Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:40:00+05:30,9416.35,9420.0,9412.0,9416.65,9416.65,699.0
2023-05-29 09:41:00+05:30,9419.25,9422.9,9416.0,9422.4,9422.4,641.0
2023-05-29 09:42:00+05:30,9421.5,9430.0,9417.3,9420.4,9420.4,1704.0
2023-05-29 09:43:00+05:30,9420.7,9420.8,9418.5,9419.05,9419.05,431.0
2023-05-29 09:44:00+05:30,9418.0,9419.0,9416.0,9419.0,9419.0,610.0
2023-05-29 09:45:00+05:30,9416.05,9418.9,9412.0,9412.0,9412.0,892.0
2023-05-29 09:46:00+05:30,9413.0,9415.0,9400.05,9401.1,9401.1,1046.0
2023-05-29 09:47:00+05:30,9401.15,9406.35,9401.1,9402.65,9402.65,946.0
2023-05-29 09:48:00+05:30,9402.65,9405.15,9396.4,9398.0,9398.0,1320.0
2023-05-29 09:49:00+05:30,9396.4,9399.8,9390.5,9394.0,9394.0,2280.0
2023-05-29 09:50:00+05:30,9394.0,9396.75,9391.3,9392.05,9392.05,738.0
2023-05-29 09:51:00+05:30,9392.05,9396.0,9391.6,9396.0,9396.0,671.0
2023-05-29 09:52:00+05:30,9394.5,9400.0,9391.45,9396.35,9396.35,1048.0
2023-05-29 09:53:00+05:30,9400.0,9400.0,9395.95,9397.75,9397.75,824.0
2023-05-29 09:54:00+05:30,9397.0,9400.0,9392.0,9393.3,9393.3,825.0
2023-05-29 09:55:00+05:30,9395.55,9395.55,9392.0,9392.15,9392.15,745.0
2023-05-29 09:56:00+05:30,9392.1,9392.1,9367.7,9369.1,9369.1,3087.0
2023-05-29 09:57:00+05:30,9368.0,9372.0,9361.0,9361.25,9361.25,1317.0
2023-05-29 09:58:00+05:30,9361.25,9361.25,9350.0,9355.0,9355.0,2607.0
2023-05-29 09:59:00+05:30,9357.55,9357.6,9345.7,9347.1,9347.1,1594.0
2023-05-29 10:00:00+05:30,9349.95,9349.95,9342.3,9348.2,9348.2,1165.0
2023-05-29 10:01:00+05:30,9348.2,9352.85,9346.0,9349.5,9349.5,1392.0
2023-05-29 10:02:00+05:30,9346.5,9346.9,9341.0,9345.85,9345.85,1340.0
2023-05-29 10:03:00+05:30,9342.55,9345.45,9342.55,9344.0,9344.0,367.0
2023-05-29 10:04:00+05:30,9344.8,9364.9,9343.0,9364.85,9364.85,1295.0
2023-05-29 10:05:00+05:30,9364.85,9364.85,9355.3,9357.75,9357.75,1187.0
2023-05-29 10:06:00+05:30,9357.75,9358.85,9355.05,9357.05,9357.05,348.0
2023-05-29 10:07:00+05:30,9358.15,9358.15,9352.9,9353.25,9353.25,1326.0
2023-05-29 10:08:00+05:30,9353.25,9355.0,9352.0,9354.65,9354.65,413.0
2023-05-29 10:09:00+05:30,9356.8,9357.9,9353.85,9355.8,9355.8,988.0
2023-05-29 10:10:00+05:30,9355.0,9356.8,9352.05,9352.05,9352.05,550.0
2023-05-29 10:11:00+05:30,9352.05,9355.0,9350.05,9353.8,9353.8,184.0
2023-05-29 10:12:00+05:30,9353.75,9365.7,9353.75,9355.0,9355.0,1929.0
2023-05-29 10:13:00+05:30,9355.0,9355.3,9336.0,9340.0,9340.0,1664.0
2023-05-29 10:14:00+05:30,9341.75,9352.0,9340.35,9344.95,9344.95,884.0
2023-05-29 10:15:00+05:30,9344.45,9344.45,9337.0,9338.7,9338.7,590.0
2023-05-29 10:16:00+05:30,9338.7,9338.7,9325.05,9327.15,9327.15,1320.0
2023-05-29 10:17:00+05:30,9327.85,9330.0,9322.8,9328.85,9328.85,871.0
2023-05-29 10:18:00+05:30,9325.25,9337.95,9325.05,9334.65,9334.65,1733.0
2023-05-29 10:19:00+05:30,9334.65,9335.0,9330.0,9332.35,9332.35,698.0
2023-05-29 10:20:00+05:30,9332.0,9335.0,9328.3,9333.0,9333.0,381.0
2023-05-29 10:21:00+05:30,9333.05,9339.05,9333.0,9333.85,9333.85,945.0
2023-05-29 10:22:00+05:30,9333.6,9333.6,9328.2,9329.9,9329.9,502.0
2023-05-29 10:23:00+05:30,9329.9,9330.85,9327.05,9330.35,9330.35,422.0
2023-05-29 10:24:00+05:30,9335.0,9337.1,9329.1,9337.1,9337.1,893.0
2023-05-29 10:25:00+05:30,9337.1,9337.1,9332.5,9332.5,9332.5,228.0
2023-05-29 10:26:00+05:30,9332.0,9332.5,9330.1,9330.35,9330.35,267.0
2023-05-29 10:27:00+05:30,9330.45,9331.0,9327.5,9327.5,9327.5,677.0
2023-05-29 10:28:00+05:30,9327.5,9327.95,9325.0,9325.0,9325.0,614.0
2023-05-29 10:29:00+05:30,9325.25,9327.65,9317.0,9317.0,9317.0,1245.0
2023-05-29 10:30:00+05:30,9316.0,9317.6,9312.05,9314.0,9314.0,993.0
2023-05-29 10:31:00+05:30,9314.0,9322.0,9314.0,9321.7,9321.7,514.0
2023-05-29 10:32:00+05:30,9321.5,9327.4,9321.45,9322.5,9322.5,569.0
2023-05-29 10:33:00+05:30,9321.75,9322.25,9319.0,9319.5,9319.5,503.0
2023-05-29 10:34:00+05:30,9319.75,9326.0,9318.0,9323.45,9323.45,519.0
2023-05-29 10:35:00+05:30,9322.6,9327.7,9322.4,9325.4,9325.4,846.0
2023-05-29 10:36:00+05:30,9325.4,9336.05,9325.4,9335.6,9335.6,674.0
2023-05-29 10:37:00+05:30,9335.2,9335.55,9325.65,9329.85,9329.85,1252.0
2023-05-29 10:38:00+05:30,9329.85,9333.0,9329.0,9329.3,9329.3,347.0
2023-05-29 10:39:00+05:30,9329.15,9331.65,9329.15,9330.45,9330.45,466.0
2023-05-29 10:40:00+05:30,9330.5,9330.5,9325.0,9328.1,9328.1,1243.0
2023-05-29 10:41:00+05:30,9328.1,9334.8,9328.0,9333.5,9333.5,1759.0
2023-05-29 10:42:00+05:30,9335.0,9335.0,9330.5,9330.5,9330.5,387.0
2023-05-29 10:43:00+05:30,9331.95,9336.0,9330.5,9333.95,9333.95,265.0
2023-05-29 10:44:00+05:30,9333.95,9337.0,9333.0,9337.0,9337.0,851.0
2023-05-29 10:45:00+05:30,9338.8,9345.0,9334.6,9335.9,9335.9,921.0
2023-05-29 10:46:00+05:30,9336.65,9341.0,9336.0,9341.0,9341.0,334.0
2023-05-29 10:47:00+05:30,9341.0,9341.1,9336.6,9337.25,9337.25,634.0
2023-05-29 10:48:00+05:30,9337.25,9337.25,9335.1,9335.9,9335.9,512.0
2023-05-29 10:49:00+05:30,9335.9,9336.2,9334.0,9335.1,9335.1,324.0
2023-05-29 10:50:00+05:30,9335.1,9336.5,9333.0,9335.0,9335.0,519.0
2023-05-29 10:51:00+05:30,9333.65,9340.0,9333.65,9339.1,9339.1,363.0
2023-05-29 10:52:00+05:30,9339.1,9339.1,9332.85,9332.85,9332.85,1328.0
2023-05-29 10:53:00+05:30,9334.15,9334.9,9331.25,9331.25,9331.25,284.0
2023-05-29 10:54:00+05:30,9331.25,9331.4,9323.45,9325.0,9325.0,936.0
2023-05-29 10:55:00+05:30,9325.0,9325.4,9320.05,9320.05,9320.05,786.0
2023-05-29 10:56:00+05:30,9323.5,9331.5,9320.0,9328.55,9328.55,653.0
2023-05-29 10:57:00+05:30,9328.55,9328.55,9326.5,9327.1,9327.1,140.0
2023-05-29 10:58:00+05:30,9327.05,9331.1,9326.9,9329.25,9329.25,318.0
2023-05-29 10:59:00+05:30,9329.3,9334.5,9329.25,9333.5,9333.5,419.0
2023-05-29 11:00:00+05:30,9333.5,9335.45,9332.2,9334.9,9334.9,712.0
2023-05-29 11:01:00+05:30,9334.9,9338.0,9332.85,9336.6,9336.6,456.0
2023-05-29 11:02:00+05:30,9336.65,9337.85,9336.45,9337.1,9337.1,254.0
2023-05-29 11:03:00+05:30,9337.1,9337.9,9335.95,9337.75,9337.75,399.0
2023-05-29 11:04:00+05:30,9337.9,9338.0,9337.75,9338.0,9338.0,125.0
2023-05-29 11:05:00+05:30,9338.0,9357.0,9338.0,9357.0,9357.0,1393.0
2023-05-29 11:06:00+05:30,9356.95,9356.95,9349.05,9349.05,9349.05,575.0
2023-05-29 11:07:00+05:30,9347.6,9350.0,9347.6,9349.6,9349.6,176.0
2023-05-29 11:08:00+05:30,9349.8,9349.8,9345.9,9349.0,9349.0,236.0
2023-05-29 11:09:00+05:30,9348.5,9349.1,9345.55,9345.7,9345.7,322.0
2023-05-29 11:10:00+05:30,9345.7,9354.5,9345.7,9352.9,9352.9,569.0
2023-05-29 11:11:00+05:30,9352.9,9352.9,9349.2,9351.85,9351.85,420.0
2023-05-29 11:12:00+05:30,9352.85,9364.35,9350.8,9361.15,9361.15,1285.0
2023-05-29 11:13:00+05:30,9363.95,9363.95,9355.0,9358.8,9358.8,2161.0
2023-05-29 11:14:00+05:30,9355.6,9360.0,9355.5,9359.8,9359.8,252.0
2023-05-29 11:15:00+05:30,9359.3,9365.0,9359.0,9359.0,9359.0,910.0
2023-05-29 11:16:00+05:30,9359.05,9362.4,9355.0,9355.0,9355.0,1178.0
2023-05-29 11:17:00+05:30,9355.3,9355.6,9355.0,9355.0,9355.0,865.0
2023-05-29 11:18:00+05:30,9355.3,9355.6,9355.0,9355.0,9355.0,529.0
2023-05-29 11:19:00+05:30,9355.05,9359.9,9355.0,9357.0,9357.0,313.0
2023-05-29 11:20:00+05:30,9357.0,9358.0,9355.0,9355.0,9355.0,502.0
2023-05-29 11:21:00+05:30,9355.0,9355.25,9355.0,9355.0,9355.0,829.0
2023-05-29 11:22:00+05:30,9355.05,9357.95,9355.0,9355.0,9355.0,317.0
2023-05-29 11:23:00+05:30,9355.0,9359.9,9355.0,9356.75,9356.75,389.0
2023-05-29 11:24:00+05:30,9356.8,9356.85,9356.75,9356.75,9356.75,260.0
2023-05-29 11:25:00+05:30,9356.8,9356.8,9355.0,9355.0,9355.0,328.0
2023-05-29 11:26:00+05:30,9355.05,9355.6,9355.0,9355.1,9355.1,425.0
2023-05-29 11:27:00+05:30,9355.6,9355.6,9353.0,9355.0,9355.0,613.0
2023-05-29 11:28:00+05:30,9355.05,9358.6,9355.0,9355.55,9355.55,352.0
2023-05-29 11:29:00+05:30,9356.15,9359.95,9355.45,9356.8,9356.8,262.0
2023-05-29 11:30:00+05:30,9356.7,9363.5,9356.7,9363.5,9363.5,403.0
2023-05-29 11:31:00+05:30,9363.05,9365.0,9356.15,9356.15,9356.15,476.0
2023-05-29 11:32:00+05:30,9360.05,9361.0,9355.4,9356.25,9356.25,282.0
2023-05-29 11:33:00+05:30,9356.25,9356.9,9346.85,9350.0,9350.0,499.0
2023-05-29 11:34:00+05:30,9350.0,9350.0,9347.05,9348.55,9348.55,207.0
2023-05-29 11:35:00+05:30,9347.15,9350.0,9347.15,9349.8,9349.8,297.0
2023-05-29 11:36:00+05:30,9347.7,9350.0,9345.0,9345.0,9345.0,381.0
2023-05-29 11:37:00+05:30,9345.0,9345.8,9341.15,9343.05,9343.05,250.0
2023-05-29 11:38:00+05:30,9343.05,9347.3,9342.0,9345.55,9345.55,275.0
2023-05-29 11:39:00+05:30,9345.0,9350.0,9345.0,9348.65,9348.65,394.0
2023-05-29 11:40:00+05:30,9350.0,9350.0,9348.65,9349.85,9349.85,485.0
2023-05-29 11:41:00+05:30,9349.9,9350.0,9349.85,9349.85,9349.85,211.0
2023-05-29 11:42:00+05:30,9350.0,9350.0,9348.3,9349.15,9349.15,790.0
2023-05-29 11:43:00+05:30,9349.15,9350.0,9348.3,9348.45,9348.45,104.0
2023-05-29 11:44:00+05:30,9348.45,9350.0,9345.5,9347.55,9347.55,372.0
2023-05-29 11:45:00+05:30,9347.55,9349.05,9345.4,9346.1,9346.1,126.0
2023-05-29 11:46:00+05:30,9346.1,9346.1,9342.0,9342.0,9342.0,230.0
2023-05-29 11:47:00+05:30,9342.0,9344.65,9340.9,9341.0,9341.0,292.0
2023-05-29 11:48:00+05:30,9341.45,9345.0,9341.0,9343.9,9343.9,234.0
2023-05-29 11:49:00+05:30,9343.9,9346.3,9341.7,9346.3,9346.3,259.0
2023-05-29 11:50:00+05:30,9346.25,9346.25,9340.85,9341.35,9341.35,308.0
2023-05-29 11:51:00+05:30,9341.2,9343.85,9340.0,9341.75,9341.75,561.0
2023-05-29 11:52:00+05:30,9341.75,9344.85,9340.45,9342.8,9342.8,197.0
2023-05-29 11:53:00+05:30,9345.95,9346.9,9343.05,9345.25,9345.25,327.0
2023-05-29 11:54:00+05:30,9346.3,9346.4,9342.8,9342.8,9342.8,384.0
2023-05-29 11:55:00+05:30,9341.8,9344.9,9340.95,9341.3,9341.3,254.0
2023-05-29 11:56:00+05:30,9342.8,9345.05,9341.25,9342.7,9342.7,249.0
2023-05-29 11:57:00+05:30,9343.0,9345.0,9342.35,9344.0,9344.0,155.0
2023-05-29 11:58:00+05:30,9343.15,9344.85,9343.05,9343.65,9343.65,166.0
2023-05-29 11:59:00+05:30,9343.7,9344.8,9341.25,9341.25,9341.25,334.0
2023-05-29 12:00:00+05:30,9341.0,9343.45,9340.0,9343.0,9343.0,470.0
2023-05-29 12:01:00+05:30,9340.1,9341.55,9340.0,9340.0,9340.0,291.0
2023-05-29 12:02:00+05:30,9340.0,9340.95,9340.0,9340.95,9340.95,250.0
2023-05-29 12:03:00+05:30,9340.5,9342.6,9340.0,9340.15,9340.15,513.0
2023-05-29 12:04:00+05:30,9340.15,9340.3,9340.0,9340.15,9340.15,286.0
2023-05-29 12:05:00+05:30,9340.3,9346.75,9340.0,9344.8,9344.8,314.0
2023-05-29 12:06:00+05:30,9342.0,9344.8,9340.0,9340.45,9340.45,580.0
2023-05-29 12:07:00+05:30,9340.45,9340.5,9340.0,9340.2,9340.2,230.0
2023-05-29 12:08:00+05:30,9340.2,9340.5,9340.1,9340.3,9340.3,216.0
2023-05-29 12:09:00+05:30,9340.3,9340.5,9340.0,9340.05,9340.05,715.0
2023-05-29 12:10:00+05:30,9340.05,9340.1,9340.0,9340.0,9340.0,252.0
2023-05-29 12:11:00+05:30,9340.0,9340.1,9340.0,9340.05,9340.05,241.0
2023-05-29 12:12:00+05:30,9340.05,9340.05,9340.0,9340.05,9340.05,698.0
2023-05-29 12:13:00+05:30,9343.25,9345.0,9340.0,9345.0,9345.0,469.0
2023-05-29 12:14:00+05:30,9344.9,9344.9,9340.3,9344.0,9344.0,67.0
2023-05-29 12:15:00+05:30,9344.0,9345.0,9340.35,9342.9,9342.9,262.0
2023-05-29 12:16:00+05:30,9342.95,9343.0,9341.3,9342.0,9342.0,139.0
2023-05-29 12:17:00+05:30,9342.0,9342.0,9341.5,9341.75,9341.75,79.0
2023-05-29 12:18:00+05:30,9341.65,9341.75,9341.55,9341.75,9341.75,224.0
2023-05-29 12:19:00+05:30,9341.75,9342.0,9341.55,9341.55,9341.55,227.0
2023-05-29 12:20:00+05:30,9341.95,9341.95,9340.0,9341.95,9341.95,137.0
2023-05-29 12:21:00+05:30,9341.95,9341.95,9340.6,9341.7,9341.7,37.0
2023-05-29 12:22:00+05:30,9341.7,9341.7,9340.0,9340.9,9340.9,1153.0
2023-05-29 12:23:00+05:30,9340.9,9340.9,9339.95,9340.25,9340.25,870.0
2023-05-29 12:24:00+05:30,9340.85,9340.85,9340.5,9340.5,9340.5,0.0
2023-05-29 12:25:00+05:30,9340.5,9340.5,9340.0,9340.0,9340.0,591.0
2023-05-29 12:26:00+05:30,9340.15,9340.15,9340.05,9340.15,9340.15,59.0
2023-05-29 12:27:00+05:30,9342.45,9347.75,9342.45,9346.5,9346.5,602.0
2023-05-29 12:28:00+05:30,9346.5,9346.5,9343.85,9344.95,9344.95,57.0
2023-05-29 12:29:00+05:30,9344.95,9344.95,9344.45,9344.95,9344.95,128.0
2023-05-29 12:30:00+05:30,9344.45,9344.95,9344.45,9344.8,9344.8,176.0
2023-05-29 12:31:00+05:30,9344.8,9348.0,9344.8,9348.0,9348.0,300.0
2023-05-29 12:32:00+05:30,9345.8,9347.95,9345.8,9347.4,9347.4,36.0
2023-05-29 12:33:00+05:30,9347.4,9347.4,9346.05,9346.05,9346.05,346.0
2023-05-29 12:34:00+05:30,9346.05,9346.05,9340.0,9342.0,9342.0,571.0
2023-05-29 12:35:00+05:30,9340.05,9342.15,9340.0,9342.15,9342.15,387.0
2023-05-29 12:36:00+05:30,9344.95,9344.95,9340.05,9343.6,9343.6,87.0
2023-05-29 12:37:00+05:30,9341.55,9342.8,9340.65,9342.8,9342.8,151.0
2023-05-29 12:38:00+05:30,9342.8,9342.8,9340.6,9341.65,9341.65,224.0
2023-05-29 12:39:00+05:30,9340.95,9340.95,9340.0,9340.0,9340.0,296.0
2023-05-29 12:40:00+05:30,9339.25,9339.85,9338.1,9338.15,9338.15,259.0
2023-05-29 12:41:00+05:30,9339.85,9340.0,9338.7,9338.85,9338.85,58.0
2023-05-29 12:42:00+05:30,9338.75,9339.25,9338.6,9339.0,9339.0,203.0
2023-05-29 12:43:00+05:30,9338.95,9338.95,9338.75,9338.8,9338.8,171.0
2023-05-29 12:44:00+05:30,9338.8,9338.85,9338.75,9338.85,9338.85,110.0
2023-05-29 12:45:00+05:30,9341.95,9345.0,9341.55,9341.7,9341.7,645.0
2023-05-29 12:46:00+05:30,9341.55,9341.65,9341.55,9341.6,9341.6,63.0
2023-05-29 12:49:00+05:30,9338.1,9338.9,9338.1,9338.9,9338.9,535.0
2023-05-29 12:50:00+05:30,9337.85,9338.9,9335.0,9335.0,9335.0,1094.0
2023-05-29 12:51:00+05:30,9335.0,9335.45,9335.0,9335.45,9335.45,40.0
2023-05-29 12:52:00+05:30,9335.2,9339.95,9335.0,9335.0,9335.0,736.0
2023-05-29 12:53:00+05:30,9339.3,9339.3,9336.8,9337.15,9337.15,75.0
2023-05-29 12:54:00+05:30,9338.75,9338.75,9332.1,9335.0,9335.0,812.0
2023-05-29 12:55:00+05:30,9335.0,9335.25,9335.0,9335.25,9335.25,73.0
2023-05-29 12:56:00+05:30,9335.25,9339.9,9335.0,9339.9,9339.9,173.0
2023-05-29 12:57:00+05:30,9338.05,9341.45,9335.0,9340.0,9340.0,191.0
2023-05-29 12:58:00+05:30,9341.45,9341.45,9339.8,9340.25,9340.25,465.0
2023-05-29 12:59:00+05:30,9340.25,9345.0,9338.55,9345.0,9345.0,421.0
2023-05-29 13:00:00+05:30,9345.0,9346.9,9343.0,9345.95,9345.95,155.0
2023-05-29 13:01:00+05:30,9345.95,9345.95,9343.0,9344.45,9344.45,62.0
2023-05-29 13:02:00+05:30,9344.45,9344.45,9340.7,9340.7,9340.7,388.0
2023-05-29 13:03:00+05:30,9343.75,9343.75,9341.2,9341.5,9341.5,69.0
2023-05-29 13:04:00+05:30,9342.1,9342.1,9341.5,9341.55,9341.55,125.0
2023-05-29 13:05:00+05:30,9341.55,9344.45,9341.5,9341.5,9341.5,586.0
2023-05-29 13:06:00+05:30,9344.0,9344.45,9341.5,9341.75,9341.75,192.0
2023-05-29 13:07:00+05:30,9341.9,9342.0,9341.75,9342.0,9342.0,164.0
2023-05-29 13:08:00+05:30,9341.85,9344.4,9341.75,9342.0,9342.0,319.0
2023-05-29 13:09:00+05:30,9341.75,9344.45,9340.05,9342.8,9342.8,185.0
2023-05-29 13:10:00+05:30,9342.8,9342.8,9341.15,9342.8,9342.8,167.0
2023-05-29 13:11:00+05:30,9342.8,9343.15,9341.55,9341.85,9341.85,231.0
2023-05-29 13:12:00+05:30,9341.85,9343.1,9340.85,9340.85,9340.85,189.0
2023-05-29 13:13:00+05:30,9341.1,9342.55,9341.05,9341.5,9341.5,100.0
2023-05-29 13:14:00+05:30,9342.4,9345.45,9341.5,9345.1,9345.1,1321.0
2023-05-29 13:15:00+05:30,9347.0,9348.0,9345.0,9346.15,9346.15,634.0
2023-05-29 13:16:00+05:30,9346.15,9346.5,9345.0,9345.0,9345.0,481.0
2023-05-29 13:17:00+05:30,9346.45,9346.65,9345.0,9345.8,9345.8,218.0
2023-05-29 13:18:00+05:30,9346.65,9346.65,9345.8,9346.65,9346.65,342.0
2023-05-29 13:19:00+05:30,9346.05,9346.65,9345.95,9346.45,9346.45,60.0
2023-05-29 13:20:00+05:30,9346.6,9346.6,9345.0,9345.75,9345.75,181.0
2023-05-29 13:21:00+05:30,9345.25,9345.45,9345.1,9345.4,9345.4,230.0
2023-05-29 13:22:00+05:30,9345.35,9345.4,9341.5,9345.15,9345.15,1483.0
2023-05-29 13:23:00+05:30,9345.15,9345.4,9345.0,9345.0,9345.0,120.0
2023-05-29 13:24:00+05:30,9345.35,9348.0,9345.0,9346.5,9346.5,410.0
2023-05-29 13:25:00+05:30,9346.5,9348.0,9345.05,9345.3,9345.3,193.0
2023-05-29 13:26:00+05:30,9345.3,9348.0,9345.3,9346.45,9346.45,287.0
2023-05-29 13:27:00+05:30,9346.45,9348.0,9346.45,9348.0,9348.0,294.0
2023-05-29 13:28:00+05:30,9347.6,9348.75,9347.6,9348.75,9348.75,353.0
2023-05-29 13:29:00+05:30,9348.75,9350.85,9348.5,9350.0,9350.0,940.0
2023-05-29 13:30:00+05:30,9349.65,9350.0,9349.5,9350.0,9350.0,520.0
2023-05-29 13:31:00+05:30,9350.0,9350.85,9347.5,9348.5,9348.5,452.0
2023-05-29 13:32:00+05:30,9348.5,9348.5,9347.95,9347.95,9347.95,259.0
2023-05-29 13:33:00+05:30,9347.95,9347.95,9347.9,9347.95,9347.95,91.0
2023-05-29 13:34:00+05:30,9347.95,9347.95,9347.9,9347.9,9347.9,199.0
2023-05-29 13:35:00+05:30,9347.95,9350.0,9347.9,9348.8,9348.8,268.0
2023-05-29 13:36:00+05:30,9348.05,9348.05,9347.9,9347.95,9347.95,357.0
2023-05-29 13:37:00+05:30,9347.9,9347.95,9347.9,9347.9,9347.9,58.0
2023-05-29 13:38:00+05:30,9347.95,9347.95,9347.9,9347.9,9347.9,92.0
2023-05-29 13:39:00+05:30,9347.95,9348.0,9347.9,9347.9,9347.9,158.0
2023-05-29 13:40:00+05:30,9348.0,9348.0,9347.9,9348.0,9348.0,131.0
2023-05-29 13:41:00+05:30,9348.0,9348.0,9345.0,9345.0,9345.0,367.0
2023-05-29 13:42:00+05:30,9345.0,9345.0,9344.05,9345.0,9345.0,41.0
2023-05-29 13:43:00+05:30,9345.0,9345.0,9344.55,9345.0,9345.0,88.0
2023-05-29 13:44:00+05:30,9344.35,9345.0,9344.3,9345.0,9345.0,133.0
2023-05-29 13:45:00+05:30,9345.0,9345.0,9344.45,9345.0,9345.0,114.0
2023-05-29 13:46:00+05:30,9344.55,9345.0,9344.55,9345.0,9345.0,85.0
2023-05-29 13:47:00+05:30,9345.0,9347.0,9345.0,9345.65,9345.65,187.0
2023-05-29 13:48:00+05:30,9347.0,9347.0,9344.95,9344.95,9344.95,646.0
2023-05-29 13:49:00+05:30,9345.0,9345.0,9344.9,9345.0,9345.0,118.0
2023-05-29 13:50:00+05:30,9345.0,9347.0,9344.95,9345.15,9345.15,254.0
2023-05-29 13:51:00+05:30,9346.95,9347.0,9344.95,9345.0,9345.0,167.0
2023-05-29 13:52:00+05:30,9344.95,9347.0,9344.95,9344.95,9344.95,254.0
2023-05-29 13:53:00+05:30,9345.0,9347.0,9344.85,9344.9,9344.9,339.0
2023-05-29 13:54:00+05:30,9344.9,9347.0,9344.85,9345.0,9345.0,197.0
2023-05-29 13:55:00+05:30,9344.9,9345.0,9344.9,9344.95,9344.95,79.0
2023-05-29 13:56:00+05:30,9344.95,9347.0,9344.95,9345.0,9345.0,140.0
2023-05-29 13:57:00+05:30,9345.0,9345.0,9344.85,9345.0,9345.0,84.0
2023-05-29 13:58:00+05:30,9345.0,9347.0,9343.55,9346.9,9346.9,439.0
2023-05-29 13:59:00+05:30,9346.9,9351.0,9346.9,9348.0,9348.0,1986.0
2023-05-29 14:00:00+05:30,9348.0,9350.95,9347.7,9348.0,9348.0,336.0
2023-05-29 14:01:00+05:30,9350.0,9350.0,9347.7,9348.0,9348.0,607.0
2023-05-29 14:02:00+05:30,9348.0,9350.0,9347.95,9348.0,9348.0,398.0
2023-05-29 14:03:00+05:30,9347.95,9348.0,9347.95,9348.0,9348.0,36.0
2023-05-29 14:04:00+05:30,9347.9,9350.0,9347.8,9348.0,9348.0,648.0
2023-05-29 14:05:00+05:30,9348.0,9349.95,9347.8,9347.95,9347.95,271.0
2023-05-29 14:06:00+05:30,9347.85,9348.0,9347.85,9348.0,9348.0,186.0
2023-05-29 14:07:00+05:30,9348.0,9348.0,9347.95,9348.0,9348.0,154.0
2023-05-29 14:08:00+05:30,9348.0,9348.0,9347.95,9347.95,9347.95,79.0
2023-05-29 14:09:00+05:30,9348.0,9348.0,9344.0,9344.8,9344.8,768.0
2023-05-29 14:10:00+05:30,9344.8,9348.0,9342.45,9347.95,9347.95,633.0
2023-05-29 14:11:00+05:30,9346.0,9347.85,9342.2,9347.1,9347.1,546.0
2023-05-29 14:12:00+05:30,9347.95,9347.95,9341.65,9346.6,9346.6,451.0
2023-05-29 14:13:00+05:30,9343.25,9347.0,9343.25,9346.6,9346.6,276.0
2023-05-29 14:14:00+05:30,9345.9,9346.6,9345.0,9345.35,9345.35,66.0
2023-05-29 14:15:00+05:30,9342.9,9346.55,9342.5,9345.45,9345.45,238.0
2023-05-29 14:16:00+05:30,9345.55,9348.0,9343.45,9344.9,9344.9,325.0
2023-05-29 14:17:00+05:30,9344.65,9347.85,9344.65,9345.0,9345.0,272.0
2023-05-29 14:18:00+05:30,9345.0,9345.0,9340.85,9343.0,9343.0,304.0
