Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:55:00+05:30,1455.6,1455.6,1454.5,1455.0,1455.0,3238.0
2023-05-29 09:56:00+05:30,1454.5,1455.0,1452.35,1453.85,1453.85,7817.0
2023-05-29 09:57:00+05:30,1453.85,1453.85,1452.1,1453.5,1453.5,6366.0
2023-05-29 09:58:00+05:30,1453.75,1454.35,1453.25,1454.2,1454.2,5065.0
2023-05-29 09:59:00+05:30,1454.45,1455.5,1454.0,1455.45,1455.45,2934.0
2023-05-29 10:00:00+05:30,1455.5,1458.0,1455.0,1458.0,1458.0,4448.0
2023-05-29 10:01:00+05:30,1457.95,1458.0,1456.1,1456.3,1456.3,2254.0
2023-05-29 10:02:00+05:30,1455.65,1456.55,1455.6,1455.6,1455.6,3656.0
2023-05-29 10:03:00+05:30,1455.65,1457.8,1455.55,1456.95,1456.95,6820.0
2023-05-29 10:04:00+05:30,1457.0,1457.75,1456.65,1457.45,1457.45,1839.0
2023-05-29 10:05:00+05:30,1457.45,1457.8,1457.0,1457.5,1457.5,4048.0
2023-05-29 10:06:00+05:30,1457.5,1458.95,1457.5,1458.85,1458.85,6786.0
2023-05-29 10:07:00+05:30,1458.9,1459.0,1458.05,1459.0,1459.0,3591.0
2023-05-29 10:08:00+05:30,1459.0,1459.9,1458.9,1459.0,1459.0,6553.0
2023-05-29 10:09:00+05:30,1459.5,1460.1,1458.9,1460.05,1460.05,13413.0
2023-05-29 10:10:00+05:30,1460.05,1460.15,1458.3,1459.0,1459.0,3672.0
2023-05-29 10:11:00+05:30,1458.15,1459.5,1457.6,1459.5,1459.5,3427.0
2023-05-29 10:12:00+05:30,1458.75,1460.25,1458.5,1459.45,1459.45,7884.0
2023-05-29 10:13:00+05:30,1459.45,1459.45,1458.0,1458.0,1458.0,1535.0
2023-05-29 10:14:00+05:30,1458.0,1458.0,1456.2,1457.0,1457.0,2146.0
2023-05-29 10:15:00+05:30,1456.65,1457.2,1456.65,1457.2,1457.2,2386.0
2023-05-29 10:16:00+05:30,1456.65,1456.65,1455.0,1455.5,1455.5,5049.0
2023-05-29 10:17:00+05:30,1455.45,1456.2,1455.0,1456.2,1456.2,4014.0
2023-05-29 10:18:00+05:30,1456.2,1457.4,1455.55,1457.4,1457.4,956.0
2023-05-29 10:19:00+05:30,1457.0,1457.4,1456.3,1457.05,1457.05,941.0
2023-05-29 10:20:00+05:30,1457.2,1457.4,1456.25,1457.0,1457.0,894.0
2023-05-29 10:21:00+05:30,1457.0,1458.2,1456.45,1457.95,1457.95,2620.0
2023-05-29 10:22:00+05:30,1457.4,1457.5,1456.55,1457.4,1457.4,770.0
2023-05-29 10:23:00+05:30,1456.7,1457.2,1455.0,1455.0,1455.0,3423.0
2023-05-29 10:24:00+05:30,1455.0,1457.0,1455.0,1456.65,1456.65,5827.0
2023-05-29 10:25:00+05:30,1456.0,1456.95,1455.95,1456.75,1456.75,1840.0
2023-05-29 10:26:00+05:30,1456.6,1458.55,1456.1,1458.55,1458.55,7329.0
2023-05-29 10:27:00+05:30,1458.0,1458.0,1456.55,1456.55,1456.55,2091.0
2023-05-29 10:28:00+05:30,1457.0,1457.95,1456.6,1457.8,1457.8,2010.0
2023-05-29 10:29:00+05:30,1457.8,1459.0,1457.15,1459.0,1459.0,2216.0
2023-05-29 10:30:00+05:30,1459.0,1459.0,1458.0,1458.75,1458.75,2489.0
2023-05-29 10:31:00+05:30,1458.75,1458.8,1458.0,1458.0,1458.0,1597.0
2023-05-29 10:32:00+05:30,1458.0,1458.1,1457.25,1457.5,1457.5,1504.0
2023-05-29 10:33:00+05:30,1458.0,1458.4,1458.0,1458.05,1458.05,1010.0
2023-05-29 10:34:00+05:30,1458.3,1458.65,1458.0,1458.3,1458.3,1530.0
2023-05-29 10:35:00+05:30,1458.3,1458.8,1458.0,1458.5,1458.5,1167.0
2023-05-29 10:36:00+05:30,1458.05,1458.75,1458.0,1458.75,1458.75,2059.0
2023-05-29 10:37:00+05:30,1458.5,1458.65,1458.0,1458.0,1458.0,3144.0
2023-05-29 10:38:00+05:30,1458.7,1458.75,1457.6,1458.2,1458.2,1305.0
2023-05-29 10:39:00+05:30,1457.55,1458.5,1457.55,1458.5,1458.5,778.0
2023-05-29 10:40:00+05:30,1458.45,1458.45,1457.65,1458.0,1458.0,1328.0
2023-05-29 10:41:00+05:30,1457.65,1458.0,1457.0,1457.8,1457.8,3305.0
2023-05-29 10:42:00+05:30,1457.15,1457.95,1457.0,1457.05,1457.05,1081.0
2023-05-29 10:43:00+05:30,1457.75,1457.75,1455.55,1455.55,1455.55,1591.0
2023-05-29 10:44:00+05:30,1456.45,1456.9,1455.6,1456.9,1456.9,1082.0
2023-05-29 10:45:00+05:30,1457.35,1457.95,1456.35,1456.35,1456.35,1145.0
2023-05-29 10:46:00+05:30,1456.35,1457.2,1455.0,1455.0,1455.0,4706.0
2023-05-29 10:47:00+05:30,1455.0,1456.0,1455.0,1455.95,1455.95,1517.0
2023-05-29 10:48:00+05:30,1455.95,1456.0,1455.1,1456.0,1456.0,2483.0
2023-05-29 10:49:00+05:30,1455.4,1456.2,1455.4,1455.5,1455.5,1343.0
2023-05-29 10:50:00+05:30,1455.8,1457.45,1455.25,1457.45,1457.45,8742.0
2023-05-29 10:51:00+05:30,1456.5,1458.5,1456.5,1456.7,1456.7,6379.0
2023-05-29 10:52:00+05:30,1457.85,1458.0,1457.45,1457.9,1457.9,790.0
2023-05-29 10:53:00+05:30,1457.95,1458.0,1456.25,1456.85,1456.85,5188.0
2023-05-29 10:54:00+05:30,1456.25,1456.9,1456.1,1456.5,1456.5,809.0
2023-05-29 10:55:00+05:30,1456.35,1457.55,1456.35,1457.35,1457.35,680.0
2023-05-29 10:56:00+05:30,1457.35,1457.35,1456.0,1457.1,1457.1,1777.0
2023-05-29 10:57:00+05:30,1456.7,1457.25,1456.3,1456.3,1456.3,221.0
2023-05-29 10:58:00+05:30,1456.3,1456.5,1455.65,1456.5,1456.5,715.0
2023-05-29 10:59:00+05:30,1456.6,1456.95,1455.8,1456.05,1456.05,376.0
2023-05-29 11:00:00+05:30,1456.6,1457.0,1456.2,1456.2,1456.2,1137.0
2023-05-29 11:01:00+05:30,1456.3,1457.1,1456.25,1456.25,1456.25,848.0
2023-05-29 11:02:00+05:30,1456.45,1456.75,1455.85,1456.0,1456.0,962.0
2023-05-29 11:03:00+05:30,1456.35,1456.5,1455.75,1456.3,1456.3,677.0
2023-05-29 11:04:00+05:30,1456.5,1458.0,1456.5,1457.0,1457.0,5781.0
2023-05-29 11:05:00+05:30,1456.8,1458.1,1455.9,1458.1,1458.1,6351.0
2023-05-29 11:06:00+05:30,1458.15,1460.0,1457.45,1459.0,1459.0,14428.0
2023-05-29 11:07:00+05:30,1459.15,1460.95,1458.95,1460.5,1460.5,20193.0
2023-05-29 11:08:00+05:30,1460.55,1461.9,1460.55,1461.0,1461.0,5187.0
2023-05-29 11:09:00+05:30,1460.75,1461.0,1460.2,1460.2,1460.2,1802.0
2023-05-29 11:10:00+05:30,1460.15,1461.0,1460.15,1460.8,1460.8,1671.0
2023-05-29 11:11:00+05:30,1460.8,1461.9,1460.3,1461.05,1461.05,4412.0
2023-05-29 11:12:00+05:30,1461.9,1463.0,1461.4,1463.0,1463.0,17778.0
2023-05-29 11:13:00+05:30,1463.0,1465.0,1462.55,1464.95,1464.95,32210.0
2023-05-29 11:14:00+05:30,1464.95,1464.95,1462.9,1463.4,1463.4,6299.0
2023-05-29 11:15:00+05:30,1463.4,1463.9,1462.2,1463.3,1463.3,20438.0
2023-05-29 11:16:00+05:30,1463.4,1465.9,1463.1,1465.1,1465.1,25977.0
2023-05-29 11:17:00+05:30,1465.35,1466.2,1465.05,1466.0,1466.0,13001.0
2023-05-29 11:18:00+05:30,1466.0,1468.5,1465.4,1466.05,1466.05,17005.0
2023-05-29 11:19:00+05:30,1466.55,1466.65,1465.0,1465.0,1465.0,4578.0
2023-05-29 11:20:00+05:30,1465.05,1465.55,1463.15,1464.5,1464.5,5305.0
2023-05-29 11:21:00+05:30,1464.3,1464.9,1463.95,1464.0,1464.0,3886.0
2023-05-29 11:22:00+05:30,1464.15,1465.0,1463.65,1465.0,1465.0,3141.0
2023-05-29 11:23:00+05:30,1465.15,1466.0,1464.75,1465.0,1465.0,4102.0
2023-05-29 11:24:00+05:30,1465.0,1465.5,1464.55,1465.0,1465.0,1412.0
2023-05-29 11:25:00+05:30,1465.0,1465.0,1464.55,1464.6,1464.6,2290.0
2023-05-29 11:26:00+05:30,1464.95,1464.95,1463.1,1463.9,1463.9,2439.0
2023-05-29 11:27:00+05:30,1463.2,1463.75,1462.85,1463.0,1463.0,2289.0
2023-05-29 11:28:00+05:30,1463.0,1463.75,1462.85,1463.75,1463.75,3806.0
2023-05-29 11:29:00+05:30,1463.75,1465.0,1463.3,1465.0,1465.0,2682.0
2023-05-29 11:30:00+05:30,1464.8,1465.1,1463.75,1465.0,1465.0,3646.0
2023-05-29 11:31:00+05:30,1465.0,1465.1,1463.9,1464.65,1464.65,2186.0
2023-05-29 11:32:00+05:30,1464.65,1464.95,1464.2,1464.35,1464.35,1130.0
2023-05-29 11:33:00+05:30,1464.8,1464.9,1464.35,1464.65,1464.65,1152.0
2023-05-29 11:34:00+05:30,1464.8,1464.9,1463.2,1463.2,1463.2,5892.0
2023-05-29 11:35:00+05:30,1463.35,1463.35,1463.0,1463.2,1463.2,1475.0
2023-05-29 11:36:00+05:30,1463.2,1464.4,1463.0,1463.75,1463.75,4494.0
2023-05-29 11:37:00+05:30,1464.2,1464.2,1463.0,1463.0,1463.0,854.0
2023-05-29 11:38:00+05:30,1463.7,1463.7,1462.6,1462.6,1462.6,1738.0
2023-05-29 11:39:00+05:30,1463.0,1463.0,1461.05,1461.55,1461.55,2437.0
2023-05-29 11:40:00+05:30,1461.2,1461.65,1460.65,1461.6,1461.6,4481.0
2023-05-29 11:41:00+05:30,1460.9,1461.7,1460.7,1461.25,1461.25,1225.0
2023-05-29 11:42:00+05:30,1461.5,1462.45,1461.25,1462.0,1462.0,2024.0
2023-05-29 11:43:00+05:30,1462.4,1462.7,1461.45,1462.05,1462.05,1450.0
2023-05-29 11:44:00+05:30,1462.4,1462.45,1461.2,1461.35,1461.35,2703.0
2023-05-29 11:45:00+05:30,1461.0,1461.0,1459.1,1459.1,1459.1,6409.0
2023-05-29 11:46:00+05:30,1459.5,1459.8,1458.25,1459.8,1459.8,3149.0
2023-05-29 11:47:00+05:30,1459.8,1460.0,1459.3,1459.9,1459.9,2028.0
2023-05-29 11:48:00+05:30,1459.9,1462.1,1459.4,1462.1,1462.1,7451.0
2023-05-29 11:49:00+05:30,1462.1,1462.6,1461.0,1461.95,1461.95,3044.0
2023-05-29 11:50:00+05:30,1461.15,1462.1,1460.4,1461.1,1461.1,3399.0
2023-05-29 11:51:00+05:30,1461.1,1461.25,1459.5,1460.65,1460.65,2615.0
2023-05-29 11:52:00+05:30,1461.0,1461.0,1459.6,1460.5,1460.5,2316.0
2023-05-29 11:53:00+05:30,1460.9,1461.0,1460.5,1460.95,1460.95,0.0
2023-05-29 11:54:00+05:30,1460.3,1460.5,1460.15,1460.2,1460.2,1519.0
2023-05-29 11:55:00+05:30,1460.5,1460.5,1460.2,1460.2,1460.2,534.0
2023-05-29 11:56:00+05:30,1460.5,1460.95,1460.2,1460.25,1460.25,924.0
2023-05-29 11:57:00+05:30,1460.25,1460.95,1460.15,1460.95,1460.95,925.0
2023-05-29 11:58:00+05:30,1460.55,1461.55,1460.5,1461.4,1461.4,1861.0
2023-05-29 11:59:00+05:30,1461.4,1461.5,1459.3,1459.9,1459.9,3333.0
2023-05-29 12:00:00+05:30,1460.2,1460.55,1459.7,1460.0,1460.0,1481.0
2023-05-29 12:01:00+05:30,1460.55,1460.55,1459.15,1459.65,1459.65,3477.0
2023-05-29 12:02:00+05:30,1460.0,1460.3,1459.45,1459.95,1459.95,908.0
2023-05-29 12:03:00+05:30,1459.95,1460.4,1459.35,1460.0,1460.0,1075.0
2023-05-29 12:04:00+05:30,1459.0,1459.0,1458.0,1459.0,1459.0,5905.0
2023-05-29 12:05:00+05:30,1459.0,1459.95,1458.5,1458.5,1458.5,3930.0
2023-05-29 12:06:00+05:30,1459.15,1459.15,1458.0,1458.0,1458.0,1273.0
2023-05-29 12:07:00+05:30,1458.45,1458.5,1457.0,1457.35,1457.35,6513.0
2023-05-29 12:08:00+05:30,1457.95,1457.95,1456.9,1457.9,1457.9,3232.0
2023-05-29 12:09:00+05:30,1457.95,1458.0,1457.55,1457.95,1457.95,2277.0
2023-05-29 12:10:00+05:30,1457.95,1458.7,1457.35,1458.35,1458.35,1528.0
2023-05-29 12:11:00+05:30,1458.45,1459.15,1458.05,1458.95,1458.95,4092.0
2023-05-29 12:12:00+05:30,1458.95,1459.15,1458.0,1458.45,1458.45,1295.0
2023-05-29 12:13:00+05:30,1458.45,1459.9,1458.0,1459.1,1459.1,2569.0
2023-05-29 12:14:00+05:30,1459.15,1459.25,1458.25,1459.1,1459.1,493.0
2023-05-29 12:15:00+05:30,1459.0,1459.1,1459.0,1459.0,1459.0,1478.0
2023-05-29 12:16:00+05:30,1459.0,1459.0,1458.0,1458.65,1458.65,646.0
2023-05-29 12:17:00+05:30,1458.6,1458.8,1458.15,1458.7,1458.7,1240.0
2023-05-29 12:18:00+05:30,1458.7,1459.1,1458.25,1458.75,1458.75,1076.0
2023-05-29 12:19:00+05:30,1459.0,1459.35,1459.0,1459.0,1459.0,928.0
2023-05-29 12:20:00+05:30,1459.35,1459.5,1459.0,1459.05,1459.05,1503.0
2023-05-29 12:21:00+05:30,1459.45,1459.5,1458.15,1458.15,1458.15,2252.0
2023-05-29 12:22:00+05:30,1458.15,1458.85,1457.0,1457.55,1457.55,1999.0
2023-05-29 12:23:00+05:30,1457.65,1458.2,1457.1,1458.2,1458.2,1333.0
2023-05-29 12:24:00+05:30,1458.2,1458.2,1456.35,1456.35,1456.35,4231.0
2023-05-29 12:25:00+05:30,1456.3,1456.3,1452.6,1453.1,1453.1,22181.0
2023-05-29 12:26:00+05:30,1453.2,1455.0,1453.2,1454.75,1454.75,2690.0
2023-05-29 12:27:00+05:30,1454.75,1455.45,1453.6,1453.65,1453.65,3608.0
2023-05-29 12:28:00+05:30,1454.05,1454.15,1453.3,1454.05,1454.05,1137.0
2023-05-29 12:29:00+05:30,1453.4,1454.0,1453.35,1453.55,1453.55,2535.0
2023-05-29 12:30:00+05:30,1453.85,1453.85,1452.6,1453.0,1453.0,4953.0
2023-05-29 12:31:00+05:30,1452.7,1453.0,1452.0,1452.15,1452.15,4846.0
2023-05-29 12:32:00+05:30,1452.4,1452.6,1449.2,1451.1,1451.1,21244.0
2023-05-29 12:33:00+05:30,1451.1,1451.8,1449.85,1449.85,1449.85,3203.0
2023-05-29 12:34:00+05:30,1449.95,1451.0,1449.7,1450.0,1450.0,5233.0
2023-05-29 12:35:00+05:30,1450.0,1450.65,1449.75,1450.05,1450.05,4191.0
2023-05-29 12:36:00+05:30,1450.05,1450.45,1449.35,1450.0,1450.0,1601.0
2023-05-29 12:37:00+05:30,1450.0,1451.0,1449.6,1450.0,1450.0,3986.0
2023-05-29 12:38:00+05:30,1450.0,1450.55,1449.25,1450.0,1450.0,1962.0
2023-05-29 12:39:00+05:30,1450.0,1450.0,1448.6,1449.7,1449.7,4714.0
2023-05-29 12:40:00+05:30,1450.0,1450.8,1449.5,1450.2,1450.2,1726.0
2023-05-29 12:41:00+05:30,1450.25,1450.8,1449.65,1450.0,1450.0,3876.0
2023-05-29 12:42:00+05:30,1449.25,1451.0,1449.25,1450.35,1450.35,4390.0
2023-05-29 12:43:00+05:30,1450.0,1450.7,1449.55,1450.0,1450.0,2820.0
2023-05-29 12:44:00+05:30,1450.0,1451.4,1449.95,1451.4,1451.4,3543.0
2023-05-29 12:45:00+05:30,1451.4,1452.1,1451.1,1451.15,1451.15,5404.0
2023-05-29 12:46:00+05:30,1451.15,1451.5,1450.35,1451.05,1451.05,1740.0
2023-05-29 12:49:00+05:30,1451.2,1451.5,1451.0,1451.4,1451.4,4349.0
2023-05-29 12:50:00+05:30,1451.4,1451.4,1450.25,1450.5,1450.5,1562.0
2023-05-29 12:51:00+05:30,1450.5,1451.3,1450.5,1451.3,1451.3,901.0
2023-05-29 12:52:00+05:30,1451.3,1451.5,1451.05,1451.5,1451.5,982.0
2023-05-29 12:53:00+05:30,1451.5,1451.6,1451.15,1451.35,1451.35,1132.0
2023-05-29 12:54:00+05:30,1451.35,1451.6,1450.5,1450.85,1450.85,1593.0
2023-05-29 12:55:00+05:30,1450.85,1451.0,1449.5,1449.9,1449.9,4032.0
2023-05-29 12:56:00+05:30,1449.85,1450.15,1448.3,1449.9,1449.9,8559.0
2023-05-29 12:57:00+05:30,1449.85,1450.7,1449.2,1450.6,1450.6,6321.0
2023-05-29 12:58:00+05:30,1450.0,1450.9,1449.95,1449.95,1449.95,2109.0
2023-05-29 12:59:00+05:30,1450.0,1450.6,1449.95,1450.0,1450.0,2489.0
2023-05-29 13:00:00+05:30,1450.0,1450.0,1449.7,1450.0,1450.0,741.0
2023-05-29 13:01:00+05:30,1450.0,1450.0,1449.95,1450.0,1450.0,1434.0
2023-05-29 13:02:00+05:30,1450.0,1450.0,1449.8,1449.95,1449.95,8354.0
2023-05-29 13:03:00+05:30,1449.95,1450.0,1449.65,1449.95,1449.95,1420.0
2023-05-29 13:04:00+05:30,1449.95,1450.35,1449.95,1449.95,1449.95,6261.0
2023-05-29 13:05:00+05:30,1450.05,1450.05,1449.85,1450.05,1450.05,1336.0
2023-05-29 13:06:00+05:30,1450.05,1450.05,1449.9,1449.9,1449.9,635.0
2023-05-29 13:07:00+05:30,1450.0,1450.0,1449.6,1450.0,1450.0,539.0
2023-05-29 13:08:00+05:30,1450.0,1450.05,1449.55,1450.0,1450.0,4453.0
2023-05-29 13:09:00+05:30,1450.0,1450.3,1449.9,1450.0,1450.0,2843.0
2023-05-29 13:10:00+05:30,1450.0,1450.25,1449.65,1450.25,1450.25,814.0
2023-05-29 13:11:00+05:30,1450.5,1450.5,1450.0,1450.3,1450.3,1490.0
2023-05-29 13:12:00+05:30,1450.3,1450.7,1449.55,1449.55,1449.55,3523.0
2023-05-29 13:13:00+05:30,1450.0,1450.3,1449.4,1450.0,1450.0,1150.0
2023-05-29 13:14:00+05:30,1450.2,1450.2,1450.0,1450.0,1450.0,1139.0
2023-05-29 13:15:00+05:30,1450.2,1450.2,1449.2,1449.3,1449.3,625.0
2023-05-29 13:16:00+05:30,1449.65,1449.8,1449.0,1449.0,1449.0,1148.0
2023-05-29 13:17:00+05:30,1449.0,1449.95,1449.0,1449.7,1449.7,713.0
2023-05-29 13:18:00+05:30,1449.85,1450.0,1449.25,1450.0,1450.0,1401.0
2023-05-29 13:19:00+05:30,1449.8,1450.0,1449.5,1450.0,1450.0,613.0
2023-05-29 13:20:00+05:30,1449.75,1450.0,1449.75,1450.0,1450.0,527.0
2023-05-29 13:21:00+05:30,1449.75,1450.0,1449.75,1449.8,1449.8,596.0
2023-05-29 13:22:00+05:30,1449.95,1450.0,1449.2,1449.5,1449.5,1271.0
2023-05-29 13:23:00+05:30,1449.2,1449.5,1449.2,1449.5,1449.5,786.0
2023-05-29 13:24:00+05:30,1449.5,1449.8,1448.85,1448.85,1448.85,2832.0
2023-05-29 13:25:00+05:30,1448.45,1448.7,1447.4,1447.4,1447.4,4688.0
2023-05-29 13:26:00+05:30,1447.15,1449.0,1447.0,1447.55,1447.55,6754.0
2023-05-29 13:27:00+05:30,1446.8,1448.7,1446.8,1447.9,1447.9,3446.0
2023-05-29 13:28:00+05:30,1448.0,1448.0,1447.9,1447.95,1447.95,1034.0
2023-05-29 13:29:00+05:30,1447.95,1448.0,1446.75,1446.75,1446.75,3122.0
2023-05-29 13:30:00+05:30,1447.3,1447.55,1446.85,1446.85,1446.85,2331.0
2023-05-29 13:31:00+05:30,1446.85,1448.0,1446.6,1447.0,1447.0,1836.0
2023-05-29 13:32:00+05:30,1447.5,1447.5,1446.6,1446.7,1446.7,2306.0
2023-05-29 13:33:00+05:30,1446.7,1447.45,1446.7,1446.95,1446.95,2816.0
2023-05-29 13:34:00+05:30,1447.0,1448.0,1446.8,1447.5,1447.5,3372.0
2023-05-29 13:35:00+05:30,1447.6,1448.2,1446.9,1447.8,1447.8,2514.0
2023-05-29 13:36:00+05:30,1447.8,1448.9,1446.8,1447.5,1447.5,3866.0
2023-05-29 13:37:00+05:30,1447.5,1448.2,1446.95,1447.0,1447.0,3175.0
2023-05-29 13:38:00+05:30,1446.9,1447.5,1446.9,1447.0,1447.0,898.0
2023-05-29 13:39:00+05:30,1447.3,1447.65,1446.6,1446.8,1446.8,2853.0
2023-05-29 13:40:00+05:30,1447.0,1447.55,1446.8,1447.3,1447.3,578.0
2023-05-29 13:41:00+05:30,1447.15,1447.45,1444.55,1444.65,1444.65,14257.0
2023-05-29 13:42:00+05:30,1445.0,1445.6,1444.65,1444.95,1444.95,4461.0
2023-05-29 13:43:00+05:30,1445.45,1445.5,1444.95,1444.95,1444.95,2563.0
2023-05-29 13:44:00+05:30,1445.0,1445.45,1444.5,1444.75,1444.75,2364.0
2023-05-29 13:45:00+05:30,1444.75,1445.5,1444.55,1445.0,1445.0,7887.0
2023-05-29 13:46:00+05:30,1445.0,1445.25,1444.9,1445.0,1445.0,5238.0
2023-05-29 13:47:00+05:30,1445.0,1445.1,1444.65,1445.0,1445.0,2596.0
2023-05-29 13:48:00+05:30,1444.85,1445.0,1444.7,1445.0,1445.0,2809.0
2023-05-29 13:49:00+05:30,1445.0,1446.55,1445.0,1445.95,1445.95,10913.0
2023-05-29 13:50:00+05:30,1445.95,1446.2,1445.5,1445.7,1445.7,2583.0
2023-05-29 13:51:00+05:30,1446.0,1446.2,1445.7,1446.2,1446.2,2458.0
2023-05-29 13:52:00+05:30,1446.2,1446.2,1445.0,1445.65,1445.65,4513.0
2023-05-29 13:53:00+05:30,1445.9,1445.9,1445.65,1445.9,1445.9,805.0
2023-05-29 13:54:00+05:30,1445.7,1447.45,1445.0,1445.0,1445.0,21999.0
2023-05-29 13:55:00+05:30,1445.5,1445.5,1445.0,1445.2,1445.2,1133.0
2023-05-29 13:56:00+05:30,1445.5,1446.55,1445.2,1446.55,1446.55,954.0
2023-05-29 13:57:00+05:30,1446.55,1446.8,1446.35,1446.75,1446.75,327.0
2023-05-29 13:58:00+05:30,1446.75,1446.9,1446.4,1446.8,1446.8,960.0
2023-05-29 13:59:00+05:30,1446.8,1446.9,1446.7,1446.85,1446.85,2509.0
2023-05-29 14:00:00+05:30,1447.0,1449.45,1447.0,1449.1,1449.1,3024.0
2023-05-29 14:01:00+05:30,1448.9,1449.15,1448.9,1449.1,1449.1,2734.0
2023-05-29 14:02:00+05:30,1449.25,1449.45,1448.0,1448.85,1448.85,3277.0
2023-05-29 14:03:00+05:30,1448.85,1448.85,1446.05,1446.4,1446.4,3373.0
2023-05-29 14:04:00+05:30,1446.35,1447.05,1446.15,1446.4,1446.4,3211.0
2023-05-29 14:05:00+05:30,1446.85,1446.95,1446.0,1446.55,1446.55,3966.0
2023-05-29 14:06:00+05:30,1446.1,1446.65,1445.9,1445.95,1445.95,4671.0
2023-05-29 14:07:00+05:30,1446.55,1446.8,1445.8,1446.35,1446.35,2285.0
2023-05-29 14:08:00+05:30,1446.95,1446.95,1445.8,1445.85,1445.85,5214.0
2023-05-29 14:09:00+05:30,1446.35,1446.5,1445.35,1445.85,1445.85,5374.0
2023-05-29 14:10:00+05:30,1445.35,1446.55,1445.35,1445.5,1445.5,3963.0
2023-05-29 14:11:00+05:30,1445.55,1446.7,1445.3,1445.9,1445.9,13238.0
2023-05-29 14:12:00+05:30,1446.35,1448.85,1445.6,1448.85,1448.85,10937.0
2023-05-29 14:13:00+05:30,1448.5,1449.0,1447.55,1447.7,1447.7,3311.0
