Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:50:00+05:30,20090.2,20094.1,20080.15,20080.5,20080.5,0.0
2023-11-30 09:51:00+05:30,20079.2,20079.3,20074.1,20074.1,20074.1,0.0
2023-11-30 09:52:00+05:30,20073.35,20076.9,20072.4,20074.6,20074.6,0.0
2023-11-30 09:53:00+05:30,20073.2,20074.2,20058.4,20058.4,20058.4,0.0
2023-11-30 09:54:00+05:30,20057.15,20059.55,20047.55,20047.75,20047.75,0.0
2023-11-30 09:55:00+05:30,20048.2,20048.9,20025.1,20039.15,20039.15,0.0
2023-11-30 09:56:00+05:30,20040.15,20055.1,20039.3,20050.25,20050.25,0.0
2023-11-30 09:57:00+05:30,20048.9,20051.7,20039.25,20044.85,20044.85,0.0
2023-11-30 09:58:00+05:30,20045.35,20053.1,20044.5,20052.0,20052.0,0.0
2023-11-30 09:59:00+05:30,20051.35,20051.35,20041.65,20047.1,20047.1,0.0
2023-11-30 10:00:00+05:30,20046.2,20053.1,20045.85,20047.6,20047.6,0.0
2023-11-30 10:01:00+05:30,20047.5,20050.6,20041.0,20041.0,20041.0,0.0
2023-11-30 10:02:00+05:30,20040.5,20046.1,20040.5,20045.0,20045.0,0.0
2023-11-30 10:03:00+05:30,20046.3,20049.75,20039.15,20040.45,20040.45,0.0
2023-11-30 10:04:00+05:30,20038.55,20045.05,20031.6,20032.75,20032.75,0.0
2023-11-30 10:05:00+05:30,20032.65,20033.8,20020.95,20023.15,20023.15,0.0
2023-11-30 10:06:00+05:30,20023.2,20036.5,20017.9,20036.5,20036.5,0.0
2023-11-30 10:07:00+05:30,20035.95,20043.55,20031.25,20041.2,20041.2,0.0
2023-11-30 10:08:00+05:30,20042.6,20048.7,20042.6,20044.35,20044.35,0.0
2023-11-30 10:09:00+05:30,20046.0,20048.05,20036.05,20037.7,20037.7,0.0
2023-11-30 10:10:00+05:30,20038.15,20047.8,20037.3,20043.7,20043.7,0.0
2023-11-30 10:11:00+05:30,20044.65,20045.2,20036.05,20038.3,20038.3,0.0
2023-11-30 10:12:00+05:30,20038.65,20046.35,20038.15,20043.1,20043.1,0.0
2023-11-30 10:13:00+05:30,20042.5,20046.7,20041.15,20045.2,20045.2,0.0
2023-11-30 10:14:00+05:30,20044.95,20049.15,20043.25,20047.35,20047.35,0.0
2023-11-30 10:15:00+05:30,20047.05,20053.1,20046.95,20049.1,20049.1,0.0
2023-11-30 10:16:00+05:30,20049.45,20062.65,20048.15,20062.65,20062.65,0.0
2023-11-30 10:17:00+05:30,20061.25,20070.1,20061.2,20065.75,20065.75,0.0
2023-11-30 10:18:00+05:30,20065.65,20068.1,20058.65,20061.3,20061.3,0.0
2023-11-30 10:19:00+05:30,20061.55,20065.7,20053.2,20057.15,20057.15,0.0
2023-11-30 10:20:00+05:30,20057.35,20060.75,20050.2,20058.55,20058.55,0.0
2023-11-30 10:21:00+05:30,20058.9,20063.1,20057.55,20058.15,20058.15,0.0
2023-11-30 10:22:00+05:30,20057.45,20062.75,20057.4,20058.2,20058.2,0.0
2023-11-30 10:23:00+05:30,20058.7,20065.1,20058.15,20064.85,20064.85,0.0
2023-11-30 10:24:00+05:30,20064.5,20069.0,20062.4,20067.85,20067.85,0.0
2023-11-30 10:25:00+05:30,20068.1,20070.6,20066.6,20069.3,20069.3,0.0
2023-11-30 10:26:00+05:30,20069.65,20075.0,20068.4,20074.85,20074.85,0.0
2023-11-30 10:27:00+05:30,20075.25,20075.85,20066.15,20067.35,20067.35,0.0
2023-11-30 10:28:00+05:30,20067.85,20067.85,20053.95,20055.9,20055.9,0.0
2023-11-30 10:29:00+05:30,20056.15,20056.45,20045.85,20046.5,20046.5,0.0
2023-11-30 10:30:00+05:30,20046.25,20052.35,20046.15,20050.25,20050.25,0.0
2023-11-30 10:31:00+05:30,20051.35,20056.4,20050.65,20053.2,20053.2,0.0
2023-11-30 10:32:00+05:30,20053.1,20055.75,20053.0,20053.45,20053.45,0.0
2023-11-30 10:33:00+05:30,20054.2,20058.4,20053.9,20057.45,20057.45,0.0
2023-11-30 10:34:00+05:30,20058.55,20059.6,20055.35,20056.15,20056.15,0.0
2023-11-30 10:35:00+05:30,20055.05,20055.9,20053.7,20054.55,20054.55,0.0
2023-11-30 10:36:00+05:30,20054.45,20058.7,20054.45,20055.7,20055.7,0.0
2023-11-30 10:37:00+05:30,20055.4,20063.55,20055.4,20058.4,20058.4,0.0
2023-11-30 10:38:00+05:30,20058.75,20064.65,20058.3,20064.25,20064.25,0.0
2023-11-30 10:39:00+05:30,20063.85,20070.0,20062.75,20069.9,20069.9,0.0
2023-11-30 10:40:00+05:30,20070.25,20073.2,20069.65,20070.75,20070.75,0.0
2023-11-30 10:41:00+05:30,20070.35,20071.75,20068.4,20069.05,20069.05,0.0
2023-11-30 10:42:00+05:30,20066.6,20070.0,20065.6,20069.55,20069.55,0.0
2023-11-30 10:43:00+05:30,20071.15,20088.45,20070.0,20088.45,20088.45,0.0
2023-11-30 10:44:00+05:30,20089.2,20098.6,20084.95,20098.6,20098.6,0.0
2023-11-30 10:45:00+05:30,20099.2,20104.7,20094.15,20101.7,20101.7,0.0
2023-11-30 10:46:00+05:30,20101.4,20103.6,20096.4,20097.25,20097.25,0.0
2023-11-30 10:47:00+05:30,20097.0,20097.45,20089.45,20090.15,20090.15,0.0
2023-11-30 10:48:00+05:30,20090.3,20095.95,20090.05,20090.7,20090.7,0.0
2023-11-30 10:49:00+05:30,20090.5,20092.15,20086.0,20091.6,20091.6,0.0
2023-11-30 10:50:00+05:30,20091.8,20095.1,20091.5,20094.0,20094.0,0.0
2023-11-30 10:51:00+05:30,20094.3,20094.45,20088.7,20091.15,20091.15,0.0
2023-11-30 10:52:00+05:30,20091.95,20093.1,20088.15,20088.5,20088.5,0.0
2023-11-30 10:53:00+05:30,20089.15,20089.15,20079.15,20083.55,20083.55,0.0
2023-11-30 10:54:00+05:30,20084.3,20086.55,20082.25,20084.85,20084.85,0.0
2023-11-30 10:55:00+05:30,20084.3,20084.5,20080.2,20083.1,20083.1,0.0
2023-11-30 10:56:00+05:30,20083.35,20084.3,20080.5,20082.0,20082.0,0.0
2023-11-30 10:57:00+05:30,20081.8,20081.8,20076.3,20079.05,20079.05,0.0
2023-11-30 10:58:00+05:30,20079.7,20082.4,20078.85,20082.3,20082.3,0.0
2023-11-30 10:59:00+05:30,20082.6,20082.9,20075.45,20076.5,20076.5,0.0
2023-11-30 11:00:00+05:30,20076.9,20079.8,20074.45,20075.1,20075.1,0.0
2023-11-30 11:01:00+05:30,20075.6,20079.65,20074.2,20078.9,20078.9,0.0
2023-11-30 11:02:00+05:30,20078.7,20083.35,20078.35,20082.05,20082.05,0.0
2023-11-30 11:03:00+05:30,20082.7,20083.0,20080.0,20080.6,20080.6,0.0
2023-11-30 11:04:00+05:30,20080.5,20085.45,20078.75,20083.45,20083.45,0.0
2023-11-30 11:05:00+05:30,20084.0,20087.85,20081.7,20082.8,20082.8,0.0
2023-11-30 11:06:00+05:30,20082.85,20084.1,20080.95,20081.95,20081.95,0.0
2023-11-30 11:07:00+05:30,20081.95,20087.05,20081.95,20085.85,20085.85,0.0
2023-11-30 11:08:00+05:30,20086.05,20086.45,20084.05,20085.3,20085.3,0.0
2023-11-30 11:09:00+05:30,20085.65,20086.3,20075.2,20079.25,20079.25,0.0
2023-11-30 11:10:00+05:30,20079.15,20079.15,20075.2,20077.55,20077.55,0.0
2023-11-30 11:11:00+05:30,20077.85,20078.15,20067.4,20072.05,20072.05,0.0
2023-11-30 11:12:00+05:30,20070.25,20070.25,20056.7,20056.7,20056.7,0.0
2023-11-30 11:13:00+05:30,20055.7,20060.4,20054.65,20057.95,20057.95,0.0
2023-11-30 11:14:00+05:30,20057.7,20065.8,20056.45,20065.8,20065.8,0.0
2023-11-30 11:15:00+05:30,20065.6,20067.5,20061.2,20067.05,20067.05,0.0
2023-11-30 11:16:00+05:30,20066.55,20068.05,20065.9,20067.6,20067.6,0.0
2023-11-30 11:17:00+05:30,20067.35,20067.55,20061.3,20062.45,20062.45,0.0
2023-11-30 11:18:00+05:30,20062.9,20070.5,20062.9,20069.7,20069.7,0.0
2023-11-30 11:19:00+05:30,20070.3,20072.55,20067.7,20067.7,20067.7,0.0
2023-11-30 11:20:00+05:30,20068.15,20068.6,20064.3,20065.8,20065.8,0.0
2023-11-30 11:21:00+05:30,20066.25,20068.5,20065.6,20067.3,20067.3,0.0
2023-11-30 11:22:00+05:30,20066.75,20068.65,20066.75,20068.1,20068.1,0.0
2023-11-30 11:23:00+05:30,20068.4,20070.65,20067.0,20069.3,20069.3,0.0
2023-11-30 11:24:00+05:30,20069.4,20069.5,20065.55,20065.55,20065.55,0.0
2023-11-30 11:25:00+05:30,20065.75,20068.65,20065.15,20068.0,20068.0,0.0
2023-11-30 11:26:00+05:30,20068.0,20068.2,20064.35,20064.4,20064.4,0.0
2023-11-30 11:27:00+05:30,20063.95,20064.3,20061.9,20062.95,20062.95,0.0
2023-11-30 11:28:00+05:30,20063.1,20065.2,20062.2,20065.2,20065.2,0.0
2023-11-30 11:29:00+05:30,20065.25,20066.0,20063.4,20065.6,20065.6,0.0
2023-11-30 11:30:00+05:30,20065.3,20067.55,20063.55,20066.35,20066.35,0.0
2023-11-30 11:31:00+05:30,20066.75,20068.45,20063.55,20063.65,20063.65,0.0
2023-11-30 11:32:00+05:30,20063.45,20064.3,20061.35,20062.3,20062.3,0.0
2023-11-30 11:33:00+05:30,20062.65,20063.6,20058.0,20058.0,20058.0,0.0
2023-11-30 11:34:00+05:30,20059.25,20060.8,20058.15,20058.15,20058.15,0.0
2023-11-30 11:35:00+05:30,20059.0,20061.0,20058.4,20060.35,20060.35,0.0
2023-11-30 11:36:00+05:30,20060.55,20061.45,20058.65,20059.7,20059.7,0.0
2023-11-30 11:37:00+05:30,20060.35,20063.0,20060.35,20061.3,20061.3,0.0
2023-11-30 11:38:00+05:30,20061.6,20062.5,20060.6,20062.5,20062.5,0.0
2023-11-30 11:39:00+05:30,20062.1,20063.2,20060.8,20062.5,20062.5,0.0
2023-11-30 11:40:00+05:30,20063.2,20064.45,20061.75,20063.9,20063.9,0.0
2023-11-30 11:41:00+05:30,20063.75,20066.55,20063.1,20065.1,20065.1,0.0
2023-11-30 11:42:00+05:30,20064.9,20066.05,20061.0,20061.5,20061.5,0.0
2023-11-30 11:43:00+05:30,20060.75,20060.85,20058.2,20059.65,20059.65,0.0
2023-11-30 11:44:00+05:30,20059.1,20060.65,20057.7,20060.1,20060.1,0.0
2023-11-30 11:45:00+05:30,20060.2,20061.35,20058.5,20060.7,20060.7,0.0
2023-11-30 11:46:00+05:30,20061.0,20061.15,20058.25,20058.9,20058.9,0.0
2023-11-30 11:47:00+05:30,20059.4,20063.0,20058.9,20062.55,20062.55,0.0
2023-11-30 11:48:00+05:30,20062.15,20066.45,20062.15,20064.35,20064.35,0.0
2023-11-30 11:49:00+05:30,20064.3,20067.85,20064.25,20067.75,20067.75,0.0
2023-11-30 11:50:00+05:30,20067.7,20071.75,20067.45,20069.2,20069.2,0.0
2023-11-30 11:51:00+05:30,20069.2,20069.8,20066.4,20066.95,20066.95,0.0
2023-11-30 11:52:00+05:30,20066.75,20067.55,20064.95,20065.95,20065.95,0.0
2023-11-30 11:53:00+05:30,20066.15,20067.25,20064.85,20065.45,20065.45,0.0
2023-11-30 11:54:00+05:30,20065.25,20067.95,20064.7,20066.55,20066.55,0.0
2023-11-30 11:55:00+05:30,20066.6,20074.9,20065.65,20071.7,20071.7,0.0
2023-11-30 11:56:00+05:30,20071.95,20078.7,20071.95,20075.75,20075.75,0.0
2023-11-30 11:57:00+05:30,20075.9,20079.55,20074.9,20075.9,20075.9,0.0
2023-11-30 11:58:00+05:30,20075.85,20076.15,20071.95,20074.45,20074.45,0.0
2023-11-30 11:59:00+05:30,20074.8,20075.4,20069.1,20069.1,20069.1,0.0
2023-11-30 12:00:00+05:30,20070.05,20070.9,20067.5,20069.15,20069.15,0.0
2023-11-30 12:01:00+05:30,20068.9,20071.0,20067.7,20068.7,20068.7,0.0
2023-11-30 12:02:00+05:30,20068.85,20069.35,20065.85,20067.5,20067.5,0.0
2023-11-30 12:03:00+05:30,20068.55,20070.7,20066.45,20068.95,20068.95,0.0
2023-11-30 12:04:00+05:30,20069.4,20069.4,20062.4,20062.8,20062.8,0.0
2023-11-30 12:05:00+05:30,20063.15,20063.55,20061.3,20061.4,20061.4,0.0
2023-11-30 12:06:00+05:30,20062.1,20062.1,20058.4,20060.5,20060.5,0.0
2023-11-30 12:07:00+05:30,20060.65,20065.85,20060.25,20065.85,20065.85,0.0
2023-11-30 12:08:00+05:30,20065.9,20067.0,20063.5,20064.4,20064.4,0.0
2023-11-30 12:09:00+05:30,20064.05,20064.45,20061.75,20063.45,20063.45,0.0
2023-11-30 12:10:00+05:30,20062.8,20063.65,20058.15,20058.55,20058.55,0.0
2023-11-30 12:11:00+05:30,20058.8,20059.9,20057.45,20059.35,20059.35,0.0
2023-11-30 12:12:00+05:30,20058.9,20059.95,20056.1,20056.1,20056.1,0.0
2023-11-30 12:13:00+05:30,20056.55,20057.8,20054.35,20054.4,20054.4,0.0
2023-11-30 12:14:00+05:30,20054.55,20055.75,20054.05,20054.55,20054.55,0.0
2023-11-30 12:15:00+05:30,20054.5,20056.95,20053.9,20055.8,20055.8,0.0
2023-11-30 12:16:00+05:30,20056.55,20057.65,20051.95,20052.55,20052.55,0.0
2023-11-30 12:17:00+05:30,20052.4,20054.35,20049.85,20050.55,20050.55,0.0
2023-11-30 12:18:00+05:30,20050.15,20052.65,20046.7,20047.2,20047.2,0.0
2023-11-30 12:19:00+05:30,20047.05,20050.15,20045.15,20049.6,20049.6,0.0
2023-11-30 12:20:00+05:30,20049.8,20051.3,20047.35,20050.8,20050.8,0.0
2023-11-30 12:21:00+05:30,20049.8,20051.7,20048.7,20050.15,20050.15,0.0
2023-11-30 12:22:00+05:30,20049.7,20050.65,20044.65,20044.65,20044.65,0.0
2023-11-30 12:23:00+05:30,20044.75,20052.45,20042.65,20052.35,20052.35,0.0
2023-11-30 12:24:00+05:30,20052.65,20056.45,20050.45,20052.9,20052.9,0.0
2023-11-30 12:25:00+05:30,20052.15,20053.55,20050.5,20052.75,20052.75,0.0
2023-11-30 12:26:00+05:30,20052.4,20053.4,20050.45,20052.45,20052.45,0.0
2023-11-30 12:27:00+05:30,20052.35,20055.8,20051.6,20054.1,20054.1,0.0
2023-11-30 12:28:00+05:30,20054.1,20054.15,20051.95,20052.0,20052.0,0.0
2023-11-30 12:29:00+05:30,20051.6,20055.65,20051.45,20053.85,20053.85,0.0
2023-11-30 12:30:00+05:30,20054.25,20054.5,20050.25,20050.55,20050.55,0.0
2023-11-30 12:31:00+05:30,20049.8,20051.1,20046.25,20046.95,20046.95,0.0
2023-11-30 12:32:00+05:30,20047.65,20051.45,20046.55,20049.4,20049.4,0.0
2023-11-30 12:33:00+05:30,20049.7,20050.7,20047.85,20049.2,20049.2,0.0
2023-11-30 12:34:00+05:30,20049.4,20051.0,20047.5,20050.35,20050.35,0.0
2023-11-30 12:35:00+05:30,20050.3,20051.1,20047.55,20047.55,20047.55,0.0
2023-11-30 12:36:00+05:30,20047.45,20052.1,20047.45,20052.1,20052.1,0.0
2023-11-30 12:37:00+05:30,20052.8,20053.05,20048.15,20048.15,20048.15,0.0
2023-11-30 12:38:00+05:30,20048.55,20050.4,20047.4,20047.65,20047.65,0.0
2023-11-30 12:39:00+05:30,20047.8,20048.65,20045.15,20045.15,20045.15,0.0
2023-11-30 12:40:00+05:30,20044.8,20047.0,20043.0,20046.2,20046.2,0.0
2023-11-30 12:41:00+05:30,20046.25,20051.75,20046.15,20051.75,20051.75,0.0
2023-11-30 12:42:00+05:30,20051.4,20057.9,20051.4,20057.2,20057.2,0.0
2023-11-30 12:43:00+05:30,20057.1,20059.5,20055.7,20059.5,20059.5,0.0
2023-11-30 12:44:00+05:30,20059.6,20061.55,20057.5,20059.8,20059.8,0.0
2023-11-30 12:45:00+05:30,20059.65,20061.45,20057.15,20057.35,20057.35,0.0
2023-11-30 12:46:00+05:30,20058.45,20059.55,20056.25,20057.4,20057.4,0.0
2023-11-30 12:47:00+05:30,20056.7,20062.3,20055.0,20060.45,20060.45,0.0
2023-11-30 12:48:00+05:30,20060.7,20069.65,20059.15,20069.65,20069.65,0.0
2023-11-30 12:49:00+05:30,20069.15,20069.75,20065.05,20068.1,20068.1,0.0
2023-11-30 12:50:00+05:30,20067.95,20069.2,20066.25,20068.0,20068.0,0.0
2023-11-30 12:51:00+05:30,20067.8,20069.0,20061.85,20063.6,20063.6,0.0
2023-11-30 12:52:00+05:30,20062.95,20065.25,20060.95,20062.1,20062.1,0.0
2023-11-30 12:53:00+05:30,20063.6,20067.3,20062.55,20063.45,20063.45,0.0
2023-11-30 12:54:00+05:30,20063.5,20064.1,20060.55,20060.55,20060.55,0.0
2023-11-30 12:55:00+05:30,20061.45,20062.0,20056.25,20056.4,20056.4,0.0
2023-11-30 12:56:00+05:30,20056.35,20059.25,20055.0,20058.0,20058.0,0.0
2023-11-30 12:57:00+05:30,20057.75,20060.85,20056.55,20060.0,20060.0,0.0
2023-11-30 12:58:00+05:30,20059.55,20060.95,20057.5,20059.65,20059.65,0.0
2023-11-30 12:59:00+05:30,20059.8,20059.8,20052.85,20054.35,20054.35,0.0
2023-11-30 13:00:00+05:30,20054.6,20058.7,20054.4,20057.75,20057.75,0.0
2023-11-30 13:01:00+05:30,20057.6,20059.15,20053.6,20054.15,20054.15,0.0
2023-11-30 13:02:00+05:30,20054.65,20057.85,20054.35,20054.55,20054.55,0.0
2023-11-30 13:03:00+05:30,20054.55,20058.95,20054.55,20058.8,20058.8,0.0
2023-11-30 13:04:00+05:30,20058.1,20060.75,20057.5,20060.75,20060.75,0.0
2023-11-30 13:05:00+05:30,20060.9,20063.6,20058.9,20060.9,20060.9,0.0
2023-11-30 13:06:00+05:30,20061.5,20063.25,20060.15,20062.8,20062.8,0.0
2023-11-30 13:07:00+05:30,20062.6,20064.75,20061.15,20063.6,20063.6,0.0
2023-11-30 13:08:00+05:30,20062.5,20063.65,20056.4,20058.7,20058.7,0.0
2023-11-30 13:09:00+05:30,20057.8,20061.9,20057.6,20060.05,20060.05,0.0
2023-11-30 13:10:00+05:30,20060.8,20063.15,20059.85,20061.2,20061.2,0.0
2023-11-30 13:11:00+05:30,20060.0,20066.25,20059.65,20064.95,20064.95,0.0
2023-11-30 13:12:00+05:30,20064.7,20066.3,20062.7,20065.2,20065.2,0.0
2023-11-30 13:13:00+05:30,20064.95,20070.6,20064.35,20068.2,20068.2,0.0
2023-11-30 13:14:00+05:30,20067.8,20068.8,20065.7,20067.7,20067.7,0.0
2023-11-30 13:15:00+05:30,20067.8,20075.5,20067.5,20074.15,20074.15,0.0
2023-11-30 13:16:00+05:30,20074.25,20075.95,20069.3,20069.3,20069.3,0.0
2023-11-30 13:17:00+05:30,20069.2,20069.7,20066.5,20067.6,20067.6,0.0
2023-11-30 13:18:00+05:30,20067.65,20068.95,20064.7,20065.9,20065.9,0.0
2023-11-30 13:19:00+05:30,20065.55,20066.7,20063.5,20065.05,20065.05,0.0
2023-11-30 13:20:00+05:30,20065.4,20067.85,20063.95,20064.95,20064.95,0.0
2023-11-30 13:21:00+05:30,20064.3,20066.0,20062.75,20065.95,20065.95,0.0
2023-11-30 13:22:00+05:30,20065.45,20068.55,20065.1,20067.75,20067.75,0.0
2023-11-30 13:23:00+05:30,20068.1,20069.15,20066.35,20066.95,20066.95,0.0
2023-11-30 13:24:00+05:30,20067.35,20071.9,20067.35,20069.9,20069.9,0.0
2023-11-30 13:25:00+05:30,20069.7,20072.3,20067.95,20072.3,20072.3,0.0
2023-11-30 13:26:00+05:30,20071.85,20073.35,20069.6,20069.7,20069.7,0.0
2023-11-30 13:27:00+05:30,20070.1,20071.2,20067.15,20068.2,20068.2,0.0
2023-11-30 13:28:00+05:30,20067.95,20070.4,20067.5,20068.7,20068.7,0.0
2023-11-30 13:29:00+05:30,20068.95,20073.0,20067.45,20072.15,20072.15,0.0
2023-11-30 13:30:00+05:30,20071.05,20072.35,20069.05,20070.1,20070.1,0.0
2023-11-30 13:31:00+05:30,20071.2,20072.7,20069.9,20072.1,20072.1,0.0
2023-11-30 13:32:00+05:30,20073.45,20074.65,20071.6,20073.15,20073.15,0.0
2023-11-30 13:33:00+05:30,20072.8,20073.9,20068.95,20068.95,20068.95,0.0
2023-11-30 13:34:00+05:30,20069.35,20071.4,20067.9,20069.95,20069.95,0.0
2023-11-30 13:35:00+05:30,20069.75,20071.05,20067.6,20069.25,20069.25,0.0
2023-11-30 13:36:00+05:30,20068.7,20074.9,20067.6,20073.75,20073.75,0.0
2023-11-30 13:37:00+05:30,20073.5,20076.05,20072.8,20075.6,20075.6,0.0
2023-11-30 13:38:00+05:30,20075.9,20079.05,20075.75,20076.3,20076.3,0.0
2023-11-30 13:39:00+05:30,20076.3,20079.5,20076.0,20077.15,20077.15,0.0
2023-11-30 13:40:00+05:30,20077.4,20077.4,20073.85,20074.65,20074.65,0.0
2023-11-30 13:41:00+05:30,20075.0,20090.75,20074.55,20089.4,20089.4,0.0
2023-11-30 13:42:00+05:30,20089.6,20102.05,20089.6,20100.6,20100.6,0.0
2023-11-30 13:43:00+05:30,20100.9,20107.25,20095.0,20104.25,20104.25,0.0
2023-11-30 13:44:00+05:30,20104.05,20105.75,20101.35,20102.45,20102.45,0.0
2023-11-30 13:45:00+05:30,20103.05,20104.65,20098.6,20098.6,20098.6,0.0
2023-11-30 13:46:00+05:30,20099.1,20101.0,20092.8,20095.6,20095.6,0.0
2023-11-30 13:47:00+05:30,20094.7,20115.35,20094.7,20115.35,20115.35,0.0
2023-11-30 13:48:00+05:30,20115.45,20120.0,20112.3,20117.8,20117.8,0.0
2023-11-30 13:49:00+05:30,20117.4,20118.8,20111.7,20112.8,20112.8,0.0
2023-11-30 13:50:00+05:30,20111.95,20117.15,20108.65,20114.6,20114.6,0.0
2023-11-30 13:51:00+05:30,20115.35,20116.7,20109.45,20113.3,20113.3,0.0
2023-11-30 13:52:00+05:30,20114.1,20114.1,20103.6,20104.85,20104.85,0.0
2023-11-30 13:53:00+05:30,20106.6,20109.6,20103.65,20105.9,20105.9,0.0
2023-11-30 13:54:00+05:30,20106.5,20106.7,20098.35,20103.5,20103.5,0.0
2023-11-30 13:55:00+05:30,20104.25,20107.85,20096.5,20096.5,20096.5,0.0
2023-11-30 13:56:00+05:30,20095.65,20105.2,20095.65,20103.0,20103.0,0.0
2023-11-30 13:57:00+05:30,20102.8,20105.4,20099.75,20102.2,20102.2,0.0
2023-11-30 13:58:00+05:30,20102.45,20104.0,20097.95,20100.35,20100.35,0.0
2023-11-30 13:59:00+05:30,20100.3,20101.55,20096.9,20098.45,20098.45,0.0
2023-11-30 14:00:00+05:30,20099.05,20099.2,20082.5,20082.5,20082.5,0.0
2023-11-30 14:01:00+05:30,20083.1,20089.35,20078.8,20078.8,20078.8,0.0
2023-11-30 14:02:00+05:30,20079.15,20084.7,20078.75,20080.45,20080.45,0.0
2023-11-30 14:03:00+05:30,20079.45,20081.9,20077.95,20081.05,20081.05,0.0
2023-11-30 14:04:00+05:30,20081.05,20081.35,20073.45,20073.45,20073.45,0.0
2023-11-30 14:05:00+05:30,20074.8,20079.75,20071.2,20074.7,20074.7,0.0
2023-11-30 14:06:00+05:30,20074.2,20080.45,20074.2,20079.15,20079.15,0.0
2023-11-30 14:07:00+05:30,20079.3,20083.2,20078.2,20080.6,20080.6,0.0
2023-11-30 14:08:00+05:30,20080.3,20081.75,20076.8,20076.8,20076.8,0.0
2023-11-30 14:09:00+05:30,20076.8,20076.8,20071.65,20073.15,20073.15,0.0
2023-11-30 14:10:00+05:30,20072.9,20076.6,20067.0,20067.5,20067.5,0.0
2023-11-30 14:11:00+05:30,20067.9,20071.05,20067.15,20070.2,20070.2,0.0
2023-11-30 14:12:00+05:30,20070.45,20071.15,20063.8,20065.75,20065.75,0.0
2023-11-30 14:13:00+05:30,20065.65,20067.1,20059.85,20060.8,20060.8,0.0
2023-11-30 14:14:00+05:30,20061.3,20062.8,20056.75,20061.9,20061.9,0.0
2023-11-30 14:15:00+05:30,20061.1,20074.25,20061.1,20072.45,20072.45,0.0
2023-11-30 14:16:00+05:30,20071.85,20073.9,20058.65,20061.7,20061.7,0.0
2023-11-30 14:17:00+05:30,20063.35,20071.65,20062.8,20068.35,20068.35,0.0
2023-11-30 14:18:00+05:30,20068.4,20070.75,20062.6,20063.9,20063.9,0.0
