Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 10:24:00+05:30,935.75,936.3,935.65,936.15,936.15,32714.0
2023-05-29 10:25:00+05:30,936.25,937.25,935.75,936.95,936.95,42908.0
2023-05-29 10:26:00+05:30,936.95,937.3,936.6,937.0,937.0,8989.0
2023-05-29 10:27:00+05:30,937.1,937.7,936.75,937.3,937.3,18135.0
2023-05-29 10:28:00+05:30,937.5,937.55,936.8,937.15,937.15,28263.0
2023-05-29 10:29:00+05:30,937.15,937.35,936.8,936.8,936.8,12125.0
2023-05-29 10:30:00+05:30,936.9,937.0,936.3,936.75,936.75,19962.0
2023-05-29 10:31:00+05:30,936.75,936.9,936.2,936.2,936.2,18779.0
2023-05-29 10:32:00+05:30,936.15,937.0,936.1,936.7,936.7,12962.0
2023-05-29 10:33:00+05:30,936.55,937.15,936.4,936.85,936.85,28337.0
2023-05-29 10:34:00+05:30,936.9,937.25,936.55,936.8,936.8,14151.0
2023-05-29 10:35:00+05:30,936.8,936.85,936.0,936.0,936.0,8118.0
2023-05-29 10:36:00+05:30,936.05,936.45,935.8,935.9,935.9,13398.0
2023-05-29 10:37:00+05:30,935.9,936.4,935.85,936.1,936.1,22042.0
2023-05-29 10:38:00+05:30,936.15,936.25,935.8,936.0,936.0,9711.0
2023-05-29 10:39:00+05:30,936.1,936.2,935.85,936.05,936.05,12228.0
2023-05-29 10:40:00+05:30,936.1,936.5,935.85,935.95,935.95,11705.0
2023-05-29 10:41:00+05:30,935.95,936.5,935.85,935.85,935.85,9221.0
2023-05-29 10:42:00+05:30,936.1,936.4,935.8,935.85,935.85,17117.0
2023-05-29 10:43:00+05:30,935.85,936.2,935.65,935.75,935.75,7487.0
2023-05-29 10:44:00+05:30,935.75,935.95,935.25,935.95,935.95,22713.0
2023-05-29 10:45:00+05:30,936.1,936.1,935.35,935.35,935.35,3826.0
2023-05-29 10:46:00+05:30,935.4,935.8,935.05,935.05,935.05,13456.0
2023-05-29 10:47:00+05:30,935.0,936.15,935.0,936.0,936.0,40573.0
2023-05-29 10:48:00+05:30,936.0,936.1,935.8,936.0,936.0,11879.0
2023-05-29 10:49:00+05:30,936.0,937.0,936.0,937.0,937.0,20741.0
2023-05-29 10:50:00+05:30,936.95,937.0,936.0,936.15,936.15,8095.0
2023-05-29 10:51:00+05:30,936.1,936.1,935.4,935.7,935.7,40524.0
2023-05-29 10:52:00+05:30,935.7,936.5,935.7,936.1,936.1,11721.0
2023-05-29 10:53:00+05:30,936.1,936.15,936.05,936.15,936.15,4828.0
2023-05-29 10:54:00+05:30,936.15,936.15,936.1,936.15,936.15,2043.0
2023-05-29 10:55:00+05:30,936.15,936.2,935.75,935.75,935.75,10686.0
2023-05-29 10:56:00+05:30,935.8,935.8,935.3,935.35,935.35,7969.0
2023-05-29 10:57:00+05:30,935.45,935.45,934.5,935.35,935.35,41723.0
2023-05-29 10:58:00+05:30,934.85,936.05,934.85,936.05,936.05,25347.0
2023-05-29 10:59:00+05:30,936.0,936.55,936.0,936.5,936.5,10179.0
2023-05-29 11:00:00+05:30,936.5,936.95,936.2,936.2,936.2,24190.0
2023-05-29 11:01:00+05:30,936.2,936.5,935.6,936.45,936.45,12923.0
2023-05-29 11:02:00+05:30,936.5,936.5,935.95,936.3,936.3,7979.0
2023-05-29 11:03:00+05:30,936.35,936.35,935.9,935.9,935.9,1445.0
2023-05-29 11:04:00+05:30,936.15,936.3,935.35,935.7,935.7,24334.0
2023-05-29 11:05:00+05:30,936.0,936.1,935.15,935.85,935.85,16430.0
2023-05-29 11:06:00+05:30,935.95,936.5,935.75,936.4,936.4,4295.0
2023-05-29 11:07:00+05:30,936.4,936.85,936.0,936.4,936.4,10929.0
2023-05-29 11:08:00+05:30,936.45,936.45,936.2,936.2,936.2,3205.0
2023-05-29 11:09:00+05:30,936.25,936.3,935.85,935.85,935.85,15383.0
2023-05-29 11:10:00+05:30,936.0,936.5,935.3,935.6,935.6,30589.0
2023-05-29 11:11:00+05:30,935.6,936.0,935.2,935.5,935.5,62834.0
2023-05-29 11:12:00+05:30,935.5,935.85,935.25,935.35,935.35,37343.0
2023-05-29 11:13:00+05:30,935.5,936.0,935.25,935.8,935.8,17988.0
2023-05-29 11:14:00+05:30,935.8,935.85,935.65,935.7,935.7,2421.0
2023-05-29 11:15:00+05:30,935.75,935.85,935.65,935.8,935.8,9476.0
2023-05-29 11:16:00+05:30,935.85,935.85,935.75,935.75,935.75,2086.0
2023-05-29 11:17:00+05:30,935.8,935.8,935.5,935.7,935.7,4720.0
2023-05-29 11:18:00+05:30,935.7,936.1,935.5,935.95,935.95,24874.0
2023-05-29 11:19:00+05:30,935.95,936.6,935.85,936.6,936.6,46198.0
2023-05-29 11:20:00+05:30,936.65,936.9,936.05,936.75,936.75,54156.0
2023-05-29 11:21:00+05:30,936.45,936.75,935.75,935.95,935.95,11255.0
2023-05-29 11:22:00+05:30,935.95,936.35,935.75,936.1,936.1,7196.0
2023-05-29 11:23:00+05:30,936.1,936.1,935.9,936.0,936.0,3004.0
2023-05-29 11:24:00+05:30,935.95,936.0,935.75,935.75,935.75,6784.0
2023-05-29 11:25:00+05:30,935.85,935.85,935.25,935.5,935.5,11251.0
2023-05-29 11:26:00+05:30,935.7,935.7,935.4,935.4,935.4,3547.0
2023-05-29 11:27:00+05:30,935.45,935.6,935.2,935.55,935.55,11866.0
2023-05-29 11:28:00+05:30,935.55,935.55,935.2,935.4,935.4,7342.0
2023-05-29 11:29:00+05:30,935.5,936.0,935.35,935.8,935.8,6490.0
2023-05-29 11:30:00+05:30,935.8,935.85,935.3,935.45,935.45,5405.0
2023-05-29 11:31:00+05:30,935.4,935.65,935.35,935.4,935.4,3739.0
2023-05-29 11:32:00+05:30,935.55,935.55,935.3,935.3,935.3,5992.0
2023-05-29 11:33:00+05:30,935.35,935.35,935.05,935.35,935.35,8265.0
2023-05-29 11:34:00+05:30,935.35,935.35,935.1,935.35,935.35,4110.0
2023-05-29 11:35:00+05:30,935.4,935.45,934.9,935.05,935.05,6882.0
2023-05-29 11:36:00+05:30,935.05,935.25,934.65,934.8,934.8,8406.0
2023-05-29 11:37:00+05:30,934.95,935.0,934.7,934.95,934.95,5419.0
2023-05-29 11:38:00+05:30,935.0,935.0,934.6,934.75,934.75,4337.0
2023-05-29 11:39:00+05:30,934.75,934.75,934.1,934.1,934.1,24544.0
2023-05-29 11:40:00+05:30,934.5,934.8,934.1,934.65,934.65,22261.0
2023-05-29 11:41:00+05:30,934.65,934.95,934.2,934.95,934.95,22410.0
2023-05-29 11:42:00+05:30,934.9,935.95,934.8,935.75,935.75,28819.0
2023-05-29 11:43:00+05:30,935.8,936.35,935.8,936.35,936.35,27321.0
2023-05-29 11:44:00+05:30,936.35,936.35,935.55,935.85,935.85,23883.0
2023-05-29 11:45:00+05:30,935.85,935.9,935.3,935.7,935.7,8284.0
2023-05-29 11:46:00+05:30,935.7,935.7,935.25,935.6,935.6,6412.0
2023-05-29 11:47:00+05:30,935.6,935.9,935.5,935.7,935.7,6257.0
2023-05-29 11:48:00+05:30,935.75,935.75,935.4,935.4,935.4,2502.0
2023-05-29 11:49:00+05:30,935.4,935.4,935.2,935.3,935.3,2842.0
2023-05-29 11:50:00+05:30,935.35,935.35,934.8,934.8,934.8,7661.0
2023-05-29 11:51:00+05:30,934.9,934.95,934.7,934.9,934.9,17392.0
2023-05-29 11:52:00+05:30,934.9,935.35,934.85,935.3,935.3,6304.0
2023-05-29 11:53:00+05:30,935.35,935.4,935.25,935.3,935.3,1846.0
2023-05-29 11:54:00+05:30,935.5,935.55,935.25,935.45,935.45,2789.0
2023-05-29 11:55:00+05:30,935.45,935.65,935.4,935.55,935.55,7596.0
2023-05-29 11:56:00+05:30,935.6,935.95,935.55,935.65,935.65,4078.0
2023-05-29 11:57:00+05:30,935.75,935.8,935.65,935.7,935.7,3523.0
2023-05-29 11:58:00+05:30,935.7,936.2,935.6,935.85,935.85,14773.0
2023-05-29 11:59:00+05:30,936.0,936.25,935.6,935.9,935.9,17010.0
2023-05-29 12:00:00+05:30,935.65,936.2,935.3,935.3,935.3,15041.0
2023-05-29 12:01:00+05:30,935.35,936.2,935.35,935.75,935.75,9387.0
2023-05-29 12:02:00+05:30,935.85,935.9,935.05,935.1,935.1,7018.0
2023-05-29 12:03:00+05:30,935.25,935.9,935.0,935.0,935.0,12476.0
2023-05-29 12:04:00+05:30,935.1,936.5,934.8,936.35,936.35,62319.0
2023-05-29 12:05:00+05:30,936.45,936.5,935.85,936.45,936.45,14980.0
2023-05-29 12:06:00+05:30,936.45,936.45,935.3,935.4,935.4,25698.0
2023-05-29 12:07:00+05:30,935.55,935.9,935.45,935.7,935.7,12275.0
2023-05-29 12:08:00+05:30,935.75,935.75,935.5,935.5,935.5,2915.0
2023-05-29 12:09:00+05:30,935.55,935.55,935.4,935.45,935.45,3169.0
2023-05-29 12:10:00+05:30,935.45,935.45,935.15,935.3,935.3,5947.0
2023-05-29 12:11:00+05:30,935.3,935.5,935.1,935.4,935.4,42588.0
2023-05-29 12:12:00+05:30,935.45,935.5,935.05,935.05,935.05,5417.0
2023-05-29 12:13:00+05:30,935.3,935.3,935.05,935.05,935.05,3657.0
2023-05-29 12:14:00+05:30,935.1,935.1,934.15,934.3,934.3,16180.0
2023-05-29 12:15:00+05:30,934.3,934.95,934.3,934.75,934.75,9359.0
2023-05-29 12:16:00+05:30,934.75,935.15,934.5,935.05,935.05,2831.0
2023-05-29 12:17:00+05:30,935.15,935.55,935.0,935.1,935.1,12112.0
2023-05-29 12:18:00+05:30,934.8,935.35,934.7,935.0,935.0,6039.0
2023-05-29 12:19:00+05:30,935.0,935.0,934.7,934.75,934.75,2686.0
2023-05-29 12:20:00+05:30,934.75,934.8,934.7,934.75,934.75,5692.0
2023-05-29 12:21:00+05:30,934.8,935.0,934.7,934.7,934.7,3311.0
2023-05-29 12:22:00+05:30,934.8,934.85,934.7,934.7,934.7,2788.0
2023-05-29 12:23:00+05:30,934.8,934.85,933.35,933.35,933.35,21713.0
2023-05-29 12:24:00+05:30,933.25,933.8,933.25,933.8,933.8,13199.0
2023-05-29 12:25:00+05:30,933.8,934.0,933.7,933.7,933.7,10079.0
2023-05-29 12:26:00+05:30,934.05,934.55,934.0,934.45,934.45,12326.0
2023-05-29 12:27:00+05:30,934.5,934.65,934.0,934.0,934.0,9295.0
2023-05-29 12:28:00+05:30,934.2,934.2,933.55,933.85,933.85,12625.0
2023-05-29 12:29:00+05:30,933.6,933.85,933.35,933.5,933.5,5767.0
2023-05-29 12:30:00+05:30,933.5,933.5,933.05,933.05,933.05,6262.0
2023-05-29 12:31:00+05:30,933.05,933.15,932.55,932.75,932.75,8928.0
2023-05-29 12:32:00+05:30,932.85,933.1,932.8,932.95,932.95,5824.0
2023-05-29 12:33:00+05:30,932.95,933.05,932.6,932.6,932.6,27756.0
2023-05-29 12:34:00+05:30,932.8,933.6,932.7,933.25,933.25,23513.0
2023-05-29 12:35:00+05:30,933.25,933.95,933.05,933.25,933.25,45797.0
2023-05-29 12:36:00+05:30,933.25,933.7,932.8,933.0,933.0,19874.0
2023-05-29 12:37:00+05:30,933.15,933.25,933.05,933.05,933.05,3087.0
2023-05-29 12:38:00+05:30,933.1,934.25,933.1,934.0,934.0,85548.0
2023-05-29 12:39:00+05:30,933.95,934.45,933.4,934.45,934.45,52186.0
2023-05-29 12:40:00+05:30,934.05,934.95,934.05,934.95,934.95,39242.0
2023-05-29 12:41:00+05:30,934.95,935.4,934.65,935.35,935.35,26787.0
2023-05-29 12:42:00+05:30,935.05,935.45,934.7,934.85,934.85,37721.0
2023-05-29 12:43:00+05:30,934.85,935.0,934.75,935.0,935.0,23296.0
2023-05-29 12:44:00+05:30,935.0,935.0,934.15,934.25,934.25,16603.0
2023-05-29 12:45:00+05:30,934.25,934.35,934.2,934.3,934.3,9312.0
2023-05-29 12:46:00+05:30,934.3,934.55,934.2,934.2,934.2,6791.0
2023-05-29 12:49:00+05:30,933.95,933.95,933.05,933.25,933.25,166267.0
2023-05-29 12:50:00+05:30,933.45,933.95,933.2,933.75,933.75,17264.0
2023-05-29 12:51:00+05:30,933.35,933.85,933.35,933.75,933.75,7068.0
2023-05-29 12:52:00+05:30,933.65,933.95,933.5,933.85,933.85,4167.0
2023-05-29 12:53:00+05:30,933.9,933.95,933.4,933.6,933.6,7985.0
2023-05-29 12:54:00+05:30,933.65,933.7,933.2,933.25,933.25,10625.0
2023-05-29 12:55:00+05:30,933.25,933.3,932.8,932.85,932.85,14194.0
2023-05-29 12:56:00+05:30,932.65,932.9,932.5,932.75,932.75,5852.0
2023-05-29 12:57:00+05:30,932.8,933.0,932.75,932.75,932.75,15580.0
2023-05-29 12:58:00+05:30,933.0,933.4,932.85,933.35,933.35,10232.0
2023-05-29 12:59:00+05:30,933.4,933.65,933.25,933.25,933.25,5523.0
2023-05-29 13:00:00+05:30,933.25,933.35,932.5,932.5,932.5,12549.0
2023-05-29 13:01:00+05:30,932.75,932.95,932.5,932.8,932.8,2180.0
2023-05-29 13:02:00+05:30,932.85,932.95,932.8,932.8,932.8,2068.0
2023-05-29 13:03:00+05:30,932.9,932.9,932.65,932.8,932.8,4908.0
2023-05-29 13:04:00+05:30,932.8,933.55,932.75,933.2,933.2,8792.0
2023-05-29 13:05:00+05:30,933.2,933.25,932.95,933.0,933.0,2407.0
2023-05-29 13:06:00+05:30,933.0,933.0,932.5,932.65,932.65,3151.0
2023-05-29 13:07:00+05:30,932.65,932.7,932.5,932.6,932.6,4110.0
2023-05-29 13:08:00+05:30,932.6,933.2,932.6,933.1,933.1,14731.0
2023-05-29 13:09:00+05:30,933.05,933.05,932.65,932.65,932.65,1619.0
2023-05-29 13:10:00+05:30,932.75,932.75,932.5,932.5,932.5,3982.0
2023-05-29 13:11:00+05:30,932.55,932.65,932.5,932.55,932.55,5533.0
2023-05-29 13:12:00+05:30,932.6,932.65,932.55,932.6,932.6,3272.0
2023-05-29 13:13:00+05:30,932.65,932.65,932.25,932.3,932.3,4235.0
2023-05-29 13:14:00+05:30,932.3,932.35,931.4,931.4,931.4,23824.0
2023-05-29 13:15:00+05:30,931.5,932.05,931.45,931.95,931.95,12292.0
2023-05-29 13:16:00+05:30,932.0,932.1,931.5,932.1,932.1,5802.0
2023-05-29 13:17:00+05:30,932.15,932.65,932.05,932.3,932.3,11286.0
2023-05-29 13:18:00+05:30,932.5,932.5,932.0,932.0,932.0,4963.0
2023-05-29 13:19:00+05:30,932.05,932.05,931.6,931.65,931.65,3546.0
2023-05-29 13:20:00+05:30,931.8,932.55,931.55,932.1,932.1,22798.0
2023-05-29 13:21:00+05:30,932.2,932.4,931.9,932.3,932.3,6529.0
2023-05-29 13:22:00+05:30,932.4,932.6,932.0,932.6,932.6,4772.0
2023-05-29 13:23:00+05:30,932.5,932.9,932.5,932.6,932.6,5965.0
2023-05-29 13:24:00+05:30,932.55,932.65,932.3,932.55,932.55,2527.0
2023-05-29 13:25:00+05:30,932.6,932.6,932.4,932.4,932.4,2533.0
2023-05-29 13:26:00+05:30,932.55,932.9,932.45,932.8,932.8,5045.0
2023-05-29 13:27:00+05:30,932.8,933.5,932.8,933.15,933.15,16286.0
2023-05-29 13:28:00+05:30,933.15,933.35,932.85,933.35,933.35,10201.0
2023-05-29 13:29:00+05:30,932.95,933.5,932.15,932.65,932.65,46275.0
2023-05-29 13:30:00+05:30,932.55,933.45,932.55,933.35,933.35,21319.0
2023-05-29 13:31:00+05:30,933.15,933.15,932.5,932.7,932.7,5947.0
2023-05-29 13:32:00+05:30,932.7,932.75,931.9,932.65,932.65,28517.0
2023-05-29 13:33:00+05:30,932.4,932.95,932.05,932.05,932.05,23366.0
2023-05-29 13:34:00+05:30,932.5,932.85,931.65,931.7,931.7,29770.0
2023-05-29 13:35:00+05:30,932.1,933.0,931.65,932.75,932.75,10911.0
2023-05-29 13:36:00+05:30,932.35,932.95,932.35,932.85,932.85,7242.0
2023-05-29 13:37:00+05:30,932.85,933.05,932.6,932.6,932.6,9708.0
2023-05-29 13:38:00+05:30,932.65,933.3,932.3,933.15,933.15,9834.0
2023-05-29 13:39:00+05:30,933.15,933.15,932.65,932.65,932.65,4645.0
2023-05-29 13:40:00+05:30,932.9,932.95,932.65,932.95,932.95,5089.0
2023-05-29 13:41:00+05:30,932.95,933.05,932.3,932.35,932.35,13254.0
2023-05-29 13:42:00+05:30,932.55,932.95,932.25,932.8,932.8,12702.0
2023-05-29 13:43:00+05:30,932.7,932.95,932.5,932.75,932.75,4911.0
2023-05-29 13:44:00+05:30,932.9,933.0,932.75,932.85,932.85,4970.0
2023-05-29 13:45:00+05:30,932.85,932.85,932.75,932.8,932.8,3493.0
2023-05-29 13:46:00+05:30,932.8,932.85,932.0,932.0,932.0,8745.0
2023-05-29 13:47:00+05:30,932.05,933.0,932.0,933.0,933.0,6039.0
2023-05-29 13:48:00+05:30,932.8,933.05,932.65,932.85,932.85,2363.0
2023-05-29 13:49:00+05:30,933.0,933.0,932.0,932.2,932.2,11474.0
2023-05-29 13:50:00+05:30,932.25,933.0,932.2,932.55,932.55,10346.0
2023-05-29 13:51:00+05:30,932.7,932.95,932.6,932.75,932.75,2139.0
2023-05-29 13:52:00+05:30,932.75,932.95,932.05,932.1,932.1,2939.0
2023-05-29 13:53:00+05:30,932.2,932.2,931.75,932.0,932.0,3458.0
2023-05-29 13:54:00+05:30,932.05,932.75,932.0,932.75,932.75,7474.0
2023-05-29 13:55:00+05:30,932.8,932.8,932.35,932.7,932.7,2000.0
2023-05-29 13:56:00+05:30,932.7,932.7,931.9,931.9,931.9,3269.0
2023-05-29 13:57:00+05:30,932.05,932.55,932.05,932.5,932.5,7332.0
2023-05-29 13:58:00+05:30,932.5,933.0,932.5,932.7,932.7,13106.0
2023-05-29 13:59:00+05:30,932.75,933.0,932.7,932.7,932.7,2761.0
2023-05-29 14:00:00+05:30,932.75,932.95,932.7,932.8,932.8,6533.0
2023-05-29 14:01:00+05:30,932.95,933.5,932.8,933.35,933.35,22047.0
2023-05-29 14:02:00+05:30,933.4,933.5,932.15,932.15,932.15,24821.0
2023-05-29 14:03:00+05:30,932.1,932.6,932.05,932.45,932.45,7831.0
2023-05-29 14:04:00+05:30,932.5,932.5,932.1,932.3,932.3,2611.0
2023-05-29 14:05:00+05:30,932.3,932.35,932.1,932.2,932.2,1721.0
2023-05-29 14:06:00+05:30,932.2,932.3,932.15,932.25,932.25,4075.0
2023-05-29 14:07:00+05:30,932.45,932.45,932.05,932.1,932.1,9257.0
2023-05-29 14:08:00+05:30,932.1,932.1,932.0,932.1,932.1,7971.0
2023-05-29 14:09:00+05:30,932.1,932.2,931.5,931.55,931.55,5567.0
2023-05-29 14:10:00+05:30,931.5,932.25,931.1,931.25,931.25,35541.0
2023-05-29 14:11:00+05:30,931.5,931.95,931.2,931.9,931.9,17302.0
2023-05-29 14:12:00+05:30,931.9,932.25,931.65,932.1,932.1,1932.0
2023-05-29 14:13:00+05:30,932.15,932.25,932.1,932.15,932.15,6144.0
2023-05-29 14:14:00+05:30,932.15,932.4,932.1,932.1,932.1,5624.0
2023-05-29 14:15:00+05:30,932.15,932.15,932.1,932.1,932.1,2138.0
2023-05-29 14:16:00+05:30,932.15,932.15,931.5,931.5,931.5,5259.0
2023-05-29 14:17:00+05:30,931.65,931.65,931.25,931.55,931.55,11311.0
2023-05-29 14:18:00+05:30,931.6,932.0,931.6,931.7,931.7,14883.0
2023-05-29 14:19:00+05:30,931.9,931.95,931.35,931.6,931.6,18641.0
2023-05-29 14:20:00+05:30,931.75,931.75,930.05,930.55,930.55,28583.0
2023-05-29 14:21:00+05:30,930.6,930.75,930.15,930.65,930.65,7505.0
2023-05-29 14:22:00+05:30,930.7,931.5,930.5,931.0,931.0,15974.0
2023-05-29 14:23:00+05:30,931.15,931.15,930.5,930.9,930.9,10751.0
2023-05-29 14:24:00+05:30,930.95,931.3,930.0,930.0,930.0,22988.0
2023-05-29 14:25:00+05:30,929.5,929.6,928.2,928.6,928.6,60634.0
2023-05-29 14:26:00+05:30,928.8,930.0,928.5,929.85,929.85,10538.0
2023-05-29 14:27:00+05:30,929.85,930.35,929.5,930.05,930.05,18972.0
2023-05-29 14:28:00+05:30,930.25,931.1,930.15,930.55,930.55,29633.0
2023-05-29 14:29:00+05:30,930.8,930.85,929.45,930.35,930.35,39257.0
2023-05-29 14:30:00+05:30,930.35,930.35,928.75,929.7,929.7,62545.0
2023-05-29 14:31:00+05:30,929.95,930.0,929.05,929.8,929.8,16181.0
2023-05-29 14:32:00+05:30,930.0,930.0,928.85,929.0,929.0,30816.0
2023-05-29 14:33:00+05:30,928.75,929.55,928.75,929.1,929.1,25984.0
2023-05-29 14:34:00+05:30,929.15,931.15,929.15,931.15,931.15,77039.0
2023-05-29 14:35:00+05:30,931.15,931.5,930.4,930.5,930.5,57430.0
2023-05-29 14:36:00+05:30,930.5,930.75,930.2,930.2,930.2,4399.0
2023-05-29 14:37:00+05:30,930.4,930.65,930.25,930.25,930.25,15973.0
2023-05-29 14:38:00+05:30,930.2,931.25,930.2,931.25,931.25,6211.0
2023-05-29 14:39:00+05:30,931.25,931.7,930.9,931.2,931.2,43867.0
2023-05-29 14:40:00+05:30,931.2,931.45,930.5,931.15,931.15,12110.0
2023-05-29 14:41:00+05:30,931.2,931.2,930.5,930.7,930.7,6611.0
2023-05-29 14:42:00+05:30,930.7,930.7,930.3,930.3,930.3,4740.0
2023-05-29 14:43:00+05:30,930.4,930.7,930.1,930.6,930.6,18994.0
2023-05-29 14:44:00+05:30,930.7,930.8,930.1,930.25,930.25,5563.0
2023-05-29 14:45:00+05:30,930.45,930.8,930.25,930.7,930.7,2451.0
2023-05-29 14:46:00+05:30,930.7,930.8,930.15,930.45,930.45,13163.0
2023-05-29 14:47:00+05:30,930.8,931.2,930.2,930.55,930.55,13016.0
2023-05-29 14:48:00+05:30,930.55,931.1,930.3,930.35,930.35,10722.0
