Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 09:45:00+05:30,1136.05,1137.0,1136.0,1136.1,1136.1,2082.0
2023-05-29 09:46:00+05:30,1136.55,1136.85,1136.1,1136.2,1136.2,1577.0
2023-05-29 09:47:00+05:30,1136.2,1137.0,1136.2,1136.3,1136.3,1988.0
2023-05-29 09:48:00+05:30,1136.7,1137.0,1136.5,1136.6,1136.6,1237.0
2023-05-29 09:49:00+05:30,1136.65,1137.0,1136.0,1136.0,1136.0,3068.0
2023-05-29 09:50:00+05:30,1136.2,1136.2,1134.2,1134.8,1134.8,5039.0
2023-05-29 09:51:00+05:30,1134.75,1135.6,1134.35,1134.8,1134.8,2145.0
2023-05-29 09:52:00+05:30,1134.8,1134.9,1134.35,1134.5,1134.5,2728.0
2023-05-29 09:53:00+05:30,1134.9,1136.55,1134.9,1136.0,1136.0,2215.0
2023-05-29 09:54:00+05:30,1136.3,1136.75,1135.55,1136.3,1136.3,1924.0
2023-05-29 09:55:00+05:30,1136.3,1136.45,1134.7,1135.75,1135.75,1645.0
2023-05-29 09:56:00+05:30,1135.75,1135.75,1134.3,1134.35,1134.35,1941.0
2023-05-29 09:57:00+05:30,1134.8,1135.1,1134.3,1134.5,1134.5,602.0
2023-05-29 09:58:00+05:30,1134.8,1135.0,1134.3,1134.7,1134.7,941.0
2023-05-29 09:59:00+05:30,1134.35,1135.0,1134.3,1134.6,1134.6,626.0
2023-05-29 10:00:00+05:30,1134.8,1135.0,1134.4,1134.5,1134.5,1255.0
2023-05-29 10:01:00+05:30,1134.5,1134.7,1134.0,1134.05,1134.05,2141.0
2023-05-29 10:02:00+05:30,1133.05,1133.5,1132.65,1132.75,1132.75,5515.0
2023-05-29 10:03:00+05:30,1132.8,1133.35,1132.75,1132.85,1132.85,3069.0
2023-05-29 10:04:00+05:30,1132.75,1133.0,1131.85,1132.85,1132.85,5361.0
2023-05-29 10:05:00+05:30,1132.4,1133.0,1131.85,1133.0,1133.0,1405.0
2023-05-29 10:06:00+05:30,1132.95,1133.8,1132.7,1133.7,1133.7,2600.0
2023-05-29 10:07:00+05:30,1133.3,1133.7,1132.65,1132.8,1132.8,1662.0
2023-05-29 10:08:00+05:30,1133.05,1134.0,1133.05,1134.0,1134.0,3619.0
2023-05-29 10:09:00+05:30,1134.6,1134.7,1134.0,1134.5,1134.5,4097.0
2023-05-29 10:10:00+05:30,1134.85,1134.9,1134.1,1134.55,1134.55,866.0
2023-05-29 10:11:00+05:30,1134.55,1134.55,1134.0,1134.0,1134.0,1308.0
2023-05-29 10:12:00+05:30,1134.05,1134.9,1134.05,1134.4,1134.4,1747.0
2023-05-29 10:13:00+05:30,1134.4,1134.9,1134.2,1134.7,1134.7,1324.0
2023-05-29 10:14:00+05:30,1134.9,1135.0,1134.5,1135.0,1135.0,1226.0
2023-05-29 10:15:00+05:30,1135.0,1135.8,1134.6,1135.8,1135.8,6602.0
2023-05-29 10:16:00+05:30,1135.8,1136.3,1134.65,1134.65,1134.65,4420.0
2023-05-29 10:17:00+05:30,1134.5,1134.75,1134.0,1134.4,1134.4,1384.0
2023-05-29 10:18:00+05:30,1134.4,1135.65,1133.45,1134.05,1134.05,2464.0
2023-05-29 10:19:00+05:30,1134.05,1134.75,1134.0,1134.2,1134.2,1404.0
2023-05-29 10:20:00+05:30,1134.4,1134.75,1134.2,1134.2,1134.2,954.0
2023-05-29 10:21:00+05:30,1134.6,1134.75,1134.0,1134.25,1134.25,894.0
2023-05-29 10:22:00+05:30,1134.1,1134.95,1133.75,1134.2,1134.2,1135.0
2023-05-29 10:23:00+05:30,1134.2,1134.4,1134.0,1134.1,1134.1,829.0
2023-05-29 10:24:00+05:30,1134.0,1134.0,1133.15,1133.95,1133.95,1056.0
2023-05-29 10:25:00+05:30,1133.7,1133.9,1133.0,1133.4,1133.4,1113.0
2023-05-29 10:26:00+05:30,1133.4,1133.4,1132.15,1132.5,1132.5,3189.0
2023-05-29 10:27:00+05:30,1132.4,1133.2,1132.0,1133.2,1133.2,1596.0
2023-05-29 10:28:00+05:30,1133.2,1133.2,1132.15,1132.2,1132.2,967.0
2023-05-29 10:29:00+05:30,1132.65,1132.7,1132.15,1132.55,1132.55,1689.0
2023-05-29 10:30:00+05:30,1132.55,1132.55,1132.0,1132.45,1132.45,1440.0
2023-05-29 10:31:00+05:30,1132.25,1132.45,1131.65,1132.25,1132.25,3727.0
2023-05-29 10:32:00+05:30,1132.45,1132.95,1132.35,1132.35,1132.35,1243.0
2023-05-29 10:33:00+05:30,1132.35,1133.95,1132.35,1133.6,1133.6,2071.0
2023-05-29 10:34:00+05:30,1133.6,1133.6,1132.8,1133.25,1133.25,971.0
2023-05-29 10:35:00+05:30,1133.0,1133.35,1131.9,1132.0,1132.0,1555.0
2023-05-29 10:36:00+05:30,1131.8,1132.0,1131.65,1131.75,1131.75,914.0
2023-05-29 10:37:00+05:30,1132.0,1132.5,1131.55,1131.55,1131.55,1424.0
2023-05-29 10:38:00+05:30,1131.65,1132.45,1131.65,1132.45,1132.45,1592.0
2023-05-29 10:39:00+05:30,1132.45,1133.45,1132.1,1132.3,1132.3,1500.0
2023-05-29 10:40:00+05:30,1132.3,1132.95,1132.1,1132.5,1132.5,1952.0
2023-05-29 10:41:00+05:30,1132.85,1133.35,1132.5,1133.2,1133.2,1681.0
2023-05-29 10:42:00+05:30,1132.8,1133.85,1132.8,1133.8,1133.8,1539.0
2023-05-29 10:43:00+05:30,1133.5,1133.8,1132.85,1132.85,1132.85,611.0
2023-05-29 10:44:00+05:30,1132.85,1133.0,1132.7,1133.0,1133.0,1178.0
2023-05-29 10:45:00+05:30,1133.3,1134.0,1133.3,1133.95,1133.95,3568.0
2023-05-29 10:46:00+05:30,1133.7,1133.95,1133.7,1133.75,1133.75,719.0
2023-05-29 10:47:00+05:30,1133.75,1133.95,1133.75,1133.95,1133.95,714.0
2023-05-29 10:48:00+05:30,1133.95,1133.95,1133.75,1133.8,1133.8,629.0
2023-05-29 10:49:00+05:30,1133.8,1134.2,1133.75,1133.8,1133.8,1185.0
2023-05-29 10:50:00+05:30,1134.0,1134.45,1133.5,1133.5,1133.5,4373.0
2023-05-29 10:51:00+05:30,1133.5,1133.8,1133.5,1133.8,1133.8,678.0
2023-05-29 10:52:00+05:30,1133.55,1133.8,1133.55,1133.8,1133.8,930.0
2023-05-29 10:53:00+05:30,1133.6,1134.0,1133.55,1134.0,1134.0,1325.0
2023-05-29 10:54:00+05:30,1134.0,1134.1,1133.5,1133.75,1133.75,1066.0
2023-05-29 10:55:00+05:30,1133.35,1133.95,1133.1,1133.1,1133.1,1057.0
2023-05-29 10:56:00+05:30,1133.15,1133.35,1133.0,1133.15,1133.15,757.0
2023-05-29 10:57:00+05:30,1133.1,1133.1,1132.6,1132.85,1132.85,1136.0
2023-05-29 10:58:00+05:30,1132.5,1132.75,1132.2,1132.5,1132.5,840.0
2023-05-29 10:59:00+05:30,1132.5,1132.5,1132.2,1132.4,1132.4,1254.0
2023-05-29 11:00:00+05:30,1132.4,1132.5,1132.15,1132.3,1132.3,1112.0
2023-05-29 11:01:00+05:30,1132.5,1132.6,1132.0,1132.25,1132.25,1292.0
2023-05-29 11:02:00+05:30,1132.0,1132.2,1132.0,1132.2,1132.2,816.0
2023-05-29 11:03:00+05:30,1132.2,1132.45,1132.0,1132.0,1132.0,645.0
2023-05-29 11:04:00+05:30,1132.05,1132.05,1132.0,1132.0,1132.0,735.0
2023-05-29 11:05:00+05:30,1132.0,1132.4,1132.0,1132.2,1132.2,1244.0
2023-05-29 11:06:00+05:30,1132.4,1132.4,1132.0,1132.05,1132.05,440.0
2023-05-29 11:07:00+05:30,1132.0,1133.0,1132.0,1132.35,1132.35,2336.0
2023-05-29 11:08:00+05:30,1132.3,1132.4,1131.7,1131.7,1131.7,2158.0
2023-05-29 11:09:00+05:30,1131.7,1131.7,1131.0,1131.45,1131.45,5197.0
2023-05-29 11:10:00+05:30,1131.45,1131.55,1131.0,1131.5,1131.5,1844.0
2023-05-29 11:11:00+05:30,1131.15,1131.6,1131.1,1131.35,1131.35,1314.0
2023-05-29 11:12:00+05:30,1131.35,1131.75,1131.15,1131.3,1131.3,1859.0
2023-05-29 11:13:00+05:30,1131.3,1131.8,1131.2,1131.8,1131.8,965.0
2023-05-29 11:14:00+05:30,1131.8,1132.0,1131.4,1131.4,1131.4,1802.0
2023-05-29 11:15:00+05:30,1131.5,1132.3,1131.5,1131.75,1131.75,1126.0
2023-05-29 11:16:00+05:30,1132.0,1132.0,1131.25,1131.75,1131.75,979.0
2023-05-29 11:17:00+05:30,1131.75,1131.75,1131.2,1131.5,1131.5,1627.0
2023-05-29 11:18:00+05:30,1131.5,1131.65,1130.55,1131.1,1131.1,4046.0
2023-05-29 11:19:00+05:30,1131.2,1131.2,1130.2,1130.2,1130.2,2725.0
2023-05-29 11:20:00+05:30,1130.2,1131.0,1130.1,1130.1,1130.1,4049.0
2023-05-29 11:21:00+05:30,1130.45,1130.45,1129.0,1129.15,1129.15,9545.0
2023-05-29 11:22:00+05:30,1129.5,1129.5,1129.05,1129.5,1129.5,4305.0
2023-05-29 11:23:00+05:30,1129.5,1130.2,1129.1,1130.0,1130.0,4248.0
2023-05-29 11:24:00+05:30,1130.45,1130.65,1130.0,1130.6,1130.6,992.0
2023-05-29 11:25:00+05:30,1130.6,1131.0,1130.3,1130.55,1130.55,843.0
2023-05-29 11:26:00+05:30,1130.35,1130.55,1130.0,1130.0,1130.0,1766.0
2023-05-29 11:27:00+05:30,1130.5,1130.7,1130.1,1130.7,1130.7,832.0
2023-05-29 11:28:00+05:30,1130.7,1132.0,1130.3,1132.0,1132.0,1742.0
2023-05-29 11:29:00+05:30,1131.85,1132.95,1131.6,1132.75,1132.75,2920.0
2023-05-29 11:30:00+05:30,1132.75,1132.75,1132.2,1132.2,1132.2,2759.0
2023-05-29 11:31:00+05:30,1132.6,1132.65,1131.9,1132.45,1132.45,2073.0
2023-05-29 11:32:00+05:30,1132.45,1132.6,1132.0,1132.05,1132.05,1335.0
2023-05-29 11:33:00+05:30,1132.25,1132.3,1131.55,1132.3,1132.3,1813.0
2023-05-29 11:34:00+05:30,1132.3,1132.3,1131.8,1132.0,1132.0,1041.0
2023-05-29 11:35:00+05:30,1132.0,1132.0,1131.55,1131.7,1131.7,730.0
2023-05-29 11:36:00+05:30,1131.7,1131.7,1131.05,1131.45,1131.45,1110.0
2023-05-29 11:37:00+05:30,1131.45,1131.45,1130.9,1130.9,1130.9,1065.0
2023-05-29 11:38:00+05:30,1131.3,1131.3,1130.55,1130.55,1130.55,1153.0
2023-05-29 11:39:00+05:30,1130.6,1130.95,1130.5,1130.55,1130.55,1404.0
2023-05-29 11:40:00+05:30,1130.5,1131.2,1130.5,1131.2,1131.2,2048.0
2023-05-29 11:41:00+05:30,1131.0,1131.85,1131.0,1131.85,1131.85,1618.0
2023-05-29 11:42:00+05:30,1131.85,1132.4,1131.6,1132.4,1132.4,2155.0
2023-05-29 11:43:00+05:30,1132.35,1132.35,1131.75,1132.25,1132.25,1014.0
2023-05-29 11:44:00+05:30,1132.4,1132.55,1132.05,1132.4,1132.4,1509.0
2023-05-29 11:45:00+05:30,1132.45,1132.6,1132.05,1132.2,1132.2,1798.0
2023-05-29 11:46:00+05:30,1132.55,1132.95,1132.25,1132.6,1132.6,1779.0
2023-05-29 11:47:00+05:30,1133.0,1133.3,1132.6,1133.0,1133.0,2616.0
2023-05-29 11:48:00+05:30,1133.0,1133.0,1132.7,1133.0,1133.0,1173.0
2023-05-29 11:49:00+05:30,1133.2,1133.3,1132.3,1132.55,1132.55,1672.0
2023-05-29 11:50:00+05:30,1132.55,1132.55,1131.4,1131.4,1131.4,1498.0
2023-05-29 11:51:00+05:30,1131.5,1132.0,1131.4,1131.95,1131.95,3267.0
2023-05-29 11:52:00+05:30,1131.95,1132.15,1131.6,1132.0,1132.0,956.0
2023-05-29 11:53:00+05:30,1132.0,1132.7,1131.65,1132.7,1132.7,592.0
2023-05-29 11:54:00+05:30,1131.55,1131.6,1131.5,1131.55,1131.55,1196.0
2023-05-29 11:55:00+05:30,1131.55,1132.1,1131.4,1131.4,1131.4,1032.0
2023-05-29 11:56:00+05:30,1131.7,1132.0,1131.35,1132.0,1132.0,772.0
2023-05-29 11:57:00+05:30,1132.0,1132.0,1131.35,1131.55,1131.55,1431.0
2023-05-29 11:58:00+05:30,1131.55,1132.4,1131.55,1131.75,1131.75,1754.0
2023-05-29 11:59:00+05:30,1131.8,1132.2,1131.7,1131.8,1131.8,447.0
2023-05-29 12:00:00+05:30,1131.75,1131.75,1131.25,1131.35,1131.35,761.0
2023-05-29 12:01:00+05:30,1131.35,1131.35,1130.55,1130.95,1130.95,3292.0
2023-05-29 12:02:00+05:30,1130.9,1130.9,1130.1,1130.9,1130.9,2895.0
2023-05-29 12:03:00+05:30,1130.9,1130.9,1130.1,1130.45,1130.45,1388.0
2023-05-29 12:04:00+05:30,1130.45,1131.0,1130.15,1130.55,1130.55,1511.0
2023-05-29 12:05:00+05:30,1130.95,1131.0,1130.45,1130.85,1130.85,2110.0
2023-05-29 12:06:00+05:30,1130.5,1131.0,1130.35,1130.5,1130.5,1412.0
2023-05-29 12:07:00+05:30,1130.9,1130.9,1130.5,1130.55,1130.55,2124.0
2023-05-29 12:08:00+05:30,1130.8,1130.8,1130.5,1130.5,1130.5,2055.0
2023-05-29 12:09:00+05:30,1130.8,1130.9,1130.5,1130.5,1130.5,746.0
2023-05-29 12:10:00+05:30,1130.5,1131.0,1130.5,1131.0,1131.0,1355.0
2023-05-29 12:11:00+05:30,1130.8,1131.0,1130.5,1130.5,1130.5,1293.0
2023-05-29 12:12:00+05:30,1130.5,1130.8,1130.5,1130.5,1130.5,1115.0
2023-05-29 12:13:00+05:30,1130.55,1130.55,1130.5,1130.5,1130.5,1827.0
2023-05-29 12:14:00+05:30,1130.55,1130.55,1130.5,1130.5,1130.5,624.0
2023-05-29 12:15:00+05:30,1130.55,1131.0,1130.5,1131.0,1131.0,3909.0
2023-05-29 12:16:00+05:30,1130.85,1131.0,1130.85,1131.0,1131.0,1503.0
2023-05-29 12:17:00+05:30,1130.85,1131.0,1130.7,1130.7,1130.7,797.0
2023-05-29 12:18:00+05:30,1130.85,1130.85,1130.5,1130.85,1130.85,836.0
2023-05-29 12:19:00+05:30,1130.85,1130.85,1130.5,1130.65,1130.65,827.0
2023-05-29 12:20:00+05:30,1130.85,1130.85,1130.55,1130.55,1130.55,10415.0
2023-05-29 12:21:00+05:30,1130.55,1130.6,1130.5,1130.55,1130.55,806.0
2023-05-29 12:22:00+05:30,1130.55,1130.6,1130.1,1130.1,1130.1,5534.0
2023-05-29 12:23:00+05:30,1130.1,1132.0,1130.1,1132.0,1132.0,2370.0
2023-05-29 12:24:00+05:30,1132.0,1132.0,1131.8,1132.0,1132.0,3351.0
2023-05-29 12:25:00+05:30,1132.0,1132.6,1131.95,1132.55,1132.55,3400.0
2023-05-29 12:26:00+05:30,1132.6,1132.9,1132.0,1132.75,1132.75,5278.0
2023-05-29 12:27:00+05:30,1132.35,1133.0,1132.15,1132.95,1132.95,5465.0
2023-05-29 12:28:00+05:30,1133.0,1133.0,1132.35,1132.4,1132.4,1374.0
2023-05-29 12:29:00+05:30,1132.4,1132.75,1132.15,1132.15,1132.15,893.0
2023-05-29 12:30:00+05:30,1132.3,1132.3,1131.8,1131.85,1131.85,1183.0
2023-05-29 12:31:00+05:30,1132.0,1132.25,1131.8,1132.2,1132.2,938.0
2023-05-29 12:32:00+05:30,1132.2,1132.2,1130.85,1131.2,1131.2,3730.0
2023-05-29 12:33:00+05:30,1131.1,1131.2,1130.05,1130.1,1130.1,1169.0
2023-05-29 12:34:00+05:30,1130.0,1130.65,1130.0,1130.65,1130.65,2238.0
2023-05-29 12:35:00+05:30,1130.25,1130.6,1130.05,1130.15,1130.15,1065.0
2023-05-29 12:36:00+05:30,1130.05,1130.65,1130.05,1130.25,1130.25,1211.0
2023-05-29 12:37:00+05:30,1130.45,1130.45,1130.25,1130.25,1130.25,808.0
2023-05-29 12:38:00+05:30,1130.3,1130.3,1129.25,1129.25,1129.25,4652.0
2023-05-29 12:39:00+05:30,1129.65,1129.65,1129.35,1129.35,1129.35,1420.0
2023-05-29 12:40:00+05:30,1129.35,1130.2,1129.35,1130.05,1130.05,2371.0
2023-05-29 12:41:00+05:30,1130.05,1130.4,1129.6,1130.4,1130.4,962.0
2023-05-29 12:42:00+05:30,1130.2,1130.4,1129.7,1129.7,1129.7,1311.0
2023-05-29 12:43:00+05:30,1129.85,1130.5,1129.6,1130.5,1130.5,4332.0
2023-05-29 12:44:00+05:30,1130.5,1130.5,1129.45,1130.0,1130.0,1725.0
2023-05-29 12:45:00+05:30,1129.5,1129.9,1129.5,1129.85,1129.85,850.0
2023-05-29 12:46:00+05:30,1129.9,1129.9,1129.85,1129.85,1129.85,688.0
2023-05-29 12:49:00+05:30,1129.1,1129.15,1129.05,1129.1,1129.1,3445.0
2023-05-29 12:50:00+05:30,1129.15,1129.8,1129.15,1129.8,1129.8,2001.0
2023-05-29 12:51:00+05:30,1129.75,1129.9,1129.5,1129.6,1129.6,451.0
2023-05-29 12:52:00+05:30,1129.9,1129.9,1129.6,1129.9,1129.9,706.0
2023-05-29 12:53:00+05:30,1129.6,1130.0,1129.5,1129.5,1129.5,2992.0
2023-05-29 12:54:00+05:30,1129.5,1129.75,1129.05,1129.7,1129.7,5584.0
2023-05-29 12:55:00+05:30,1129.85,1129.85,1129.15,1129.45,1129.45,605.0
2023-05-29 12:56:00+05:30,1129.45,1129.75,1129.2,1129.6,1129.6,787.0
2023-05-29 12:57:00+05:30,1129.35,1129.6,1129.2,1129.55,1129.55,784.0
2023-05-29 12:58:00+05:30,1129.55,1129.55,1129.1,1129.1,1129.1,925.0
2023-05-29 12:59:00+05:30,1129.5,1129.5,1129.1,1129.5,1129.5,665.0
2023-05-29 13:00:00+05:30,1129.5,1129.5,1129.0,1129.0,1129.0,3112.0
2023-05-29 13:01:00+05:30,1129.4,1129.45,1129.0,1129.0,1129.0,566.0
2023-05-29 13:02:00+05:30,1129.4,1129.4,1129.0,1129.4,1129.4,571.0
2023-05-29 13:03:00+05:30,1129.4,1130.0,1129.0,1130.0,1130.0,1250.0
2023-05-29 13:04:00+05:30,1130.0,1131.25,1130.0,1130.5,1130.5,2160.0
2023-05-29 13:05:00+05:30,1130.5,1130.5,1130.2,1130.35,1130.35,1055.0
2023-05-29 13:06:00+05:30,1130.35,1130.9,1130.05,1130.05,1130.05,1607.0
2023-05-29 13:07:00+05:30,1130.4,1130.85,1129.6,1130.85,1130.85,1275.0
2023-05-29 13:08:00+05:30,1130.85,1131.4,1130.35,1131.05,1131.05,1488.0
2023-05-29 13:09:00+05:30,1131.35,1131.4,1130.85,1131.05,1131.05,591.0
2023-05-29 13:10:00+05:30,1131.0,1131.05,1130.3,1130.8,1130.8,1362.0
2023-05-29 13:11:00+05:30,1130.7,1131.25,1130.5,1130.65,1130.65,1453.0
2023-05-29 13:12:00+05:30,1131.1,1131.2,1130.5,1131.0,1131.0,1119.0
2023-05-29 13:13:00+05:30,1131.0,1131.25,1130.95,1131.2,1131.2,923.0
2023-05-29 13:14:00+05:30,1131.2,1131.2,1130.75,1130.8,1130.8,498.0
2023-05-29 13:15:00+05:30,1131.0,1131.0,1130.55,1130.65,1130.65,546.0
2023-05-29 13:16:00+05:30,1130.65,1130.65,1130.15,1130.45,1130.45,2106.0
2023-05-29 13:17:00+05:30,1130.45,1131.25,1130.25,1130.85,1130.85,2159.0
2023-05-29 13:18:00+05:30,1130.85,1131.25,1130.65,1131.0,1131.0,1925.0
2023-05-29 13:19:00+05:30,1130.9,1131.0,1130.7,1130.9,1130.9,571.0
2023-05-29 13:20:00+05:30,1130.7,1130.9,1130.7,1130.9,1130.9,549.0
2023-05-29 13:21:00+05:30,1130.4,1130.9,1130.35,1130.8,1130.8,834.0
2023-05-29 13:22:00+05:30,1130.8,1131.25,1130.45,1131.0,1131.0,5505.0
2023-05-29 13:23:00+05:30,1131.25,1131.65,1131.0,1131.65,1131.65,739.0
2023-05-29 13:24:00+05:30,1131.3,1131.85,1131.0,1131.4,1131.4,1198.0
2023-05-29 13:25:00+05:30,1131.4,1131.4,1131.0,1131.3,1131.3,466.0
2023-05-29 13:26:00+05:30,1131.05,1131.4,1131.0,1131.4,1131.4,1774.0
2023-05-29 13:27:00+05:30,1131.4,1131.75,1131.1,1131.55,1131.55,1745.0
2023-05-29 13:28:00+05:30,1131.55,1131.65,1131.15,1131.2,1131.2,1633.0
2023-05-29 13:29:00+05:30,1131.6,1131.65,1131.15,1131.2,1131.2,798.0
2023-05-29 13:30:00+05:30,1131.5,1131.5,1131.0,1131.0,1131.0,1740.0
2023-05-29 13:31:00+05:30,1131.0,1131.0,1130.15,1130.45,1130.45,1587.0
2023-05-29 13:32:00+05:30,1130.45,1131.55,1130.3,1130.95,1130.95,1999.0
2023-05-29 13:33:00+05:30,1131.35,1132.3,1131.0,1131.75,1131.75,3029.0
2023-05-29 13:34:00+05:30,1131.55,1132.7,1131.5,1132.15,1132.15,5318.0
2023-05-29 13:35:00+05:30,1132.45,1132.75,1132.1,1132.1,1132.1,1562.0
2023-05-29 13:36:00+05:30,1132.4,1132.45,1131.95,1132.4,1132.4,795.0
2023-05-29 13:37:00+05:30,1132.4,1132.4,1132.25,1132.35,1132.35,797.0
2023-05-29 13:38:00+05:30,1132.35,1132.35,1131.8,1131.8,1131.8,538.0
2023-05-29 13:39:00+05:30,1132.0,1132.0,1131.65,1131.75,1131.75,378.0
2023-05-29 13:40:00+05:30,1131.4,1132.15,1131.3,1132.1,1132.1,3634.0
2023-05-29 13:41:00+05:30,1132.15,1132.2,1131.3,1131.6,1131.6,768.0
2023-05-29 13:42:00+05:30,1132.0,1132.25,1131.55,1132.0,1132.0,665.0
2023-05-29 13:43:00+05:30,1132.0,1132.25,1131.9,1132.25,1132.25,1172.0
2023-05-29 13:44:00+05:30,1132.0,1132.25,1131.75,1132.2,1132.2,765.0
2023-05-29 13:45:00+05:30,1131.9,1132.1,1131.9,1132.05,1132.05,546.0
2023-05-29 13:46:00+05:30,1132.05,1132.05,1132.0,1132.05,1132.05,987.0
2023-05-29 13:47:00+05:30,1132.05,1132.05,1131.5,1131.65,1131.65,1145.0
2023-05-29 13:48:00+05:30,1131.65,1131.65,1131.2,1131.2,1131.2,1508.0
2023-05-29 13:49:00+05:30,1131.25,1132.05,1131.2,1131.6,1131.6,3528.0
2023-05-29 13:50:00+05:30,1132.05,1132.05,1131.65,1131.8,1131.8,1303.0
2023-05-29 13:51:00+05:30,1132.05,1132.05,1132.0,1132.0,1132.0,930.0
2023-05-29 13:52:00+05:30,1132.05,1132.05,1131.4,1131.95,1131.95,3438.0
2023-05-29 13:53:00+05:30,1131.95,1132.0,1131.5,1131.85,1131.85,771.0
2023-05-29 13:54:00+05:30,1131.85,1131.85,1131.15,1131.65,1131.65,1228.0
2023-05-29 13:55:00+05:30,1131.3,1131.3,1130.0,1130.3,1130.3,4608.0
2023-05-29 13:56:00+05:30,1130.0,1130.7,1129.35,1129.4,1129.4,19600.0
2023-05-29 13:57:00+05:30,1129.4,1130.0,1129.3,1129.75,1129.75,1192.0
2023-05-29 13:58:00+05:30,1129.55,1130.2,1129.5,1130.05,1130.05,1053.0
2023-05-29 13:59:00+05:30,1129.55,1130.25,1129.55,1129.7,1129.7,4071.0
2023-05-29 14:00:00+05:30,1129.65,1130.3,1129.65,1129.85,1129.85,2206.0
2023-05-29 14:01:00+05:30,1130.0,1130.0,1129.85,1130.0,1130.0,999.0
2023-05-29 14:02:00+05:30,1129.85,1130.2,1129.55,1129.65,1129.65,13373.0
2023-05-29 14:03:00+05:30,1129.95,1130.0,1129.65,1129.8,1129.8,1913.0
2023-05-29 14:04:00+05:30,1130.0,1130.0,1129.7,1129.7,1129.7,2776.0
2023-05-29 14:05:00+05:30,1129.85,1129.85,1129.6,1129.6,1129.6,2029.0
2023-05-29 14:06:00+05:30,1129.6,1130.0,1129.6,1129.6,1129.6,2679.0
2023-05-29 14:07:00+05:30,1129.6,1130.0,1129.6,1129.9,1129.9,1298.0
2023-05-29 14:08:00+05:30,1129.9,1130.0,1129.6,1129.6,1129.6,5080.0
2023-05-29 14:09:00+05:30,1130.0,1130.0,1129.6,1129.95,1129.95,1054.0
2023-05-29 14:10:00+05:30,1129.95,1130.0,1129.6,1129.7,1129.7,1932.0
2023-05-29 14:11:00+05:30,1129.95,1130.3,1129.7,1129.95,1129.95,4495.0
2023-05-29 14:12:00+05:30,1130.2,1130.2,1129.85,1129.85,1129.85,3240.0
2023-05-29 14:13:00+05:30,1129.85,1130.0,1129.6,1129.65,1129.65,2651.0
2023-05-29 14:14:00+05:30,1129.9,1130.0,1129.5,1129.65,1129.65,2644.0
