Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 11:14:00+05:30,1958.6,1958.6,1958.45,1958.45,1958.45,5566.0
2023-05-29 11:15:00+05:30,1958.8,1959.4,1958.8,1959.0,1959.0,7193.0
2023-05-29 11:16:00+05:30,1959.05,1959.2,1959.0,1959.1,1959.1,6331.0
2023-05-29 11:17:00+05:30,1959.05,1959.2,1957.25,1958.15,1958.15,28602.0
2023-05-29 11:18:00+05:30,1958.2,1958.25,1957.75,1958.2,1958.2,3130.0
2023-05-29 11:19:00+05:30,1958.1,1959.45,1957.85,1957.9,1957.9,9115.0
2023-05-29 11:20:00+05:30,1957.9,1958.7,1957.85,1958.0,1958.0,6679.0
2023-05-29 11:21:00+05:30,1958.0,1958.05,1957.65,1957.7,1957.7,6045.0
2023-05-29 11:22:00+05:30,1957.65,1957.7,1957.25,1957.5,1957.5,5810.0
2023-05-29 11:23:00+05:30,1957.55,1957.95,1957.55,1957.6,1957.6,3362.0
2023-05-29 11:24:00+05:30,1957.6,1958.5,1957.6,1958.4,1958.4,4542.0
2023-05-29 11:25:00+05:30,1958.95,1959.1,1958.35,1958.4,1958.4,8595.0
2023-05-29 11:26:00+05:30,1958.45,1958.9,1956.25,1956.7,1956.7,28760.0
2023-05-29 11:27:00+05:30,1956.65,1956.75,1956.55,1956.65,1956.65,3287.0
2023-05-29 11:28:00+05:30,1956.65,1958.35,1956.55,1957.3,1957.3,4147.0
2023-05-29 11:29:00+05:30,1956.7,1956.9,1956.7,1956.85,1956.85,10056.0
2023-05-29 11:30:00+05:30,1956.85,1957.55,1956.8,1957.55,1957.55,6676.0
2023-05-29 11:31:00+05:30,1957.45,1957.95,1957.4,1957.4,1957.4,4257.0
2023-05-29 11:32:00+05:30,1957.45,1958.0,1957.4,1957.5,1957.5,2874.0
2023-05-29 11:33:00+05:30,1957.5,1958.15,1957.45,1958.15,1958.15,8014.0
2023-05-29 11:34:00+05:30,1958.15,1958.15,1956.0,1956.45,1956.45,25166.0
2023-05-29 11:35:00+05:30,1956.4,1956.9,1955.6,1955.65,1955.65,4729.0
2023-05-29 11:36:00+05:30,1956.05,1956.05,1955.15,1955.95,1955.95,3259.0
2023-05-29 11:37:00+05:30,1955.75,1955.95,1955.5,1955.65,1955.65,2587.0
2023-05-29 11:38:00+05:30,1955.65,1956.25,1955.6,1956.2,1956.2,2815.0
2023-05-29 11:39:00+05:30,1956.25,1957.1,1956.2,1956.2,1956.2,16430.0
2023-05-29 11:40:00+05:30,1956.15,1956.15,1955.45,1955.45,1955.45,3757.0
2023-05-29 11:41:00+05:30,1955.5,1956.95,1955.35,1956.65,1956.65,6374.0
2023-05-29 11:42:00+05:30,1956.75,1957.7,1956.65,1956.9,1956.9,5212.0
2023-05-29 11:43:00+05:30,1956.95,1957.95,1956.8,1957.95,1957.95,13837.0
2023-05-29 11:44:00+05:30,1957.85,1957.85,1956.3,1956.35,1956.35,10290.0
2023-05-29 11:45:00+05:30,1956.65,1956.7,1956.35,1956.65,1956.65,4399.0
2023-05-29 11:46:00+05:30,1956.7,1957.55,1956.65,1957.5,1957.5,4926.0
2023-05-29 11:47:00+05:30,1957.2,1957.35,1957.05,1957.1,1957.1,8812.0
2023-05-29 11:48:00+05:30,1957.05,1957.5,1957.05,1957.35,1957.35,3999.0
2023-05-29 11:49:00+05:30,1957.3,1957.35,1956.3,1957.3,1957.3,11115.0
2023-05-29 11:50:00+05:30,1957.25,1957.3,1956.4,1956.4,1956.4,11721.0
2023-05-29 11:51:00+05:30,1956.45,1956.45,1955.9,1955.9,1955.9,9380.0
2023-05-29 11:52:00+05:30,1955.95,1956.85,1955.3,1956.4,1956.4,12936.0
2023-05-29 11:53:00+05:30,1956.6,1956.95,1956.35,1956.35,1956.35,1413.0
2023-05-29 11:54:00+05:30,1956.3,1957.0,1956.2,1956.2,1956.2,24135.0
2023-05-29 11:55:00+05:30,1956.2,1956.25,1954.55,1954.95,1954.95,23201.0
2023-05-29 11:56:00+05:30,1955.0,1955.0,1954.5,1954.95,1954.95,7791.0
2023-05-29 11:57:00+05:30,1955.0,1955.0,1953.6,1953.8,1953.8,4685.0
2023-05-29 11:58:00+05:30,1953.95,1954.0,1953.8,1953.9,1953.9,3850.0
2023-05-29 11:59:00+05:30,1954.0,1954.0,1953.8,1953.8,1953.8,5194.0
2023-05-29 12:00:00+05:30,1953.8,1953.85,1952.05,1953.1,1953.1,17606.0
2023-05-29 12:01:00+05:30,1953.05,1953.4,1952.8,1952.85,1952.85,6479.0
2023-05-29 12:02:00+05:30,1952.85,1952.85,1950.75,1950.75,1950.75,19991.0
2023-05-29 12:03:00+05:30,1950.8,1950.8,1949.3,1949.55,1949.55,11428.0
2023-05-29 12:04:00+05:30,1950.0,1951.95,1950.0,1950.85,1950.85,12487.0
2023-05-29 12:05:00+05:30,1950.9,1951.95,1950.85,1951.25,1951.25,5462.0
2023-05-29 12:06:00+05:30,1951.4,1951.6,1951.2,1951.25,1951.25,5550.0
2023-05-29 12:07:00+05:30,1951.3,1951.3,1951.15,1951.15,1951.15,7383.0
2023-05-29 12:08:00+05:30,1951.2,1951.25,1951.05,1951.05,1951.05,5526.0
2023-05-29 12:09:00+05:30,1951.1,1951.1,1949.55,1950.0,1950.0,16334.0
2023-05-29 12:10:00+05:30,1949.95,1950.7,1949.3,1950.0,1950.0,21312.0
2023-05-29 12:11:00+05:30,1950.0,1951.75,1949.95,1950.55,1950.55,15991.0
2023-05-29 12:12:00+05:30,1950.55,1951.3,1950.55,1951.1,1951.1,4296.0
2023-05-29 12:13:00+05:30,1951.25,1951.6,1951.0,1951.5,1951.5,2889.0
2023-05-29 12:14:00+05:30,1951.55,1951.55,1951.4,1951.4,1951.4,6959.0
2023-05-29 12:15:00+05:30,1951.45,1952.3,1951.4,1952.15,1952.15,6085.0
2023-05-29 12:16:00+05:30,1952.15,1952.85,1952.05,1952.15,1952.15,2058.0
2023-05-29 12:17:00+05:30,1952.2,1952.25,1952.15,1952.15,1952.15,2175.0
2023-05-29 12:18:00+05:30,1952.15,1952.9,1952.15,1952.55,1952.55,4242.0
2023-05-29 12:19:00+05:30,1952.55,1952.7,1952.35,1952.45,1952.45,11076.0
2023-05-29 12:20:00+05:30,1952.45,1952.45,1952.35,1952.35,1952.35,5788.0
2023-05-29 12:21:00+05:30,1952.35,1952.45,1952.3,1952.35,1952.35,10380.0
2023-05-29 12:22:00+05:30,1952.3,1952.7,1952.3,1952.35,1952.35,6396.0
2023-05-29 12:23:00+05:30,1952.35,1952.45,1951.25,1951.7,1951.7,16035.0
2023-05-29 12:24:00+05:30,1952.1,1952.55,1952.05,1952.3,1952.3,2445.0
2023-05-29 12:25:00+05:30,1952.35,1953.0,1952.3,1953.0,1953.0,6441.0
2023-05-29 12:26:00+05:30,1953.0,1954.1,1952.95,1954.05,1954.05,18819.0
2023-05-29 12:27:00+05:30,1954.05,1955.05,1954.0,1954.1,1954.1,22501.0
2023-05-29 12:28:00+05:30,1954.15,1954.6,1954.1,1954.15,1954.15,2639.0
2023-05-29 12:29:00+05:30,1954.15,1954.7,1954.15,1954.15,1954.15,2488.0
2023-05-29 12:30:00+05:30,1954.2,1954.2,1954.05,1954.1,1954.1,4481.0
2023-05-29 12:31:00+05:30,1954.1,1954.9,1954.05,1954.05,1954.05,8563.0
2023-05-29 12:32:00+05:30,1954.05,1954.1,1954.0,1954.05,1954.05,6545.0
2023-05-29 12:33:00+05:30,1954.2,1954.2,1951.8,1951.8,1951.8,20064.0
2023-05-29 12:34:00+05:30,1952.35,1952.7,1951.65,1952.15,1952.15,6104.0
2023-05-29 12:35:00+05:30,1951.85,1951.85,1951.15,1951.2,1951.2,6480.0
2023-05-29 12:36:00+05:30,1951.25,1952.25,1951.15,1951.3,1951.3,8744.0
2023-05-29 12:37:00+05:30,1951.3,1951.85,1951.3,1951.35,1951.35,2966.0
2023-05-29 12:38:00+05:30,1951.35,1951.35,1951.05,1951.05,1951.05,15992.0
2023-05-29 12:39:00+05:30,1951.05,1951.1,1950.75,1950.9,1950.9,6323.0
2023-05-29 12:40:00+05:30,1951.8,1951.8,1950.85,1951.0,1951.0,2999.0
2023-05-29 12:41:00+05:30,1951.0,1951.45,1951.0,1951.25,1951.25,2322.0
2023-05-29 12:42:00+05:30,1951.2,1952.9,1951.2,1952.9,1952.9,10261.0
2023-05-29 12:43:00+05:30,1952.8,1953.55,1952.75,1953.55,1953.55,2316.0
2023-05-29 12:44:00+05:30,1953.85,1953.85,1952.35,1952.35,1952.35,2981.0
2023-05-29 12:45:00+05:30,1952.4,1952.9,1952.15,1952.15,1952.15,3319.0
2023-05-29 12:46:00+05:30,1952.2,1952.2,1951.75,1951.9,1951.9,1341.0
2023-05-29 12:49:00+05:30,1953.85,1953.9,1953.8,1953.85,1953.85,16038.0
2023-05-29 12:50:00+05:30,1953.9,1954.7,1952.4,1953.5,1953.5,8520.0
2023-05-29 12:51:00+05:30,1953.5,1954.8,1953.1,1954.7,1954.7,1264.0
2023-05-29 12:52:00+05:30,1954.7,1954.95,1954.6,1954.65,1954.65,4320.0
2023-05-29 12:53:00+05:30,1954.75,1955.15,1954.6,1954.6,1954.6,3668.0
2023-05-29 12:54:00+05:30,1954.65,1954.9,1952.8,1954.0,1954.0,12268.0
2023-05-29 12:55:00+05:30,1954.0,1954.0,1953.1,1953.5,1953.5,4231.0
2023-05-29 12:56:00+05:30,1953.5,1954.85,1953.2,1954.85,1954.85,1867.0
2023-05-29 12:57:00+05:30,1954.85,1955.15,1954.6,1954.8,1954.8,1393.0
2023-05-29 12:58:00+05:30,1955.15,1955.6,1954.7,1955.25,1955.25,8160.0
2023-05-29 12:59:00+05:30,1955.2,1956.15,1954.7,1956.1,1956.1,1733.0
2023-05-29 13:00:00+05:30,1956.15,1956.2,1956.0,1956.1,1956.1,7358.0
2023-05-29 13:01:00+05:30,1956.05,1956.1,1955.7,1956.0,1956.0,4787.0
2023-05-29 13:02:00+05:30,1955.65,1956.0,1955.6,1955.85,1955.85,1539.0
2023-05-29 13:03:00+05:30,1956.0,1956.85,1955.85,1956.3,1956.3,2522.0
2023-05-29 13:04:00+05:30,1956.35,1957.0,1956.2,1956.85,1956.85,5335.0
2023-05-29 13:05:00+05:30,1956.85,1957.0,1956.8,1956.8,1956.8,4516.0
2023-05-29 13:06:00+05:30,1956.9,1957.0,1956.8,1957.0,1957.0,3507.0
2023-05-29 13:07:00+05:30,1956.85,1957.0,1956.25,1956.5,1956.5,18392.0
2023-05-29 13:08:00+05:30,1956.5,1957.7,1956.45,1957.45,1957.45,3034.0
2023-05-29 13:09:00+05:30,1957.5,1958.25,1957.45,1958.05,1958.05,9335.0
2023-05-29 13:10:00+05:30,1958.1,1959.35,1958.05,1959.35,1959.35,9322.0
2023-05-29 13:11:00+05:30,1959.35,1959.35,1957.6,1958.65,1958.65,24339.0
2023-05-29 13:12:00+05:30,1958.65,1958.65,1957.7,1957.7,1957.7,3087.0
2023-05-29 13:13:00+05:30,1957.95,1959.75,1957.85,1959.05,1959.05,3285.0
2023-05-29 13:14:00+05:30,1959.45,1959.5,1958.95,1959.15,1959.15,4264.0
2023-05-29 13:15:00+05:30,1959.2,1959.8,1959.2,1959.65,1959.65,8247.0
2023-05-29 13:16:00+05:30,1959.75,1959.85,1958.6,1959.1,1959.1,5417.0
2023-05-29 13:17:00+05:30,1959.35,1959.85,1959.1,1959.35,1959.35,2602.0
2023-05-29 13:18:00+05:30,1959.35,1959.75,1959.25,1959.65,1959.65,4394.0
2023-05-29 13:19:00+05:30,1959.7,1959.75,1959.65,1959.65,1959.65,3275.0
2023-05-29 13:20:00+05:30,1959.7,1960.0,1959.55,1959.7,1959.7,10452.0
2023-05-29 13:21:00+05:30,1959.7,1960.0,1959.7,1960.0,1960.0,4110.0
2023-05-29 13:22:00+05:30,1959.85,1960.0,1959.85,1959.95,1959.95,4033.0
2023-05-29 13:23:00+05:30,1959.9,1960.0,1959.9,1959.95,1959.95,3306.0
2023-05-29 13:24:00+05:30,1959.95,1960.0,1959.85,1959.85,1959.85,5636.0
2023-05-29 13:25:00+05:30,1960.0,1960.0,1959.85,1959.95,1959.95,7056.0
2023-05-29 13:26:00+05:30,1959.95,1960.45,1959.85,1960.25,1960.25,5859.0
2023-05-29 13:27:00+05:30,1960.25,1960.7,1960.15,1960.35,1960.35,7013.0
2023-05-29 13:28:00+05:30,1960.35,1960.95,1960.35,1960.45,1960.45,5203.0
2023-05-29 13:29:00+05:30,1960.45,1960.9,1960.4,1960.65,1960.65,7966.0
2023-05-29 13:30:00+05:30,1960.5,1961.0,1960.4,1960.65,1960.65,4960.0
2023-05-29 13:31:00+05:30,1960.85,1960.85,1960.65,1960.75,1960.75,3581.0
2023-05-29 13:32:00+05:30,1960.8,1960.85,1960.7,1960.8,1960.8,3947.0
2023-05-29 13:33:00+05:30,1961.0,1961.8,1960.95,1961.55,1961.55,6192.0
2023-05-29 13:34:00+05:30,1961.55,1961.75,1961.5,1961.5,1961.5,7329.0
2023-05-29 13:35:00+05:30,1961.7,1961.75,1960.6,1961.05,1961.05,38392.0
2023-05-29 13:36:00+05:30,1961.45,1961.7,1959.9,1960.5,1960.5,7109.0
2023-05-29 13:37:00+05:30,1960.5,1961.2,1960.1,1960.1,1960.1,7391.0
2023-05-29 13:38:00+05:30,1960.0,1960.5,1959.85,1959.95,1959.95,3609.0
2023-05-29 13:39:00+05:30,1959.95,1960.6,1959.2,1959.4,1959.4,17643.0
2023-05-29 13:40:00+05:30,1959.8,1960.65,1958.95,1960.3,1960.3,31099.0
2023-05-29 13:41:00+05:30,1959.75,1960.5,1958.75,1959.15,1959.15,4886.0
2023-05-29 13:42:00+05:30,1959.15,1959.9,1959.0,1959.05,1959.05,3285.0
2023-05-29 13:43:00+05:30,1959.1,1959.85,1959.05,1959.3,1959.3,5566.0
2023-05-29 13:44:00+05:30,1959.85,1959.85,1958.2,1958.3,1958.3,23343.0
2023-05-29 13:45:00+05:30,1958.3,1958.75,1958.15,1958.15,1958.15,5710.0
2023-05-29 13:46:00+05:30,1958.15,1958.35,1957.15,1957.15,1957.15,11856.0
2023-05-29 13:47:00+05:30,1957.15,1957.35,1957.15,1957.25,1957.25,1951.0
2023-05-29 13:48:00+05:30,1957.3,1957.35,1955.65,1956.35,1956.35,26404.0
2023-05-29 13:49:00+05:30,1956.3,1956.35,1956.0,1956.05,1956.05,3335.0
2023-05-29 13:50:00+05:30,1956.05,1956.65,1955.05,1956.05,1956.05,12264.0
2023-05-29 13:51:00+05:30,1956.05,1957.0,1956.05,1956.45,1956.45,4574.0
2023-05-29 13:52:00+05:30,1956.45,1956.95,1956.45,1956.9,1956.9,3207.0
2023-05-29 13:53:00+05:30,1956.95,1958.0,1956.8,1957.85,1957.85,4988.0
2023-05-29 13:54:00+05:30,1958.8,1959.0,1958.45,1958.75,1958.75,8335.0
2023-05-29 13:55:00+05:30,1959.0,1959.0,1958.75,1958.9,1958.9,2207.0
2023-05-29 13:56:00+05:30,1958.9,1959.0,1958.1,1958.75,1958.75,15334.0
2023-05-29 13:57:00+05:30,1958.85,1959.0,1957.75,1957.75,1957.75,6896.0
2023-05-29 13:58:00+05:30,1957.75,1958.25,1957.45,1957.6,1957.6,2996.0
2023-05-29 13:59:00+05:30,1957.6,1958.55,1957.6,1958.55,1958.55,1636.0
2023-05-29 14:00:00+05:30,1957.9,1958.55,1957.9,1958.4,1958.4,4580.0
2023-05-29 14:01:00+05:30,1958.4,1959.25,1958.4,1958.85,1958.85,2836.0
2023-05-29 14:02:00+05:30,1958.85,1959.0,1958.75,1958.75,1958.75,7940.0
2023-05-29 14:03:00+05:30,1958.8,1959.1,1958.7,1958.9,1958.9,8244.0
2023-05-29 14:04:00+05:30,1958.85,1959.0,1958.0,1958.15,1958.15,15296.0
2023-05-29 14:05:00+05:30,1958.15,1958.95,1958.15,1958.6,1958.6,9634.0
2023-05-29 14:06:00+05:30,1958.75,1959.6,1958.6,1959.3,1959.3,5161.0
2023-05-29 14:07:00+05:30,1959.3,1959.6,1959.2,1959.35,1959.35,5125.0
2023-05-29 14:08:00+05:30,1959.35,1960.0,1959.3,1959.9,1959.9,6802.0
2023-05-29 14:09:00+05:30,1959.9,1959.95,1959.15,1959.25,1959.25,14798.0
2023-05-29 14:10:00+05:30,1959.5,1960.05,1958.7,1958.7,1958.7,25145.0
2023-05-29 14:11:00+05:30,1958.75,1959.4,1958.2,1959.1,1959.1,7230.0
2023-05-29 14:12:00+05:30,1959.6,1959.6,1958.6,1958.6,1958.6,4455.0
