Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-26 09:20:00+05:30,1266.55,1266.55,1264.2,1264.3,1264.3,41710.0
2023-06-26 09:21:00+05:30,1264.85,1265.0,1264.15,1264.15,1264.15,17614.0
2023-06-26 09:22:00+05:30,1264.15,1264.15,1262.3,1262.7,1262.7,16499.0
2023-06-26 09:23:00+05:30,1262.85,1264.5,1262.5,1264.35,1264.35,8778.0
2023-06-26 09:24:00+05:30,1265.95,1265.95,1265.1,1265.2,1265.2,17351.0
2023-06-26 09:25:00+05:30,1265.35,1265.85,1263.45,1265.85,1265.85,13505.0
2023-06-26 09:26:00+05:30,1265.8,1267.8,1265.8,1267.8,1267.8,11198.0
2023-06-26 09:27:00+05:30,1267.65,1268.6,1267.45,1268.2,1268.2,16908.0
2023-06-26 09:28:00+05:30,1268.1,1268.4,1267.25,1268.0,1268.0,11506.0
2023-06-26 09:29:00+05:30,1267.75,1268.8,1267.75,1268.6,1268.6,11395.0
2023-06-26 09:30:00+05:30,1268.5,1269.6,1268.5,1269.45,1269.45,21073.0
2023-06-26 09:31:00+05:30,1269.35,1271.5,1269.25,1271.4,1271.4,20991.0
2023-06-26 09:32:00+05:30,1271.4,1272.0,1270.45,1271.3,1271.3,15024.0
2023-06-26 09:33:00+05:30,1271.15,1271.75,1270.6,1271.4,1271.4,18659.0
2023-06-26 09:34:00+05:30,1271.45,1271.8,1271.25,1271.4,1271.4,12650.0
2023-06-26 09:35:00+05:30,1271.45,1272.3,1271.4,1272.3,1272.3,17038.0
2023-06-26 09:36:00+05:30,1272.25,1272.3,1271.05,1271.4,1271.4,14169.0
2023-06-26 09:37:00+05:30,1271.4,1271.5,1271.0,1271.45,1271.45,13938.0
2023-06-26 09:38:00+05:30,1271.4,1271.5,1271.4,1271.4,1271.4,18402.0
2023-06-26 09:39:00+05:30,1271.4,1271.85,1271.1,1271.45,1271.45,43512.0
2023-06-26 09:40:00+05:30,1271.4,1271.9,1271.4,1271.7,1271.7,8382.0
2023-06-26 09:41:00+05:30,1271.6,1271.7,1271.4,1271.45,1271.45,4890.0
2023-06-26 09:42:00+05:30,1271.5,1271.6,1271.05,1271.45,1271.45,6342.0
2023-06-26 09:43:00+05:30,1271.45,1271.55,1271.4,1271.4,1271.4,5919.0
2023-06-26 09:44:00+05:30,1271.4,1271.55,1271.4,1271.4,1271.4,5884.0
2023-06-26 09:45:00+05:30,1271.4,1272.1,1271.35,1272.0,1272.0,17894.0
2023-06-26 09:46:00+05:30,1272.0,1272.1,1272.0,1272.05,1272.05,6383.0
2023-06-26 09:47:00+05:30,1272.1,1272.8,1272.05,1272.75,1272.75,9592.0
2023-06-26 09:48:00+05:30,1272.6,1273.1,1272.15,1272.7,1272.7,35067.0
2023-06-26 09:49:00+05:30,1272.6,1272.9,1272.25,1272.6,1272.6,11396.0
2023-06-26 09:50:00+05:30,1272.6,1272.8,1272.25,1272.65,1272.65,9608.0
2023-06-26 09:51:00+05:30,1272.65,1272.7,1268.75,1269.5,1269.5,18788.0
2023-06-26 09:52:00+05:30,1269.15,1269.4,1268.0,1268.75,1268.75,5445.0
2023-06-26 09:53:00+05:30,1268.7,1270.0,1268.7,1269.0,1269.0,8230.0
2023-06-26 09:54:00+05:30,1269.0,1270.0,1268.85,1269.5,1269.5,11197.0
2023-06-26 09:55:00+05:30,1269.4,1269.45,1268.5,1268.6,1268.6,5802.0
2023-06-26 09:56:00+05:30,1268.75,1269.75,1268.6,1269.05,1269.05,9418.0
2023-06-26 09:57:00+05:30,1268.8,1268.9,1268.15,1268.15,1268.15,4860.0
2023-06-26 09:58:00+05:30,1268.2,1268.45,1267.55,1267.55,1267.55,10139.0
2023-06-26 09:59:00+05:30,1267.5,1267.9,1267.0,1267.85,1267.85,5274.0
2023-06-26 10:00:00+05:30,1267.5,1268.35,1267.35,1267.75,1267.75,16577.0
2023-06-26 10:01:00+05:30,1267.6,1268.0,1267.6,1267.95,1267.95,4260.0
2023-06-26 10:02:00+05:30,1267.65,1267.95,1267.4,1267.95,1267.95,3966.0
2023-06-26 10:03:00+05:30,1267.9,1268.0,1267.7,1267.85,1267.85,4580.0
2023-06-26 10:04:00+05:30,1267.9,1267.9,1267.1,1267.45,1267.45,8043.0
2023-06-26 10:05:00+05:30,1267.45,1268.25,1267.45,1268.25,1268.25,6133.0
2023-06-26 10:06:00+05:30,1268.25,1268.9,1268.0,1268.5,1268.5,4213.0
2023-06-26 10:07:00+05:30,1268.5,1269.0,1268.15,1268.15,1268.15,7214.0
2023-06-26 10:08:00+05:30,1267.6,1269.0,1267.6,1268.9,1268.9,9067.0
2023-06-26 10:09:00+05:30,1268.85,1269.95,1268.55,1269.9,1269.9,4403.0
2023-06-26 10:10:00+05:30,1269.9,1270.0,1269.5,1269.5,1269.5,26944.0
2023-06-26 10:11:00+05:30,1269.5,1269.95,1269.3,1269.7,1269.7,3955.0
2023-06-26 10:12:00+05:30,1269.7,1269.7,1269.25,1269.6,1269.6,4191.0
2023-06-26 10:13:00+05:30,1269.55,1269.65,1269.0,1269.4,1269.4,4513.0
2023-06-26 10:14:00+05:30,1269.35,1269.5,1269.1,1269.3,1269.3,2486.0
2023-06-26 10:15:00+05:30,1269.3,1269.7,1269.05,1269.65,1269.65,6407.0
2023-06-26 10:16:00+05:30,1269.65,1270.55,1269.65,1269.9,1269.9,27834.0
2023-06-26 10:17:00+05:30,1269.9,1270.0,1269.55,1269.9,1269.9,5206.0
2023-06-26 10:18:00+05:30,1269.9,1270.0,1269.5,1270.0,1270.0,4005.0
2023-06-26 10:19:00+05:30,1269.7,1270.0,1269.6,1269.8,1269.8,4598.0
2023-06-26 10:20:00+05:30,1269.8,1270.0,1269.5,1269.9,1269.9,3319.0
2023-06-26 10:21:00+05:30,1269.95,1270.0,1269.2,1269.2,1269.2,2955.0
2023-06-26 10:22:00+05:30,1269.5,1269.85,1269.35,1269.5,1269.5,3183.0
2023-06-26 10:23:00+05:30,1269.85,1270.0,1269.45,1270.0,1270.0,2440.0
2023-06-26 10:24:00+05:30,1270.0,1270.0,1269.85,1269.85,1269.85,2803.0
2023-06-26 10:25:00+05:30,1269.85,1270.0,1269.35,1269.8,1269.8,5454.0
2023-06-26 10:26:00+05:30,1269.85,1269.95,1269.5,1269.9,1269.9,2784.0
2023-06-26 10:27:00+05:30,1269.7,1269.95,1269.15,1269.8,1269.8,9865.0
2023-06-26 10:28:00+05:30,1269.9,1269.9,1268.95,1269.3,1269.3,5008.0
2023-06-26 10:29:00+05:30,1269.2,1269.7,1269.1,1269.3,1269.3,2714.0
2023-06-26 10:30:00+05:30,1269.3,1269.6,1269.0,1269.55,1269.55,3536.0
2023-06-26 10:31:00+05:30,1269.55,1269.85,1269.0,1269.85,1269.85,3591.0
2023-06-26 10:32:00+05:30,1269.8,1269.8,1269.2,1269.5,1269.5,2048.0
2023-06-26 10:33:00+05:30,1269.7,1269.8,1269.3,1269.55,1269.55,2194.0
2023-06-26 10:34:00+05:30,1269.4,1269.6,1268.75,1269.2,1269.2,3388.0
2023-06-26 10:35:00+05:30,1269.05,1269.3,1268.6,1268.85,1268.85,3124.0
2023-06-26 10:36:00+05:30,1268.9,1268.95,1268.3,1268.6,1268.6,4334.0
2023-06-26 10:37:00+05:30,1268.6,1268.8,1268.1,1268.5,1268.5,3585.0
2023-06-26 10:38:00+05:30,1268.45,1268.6,1268.15,1268.45,1268.45,8041.0
2023-06-26 10:39:00+05:30,1268.45,1269.2,1268.45,1269.2,1269.2,8116.0
2023-06-26 10:40:00+05:30,1269.2,1269.9,1269.0,1269.9,1269.9,7433.0
2023-06-26 10:41:00+05:30,1269.85,1269.9,1269.4,1269.5,1269.5,2636.0
2023-06-26 10:42:00+05:30,1269.4,1269.8,1269.4,1269.8,1269.8,2701.0
2023-06-26 10:43:00+05:30,1269.8,1269.9,1269.75,1269.9,1269.9,1553.0
2023-06-26 10:44:00+05:30,1269.1,1269.75,1269.0,1269.65,1269.65,5400.0
2023-06-26 10:45:00+05:30,1269.65,1269.75,1269.25,1269.3,1269.3,2641.0
2023-06-26 10:46:00+05:30,1269.3,1269.9,1269.0,1269.45,1269.45,9574.0
2023-06-26 10:47:00+05:30,1269.4,1269.5,1269.25,1269.45,1269.45,2544.0
2023-06-26 10:48:00+05:30,1269.55,1270.0,1269.55,1270.0,1270.0,3862.0
2023-06-26 10:49:00+05:30,1270.0,1270.25,1269.95,1270.0,1270.0,38494.0
2023-06-26 10:50:00+05:30,1269.95,1270.5,1269.95,1270.25,1270.25,8290.0
2023-06-26 10:51:00+05:30,1270.2,1270.25,1269.75,1269.75,1269.75,4568.0
2023-06-26 10:52:00+05:30,1269.75,1269.95,1269.25,1269.6,1269.6,4079.0
2023-06-26 10:53:00+05:30,1269.6,1269.6,1269.0,1269.4,1269.4,1822.0
2023-06-26 10:54:00+05:30,1269.1,1269.4,1268.5,1268.65,1268.65,3561.0
2023-06-26 10:55:00+05:30,1268.6,1269.0,1268.35,1268.4,1268.4,1203.0
2023-06-26 10:56:00+05:30,1268.45,1268.85,1268.0,1268.1,1268.1,4842.0
2023-06-26 10:57:00+05:30,1268.0,1268.55,1268.0,1268.15,1268.15,2227.0
2023-06-26 10:58:00+05:30,1268.2,1268.5,1268.0,1268.2,1268.2,1197.0
2023-06-26 10:59:00+05:30,1268.05,1268.95,1268.05,1268.65,1268.65,2394.0
2023-06-26 11:00:00+05:30,1268.6,1269.0,1268.5,1268.95,1268.95,1762.0
2023-06-26 11:01:00+05:30,1268.85,1269.0,1268.5,1268.85,1268.85,1260.0
2023-06-26 11:02:00+05:30,1268.85,1269.7,1268.7,1269.4,1269.4,5405.0
2023-06-26 11:03:00+05:30,1269.45,1269.95,1269.1,1269.9,1269.9,2011.0
2023-06-26 11:04:00+05:30,1269.75,1269.95,1269.5,1269.95,1269.95,3413.0
2023-06-26 11:05:00+05:30,1269.95,1270.0,1269.8,1269.9,1269.9,3583.0
2023-06-26 11:06:00+05:30,1269.9,1270.0,1269.75,1269.75,1269.75,7346.0
2023-06-26 11:07:00+05:30,1270.0,1270.25,1269.75,1270.25,1270.25,9441.0
2023-06-26 11:08:00+05:30,1270.25,1270.5,1270.1,1270.15,1270.15,5614.0
2023-06-26 11:09:00+05:30,1270.1,1270.7,1270.1,1270.4,1270.4,4894.0
2023-06-26 11:10:00+05:30,1270.7,1270.75,1269.6,1270.0,1270.0,10570.0
2023-06-26 11:11:00+05:30,1270.0,1270.0,1269.5,1269.6,1269.6,2914.0
2023-06-26 11:12:00+05:30,1269.6,1270.0,1269.4,1270.0,1270.0,2189.0
2023-06-26 11:13:00+05:30,1270.0,1270.25,1269.65,1270.0,1270.0,5559.0
2023-06-26 11:14:00+05:30,1270.0,1270.25,1269.65,1270.0,1270.0,5853.0
2023-06-26 11:15:00+05:30,1270.0,1270.0,1269.1,1269.3,1269.3,3561.0
2023-06-26 11:16:00+05:30,1269.65,1269.65,1269.05,1269.5,1269.5,2097.0
2023-06-26 11:17:00+05:30,1269.5,1269.5,1269.15,1269.5,1269.5,3103.0
2023-06-26 11:18:00+05:30,1269.4,1269.5,1269.1,1269.2,1269.2,1949.0
2023-06-26 11:19:00+05:30,1269.2,1269.5,1268.95,1269.4,1269.4,4046.0
2023-06-26 11:20:00+05:30,1269.25,1269.5,1269.0,1269.5,1269.5,2575.0
2023-06-26 11:21:00+05:30,1269.4,1269.5,1269.05,1269.5,1269.5,3851.0
2023-06-26 11:22:00+05:30,1269.15,1269.5,1269.15,1269.5,1269.5,17186.0
2023-06-26 11:23:00+05:30,1269.4,1270.0,1269.35,1269.95,1269.95,3372.0
2023-06-26 11:24:00+05:30,1270.0,1270.0,1269.5,1269.8,1269.8,2363.0
2023-06-26 11:25:00+05:30,1269.5,1270.1,1269.5,1270.1,1270.1,10530.0
2023-06-26 11:26:00+05:30,1269.9,1270.75,1269.9,1270.35,1270.35,14207.0
2023-06-26 11:27:00+05:30,1270.35,1270.5,1269.85,1269.9,1269.9,40408.0
2023-06-26 11:28:00+05:30,1269.9,1270.15,1269.65,1270.15,1270.15,15345.0
2023-06-26 11:29:00+05:30,1270.45,1270.5,1269.7,1270.3,1270.3,13965.0
2023-06-26 11:30:00+05:30,1270.5,1271.0,1270.05,1270.85,1270.85,30469.0
2023-06-26 11:31:00+05:30,1270.75,1271.0,1270.75,1271.0,1271.0,9620.0
2023-06-26 11:32:00+05:30,1271.0,1271.0,1270.1,1271.0,1271.0,15371.0
2023-06-26 11:33:00+05:30,1270.95,1271.0,1270.7,1270.95,1270.95,2338.0
2023-06-26 11:34:00+05:30,1270.95,1271.0,1270.8,1271.0,1271.0,6467.0
2023-06-26 11:35:00+05:30,1271.0,1271.0,1270.9,1270.9,1270.9,5798.0
2023-06-26 11:36:00+05:30,1270.9,1271.25,1270.9,1271.25,1271.25,15465.0
2023-06-26 11:37:00+05:30,1271.25,1271.25,1270.9,1271.0,1271.0,8057.0
2023-06-26 11:38:00+05:30,1270.9,1271.0,1270.7,1270.7,1270.7,7194.0
2023-06-26 11:39:00+05:30,1270.75,1271.0,1270.7,1271.0,1271.0,4452.0
2023-06-26 11:40:00+05:30,1270.7,1271.0,1270.7,1271.0,1271.0,9376.0
2023-06-26 11:41:00+05:30,1270.75,1271.9,1270.75,1271.75,1271.75,25509.0
2023-06-26 11:42:00+05:30,1271.75,1271.85,1271.05,1271.4,1271.4,8312.0
2023-06-26 11:43:00+05:30,1271.05,1271.4,1270.8,1270.95,1270.95,9255.0
2023-06-26 11:44:00+05:30,1270.85,1271.0,1270.5,1270.65,1270.65,4476.0
2023-06-26 11:45:00+05:30,1270.15,1270.8,1270.15,1270.65,1270.65,2696.0
2023-06-26 11:46:00+05:30,1270.5,1270.8,1270.25,1270.3,1270.3,620.0
2023-06-26 11:47:00+05:30,1270.75,1270.85,1270.25,1270.25,1270.25,3105.0
2023-06-26 11:48:00+05:30,1270.25,1270.8,1270.25,1270.75,1270.75,1604.0
2023-06-26 11:49:00+05:30,1270.6,1270.8,1270.2,1270.45,1270.45,1735.0
2023-06-26 11:50:00+05:30,1270.45,1270.85,1270.2,1270.5,1270.5,1748.0
2023-06-26 11:51:00+05:30,1270.5,1270.85,1270.05,1270.2,1270.2,1990.0
2023-06-26 11:52:00+05:30,1270.75,1270.85,1270.15,1270.6,1270.6,1537.0
2023-06-26 11:53:00+05:30,1270.15,1270.8,1270.15,1270.2,1270.2,1911.0
2023-06-26 11:54:00+05:30,1270.2,1270.75,1270.2,1270.5,1270.5,1774.0
2023-06-26 11:55:00+05:30,1270.25,1270.5,1269.7,1270.5,1270.5,31925.0
2023-06-26 11:56:00+05:30,1270.35,1270.5,1270.05,1270.2,1270.2,3793.0
2023-06-26 11:57:00+05:30,1270.15,1270.45,1270.05,1270.35,1270.35,4695.0
2023-06-26 11:58:00+05:30,1270.05,1270.5,1270.05,1270.1,1270.1,2277.0
2023-06-26 11:59:00+05:30,1270.05,1270.45,1269.4,1269.65,1269.65,4984.0
2023-06-26 12:00:00+05:30,1269.8,1270.25,1269.65,1270.25,1270.25,2364.0
2023-06-26 12:01:00+05:30,1270.35,1270.5,1269.9,1269.9,1269.9,1400.0
2023-06-26 12:02:00+05:30,1270.0,1270.4,1269.5,1270.0,1270.0,2500.0
2023-06-26 12:03:00+05:30,1269.5,1270.0,1269.4,1269.55,1269.55,1739.0
2023-06-26 12:04:00+05:30,1269.7,1270.0,1269.1,1269.5,1269.5,3134.0
2023-06-26 12:05:00+05:30,1269.85,1270.0,1269.15,1269.8,1269.8,3229.0
2023-06-26 12:06:00+05:30,1269.8,1269.8,1269.0,1269.55,1269.55,5443.0
2023-06-26 12:07:00+05:30,1269.55,1269.7,1269.0,1269.65,1269.65,4268.0
2023-06-26 12:08:00+05:30,1269.2,1269.55,1269.2,1269.45,1269.45,2071.0
2023-06-26 12:09:00+05:30,1269.5,1269.5,1269.2,1269.5,1269.5,3504.0
2023-06-26 12:10:00+05:30,1269.5,1269.7,1269.2,1269.7,1269.7,4254.0
2023-06-26 12:11:00+05:30,1269.7,1270.0,1269.45,1269.5,1269.5,2707.0
2023-06-26 12:12:00+05:30,1269.95,1270.0,1269.5,1269.9,1269.9,4010.0
2023-06-26 12:13:00+05:30,1269.7,1270.0,1269.5,1269.75,1269.75,3920.0
2023-06-26 12:14:00+05:30,1270.0,1270.25,1269.3,1270.25,1270.25,58884.0
2023-06-26 12:15:00+05:30,1270.25,1270.25,1269.7,1270.0,1270.0,6661.0
2023-06-26 12:16:00+05:30,1269.65,1270.0,1269.55,1269.95,1269.95,8892.0
2023-06-26 12:17:00+05:30,1269.95,1270.0,1269.5,1270.0,1270.0,1841.0
2023-06-26 12:18:00+05:30,1269.6,1270.0,1269.35,1269.5,1269.5,2268.0
2023-06-26 12:19:00+05:30,1270.0,1270.0,1269.25,1270.0,1270.0,3250.0
2023-06-26 12:20:00+05:30,1270.0,1270.0,1269.6,1269.95,1269.95,7077.0
2023-06-26 12:21:00+05:30,1269.95,1270.35,1269.7,1270.35,1270.35,14403.0
2023-06-26 12:22:00+05:30,1270.35,1270.5,1269.9,1270.1,1270.1,3876.0
2023-06-26 12:23:00+05:30,1270.05,1270.5,1270.0,1270.15,1270.15,4027.0
2023-06-26 12:24:00+05:30,1270.45,1270.55,1269.8,1270.0,1270.0,2421.0
2023-06-26 12:25:00+05:30,1270.45,1270.6,1269.85,1270.0,1270.0,3732.0
2023-06-26 12:26:00+05:30,1270.0,1270.35,1270.0,1270.3,1270.3,2619.0
2023-06-26 12:27:00+05:30,1270.3,1270.3,1269.85,1270.15,1270.15,3905.0
2023-06-26 12:28:00+05:30,1270.05,1270.45,1270.0,1270.35,1270.35,2696.0
2023-06-26 12:29:00+05:30,1270.35,1270.5,1270.0,1270.0,1270.0,2956.0
2023-06-26 12:30:00+05:30,1270.4,1270.4,1270.0,1270.0,1270.0,3227.0
2023-06-26 12:31:00+05:30,1270.0,1270.4,1269.9,1270.05,1270.05,5292.0
2023-06-26 12:32:00+05:30,1270.0,1270.3,1269.85,1270.0,1270.0,5567.0
2023-06-26 12:33:00+05:30,1270.0,1270.2,1269.65,1270.05,1270.05,5372.0
2023-06-26 12:34:00+05:30,1270.0,1270.05,1270.0,1270.05,1270.05,8105.0
2023-06-26 12:35:00+05:30,1270.0,1270.05,1269.6,1269.8,1269.8,9035.0
2023-06-26 12:36:00+05:30,1269.45,1270.1,1269.1,1270.1,1270.1,15264.0
2023-06-26 12:37:00+05:30,1269.7,1270.0,1268.9,1269.6,1269.6,7777.0
2023-06-26 12:38:00+05:30,1269.5,1270.0,1269.45,1270.0,1270.0,7853.0
2023-06-26 12:39:00+05:30,1269.95,1270.3,1269.5,1270.3,1270.3,4465.0
2023-06-26 12:40:00+05:30,1270.3,1270.3,1269.6,1270.15,1270.15,4193.0
2023-06-26 12:41:00+05:30,1270.0,1270.25,1269.55,1270.0,1270.0,5143.0
2023-06-26 12:42:00+05:30,1270.0,1270.35,1269.45,1270.0,1270.0,6977.0
2023-06-26 12:43:00+05:30,1269.55,1270.0,1269.5,1270.0,1270.0,3746.0
2023-06-26 12:44:00+05:30,1269.85,1270.1,1269.2,1269.85,1269.85,7368.0
2023-06-26 12:45:00+05:30,1269.5,1269.9,1268.8,1269.35,1269.35,5788.0
2023-06-26 12:46:00+05:30,1269.35,1270.0,1269.05,1269.7,1269.7,5703.0
2023-06-26 12:47:00+05:30,1269.3,1270.4,1269.05,1270.0,1270.0,8875.0
2023-06-26 12:48:00+05:30,1270.0,1270.4,1270.0,1270.4,1270.4,4215.0
2023-06-26 12:49:00+05:30,1270.4,1270.4,1270.0,1270.0,1270.0,3494.0
2023-06-26 12:50:00+05:30,1270.4,1270.45,1270.0,1270.0,1270.0,2900.0
2023-06-26 12:51:00+05:30,1270.05,1270.2,1270.0,1270.05,1270.05,3554.0
2023-06-26 12:52:00+05:30,1270.05,1270.15,1270.0,1270.0,1270.0,5989.0
2023-06-26 12:53:00+05:30,1270.4,1270.4,1270.0,1270.0,1270.0,9727.0
2023-06-26 12:54:00+05:30,1270.0,1270.15,1269.85,1270.1,1270.1,14404.0
2023-06-26 12:55:00+05:30,1270.15,1270.4,1270.0,1270.3,1270.3,4844.0
2023-06-26 12:56:00+05:30,1270.2,1270.4,1270.0,1270.0,1270.0,1575.0
2023-06-26 12:57:00+05:30,1270.1,1270.5,1270.0,1270.5,1270.5,8224.0
2023-06-26 12:58:00+05:30,1270.4,1270.5,1270.0,1270.0,1270.0,17646.0
2023-06-26 12:59:00+05:30,1270.5,1270.5,1270.0,1270.35,1270.35,2377.0
2023-06-26 13:00:00+05:30,1270.45,1271.55,1270.0,1271.55,1271.55,23027.0
2023-06-26 13:01:00+05:30,1271.55,1271.55,1270.5,1270.85,1270.85,3065.0
2023-06-26 13:02:00+05:30,1270.7,1271.0,1270.15,1270.25,1270.25,11803.0
2023-06-26 13:03:00+05:30,1270.8,1270.85,1270.2,1270.7,1270.7,5016.0
2023-06-26 13:04:00+05:30,1270.1,1271.0,1270.1,1270.9,1270.9,3737.0
2023-06-26 13:05:00+05:30,1270.75,1271.0,1270.35,1270.55,1270.55,4784.0
2023-06-26 13:06:00+05:30,1270.85,1271.0,1270.25,1270.55,1270.55,4387.0
2023-06-26 13:07:00+05:30,1270.55,1270.9,1270.05,1270.3,1270.3,3786.0
2023-06-26 13:08:00+05:30,1270.9,1270.9,1270.0,1270.15,1270.15,7032.0
2023-06-26 13:09:00+05:30,1270.7,1270.8,1270.1,1270.55,1270.55,2279.0
2023-06-26 13:10:00+05:30,1270.4,1270.75,1270.15,1270.25,1270.25,7731.0
2023-06-26 13:11:00+05:30,1270.15,1270.5,1270.15,1270.15,1270.15,3495.0
2023-06-26 13:12:00+05:30,1270.6,1270.75,1270.15,1270.35,1270.35,3642.0
2023-06-26 13:13:00+05:30,1270.55,1270.55,1270.0,1270.1,1270.1,8335.0
2023-06-26 13:14:00+05:30,1270.3,1270.65,1270.0,1270.65,1270.65,2404.0
2023-06-26 13:15:00+05:30,1270.35,1270.65,1270.15,1270.45,1270.45,3884.0
2023-06-26 13:16:00+05:30,1270.45,1270.95,1270.15,1270.2,1270.2,7193.0
2023-06-26 13:17:00+05:30,1270.35,1270.9,1270.2,1270.55,1270.55,2540.0
2023-06-26 13:18:00+05:30,1270.55,1270.9,1270.25,1270.65,1270.65,3678.0
2023-06-26 13:19:00+05:30,1270.4,1270.9,1270.1,1270.8,1270.8,4946.0
2023-06-26 13:20:00+05:30,1270.7,1270.95,1270.1,1270.55,1270.55,5789.0
2023-06-26 13:21:00+05:30,1270.2,1271.0,1270.2,1270.6,1270.6,5413.0
2023-06-26 13:22:00+05:30,1270.5,1271.0,1270.1,1270.25,1270.25,4628.0
2023-06-26 13:23:00+05:30,1270.1,1271.0,1270.1,1271.0,1271.0,5706.0
2023-06-26 13:24:00+05:30,1270.95,1271.0,1270.2,1270.5,1270.5,6076.0
2023-06-26 13:25:00+05:30,1270.8,1270.8,1270.1,1270.25,1270.25,2500.0
2023-06-26 13:26:00+05:30,1270.45,1270.5,1270.1,1270.15,1270.15,2590.0
2023-06-26 13:27:00+05:30,1270.15,1270.9,1270.15,1270.25,1270.25,6408.0
2023-06-26 13:28:00+05:30,1270.5,1270.75,1270.25,1270.65,1270.65,3586.0
2023-06-26 13:29:00+05:30,1270.6,1271.0,1270.5,1270.85,1270.85,3511.0
2023-06-26 13:30:00+05:30,1270.5,1270.95,1270.5,1270.5,1270.5,5735.0
2023-06-26 13:31:00+05:30,1270.5,1270.85,1270.5,1270.8,1270.8,2671.0
2023-06-26 13:32:00+05:30,1270.6,1270.8,1270.5,1270.55,1270.55,2728.0
2023-06-26 13:33:00+05:30,1270.5,1270.75,1270.2,1270.25,1270.25,4946.0
2023-06-26 13:34:00+05:30,1270.35,1270.85,1270.15,1270.45,1270.45,4684.0
2023-06-26 13:35:00+05:30,1270.2,1270.75,1270.15,1270.2,1270.2,3258.0
2023-06-26 13:36:00+05:30,1270.65,1270.75,1270.2,1270.75,1270.75,3773.0
2023-06-26 13:37:00+05:30,1270.25,1270.8,1270.1,1270.7,1270.7,3498.0
2023-06-26 13:38:00+05:30,1270.7,1271.0,1270.15,1270.4,1270.4,6053.0
2023-06-26 13:39:00+05:30,1270.8,1270.9,1270.25,1270.9,1270.9,2287.0
2023-06-26 13:40:00+05:30,1270.45,1270.95,1270.2,1270.35,1270.35,4755.0
2023-06-26 13:41:00+05:30,1270.5,1270.9,1270.1,1270.1,1270.1,5667.0
2023-06-26 13:42:00+05:30,1270.45,1270.85,1270.1,1270.3,1270.3,9823.0
2023-06-26 13:43:00+05:30,1270.7,1270.8,1270.0,1270.0,1270.0,7739.0
2023-06-26 13:44:00+05:30,1270.0,1270.6,1270.0,1270.0,1270.0,4395.0
2023-06-26 13:45:00+05:30,1270.35,1270.5,1270.0,1270.1,1270.1,3584.0
2023-06-26 13:46:00+05:30,1270.0,1270.5,1270.0,1270.15,1270.15,4075.0
2023-06-26 13:47:00+05:30,1270.2,1270.35,1270.0,1270.3,1270.3,3755.0
2023-06-26 13:48:00+05:30,1270.0,1270.45,1270.0,1270.0,1270.0,4303.0
2023-06-26 13:49:00+05:30,1270.45,1270.45,1270.0,1270.0,1270.0,4007.0
2023-06-26 13:50:00+05:30,1270.35,1270.4,1270.0,1270.0,1270.0,5431.0
2023-06-26 13:51:00+05:30,1270.1,1270.4,1270.0,1270.0,1270.0,8791.0
2023-06-26 13:52:00+05:30,1270.0,1270.35,1270.0,1270.0,1270.0,4603.0
2023-06-26 13:53:00+05:30,1270.0,1270.2,1270.0,1270.0,1270.0,4811.0
2023-06-26 13:54:00+05:30,1270.1,1270.25,1270.0,1270.0,1270.0,8427.0
2023-06-26 13:55:00+05:30,1270.0,1270.25,1269.6,1269.65,1269.65,5121.0
2023-06-26 13:56:00+05:30,1269.95,1270.0,1269.45,1270.0,1270.0,3969.0
2023-06-26 13:57:00+05:30,1269.5,1270.05,1269.5,1270.0,1270.0,6878.0
2023-06-26 13:58:00+05:30,1270.0,1270.2,1269.65,1270.15,1270.15,5397.0
2023-06-26 13:59:00+05:30,1270.0,1270.2,1270.0,1270.15,1270.15,2962.0
2023-06-26 14:00:00+05:30,1270.0,1270.2,1269.7,1270.1,1270.1,4424.0
2023-06-26 14:01:00+05:30,1270.0,1270.15,1270.0,1270.15,1270.15,4815.0
2023-06-26 14:02:00+05:30,1270.0,1270.15,1269.8,1270.0,1270.0,4362.0
2023-06-26 14:03:00+05:30,1270.0,1270.5,1269.95,1270.5,1270.5,4721.0
2023-06-26 14:04:00+05:30,1270.1,1270.5,1270.0,1270.0,1270.0,7477.0
2023-06-26 14:05:00+05:30,1270.5,1270.65,1270.0,1270.0,1270.0,3482.0
2023-06-26 14:06:00+05:30,1270.0,1270.5,1269.9,1270.3,1270.3,3944.0
2023-06-26 14:07:00+05:30,1270.0,1270.3,1269.6,1269.95,1269.95,2589.0
2023-06-26 14:08:00+05:30,1269.7,1270.5,1269.55,1270.4,1270.4,6581.0
2023-06-26 14:09:00+05:30,1270.1,1270.85,1269.9,1270.55,1270.55,8690.0
2023-06-26 14:10:00+05:30,1270.85,1271.2,1270.0,1270.1,1270.1,9163.0
2023-06-26 14:11:00+05:30,1270.1,1270.9,1270.0,1270.45,1270.45,2581.0
2023-06-26 14:12:00+05:30,1270.05,1270.85,1270.05,1270.25,1270.25,4943.0
2023-06-26 14:13:00+05:30,1270.25,1270.55,1269.5,1270.15,1270.15,7994.0
2023-06-26 14:14:00+05:30,1269.8,1270.35,1269.5,1269.95,1269.95,3602.0
2023-06-26 14:15:00+05:30,1269.65,1270.1,1269.5,1270.0,1270.0,4471.0
2023-06-26 14:16:00+05:30,1270.0,1270.0,1269.0,1269.5,1269.5,4897.0
