Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 11:55:00+05:30,1691.8,1691.8,1689.35,1691.0,1691.0,3983
2023-04-27 12:00:00+05:30,1690.75,1691.0,1689.05,1689.05,1689.05,1815
2023-04-27 12:05:00+05:30,1690.0,1691.0,1689.05,1689.95,1689.95,2488
2023-04-27 12:10:00+05:30,1689.3,1690.9,1689.3,1689.65,1689.65,3521
2023-04-27 12:15:00+05:30,1690.45,1690.45,1687.05,1687.95,1687.95,2439
2023-04-27 12:20:00+05:30,1687.95,1688.2,1685.75,1687.9,1687.9,2360
2023-04-27 12:25:00+05:30,1687.9,1691.35,1687.3,1687.75,1687.75,6111
2023-04-27 12:30:00+05:30,1689.15,1690.8,1687.3,1688.8,1688.8,1346
2023-04-27 12:35:00+05:30,1688.75,1689.8,1688.65,1689.75,1689.75,899
2023-04-27 12:40:00+05:30,1689.45,1689.75,1687.85,1688.4,1688.4,385
2023-04-27 12:45:00+05:30,1687.85,1689.45,1687.85,1688.5,1688.5,1283
2023-04-27 12:50:00+05:30,1688.5,1690.7,1688.5,1689.25,1689.25,7241
2023-04-27 12:55:00+05:30,1689.05,1690.35,1688.85,1689.6,1689.6,675
2023-04-27 13:00:00+05:30,1689.6,1689.65,1687.65,1688.0,1688.0,995
2023-04-27 13:05:00+05:30,1687.95,1688.0,1683.0,1684.85,1684.85,16353
2023-04-27 13:10:00+05:30,1684.9,1685.0,1684.05,1685.0,1685.0,3278
2023-04-27 13:15:00+05:30,1685.0,1685.0,1684.6,1685.0,1685.0,4242
2023-04-27 13:20:00+05:30,1685.0,1685.0,1684.35,1685.0,1685.0,1603
2023-04-27 13:25:00+05:30,1685.0,1685.0,1684.55,1685.0,1685.0,5790
2023-04-27 13:30:00+05:30,1685.0,1691.15,1684.2,1691.15,1691.15,87782
2023-04-27 13:35:00+05:30,1691.15,1692.0,1690.1,1690.95,1690.95,4842
2023-04-27 13:40:00+05:30,1690.95,1693.55,1690.3,1692.85,1692.85,15696
2023-04-27 13:45:00+05:30,1692.85,1694.2,1691.85,1692.3,1692.3,2792
2023-04-27 13:50:00+05:30,1691.85,1692.8,1689.2,1689.95,1689.95,1442
2023-04-27 13:55:00+05:30,1689.95,1691.0,1689.4,1690.8,1690.8,2145
2023-04-27 14:00:00+05:30,1690.8,1692.15,1689.6,1691.25,1691.25,3622
2023-04-27 14:05:00+05:30,1692.1,1692.8,1690.1,1692.55,1692.55,3707
2023-04-27 14:10:00+05:30,1692.0,1692.0,1689.8,1690.0,1690.0,3460
2023-04-27 14:15:00+05:30,1690.0,1691.85,1690.0,1690.95,1690.95,5286
2023-04-27 14:20:00+05:30,1691.15,1691.15,1688.1,1689.9,1689.9,8231
2023-04-27 14:25:00+05:30,1689.9,1690.0,1687.85,1690.0,1690.0,6638
2023-04-27 14:30:00+05:30,1690.0,1690.0,1689.05,1690.0,1690.0,6998
2023-04-27 14:35:00+05:30,1690.75,1694.7,1690.05,1692.25,1692.25,6252
2023-04-27 14:40:00+05:30,1693.0,1694.0,1691.75,1693.0,1693.0,6028
2023-04-27 14:45:00+05:30,1692.95,1694.0,1691.55,1694.0,1694.0,7884
2023-04-27 14:50:00+05:30,1694.0,1695.0,1693.0,1694.65,1694.65,10053
2023-04-27 14:55:00+05:30,1694.15,1695.4,1693.2,1693.85,1693.85,4788
2023-04-27 15:00:00+05:30,1694.1,1699.2,1692.6,1698.7,1698.7,16504
2023-04-27 15:05:00+05:30,1698.7,1704.45,1698.7,1702.95,1702.95,16443
2023-04-27 15:10:00+05:30,1702.85,1705.0,1701.35,1702.45,1702.45,16596
2023-04-27 15:15:00+05:30,1702.45,1705.25,1702.25,1704.0,1704.0,18847
2023-04-27 15:20:00+05:30,1704.0,1704.9,1702.4,1703.55,1703.55,15775
2023-04-27 15:25:00+05:30,1703.8,1704.0,1693.35,1701.4,1701.4,23334
2023-04-28 09:15:00+05:30,1704.95,1710.95,1703.0,1707.4,1707.4,0
2023-04-28 09:20:00+05:30,1707.7,1709.0,1700.0,1700.8,1700.8,8406
2023-04-28 09:25:00+05:30,1701.4,1703.35,1700.25,1703.35,1703.35,1886
2023-04-28 09:30:00+05:30,1703.3,1704.1,1698.3,1701.3,1701.3,5279
2023-04-28 09:35:00+05:30,1700.55,1705.55,1700.55,1705.0,1705.0,2929
2023-04-28 09:40:00+05:30,1704.55,1706.65,1702.6,1702.6,1702.6,7631
2023-04-28 09:45:00+05:30,1703.0,1703.55,1699.4,1700.55,1700.55,4294
2023-04-28 09:50:00+05:30,1700.0,1703.0,1699.3,1699.3,1699.3,13861
2023-04-28 09:55:00+05:30,1699.3,1700.8,1699.0,1699.55,1699.55,3639
2023-04-28 10:00:00+05:30,1699.15,1700.6,1699.15,1699.45,1699.45,2803
2023-04-28 10:05:00+05:30,1700.05,1700.05,1697.45,1699.5,1699.5,4744
2023-04-28 10:10:00+05:30,1698.95,1698.95,1695.0,1695.45,1695.45,2648
2023-04-28 10:15:00+05:30,1695.25,1700.05,1695.05,1698.85,1698.85,5452
2023-04-28 10:20:00+05:30,1698.75,1698.75,1697.35,1697.95,1697.95,818
2023-04-28 10:25:00+05:30,1697.95,1699.95,1697.9,1699.05,1699.05,2864
2023-04-28 10:30:00+05:30,1699.05,1701.0,1699.05,1700.15,1700.15,16900
2023-04-28 10:35:00+05:30,1699.8,1706.0,1699.15,1703.0,1703.0,17681
2023-04-28 10:40:00+05:30,1703.0,1706.85,1702.65,1706.25,1706.25,7640
2023-04-28 10:45:00+05:30,1706.9,1708.0,1705.65,1706.8,1706.8,6452
2023-04-28 10:50:00+05:30,1707.35,1707.55,1705.1,1706.35,1706.35,2668
2023-04-28 10:55:00+05:30,1706.6,1709.7,1704.0,1708.45,1708.45,9883
2023-04-28 11:00:00+05:30,1708.6,1710.0,1707.55,1707.85,1707.85,7856
2023-04-28 11:05:00+05:30,1708.5,1708.5,1707.15,1707.4,1707.4,2183
2023-04-28 11:10:00+05:30,1707.25,1707.85,1705.0,1706.0,1706.0,5034
2023-04-28 11:15:00+05:30,1705.35,1706.85,1705.35,1706.25,1706.25,2009
2023-04-28 11:20:00+05:30,1706.25,1708.0,1704.55,1707.15,1707.15,12521
2023-04-28 11:25:00+05:30,1707.15,1707.15,1705.5,1706.3,1706.3,995
2023-04-28 11:30:00+05:30,1706.3,1709.4,1705.65,1708.7,1708.7,6600
2023-04-28 11:35:00+05:30,1709.65,1710.0,1708.4,1709.05,1709.05,1640
2023-04-28 11:40:00+05:30,1709.05,1710.0,1707.2,1708.95,1708.95,2249
2023-04-28 11:45:00+05:30,1708.95,1709.0,1706.3,1706.5,1706.5,871
2023-04-28 11:50:00+05:30,1706.55,1707.15,1706.55,1707.15,1707.15,1703
2023-04-28 11:55:00+05:30,1707.05,1708.5,1707.05,1708.45,1708.45,1658
2023-04-28 12:00:00+05:30,1708.5,1715.0,1707.85,1714.15,1714.15,20745
2023-04-28 12:05:00+05:30,1713.65,1717.0,1713.65,1715.45,1715.45,9680
2023-04-28 12:10:00+05:30,1715.15,1717.0,1713.7,1716.7,1716.7,4201
2023-04-28 12:15:00+05:30,1716.55,1717.7,1715.3,1716.1,1716.1,5242
2023-04-28 12:20:00+05:30,1716.1,1717.4,1714.65,1717.3,1717.3,3163
2023-04-28 12:25:00+05:30,1717.75,1717.75,1715.95,1717.45,1717.45,2917
2023-04-28 12:30:00+05:30,1717.45,1717.5,1716.0,1716.45,1716.45,1415
2023-04-28 12:35:00+05:30,1716.45,1716.95,1714.55,1716.1,1716.1,6090
2023-04-28 12:40:00+05:30,1716.1,1717.45,1715.25,1717.1,1717.1,2162
2023-04-28 12:45:00+05:30,1717.1,1717.1,1712.2,1714.45,1714.45,3578
2023-04-28 12:50:00+05:30,1713.6,1716.5,1711.2,1715.6,1715.6,13114
2023-04-28 12:55:00+05:30,1716.55,1717.35,1714.85,1715.15,1715.15,1168
2023-04-28 13:00:00+05:30,1715.15,1718.0,1714.3,1715.95,1715.95,6946
2023-04-28 13:05:00+05:30,1716.0,1717.95,1714.65,1715.3,1715.3,2639
2023-04-28 13:10:00+05:30,1715.3,1715.3,1715.25,1715.3,1715.3,512
2023-04-28 13:15:00+05:30,1715.3,1715.3,1714.65,1715.0,1715.0,2141
2023-04-28 13:20:00+05:30,1715.0,1715.0,1714.05,1714.1,1714.1,1589
2023-04-28 13:25:00+05:30,1714.45,1718.0,1714.45,1718.0,1718.0,6400
2023-04-28 13:30:00+05:30,1717.75,1718.0,1717.0,1717.95,1717.95,4863
2023-04-28 13:35:00+05:30,1717.95,1717.95,1716.4,1717.3,1717.3,2032
2023-04-28 13:40:00+05:30,1717.05,1717.3,1714.15,1714.15,1714.15,3596
2023-04-28 13:45:00+05:30,1714.15,1714.9,1713.0,1713.1,1713.1,3965
2023-04-28 13:50:00+05:30,1713.1,1716.55,1713.0,1714.15,1714.15,5026
2023-04-28 13:55:00+05:30,1714.15,1716.0,1713.45,1716.0,1716.0,3294
2023-04-28 14:00:00+05:30,1715.45,1717.0,1715.25,1716.0,1716.0,5477
2023-04-28 14:05:00+05:30,1715.25,1716.0,1713.95,1715.25,1715.25,3493
2023-04-28 14:10:00+05:30,1715.25,1717.85,1714.85,1716.55,1716.55,6929
2023-04-28 14:15:00+05:30,1716.55,1716.55,1715.3,1715.75,1715.75,4015
2023-04-28 14:20:00+05:30,1715.75,1715.75,1715.25,1715.3,1715.3,3368
2023-04-28 14:25:00+05:30,1715.3,1715.3,1714.5,1715.25,1715.25,8161
2023-04-28 14:30:00+05:30,1715.25,1716.85,1714.05,1714.6,1714.6,10288
2023-04-28 14:35:00+05:30,1714.05,1714.65,1713.0,1713.75,1713.75,7773
2023-04-28 14:40:00+05:30,1713.25,1713.85,1711.4,1712.8,1712.8,7325
2023-04-28 14:45:00+05:30,1712.85,1714.0,1711.6,1713.95,1713.95,7067
2023-04-28 14:50:00+05:30,1713.55,1715.0,1712.85,1713.95,1713.95,12267
2023-04-28 14:55:00+05:30,1713.5,1715.0,1713.15,1714.45,1714.45,9414
2023-04-28 15:00:00+05:30,1714.95,1724.95,1714.45,1721.85,1721.85,37650
2023-04-28 15:05:00+05:30,1721.85,1723.15,1719.2,1719.55,1719.55,27933
2023-04-28 15:10:00+05:30,1719.55,1720.85,1719.1,1719.85,1719.85,30827
2023-04-28 15:15:00+05:30,1719.85,1722.0,1719.0,1722.0,1722.0,50923
2023-04-28 15:20:00+05:30,1722.0,1722.0,1718.15,1719.85,1719.85,46121
2023-04-28 15:25:00+05:30,1720.15,1720.55,1716.95,1720.3,1720.3,21391
2023-05-02 09:15:00+05:30,1720.35,1728.0,1720.35,1722.95,1722.95,0
2023-05-02 09:20:00+05:30,1722.8,1725.4,1720.3,1722.15,1722.15,9504
2023-05-02 09:25:00+05:30,1721.35,1727.6,1721.35,1726.15,1726.15,5305
2023-05-02 09:30:00+05:30,1725.5,1728.1,1723.6,1725.8,1725.8,7796
2023-05-02 09:35:00+05:30,1725.8,1726.7,1723.45,1723.45,1723.45,2678
2023-05-02 09:40:00+05:30,1724.05,1724.65,1721.75,1723.1,1723.1,5809
2023-05-02 09:45:00+05:30,1722.35,1723.4,1720.0,1721.05,1721.05,6193
2023-05-02 09:50:00+05:30,1721.0,1722.0,1720.0,1720.15,1720.15,8565
2023-05-02 09:55:00+05:30,1720.55,1721.8,1718.35,1719.95,1719.95,7901
2023-05-02 10:00:00+05:30,1719.95,1720.5,1719.25,1719.75,1719.75,3588
2023-05-02 10:05:00+05:30,1720.0,1723.65,1717.05,1723.6,1723.6,5373
2023-05-02 10:10:00+05:30,1724.05,1727.95,1723.45,1725.8,1725.8,8361
2023-05-02 10:15:00+05:30,1725.8,1727.0,1725.6,1726.35,1726.35,759
2023-05-02 10:20:00+05:30,1726.3,1726.3,1723.55,1725.4,1725.4,3062
2023-05-02 10:25:00+05:30,1726.0,1726.2,1723.45,1724.5,1724.5,3540
2023-05-02 10:30:00+05:30,1724.45,1724.45,1721.05,1721.6,1721.6,961
2023-05-02 10:35:00+05:30,1721.6,1725.95,1721.3,1722.45,1722.45,7156
2023-05-02 10:40:00+05:30,1722.25,1723.5,1721.05,1722.2,1722.2,2049
2023-05-02 10:45:00+05:30,1722.95,1722.95,1720.0,1720.2,1720.2,1462
2023-05-02 10:50:00+05:30,1721.0,1721.0,1719.0,1719.85,1719.85,2920
2023-05-02 10:55:00+05:30,1719.85,1720.0,1718.25,1718.75,1718.75,741
2023-05-02 11:00:00+05:30,1718.5,1720.05,1718.15,1718.6,1718.6,2817
2023-05-02 11:05:00+05:30,1718.65,1718.7,1715.55,1717.15,1717.15,5571
2023-05-02 11:10:00+05:30,1717.15,1717.65,1715.65,1715.65,1715.65,4158
2023-05-02 11:15:00+05:30,1715.65,1719.75,1715.65,1719.05,1719.05,4798
2023-05-02 11:20:00+05:30,1719.0,1719.95,1716.95,1719.8,1719.8,1465
2023-05-02 11:25:00+05:30,1719.6,1725.85,1719.0,1723.55,1723.55,8043
2023-05-02 11:30:00+05:30,1723.55,1726.4,1722.25,1726.25,1726.25,7830
2023-05-02 11:35:00+05:30,1724.9,1727.9,1724.25,1724.25,1724.25,5657
2023-05-02 11:40:00+05:30,1725.0,1725.0,1723.25,1724.05,1724.05,2946
2023-05-02 11:45:00+05:30,1724.05,1724.5,1722.35,1723.55,1723.55,3348
2023-05-02 11:50:00+05:30,1723.55,1724.5,1722.15,1723.45,1723.45,3062
2023-05-02 11:55:00+05:30,1723.65,1724.5,1722.45,1722.45,1722.45,870
2023-05-02 12:00:00+05:30,1723.25,1724.5,1722.85,1723.9,1723.9,1053
2023-05-02 12:05:00+05:30,1723.85,1727.0,1723.85,1727.0,1727.0,3077
2023-05-02 12:10:00+05:30,1727.0,1728.0,1726.05,1728.0,1728.0,2394
2023-05-02 12:15:00+05:30,1728.0,1728.0,1726.75,1727.0,1727.0,1779
2023-05-02 12:20:00+05:30,1727.0,1727.0,1725.75,1726.0,1726.0,1488
2023-05-02 12:25:00+05:30,1726.0,1731.45,1724.95,1731.2,1731.2,19330
2023-05-02 12:30:00+05:30,1731.15,1733.95,1730.5,1733.9,1733.9,3018
2023-05-02 12:35:00+05:30,1733.5,1733.9,1732.1,1732.1,1732.1,3329
2023-05-02 12:40:00+05:30,1732.05,1733.55,1731.95,1732.9,1732.9,2718
2023-05-02 12:45:00+05:30,1733.0,1736.5,1732.55,1735.05,1735.05,10998
2023-05-02 12:50:00+05:30,1732.05,1734.7,1731.7,1734.6,1734.6,6860
2023-05-02 12:55:00+05:30,1734.6,1734.6,1733.25,1734.25,1734.25,2443
2023-05-02 13:00:00+05:30,1733.7,1736.0,1733.55,1734.5,1734.5,3335
2023-05-02 13:05:00+05:30,1734.5,1735.5,1734.0,1735.5,1735.5,2072
2023-05-02 13:10:00+05:30,1735.5,1735.6,1734.15,1735.3,1735.3,1948
2023-05-02 13:15:00+05:30,1735.25,1738.0,1733.55,1738.0,1738.0,8688
2023-05-02 13:20:00+05:30,1738.0,1740.0,1737.05,1737.9,1737.9,7740
2023-05-02 13:25:00+05:30,1737.95,1738.75,1736.6,1737.0,1737.0,1551
2023-05-02 13:30:00+05:30,1737.0,1738.45,1736.25,1737.9,1737.9,3675
2023-05-02 13:35:00+05:30,1737.9,1738.5,1737.7,1738.0,1738.0,1656
2023-05-02 13:40:00+05:30,1737.5,1739.8,1737.1,1739.7,1739.7,4278
2023-05-02 13:45:00+05:30,1738.6,1739.6,1738.5,1739.5,1739.5,4291
2023-05-02 13:50:00+05:30,1739.5,1742.0,1739.4,1740.9,1740.9,9534
2023-05-02 13:55:00+05:30,1740.9,1742.95,1737.35,1742.45,1742.45,13661
2023-05-02 14:00:00+05:30,1742.8,1743.8,1738.0,1741.55,1741.55,20537
2023-05-02 14:05:00+05:30,1740.8,1742.0,1740.0,1741.8,1741.8,2703
2023-05-02 14:10:00+05:30,1741.75,1741.8,1739.55,1740.5,1740.5,3094
2023-05-02 14:15:00+05:30,1740.5,1741.3,1739.1,1741.05,1741.05,2784
2023-05-02 14:20:00+05:30,1741.05,1741.25,1740.0,1740.0,1740.0,2152
2023-05-02 14:25:00+05:30,1740.25,1741.0,1737.35,1738.2,1738.2,2665
2023-05-02 14:30:00+05:30,1738.85,1741.4,1738.1,1739.85,1739.85,2388
2023-05-02 14:35:00+05:30,1740.1,1741.35,1739.3,1740.95,1740.95,1796
2023-05-02 14:40:00+05:30,1740.95,1741.0,1739.25,1739.95,1739.95,2492
2023-05-02 14:45:00+05:30,1740.0,1741.0,1739.3,1739.35,1739.35,5037
2023-05-02 14:50:00+05:30,1739.85,1740.4,1738.55,1739.7,1739.7,2508
2023-05-02 14:55:00+05:30,1739.7,1740.4,1739.0,1739.05,1739.05,4715
2023-05-02 15:00:00+05:30,1741.95,1742.7,1740.1,1740.3,1740.3,13330
2023-05-02 15:05:00+05:30,1740.3,1742.0,1739.0,1741.95,1741.95,8841
2023-05-02 15:10:00+05:30,1741.95,1742.15,1739.5,1740.4,1740.4,10591
2023-05-02 15:15:00+05:30,1740.45,1740.85,1737.5,1738.95,1738.95,11412
2023-05-02 15:20:00+05:30,1738.95,1739.95,1734.7,1734.75,1734.75,11353
2023-05-02 15:25:00+05:30,1735.0,1739.8,1732.0,1732.0,1732.0,10316
2023-05-03 09:15:00+05:30,1725.75,1735.7,1725.2,1732.85,1732.85,0
2023-05-03 09:20:00+05:30,1731.95,1734.9,1731.0,1734.15,1734.15,3087
2023-05-03 09:25:00+05:30,1734.15,1734.65,1732.15,1732.3,1732.3,4531
2023-05-03 09:30:00+05:30,1731.9,1732.4,1727.65,1728.45,1728.45,3006
2023-05-03 09:35:00+05:30,1728.45,1730.0,1727.8,1730.0,1730.0,2866
2023-05-03 09:40:00+05:30,1729.05,1730.0,1728.0,1728.85,1728.85,1328
2023-05-03 09:45:00+05:30,1728.0,1728.9,1725.95,1727.15,1727.15,4005
2023-05-03 09:50:00+05:30,1727.0,1728.0,1725.25,1728.0,1728.0,2879
2023-05-03 09:55:00+05:30,1727.75,1729.2,1723.7,1724.55,1724.55,8166
2023-05-03 10:00:00+05:30,1724.45,1725.3,1723.05,1724.95,1724.95,3707
2023-05-03 10:05:00+05:30,1724.6,1727.0,1724.6,1726.1,1726.1,988
2023-05-03 10:10:00+05:30,1727.1,1727.3,1723.8,1725.75,1725.75,2208
2023-05-03 10:15:00+05:30,1725.75,1727.95,1725.15,1725.25,1725.25,3495
2023-05-03 10:20:00+05:30,1725.15,1725.35,1724.0,1725.0,1725.0,1095
2023-05-03 10:25:00+05:30,1724.3,1726.0,1724.1,1724.1,1724.1,1427
2023-05-03 10:30:00+05:30,1724.05,1725.8,1724.0,1725.0,1725.0,1389
2023-05-03 10:35:00+05:30,1725.0,1727.65,1725.0,1727.6,1727.6,1401
2023-05-03 10:40:00+05:30,1727.6,1730.0,1727.05,1728.95,1728.95,2153
2023-05-03 10:45:00+05:30,1728.25,1729.0,1728.05,1728.4,1728.4,857
2023-05-03 10:50:00+05:30,1728.1,1728.1,1726.05,1726.05,1726.05,1535
2023-05-03 10:55:00+05:30,1726.05,1726.85,1726.0,1726.15,1726.15,1048
2023-05-03 11:00:00+05:30,1726.15,1726.85,1726.15,1726.2,1726.2,1798
2023-05-03 11:05:00+05:30,1726.2,1728.0,1725.75,1726.1,1726.1,2094
2023-05-03 11:10:00+05:30,1726.05,1727.0,1724.0,1724.0,1724.0,1623
2023-05-03 11:15:00+05:30,1724.0,1725.9,1724.0,1725.8,1725.8,1161
2023-05-03 11:20:00+05:30,1725.8,1725.8,1724.75,1725.8,1725.8,9991
2023-05-03 11:25:00+05:30,1726.0,1726.0,1724.65,1725.35,1725.35,3400
2023-05-03 11:30:00+05:30,1725.35,1726.0,1724.85,1725.45,1725.45,1507
2023-05-03 11:35:00+05:30,1725.45,1726.0,1725.0,1725.1,1725.1,976
2023-05-03 11:40:00+05:30,1725.8,1725.8,1725.0,1725.1,1725.1,648
2023-05-03 11:45:00+05:30,1725.0,1726.0,1724.95,1725.0,1725.0,7699
2023-05-03 11:50:00+05:30,1725.0,1725.75,1724.85,1725.1,1725.1,15723
2023-05-03 11:55:00+05:30,1725.65,1726.0,1724.9,1725.25,1725.25,14757
2023-05-03 12:00:00+05:30,1726.0,1728.0,1725.5,1728.0,1728.0,17525
2023-05-03 12:05:00+05:30,1728.0,1728.9,1727.0,1728.9,1728.9,12401
2023-05-03 12:10:00+05:30,1729.0,1729.0,1727.0,1728.0,1728.0,6447
2023-05-03 12:15:00+05:30,1728.0,1728.0,1726.2,1727.0,1727.0,4435
2023-05-03 12:20:00+05:30,1727.0,1727.9,1726.75,1727.9,1727.9,4681
2023-05-03 12:25:00+05:30,1727.9,1727.95,1726.8,1727.5,1727.5,10850
2023-05-03 12:30:00+05:30,1727.0,1727.0,1724.05,1726.5,1726.5,15488
2023-05-03 12:35:00+05:30,1726.45,1727.5,1726.0,1726.7,1726.7,2252
2023-05-03 12:40:00+05:30,1726.95,1727.5,1726.35,1727.0,1727.0,534
2023-05-03 12:45:00+05:30,1727.0,1727.5,1726.35,1727.5,1727.5,1733
2023-05-03 12:50:00+05:30,1727.4,1727.95,1726.0,1726.1,1726.1,8817
2023-05-03 12:55:00+05:30,1726.0,1727.35,1725.6,1727.35,1727.35,6661
2023-05-03 13:00:00+05:30,1727.35,1728.0,1727.35,1727.9,1727.9,934
2023-05-03 13:05:00+05:30,1727.9,1728.0,1727.0,1727.5,1727.5,1109
2023-05-03 13:10:00+05:30,1727.5,1730.45,1727.5,1730.2,1730.2,6445
2023-05-03 13:15:00+05:30,1730.2,1733.7,1730.05,1733.3,1733.3,4955
2023-05-03 13:20:00+05:30,1733.2,1733.2,1731.85,1733.0,1733.0,4649
2023-05-03 13:25:00+05:30,1733.0,1734.25,1731.8,1733.4,1733.4,2683
2023-05-03 13:30:00+05:30,1733.25,1734.45,1732.5,1733.85,1733.85,2446
2023-05-03 13:35:00+05:30,1733.85,1734.8,1733.0,1734.7,1734.7,2032
2023-05-03 13:40:00+05:30,1734.6,1734.65,1732.2,1733.25,1733.25,10793
2023-05-03 13:45:00+05:30,1734.1,1734.15,1732.05,1732.95,1732.95,6981
2023-05-03 13:50:00+05:30,1732.95,1732.95,1731.6,1732.0,1732.0,3026
2023-05-03 13:55:00+05:30,1731.6,1732.25,1731.05,1731.8,1731.8,3314
2023-05-03 14:00:00+05:30,1731.8,1732.95,1730.7,1732.2,1732.2,1919
2023-05-03 14:05:00+05:30,1731.95,1732.15,1730.5,1731.3,1731.3,982
2023-05-03 14:10:00+05:30,1731.65,1733.0,1731.3,1733.0,1733.0,7422
2023-05-03 14:15:00+05:30,1733.0,1734.6,1732.95,1734.2,1734.2,4047
2023-05-03 14:20:00+05:30,1734.3,1734.3,1733.0,1733.85,1733.85,1397
2023-05-03 14:25:00+05:30,1733.8,1733.95,1733.0,1733.0,1733.0,1174
2023-05-03 14:30:00+05:30,1733.4,1734.6,1733.3,1734.0,1734.0,2788
2023-05-03 14:35:00+05:30,1734.0,1734.8,1733.0,1734.75,1734.75,2115
2023-05-03 14:40:00+05:30,1734.75,1735.0,1734.2,1734.75,1734.75,1436
2023-05-03 14:45:00+05:30,1734.75,1734.95,1734.0,1734.6,1734.6,1595
2023-05-03 14:50:00+05:30,1734.6,1734.95,1733.3,1734.25,1734.25,3439
2023-05-03 14:55:00+05:30,1734.25,1734.45,1733.1,1733.8,1733.8,1434
2023-05-03 15:00:00+05:30,1734.05,1734.45,1733.15,1734.15,1734.15,7381
2023-05-03 15:05:00+05:30,1734.15,1735.75,1733.8,1735.45,1735.45,7050
2023-05-03 15:10:00+05:30,1735.2,1736.55,1735.05,1736.0,1736.0,9675
2023-05-03 15:15:00+05:30,1736.05,1736.9,1734.9,1736.45,1736.45,8171
2023-05-03 15:20:00+05:30,1736.35,1738.1,1735.95,1737.4,1737.4,13193
2023-05-03 15:25:00+05:30,1737.35,1738.6,1735.55,1735.9,1735.9,0
2023-05-04 09:15:00+05:30,1726.7,1737.35,1722.2,1735.6,1735.6,11817
2023-05-04 09:20:00+05:30,1736.7,1736.7,1734.0,1736.45,1736.45,1321
2023-05-04 09:25:00+05:30,1736.4,1742.0,1736.0,1741.0,1741.0,7026
2023-05-04 09:30:00+05:30,1741.5,1745.7,1741.0,1742.7,1742.7,8273
2023-05-04 09:35:00+05:30,1742.5,1745.5,1742.5,1744.55,1744.55,4845
2023-05-04 09:40:00+05:30,1745.0,1745.3,1744.0,1744.65,1744.65,2931
2023-05-04 09:45:00+05:30,1744.75,1749.0,1744.0,1748.0,1748.0,13675
2023-05-04 09:50:00+05:30,1747.75,1748.0,1745.6,1747.15,1747.15,3090
2023-05-04 09:55:00+05:30,1747.35,1747.35,1745.0,1746.05,1746.05,1984
2023-05-04 10:00:00+05:30,1746.5,1748.0,1745.5,1748.0,1748.0,2782
