Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 13:45:00+05:30,970.1,970.9,969.9,970.55,970.55,16594
2023-04-27 13:50:00+05:30,970.3,970.9,968.75,970.55,970.55,25922
2023-04-27 13:55:00+05:30,970.65,972.0,970.6,972.0,972.0,33924
2023-04-27 14:00:00+05:30,972.0,973.9,972.0,973.65,973.65,19994
2023-04-27 14:05:00+05:30,973.5,974.8,973.0,974.7,974.7,21037
2023-04-27 14:10:00+05:30,974.5,975.0,973.25,974.1,974.1,27534
2023-04-27 14:15:00+05:30,974.55,975.0,972.75,974.5,974.5,24710
2023-04-27 14:20:00+05:30,974.8,975.0,973.75,974.45,974.45,23344
2023-04-27 14:25:00+05:30,974.45,976.1,974.45,976.1,976.1,31236
2023-04-27 14:30:00+05:30,976.1,976.45,975.3,976.45,976.45,28936
2023-04-27 14:35:00+05:30,976.0,976.5,975.65,975.95,975.95,15486
2023-04-27 14:40:00+05:30,975.6,976.0,974.3,975.6,975.6,20180
2023-04-27 14:45:00+05:30,975.35,976.0,974.9,975.5,975.5,14648
2023-04-27 14:50:00+05:30,975.5,976.5,974.6,976.0,976.0,18878
2023-04-27 14:55:00+05:30,976.05,976.6,975.5,975.6,975.6,10441
2023-04-27 15:00:00+05:30,975.55,976.5,974.05,976.5,976.5,40541
2023-04-27 15:05:00+05:30,976.25,978.5,976.25,978.3,978.3,42997
2023-04-27 15:10:00+05:30,978.3,979.75,978.0,979.75,979.75,39117
2023-04-27 15:15:00+05:30,979.65,981.6,979.3,981.45,981.45,50708
2023-04-27 15:20:00+05:30,981.6,981.6,980.15,981.05,981.05,63715
2023-04-27 15:25:00+05:30,981.05,981.35,975.7,978.7,978.7,117061
2023-04-28 09:15:00+05:30,982.65,984.4,979.95,982.85,982.85,0
2023-04-28 09:20:00+05:30,983.25,988.0,983.25,987.6,987.6,43134
2023-04-28 09:25:00+05:30,987.8,989.25,987.4,987.65,987.65,23089
2023-04-28 09:30:00+05:30,987.5,988.5,987.0,987.95,987.95,23811
2023-04-28 09:35:00+05:30,987.95,988.5,986.85,987.5,987.5,14997
2023-04-28 09:40:00+05:30,987.05,987.05,985.5,985.8,985.8,13607
2023-04-28 09:45:00+05:30,985.85,986.2,984.4,984.7,984.7,21951
2023-04-28 09:50:00+05:30,984.85,986.1,984.05,986.1,986.1,12951
2023-04-28 09:55:00+05:30,986.05,986.9,985.1,986.4,986.4,11657
2023-04-28 10:00:00+05:30,986.45,986.45,985.4,985.4,985.4,7753
2023-04-28 10:05:00+05:30,985.5,986.5,985.0,985.6,985.6,13597
2023-04-28 10:10:00+05:30,985.5,986.05,984.9,986.0,986.0,19860
2023-04-28 10:15:00+05:30,985.95,986.6,985.6,986.5,986.5,9215
2023-04-28 10:20:00+05:30,986.5,988.3,986.4,988.0,988.0,22896
2023-04-28 10:25:00+05:30,987.95,989.4,987.0,987.3,987.3,55418
2023-04-28 10:30:00+05:30,987.25,990.5,987.25,990.05,990.05,47533
2023-04-28 10:35:00+05:30,990.05,990.5,988.65,989.6,989.6,17368
2023-04-28 10:40:00+05:30,989.6,989.8,989.3,989.65,989.65,9527
2023-04-28 10:45:00+05:30,989.65,989.65,988.75,989.2,989.2,10805
2023-04-28 10:50:00+05:30,989.2,989.55,988.45,988.75,988.75,14869
2023-04-28 10:55:00+05:30,988.65,989.6,988.4,989.1,989.1,15909
2023-04-28 11:00:00+05:30,989.0,989.5,988.55,989.0,989.0,18826
2023-04-28 11:05:00+05:30,989.05,989.5,988.75,989.4,989.4,6066
2023-04-28 11:10:00+05:30,989.4,989.4,988.8,989.1,989.1,8748
2023-04-28 11:15:00+05:30,989.2,989.5,989.15,989.5,989.5,6476
2023-04-28 11:20:00+05:30,989.5,989.5,988.55,988.8,988.8,8580
2023-04-28 11:25:00+05:30,988.8,988.95,988.0,988.4,988.4,7144
2023-04-28 11:30:00+05:30,988.4,988.5,986.55,986.95,986.95,19319
2023-04-28 11:35:00+05:30,986.95,987.6,985.7,986.1,986.1,65759
2023-04-28 11:40:00+05:30,986.1,986.1,985.0,985.35,985.35,12182
2023-04-28 11:45:00+05:30,985.3,985.45,984.5,984.5,984.5,17873
2023-04-28 11:50:00+05:30,984.25,985.0,984.15,985.0,985.0,14264
2023-04-28 11:55:00+05:30,984.95,985.05,981.9,981.9,981.9,20438
2023-04-28 12:00:00+05:30,981.75,985.85,981.15,985.4,985.4,61759
2023-04-28 12:05:00+05:30,985.05,987.65,985.05,987.5,987.5,13573
2023-04-28 12:10:00+05:30,987.05,987.7,986.1,987.45,987.45,9631
2023-04-28 12:15:00+05:30,987.0,987.7,986.6,987.5,987.5,4031
2023-04-28 12:20:00+05:30,987.5,987.8,986.2,987.8,987.8,8892
2023-04-28 12:25:00+05:30,987.8,988.1,986.7,987.7,987.7,8112
2023-04-28 12:30:00+05:30,987.25,987.8,987.05,987.4,987.4,5090
2023-04-28 12:35:00+05:30,987.4,988.9,987.15,988.65,988.65,13563
2023-04-28 12:40:00+05:30,988.45,989.5,988.4,988.8,988.8,14153
2023-04-28 12:45:00+05:30,988.5,988.8,987.55,988.0,988.0,6661
2023-04-28 12:50:00+05:30,988.0,988.1,987.35,987.9,987.9,8668
2023-04-28 12:55:00+05:30,987.6,989.75,987.6,989.25,989.25,18567
2023-04-28 13:00:00+05:30,989.25,990.0,989.0,989.9,989.9,13998
2023-04-28 13:05:00+05:30,989.85,990.35,989.75,990.35,990.35,17588
2023-04-28 13:10:00+05:30,990.1,990.5,990.05,990.45,990.45,13445
2023-04-28 13:15:00+05:30,990.35,990.45,989.6,989.8,989.8,11656
2023-04-28 13:20:00+05:30,989.9,990.7,989.85,990.65,990.65,20501
2023-04-28 13:25:00+05:30,990.65,990.65,990.15,990.2,990.2,9148
2023-04-28 13:30:00+05:30,990.2,990.3,989.95,990.15,990.15,10336
2023-04-28 13:35:00+05:30,990.15,990.65,990.0,990.6,990.6,15369
2023-04-28 13:40:00+05:30,990.6,990.9,990.55,990.7,990.7,16608
2023-04-28 13:45:00+05:30,990.65,990.65,990.1,990.5,990.5,14446
2023-04-28 13:50:00+05:30,990.5,991.3,990.05,990.2,990.2,31548
2023-04-28 13:55:00+05:30,990.2,991.2,990.0,990.95,990.95,17087
2023-04-28 14:00:00+05:30,991.1,991.5,990.9,991.15,991.15,17767
2023-04-28 14:05:00+05:30,990.9,991.15,990.4,991.0,991.0,19675
2023-04-28 14:10:00+05:30,991.15,991.55,990.55,990.75,990.75,24920
2023-04-28 14:15:00+05:30,990.75,991.3,990.25,991.2,991.2,21461
2023-04-28 14:20:00+05:30,990.9,991.15,990.35,991.15,991.15,32827
2023-04-28 14:25:00+05:30,991.15,992.2,990.7,992.2,992.2,31932
2023-04-28 14:30:00+05:30,992.25,992.5,991.6,992.05,992.05,39392
2023-04-28 14:35:00+05:30,992.0,992.4,991.4,991.95,991.95,33872
2023-04-28 14:40:00+05:30,992.0,992.4,991.5,992.35,992.35,29327
2023-04-28 14:45:00+05:30,992.45,992.5,990.35,990.8,990.8,43019
2023-04-28 14:50:00+05:30,990.85,991.0,988.05,988.2,988.2,68088
2023-04-28 14:55:00+05:30,988.15,988.3,987.0,987.15,987.15,65275
2023-04-28 15:00:00+05:30,987.4,988.7,987.4,988.35,988.35,103557
2023-04-28 15:05:00+05:30,988.3,989.4,988.1,988.15,988.15,91963
2023-04-28 15:10:00+05:30,988.15,988.45,987.5,987.95,987.95,93274
2023-04-28 15:15:00+05:30,988.0,988.45,986.6,988.35,988.35,98327
2023-04-28 15:20:00+05:30,988.3,988.35,986.25,986.25,986.25,97614
2023-04-28 15:25:00+05:30,986.3,987.8,983.8,987.65,987.65,80686
2023-05-02 09:15:00+05:30,987.65,988.45,981.05,983.7,983.7,0
2023-05-02 09:20:00+05:30,984.25,984.25,982.0,982.2,982.2,24238
2023-05-02 09:25:00+05:30,982.75,985.65,982.4,985.0,985.0,46407
2023-05-02 09:30:00+05:30,985.0,986.65,984.35,985.5,985.5,18775
2023-05-02 09:35:00+05:30,985.5,987.15,985.1,986.6,986.6,12506
2023-05-02 09:40:00+05:30,986.6,986.95,985.4,986.0,986.0,5906
2023-05-02 09:45:00+05:30,985.85,986.4,985.3,985.3,985.3,6334
2023-05-02 09:50:00+05:30,985.3,985.45,984.6,985.0,985.0,39015
2023-05-02 09:55:00+05:30,985.0,986.0,984.65,985.1,985.1,113105
2023-05-02 10:00:00+05:30,985.35,985.35,983.1,983.95,983.95,12436
2023-05-02 10:05:00+05:30,983.55,985.1,983.0,983.25,983.25,54622
2023-05-02 10:10:00+05:30,983.4,984.35,981.5,982.05,982.05,21718
2023-05-02 10:15:00+05:30,982.15,982.75,981.1,981.6,981.6,19206
2023-05-02 10:20:00+05:30,981.55,982.2,981.1,981.8,981.8,14244
2023-05-02 10:25:00+05:30,981.85,982.3,981.0,981.05,981.05,11310
2023-05-02 10:30:00+05:30,981.1,981.2,979.75,979.9,979.9,32921
2023-05-02 10:35:00+05:30,980.0,981.9,979.7,980.4,980.4,24885
2023-05-02 10:40:00+05:30,980.45,981.2,980.0,980.95,980.95,10520
2023-05-02 10:45:00+05:30,980.55,981.65,980.0,980.05,980.05,22849
2023-05-02 10:50:00+05:30,980.15,980.75,980.0,980.05,980.05,12673
2023-05-02 10:55:00+05:30,980.0,980.7,979.8,980.2,980.2,8808
2023-05-02 11:00:00+05:30,980.2,981.65,980.0,981.4,981.4,6115
2023-05-02 11:05:00+05:30,981.3,982.15,980.3,980.65,980.65,8238
2023-05-02 11:10:00+05:30,980.65,980.75,979.0,979.1,979.1,27340
2023-05-02 11:15:00+05:30,979.05,980.2,978.15,980.0,980.0,19505
2023-05-02 11:20:00+05:30,980.0,981.0,979.65,980.25,980.25,17131
2023-05-02 11:25:00+05:30,980.35,981.0,979.15,979.45,979.45,20291
2023-05-02 11:30:00+05:30,979.65,979.8,978.65,979.25,979.25,10993
2023-05-02 11:35:00+05:30,979.3,980.35,979.25,979.4,979.4,5890
2023-05-02 11:40:00+05:30,979.25,979.65,978.5,978.6,978.6,7379
2023-05-02 11:45:00+05:30,978.65,978.75,976.6,977.4,977.4,27034
2023-05-02 11:50:00+05:30,977.35,978.0,976.75,976.75,976.75,17873
2023-05-02 11:55:00+05:30,976.75,977.45,976.75,977.4,977.4,6768
2023-05-02 12:00:00+05:30,977.1,977.35,976.7,976.9,976.9,17205
2023-05-02 12:05:00+05:30,976.95,977.45,976.85,976.95,976.95,9720
2023-05-02 12:10:00+05:30,976.95,976.95,974.75,975.0,975.0,52026
2023-05-02 12:15:00+05:30,975.0,975.6,974.65,975.15,975.15,19893
2023-05-02 12:20:00+05:30,975.15,975.15,974.1,974.1,974.1,19634
2023-05-02 12:25:00+05:30,974.2,974.65,973.5,973.9,973.9,30913
2023-05-02 12:30:00+05:30,973.9,976.0,973.9,975.15,975.15,24816
2023-05-02 12:35:00+05:30,975.45,975.8,974.5,974.95,974.95,25938
2023-05-02 12:40:00+05:30,974.95,976.95,974.6,975.8,975.8,18507
2023-05-02 12:45:00+05:30,975.95,976.95,975.05,976.6,976.6,23269
2023-05-02 12:50:00+05:30,976.2,976.5,975.3,976.25,976.25,19799
2023-05-02 12:55:00+05:30,976.1,977.0,976.0,976.75,976.75,20864
2023-05-02 13:00:00+05:30,976.4,977.0,975.65,976.6,976.6,29910
2023-05-02 13:05:00+05:30,976.6,978.0,976.0,976.75,976.75,43239
2023-05-02 13:10:00+05:30,976.4,977.2,974.55,975.75,975.75,300999
2023-05-02 13:15:00+05:30,975.8,977.3,975.75,977.25,977.25,27040
2023-05-02 13:20:00+05:30,977.25,978.0,976.5,977.6,977.6,45782
2023-05-02 13:25:00+05:30,978.0,978.5,974.6,977.0,977.0,395158
2023-05-02 13:30:00+05:30,977.0,977.25,976.75,977.0,977.0,36824
2023-05-02 13:35:00+05:30,976.95,977.0,975.0,975.0,975.0,55688
2023-05-02 13:40:00+05:30,974.85,975.9,974.0,975.5,975.5,23731
2023-05-02 13:45:00+05:30,975.45,975.75,974.7,974.85,974.85,18841
2023-05-02 13:50:00+05:30,975.2,975.2,973.7,974.0,974.0,37832
2023-05-02 13:55:00+05:30,973.7,974.0,973.6,973.95,973.95,15532
2023-05-02 14:00:00+05:30,973.95,974.65,973.9,974.05,974.05,20805
2023-05-02 14:05:00+05:30,974.0,975.15,973.7,974.0,974.0,35780
2023-05-02 14:10:00+05:30,973.8,974.75,972.5,972.55,972.55,56224
2023-05-02 14:15:00+05:30,972.65,973.0,972.55,973.0,973.0,35204
2023-05-02 14:20:00+05:30,973.0,973.0,970.4,970.6,970.6,106690
2023-05-02 14:25:00+05:30,970.6,972.0,970.6,971.65,971.65,40912
2023-05-02 14:30:00+05:30,971.5,972.0,971.2,971.8,971.8,34281
2023-05-02 14:35:00+05:30,971.95,973.5,971.75,973.2,973.2,30995
2023-05-02 14:40:00+05:30,973.2,973.4,972.1,972.5,972.5,29177
2023-05-02 14:45:00+05:30,972.5,973.2,971.9,972.3,972.3,26562
2023-05-02 14:50:00+05:30,972.4,972.8,971.95,972.25,972.25,19205
2023-05-02 14:55:00+05:30,972.25,972.9,971.55,972.0,972.0,55220
2023-05-02 15:00:00+05:30,972.0,972.9,972.0,972.2,972.2,70907
2023-05-02 15:05:00+05:30,972.55,973.9,972.0,973.0,973.0,58603
2023-05-02 15:10:00+05:30,973.0,974.2,972.75,972.8,972.8,272259
2023-05-02 15:15:00+05:30,972.8,972.8,971.55,972.05,972.05,79868
2023-05-02 15:20:00+05:30,972.0,972.85,971.6,972.7,972.7,78361
2023-05-02 15:25:00+05:30,972.5,973.2,972.0,972.25,972.25,52275
2023-05-03 09:15:00+05:30,971.0,972.4,966.0,969.1,969.1,0
2023-05-03 09:20:00+05:30,969.0,969.25,964.8,965.95,965.95,80745
2023-05-03 09:25:00+05:30,965.45,967.4,965.2,967.25,967.25,35035
2023-05-03 09:30:00+05:30,967.25,968.5,967.25,968.25,968.25,17663
2023-05-03 09:35:00+05:30,968.3,969.95,965.25,965.95,965.95,66290
2023-05-03 09:40:00+05:30,966.15,967.0,963.55,964.4,964.4,319607
2023-05-03 09:45:00+05:30,964.6,966.8,964.4,965.2,965.2,60129
2023-05-03 09:50:00+05:30,965.15,966.0,965.0,965.8,965.8,28607
2023-05-03 09:55:00+05:30,965.85,966.0,965.4,966.0,966.0,24713
2023-05-03 10:00:00+05:30,965.95,966.0,965.5,965.9,965.9,16868
2023-05-03 10:05:00+05:30,965.8,967.55,965.8,967.5,967.5,51117
2023-05-03 10:10:00+05:30,967.75,968.6,967.2,968.1,968.1,13174
2023-05-03 10:15:00+05:30,967.95,968.15,967.65,967.85,967.85,11537
2023-05-03 10:20:00+05:30,967.85,968.3,965.25,965.25,965.25,55633
2023-05-03 10:25:00+05:30,965.4,965.5,962.85,963.85,963.85,65698
2023-05-03 10:30:00+05:30,963.75,965.0,963.75,964.8,964.8,8654
2023-05-03 10:35:00+05:30,964.55,965.0,964.1,964.9,964.9,8644
2023-05-03 10:40:00+05:30,964.85,965.0,964.5,964.55,964.55,12150
2023-05-03 10:45:00+05:30,964.55,965.0,964.4,964.9,964.9,11778
2023-05-03 10:50:00+05:30,964.9,965.0,964.0,964.5,964.5,21461
2023-05-03 10:55:00+05:30,964.55,965.0,964.1,964.65,964.65,7301
2023-05-03 11:00:00+05:30,964.75,964.95,963.0,963.35,963.35,30059
2023-05-03 11:05:00+05:30,963.25,964.5,963.2,963.9,963.9,10512
2023-05-03 11:10:00+05:30,963.95,964.0,963.6,963.95,963.95,12771
2023-05-03 11:15:00+05:30,964.0,964.8,963.7,964.7,964.7,24972
2023-05-03 11:20:00+05:30,964.6,965.0,964.1,964.9,964.9,14204
2023-05-03 11:25:00+05:30,964.5,965.0,964.0,964.35,964.35,21937
2023-05-03 11:30:00+05:30,964.25,964.6,964.05,964.3,964.3,11486
2023-05-03 11:35:00+05:30,964.2,964.5,964.0,964.45,964.45,9148
2023-05-03 11:40:00+05:30,964.4,965.0,964.35,964.95,964.95,19664
2023-05-03 11:45:00+05:30,965.0,966.0,964.6,965.75,965.75,106773
2023-05-03 11:50:00+05:30,965.75,967.95,965.6,967.9,967.9,61576
2023-05-03 11:55:00+05:30,967.85,968.9,967.7,968.55,968.55,44167
2023-05-03 12:00:00+05:30,968.5,970.6,968.5,969.8,969.8,55133
2023-05-03 12:05:00+05:30,969.75,969.8,965.8,965.95,965.95,185737
2023-05-03 12:10:00+05:30,965.75,967.0,965.05,965.75,965.75,34369
2023-05-03 12:15:00+05:30,965.75,966.45,962.1,962.5,962.5,427490
2023-05-03 12:20:00+05:30,962.75,962.95,960.85,961.15,961.15,54738
2023-05-03 12:25:00+05:30,960.9,961.5,959.6,960.0,960.0,65282
2023-05-03 12:30:00+05:30,960.25,961.15,959.7,961.1,961.1,17754
2023-05-03 12:35:00+05:30,961.0,963.05,960.9,962.6,962.6,25451
2023-05-03 12:40:00+05:30,962.6,963.3,962.15,962.45,962.45,11110
2023-05-03 12:45:00+05:30,962.4,962.55,962.05,962.45,962.45,12662
2023-05-03 12:50:00+05:30,962.35,963.25,962.05,962.7,962.7,12705
2023-05-03 12:55:00+05:30,962.65,963.0,962.15,963.0,963.0,8185
2023-05-03 13:00:00+05:30,963.0,963.15,962.25,962.6,962.6,13189
2023-05-03 13:05:00+05:30,962.6,963.1,962.45,962.7,962.7,9028
2023-05-03 13:10:00+05:30,962.7,963.0,962.35,962.8,962.8,7061
2023-05-03 13:15:00+05:30,962.8,964.65,962.5,963.95,963.95,23142
2023-05-03 13:20:00+05:30,963.95,964.8,963.0,963.65,963.65,14468
2023-05-03 13:25:00+05:30,963.7,964.7,963.25,964.1,964.1,11132
2023-05-03 13:30:00+05:30,964.1,964.5,963.0,963.5,963.5,7350
2023-05-03 13:35:00+05:30,963.65,963.65,962.65,963.45,963.45,12604
2023-05-03 13:40:00+05:30,963.45,963.8,963.0,963.7,963.7,9163
2023-05-03 13:45:00+05:30,964.0,964.7,963.8,964.25,964.25,15769
2023-05-03 13:50:00+05:30,964.25,964.45,962.05,962.1,962.1,14260
2023-05-03 13:55:00+05:30,962.05,962.8,961.0,962.55,962.55,31262
2023-05-03 14:00:00+05:30,962.4,963.35,961.65,962.85,962.85,13818
2023-05-03 14:05:00+05:30,962.9,963.25,962.4,963.05,963.05,8405
2023-05-03 14:10:00+05:30,963.25,963.25,962.3,963.0,963.0,6301
2023-05-03 14:15:00+05:30,963.0,963.0,962.0,962.5,962.5,10285
2023-05-03 14:20:00+05:30,962.55,963.2,962.2,962.95,962.95,8232
2023-05-03 14:25:00+05:30,962.95,963.4,962.55,963.25,963.25,8907
2023-05-03 14:30:00+05:30,963.25,964.3,962.75,963.95,963.95,27774
2023-05-03 14:35:00+05:30,963.95,965.0,963.5,964.6,964.6,20353
2023-05-03 14:40:00+05:30,964.6,964.65,963.0,963.2,963.2,6040
2023-05-03 14:45:00+05:30,963.25,963.8,962.85,963.8,963.8,51772
2023-05-03 14:50:00+05:30,963.8,964.6,963.1,963.55,963.55,37989
2023-05-03 14:55:00+05:30,963.55,963.85,962.65,963.35,963.35,47311
2023-05-03 15:00:00+05:30,963.35,963.75,963.05,963.55,963.55,55532
2023-05-03 15:05:00+05:30,963.6,963.9,962.3,962.35,962.35,43096
2023-05-03 15:10:00+05:30,962.8,964.4,962.65,964.05,964.05,54561
2023-05-03 15:15:00+05:30,964.0,964.45,963.0,964.0,964.0,58683
2023-05-03 15:20:00+05:30,964.0,964.5,963.75,964.05,964.05,80715
2023-05-03 15:25:00+05:30,964.1,964.25,961.75,963.6,963.6,0
2023-05-04 09:15:00+05:30,967.6,968.4,965.15,967.6,967.6,42668
2023-05-04 09:20:00+05:30,967.8,969.5,967.1,969.25,969.25,24701
2023-05-04 09:25:00+05:30,968.9,969.5,968.25,969.5,969.5,16127
2023-05-04 09:30:00+05:30,969.5,970.0,969.0,969.7,969.7,12249
2023-05-04 09:35:00+05:30,969.7,971.65,969.65,971.4,971.4,25823
2023-05-04 09:40:00+05:30,971.0,971.45,970.25,971.45,971.45,13215
2023-05-04 09:45:00+05:30,971.4,971.85,970.3,970.55,970.55,15951
2023-05-04 09:50:00+05:30,970.5,970.7,970.0,970.3,970.3,10056
2023-05-04 09:55:00+05:30,970.25,970.25,967.7,968.35,968.35,24415
2023-05-04 10:00:00+05:30,968.35,969.0,968.3,968.95,968.95,11769
2023-05-04 10:05:00+05:30,968.95,970.05,968.95,970.0,970.0,20153
2023-05-04 10:10:00+05:30,969.9,970.0,967.1,967.65,967.65,15081
2023-05-04 10:15:00+05:30,967.8,968.0,966.05,966.85,966.85,21818
2023-05-04 10:20:00+05:30,966.8,968.6,966.55,968.35,968.35,17493
2023-05-04 10:25:00+05:30,968.35,969.5,967.95,968.75,968.75,24128
2023-05-04 10:30:00+05:30,968.85,969.0,967.2,967.2,967.2,12335
2023-05-04 10:35:00+05:30,967.2,967.65,966.9,967.45,967.45,8787
2023-05-04 10:40:00+05:30,967.5,968.45,967.4,968.0,968.0,11749
2023-05-04 10:45:00+05:30,968.2,968.2,967.0,967.8,967.8,6856
2023-05-04 10:50:00+05:30,967.95,968.65,967.75,968.25,968.25,10967
2023-05-04 10:55:00+05:30,968.65,969.1,968.3,968.85,968.85,5969
2023-05-04 11:00:00+05:30,968.85,970.0,968.85,969.9,969.9,9927
2023-05-04 11:05:00+05:30,969.95,969.95,969.05,969.45,969.45,10123
2023-05-04 11:10:00+05:30,969.5,970.25,969.25,970.25,970.25,10429
2023-05-04 11:15:00+05:30,970.6,971.2,970.05,970.85,970.85,14110
2023-05-04 11:20:00+05:30,970.8,970.95,969.3,970.2,970.2,6508
2023-05-04 11:25:00+05:30,970.2,970.6,969.55,970.3,970.3,10894
2023-05-04 11:30:00+05:30,970.35,971.1,970.35,971.1,971.1,11478
2023-05-04 11:35:00+05:30,971.05,971.3,970.0,970.45,970.45,10570
2023-05-04 11:40:00+05:30,970.25,971.0,970.25,971.0,971.0,5280
2023-05-04 11:45:00+05:30,970.95,971.5,970.85,971.1,971.1,18225
2023-05-04 11:50:00+05:30,971.4,971.5,970.2,970.65,970.65,4952
2023-05-04 11:55:00+05:30,970.65,971.15,970.65,971.15,971.15,5192
2023-05-04 12:00:00+05:30,971.15,971.4,971.1,971.2,971.2,11525
2023-05-04 12:05:00+05:30,971.2,971.2,971.05,971.2,971.2,3987
2023-05-04 12:10:00+05:30,971.2,971.25,970.7,970.95,970.95,5131
2023-05-04 12:15:00+05:30,970.95,971.25,970.65,970.9,970.9,6531
2023-05-04 12:20:00+05:30,971.2,972.2,971.0,972.15,972.15,20175
2023-05-04 12:25:00+05:30,972.1,972.2,971.0,971.0,971.0,8623
2023-05-04 12:30:00+05:30,971.1,971.75,971.0,971.7,971.7,12653
2023-05-04 12:35:00+05:30,971.55,971.6,970.0,970.0,970.0,12842
2023-05-04 12:40:00+05:30,970.0,970.6,969.7,970.6,970.6,4163
2023-05-04 12:45:00+05:30,970.5,970.6,970.0,970.55,970.55,3607
2023-05-04 12:50:00+05:30,970.1,970.5,970.0,970.35,970.35,1905
2023-05-04 12:55:00+05:30,970.2,970.75,970.2,970.7,970.7,4268
2023-05-04 13:00:00+05:30,970.75,971.5,970.7,971.5,971.5,8407
2023-05-04 13:05:00+05:30,971.45,973.0,971.45,972.85,972.85,16122
2023-05-04 13:10:00+05:30,972.8,973.4,972.5,972.95,972.95,8884
