Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-02 12:15:00+05:30,1057.1,1057.45,1055.1,1055.25,1055.25,36575
2023-05-02 12:20:00+05:30,1055.3,1055.45,1052.95,1053.75,1053.75,47020
2023-05-02 12:25:00+05:30,1053.5,1055.45,1053.1,1055.45,1055.45,36367
2023-05-02 12:30:00+05:30,1055.1,1055.45,1054.35,1055.0,1055.0,13559
2023-05-02 12:35:00+05:30,1055.2,1055.5,1054.7,1055.35,1055.35,10319
2023-05-02 12:40:00+05:30,1055.4,1055.4,1054.0,1054.05,1054.05,14051
2023-05-02 12:45:00+05:30,1054.05,1055.9,1054.0,1055.9,1055.9,22216
2023-05-02 12:50:00+05:30,1056.0,1056.3,1054.1,1054.1,1054.1,23212
2023-05-02 12:55:00+05:30,1054.3,1055.45,1054.15,1055.1,1055.1,11718
2023-05-02 13:00:00+05:30,1055.2,1055.75,1055.0,1055.4,1055.4,9543
2023-05-02 13:05:00+05:30,1055.4,1058.35,1055.2,1057.8,1057.8,39843
2023-05-02 13:10:00+05:30,1057.85,1058.5,1056.05,1056.65,1056.65,34168
2023-05-02 13:15:00+05:30,1056.75,1057.8,1056.65,1057.75,1057.75,15748
2023-05-02 13:20:00+05:30,1057.75,1058.5,1056.55,1057.1,1057.1,30438
2023-05-02 13:25:00+05:30,1057.1,1057.1,1056.0,1056.55,1056.55,17069
2023-05-02 13:30:00+05:30,1056.6,1057.1,1056.5,1057.1,1057.1,15863
2023-05-02 13:35:00+05:30,1057.1,1058.0,1057.0,1057.1,1057.1,15251
2023-05-02 13:40:00+05:30,1057.35,1058.05,1057.35,1057.95,1057.95,20261
2023-05-02 13:45:00+05:30,1057.95,1058.3,1057.55,1057.55,1057.55,16763
2023-05-02 13:50:00+05:30,1057.55,1058.0,1056.95,1057.0,1057.0,15382
2023-05-02 13:55:00+05:30,1057.0,1057.0,1056.0,1056.2,1056.2,19217
2023-05-02 14:00:00+05:30,1056.25,1056.95,1054.6,1055.45,1055.45,40780
2023-05-02 14:05:00+05:30,1055.4,1055.65,1053.65,1055.3,1055.3,43972
2023-05-02 14:10:00+05:30,1055.3,1056.2,1055.05,1055.45,1055.45,19106
2023-05-02 14:15:00+05:30,1055.45,1055.95,1055.3,1055.55,1055.55,19240
2023-05-02 14:20:00+05:30,1055.8,1055.8,1054.65,1055.1,1055.1,25516
2023-05-02 14:25:00+05:30,1054.85,1055.1,1054.0,1055.0,1055.0,23161
2023-05-02 14:30:00+05:30,1054.7,1055.85,1054.0,1054.3,1054.3,42333
2023-05-02 14:35:00+05:30,1054.75,1054.85,1052.0,1052.45,1052.45,75347
2023-05-02 14:40:00+05:30,1052.25,1053.9,1052.25,1053.1,1053.1,34157
2023-05-02 14:45:00+05:30,1053.15,1054.25,1052.55,1053.8,1053.8,33019
2023-05-02 14:50:00+05:30,1053.8,1054.3,1052.35,1053.95,1053.95,34403
2023-05-02 14:55:00+05:30,1053.95,1054.35,1053.0,1053.0,1053.0,36759
2023-05-02 15:00:00+05:30,1053.55,1055.0,1053.55,1053.85,1053.85,85375
2023-05-02 15:05:00+05:30,1053.75,1054.25,1052.2,1053.75,1053.75,73810
2023-05-02 15:10:00+05:30,1054.0,1054.0,1052.95,1053.35,1053.35,84424
2023-05-02 15:15:00+05:30,1053.55,1054.05,1052.7,1053.3,1053.3,168472
2023-05-02 15:20:00+05:30,1053.4,1053.8,1052.05,1052.8,1052.8,99852
2023-05-02 15:25:00+05:30,1052.75,1053.45,1050.9,1053.45,1053.45,88546
2023-05-03 09:15:00+05:30,1038.65,1048.15,1038.4,1047.25,1047.25,0
2023-05-03 09:20:00+05:30,1047.25,1047.25,1040.05,1044.95,1044.95,126248
2023-05-03 09:25:00+05:30,1043.75,1045.7,1041.5,1044.45,1044.45,54675
2023-05-03 09:30:00+05:30,1044.45,1044.8,1041.35,1043.2,1043.2,49271
2023-05-03 09:35:00+05:30,1043.0,1047.9,1043.0,1046.55,1046.55,85387
2023-05-03 09:40:00+05:30,1046.2,1046.55,1044.55,1044.6,1044.6,28080
2023-05-03 09:45:00+05:30,1044.7,1045.95,1044.0,1045.55,1045.55,26717
2023-05-03 09:50:00+05:30,1045.65,1046.7,1045.5,1046.35,1046.35,25000
2023-05-03 09:55:00+05:30,1046.4,1048.5,1046.25,1047.2,1047.2,43881
2023-05-03 10:00:00+05:30,1046.7,1047.0,1044.55,1044.55,1044.55,21989
2023-05-03 10:05:00+05:30,1044.55,1045.7,1044.0,1045.15,1045.15,15064
2023-05-03 10:10:00+05:30,1045.0,1049.9,1044.6,1049.5,1049.5,37251
2023-05-03 10:15:00+05:30,1049.6,1050.75,1046.45,1046.95,1046.95,25262
2023-05-03 10:20:00+05:30,1047.0,1047.7,1046.4,1047.7,1047.7,6429
2023-05-03 10:25:00+05:30,1047.7,1049.6,1047.45,1049.15,1049.15,14598
2023-05-03 10:30:00+05:30,1049.2,1049.45,1048.55,1048.55,1048.55,11791
2023-05-03 10:35:00+05:30,1048.85,1048.85,1047.7,1048.0,1048.0,12781
2023-05-03 10:40:00+05:30,1047.75,1049.85,1047.55,1049.6,1049.6,10138
2023-05-03 10:45:00+05:30,1049.6,1050.0,1048.15,1048.55,1048.55,25271
2023-05-03 10:50:00+05:30,1048.4,1049.95,1048.3,1048.85,1048.85,13797
2023-05-03 10:55:00+05:30,1049.0,1049.5,1048.6,1049.5,1049.5,7736
2023-05-03 11:00:00+05:30,1049.5,1049.5,1048.35,1049.3,1049.3,12093
2023-05-03 11:05:00+05:30,1049.05,1050.7,1049.05,1049.95,1049.95,22909
2023-05-03 11:10:00+05:30,1050.3,1050.3,1047.6,1047.6,1047.6,20564
2023-05-03 11:15:00+05:30,1047.6,1047.95,1046.05,1046.2,1046.2,17921
2023-05-03 11:20:00+05:30,1046.2,1046.95,1045.8,1046.3,1046.3,9275
2023-05-03 11:25:00+05:30,1046.15,1046.4,1045.35,1046.0,1046.0,11342
2023-05-03 11:30:00+05:30,1046.0,1046.15,1044.6,1045.05,1045.05,29778
2023-05-03 11:35:00+05:30,1045.05,1045.95,1044.5,1044.5,1044.5,235628
2023-05-03 11:40:00+05:30,1044.7,1045.55,1044.0,1045.35,1045.35,9116
2023-05-03 11:45:00+05:30,1045.35,1046.0,1045.0,1045.0,1045.0,14105
2023-05-03 11:50:00+05:30,1045.1,1045.25,1044.65,1045.25,1045.25,13323
2023-05-03 11:55:00+05:30,1045.2,1045.25,1044.7,1045.15,1045.15,8154
2023-05-03 12:00:00+05:30,1045.0,1045.5,1044.65,1045.0,1045.0,9965
2023-05-03 12:05:00+05:30,1044.55,1045.05,1043.1,1043.25,1043.25,32180
2023-05-03 12:10:00+05:30,1043.25,1045.0,1042.65,1044.9,1044.9,38118
2023-05-03 12:15:00+05:30,1044.5,1044.8,1043.55,1044.0,1044.0,5019
2023-05-03 12:20:00+05:30,1044.0,1044.5,1042.85,1043.35,1043.35,7393
2023-05-03 12:25:00+05:30,1043.35,1044.0,1043.1,1043.45,1043.45,6897
2023-05-03 12:30:00+05:30,1043.5,1045.25,1043.5,1045.0,1045.0,27200
2023-05-03 12:35:00+05:30,1045.0,1045.6,1044.25,1044.5,1044.5,30549
2023-05-03 12:40:00+05:30,1044.8,1044.8,1043.0,1043.6,1043.6,7247
2023-05-03 12:45:00+05:30,1043.55,1044.35,1043.4,1044.35,1044.35,6345
2023-05-03 12:50:00+05:30,1044.35,1045.4,1044.3,1044.9,1044.9,19997
2023-05-03 12:55:00+05:30,1044.85,1044.9,1044.05,1044.15,1044.15,4922
2023-05-03 13:00:00+05:30,1044.4,1044.9,1043.5,1043.6,1043.6,13320
2023-05-03 13:05:00+05:30,1043.6,1043.85,1041.55,1042.0,1042.0,17518
2023-05-03 13:10:00+05:30,1042.3,1042.55,1041.1,1042.0,1042.0,21235
2023-05-03 13:15:00+05:30,1042.1,1042.55,1041.3,1042.25,1042.25,8918
2023-05-03 13:20:00+05:30,1042.25,1043.85,1042.0,1043.6,1043.6,22623
2023-05-03 13:25:00+05:30,1043.6,1044.6,1043.1,1043.55,1043.55,24548
2023-05-03 13:30:00+05:30,1043.5,1044.05,1042.85,1043.2,1043.2,8237
2023-05-03 13:35:00+05:30,1043.35,1044.1,1043.25,1044.05,1044.05,2924
2023-05-03 13:40:00+05:30,1044.1,1044.35,1043.3,1043.85,1043.85,7373
2023-05-03 13:45:00+05:30,1044.3,1044.3,1043.65,1044.0,1044.0,6023
2023-05-03 13:50:00+05:30,1044.0,1044.0,1041.55,1041.65,1041.65,10976
2023-05-03 13:55:00+05:30,1041.65,1042.0,1040.3,1041.9,1041.9,15019
2023-05-03 14:00:00+05:30,1041.8,1043.15,1041.1,1042.65,1042.65,21536
2023-05-03 14:05:00+05:30,1042.65,1043.2,1042.25,1042.85,1042.85,7549
2023-05-03 14:10:00+05:30,1043.0,1044.0,1042.35,1043.45,1043.45,14705
2023-05-03 14:15:00+05:30,1043.45,1044.25,1043.0,1043.2,1043.2,26530
2023-05-03 14:20:00+05:30,1043.25,1043.25,1041.95,1042.0,1042.0,10691
2023-05-03 14:25:00+05:30,1042.0,1042.0,1039.3,1040.2,1040.2,33928
2023-05-03 14:30:00+05:30,1040.25,1041.85,1039.5,1041.15,1041.15,19245
2023-05-03 14:35:00+05:30,1041.15,1042.0,1041.0,1041.95,1041.95,10957
2023-05-03 14:40:00+05:30,1041.95,1042.0,1040.65,1040.7,1040.7,11374
2023-05-03 14:45:00+05:30,1040.65,1042.25,1040.35,1041.7,1041.7,17138
2023-05-03 14:50:00+05:30,1041.7,1042.0,1039.55,1039.65,1039.65,20186
2023-05-03 14:55:00+05:30,1039.6,1040.05,1039.25,1039.9,1039.9,17987
2023-05-03 15:00:00+05:30,1039.95,1040.0,1039.3,1039.95,1039.95,39544
2023-05-03 15:05:00+05:30,1039.85,1040.05,1039.8,1039.95,1039.95,24086
2023-05-03 15:10:00+05:30,1039.85,1040.0,1039.15,1039.4,1039.4,32014
2023-05-03 15:15:00+05:30,1039.5,1040.8,1039.0,1039.75,1039.75,58475
2023-05-03 15:20:00+05:30,1039.75,1040.0,1038.8,1039.4,1039.4,89066
2023-05-03 15:25:00+05:30,1039.35,1039.5,1038.7,1039.5,1039.5,41305
2023-05-04 09:15:00+05:30,1034.9,1038.55,1032.0,1033.05,1033.05,199771
2023-05-04 09:20:00+05:30,1032.5,1033.55,1031.5,1033.4,1033.4,78214
2023-05-04 09:25:00+05:30,1033.35,1036.95,1033.35,1035.6,1035.6,64727
2023-05-04 09:30:00+05:30,1035.2,1035.75,1032.95,1034.0,1034.0,31973
2023-05-04 09:35:00+05:30,1033.75,1033.8,1029.0,1030.55,1030.55,68868
2023-05-04 09:40:00+05:30,1030.4,1032.95,1030.15,1032.9,1032.9,37968
2023-05-04 09:45:00+05:30,1032.9,1034.0,1032.6,1033.4,1033.4,29845
2023-05-04 09:50:00+05:30,1033.75,1034.0,1033.2,1033.9,1033.9,24679
2023-05-04 09:55:00+05:30,1033.9,1034.5,1033.45,1034.35,1034.35,32289
2023-05-04 10:00:00+05:30,1033.85,1035.65,1033.75,1034.7,1034.7,27637
2023-05-04 10:05:00+05:30,1034.7,1035.65,1034.5,1035.15,1035.15,18148
2023-05-04 10:10:00+05:30,1035.15,1035.45,1033.7,1034.55,1034.55,14309
