Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 12:45:00+05:30,1220.7,1221.35,1220.5,1221.05,1221.05,13643
2023-04-27 12:50:00+05:30,1221.2,1221.45,1220.25,1221.2,1221.2,9101
2023-04-27 12:55:00+05:30,1221.25,1221.9,1220.3,1221.45,1221.45,21343
2023-04-27 13:00:00+05:30,1221.45,1222.4,1221.15,1222.3,1222.3,15157
2023-04-27 13:05:00+05:30,1222.45,1222.85,1221.35,1221.55,1221.55,21501
2023-04-27 13:10:00+05:30,1221.7,1222.9,1221.25,1222.4,1222.4,11477
2023-04-27 13:15:00+05:30,1222.9,1223.5,1222.5,1222.6,1222.6,20583
2023-04-27 13:20:00+05:30,1222.6,1222.9,1220.55,1220.55,1220.55,24348
2023-04-27 13:25:00+05:30,1221.0,1222.05,1220.35,1221.75,1221.75,16953
2023-04-27 13:30:00+05:30,1221.75,1222.5,1221.6,1222.4,1222.4,8016
2023-04-27 13:35:00+05:30,1222.65,1223.0,1222.0,1222.6,1222.6,11148
2023-04-27 13:40:00+05:30,1222.6,1222.95,1222.0,1222.3,1222.3,7293
2023-04-27 13:45:00+05:30,1222.3,1222.8,1221.6,1222.25,1222.25,10012
2023-04-27 13:50:00+05:30,1222.25,1222.85,1221.65,1222.4,1222.4,12400
2023-04-27 13:55:00+05:30,1222.7,1223.0,1221.4,1222.9,1222.9,16831
2023-04-27 14:00:00+05:30,1222.85,1223.4,1222.15,1222.25,1222.25,11893
2023-04-27 14:05:00+05:30,1222.25,1222.9,1222.05,1222.55,1222.55,8020
2023-04-27 14:10:00+05:30,1222.9,1223.7,1222.65,1223.3,1223.3,10829
2023-04-27 14:15:00+05:30,1223.3,1223.85,1222.5,1223.4,1223.4,9275
2023-04-27 14:20:00+05:30,1223.4,1223.65,1222.9,1223.4,1223.4,9062
2023-04-27 14:25:00+05:30,1223.4,1224.1,1223.4,1223.75,1223.75,18132
2023-04-27 14:30:00+05:30,1223.9,1224.0,1222.05,1222.75,1222.75,19093
2023-04-27 14:35:00+05:30,1222.75,1223.5,1222.35,1222.95,1222.95,9768
2023-04-27 14:40:00+05:30,1223.1,1223.1,1222.05,1222.9,1222.9,10789
2023-04-27 14:45:00+05:30,1222.9,1223.35,1222.75,1222.8,1222.8,14825
2023-04-27 14:50:00+05:30,1222.85,1223.0,1222.0,1222.55,1222.55,14865
2023-04-27 14:55:00+05:30,1222.55,1222.55,1220.9,1221.95,1221.95,18189
2023-04-27 15:00:00+05:30,1221.7,1224.0,1220.4,1223.85,1223.85,61122
2023-04-27 15:05:00+05:30,1223.95,1224.45,1223.5,1224.4,1224.4,47401
2023-04-27 15:10:00+05:30,1224.4,1224.65,1223.75,1223.8,1223.8,52144
2023-04-27 15:15:00+05:30,1223.95,1224.5,1223.25,1224.3,1224.3,83009
2023-04-27 15:20:00+05:30,1224.3,1225.0,1223.65,1225.0,1225.0,85042
2023-04-27 15:25:00+05:30,1224.6,1225.0,1222.15,1224.0,1224.0,65774
2023-04-28 09:15:00+05:30,1224.9,1227.9,1223.15,1227.0,1227.0,0
2023-04-28 09:20:00+05:30,1226.65,1227.0,1223.0,1223.3,1223.3,66787
2023-04-28 09:25:00+05:30,1223.35,1223.4,1220.0,1220.55,1220.55,41370
2023-04-28 09:30:00+05:30,1220.0,1220.75,1218.0,1219.55,1219.55,42084
2023-04-28 09:35:00+05:30,1219.55,1220.5,1219.0,1219.95,1219.95,16241
2023-04-28 09:40:00+05:30,1219.75,1220.0,1215.9,1216.1,1216.1,31402
2023-04-28 09:45:00+05:30,1216.05,1216.9,1215.05,1215.35,1215.35,37635
2023-04-28 09:50:00+05:30,1215.35,1216.0,1212.85,1212.85,1212.85,37886
2023-04-28 09:55:00+05:30,1212.95,1213.7,1211.8,1213.0,1213.0,29970
2023-04-28 10:00:00+05:30,1213.0,1217.5,1212.95,1217.0,1217.0,64354
2023-04-28 10:05:00+05:30,1217.55,1220.0,1217.05,1219.95,1219.95,51575
2023-04-28 10:10:00+05:30,1220.0,1220.7,1218.4,1219.2,1219.2,23287
2023-04-28 10:15:00+05:30,1219.2,1221.05,1218.7,1220.45,1220.45,16771
2023-04-28 10:20:00+05:30,1220.4,1221.95,1220.15,1221.2,1221.2,23153
2023-04-28 10:25:00+05:30,1221.65,1221.65,1219.3,1219.8,1219.8,19257
2023-04-28 10:30:00+05:30,1220.4,1221.0,1219.85,1220.4,1220.4,15754
2023-04-28 10:35:00+05:30,1220.4,1220.4,1217.15,1217.9,1217.9,19806
2023-04-28 10:40:00+05:30,1217.95,1219.15,1217.65,1218.5,1218.5,10231
2023-04-28 10:45:00+05:30,1218.5,1219.8,1218.05,1219.0,1219.0,14136
2023-04-28 10:50:00+05:30,1219.05,1221.0,1219.0,1220.65,1220.65,13130
2023-04-28 10:55:00+05:30,1220.75,1221.6,1220.4,1221.25,1221.25,12250
2023-04-28 11:00:00+05:30,1221.25,1222.0,1220.65,1221.5,1221.5,28469
2023-04-28 11:05:00+05:30,1221.55,1222.45,1221.0,1222.3,1222.3,12140
2023-04-28 11:10:00+05:30,1222.45,1222.95,1221.25,1222.35,1222.35,11098
2023-04-28 11:15:00+05:30,1222.4,1223.55,1222.05,1223.4,1223.4,23671
2023-04-28 11:20:00+05:30,1223.25,1223.25,1222.0,1222.9,1222.9,13628
2023-04-28 11:25:00+05:30,1222.6,1224.25,1222.6,1224.2,1224.2,14329
2023-04-28 11:30:00+05:30,1224.25,1224.9,1223.0,1223.5,1223.5,15716
2023-04-28 11:35:00+05:30,1223.4,1225.0,1223.4,1224.7,1224.7,14025
2023-04-28 11:40:00+05:30,1224.65,1226.1,1224.15,1225.2,1225.2,19999
2023-04-28 11:45:00+05:30,1225.2,1227.0,1225.2,1226.45,1226.45,19627
2023-04-28 11:50:00+05:30,1226.75,1226.9,1225.6,1225.6,1225.6,13179
2023-04-28 11:55:00+05:30,1225.75,1226.0,1225.0,1225.6,1225.6,13250
2023-04-28 12:00:00+05:30,1225.5,1226.4,1225.2,1225.5,1225.5,12341
2023-04-28 12:05:00+05:30,1225.3,1225.8,1225.0,1225.0,1225.0,13063
2023-04-28 12:10:00+05:30,1225.1,1225.6,1224.65,1225.2,1225.2,12726
2023-04-28 12:15:00+05:30,1225.2,1225.6,1225.0,1225.6,1225.6,10120
2023-04-28 12:20:00+05:30,1225.5,1225.75,1225.0,1225.45,1225.45,8734
2023-04-28 12:25:00+05:30,1225.3,1225.5,1225.0,1225.3,1225.3,8401
2023-04-28 12:30:00+05:30,1225.5,1225.5,1225.0,1225.05,1225.05,8237
2023-04-28 12:35:00+05:30,1225.05,1225.25,1224.95,1225.0,1225.0,14108
2023-04-28 12:40:00+05:30,1225.0,1225.0,1220.15,1220.5,1220.5,28646
2023-04-28 12:45:00+05:30,1220.5,1221.7,1218.9,1219.5,1219.5,29282
2023-04-28 12:50:00+05:30,1219.25,1220.0,1218.0,1219.7,1219.7,15431
2023-04-28 12:55:00+05:30,1219.75,1220.4,1218.4,1219.6,1219.6,14779
2023-04-28 13:00:00+05:30,1219.6,1220.6,1219.15,1219.65,1219.65,8617
2023-04-28 13:05:00+05:30,1219.5,1220.7,1219.5,1220.4,1220.4,8485
2023-04-28 13:10:00+05:30,1220.6,1221.15,1219.1,1219.35,1219.35,10163
2023-04-28 13:15:00+05:30,1219.3,1220.0,1219.0,1219.55,1219.55,8979
2023-04-28 13:20:00+05:30,1219.5,1220.25,1219.2,1219.65,1219.65,8816
2023-04-28 13:25:00+05:30,1219.7,1220.6,1219.0,1219.5,1219.5,13942
2023-04-28 13:30:00+05:30,1219.75,1220.45,1218.9,1219.3,1219.3,10540
2023-04-28 13:35:00+05:30,1219.3,1219.4,1218.0,1218.1,1218.1,16391
2023-04-28 13:40:00+05:30,1218.2,1219.2,1218.05,1218.55,1218.55,14774
2023-04-28 13:45:00+05:30,1218.5,1219.5,1218.5,1219.0,1219.0,11608
2023-04-28 13:50:00+05:30,1218.95,1221.0,1218.6,1219.1,1219.1,16231
2023-04-28 13:55:00+05:30,1219.05,1220.7,1219.05,1219.6,1219.6,14840
2023-04-28 14:00:00+05:30,1219.65,1220.5,1218.3,1219.8,1219.8,18541
2023-04-28 14:05:00+05:30,1219.75,1219.8,1216.6,1218.3,1218.3,26175
2023-04-28 14:10:00+05:30,1218.3,1218.9,1216.6,1218.85,1218.85,17849
2023-04-28 14:15:00+05:30,1218.85,1218.9,1217.1,1217.95,1217.95,18878
2023-04-28 14:20:00+05:30,1217.9,1218.1,1215.15,1215.95,1215.95,40187
2023-04-28 14:25:00+05:30,1216.0,1216.2,1215.0,1215.8,1215.8,24663
2023-04-28 14:30:00+05:30,1215.65,1217.95,1215.65,1217.9,1217.9,36599
2023-04-28 14:35:00+05:30,1217.95,1218.15,1217.0,1217.9,1217.9,22117
2023-04-28 14:40:00+05:30,1218.0,1219.6,1217.85,1219.5,1219.5,14142
2023-04-28 14:45:00+05:30,1219.5,1221.5,1219.5,1221.5,1221.5,29052
2023-04-28 14:50:00+05:30,1221.5,1222.2,1220.3,1221.45,1221.45,50372
2023-04-28 14:55:00+05:30,1221.5,1223.55,1220.8,1223.3,1223.3,52113
2023-04-28 15:00:00+05:30,1223.3,1226.6,1223.1,1226.45,1226.45,134646
2023-04-28 15:05:00+05:30,1226.3,1227.5,1225.05,1226.05,1226.05,124637
2023-04-28 15:10:00+05:30,1226.65,1227.0,1225.55,1226.55,1226.55,113965
2023-04-28 15:15:00+05:30,1226.5,1228.0,1226.3,1228.0,1228.0,126089
2023-04-28 15:20:00+05:30,1227.95,1228.7,1227.85,1228.55,1228.55,129008
2023-04-28 15:25:00+05:30,1228.65,1228.65,1225.8,1226.0,1226.0,71020
2023-05-02 09:15:00+05:30,1229.85,1232.95,1223.7,1223.7,1223.7,0
2023-05-02 09:20:00+05:30,1223.75,1224.55,1220.7,1223.5,1223.5,44878
2023-05-02 09:25:00+05:30,1223.6,1229.0,1222.6,1227.95,1227.95,48977
2023-05-02 09:30:00+05:30,1227.95,1228.55,1226.0,1226.25,1226.25,29697
2023-05-02 09:35:00+05:30,1226.2,1226.25,1221.15,1221.9,1221.9,47070
2023-05-02 09:40:00+05:30,1221.85,1221.85,1218.5,1219.2,1219.2,44540
2023-05-02 09:45:00+05:30,1219.1,1219.2,1218.35,1218.65,1218.65,30441
2023-05-02 09:50:00+05:30,1218.7,1220.45,1217.8,1220.45,1220.45,92136
2023-05-02 09:55:00+05:30,1220.4,1221.25,1219.1,1220.65,1220.65,25055
2023-05-02 10:00:00+05:30,1220.6,1221.3,1219.7,1220.75,1220.75,24757
2023-05-02 10:05:00+05:30,1220.7,1221.95,1220.0,1221.95,1221.95,27517
2023-05-02 10:10:00+05:30,1222.3,1224.15,1221.45,1223.65,1223.65,30210
2023-05-02 10:15:00+05:30,1223.65,1223.85,1220.7,1221.05,1221.05,18830
2023-05-02 10:20:00+05:30,1221.0,1221.2,1219.55,1220.0,1220.0,26489
2023-05-02 10:25:00+05:30,1220.1,1225.0,1220.05,1224.2,1224.2,48774
2023-05-02 10:30:00+05:30,1224.2,1226.95,1224.15,1225.2,1225.2,51176
2023-05-02 10:35:00+05:30,1225.2,1229.25,1225.15,1227.8,1227.8,53575
2023-05-02 10:40:00+05:30,1227.8,1228.8,1225.9,1226.5,1226.5,34517
2023-05-02 10:45:00+05:30,1226.75,1228.8,1226.1,1228.45,1228.45,29992
2023-05-02 10:50:00+05:30,1228.3,1231.5,1228.0,1231.45,1231.45,65609
2023-05-02 10:55:00+05:30,1231.45,1237.7,1231.3,1237.4,1237.4,133187
2023-05-02 11:00:00+05:30,1237.4,1237.45,1234.15,1234.8,1234.8,39705
2023-05-02 11:05:00+05:30,1234.7,1234.8,1232.1,1232.1,1232.1,52538
2023-05-02 11:10:00+05:30,1232.25,1232.6,1230.35,1231.05,1231.05,32106
2023-05-02 11:15:00+05:30,1231.1,1231.5,1230.2,1231.1,1231.1,20372
2023-05-02 11:20:00+05:30,1231.2,1231.85,1230.25,1230.8,1230.8,15006
2023-05-02 11:25:00+05:30,1230.65,1232.2,1230.5,1232.0,1232.0,21367
2023-05-02 11:30:00+05:30,1232.05,1233.05,1231.5,1232.85,1232.85,15216
2023-05-02 11:35:00+05:30,1232.9,1233.15,1232.0,1232.2,1232.2,20117
2023-05-02 11:40:00+05:30,1232.8,1235.0,1232.45,1234.65,1234.65,24040
2023-05-02 11:45:00+05:30,1234.95,1237.0,1234.0,1236.95,1236.95,35175
2023-05-02 11:50:00+05:30,1237.0,1237.0,1234.75,1235.25,1235.25,13754
2023-05-02 11:55:00+05:30,1235.0,1235.4,1233.9,1234.1,1234.1,17891
2023-05-02 12:00:00+05:30,1234.1,1234.35,1232.55,1232.8,1232.8,15091
2023-05-02 12:05:00+05:30,1232.8,1234.8,1232.65,1234.35,1234.35,20483
2023-05-02 12:10:00+05:30,1234.5,1236.25,1233.55,1236.15,1236.15,30049
2023-05-02 12:15:00+05:30,1236.0,1236.6,1234.2,1234.7,1234.7,19178
2023-05-02 12:20:00+05:30,1234.55,1234.9,1232.0,1232.0,1232.0,19520
2023-05-02 12:25:00+05:30,1232.05,1233.35,1232.0,1232.65,1232.65,17594
2023-05-02 12:30:00+05:30,1232.6,1234.2,1232.15,1232.65,1232.65,21008
2023-05-02 12:35:00+05:30,1232.65,1233.7,1232.1,1232.6,1232.6,17309
2023-05-02 12:40:00+05:30,1232.5,1233.6,1232.35,1233.25,1233.25,18831
2023-05-02 12:45:00+05:30,1233.2,1236.0,1232.55,1235.55,1235.55,30239
2023-05-02 12:50:00+05:30,1235.1,1235.1,1233.2,1233.6,1233.6,15790
2023-05-02 12:55:00+05:30,1233.6,1234.1,1233.0,1233.55,1233.55,17123
2023-05-02 13:00:00+05:30,1233.85,1234.2,1233.0,1233.0,1233.0,16491
2023-05-02 13:05:00+05:30,1233.1,1234.45,1232.7,1233.9,1233.9,17376
2023-05-02 13:10:00+05:30,1233.6,1236.05,1233.45,1236.05,1236.05,26407
2023-05-02 13:15:00+05:30,1236.05,1236.05,1235.2,1235.9,1235.9,13690
2023-05-02 13:20:00+05:30,1235.7,1236.2,1234.9,1235.2,1235.2,18081
2023-05-02 13:25:00+05:30,1235.6,1235.6,1233.5,1233.95,1233.95,19957
2023-05-02 13:30:00+05:30,1233.9,1233.9,1232.5,1232.5,1232.5,14019
2023-05-02 13:35:00+05:30,1232.65,1233.55,1232.0,1232.9,1232.9,13037
2023-05-02 13:40:00+05:30,1232.85,1233.0,1231.8,1232.5,1232.5,18589
2023-05-02 13:45:00+05:30,1232.9,1233.25,1231.95,1233.05,1233.05,14059
2023-05-02 13:50:00+05:30,1232.6,1234.05,1232.05,1232.5,1232.5,19890
2023-05-02 13:55:00+05:30,1232.25,1233.65,1232.0,1233.0,1233.0,19282
2023-05-02 14:00:00+05:30,1233.15,1234.45,1232.8,1233.0,1233.0,24341
2023-05-02 14:05:00+05:30,1233.0,1234.5,1232.85,1233.9,1233.9,26736
2023-05-02 14:10:00+05:30,1234.4,1235.0,1233.7,1234.65,1234.65,19699
2023-05-02 14:15:00+05:30,1234.65,1236.6,1233.5,1236.6,1236.6,31095
2023-05-02 14:20:00+05:30,1236.1,1238.6,1235.4,1235.75,1235.75,50124
2023-05-02 14:25:00+05:30,1235.95,1238.2,1235.75,1238.0,1238.0,28627
2023-05-02 14:30:00+05:30,1238.0,1240.45,1238.0,1239.25,1239.25,62008
2023-05-02 14:35:00+05:30,1239.1,1240.15,1239.0,1239.95,1239.95,24877
2023-05-02 14:40:00+05:30,1240.0,1240.45,1239.0,1239.0,1239.0,32310
2023-05-02 14:45:00+05:30,1239.3,1240.15,1238.5,1239.6,1239.6,30004
2023-05-02 14:50:00+05:30,1239.55,1239.7,1236.3,1238.45,1238.45,49838
2023-05-02 14:55:00+05:30,1238.25,1239.05,1236.05,1236.25,1236.25,38283
2023-05-02 15:00:00+05:30,1236.65,1238.95,1236.65,1236.9,1236.9,71295
2023-05-02 15:05:00+05:30,1236.85,1238.5,1236.1,1238.5,1238.5,85629
2023-05-02 15:10:00+05:30,1238.35,1238.85,1237.0,1237.35,1237.35,80811
2023-05-02 15:15:00+05:30,1237.35,1237.4,1236.05,1236.9,1236.9,71081
2023-05-02 15:20:00+05:30,1236.9,1237.95,1236.85,1237.95,1237.95,82870
2023-05-02 15:25:00+05:30,1236.75,1238.55,1233.55,1233.55,1233.55,41355
2023-05-03 09:15:00+05:30,1236.8,1237.85,1231.85,1232.4,1232.4,0
2023-05-03 09:20:00+05:30,1232.0,1234.45,1230.25,1231.95,1231.95,25582
2023-05-03 09:25:00+05:30,1231.5,1233.0,1231.0,1232.55,1232.55,11158
2023-05-03 09:30:00+05:30,1232.7,1233.55,1232.55,1233.45,1233.45,8489
2023-05-03 09:35:00+05:30,1233.4,1239.9,1233.2,1239.9,1239.9,49389
2023-05-03 09:40:00+05:30,1239.95,1242.0,1237.5,1238.0,1238.0,44938
2023-05-03 09:45:00+05:30,1238.9,1240.55,1236.0,1236.0,1236.0,36411
2023-05-03 09:50:00+05:30,1236.0,1236.7,1235.1,1235.8,1235.8,9053
2023-05-03 09:55:00+05:30,1235.15,1238.0,1235.15,1237.0,1237.0,27224
2023-05-03 10:00:00+05:30,1237.0,1238.0,1237.0,1237.3,1237.3,10354
2023-05-03 10:05:00+05:30,1237.3,1237.4,1233.7,1234.8,1234.8,14835
2023-05-03 10:10:00+05:30,1234.65,1234.8,1233.6,1234.8,1234.8,16047
2023-05-03 10:15:00+05:30,1234.35,1236.75,1234.35,1236.15,1236.15,10058
2023-05-03 10:20:00+05:30,1236.15,1237.0,1235.0,1235.6,1235.6,3742
2023-05-03 10:25:00+05:30,1235.6,1235.6,1234.0,1234.25,1234.25,4122
2023-05-03 10:30:00+05:30,1234.25,1234.7,1233.5,1234.2,1234.2,4984
2023-05-03 10:35:00+05:30,1234.1,1235.15,1233.65,1235.0,1235.0,8155
2023-05-03 10:40:00+05:30,1235.0,1236.25,1234.3,1234.95,1234.95,44349
2023-05-03 10:45:00+05:30,1235.0,1236.25,1234.4,1235.0,1235.0,58907
2023-05-03 10:50:00+05:30,1235.35,1236.3,1234.45,1236.05,1236.05,15326
2023-05-03 10:55:00+05:30,1236.4,1237.2,1236.05,1237.0,1237.0,37422
2023-05-03 11:00:00+05:30,1237.0,1237.0,1235.75,1236.0,1236.0,26512
2023-05-03 11:05:00+05:30,1236.0,1236.6,1235.1,1235.4,1235.4,33943
2023-05-03 11:10:00+05:30,1235.35,1236.3,1235.15,1235.3,1235.3,23850
2023-05-03 11:15:00+05:30,1235.3,1235.3,1233.55,1233.95,1233.95,8462
2023-05-03 11:20:00+05:30,1233.55,1235.25,1233.55,1235.0,1235.0,3938
2023-05-03 11:25:00+05:30,1235.0,1235.0,1233.6,1233.6,1233.6,6671
2023-05-03 11:30:00+05:30,1234.0,1234.55,1233.15,1234.55,1234.55,7872
2023-05-03 11:35:00+05:30,1234.45,1235.5,1233.95,1234.95,1234.95,28287
2023-05-03 11:40:00+05:30,1234.9,1235.25,1234.65,1234.85,1234.85,21124
2023-05-03 11:45:00+05:30,1235.0,1235.15,1234.2,1235.0,1235.0,5982
2023-05-03 11:50:00+05:30,1234.85,1235.25,1234.5,1234.85,1234.85,6431
2023-05-03 11:55:00+05:30,1234.85,1234.9,1234.0,1234.75,1234.75,4946
2023-05-03 12:00:00+05:30,1234.75,1235.0,1234.4,1235.0,1235.0,5670
2023-05-03 12:05:00+05:30,1235.0,1235.35,1234.55,1235.0,1235.0,16263
2023-05-03 12:10:00+05:30,1235.0,1236.1,1234.5,1235.0,1235.0,52457
2023-05-03 12:15:00+05:30,1235.0,1235.4,1234.3,1235.0,1235.0,8662
2023-05-03 12:20:00+05:30,1235.0,1236.25,1234.5,1235.0,1235.0,4055
2023-05-03 12:25:00+05:30,1235.0,1235.0,1234.5,1234.8,1234.8,2895
2023-05-03 12:30:00+05:30,1234.8,1234.95,1234.05,1234.95,1234.95,2610
2023-05-03 12:35:00+05:30,1235.2,1235.2,1233.5,1233.9,1233.9,4670
2023-05-03 12:40:00+05:30,1233.4,1233.85,1232.5,1232.55,1232.55,6456
2023-05-03 12:45:00+05:30,1232.75,1233.5,1232.05,1233.25,1233.25,5767
2023-05-03 12:50:00+05:30,1233.25,1235.0,1232.7,1235.0,1235.0,3355
2023-05-03 12:55:00+05:30,1235.0,1235.0,1234.25,1234.6,1234.6,1620
2023-05-03 13:00:00+05:30,1234.6,1235.0,1234.4,1234.95,1234.95,3135
2023-05-03 13:05:00+05:30,1234.95,1234.95,1234.0,1234.0,1234.0,7619
2023-05-03 13:10:00+05:30,1234.0,1234.05,1233.95,1234.0,1234.0,12996
2023-05-03 13:15:00+05:30,1234.0,1235.0,1234.0,1235.0,1235.0,4555
2023-05-03 13:20:00+05:30,1235.0,1235.0,1234.65,1234.65,1234.65,3611
2023-05-03 13:25:00+05:30,1234.7,1235.0,1234.4,1234.4,1234.4,3376
2023-05-03 13:30:00+05:30,1234.45,1234.5,1234.0,1234.0,1234.0,5854
2023-05-03 13:35:00+05:30,1234.0,1234.5,1233.95,1234.35,1234.35,3793
2023-05-03 13:40:00+05:30,1234.3,1235.0,1234.0,1234.1,1234.1,3457
2023-05-03 13:45:00+05:30,1234.0,1234.05,1234.0,1234.0,1234.0,6279
2023-05-03 13:50:00+05:30,1234.05,1234.55,1233.05,1233.05,1233.05,7236
2023-05-03 13:55:00+05:30,1232.85,1233.2,1231.4,1232.05,1232.05,20467
2023-05-03 14:00:00+05:30,1231.5,1233.2,1231.35,1232.5,1232.5,6993
2023-05-03 14:05:00+05:30,1232.85,1233.0,1231.1,1232.05,1232.05,8228
2023-05-03 14:10:00+05:30,1232.0,1232.9,1231.85,1232.7,1232.7,5794
2023-05-03 14:15:00+05:30,1232.55,1233.0,1232.5,1232.55,1232.55,5940
2023-05-03 14:20:00+05:30,1232.55,1233.35,1232.5,1232.7,1232.7,12149
2023-05-03 14:25:00+05:30,1232.6,1234.2,1232.5,1234.15,1234.15,14382
2023-05-03 14:30:00+05:30,1234.15,1235.0,1233.5,1234.45,1234.45,9545
2023-05-03 14:35:00+05:30,1234.0,1235.35,1234.0,1235.0,1235.0,22466
2023-05-03 14:40:00+05:30,1234.9,1236.85,1234.6,1235.75,1235.75,91365
2023-05-03 14:45:00+05:30,1235.75,1236.0,1234.7,1236.0,1236.0,10968
2023-05-03 14:50:00+05:30,1236.0,1236.0,1235.05,1235.3,1235.3,4925
2023-05-03 14:55:00+05:30,1235.15,1235.95,1234.7,1235.0,1235.0,29657
2023-05-03 15:00:00+05:30,1234.95,1235.0,1234.1,1235.0,1235.0,47047
2023-05-03 15:05:00+05:30,1234.95,1235.0,1234.5,1234.85,1234.85,32580
2023-05-03 15:10:00+05:30,1235.0,1236.3,1234.55,1235.95,1235.95,33704
2023-05-03 15:15:00+05:30,1235.95,1237.0,1235.0,1236.8,1236.8,32033
2023-05-03 15:20:00+05:30,1236.85,1236.9,1235.25,1235.3,1235.3,39930
2023-05-03 15:25:00+05:30,1235.7,1236.1,1235.45,1235.45,1235.45,0
2023-05-04 09:15:00+05:30,1237.2,1237.45,1234.0,1234.6,1234.6,39018
2023-05-04 09:20:00+05:30,1234.1,1234.8,1232.55,1233.35,1233.35,14076
2023-05-04 09:25:00+05:30,1233.5,1235.15,1232.45,1235.15,1235.15,15686
2023-05-04 09:30:00+05:30,1235.1,1235.1,1234.0,1234.2,1234.2,14882
2023-05-04 09:35:00+05:30,1234.2,1234.2,1232.1,1232.1,1232.1,17294
2023-05-04 09:40:00+05:30,1232.35,1233.55,1231.15,1232.3,1232.3,29664
2023-05-04 09:45:00+05:30,1232.4,1232.45,1228.7,1228.85,1228.85,32538
2023-05-04 09:50:00+05:30,1228.8,1230.0,1228.0,1229.5,1229.5,19617
2023-05-04 09:55:00+05:30,1229.8,1230.95,1229.3,1230.95,1230.95,14557
2023-05-04 10:00:00+05:30,1230.85,1230.9,1229.0,1229.05,1229.05,14662
