Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 13:03:00+05:30,1425.3,1427.1,1423.8,1426.65,1426.65,16351
2023-05-15 13:05:00+05:30,1426.1,1427.0,1424.8,1425.9,1425.9,2582
2023-05-15 13:07:00+05:30,1425.25,1425.95,1423.9,1425.5,1425.5,18846
2023-05-15 13:09:00+05:30,1425.45,1426.55,1423.8,1426.05,1426.05,7862
2023-05-15 13:11:00+05:30,1426.65,1427.55,1426.2,1427.3,1427.3,6800
2023-05-15 13:13:00+05:30,1427.3,1427.3,1424.2,1425.05,1425.05,2260
2023-05-15 13:15:00+05:30,1425.05,1425.9,1424.15,1425.1,1425.1,10031
2023-05-15 13:17:00+05:30,1424.25,1425.85,1424.25,1425.35,1425.35,5047
2023-05-15 13:19:00+05:30,1425.3,1427.05,1424.85,1426.9,1426.9,2399
2023-05-15 13:21:00+05:30,1426.9,1427.2,1425.5,1426.6,1426.6,6979
2023-05-15 13:23:00+05:30,1426.3,1426.85,1425.5,1426.0,1426.0,1431
2023-05-15 13:25:00+05:30,1426.2,1426.85,1425.3,1426.45,1426.45,4279
2023-05-15 13:27:00+05:30,1425.8,1426.35,1425.3,1426.35,1426.35,1601
2023-05-15 13:29:00+05:30,1426.0,1426.6,1425.65,1426.2,1426.2,2629
2023-05-15 13:31:00+05:30,1426.2,1426.2,1425.0,1425.45,1425.45,1653
2023-05-15 13:33:00+05:30,1425.45,1426.45,1425.0,1426.3,1426.3,3848
2023-05-15 13:35:00+05:30,1426.0,1427.3,1425.6,1427.1,1427.1,5434
2023-05-15 13:37:00+05:30,1427.1,1427.3,1426.75,1427.0,1427.0,734
2023-05-15 13:39:00+05:30,1426.8,1427.3,1426.75,1427.0,1427.0,2688
2023-05-15 13:41:00+05:30,1427.3,1427.75,1426.45,1427.2,1427.2,4982
2023-05-15 13:43:00+05:30,1427.2,1427.55,1426.45,1427.2,1427.2,3157
2023-05-15 13:45:00+05:30,1426.8,1427.0,1425.85,1426.45,1426.45,1095
2023-05-15 13:47:00+05:30,1425.8,1426.5,1425.3,1425.9,1425.9,952
2023-05-15 13:49:00+05:30,1425.45,1426.45,1425.0,1425.95,1425.95,7868
2023-05-15 13:51:00+05:30,1425.95,1426.3,1425.3,1426.3,1426.3,1545
2023-05-15 13:53:00+05:30,1426.3,1426.5,1425.05,1426.5,1426.5,2960
2023-05-15 13:55:00+05:30,1425.8,1426.95,1425.75,1426.75,1426.75,2784
2023-05-15 13:57:00+05:30,1426.25,1426.8,1425.1,1426.8,1426.8,4656
2023-05-15 13:59:00+05:30,1426.7,1426.9,1424.0,1424.6,1424.6,10698
2023-05-15 14:01:00+05:30,1425.0,1426.35,1424.95,1425.7,1425.7,6249
2023-05-15 14:03:00+05:30,1425.7,1425.7,1424.0,1425.35,1425.35,5417
2023-05-15 14:05:00+05:30,1424.75,1425.35,1424.0,1424.65,1424.65,1036
2023-05-15 14:07:00+05:30,1424.0,1425.75,1424.0,1425.55,1425.55,3194
2023-05-15 14:09:00+05:30,1425.55,1426.15,1425.2,1426.15,1426.15,3792
2023-05-15 14:11:00+05:30,1426.15,1426.95,1425.35,1426.3,1426.3,4811
2023-05-15 14:13:00+05:30,1426.15,1426.95,1425.65,1426.55,1426.55,5189
2023-05-15 14:15:00+05:30,1425.85,1426.9,1425.8,1425.85,1425.85,1479
2023-05-15 14:17:00+05:30,1425.85,1426.7,1425.35,1426.0,1426.0,4140
2023-05-15 14:19:00+05:30,1425.75,1426.9,1425.4,1426.9,1426.9,2176
2023-05-15 14:21:00+05:30,1426.9,1429.0,1426.2,1429.0,1429.0,23938
2023-05-15 14:23:00+05:30,1428.4,1429.0,1427.15,1427.7,1427.7,5312
2023-05-15 14:25:00+05:30,1427.55,1428.65,1427.15,1428.1,1428.1,3686
2023-05-15 14:27:00+05:30,1428.0,1428.1,1426.0,1426.05,1426.05,2956
2023-05-15 14:29:00+05:30,1426.5,1427.0,1425.5,1426.9,1426.9,3159
2023-05-15 14:31:00+05:30,1426.65,1427.65,1426.15,1426.3,1426.3,2887
2023-05-15 14:33:00+05:30,1427.0,1427.25,1426.0,1426.5,1426.5,3661
2023-05-15 14:35:00+05:30,1426.15,1426.7,1425.55,1426.1,1426.1,2170
2023-05-15 14:37:00+05:30,1425.65,1426.1,1425.2,1425.95,1425.95,2173
2023-05-15 14:39:00+05:30,1425.45,1425.95,1425.0,1425.95,1425.95,2357
2023-05-15 14:41:00+05:30,1425.95,1426.1,1425.0,1425.4,1425.4,1611
2023-05-15 14:43:00+05:30,1425.0,1425.7,1424.6,1425.65,1425.65,4113
2023-05-15 14:45:00+05:30,1425.65,1427.3,1424.6,1427.3,1427.3,5286
2023-05-15 14:47:00+05:30,1426.5,1427.4,1426.0,1426.8,1426.8,6108
2023-05-15 14:49:00+05:30,1426.05,1427.2,1425.9,1427.0,1427.0,2066
2023-05-15 14:51:00+05:30,1427.0,1427.5,1426.35,1427.45,1427.45,2660
2023-05-15 14:53:00+05:30,1426.75,1427.4,1426.4,1427.4,1427.4,1509
2023-05-15 14:55:00+05:30,1427.35,1429.2,1425.6,1429.05,1429.05,15793
2023-05-15 14:57:00+05:30,1429.0,1430.0,1427.65,1428.55,1428.55,19647
2023-05-15 14:59:00+05:30,1428.05,1428.45,1426.6,1426.6,1426.6,8108
2023-05-15 15:01:00+05:30,1426.15,1427.4,1424.1,1424.3,1424.3,12890
2023-05-15 15:03:00+05:30,1425.0,1425.0,1422.0,1423.25,1423.25,19242
2023-05-15 15:05:00+05:30,1423.65,1423.65,1421.5,1423.2,1423.2,17201
2023-05-15 15:07:00+05:30,1423.0,1424.0,1422.5,1422.95,1422.95,5882
2023-05-15 15:09:00+05:30,1422.75,1422.85,1421.0,1421.55,1421.55,6931
2023-05-15 15:11:00+05:30,1421.7,1421.9,1421.0,1421.35,1421.35,4473
2023-05-15 15:13:00+05:30,1421.35,1421.75,1419.0,1419.15,1419.15,9183
2023-05-15 15:15:00+05:30,1419.0,1419.45,1418.0,1418.75,1418.75,9218
2023-05-15 15:17:00+05:30,1418.25,1419.35,1418.0,1419.3,1419.3,9914
2023-05-15 15:19:00+05:30,1419.1,1421.25,1418.2,1418.75,1418.75,21570
2023-05-15 15:21:00+05:30,1418.5,1419.9,1416.35,1416.9,1416.9,14323
2023-05-15 15:23:00+05:30,1416.8,1418.35,1416.1,1418.25,1418.25,10326
2023-05-15 15:25:00+05:30,1417.65,1418.7,1417.3,1418.05,1418.05,6720
2023-05-15 15:27:00+05:30,1418.8,1419.0,1418.05,1419.0,1419.0,13199
2023-05-15 15:29:00+05:30,1418.95,1422.95,1418.95,1421.5,1421.5,20202
2023-05-16 09:15:00+05:30,1429.85,1432.0,1422.6,1429.35,1429.35,52301
2023-05-16 09:17:00+05:30,1429.7,1430.45,1425.0,1429.0,1429.0,38314
2023-05-16 09:19:00+05:30,1429.8,1431.3,1428.35,1429.65,1429.65,20762
2023-05-16 09:21:00+05:30,1428.05,1429.0,1425.7,1428.0,1428.0,32824
2023-05-16 09:23:00+05:30,1428.0,1428.0,1421.05,1424.55,1424.55,37692
2023-05-16 09:25:00+05:30,1426.5,1426.9,1422.55,1424.9,1424.9,18715
2023-05-16 09:27:00+05:30,1425.15,1430.0,1424.6,1430.0,1430.0,25677
2023-05-16 09:29:00+05:30,1429.1,1434.0,1428.95,1434.0,1434.0,54634
2023-05-16 09:31:00+05:30,1434.0,1434.95,1430.3,1433.85,1433.85,53589
2023-05-16 09:33:00+05:30,1434.5,1434.5,1431.45,1432.95,1432.95,14486
2023-05-16 09:35:00+05:30,1432.8,1433.9,1432.0,1433.35,1433.35,18155
2023-05-16 09:37:00+05:30,1434.0,1435.0,1430.0,1430.0,1430.0,24134
2023-05-16 09:39:00+05:30,1430.25,1431.75,1427.75,1431.1,1431.1,18675
2023-05-16 09:41:00+05:30,1431.25,1434.0,1431.0,1434.0,1434.0,15031
2023-05-16 09:43:00+05:30,1433.75,1435.0,1432.3,1433.85,1433.85,20120
2023-05-16 09:45:00+05:30,1434.65,1436.45,1434.05,1435.5,1435.5,19965
2023-05-16 09:47:00+05:30,1435.55,1435.85,1432.1,1433.65,1433.65,20525
2023-05-16 09:49:00+05:30,1433.1,1435.0,1433.0,1434.0,1434.0,8480
2023-05-16 09:51:00+05:30,1434.45,1434.55,1432.7,1434.45,1434.45,11897
2023-05-16 09:53:00+05:30,1434.0,1434.0,1433.0,1433.45,1433.45,6184
2023-05-16 09:55:00+05:30,1433.3,1433.3,1431.0,1431.9,1431.9,20897
2023-05-16 09:57:00+05:30,1431.7,1432.8,1429.9,1430.15,1430.15,19611
2023-05-16 09:59:00+05:30,1430.15,1433.5,1430.15,1433.5,1433.5,5634
2023-05-16 10:01:00+05:30,1433.05,1434.0,1430.25,1431.9,1431.9,13805
2023-05-16 10:03:00+05:30,1431.9,1434.9,1431.35,1432.85,1432.85,17065
2023-05-16 10:05:00+05:30,1432.65,1433.1,1431.5,1432.5,1432.5,5477
2023-05-16 10:07:00+05:30,1432.85,1433.65,1432.85,1433.0,1433.0,2007
2023-05-16 10:09:00+05:30,1433.6,1433.6,1431.75,1432.5,1432.5,2987
2023-05-16 10:11:00+05:30,1432.4,1432.95,1431.6,1432.25,1432.25,3276
2023-05-16 10:13:00+05:30,1432.3,1433.95,1432.3,1433.0,1433.0,4195
2023-05-16 10:15:00+05:30,1433.2,1435.5,1433.0,1435.0,1435.0,24538
2023-05-16 10:17:00+05:30,1434.55,1436.0,1434.55,1434.85,1434.85,10894
2023-05-16 10:19:00+05:30,1434.65,1435.2,1434.25,1434.55,1434.55,3327
2023-05-16 10:21:00+05:30,1434.5,1435.15,1432.4,1432.95,1432.95,2823
2023-05-16 10:23:00+05:30,1433.0,1433.45,1432.1,1432.8,1432.8,4574
2023-05-16 10:25:00+05:30,1432.7,1433.0,1432.0,1432.0,1432.0,5267
2023-05-16 10:27:00+05:30,1432.0,1435.0,1432.0,1434.8,1434.8,7976
2023-05-16 10:29:00+05:30,1434.95,1435.0,1432.35,1433.05,1433.05,13530
2023-05-16 10:31:00+05:30,1432.55,1433.0,1432.0,1432.0,1432.0,1551
2023-05-16 10:33:00+05:30,1432.0,1432.5,1431.0,1432.4,1432.4,6015
2023-05-16 10:35:00+05:30,1432.4,1432.4,1431.4,1431.4,1431.4,2173
2023-05-16 10:37:00+05:30,1431.8,1432.0,1431.0,1432.0,1432.0,4323
2023-05-16 10:39:00+05:30,1432.0,1432.75,1431.95,1432.35,1432.35,1899
2023-05-16 10:41:00+05:30,1432.45,1432.45,1431.2,1432.3,1432.3,2615
2023-05-16 10:43:00+05:30,1432.25,1433.95,1431.8,1432.55,1432.55,2455
2023-05-16 10:45:00+05:30,1432.65,1433.7,1432.55,1433.05,1433.05,2831
2023-05-16 10:47:00+05:30,1433.65,1435.0,1433.1,1434.7,1434.7,19396
2023-05-16 10:49:00+05:30,1434.7,1435.0,1433.7,1434.5,1434.5,8105
2023-05-16 10:51:00+05:30,1434.4,1434.8,1433.25,1433.7,1433.7,3932
2023-05-16 10:53:00+05:30,1433.9,1434.8,1433.15,1434.1,1434.1,4378
2023-05-16 10:55:00+05:30,1434.3,1434.65,1433.5,1433.65,1433.65,2773
2023-05-16 10:57:00+05:30,1433.65,1434.2,1432.9,1434.0,1434.0,3618
2023-05-16 10:59:00+05:30,1433.75,1434.45,1433.25,1434.0,1434.0,3263
2023-05-16 11:01:00+05:30,1434.25,1434.35,1432.15,1432.7,1432.7,4391
2023-05-16 11:03:00+05:30,1432.75,1433.75,1432.15,1433.35,1433.35,1954
2023-05-16 11:05:00+05:30,1433.35,1434.0,1433.2,1433.8,1433.8,2637
2023-05-16 11:07:00+05:30,1433.35,1434.0,1432.5,1433.5,1433.5,4304
2023-05-16 11:09:00+05:30,1433.55,1434.0,1432.8,1433.5,1433.5,2909
2023-05-16 11:11:00+05:30,1433.5,1435.0,1433.5,1434.45,1434.45,11234
2023-05-16 11:13:00+05:30,1433.8,1434.65,1432.15,1432.4,1432.4,8601
2023-05-16 11:15:00+05:30,1432.45,1434.55,1432.45,1434.45,1434.45,4667
2023-05-16 11:17:00+05:30,1434.45,1434.95,1433.9,1434.15,1434.15,4783
2023-05-16 11:19:00+05:30,1434.15,1434.95,1433.7,1434.5,1434.5,3126
2023-05-16 11:21:00+05:30,1434.95,1434.95,1433.4,1433.6,1433.6,3481
2023-05-16 11:23:00+05:30,1433.9,1434.15,1432.75,1434.15,1434.15,5200
2023-05-16 11:25:00+05:30,1434.15,1437.85,1433.5,1435.95,1435.95,33384
2023-05-16 11:27:00+05:30,1436.0,1436.0,1435.0,1435.05,1435.05,5931
2023-05-16 11:29:00+05:30,1435.05,1435.85,1434.1,1434.25,1434.25,9603
2023-05-16 11:31:00+05:30,1434.4,1434.4,1433.3,1433.85,1433.85,3136
2023-05-16 11:33:00+05:30,1433.85,1434.4,1433.0,1433.55,1433.55,11009
2023-05-16 11:35:00+05:30,1432.6,1434.0,1432.5,1433.45,1433.45,5433
2023-05-16 11:37:00+05:30,1433.45,1434.65,1432.55,1433.85,1433.85,3597
2023-05-16 11:39:00+05:30,1434.45,1434.65,1433.0,1434.2,1434.2,1982
2023-05-16 11:41:00+05:30,1434.0,1435.0,1433.0,1434.7,1434.7,4116
2023-05-16 11:43:00+05:30,1434.25,1435.0,1434.15,1434.45,1434.45,2264
2023-05-16 11:45:00+05:30,1434.45,1434.5,1432.9,1432.9,1432.9,8058
2023-05-16 11:47:00+05:30,1433.65,1435.0,1433.2,1434.5,1434.5,3134
2023-05-16 11:49:00+05:30,1434.35,1435.0,1434.1,1434.75,1434.75,2229
2023-05-16 11:51:00+05:30,1434.95,1434.95,1433.7,1434.0,1434.0,5933
2023-05-16 11:53:00+05:30,1434.1,1435.0,1434.1,1434.85,1434.85,1795
2023-05-16 11:55:00+05:30,1434.85,1435.0,1434.4,1435.0,1435.0,2863
2023-05-16 11:57:00+05:30,1435.0,1435.4,1434.1,1435.2,1435.2,2117
2023-05-16 11:59:00+05:30,1435.2,1435.45,1435.0,1435.3,1435.3,2833
2023-05-16 12:01:00+05:30,1435.3,1435.45,1434.7,1434.7,1434.7,2643
2023-05-16 12:03:00+05:30,1435.35,1436.7,1434.65,1436.0,1436.0,7170
2023-05-16 12:05:00+05:30,1436.5,1437.9,1436.0,1437.9,1437.9,16242
2023-05-16 12:07:00+05:30,1437.65,1437.85,1436.75,1437.5,1437.5,3359
2023-05-16 12:09:00+05:30,1437.5,1437.6,1435.9,1435.9,1435.9,8186
2023-05-16 12:11:00+05:30,1435.9,1436.65,1434.35,1435.25,1435.25,5043
2023-05-16 12:13:00+05:30,1435.5,1436.0,1435.0,1436.0,1436.0,3175
2023-05-16 12:15:00+05:30,1435.85,1436.3,1435.05,1435.35,1435.35,5059
2023-05-16 12:17:00+05:30,1435.9,1436.2,1435.05,1435.05,1435.05,2595
2023-05-16 12:19:00+05:30,1435.0,1435.6,1434.4,1434.4,1434.4,4280
2023-05-16 12:21:00+05:30,1434.4,1434.9,1434.0,1434.4,1434.4,3938
2023-05-16 12:23:00+05:30,1434.45,1435.95,1434.05,1435.95,1435.95,1531
2023-05-16 12:25:00+05:30,1435.9,1436.0,1435.2,1435.4,1435.4,2565
2023-05-16 12:27:00+05:30,1435.4,1436.15,1435.0,1435.95,1435.95,1789
2023-05-16 12:29:00+05:30,1435.5,1436.0,1435.0,1435.05,1435.05,953
2023-05-16 12:31:00+05:30,1435.5,1435.5,1434.8,1435.0,1435.0,1695
2023-05-16 12:33:00+05:30,1435.35,1435.4,1433.6,1433.85,1433.85,3663
2023-05-16 12:35:00+05:30,1433.8,1434.5,1433.0,1433.65,1433.65,4562
2023-05-16 12:37:00+05:30,1433.55,1434.85,1433.0,1433.45,1433.45,12108
2023-05-16 12:39:00+05:30,1433.0,1434.6,1433.0,1433.0,1433.0,3203
2023-05-16 12:41:00+05:30,1433.05,1434.8,1433.0,1434.0,1434.0,2058
2023-05-16 12:43:00+05:30,1433.5,1434.8,1433.5,1434.35,1434.35,1748
2023-05-16 12:45:00+05:30,1434.4,1434.8,1433.6,1434.05,1434.05,5358
2023-05-16 12:47:00+05:30,1433.6,1434.15,1433.0,1433.95,1433.95,2500
2023-05-16 12:49:00+05:30,1433.5,1435.35,1433.0,1433.75,1433.75,12434
2023-05-16 12:51:00+05:30,1433.1,1434.55,1431.5,1432.25,1432.25,11178
2023-05-16 12:53:00+05:30,1432.25,1433.25,1431.05,1431.05,1431.05,6917
2023-05-16 12:55:00+05:30,1431.05,1431.1,1429.0,1429.5,1429.5,17371
2023-05-16 12:57:00+05:30,1429.1,1429.1,1426.3,1427.7,1427.7,14402
2023-05-16 12:59:00+05:30,1427.65,1428.3,1425.05,1427.55,1427.55,13356
2023-05-16 13:01:00+05:30,1428.15,1429.65,1427.5,1429.65,1429.65,2700
2023-05-16 13:03:00+05:30,1429.45,1429.7,1429.1,1429.35,1429.35,2373
2023-05-16 13:05:00+05:30,1429.7,1431.0,1429.35,1430.45,1430.45,4774
2023-05-16 13:07:00+05:30,1430.45,1430.9,1430.0,1430.3,1430.3,2841
2023-05-16 13:09:00+05:30,1430.1,1430.7,1429.25,1429.85,1429.85,2540
2023-05-16 13:11:00+05:30,1429.2,1429.9,1429.2,1429.7,1429.7,1670
2023-05-16 13:13:00+05:30,1429.2,1430.0,1429.0,1429.5,1429.5,2899
2023-05-16 13:15:00+05:30,1429.25,1431.5,1429.25,1431.5,1431.5,3086
2023-05-16 13:17:00+05:30,1431.5,1432.7,1431.1,1432.55,1432.55,12543
