Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:29:00+05:30,1960.55,1962.55,1959.5,1962.0,1962.0,16766
2023-05-15 10:31:00+05:30,1961.5,1962.8,1961.5,1961.85,1961.85,6185
2023-05-15 10:33:00+05:30,1961.85,1962.6,1959.3,1960.75,1960.75,13097
2023-05-15 10:35:00+05:30,1960.9,1961.85,1960.25,1960.75,1960.75,6144
2023-05-15 10:37:00+05:30,1961.1,1962.2,1960.75,1961.85,1961.85,4122
2023-05-15 10:39:00+05:30,1961.75,1964.95,1961.75,1963.4,1963.4,27814
2023-05-15 10:41:00+05:30,1963.4,1964.8,1962.65,1964.45,1964.45,5394
2023-05-15 10:43:00+05:30,1964.15,1965.4,1963.25,1963.95,1963.95,7978
2023-05-15 10:45:00+05:30,1963.9,1964.95,1963.45,1963.95,1963.95,7757
2023-05-15 10:47:00+05:30,1964.3,1964.3,1963.85,1963.85,1963.85,3463
2023-05-15 10:49:00+05:30,1963.85,1964.75,1963.85,1963.9,1963.9,7372
2023-05-15 10:51:00+05:30,1963.95,1966.0,1963.65,1964.9,1964.9,28638
2023-05-15 10:53:00+05:30,1964.45,1964.6,1962.0,1963.4,1963.4,21873
2023-05-15 10:55:00+05:30,1962.6,1963.55,1962.05,1963.05,1963.05,8623
2023-05-15 10:57:00+05:30,1963.15,1966.8,1963.05,1965.95,1965.95,34722
2023-05-15 10:59:00+05:30,1965.95,1967.5,1965.95,1967.15,1967.15,24902
2023-05-15 11:01:00+05:30,1967.15,1968.0,1967.15,1967.95,1967.95,8812
2023-05-15 11:03:00+05:30,1967.95,1968.9,1967.45,1967.8,1967.8,11222
2023-05-15 11:05:00+05:30,1967.45,1968.0,1965.55,1966.0,1966.0,9758
2023-05-15 11:07:00+05:30,1966.0,1966.25,1965.05,1965.6,1965.6,7714
2023-05-15 11:09:00+05:30,1965.6,1967.3,1965.0,1965.0,1965.0,12220
2023-05-15 11:11:00+05:30,1965.15,1966.45,1965.15,1966.0,1966.0,4681
2023-05-15 11:13:00+05:30,1966.0,1966.0,1965.7,1966.0,1966.0,2956
2023-05-15 11:15:00+05:30,1965.9,1966.0,1965.8,1965.8,1965.8,10187
2023-05-15 11:17:00+05:30,1965.8,1966.0,1964.8,1964.8,1964.8,5525
2023-05-15 11:19:00+05:30,1964.8,1965.0,1964.7,1964.7,1964.7,4279
2023-05-15 11:21:00+05:30,1964.95,1965.2,1964.7,1965.0,1965.0,7349
2023-05-15 11:23:00+05:30,1965.0,1965.0,1963.9,1963.9,1963.9,11203
2023-05-15 11:25:00+05:30,1963.9,1964.9,1963.9,1964.7,1964.7,9690
2023-05-15 11:27:00+05:30,1964.7,1965.0,1963.95,1964.0,1964.0,11541
2023-05-15 11:29:00+05:30,1965.0,1965.0,1963.75,1963.95,1963.95,8107
2023-05-15 11:31:00+05:30,1963.95,1964.95,1963.85,1964.7,1964.7,9728
2023-05-15 11:33:00+05:30,1964.75,1965.0,1962.8,1963.85,1963.85,38340
2023-05-15 11:35:00+05:30,1964.5,1965.9,1963.35,1965.9,1965.9,10510
2023-05-15 11:37:00+05:30,1965.6,1966.0,1964.55,1965.75,1965.75,5359
2023-05-15 11:39:00+05:30,1964.95,1965.65,1964.6,1965.0,1965.0,19447
2023-05-15 11:41:00+05:30,1964.95,1966.1,1964.9,1964.95,1964.95,32038
2023-05-15 11:43:00+05:30,1965.05,1967.0,1964.95,1967.0,1967.0,4199
2023-05-15 11:45:00+05:30,1967.0,1969.0,1966.8,1968.4,1968.4,9783
2023-05-15 11:47:00+05:30,1967.75,1968.8,1967.45,1968.0,1968.0,6088
2023-05-15 11:49:00+05:30,1967.95,1968.9,1967.0,1968.3,1968.3,13391
2023-05-15 11:51:00+05:30,1968.9,1969.9,1966.15,1967.8,1967.8,24957
2023-05-15 11:53:00+05:30,1968.15,1970.0,1968.1,1969.25,1969.25,17131
2023-05-15 11:55:00+05:30,1969.9,1971.2,1969.05,1969.9,1969.9,41225
2023-05-15 11:57:00+05:30,1969.9,1970.85,1968.85,1969.95,1969.95,19645
2023-05-15 11:59:00+05:30,1970.0,1971.35,1968.3,1970.6,1970.6,10699
2023-05-15 12:01:00+05:30,1970.6,1970.6,1968.55,1969.2,1969.2,8611
2023-05-15 12:03:00+05:30,1969.45,1969.85,1968.8,1969.45,1969.45,3953
2023-05-15 12:05:00+05:30,1969.55,1972.0,1969.55,1971.85,1971.85,11251
2023-05-15 12:07:00+05:30,1971.85,1971.85,1970.4,1971.0,1971.0,5736
2023-05-15 12:09:00+05:30,1971.0,1971.75,1970.1,1971.75,1971.75,8301
2023-05-15 12:11:00+05:30,1971.8,1971.85,1970.65,1971.0,1971.0,6537
2023-05-15 12:13:00+05:30,1970.75,1971.6,1970.75,1971.1,1971.1,6628
2023-05-15 12:15:00+05:30,1971.6,1972.0,1971.1,1971.15,1971.15,6160
2023-05-15 12:17:00+05:30,1971.1,1971.1,1970.5,1970.8,1970.8,6138
2023-05-15 12:19:00+05:30,1970.7,1972.0,1970.5,1972.0,1972.0,6187
2023-05-15 12:21:00+05:30,1972.0,1972.0,1970.8,1971.9,1971.9,8327
2023-05-15 12:23:00+05:30,1971.9,1971.9,1971.0,1971.55,1971.55,7034
2023-05-15 12:25:00+05:30,1970.9,1971.75,1970.0,1970.1,1970.1,11463
2023-05-15 12:27:00+05:30,1970.1,1971.0,1969.45,1970.45,1970.45,7918
2023-05-15 12:29:00+05:30,1970.45,1971.0,1970.05,1970.45,1970.45,5888
2023-05-15 12:31:00+05:30,1970.55,1971.5,1970.45,1971.5,1971.5,5753
2023-05-15 12:33:00+05:30,1971.5,1971.5,1970.4,1970.55,1970.55,9716
2023-05-15 12:35:00+05:30,1969.4,1970.15,1969.2,1969.95,1969.95,11352
2023-05-15 12:37:00+05:30,1970.6,1971.2,1970.4,1971.2,1971.2,12667
2023-05-15 12:39:00+05:30,1971.05,1971.9,1970.45,1971.75,1971.75,9633
2023-05-15 12:41:00+05:30,1971.75,1972.55,1971.0,1972.55,1972.55,17003
2023-05-15 12:43:00+05:30,1972.05,1972.8,1971.6,1971.9,1971.9,18184
2023-05-15 12:45:00+05:30,1971.85,1972.3,1970.4,1971.45,1971.45,8854
2023-05-15 12:47:00+05:30,1971.45,1972.7,1970.95,1972.7,1972.7,4954
2023-05-15 12:49:00+05:30,1971.9,1971.9,1971.05,1971.1,1971.1,6964
2023-05-15 12:51:00+05:30,1971.75,1971.9,1970.75,1970.8,1970.8,7456
2023-05-15 12:53:00+05:30,1970.8,1972.0,1970.7,1971.9,1971.9,8452
2023-05-15 12:55:00+05:30,1971.9,1972.3,1971.1,1971.75,1971.75,7706
2023-05-15 12:57:00+05:30,1971.75,1972.3,1971.1,1972.3,1972.3,7078
2023-05-15 12:59:00+05:30,1972.3,1972.8,1971.45,1972.7,1972.7,7507
2023-05-15 13:01:00+05:30,1972.7,1973.25,1972.5,1972.6,1972.6,11366
2023-05-15 13:03:00+05:30,1972.55,1972.95,1971.0,1971.95,1971.95,9301
2023-05-15 13:05:00+05:30,1971.95,1972.45,1970.5,1970.55,1970.55,7556
2023-05-15 13:07:00+05:30,1970.55,1971.0,1969.5,1970.0,1970.0,19130
2023-05-15 13:09:00+05:30,1970.15,1972.5,1970.0,1971.1,1971.1,18610
2023-05-15 13:11:00+05:30,1971.1,1971.1,1970.0,1970.05,1970.05,9633
2023-05-15 13:13:00+05:30,1970.0,1970.1,1969.9,1970.05,1970.05,7931
2023-05-15 13:15:00+05:30,1970.25,1970.8,1967.8,1969.4,1969.4,19165
2023-05-15 13:17:00+05:30,1969.4,1969.85,1968.8,1969.75,1969.75,9135
2023-05-15 13:19:00+05:30,1969.75,1972.1,1969.0,1971.1,1971.1,22555
2023-05-15 13:21:00+05:30,1971.1,1972.2,1971.1,1971.65,1971.65,15984
2023-05-15 13:23:00+05:30,1971.2,1971.7,1970.55,1971.0,1971.0,6659
2023-05-15 13:25:00+05:30,1970.8,1972.0,1970.8,1971.6,1971.6,6106
2023-05-15 13:27:00+05:30,1971.45,1971.5,1970.25,1970.9,1970.9,6781
2023-05-15 13:29:00+05:30,1970.9,1971.5,1970.55,1970.75,1970.75,6070
2023-05-15 13:31:00+05:30,1970.75,1971.6,1970.75,1971.15,1971.15,5502
2023-05-15 13:33:00+05:30,1971.05,1971.7,1970.8,1971.1,1971.1,7781
2023-05-15 13:35:00+05:30,1971.1,1972.75,1970.9,1972.3,1972.3,4456
2023-05-15 13:37:00+05:30,1972.2,1972.25,1970.7,1971.85,1971.85,7941
2023-05-15 13:39:00+05:30,1971.85,1972.2,1971.0,1972.2,1972.2,5080
2023-05-15 13:41:00+05:30,1972.15,1974.7,1972.0,1972.85,1972.85,36524
2023-05-15 13:43:00+05:30,1972.85,1973.5,1972.7,1972.95,1972.95,9170
2023-05-15 13:45:00+05:30,1972.95,1973.9,1972.75,1973.55,1973.55,6133
2023-05-15 13:47:00+05:30,1973.5,1973.9,1972.9,1973.3,1973.3,6899
2023-05-15 13:49:00+05:30,1973.3,1973.45,1972.55,1972.6,1972.6,6614
2023-05-15 13:51:00+05:30,1972.6,1973.65,1972.35,1973.4,1973.4,6659
2023-05-15 13:53:00+05:30,1973.35,1975.9,1973.35,1975.6,1975.6,45959
2023-05-15 13:55:00+05:30,1975.9,1977.0,1975.15,1976.9,1976.9,18046
2023-05-15 13:57:00+05:30,1976.9,1976.9,1974.45,1974.9,1974.9,10843
2023-05-15 13:59:00+05:30,1974.9,1974.95,1973.8,1974.0,1974.0,12379
2023-05-15 14:01:00+05:30,1974.0,1974.95,1973.55,1974.95,1974.95,8376
2023-05-15 14:03:00+05:30,1974.95,1974.95,1973.55,1974.4,1974.4,12201
2023-05-15 14:05:00+05:30,1974.4,1974.4,1973.0,1973.95,1973.95,7860
2023-05-15 14:07:00+05:30,1973.8,1974.3,1972.65,1973.8,1973.8,11409
2023-05-15 14:09:00+05:30,1973.6,1973.6,1971.25,1973.55,1973.55,30213
2023-05-15 14:11:00+05:30,1973.5,1973.85,1971.5,1973.25,1973.25,10376
2023-05-15 14:13:00+05:30,1973.25,1973.55,1972.15,1972.9,1972.9,15282
2023-05-15 14:15:00+05:30,1972.9,1973.0,1972.05,1972.9,1972.9,4472
2023-05-15 14:17:00+05:30,1972.8,1972.8,1971.25,1972.2,1972.2,10404
2023-05-15 14:19:00+05:30,1972.2,1972.85,1970.85,1972.65,1972.65,14609
2023-05-15 14:21:00+05:30,1972.9,1973.0,1971.25,1973.0,1973.0,14700
2023-05-15 14:23:00+05:30,1972.95,1973.0,1967.75,1970.45,1970.45,37707
2023-05-15 14:25:00+05:30,1970.05,1972.05,1969.3,1971.65,1971.65,12815
2023-05-15 14:27:00+05:30,1971.95,1972.35,1968.5,1970.4,1970.4,18939
2023-05-15 14:29:00+05:30,1970.55,1970.55,1968.05,1968.85,1968.85,28006
2023-05-15 14:31:00+05:30,1968.7,1969.9,1968.05,1968.95,1968.95,13165
2023-05-15 14:33:00+05:30,1968.2,1970.0,1968.2,1969.75,1969.75,9438
2023-05-15 14:35:00+05:30,1969.75,1970.0,1968.55,1969.55,1969.55,4708
2023-05-15 14:37:00+05:30,1969.55,1970.0,1967.0,1969.75,1969.75,13334
2023-05-15 14:39:00+05:30,1969.75,1970.9,1968.45,1970.7,1970.7,11044
2023-05-15 14:41:00+05:30,1970.4,1972.55,1970.4,1971.9,1971.9,14316
2023-05-15 14:43:00+05:30,1971.9,1972.5,1970.5,1970.55,1970.55,8011
2023-05-15 14:45:00+05:30,1970.55,1972.0,1970.55,1972.0,1972.0,7387
2023-05-15 14:47:00+05:30,1972.0,1972.0,1969.65,1969.95,1969.95,10707
2023-05-15 14:49:00+05:30,1970.0,1970.0,1969.95,1970.0,1970.0,10675
2023-05-15 14:51:00+05:30,1970.0,1971.5,1969.95,1971.5,1971.5,7003
2023-05-15 14:53:00+05:30,1970.8,1971.7,1970.8,1971.7,1971.7,7084
2023-05-15 14:55:00+05:30,1971.5,1971.9,1971.05,1971.45,1971.45,12048
2023-05-15 14:57:00+05:30,1971.45,1973.0,1971.45,1973.0,1973.0,12510
2023-05-15 14:59:00+05:30,1971.65,1973.0,1968.5,1969.05,1969.05,30017
2023-05-15 15:01:00+05:30,1968.5,1971.9,1968.1,1970.25,1970.25,22647
2023-05-15 15:03:00+05:30,1970.15,1971.4,1968.9,1969.35,1969.35,33554
2023-05-15 15:05:00+05:30,1968.8,1970.3,1967.9,1969.9,1969.9,35945
2023-05-15 15:07:00+05:30,1970.25,1973.1,1970.25,1973.1,1973.1,43500
2023-05-15 15:09:00+05:30,1973.2,1974.0,1972.0,1973.75,1973.75,33127
2023-05-15 15:11:00+05:30,1973.65,1974.0,1972.9,1973.9,1973.9,31261
2023-05-15 15:13:00+05:30,1973.9,1974.75,1973.85,1974.45,1974.45,35829
2023-05-15 15:15:00+05:30,1974.45,1974.8,1973.3,1973.3,1973.3,42877
2023-05-15 15:17:00+05:30,1973.3,1974.9,1972.65,1974.55,1974.55,59816
2023-05-15 15:19:00+05:30,1974.6,1975.65,1974.55,1975.05,1975.05,49380
2023-05-15 15:21:00+05:30,1975.05,1975.4,1974.05,1975.15,1975.15,35899
2023-05-15 15:23:00+05:30,1975.15,1975.15,1972.85,1973.6,1973.6,30439
2023-05-15 15:25:00+05:30,1973.2,1974.6,1971.2,1972.4,1972.4,37266
2023-05-15 15:27:00+05:30,1972.4,1973.85,1970.9,1972.0,1972.0,25558
2023-05-15 15:29:00+05:30,1970.75,1974.5,1969.75,1973.0,1973.0,20954
2023-05-16 09:15:00+05:30,1975.0,1976.95,1968.1,1969.75,1969.75,32399
2023-05-16 09:17:00+05:30,1969.75,1971.7,1968.0,1969.6,1969.6,35348
2023-05-16 09:19:00+05:30,1969.55,1969.55,1965.0,1966.85,1966.85,33379
2023-05-16 09:21:00+05:30,1966.85,1970.95,1966.4,1968.65,1968.65,62035
2023-05-16 09:23:00+05:30,1968.65,1969.95,1966.95,1968.2,1968.2,37556
2023-05-16 09:25:00+05:30,1968.45,1968.5,1966.6,1968.45,1968.45,44554
2023-05-16 09:27:00+05:30,1968.0,1973.05,1968.0,1970.7,1970.7,51650
2023-05-16 09:29:00+05:30,1970.7,1973.45,1970.7,1971.75,1971.75,27061
2023-05-16 09:31:00+05:30,1971.1,1971.6,1967.85,1969.5,1969.5,35548
2023-05-16 09:33:00+05:30,1969.5,1970.0,1967.4,1968.6,1968.6,24215
2023-05-16 09:35:00+05:30,1968.6,1970.75,1965.3,1970.55,1970.55,56683
2023-05-16 09:37:00+05:30,1970.25,1970.25,1966.55,1966.8,1966.8,31650
2023-05-16 09:39:00+05:30,1966.0,1970.45,1965.85,1970.0,1970.0,22875
2023-05-16 09:41:00+05:30,1970.0,1972.0,1967.85,1970.7,1970.7,50841
2023-05-16 09:43:00+05:30,1970.0,1971.2,1968.55,1969.95,1969.95,14751
2023-05-16 09:45:00+05:30,1969.55,1972.0,1969.55,1971.95,1971.95,18140
2023-05-16 09:47:00+05:30,1972.35,1974.0,1971.0,1973.5,1973.5,47571
2023-05-16 09:49:00+05:30,1972.95,1973.95,1972.75,1973.55,1973.55,16758
2023-05-16 09:51:00+05:30,1972.95,1973.45,1972.25,1973.3,1973.3,7753
2023-05-16 09:53:00+05:30,1973.2,1973.2,1970.15,1970.55,1970.55,22015
2023-05-16 09:55:00+05:30,1970.45,1972.95,1970.3,1972.4,1972.4,27504
2023-05-16 09:57:00+05:30,1971.6,1972.9,1968.05,1968.05,1968.05,38531
2023-05-16 09:59:00+05:30,1968.0,1972.3,1968.0,1972.3,1972.3,8426
2023-05-16 10:01:00+05:30,1972.25,1973.15,1971.3,1973.0,1973.0,15120
2023-05-16 10:03:00+05:30,1972.55,1975.45,1972.55,1974.05,1974.05,34053
2023-05-16 10:05:00+05:30,1975.0,1975.2,1973.45,1973.45,1973.45,13379
2023-05-16 10:07:00+05:30,1973.55,1974.0,1973.4,1973.5,1973.5,14637
2023-05-16 10:09:00+05:30,1973.45,1975.0,1973.05,1974.35,1974.35,15928
2023-05-16 10:11:00+05:30,1974.35,1974.55,1973.05,1973.4,1973.4,12766
2023-05-16 10:13:00+05:30,1973.35,1974.6,1973.15,1974.35,1974.35,7535
2023-05-16 10:15:00+05:30,1974.3,1974.9,1973.4,1974.6,1974.6,9370
2023-05-16 10:17:00+05:30,1974.4,1975.55,1974.35,1974.55,1974.55,7838
2023-05-16 10:19:00+05:30,1974.5,1975.0,1973.45,1973.8,1973.8,12051
2023-05-16 10:21:00+05:30,1973.7,1973.95,1970.25,1971.65,1971.65,32242
2023-05-16 10:23:00+05:30,1971.0,1971.95,1971.0,1971.5,1971.5,17583
2023-05-16 10:25:00+05:30,1971.5,1971.95,1970.0,1970.4,1970.4,13522
2023-05-16 10:27:00+05:30,1970.15,1971.0,1966.9,1968.05,1968.05,26723
2023-05-16 10:29:00+05:30,1968.0,1968.75,1967.5,1968.35,1968.35,7991
2023-05-16 10:31:00+05:30,1968.1,1968.9,1966.0,1966.15,1966.15,11384
2023-05-16 10:33:00+05:30,1966.15,1968.1,1965.75,1966.0,1966.0,7527
2023-05-16 10:35:00+05:30,1966.1,1967.55,1966.05,1966.45,1966.45,15342
2023-05-16 10:37:00+05:30,1966.1,1967.2,1963.85,1967.2,1967.2,14943
2023-05-16 10:39:00+05:30,1967.55,1969.7,1967.4,1969.1,1969.1,9511
2023-05-16 10:41:00+05:30,1969.55,1970.0,1966.95,1967.75,1967.75,16088
2023-05-16 10:43:00+05:30,1968.45,1969.9,1968.4,1969.5,1969.5,13381
2023-05-16 10:45:00+05:30,1969.45,1969.45,1967.65,1967.7,1967.7,8474
2023-05-16 10:47:00+05:30,1967.45,1967.45,1965.95,1966.45,1966.45,7703
2023-05-16 10:49:00+05:30,1966.15,1966.8,1964.65,1965.6,1965.6,14451
2023-05-16 10:51:00+05:30,1965.55,1965.55,1961.7,1963.65,1963.65,20316
2023-05-16 10:53:00+05:30,1963.3,1965.15,1963.2,1964.7,1964.7,29964
2023-05-16 10:55:00+05:30,1964.75,1965.75,1960.2,1960.2,1960.2,26987
2023-05-16 10:57:00+05:30,1960.1,1961.05,1960.0,1960.65,1960.65,16929
2023-05-16 10:59:00+05:30,1960.2,1964.35,1960.2,1964.35,1964.35,12137
2023-05-16 11:01:00+05:30,1964.3,1965.0,1962.6,1963.5,1963.5,27306
2023-05-16 11:03:00+05:30,1963.9,1965.65,1963.5,1965.4,1965.4,16363
2023-05-16 11:05:00+05:30,1965.35,1966.05,1964.05,1965.15,1965.15,26938
2023-05-16 11:07:00+05:30,1965.55,1967.35,1964.15,1966.8,1966.8,20810
2023-05-16 11:09:00+05:30,1967.1,1968.0,1965.05,1965.1,1965.1,30693
2023-05-16 11:11:00+05:30,1965.05,1966.7,1962.1,1962.1,1962.1,24110
2023-05-16 11:13:00+05:30,1962.85,1963.6,1961.75,1962.4,1962.4,40926
2023-05-16 11:15:00+05:30,1962.4,1963.0,1961.55,1961.6,1961.6,16481
2023-05-16 11:17:00+05:30,1961.55,1962.45,1961.4,1961.85,1961.85,15271
2023-05-16 11:19:00+05:30,1961.8,1962.55,1961.1,1962.0,1962.0,10600
2023-05-16 11:21:00+05:30,1962.0,1962.4,1958.9,1959.7,1959.7,17279
2023-05-16 11:23:00+05:30,1959.7,1959.95,1955.1,1955.55,1955.55,38300
2023-05-16 11:25:00+05:30,1955.05,1960.45,1955.05,1957.4,1957.4,38144
2023-05-16 11:27:00+05:30,1957.35,1958.4,1956.65,1957.45,1957.45,15163
2023-05-16 11:29:00+05:30,1958.3,1958.3,1955.3,1956.3,1956.3,30510
2023-05-16 11:31:00+05:30,1956.1,1957.45,1955.1,1955.8,1955.8,30188
2023-05-16 11:33:00+05:30,1955.8,1959.4,1955.45,1957.9,1957.9,38299
2023-05-16 11:35:00+05:30,1957.6,1961.0,1957.05,1957.65,1957.65,22997
2023-05-16 11:37:00+05:30,1957.95,1960.65,1957.3,1960.0,1960.0,21788
2023-05-16 11:39:00+05:30,1960.0,1961.0,1959.35,1959.65,1959.65,17108
2023-05-16 11:41:00+05:30,1959.35,1961.15,1959.0,1960.2,1960.2,12261
2023-05-16 11:43:00+05:30,1960.15,1960.9,1958.85,1959.2,1959.2,19442
2023-05-16 11:45:00+05:30,1959.0,1960.45,1958.55,1959.6,1959.6,19070
2023-05-16 11:47:00+05:30,1959.45,1959.45,1957.1,1958.0,1958.0,11121
2023-05-16 11:49:00+05:30,1959.25,1960.0,1959.2,1959.25,1959.25,26887
2023-05-16 11:51:00+05:30,1959.5,1960.2,1958.6,1959.4,1959.4,38057
2023-05-16 11:53:00+05:30,1959.55,1961.15,1959.15,1959.55,1959.55,23805
2023-05-16 11:55:00+05:30,1959.1,1960.45,1959.0,1959.15,1959.15,22902
2023-05-16 11:57:00+05:30,1959.7,1959.7,1958.25,1958.5,1958.5,9904
2023-05-16 11:59:00+05:30,1958.55,1959.5,1958.5,1958.95,1958.95,8919
2023-05-16 12:01:00+05:30,1959.0,1959.3,1958.85,1959.0,1959.0,8142
2023-05-16 12:03:00+05:30,1959.0,1959.9,1958.1,1958.55,1958.55,18320
2023-05-16 12:05:00+05:30,1958.65,1959.55,1958.1,1959.5,1959.5,21071
2023-05-16 12:07:00+05:30,1958.95,1959.9,1958.95,1959.55,1959.55,2805
2023-05-16 12:09:00+05:30,1959.6,1960.75,1957.1,1957.1,1957.1,34576
2023-05-16 12:11:00+05:30,1958.3,1959.3,1957.5,1958.15,1958.15,24423
2023-05-16 12:13:00+05:30,1956.9,1958.4,1956.25,1958.05,1958.05,19276
2023-05-16 12:15:00+05:30,1958.05,1961.35,1958.05,1959.9,1959.9,52561
2023-05-16 12:17:00+05:30,1959.55,1960.7,1958.15,1959.3,1959.3,11633
2023-05-16 12:19:00+05:30,1959.5,1961.6,1957.95,1961.1,1961.1,8656
2023-05-16 12:21:00+05:30,1961.1,1961.7,1960.4,1960.65,1960.65,5406
2023-05-16 12:23:00+05:30,1960.7,1961.95,1957.85,1957.85,1957.85,12831
2023-05-16 12:25:00+05:30,1957.95,1961.2,1957.05,1958.15,1958.15,35721
2023-05-16 12:27:00+05:30,1958.15,1958.15,1957.0,1958.0,1958.0,12926
2023-05-16 12:29:00+05:30,1957.85,1958.9,1957.85,1957.9,1957.9,4444
2023-05-16 12:31:00+05:30,1957.8,1959.0,1957.35,1958.4,1958.4,14798
2023-05-16 12:33:00+05:30,1958.4,1958.8,1950.4,1950.65,1950.65,36974
2023-05-16 12:35:00+05:30,1950.7,1953.0,1950.55,1952.85,1952.85,6398
2023-05-16 12:37:00+05:30,1952.65,1953.3,1951.0,1951.45,1951.45,13751
2023-05-16 12:39:00+05:30,1950.25,1954.7,1950.25,1953.4,1953.4,33790
2023-05-16 12:41:00+05:30,1953.45,1954.55,1953.05,1953.05,1953.05,10442
2023-05-16 12:43:00+05:30,1953.05,1956.1,1953.05,1955.3,1955.3,9342
2023-05-16 12:45:00+05:30,1955.5,1956.3,1953.85,1954.05,1954.05,16230
2023-05-16 12:47:00+05:30,1954.05,1957.35,1953.7,1957.0,1957.0,7138
2023-05-16 12:49:00+05:30,1957.05,1957.25,1955.75,1956.75,1956.75,5733
2023-05-16 12:51:00+05:30,1956.75,1956.8,1955.0,1956.35,1956.35,12376
2023-05-16 12:53:00+05:30,1956.4,1957.45,1956.4,1956.65,1956.65,40512
2023-05-16 12:55:00+05:30,1956.55,1957.25,1956.05,1956.55,1956.55,5673
2023-05-16 12:57:00+05:30,1956.55,1957.4,1956.0,1956.75,1956.75,19408
2023-05-16 12:59:00+05:30,1956.75,1957.75,1956.05,1957.75,1957.75,11796
2023-05-16 13:01:00+05:30,1957.55,1958.75,1957.5,1958.55,1958.55,18865
2023-05-16 13:03:00+05:30,1959.65,1960.0,1958.1,1959.5,1959.5,17043
2023-05-16 13:05:00+05:30,1959.55,1960.3,1959.5,1959.75,1959.75,10899
2023-05-16 13:07:00+05:30,1959.85,1960.35,1958.3,1959.2,1959.2,21669
2023-05-16 13:09:00+05:30,1959.3,1959.5,1958.0,1959.0,1959.0,14545
2023-05-16 13:11:00+05:30,1959.05,1959.6,1957.05,1957.25,1957.25,20145
2023-05-16 13:13:00+05:30,1957.3,1960.0,1957.05,1959.95,1959.95,15294
2023-05-16 13:15:00+05:30,1959.95,1960.45,1959.2,1960.45,1960.45,12803
