Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 10:17:00+05:30,19444.55,19451.7,19444.55,19444.8,19444.8,0
2023-11-09 10:19:00+05:30,19444.55,19446.1,19442.05,19443.25,19443.25,0
2023-11-09 10:21:00+05:30,19443.5,19444.5,19440.65,19441.7,19441.7,0
2023-11-09 10:23:00+05:30,19442.0,19448.15,19441.45,19447.15,19447.15,0
2023-11-09 10:25:00+05:30,19446.55,19446.55,19420.6,19428.45,19428.45,0
2023-11-09 10:27:00+05:30,19428.2,19428.2,19416.65,19425.6,19425.6,0
2023-11-09 10:29:00+05:30,19425.3,19428.3,19421.95,19424.25,19424.25,0
2023-11-09 10:31:00+05:30,19423.6,19427.65,19420.4,19423.5,19423.5,0
2023-11-09 10:33:00+05:30,19423.35,19429.2,19416.25,19416.25,19416.25,0
2023-11-09 10:35:00+05:30,19416.6,19431.85,19414.75,19430.95,19430.95,0
2023-11-09 10:37:00+05:30,19430.05,19430.65,19420.7,19420.7,19420.7,0
2023-11-09 10:39:00+05:30,19420.6,19426.0,19419.7,19423.55,19423.55,0
2023-11-09 10:41:00+05:30,19423.4,19426.4,19413.7,19420.3,19420.3,0
2023-11-09 10:43:00+05:30,19420.3,19431.2,19419.95,19423.85,19423.85,0
2023-11-09 10:45:00+05:30,19424.5,19426.35,19422.3,19424.1,19424.1,0
2023-11-09 10:47:00+05:30,19424.2,19425.65,19418.45,19423.7,19423.7,0
2023-11-09 10:49:00+05:30,19423.15,19425.4,19421.45,19424.9,19424.9,0
2023-11-09 10:51:00+05:30,19425.25,19426.0,19422.5,19422.7,19422.7,0
2023-11-09 10:53:00+05:30,19422.35,19430.95,19422.35,19426.5,19426.5,0
2023-11-09 10:55:00+05:30,19426.4,19429.1,19423.95,19427.1,19427.1,0
2023-11-09 10:57:00+05:30,19427.4,19430.65,19426.4,19429.25,19429.25,0
2023-11-09 10:59:00+05:30,19429.5,19431.7,19427.3,19429.05,19429.05,0
2023-11-09 11:01:00+05:30,19429.35,19431.85,19425.85,19430.0,19430.0,0
2023-11-09 11:03:00+05:30,19430.65,19434.85,19430.15,19434.35,19434.35,0
2023-11-09 11:05:00+05:30,19434.2,19436.55,19432.4,19433.95,19433.95,0
2023-11-09 11:07:00+05:30,19434.65,19438.75,19428.45,19435.95,19435.95,0
2023-11-09 11:09:00+05:30,19436.5,19438.55,19431.0,19433.8,19433.8,0
2023-11-09 11:11:00+05:30,19433.75,19438.0,19432.55,19435.45,19435.45,0
2023-11-09 11:13:00+05:30,19436.1,19437.7,19431.7,19431.7,19431.7,0
2023-11-09 11:15:00+05:30,19433.6,19440.4,19432.55,19436.3,19436.3,0
2023-11-09 11:17:00+05:30,19436.2,19436.2,19427.25,19432.1,19432.1,0
2023-11-09 11:19:00+05:30,19432.15,19433.05,19429.1,19431.85,19431.85,0
2023-11-09 11:21:00+05:30,19431.55,19438.4,19431.55,19438.0,19438.0,0
2023-11-09 11:23:00+05:30,19438.35,19439.6,19436.4,19438.2,19438.2,0
2023-11-09 11:25:00+05:30,19438.35,19450.5,19437.05,19450.3,19450.3,0
2023-11-09 11:27:00+05:30,19450.65,19453.25,19450.2,19451.75,19451.75,0
2023-11-09 11:29:00+05:30,19452.05,19454.9,19449.75,19451.15,19451.15,0
2023-11-09 11:31:00+05:30,19451.05,19453.35,19447.15,19447.6,19447.6,0
2023-11-09 11:33:00+05:30,19447.75,19451.55,19445.6,19451.1,19451.1,0
2023-11-09 11:35:00+05:30,19451.4,19452.4,19448.15,19449.4,19449.4,0
2023-11-09 11:37:00+05:30,19449.7,19450.0,19444.8,19447.7,19447.7,0
2023-11-09 11:39:00+05:30,19448.1,19448.3,19445.25,19445.9,19445.9,0
2023-11-09 11:41:00+05:30,19446.2,19450.05,19445.05,19449.4,19449.4,0
2023-11-09 11:43:00+05:30,19451.75,19452.4,19450.1,19451.4,19451.4,0
2023-11-09 11:45:00+05:30,19451.75,19454.55,19444.7,19445.6,19445.6,0
2023-11-09 11:47:00+05:30,19446.2,19447.6,19433.15,19443.65,19443.65,0
2023-11-09 11:49:00+05:30,19443.85,19459.75,19443.85,19454.45,19454.45,0
2023-11-09 11:51:00+05:30,19454.65,19459.35,19449.8,19451.9,19451.9,0
2023-11-09 11:53:00+05:30,19451.35,19458.75,19450.3,19454.95,19454.95,0
2023-11-09 11:55:00+05:30,19454.95,19455.05,19449.6,19449.7,19449.7,0
2023-11-09 11:57:00+05:30,19451.1,19451.6,19442.85,19451.6,19451.6,0
2023-11-09 11:59:00+05:30,19452.7,19457.65,19450.1,19453.45,19453.45,0
2023-11-09 12:01:00+05:30,19453.85,19456.25,19440.1,19443.9,19443.9,0
2023-11-09 12:03:00+05:30,19441.85,19458.2,19441.85,19450.05,19450.05,0
2023-11-09 12:05:00+05:30,19450.65,19451.5,19447.3,19447.45,19447.45,0
2023-11-09 12:07:00+05:30,19448.35,19450.2,19438.2,19450.2,19450.2,0
2023-11-09 12:09:00+05:30,19450.65,19456.45,19448.25,19448.55,19448.55,0
2023-11-09 12:11:00+05:30,19450.25,19450.9,19443.75,19446.15,19446.15,0
2023-11-09 12:13:00+05:30,19445.95,19447.8,19443.15,19445.35,19445.35,0
2023-11-09 12:15:00+05:30,19445.55,19447.35,19442.25,19443.0,19443.0,0
2023-11-09 12:17:00+05:30,19443.2,19447.8,19443.05,19447.0,19447.0,0
2023-11-09 12:19:00+05:30,19448.0,19448.85,19444.15,19448.6,19448.6,0
2023-11-09 12:21:00+05:30,19448.55,19451.3,19448.25,19451.3,19451.3,0
2023-11-09 12:23:00+05:30,19451.55,19453.5,19447.55,19448.45,19448.45,0
2023-11-09 12:25:00+05:30,19448.9,19449.95,19440.45,19442.9,19442.9,0
2023-11-09 12:27:00+05:30,19443.2,19445.1,19438.2,19439.4,19439.4,0
2023-11-09 12:29:00+05:30,19441.3,19443.5,19434.65,19440.45,19440.45,0
2023-11-09 12:31:00+05:30,19440.75,19450.55,19440.65,19445.7,19445.7,0
2023-11-09 12:33:00+05:30,19445.55,19447.3,19443.2,19443.85,19443.85,0
2023-11-09 12:35:00+05:30,19444.25,19446.0,19443.05,19444.6,19444.6,0
2023-11-09 12:37:00+05:30,19444.7,19445.1,19441.7,19445.0,19445.0,0
2023-11-09 12:39:00+05:30,19444.35,19445.5,19441.55,19443.65,19443.65,0
2023-11-09 12:41:00+05:30,19443.3,19444.6,19441.6,19444.45,19444.45,0
2023-11-09 12:43:00+05:30,19443.65,19445.15,19436.55,19438.35,19438.35,0
2023-11-09 12:45:00+05:30,19437.85,19443.65,19437.85,19442.45,19442.45,0
2023-11-09 12:47:00+05:30,19442.4,19442.45,19431.35,19435.15,19435.15,0
2023-11-09 12:49:00+05:30,19434.5,19439.3,19432.45,19439.0,19439.0,0
2023-11-09 12:51:00+05:30,19438.45,19441.8,19437.15,19439.55,19439.55,0
2023-11-09 12:53:00+05:30,19437.95,19439.25,19435.15,19437.45,19437.45,0
2023-11-09 12:55:00+05:30,19437.1,19439.7,19434.95,19435.7,19435.7,0
2023-11-09 12:57:00+05:30,19435.95,19438.0,19431.65,19432.3,19432.3,0
2023-11-09 12:59:00+05:30,19432.25,19441.8,19431.5,19438.35,19438.35,0
2023-11-09 13:01:00+05:30,19438.45,19440.1,19435.9,19438.45,19438.45,0
2023-11-09 13:03:00+05:30,19438.6,19439.9,19434.65,19434.65,19434.65,0
2023-11-09 13:05:00+05:30,19433.9,19435.65,19427.7,19432.5,19432.5,0
2023-11-09 13:07:00+05:30,19433.05,19437.0,19429.5,19429.5,19429.5,0
2023-11-09 13:09:00+05:30,19429.05,19430.4,19424.75,19426.75,19426.75,0
2023-11-09 13:11:00+05:30,19427.25,19435.6,19422.95,19434.9,19434.9,0
2023-11-09 13:13:00+05:30,19434.7,19437.4,19430.35,19431.7,19431.7,0
2023-11-09 13:15:00+05:30,19432.65,19432.65,19429.35,19429.95,19429.95,0
2023-11-09 13:17:00+05:30,19430.4,19432.4,19428.25,19431.0,19431.0,0
2023-11-09 13:19:00+05:30,19431.4,19433.3,19428.45,19428.6,19428.6,0
2023-11-09 13:21:00+05:30,19428.75,19439.65,19427.8,19438.8,19438.8,0
2023-11-09 13:23:00+05:30,19439.1,19439.65,19432.3,19432.6,19432.6,0
2023-11-09 13:25:00+05:30,19432.55,19434.4,19430.95,19433.15,19433.15,0
2023-11-09 13:27:00+05:30,19433.2,19436.2,19431.7,19433.6,19433.6,0
2023-11-09 13:29:00+05:30,19433.3,19437.8,19432.75,19434.65,19434.65,0
2023-11-09 13:31:00+05:30,19434.75,19435.3,19427.3,19429.1,19429.1,0
2023-11-09 13:33:00+05:30,19429.65,19430.05,19425.75,19428.7,19428.7,0
2023-11-09 13:35:00+05:30,19428.85,19431.6,19426.5,19430.35,19430.35,0
2023-11-09 13:37:00+05:30,19430.85,19433.05,19428.9,19429.95,19429.95,0
2023-11-09 13:39:00+05:30,19430.4,19431.2,19427.6,19428.35,19428.35,0
2023-11-09 13:41:00+05:30,19428.15,19429.3,19414.45,19417.75,19417.75,0
2023-11-09 13:43:00+05:30,19417.6,19421.75,19417.3,19420.7,19420.7,0
2023-11-09 13:45:00+05:30,19420.95,19420.95,19418.3,19420.7,19420.7,0
2023-11-09 13:47:00+05:30,19420.3,19420.3,19416.6,19417.3,19417.3,0
2023-11-09 13:49:00+05:30,19417.4,19418.15,19414.9,19416.4,19416.4,0
2023-11-09 13:51:00+05:30,19416.7,19421.25,19415.85,19419.75,19419.75,0
2023-11-09 13:53:00+05:30,19419.85,19422.75,19417.8,19417.8,19417.8,0
2023-11-09 13:55:00+05:30,19417.5,19418.0,19414.6,19415.55,19415.55,0
2023-11-09 13:57:00+05:30,19415.25,19418.75,19415.05,19417.85,19417.85,0
2023-11-09 13:59:00+05:30,19417.7,19418.95,19406.6,19408.35,19408.35,0
2023-11-09 14:01:00+05:30,19408.2,19431.4,19406.25,19422.75,19422.75,0
2023-11-09 14:03:00+05:30,19423.25,19423.4,19415.1,19417.25,19417.25,0
2023-11-09 14:05:00+05:30,19417.3,19418.3,19413.0,19413.8,19413.8,0
2023-11-09 14:07:00+05:30,19413.4,19418.55,19410.5,19417.5,19417.5,0
2023-11-09 14:09:00+05:30,19417.0,19425.65,19416.5,19420.4,19420.4,0
2023-11-09 14:11:00+05:30,19421.4,19424.6,19416.15,19416.15,19416.15,0
2023-11-09 14:13:00+05:30,19415.7,19424.4,19415.3,19421.6,19421.6,0
2023-11-09 14:15:00+05:30,19421.9,19423.5,19414.1,19416.05,19416.05,0
2023-11-09 14:17:00+05:30,19416.45,19417.65,19411.65,19415.95,19415.95,0
2023-11-09 14:19:00+05:30,19415.7,19417.0,19409.95,19414.3,19414.3,0
2023-11-09 14:21:00+05:30,19414.65,19416.8,19411.2,19413.95,19413.95,0
2023-11-09 14:23:00+05:30,19411.55,19415.45,19395.7,19395.7,19395.7,0
2023-11-09 14:25:00+05:30,19395.75,19399.4,19394.3,19396.65,19396.65,0
2023-11-09 14:27:00+05:30,19396.55,19400.7,19394.65,19398.05,19398.05,0
2023-11-09 14:29:00+05:30,19397.95,19406.05,19396.65,19405.6,19405.6,0
2023-11-09 14:31:00+05:30,19405.3,19405.3,19396.65,19397.05,19397.05,0
2023-11-09 14:33:00+05:30,19397.05,19398.95,19390.35,19393.25,19393.25,0
2023-11-09 14:35:00+05:30,19395.3,19399.75,19394.15,19398.8,19398.8,0
2023-11-09 14:37:00+05:30,19398.45,19402.35,19398.4,19398.4,19398.4,0
2023-11-09 14:39:00+05:30,19399.4,19400.7,19396.15,19396.3,19396.3,0
2023-11-09 14:41:00+05:30,19396.8,19397.8,19390.8,19392.55,19392.55,0
2023-11-09 14:43:00+05:30,19392.25,19395.85,19390.0,19395.85,19395.85,0
2023-11-09 14:45:00+05:30,19395.3,19397.1,19384.6,19395.25,19395.25,0
2023-11-09 14:47:00+05:30,19395.3,19407.05,19395.3,19396.5,19396.5,0
2023-11-09 14:49:00+05:30,19396.3,19399.95,19392.65,19394.0,19394.0,0
2023-11-09 14:51:00+05:30,19393.95,19394.5,19383.6,19388.6,19388.6,0
2023-11-09 14:53:00+05:30,19387.65,19405.75,19387.2,19396.15,19396.15,0
2023-11-09 14:55:00+05:30,19395.9,19395.9,19392.55,19393.35,19393.35,0
2023-11-09 14:57:00+05:30,19393.3,19397.15,19390.0,19395.8,19395.8,0
2023-11-09 14:59:00+05:30,19396.55,19397.5,19381.85,19384.05,19384.05,0
2023-11-09 15:01:00+05:30,19383.0,19397.75,19381.4,19385.55,19385.55,0
2023-11-09 15:03:00+05:30,19383.85,19399.2,19382.8,19396.95,19396.95,0
2023-11-09 15:05:00+05:30,19394.5,19397.8,19388.55,19394.75,19394.75,0
2023-11-09 15:07:00+05:30,19393.1,19400.45,19388.8,19389.7,19389.7,0
2023-11-09 15:09:00+05:30,19388.6,19393.8,19388.6,19390.2,19390.2,0
2023-11-09 15:11:00+05:30,19389.8,19395.5,19389.8,19392.45,19392.45,0
2023-11-09 15:13:00+05:30,19392.1,19399.4,19392.1,19393.1,19393.1,0
2023-11-09 15:15:00+05:30,19392.55,19398.45,19389.75,19397.8,19397.8,0
2023-11-09 15:17:00+05:30,19396.6,19399.75,19391.05,19398.95,19398.95,0
2023-11-09 15:19:00+05:30,19397.75,19400.6,19391.6,19393.8,19393.8,0
2023-11-09 15:21:00+05:30,19392.8,19399.8,19392.8,19399.5,19399.5,0
2023-11-09 15:23:00+05:30,19398.75,19403.35,19398.75,19400.45,19400.45,0
2023-11-09 15:25:00+05:30,19400.6,19401.9,19398.3,19399.4,19399.4,0
2023-11-09 15:27:00+05:30,19399.0,19404.1,19395.4,19396.15,19396.15,0
2023-11-09 15:29:00+05:30,19399.45,19406.5,19399.2,19404.0,19404.0,0
2023-11-10 09:15:00+05:30,19351.85,19361.55,19331.25,19342.3,19342.3,0
2023-11-10 09:17:00+05:30,19340.5,19351.0,19340.2,19349.55,19349.55,0
2023-11-10 09:19:00+05:30,19350.4,19354.4,19335.3,19337.7,19337.7,0
2023-11-10 09:21:00+05:30,19342.15,19349.8,19341.1,19348.8,19348.8,0
2023-11-10 09:23:00+05:30,19348.45,19354.55,19347.7,19353.65,19353.65,0
2023-11-10 09:25:00+05:30,19353.35,19357.0,19352.1,19355.45,19355.45,0
2023-11-10 09:27:00+05:30,19355.95,19358.05,19351.6,19357.6,19357.6,0
2023-11-10 09:29:00+05:30,19357.7,19359.0,19348.9,19353.25,19353.25,0
2023-11-10 09:31:00+05:30,19353.15,19354.65,19347.8,19350.7,19350.7,0
2023-11-10 09:33:00+05:30,19350.45,19350.5,19338.25,19340.5,19340.5,0
2023-11-10 09:35:00+05:30,19341.8,19343.25,19334.7,19339.5,19339.5,0
2023-11-10 09:37:00+05:30,19339.4,19346.85,19339.0,19346.85,19346.85,0
2023-11-10 09:39:00+05:30,19348.45,19354.85,19345.7,19353.55,19353.55,0
2023-11-10 09:41:00+05:30,19352.95,19352.95,19345.1,19346.15,19346.15,0
2023-11-10 09:43:00+05:30,19345.95,19353.75,19345.95,19352.0,19352.0,0
2023-11-10 09:45:00+05:30,19352.9,19355.4,19349.35,19350.15,19350.15,0
2023-11-10 09:47:00+05:30,19349.5,19355.45,19348.2,19350.3,19350.3,0
2023-11-10 09:49:00+05:30,19350.15,19350.5,19340.8,19341.15,19341.15,0
2023-11-10 09:51:00+05:30,19341.35,19347.6,19339.6,19345.5,19345.5,0
2023-11-10 09:53:00+05:30,19345.55,19347.1,19343.8,19346.8,19346.8,0
2023-11-10 09:55:00+05:30,19346.95,19350.65,19342.1,19342.1,19342.1,0
2023-11-10 09:57:00+05:30,19342.75,19342.95,19337.05,19338.45,19338.45,0
2023-11-10 09:59:00+05:30,19338.65,19342.1,19335.9,19336.7,19336.7,0
2023-11-10 10:01:00+05:30,19337.8,19340.0,19333.9,19336.25,19336.25,0
2023-11-10 10:03:00+05:30,19336.25,19344.8,19336.25,19342.85,19342.85,0
2023-11-10 10:05:00+05:30,19343.0,19351.15,19338.75,19350.9,19350.9,0
2023-11-10 10:07:00+05:30,19350.65,19350.65,19341.3,19342.95,19342.95,0
2023-11-10 10:09:00+05:30,19342.55,19346.65,19341.3,19345.4,19345.4,0
2023-11-10 10:11:00+05:30,19345.45,19349.75,19344.9,19345.8,19345.8,0
2023-11-10 10:13:00+05:30,19346.15,19349.2,19345.8,19349.1,19349.1,0
2023-11-10 10:15:00+05:30,19348.9,19355.3,19348.9,19350.75,19350.75,0
2023-11-10 10:17:00+05:30,19350.7,19360.45,19350.4,19358.6,19358.6,0
2023-11-10 10:19:00+05:30,19358.55,19361.4,19356.6,19358.8,19358.8,0
2023-11-10 10:21:00+05:30,19358.85,19360.1,19357.55,19358.6,19358.6,0
2023-11-10 10:23:00+05:30,19358.45,19361.55,19355.05,19360.8,19360.8,0
2023-11-10 10:25:00+05:30,19360.3,19360.6,19355.25,19355.85,19355.85,0
2023-11-10 10:27:00+05:30,19355.8,19360.05,19355.25,19359.3,19359.3,0
2023-11-10 10:29:00+05:30,19359.35,19359.95,19354.45,19355.25,19355.25,0
2023-11-10 10:31:00+05:30,19355.1,19360.0,19354.4,19359.65,19359.65,0
2023-11-10 10:33:00+05:30,19359.3,19367.5,19358.5,19367.2,19367.2,0
2023-11-10 10:35:00+05:30,19367.2,19378.15,19365.3,19376.95,19376.95,0
2023-11-10 10:37:00+05:30,19376.85,19380.8,19374.25,19376.65,19376.65,0
2023-11-10 10:39:00+05:30,19377.05,19377.3,19372.9,19373.8,19373.8,0
2023-11-10 10:41:00+05:30,19373.95,19377.85,19369.4,19377.0,19377.0,0
2023-11-10 10:43:00+05:30,19376.45,19376.45,19371.4,19372.4,19372.4,0
2023-11-10 10:45:00+05:30,19371.85,19373.15,19371.15,19372.15,19372.15,0
2023-11-10 10:47:00+05:30,19372.55,19382.2,19371.65,19381.9,19381.9,0
2023-11-10 10:49:00+05:30,19382.5,19384.75,19378.05,19383.85,19383.85,0
2023-11-10 10:51:00+05:30,19382.95,19384.15,19375.05,19376.0,19376.0,0
2023-11-10 10:53:00+05:30,19376.15,19379.55,19375.3,19375.7,19375.7,0
2023-11-10 10:55:00+05:30,19376.0,19378.6,19373.45,19373.45,19373.45,0
2023-11-10 10:57:00+05:30,19373.15,19374.5,19370.55,19371.05,19371.05,0
2023-11-10 10:59:00+05:30,19370.75,19371.4,19366.65,19367.05,19367.05,0
2023-11-10 11:01:00+05:30,19367.05,19369.1,19360.8,19362.65,19362.65,0
2023-11-10 11:03:00+05:30,19363.1,19363.35,19359.05,19359.5,19359.5,0
2023-11-10 11:05:00+05:30,19358.65,19364.15,19357.55,19363.25,19363.25,0
2023-11-10 11:07:00+05:30,19363.35,19364.3,19353.9,19357.4,19357.4,0
2023-11-10 11:09:00+05:30,19357.0,19361.75,19355.35,19357.0,19357.0,0
2023-11-10 11:11:00+05:30,19356.55,19360.2,19354.2,19359.6,19359.6,0
2023-11-10 11:13:00+05:30,19359.2,19361.95,19358.7,19359.95,19359.95,0
2023-11-10 11:15:00+05:30,19359.85,19362.95,19358.05,19360.6,19360.6,0
2023-11-10 11:17:00+05:30,19360.3,19361.5,19356.8,19358.95,19358.95,0
2023-11-10 11:19:00+05:30,19358.25,19360.8,19357.0,19360.65,19360.65,0
2023-11-10 11:21:00+05:30,19359.9,19365.05,19358.55,19363.85,19363.85,0
2023-11-10 11:23:00+05:30,19363.05,19370.8,19363.05,19369.7,19369.7,0
2023-11-10 11:25:00+05:30,19368.6,19371.8,19365.35,19370.9,19370.9,0
2023-11-10 11:27:00+05:30,19370.0,19373.1,19369.4,19373.0,19373.0,0
2023-11-10 11:29:00+05:30,19372.95,19375.2,19370.1,19371.75,19371.75,0
2023-11-10 11:31:00+05:30,19371.8,19374.35,19364.75,19366.25,19366.25,0
2023-11-10 11:33:00+05:30,19365.55,19373.45,19360.7,19372.15,19372.15,0
2023-11-10 11:35:00+05:30,19371.45,19378.45,19371.45,19377.6,19377.6,0
2023-11-10 11:37:00+05:30,19376.85,19379.1,19371.45,19379.0,19379.0,0
2023-11-10 11:39:00+05:30,19378.1,19379.85,19374.05,19375.55,19375.55,0
2023-11-10 11:41:00+05:30,19374.8,19377.3,19372.2,19376.4,19376.4,0
2023-11-10 11:43:00+05:30,19376.2,19377.85,19372.3,19377.65,19377.65,0
2023-11-10 11:45:00+05:30,19375.05,19376.8,19373.15,19374.3,19374.3,0
2023-11-10 11:47:00+05:30,19373.8,19374.9,19371.1,19373.85,19373.85,0
2023-11-10 11:49:00+05:30,19373.75,19377.1,19371.7,19373.9,19373.9,0
2023-11-10 11:51:00+05:30,19373.95,19377.6,19373.8,19376.5,19376.5,0
2023-11-10 11:53:00+05:30,19376.8,19376.8,19372.9,19375.55,19375.55,0
2023-11-10 11:55:00+05:30,19376.05,19377.5,19373.65,19376.3,19376.3,0
2023-11-10 11:57:00+05:30,19376.25,19376.85,19374.3,19375.85,19375.85,0
2023-11-10 11:59:00+05:30,19376.0,19380.6,19372.2,19379.5,19379.5,0
2023-11-10 12:01:00+05:30,19379.55,19383.65,19377.6,19382.8,19382.8,0
2023-11-10 12:03:00+05:30,19382.45,19383.1,19378.65,19379.95,19379.95,0
2023-11-10 12:05:00+05:30,19379.8,19384.65,19378.9,19383.6,19383.6,0
2023-11-10 12:07:00+05:30,19383.15,19385.65,19380.9,19382.45,19382.45,0
2023-11-10 12:09:00+05:30,19382.1,19385.85,19381.4,19385.85,19385.85,0
2023-11-10 12:11:00+05:30,19386.2,19390.25,19384.8,19386.45,19386.45,0
2023-11-10 12:13:00+05:30,19386.05,19386.95,19383.95,19385.05,19385.05,0
2023-11-10 12:15:00+05:30,19386.0,19387.35,19379.95,19381.05,19381.05,0
2023-11-10 12:17:00+05:30,19381.5,19384.5,19379.75,19384.2,19384.2,0
2023-11-10 12:19:00+05:30,19384.5,19386.3,19381.9,19383.35,19383.35,0
2023-11-10 12:21:00+05:30,19382.75,19384.45,19381.3,19382.65,19382.65,0
2023-11-10 12:23:00+05:30,19382.9,19383.5,19377.65,19379.4,19379.4,0
2023-11-10 12:25:00+05:30,19379.45,19380.6,19376.1,19379.05,19379.05,0
2023-11-10 12:27:00+05:30,19379.05,19380.25,19376.7,19379.25,19379.25,0
2023-11-10 12:29:00+05:30,19379.0,19386.85,19377.0,19386.7,19386.7,0
2023-11-10 12:31:00+05:30,19386.95,19389.05,19381.5,19386.65,19386.65,0
2023-11-10 12:33:00+05:30,19386.95,19389.2,19381.55,19383.05,19383.05,0
2023-11-10 12:35:00+05:30,19382.25,19386.95,19382.0,19386.55,19386.55,0
2023-11-10 12:37:00+05:30,19385.6,19394.35,19385.6,19389.9,19389.9,0
2023-11-10 12:39:00+05:30,19389.7,19391.2,19387.6,19389.5,19389.5,0
2023-11-10 12:41:00+05:30,19388.75,19394.0,19388.25,19391.55,19391.55,0
2023-11-10 12:43:00+05:30,19390.8,19396.7,19389.45,19396.7,19396.7,0
2023-11-10 12:45:00+05:30,19396.45,19402.15,19394.6,19400.65,19400.65,0
2023-11-10 12:47:00+05:30,19401.25,19406.8,19401.25,19405.0,19405.0,0
2023-11-10 12:49:00+05:30,19404.45,19407.8,19401.95,19403.35,19403.35,0
2023-11-10 12:51:00+05:30,19402.9,19408.65,19402.25,19406.2,19406.2,0
2023-11-10 12:53:00+05:30,19405.05,19409.8,19405.05,19408.6,19408.6,0
2023-11-10 12:55:00+05:30,19407.8,19409.2,19403.8,19405.45,19405.45,0
2023-11-10 12:57:00+05:30,19404.5,19406.2,19399.6,19401.85,19401.85,0
2023-11-10 12:59:00+05:30,19400.85,19403.6,19397.8,19401.65,19401.65,0
2023-11-10 13:01:00+05:30,19400.7,19404.3,19395.9,19403.95,19403.95,0
2023-11-10 13:03:00+05:30,19403.2,19407.55,19401.6,19402.6,19402.6,0
2023-11-10 13:05:00+05:30,19402.3,19403.8,19399.45,19402.45,19402.45,0
2023-11-10 13:07:00+05:30,19401.55,19403.7,19398.85,19402.9,19402.9,0
2023-11-10 13:09:00+05:30,19402.35,19404.5,19401.05,19402.65,19402.65,0
2023-11-10 13:11:00+05:30,19402.0,19402.1,19395.85,19397.3,19397.3,0
2023-11-10 13:13:00+05:30,19396.4,19398.55,19390.8,19391.5,19391.5,0
2023-11-10 13:15:00+05:30,19390.6,19407.25,19390.6,19406.25,19406.25,0
2023-11-10 13:17:00+05:30,19406.1,19407.5,19401.55,19407.4,19407.4,0
2023-11-10 13:19:00+05:30,19407.45,19407.8,19403.55,19404.5,19404.5,0
2023-11-10 13:21:00+05:30,19404.2,19408.8,19404.05,19405.8,19405.8,0
2023-11-10 13:23:00+05:30,19406.0,19406.95,19399.55,19401.25,19401.25,0
2023-11-10 13:25:00+05:30,19400.35,19401.6,19394.15,19397.4,19397.4,0
2023-11-10 13:27:00+05:30,19396.9,19403.45,19395.05,19401.15,19401.15,0
2023-11-10 13:29:00+05:30,19400.9,19403.05,19397.35,19401.1,19401.1,0
2023-11-10 13:31:00+05:30,19400.4,19408.7,19400.4,19405.35,19405.35,0
