Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:33:00+05:30,952.55,952.8,952.4,952.4,952.4,2080
2023-05-15 10:35:00+05:30,952.45,953.0,952.1,952.75,952.75,49542
2023-05-15 10:37:00+05:30,953.0,953.65,952.55,953.25,953.25,4790
2023-05-15 10:39:00+05:30,953.7,954.55,953.3,954.55,954.55,8295
2023-05-15 10:41:00+05:30,954.55,954.8,953.9,954.1,954.1,7084
2023-05-15 10:43:00+05:30,954.05,954.6,953.05,953.3,953.3,3887
2023-05-15 10:45:00+05:30,953.3,954.7,953.0,954.7,954.7,9745
2023-05-15 10:47:00+05:30,954.7,955.75,954.2,955.0,955.0,19775
2023-05-15 10:49:00+05:30,955.0,955.15,954.3,954.95,954.95,4994
2023-05-15 10:51:00+05:30,954.95,955.0,954.35,954.6,954.6,3318
2023-05-15 10:53:00+05:30,955.0,955.0,954.2,954.5,954.5,2012
2023-05-15 10:55:00+05:30,954.8,954.8,954.1,954.1,954.1,2270
2023-05-15 10:57:00+05:30,954.0,954.2,953.45,953.75,953.75,3348
2023-05-15 10:59:00+05:30,953.45,953.75,953.3,953.3,953.3,2951
2023-05-15 11:01:00+05:30,953.4,953.5,953.05,953.1,953.1,2155
2023-05-15 11:03:00+05:30,953.25,953.3,952.6,952.7,952.7,6993
2023-05-15 11:05:00+05:30,952.6,952.75,952.35,952.55,952.55,3884
2023-05-15 11:07:00+05:30,952.55,952.55,952.0,952.4,952.4,3076
2023-05-15 11:09:00+05:30,952.4,952.55,952.0,952.55,952.55,2574
2023-05-15 11:11:00+05:30,952.1,952.9,952.05,952.6,952.6,7091
2023-05-15 11:13:00+05:30,952.6,952.9,952.1,952.9,952.9,3405
2023-05-15 11:15:00+05:30,952.55,954.2,952.5,954.15,954.15,9050
2023-05-15 11:17:00+05:30,954.15,954.45,952.3,952.8,952.8,9496
2023-05-15 11:19:00+05:30,952.65,952.85,952.5,952.8,952.8,3117
2023-05-15 11:21:00+05:30,952.8,953.8,952.55,953.8,953.8,1967
2023-05-15 11:23:00+05:30,953.8,953.9,953.1,953.9,953.9,2229
2023-05-15 11:25:00+05:30,953.9,953.9,951.0,951.0,951.0,46348
2023-05-15 11:27:00+05:30,951.05,951.9,951.05,951.6,951.6,9683
2023-05-15 11:29:00+05:30,951.8,951.85,950.4,950.9,950.9,22049
2023-05-15 11:31:00+05:30,951.0,951.1,950.8,951.1,951.1,3466
2023-05-15 11:33:00+05:30,951.15,951.2,951.1,951.15,951.15,2291
2023-05-15 11:35:00+05:30,951.2,951.3,950.75,951.1,951.1,4773
2023-05-15 11:37:00+05:30,951.0,951.35,950.6,951.35,951.35,5740
2023-05-15 11:39:00+05:30,951.35,951.35,951.0,951.05,951.05,6589
2023-05-15 11:41:00+05:30,950.9,951.15,950.6,951.05,951.05,7517
2023-05-15 11:43:00+05:30,951.05,951.15,951.0,951.1,951.1,1830
2023-05-15 11:45:00+05:30,951.1,951.35,950.8,951.35,951.35,4741
2023-05-15 11:47:00+05:30,951.35,951.4,950.7,951.25,951.25,6986
2023-05-15 11:49:00+05:30,951.25,951.25,951.0,951.05,951.05,2785
2023-05-15 11:51:00+05:30,951.05,951.15,951.0,951.15,951.15,2389
2023-05-15 11:53:00+05:30,951.15,951.15,951.0,951.1,951.1,1758
2023-05-15 11:55:00+05:30,951.1,951.2,951.0,951.2,951.2,2561
2023-05-15 11:57:00+05:30,951.2,951.35,951.0,951.35,951.35,4701
2023-05-15 11:59:00+05:30,951.35,951.45,951.1,951.3,951.3,1541
2023-05-15 12:01:00+05:30,951.3,951.3,951.0,951.25,951.25,3271
2023-05-15 12:03:00+05:30,951.25,951.45,951.05,951.4,951.4,2237
2023-05-15 12:05:00+05:30,951.4,951.4,951.0,951.05,951.05,1134
2023-05-15 12:07:00+05:30,951.25,951.3,951.05,951.15,951.15,1928
2023-05-15 12:09:00+05:30,951.15,951.2,951.0,951.2,951.2,3354
2023-05-15 12:11:00+05:30,951.2,951.25,950.75,951.2,951.2,14515
2023-05-15 12:13:00+05:30,951.2,951.45,951.1,951.3,951.3,3622
2023-05-15 12:15:00+05:30,951.15,951.45,951.1,951.25,951.25,2416
2023-05-15 12:17:00+05:30,951.1,951.3,951.1,951.3,951.3,2079
2023-05-15 12:19:00+05:30,951.25,951.3,951.1,951.3,951.3,2736
2023-05-15 12:21:00+05:30,951.3,951.85,951.2,951.6,951.6,3925
2023-05-15 12:23:00+05:30,951.6,952.0,951.4,952.0,952.0,68819
2023-05-15 12:25:00+05:30,952.0,952.0,951.75,951.95,951.95,1990
2023-05-15 12:27:00+05:30,951.9,952.0,951.6,951.85,951.85,2183
2023-05-15 12:29:00+05:30,951.85,951.9,951.6,951.9,951.9,1892
2023-05-15 12:31:00+05:30,951.9,951.95,951.65,951.95,951.95,2326
2023-05-15 12:33:00+05:30,951.95,952.25,951.55,952.0,952.0,2305
2023-05-15 12:35:00+05:30,952.4,952.4,951.7,952.0,952.0,2121
2023-05-15 12:37:00+05:30,951.95,952.2,951.7,952.2,952.2,4362
2023-05-15 12:39:00+05:30,952.2,952.6,951.7,952.45,952.45,3011
2023-05-15 12:41:00+05:30,952.4,953.15,952.15,953.0,953.0,3282
2023-05-15 12:43:00+05:30,952.95,953.0,952.05,952.45,952.45,3844
2023-05-15 12:45:00+05:30,952.45,952.8,951.95,952.3,952.3,6017
2023-05-15 12:47:00+05:30,952.3,952.65,952.05,952.55,952.55,2424
2023-05-15 12:49:00+05:30,952.55,952.6,952.05,952.3,952.3,1432
2023-05-15 12:51:00+05:30,952.05,952.7,952.0,952.25,952.25,4370
2023-05-15 12:53:00+05:30,952.0,952.55,951.7,952.0,952.0,6199
2023-05-15 12:55:00+05:30,952.0,952.0,951.8,952.0,952.0,2280
2023-05-15 12:57:00+05:30,952.0,952.0,951.8,952.0,952.0,3681
2023-05-15 12:59:00+05:30,952.0,952.0,951.5,951.65,951.65,2907
2023-05-15 13:01:00+05:30,951.75,951.75,951.35,951.65,951.65,2718
2023-05-15 13:03:00+05:30,951.65,951.65,951.15,951.5,951.5,3185
2023-05-15 13:05:00+05:30,951.5,951.8,951.2,951.55,951.55,11830
2023-05-15 13:07:00+05:30,951.75,951.75,951.25,951.35,951.35,2714
2023-05-15 13:09:00+05:30,951.6,951.75,951.25,951.6,951.6,2831
2023-05-15 13:11:00+05:30,951.6,951.6,950.8,951.2,951.2,65645
2023-05-15 13:13:00+05:30,951.2,951.85,951.0,951.65,951.65,9665
2023-05-15 13:15:00+05:30,951.7,951.9,951.5,951.85,951.85,7485
2023-05-15 13:17:00+05:30,951.7,951.85,951.5,951.55,951.55,6844
2023-05-15 13:19:00+05:30,951.55,952.0,951.5,952.0,952.0,13482
2023-05-15 13:21:00+05:30,952.0,952.0,951.6,951.65,951.65,9871
2023-05-15 13:23:00+05:30,951.6,952.05,951.5,951.95,951.95,8469
2023-05-15 13:25:00+05:30,952.0,952.0,951.5,951.7,951.7,7532
2023-05-15 13:27:00+05:30,951.7,951.7,951.4,951.55,951.55,10890
2023-05-15 13:29:00+05:30,951.55,951.55,951.35,951.35,951.35,8515
2023-05-15 13:31:00+05:30,951.45,951.45,951.35,951.45,951.45,10133
2023-05-15 13:33:00+05:30,951.45,951.65,951.25,951.6,951.6,11161
2023-05-15 13:35:00+05:30,951.6,952.0,951.5,952.0,952.0,10460
2023-05-15 13:37:00+05:30,952.0,952.0,951.2,951.7,951.7,7534
2023-05-15 13:39:00+05:30,951.6,951.95,951.25,951.4,951.4,8282
2023-05-15 13:41:00+05:30,951.4,951.65,950.65,951.6,951.6,12307
2023-05-15 13:43:00+05:30,951.65,951.85,951.5,951.55,951.55,7274
2023-05-15 13:45:00+05:30,951.55,951.65,951.5,951.6,951.6,6353
2023-05-15 13:47:00+05:30,951.6,952.0,951.55,951.65,951.65,11948
2023-05-15 13:49:00+05:30,951.65,952.0,951.3,951.35,951.35,5858
2023-05-15 13:51:00+05:30,951.45,951.75,951.3,951.3,951.3,4691
2023-05-15 13:53:00+05:30,951.2,951.85,951.2,951.85,951.85,7745
2023-05-15 13:55:00+05:30,951.35,951.85,951.15,951.3,951.3,7500
2023-05-15 13:57:00+05:30,951.3,951.65,951.25,951.25,951.25,5739
2023-05-15 13:59:00+05:30,951.25,952.0,951.2,951.95,951.95,13780
2023-05-15 14:01:00+05:30,951.9,952.0,951.45,951.5,951.5,5706
2023-05-15 14:03:00+05:30,951.7,951.75,951.45,951.5,951.5,5402
2023-05-15 14:05:00+05:30,951.5,952.0,951.45,951.95,951.95,18643
2023-05-15 14:07:00+05:30,951.95,952.0,951.6,951.65,951.65,5232
2023-05-15 14:09:00+05:30,951.65,952.5,951.65,952.5,952.5,13995
2023-05-15 14:11:00+05:30,952.5,953.3,952.5,953.05,953.05,14452
2023-05-15 14:13:00+05:30,953.0,953.45,953.0,953.35,953.35,10100
2023-05-15 14:15:00+05:30,953.2,953.3,952.9,953.15,953.15,13073
2023-05-15 14:17:00+05:30,952.95,953.0,952.6,952.6,952.6,8144
2023-05-15 14:19:00+05:30,952.9,952.9,952.0,952.05,952.05,9887
2023-05-15 14:21:00+05:30,952.05,952.45,952.0,952.15,952.15,7563
2023-05-15 14:23:00+05:30,952.3,952.45,952.0,952.25,952.25,7384
2023-05-15 14:25:00+05:30,952.25,952.25,951.4,951.95,951.95,14575
2023-05-15 14:27:00+05:30,952.0,952.0,951.05,951.05,951.05,9635
2023-05-15 14:29:00+05:30,951.0,951.8,951.0,951.75,951.75,9063
2023-05-15 14:31:00+05:30,951.8,952.75,951.8,952.2,952.2,9143
2023-05-15 14:33:00+05:30,952.15,952.6,952.15,952.6,952.6,5751
2023-05-15 14:35:00+05:30,952.55,952.65,952.25,952.65,952.65,6984
2023-05-15 14:37:00+05:30,952.65,953.15,952.55,953.15,953.15,10355
2023-05-15 14:39:00+05:30,953.15,953.15,953.0,953.05,953.05,5678
2023-05-15 14:41:00+05:30,953.05,953.25,952.65,952.95,952.95,8374
2023-05-15 14:43:00+05:30,952.95,953.2,952.45,953.0,953.0,10758
2023-05-15 14:45:00+05:30,953.0,953.35,952.65,953.35,953.35,7627
2023-05-15 14:47:00+05:30,953.1,953.45,953.1,953.3,953.3,5448
2023-05-15 14:49:00+05:30,953.3,953.6,952.75,952.95,952.95,8315
2023-05-15 14:51:00+05:30,952.95,953.35,952.35,953.15,953.15,9257
2023-05-15 14:53:00+05:30,953.0,953.2,952.8,952.85,952.85,7853
2023-05-15 14:55:00+05:30,952.9,953.05,952.85,953.05,953.05,7346
2023-05-15 14:57:00+05:30,953.05,953.05,952.75,952.85,952.85,6184
2023-05-15 14:59:00+05:30,952.85,952.95,952.55,952.55,952.55,11987
2023-05-15 15:01:00+05:30,952.4,952.65,952.35,952.6,952.6,15876
2023-05-15 15:03:00+05:30,952.6,952.85,952.0,952.0,952.0,24172
2023-05-15 15:05:00+05:30,951.85,952.05,951.75,952.05,952.05,10377
2023-05-15 15:07:00+05:30,952.1,952.35,952.1,952.35,952.35,16746
2023-05-15 15:09:00+05:30,952.3,952.55,952.3,952.4,952.4,18131
2023-05-15 15:11:00+05:30,952.4,952.4,952.3,952.35,952.35,13149
2023-05-15 15:13:00+05:30,952.4,953.05,952.4,953.05,953.05,36564
2023-05-15 15:15:00+05:30,953.0,953.1,953.0,953.1,953.1,16653
2023-05-15 15:17:00+05:30,953.05,953.15,952.95,952.95,952.95,17573
2023-05-15 15:19:00+05:30,952.95,953.15,952.95,953.05,953.05,18936
2023-05-15 15:21:00+05:30,953.1,953.45,953.05,953.4,953.4,19159
2023-05-15 15:23:00+05:30,953.45,953.95,953.05,953.1,953.1,12801
2023-05-15 15:25:00+05:30,953.2,953.2,953.0,953.1,953.1,16624
2023-05-15 15:27:00+05:30,953.05,953.9,952.7,953.1,953.1,16212
2023-05-15 15:29:00+05:30,953.15,955.5,953.0,953.0,953.0,43130
2023-05-16 09:15:00+05:30,954.0,957.0,953.0,955.55,955.55,10022
2023-05-16 09:17:00+05:30,955.55,959.0,955.0,958.4,958.4,29074
2023-05-16 09:19:00+05:30,958.5,959.0,957.1,958.2,958.2,15290
2023-05-16 09:21:00+05:30,958.4,959.65,958.0,959.2,959.2,23008
2023-05-16 09:23:00+05:30,959.2,959.5,958.4,959.0,959.0,15056
2023-05-16 09:25:00+05:30,960.2,960.55,960.05,960.55,960.55,14384
2023-05-16 09:27:00+05:30,960.5,962.0,960.5,962.0,962.0,14792
2023-05-16 09:29:00+05:30,961.95,962.5,961.2,961.75,961.75,22053
2023-05-16 09:31:00+05:30,961.8,961.8,960.15,960.6,960.6,12748
2023-05-16 09:33:00+05:30,961.0,961.0,959.7,959.7,959.7,11217
2023-05-16 09:35:00+05:30,959.8,960.5,959.05,960.1,960.1,13484
2023-05-16 09:37:00+05:30,960.55,960.85,959.5,959.95,959.95,9847
2023-05-16 09:39:00+05:30,959.95,960.0,958.2,958.2,958.2,9566
2023-05-16 09:41:00+05:30,958.45,958.45,956.1,956.65,956.65,14903
2023-05-16 09:43:00+05:30,956.8,957.75,956.55,957.0,957.0,9466
2023-05-16 09:45:00+05:30,956.55,957.75,956.55,957.2,957.2,8425
2023-05-16 09:47:00+05:30,957.55,957.55,956.7,957.1,957.1,5090
2023-05-16 09:49:00+05:30,956.8,957.1,956.5,956.6,956.6,4864
2023-05-16 09:51:00+05:30,956.8,956.8,956.0,956.1,956.1,7645
2023-05-16 09:53:00+05:30,956.0,956.0,955.5,955.5,955.5,11305
2023-05-16 09:55:00+05:30,955.55,955.6,954.5,955.6,955.6,17642
2023-05-16 09:57:00+05:30,955.1,955.6,954.65,954.65,954.65,11480
2023-05-16 09:59:00+05:30,955.0,955.3,954.65,955.0,955.0,8376
2023-05-16 10:01:00+05:30,955.0,955.4,954.85,955.0,955.0,8864
2023-05-16 10:03:00+05:30,955.05,955.05,954.0,954.05,954.05,12620
2023-05-16 10:05:00+05:30,954.0,954.9,954.0,954.15,954.15,12727
2023-05-16 10:07:00+05:30,954.15,955.0,953.95,954.0,954.0,10894
2023-05-16 10:09:00+05:30,954.0,954.25,953.7,954.2,954.2,11276
2023-05-16 10:11:00+05:30,954.2,954.65,954.05,954.3,954.3,5838
2023-05-16 10:13:00+05:30,954.3,954.8,954.3,954.8,954.8,6414
2023-05-16 10:15:00+05:30,954.65,954.95,954.6,954.65,954.65,6396
2023-05-16 10:17:00+05:30,954.6,954.65,953.65,953.9,953.9,15036
2023-05-16 10:19:00+05:30,953.9,954.6,953.85,954.0,954.0,18923
2023-05-16 10:21:00+05:30,954.0,954.4,952.75,953.0,953.0,28401
2023-05-16 10:23:00+05:30,953.0,953.85,953.0,953.3,953.3,8098
2023-05-16 10:25:00+05:30,953.3,953.45,953.1,953.25,953.25,3085
2023-05-16 10:27:00+05:30,953.25,953.65,953.0,953.35,953.35,7828
2023-05-16 10:29:00+05:30,953.35,953.65,953.35,953.6,953.6,4738
2023-05-16 10:31:00+05:30,953.5,953.7,953.5,953.55,953.55,4939
2023-05-16 10:33:00+05:30,953.65,953.65,953.05,953.05,953.05,6349
2023-05-16 10:35:00+05:30,952.8,952.8,951.85,952.35,952.35,23907
2023-05-16 10:37:00+05:30,952.0,952.15,951.7,951.8,951.8,6881
2023-05-16 10:39:00+05:30,951.8,952.3,951.8,951.9,951.9,11644
2023-05-16 10:41:00+05:30,951.9,952.1,951.9,951.9,951.9,9095
2023-05-16 10:43:00+05:30,951.9,952.05,951.85,952.0,952.0,8629
2023-05-16 10:45:00+05:30,952.0,952.05,951.0,951.35,951.35,28092
2023-05-16 10:47:00+05:30,951.3,951.85,951.3,951.7,951.7,7394
2023-05-16 10:49:00+05:30,951.85,951.9,951.2,951.35,951.35,12586
2023-05-16 10:51:00+05:30,951.2,951.7,951.0,951.6,951.6,23048
2023-05-16 10:53:00+05:30,951.55,951.75,951.55,951.65,951.65,5063
2023-05-16 10:55:00+05:30,951.65,951.7,951.2,951.35,951.35,20585
2023-05-16 10:57:00+05:30,951.35,951.45,950.6,950.75,950.75,19367
2023-05-16 10:59:00+05:30,950.7,951.0,950.7,951.0,951.0,6606
2023-05-16 11:01:00+05:30,951.0,951.95,951.0,951.6,951.6,27386
2023-05-16 11:03:00+05:30,951.55,951.7,951.0,951.2,951.2,6024
2023-05-16 11:05:00+05:30,951.2,951.45,951.1,951.45,951.45,4162
2023-05-16 11:07:00+05:30,951.15,951.5,951.15,951.5,951.5,7898
2023-05-16 11:09:00+05:30,951.35,951.5,951.25,951.45,951.45,5219
2023-05-16 11:11:00+05:30,951.45,951.5,951.3,951.5,951.5,7611
2023-05-16 11:13:00+05:30,951.5,951.5,951.35,951.5,951.5,19224
2023-05-16 11:15:00+05:30,951.4,952.7,951.4,952.0,952.0,20342
2023-05-16 11:17:00+05:30,952.3,952.5,952.3,952.4,952.4,4936
2023-05-16 11:19:00+05:30,952.2,952.2,951.65,951.65,951.65,2480
2023-05-16 11:21:00+05:30,952.0,952.2,951.7,952.0,952.0,5942
2023-05-16 11:23:00+05:30,951.8,952.5,951.5,952.3,952.3,6864
2023-05-16 11:25:00+05:30,952.3,952.5,952.15,952.25,952.25,3047
2023-05-16 11:27:00+05:30,952.25,952.25,952.0,952.1,952.1,1659
2023-05-16 11:29:00+05:30,952.0,952.1,951.7,951.8,951.8,6198
2023-05-16 11:31:00+05:30,952.0,952.0,951.5,951.75,951.75,1649
2023-05-16 11:33:00+05:30,951.75,951.75,951.2,951.6,951.6,4350
2023-05-16 11:35:00+05:30,951.6,951.6,950.95,951.05,951.05,5182
2023-05-16 11:37:00+05:30,950.85,951.15,950.7,951.0,951.0,6895
2023-05-16 11:39:00+05:30,951.1,951.15,951.0,951.0,951.0,3486
2023-05-16 11:41:00+05:30,951.0,951.15,951.0,951.0,951.0,2803
2023-05-16 11:43:00+05:30,951.0,951.05,951.0,951.0,951.0,4256
2023-05-16 11:45:00+05:30,951.05,951.05,951.0,951.05,951.05,3049
2023-05-16 11:47:00+05:30,951.0,951.1,951.0,951.1,951.1,4740
2023-05-16 11:49:00+05:30,951.15,951.15,951.1,951.15,951.15,2442
2023-05-16 11:51:00+05:30,951.0,951.0,951.0,951.0,951.0,4640
2023-05-16 11:53:00+05:30,951.05,951.05,950.8,950.8,950.8,3785
2023-05-16 11:55:00+05:30,951.05,951.1,950.8,951.1,951.1,4749
2023-05-16 11:57:00+05:30,951.1,951.1,951.0,951.1,951.1,1966
2023-05-16 11:59:00+05:30,951.1,951.1,951.0,951.1,951.1,2095
2023-05-16 12:01:00+05:30,951.1,951.1,950.9,951.0,951.0,3028
2023-05-16 12:03:00+05:30,951.0,951.9,951.0,951.4,951.4,16203
2023-05-16 12:05:00+05:30,951.2,951.5,951.2,951.3,951.3,1041
2023-05-16 12:07:00+05:30,951.5,951.5,951.2,951.35,951.35,4889
2023-05-16 12:09:00+05:30,951.4,951.4,951.25,951.35,951.35,2052
2023-05-16 12:11:00+05:30,951.1,951.35,951.0,951.25,951.25,4174
2023-05-16 12:13:00+05:30,951.05,951.1,950.85,951.0,951.0,15283
2023-05-16 12:15:00+05:30,950.95,951.05,950.75,951.0,951.0,11853
2023-05-16 12:17:00+05:30,951.0,951.05,950.75,950.75,950.75,2337
2023-05-16 12:19:00+05:30,950.95,950.95,950.65,950.65,950.65,4847
2023-05-16 12:21:00+05:30,950.65,950.9,950.6,950.85,950.85,4481
2023-05-16 12:23:00+05:30,950.95,951.0,950.85,950.9,950.9,5752
2023-05-16 12:25:00+05:30,950.85,950.9,950.65,950.9,950.9,4336
2023-05-16 12:27:00+05:30,950.65,950.95,950.6,950.95,950.95,5560
2023-05-16 12:29:00+05:30,950.95,951.25,950.85,951.15,951.15,11245
2023-05-16 12:31:00+05:30,951.15,951.2,951.0,951.1,951.1,2609
2023-05-16 12:33:00+05:30,951.2,951.3,951.1,951.1,951.1,2404
2023-05-16 12:35:00+05:30,951.25,951.25,950.3,950.5,950.5,12120
2023-05-16 12:37:00+05:30,950.25,950.5,950.0,950.25,950.25,10576
2023-05-16 12:39:00+05:30,950.25,950.5,950.0,950.5,950.5,9310
2023-05-16 12:41:00+05:30,950.55,950.6,950.15,950.55,950.55,4594
2023-05-16 12:43:00+05:30,950.55,950.85,950.45,950.85,950.85,7121
2023-05-16 12:45:00+05:30,950.8,951.05,950.5,950.8,950.8,5413
2023-05-16 12:47:00+05:30,950.8,950.9,950.5,950.6,950.6,2766
2023-05-16 12:49:00+05:30,950.6,950.75,950.5,950.55,950.55,2963
2023-05-16 12:51:00+05:30,950.7,950.85,950.55,950.85,950.85,4054
2023-05-16 12:53:00+05:30,950.55,950.85,950.5,950.85,950.85,2453
2023-05-16 12:55:00+05:30,950.7,950.85,950.5,950.55,950.55,3268
2023-05-16 12:57:00+05:30,950.5,950.6,950.05,950.35,950.35,7583
2023-05-16 12:59:00+05:30,950.3,950.4,950.05,950.2,950.2,3261
2023-05-16 13:01:00+05:30,950.2,950.3,950.05,950.25,950.25,3327
2023-05-16 13:03:00+05:30,949.95,950.8,949.8,950.8,950.8,118186
2023-05-16 13:05:00+05:30,950.8,950.85,950.5,950.8,950.8,5061
2023-05-16 13:07:00+05:30,950.8,950.8,950.7,950.8,950.8,1887
2023-05-16 13:09:00+05:30,950.75,950.8,950.0,950.5,950.5,119055
2023-05-16 13:11:00+05:30,950.5,950.7,950.35,950.7,950.7,1697
2023-05-16 13:13:00+05:30,950.7,950.7,949.95,950.0,950.0,10229
2023-05-16 13:15:00+05:30,950.0,950.25,949.85,950.25,950.25,4307
2023-05-16 13:17:00+05:30,950.25,950.25,949.8,950.0,950.0,32064
2023-05-16 13:19:00+05:30,950.0,950.0,949.6,950.0,950.0,8651
2023-05-16 13:21:00+05:30,950.0,950.0,949.75,950.0,950.0,5119
2023-05-16 13:23:00+05:30,950.0,950.0,949.85,949.9,949.9,3839
2023-05-16 13:25:00+05:30,949.85,950.0,949.8,950.0,950.0,4475
2023-05-16 13:27:00+05:30,950.0,950.0,949.9,950.0,950.0,8974
2023-05-16 13:29:00+05:30,949.9,950.0,949.75,950.0,950.0,5115
2023-05-16 13:31:00+05:30,950.0,950.0,949.6,949.9,949.9,6608
2023-05-16 13:33:00+05:30,949.9,950.0,949.7,949.95,949.95,6967
2023-05-16 13:35:00+05:30,950.0,950.0,949.75,949.9,949.9,6586
2023-05-16 13:37:00+05:30,949.9,949.9,949.0,949.25,949.25,9435
2023-05-16 13:39:00+05:30,949.3,949.5,949.0,949.15,949.15,11020
2023-05-16 13:41:00+05:30,949.15,949.2,948.6,948.95,948.95,13033
2023-05-16 13:43:00+05:30,948.95,949.1,948.3,948.5,948.5,13074
2023-05-16 13:45:00+05:30,948.5,948.65,948.1,948.1,948.1,9354
2023-05-16 13:47:00+05:30,948.1,948.55,948.0,948.1,948.1,15324
2023-05-16 13:49:00+05:30,948.2,948.5,948.05,948.4,948.4,13466
2023-05-16 13:51:00+05:30,948.35,949.3,948.2,949.0,949.0,17529
2023-05-16 13:53:00+05:30,948.8,949.7,948.8,949.35,949.35,14782
2023-05-16 13:55:00+05:30,949.35,949.65,949.0,949.5,949.5,11370
2023-05-16 13:57:00+05:30,949.3,949.4,948.8,948.8,948.8,8467
2023-05-16 13:59:00+05:30,948.8,949.35,948.75,949.0,949.0,13400
2023-05-16 14:01:00+05:30,949.05,949.45,948.8,949.05,949.05,12925
2023-05-16 14:03:00+05:30,949.25,949.3,948.8,948.9,948.9,11565
2023-05-16 14:05:00+05:30,948.8,949.15,948.6,948.65,948.65,8838
2023-05-16 14:07:00+05:30,948.65,948.95,948.2,948.2,948.2,10532
2023-05-16 14:09:00+05:30,948.2,948.65,948.15,948.25,948.25,13322
2023-05-16 14:11:00+05:30,948.25,948.95,948.1,948.45,948.45,14690
2023-05-16 14:13:00+05:30,948.6,948.6,948.25,948.45,948.45,8965
2023-05-16 14:15:00+05:30,948.5,948.5,947.5,947.85,947.85,20191
2023-05-16 14:17:00+05:30,947.85,948.65,947.65,947.95,947.95,15570
2023-05-16 14:19:00+05:30,947.95,948.8,947.8,948.1,948.1,13734
2023-05-16 14:21:00+05:30,948.2,948.3,947.85,947.85,947.85,11702
2023-05-16 14:23:00+05:30,947.7,948.4,947.7,947.8,947.8,13276
2023-05-16 14:25:00+05:30,947.8,948.0,947.5,947.75,947.75,14118
2023-05-16 14:27:00+05:30,947.7,947.95,947.2,947.2,947.2,12103
2023-05-16 14:29:00+05:30,947.2,947.5,947.0,947.2,947.2,16001
2023-05-16 14:31:00+05:30,947.5,947.5,946.0,946.3,946.3,19591
2023-05-16 14:33:00+05:30,946.3,946.3,945.25,945.4,945.4,18317
2023-05-16 14:35:00+05:30,945.35,945.6,944.85,945.3,945.3,23846
