Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:13:00+05:30,1754.35,1755.85,1754.35,1754.75,1754.75,1054
2023-05-15 10:15:00+05:30,1754.75,1755.0,1754.6,1755.0,1755.0,442
2023-05-15 10:17:00+05:30,1755.0,1755.0,1754.6,1754.95,1754.95,2029
2023-05-15 10:19:00+05:30,1755.0,1755.0,1752.25,1752.25,1752.25,377
2023-05-15 10:21:00+05:30,1752.7,1752.75,1751.0,1752.75,1752.75,1847
2023-05-15 10:23:00+05:30,1752.8,1753.7,1752.15,1752.7,1752.7,1349
2023-05-15 10:25:00+05:30,1752.15,1752.7,1751.0,1751.0,1751.0,633
2023-05-15 10:27:00+05:30,1751.3,1751.35,1749.5,1750.2,1750.2,1278
2023-05-15 10:29:00+05:30,1750.2,1750.2,1749.5,1749.7,1749.7,861
2023-05-15 10:31:00+05:30,1749.6,1750.75,1749.6,1750.5,1750.5,1187
2023-05-15 10:33:00+05:30,1750.5,1750.5,1749.55,1750.3,1750.3,879
2023-05-15 10:35:00+05:30,1750.3,1751.05,1749.75,1750.0,1750.0,2102
2023-05-15 10:37:00+05:30,1749.75,1750.85,1749.75,1749.95,1749.95,1687
2023-05-15 10:39:00+05:30,1749.95,1753.0,1749.95,1752.0,1752.0,1675
2023-05-15 10:41:00+05:30,1751.05,1751.75,1751.05,1751.55,1751.55,199
2023-05-15 10:43:00+05:30,1751.3,1753.95,1751.3,1753.5,1753.5,1255
2023-05-15 10:45:00+05:30,1753.0,1755.0,1753.0,1754.7,1754.7,547
2023-05-15 10:47:00+05:30,1754.7,1755.0,1753.45,1754.35,1754.35,2551
2023-05-15 10:49:00+05:30,1753.5,1754.45,1752.25,1752.25,1752.25,780
2023-05-15 10:51:00+05:30,1752.25,1753.0,1752.25,1752.25,1752.25,36
2023-05-15 10:53:00+05:30,1752.85,1753.1,1750.8,1752.3,1752.3,4144
2023-05-15 10:55:00+05:30,1752.35,1753.45,1752.1,1752.8,1752.8,985
2023-05-15 10:57:00+05:30,1753.55,1755.0,1752.3,1752.45,1752.45,6646
2023-05-15 10:59:00+05:30,1752.45,1753.45,1752.3,1752.3,1752.3,482
2023-05-15 11:01:00+05:30,1752.3,1753.95,1752.0,1753.95,1753.95,1248
2023-05-15 11:03:00+05:30,1753.7,1753.7,1752.6,1752.6,1752.6,66
2023-05-15 11:05:00+05:30,1753.45,1753.45,1752.6,1753.35,1753.35,346
2023-05-15 11:07:00+05:30,1752.4,1753.55,1751.9,1753.55,1753.55,4067
2023-05-15 11:09:00+05:30,1753.95,1754.7,1752.45,1752.45,1752.45,2011
2023-05-15 11:11:00+05:30,1752.5,1753.45,1751.95,1752.4,1752.4,512
2023-05-15 11:13:00+05:30,1752.4,1753.95,1752.4,1752.95,1752.95,565
2023-05-15 11:15:00+05:30,1753.05,1753.9,1751.8,1751.8,1751.8,540
2023-05-15 11:17:00+05:30,1751.8,1752.2,1751.4,1751.4,1751.4,370
2023-05-15 11:19:00+05:30,1751.4,1751.55,1750.0,1750.05,1750.05,865
2023-05-15 11:21:00+05:30,1750.0,1750.5,1750.0,1750.05,1750.05,1462
2023-05-15 11:23:00+05:30,1749.85,1751.55,1749.85,1751.55,1751.55,480
2023-05-15 11:25:00+05:30,1751.35,1751.35,1750.1,1751.0,1751.0,751
2023-05-15 11:27:00+05:30,1751.0,1751.0,1750.0,1750.0,1750.0,824
2023-05-15 11:29:00+05:30,1750.0,1751.15,1749.1,1750.4,1750.4,1762
2023-05-15 11:31:00+05:30,1750.3,1750.3,1749.25,1749.9,1749.9,730
2023-05-15 11:33:00+05:30,1749.85,1751.7,1749.6,1750.0,1750.0,1465
2023-05-15 11:35:00+05:30,1750.65,1750.65,1748.55,1748.9,1748.9,691
2023-05-15 11:37:00+05:30,1748.35,1750.45,1748.2,1748.75,1748.75,1752
2023-05-15 11:39:00+05:30,1748.5,1748.7,1748.45,1748.45,1748.45,588
2023-05-15 11:41:00+05:30,1747.75,1748.45,1747.25,1747.25,1747.25,724
2023-05-15 11:43:00+05:30,1747.0,1747.25,1744.1,1745.2,1745.2,7370
2023-05-15 11:45:00+05:30,1744.5,1746.45,1743.6,1746.1,1746.1,2917
2023-05-15 11:47:00+05:30,1746.0,1747.85,1745.7,1746.75,1746.75,1417
2023-05-15 11:49:00+05:30,1746.7,1746.75,1746.05,1746.6,1746.6,777
2023-05-15 11:51:00+05:30,1746.6,1746.7,1745.5,1746.3,1746.3,724
2023-05-15 11:53:00+05:30,1745.7,1746.3,1745.25,1746.0,1746.0,390
2023-05-15 11:55:00+05:30,1745.25,1745.75,1744.55,1745.4,1745.4,2051
2023-05-15 11:57:00+05:30,1746.25,1747.2,1745.1,1745.9,1745.9,2398
2023-05-15 11:59:00+05:30,1745.9,1745.9,1742.1,1743.55,1743.55,3808
2023-05-15 12:01:00+05:30,1742.65,1744.0,1742.65,1744.0,1744.0,2595
2023-05-15 12:03:00+05:30,1744.0,1744.7,1743.15,1744.6,1744.6,1656
2023-05-15 12:05:00+05:30,1744.5,1744.8,1743.7,1744.05,1744.05,196
2023-05-15 12:07:00+05:30,1744.05,1744.1,1743.0,1743.7,1743.7,714
2023-05-15 12:09:00+05:30,1743.1,1744.8,1742.0,1743.9,1743.9,4618
2023-05-15 12:11:00+05:30,1743.1,1743.9,1743.0,1743.9,1743.9,560
2023-05-15 12:13:00+05:30,1743.1,1744.5,1743.0,1744.0,1744.0,1189
2023-05-15 12:15:00+05:30,1744.0,1744.0,1742.0,1742.45,1742.45,294
2023-05-15 12:17:00+05:30,1742.45,1742.45,1741.0,1741.3,1741.3,1964
2023-05-15 12:19:00+05:30,1741.0,1741.35,1741.0,1741.0,1741.0,875
2023-05-15 12:21:00+05:30,1741.05,1741.05,1738.9,1740.0,1740.0,4020
2023-05-15 12:23:00+05:30,1740.0,1740.0,1739.05,1739.1,1739.1,958
2023-05-15 12:25:00+05:30,1739.8,1740.0,1738.3,1739.2,1739.2,1798
2023-05-15 12:27:00+05:30,1738.4,1739.2,1738.1,1738.9,1738.9,1415
2023-05-15 12:29:00+05:30,1738.9,1738.95,1738.4,1738.6,1738.6,956
2023-05-15 12:31:00+05:30,1738.5,1739.1,1738.05,1739.1,1739.1,1379
2023-05-15 12:33:00+05:30,1739.1,1739.1,1738.05,1738.55,1738.55,1371
2023-05-15 12:35:00+05:30,1738.55,1738.55,1738.3,1738.55,1738.55,1080
2023-05-15 12:37:00+05:30,1738.5,1738.5,1738.2,1738.35,1738.35,248
2023-05-15 12:39:00+05:30,1738.35,1738.35,1737.0,1737.05,1737.05,2425
2023-05-15 12:41:00+05:30,1737.45,1737.45,1736.95,1737.3,1737.3,931
2023-05-15 12:43:00+05:30,1737.25,1737.35,1736.5,1736.95,1736.95,777
2023-05-15 12:45:00+05:30,1736.95,1736.95,1736.05,1736.45,1736.45,948
2023-05-15 12:47:00+05:30,1736.15,1736.5,1735.1,1736.5,1736.5,2571
2023-05-15 12:49:00+05:30,1736.5,1738.55,1736.1,1736.55,1736.55,1935
2023-05-15 12:51:00+05:30,1736.55,1736.55,1735.3,1736.05,1736.05,430
2023-05-15 12:53:00+05:30,1735.5,1736.9,1735.25,1736.15,1736.15,2848
2023-05-15 12:55:00+05:30,1735.55,1736.15,1735.25,1735.35,1735.35,869
2023-05-15 12:57:00+05:30,1735.35,1735.95,1735.05,1735.95,1735.95,836
2023-05-15 12:59:00+05:30,1735.9,1735.9,1735.05,1735.7,1735.7,877
2023-05-15 13:01:00+05:30,1735.7,1735.8,1735.3,1735.8,1735.8,815
2023-05-15 13:03:00+05:30,1735.8,1736.35,1735.0,1736.35,1736.35,2446
2023-05-15 13:05:00+05:30,1736.3,1736.5,1735.45,1735.9,1735.9,1693
2023-05-15 13:07:00+05:30,1735.9,1735.9,1735.5,1735.85,1735.85,177
2023-05-15 13:09:00+05:30,1735.85,1735.85,1732.05,1732.8,1732.8,2566
2023-05-15 13:11:00+05:30,1732.75,1732.75,1732.0,1732.05,1732.05,1619
2023-05-15 13:13:00+05:30,1732.1,1733.05,1732.1,1733.05,1733.05,1664
2023-05-15 13:15:00+05:30,1733.0,1734.7,1732.7,1734.4,1734.4,768
2023-05-15 13:17:00+05:30,1734.75,1734.75,1733.8,1733.85,1733.85,592
2023-05-15 13:19:00+05:30,1733.15,1734.25,1733.15,1733.85,1733.85,1035
2023-05-15 13:21:00+05:30,1733.15,1734.75,1733.15,1734.55,1734.55,906
2023-05-15 13:23:00+05:30,1734.55,1734.95,1734.55,1734.95,1734.95,966
2023-05-15 13:25:00+05:30,1734.8,1735.3,1734.55,1734.95,1734.95,1030
2023-05-15 13:27:00+05:30,1734.95,1734.95,1733.3,1734.0,1734.0,1381
2023-05-15 13:29:00+05:30,1734.0,1734.0,1732.0,1732.55,1732.55,1990
2023-05-15 13:31:00+05:30,1732.0,1734.7,1732.0,1734.7,1734.7,3538
2023-05-15 13:33:00+05:30,1734.75,1735.75,1734.65,1735.6,1735.6,1834
2023-05-15 13:35:00+05:30,1735.6,1737.9,1735.6,1737.25,1737.25,4106
2023-05-15 13:37:00+05:30,1737.3,1738.2,1736.5,1736.5,1736.5,2099
2023-05-15 13:39:00+05:30,1737.0,1737.0,1736.5,1736.7,1736.7,749
2023-05-15 13:41:00+05:30,1736.7,1736.7,1735.05,1736.05,1736.05,2147
2023-05-15 13:43:00+05:30,1736.05,1739.6,1735.85,1738.55,1738.55,2930
2023-05-15 13:45:00+05:30,1738.55,1738.55,1736.0,1736.0,1736.0,785
2023-05-15 13:47:00+05:30,1736.0,1736.0,1735.05,1735.5,1735.5,632
2023-05-15 13:49:00+05:30,1735.5,1735.6,1735.05,1735.55,1735.55,628
2023-05-15 13:51:00+05:30,1735.55,1735.6,1735.05,1735.4,1735.4,438
2023-05-15 13:53:00+05:30,1735.4,1735.4,1734.0,1734.1,1734.1,728
2023-05-15 13:55:00+05:30,1734.1,1736.35,1733.4,1735.7,1735.7,2270
2023-05-15 13:57:00+05:30,1735.65,1737.3,1734.05,1736.55,1736.55,1871
2023-05-15 13:59:00+05:30,1736.55,1736.55,1735.5,1735.85,1735.85,463
2023-05-15 14:01:00+05:30,1735.85,1735.85,1734.5,1734.7,1734.7,355
2023-05-15 14:03:00+05:30,1734.05,1736.3,1734.0,1735.9,1735.9,2366
2023-05-15 14:05:00+05:30,1735.9,1735.9,1735.1,1735.6,1735.6,127
2023-05-15 14:07:00+05:30,1735.6,1735.6,1733.7,1734.3,1734.3,2022
2023-05-15 14:09:00+05:30,1734.0,1736.5,1734.0,1735.85,1735.85,1186
2023-05-15 14:11:00+05:30,1735.85,1737.15,1735.1,1735.4,1735.4,828
2023-05-15 14:13:00+05:30,1736.2,1736.2,1735.0,1735.5,1735.5,310
2023-05-15 14:15:00+05:30,1735.5,1735.5,1734.7,1735.0,1735.0,1099
2023-05-15 14:17:00+05:30,1735.0,1735.0,1734.0,1734.35,1734.35,180
2023-05-15 14:19:00+05:30,1734.2,1735.8,1733.85,1735.8,1735.8,2117
2023-05-15 14:21:00+05:30,1735.75,1735.85,1735.0,1735.2,1735.2,365
2023-05-15 14:23:00+05:30,1735.2,1735.3,1734.85,1734.85,1734.85,313
2023-05-15 14:25:00+05:30,1734.85,1735.45,1734.85,1735.45,1735.45,1142
2023-05-15 14:27:00+05:30,1735.0,1735.25,1731.45,1731.7,1731.7,2992
2023-05-15 14:29:00+05:30,1732.25,1734.7,1731.95,1733.1,1733.1,3050
2023-05-15 14:31:00+05:30,1733.3,1734.0,1733.1,1733.95,1733.95,1013
2023-05-15 14:33:00+05:30,1733.95,1734.95,1732.25,1734.95,1734.95,1984
2023-05-15 14:35:00+05:30,1734.4,1735.05,1733.05,1735.0,1735.0,754
2023-05-15 14:37:00+05:30,1735.0,1735.3,1733.65,1733.65,1733.65,486
2023-05-15 14:39:00+05:30,1734.25,1735.5,1733.7,1734.55,1734.55,3456
2023-05-15 14:41:00+05:30,1734.55,1734.55,1733.3,1733.6,1733.6,176
2023-05-15 14:43:00+05:30,1733.5,1735.6,1733.0,1735.45,1735.45,5212
2023-05-15 14:45:00+05:30,1735.65,1736.75,1733.95,1735.2,1735.2,2620
2023-05-15 14:47:00+05:30,1735.55,1736.3,1735.0,1735.55,1735.55,2086
2023-05-15 14:49:00+05:30,1735.0,1736.35,1734.65,1735.8,1735.8,1784
2023-05-15 14:51:00+05:30,1735.65,1735.65,1734.55,1734.55,1734.55,148
2023-05-15 14:53:00+05:30,1734.55,1735.05,1733.25,1733.95,1733.95,608
2023-05-15 14:55:00+05:30,1733.9,1735.0,1733.4,1735.0,1735.0,2544
2023-05-15 14:57:00+05:30,1735.0,1735.5,1734.05,1734.85,1734.85,1876
2023-05-15 14:59:00+05:30,1734.85,1736.95,1733.5,1733.6,1733.6,3315
2023-05-15 15:01:00+05:30,1733.65,1733.9,1732.0,1732.75,1732.75,3497
2023-05-15 15:03:00+05:30,1732.0,1733.35,1732.0,1732.8,1732.8,2721
2023-05-15 15:05:00+05:30,1732.7,1735.8,1732.7,1735.0,1735.0,3195
2023-05-15 15:07:00+05:30,1735.05,1736.2,1735.0,1736.0,1736.0,7941
2023-05-15 15:09:00+05:30,1736.1,1736.1,1732.55,1732.95,1732.95,6818
2023-05-15 15:11:00+05:30,1731.75,1733.2,1731.45,1731.45,1731.45,5813
2023-05-15 15:13:00+05:30,1731.35,1731.85,1730.3,1730.8,1730.8,5167
2023-05-15 15:15:00+05:30,1730.5,1734.15,1730.5,1732.65,1732.65,6981
2023-05-15 15:17:00+05:30,1732.8,1733.75,1732.2,1733.15,1733.15,6853
2023-05-15 15:19:00+05:30,1733.35,1733.6,1731.8,1733.4,1733.4,7639
2023-05-15 15:21:00+05:30,1732.6,1734.9,1732.55,1734.0,1734.0,3448
2023-05-15 15:23:00+05:30,1733.55,1735.2,1733.55,1735.2,1735.2,7258
2023-05-15 15:25:00+05:30,1734.95,1734.95,1733.25,1733.65,1733.65,5929
2023-05-15 15:27:00+05:30,1734.3,1734.65,1730.7,1731.05,1731.05,4047
2023-05-15 15:29:00+05:30,1730.7,1733.35,1730.65,1733.35,1733.35,1702
2023-05-16 09:15:00+05:30,1735.65,1744.4,1735.65,1738.55,1738.55,2949
2023-05-16 09:17:00+05:30,1741.5,1742.85,1740.6,1742.85,1742.85,2385
2023-05-16 09:19:00+05:30,1742.2,1745.05,1742.2,1743.5,1743.5,4654
2023-05-16 09:21:00+05:30,1742.7,1744.0,1740.9,1742.0,1742.0,3398
2023-05-16 09:23:00+05:30,1742.0,1743.25,1741.35,1741.35,1741.35,1312
2023-05-16 09:25:00+05:30,1741.0,1741.9,1741.0,1741.9,1741.9,380
2023-05-16 09:27:00+05:30,1741.8,1744.65,1741.15,1744.6,1744.6,1317
2023-05-16 09:29:00+05:30,1744.5,1745.0,1742.75,1742.75,1742.75,3029
2023-05-16 09:31:00+05:30,1742.55,1743.5,1740.65,1740.7,1740.7,1248
2023-05-16 09:33:00+05:30,1740.7,1742.0,1740.3,1741.15,1741.15,1407
2023-05-16 09:35:00+05:30,1741.85,1741.85,1738.7,1740.05,1740.05,3352
2023-05-16 09:37:00+05:30,1739.7,1740.0,1735.35,1735.35,1735.35,2301
2023-05-16 09:39:00+05:30,1736.25,1737.15,1735.05,1735.85,1735.85,2203
2023-05-16 09:41:00+05:30,1735.75,1738.1,1735.75,1737.1,1737.1,1088
2023-05-16 09:43:00+05:30,1737.1,1740.0,1737.1,1738.6,1738.6,1513
2023-05-16 09:45:00+05:30,1738.6,1738.6,1736.05,1736.6,1736.6,1196
2023-05-16 09:47:00+05:30,1736.55,1737.3,1735.4,1735.7,1735.7,1956
2023-05-16 09:49:00+05:30,1735.7,1736.2,1735.0,1735.2,1735.2,6529
2023-05-16 09:51:00+05:30,1735.2,1735.2,1733.35,1734.45,1734.45,2943
2023-05-16 09:53:00+05:30,1734.05,1735.85,1733.75,1735.35,1735.35,2744
2023-05-16 09:55:00+05:30,1735.0,1735.9,1734.6,1735.0,1735.0,1268
2023-05-16 09:57:00+05:30,1735.0,1735.0,1733.4,1734.2,1734.2,1322
2023-05-16 09:59:00+05:30,1733.5,1736.9,1733.5,1736.85,1736.85,872
2023-05-16 10:01:00+05:30,1736.8,1739.0,1736.05,1738.5,1738.5,1295
2023-05-16 10:03:00+05:30,1738.5,1739.95,1737.05,1737.05,1737.05,1911
2023-05-16 10:05:00+05:30,1737.0,1737.85,1735.7,1736.65,1736.65,905
2023-05-16 10:07:00+05:30,1735.7,1736.8,1735.7,1736.8,1736.8,470
2023-05-16 10:09:00+05:30,1736.75,1737.5,1736.45,1737.45,1737.45,497
2023-05-16 10:11:00+05:30,1737.45,1737.95,1737.0,1737.1,1737.1,329
2023-05-16 10:13:00+05:30,1737.0,1737.0,1735.4,1735.7,1735.7,1166
2023-05-16 10:15:00+05:30,1735.7,1736.9,1735.7,1736.45,1736.45,317
2023-05-16 10:17:00+05:30,1736.45,1736.45,1735.65,1736.0,1736.0,1226
2023-05-16 10:19:00+05:30,1736.0,1736.85,1736.0,1736.05,1736.05,470
2023-05-16 10:21:00+05:30,1736.85,1736.85,1734.35,1734.95,1734.95,774
2023-05-16 10:23:00+05:30,1734.35,1734.95,1734.0,1734.0,1734.0,657
2023-05-16 10:25:00+05:30,1734.2,1734.2,1733.05,1733.05,1733.05,792
2023-05-16 10:27:00+05:30,1733.05,1733.55,1731.7,1732.5,1732.5,3390
2023-05-16 10:29:00+05:30,1731.9,1732.6,1731.05,1732.6,1732.6,1771
2023-05-16 10:31:00+05:30,1732.25,1734.1,1732.25,1733.15,1733.15,994
2023-05-16 10:33:00+05:30,1732.75,1733.15,1732.05,1732.3,1732.3,612
2023-05-16 10:35:00+05:30,1732.3,1733.0,1732.3,1732.8,1732.8,590
2023-05-16 10:37:00+05:30,1732.7,1732.75,1732.0,1732.0,1732.0,536
2023-05-16 10:39:00+05:30,1732.0,1732.3,1732.0,1732.0,1732.0,288
2023-05-16 10:41:00+05:30,1732.15,1732.15,1732.0,1732.1,1732.1,403
2023-05-16 10:43:00+05:30,1732.0,1733.0,1732.0,1732.35,1732.35,2097
2023-05-16 10:45:00+05:30,1732.9,1732.9,1732.35,1732.4,1732.4,816
2023-05-16 10:47:00+05:30,1732.4,1733.0,1732.35,1733.0,1733.0,613
2023-05-16 10:49:00+05:30,1732.95,1735.8,1732.95,1735.35,1735.35,3864
2023-05-16 10:51:00+05:30,1735.95,1736.95,1735.5,1736.9,1736.9,1114
2023-05-16 10:53:00+05:30,1736.9,1737.85,1736.2,1737.5,1737.5,1205
2023-05-16 10:55:00+05:30,1737.5,1738.0,1737.15,1737.25,1737.25,845
2023-05-16 10:57:00+05:30,1737.45,1738.0,1737.25,1737.25,1737.25,711
2023-05-16 10:59:00+05:30,1737.25,1738.0,1737.25,1737.9,1737.9,388
2023-05-16 11:01:00+05:30,1737.9,1739.5,1737.25,1737.25,1737.25,4339
2023-05-16 11:03:00+05:30,1737.25,1737.25,1735.0,1735.0,1735.0,1175
2023-05-16 11:05:00+05:30,1735.45,1735.45,1733.85,1733.85,1733.85,386
2023-05-16 11:07:00+05:30,1733.7,1734.45,1733.35,1733.85,1733.85,800
2023-05-16 11:09:00+05:30,1733.85,1733.85,1733.15,1733.35,1733.35,790
2023-05-16 11:11:00+05:30,1733.8,1733.8,1733.35,1733.75,1733.75,157
2023-05-16 11:13:00+05:30,1733.35,1733.8,1733.1,1733.15,1733.15,609
2023-05-16 11:15:00+05:30,1733.2,1734.15,1733.2,1734.15,1734.15,275
2023-05-16 11:17:00+05:30,1734.15,1736.75,1733.75,1735.9,1735.9,183
2023-05-16 11:19:00+05:30,1735.9,1736.1,1733.45,1733.45,1733.45,178
2023-05-16 11:21:00+05:30,1733.3,1734.45,1733.3,1733.3,1733.3,762
2023-05-16 11:23:00+05:30,1733.35,1734.15,1733.35,1733.35,1733.35,557
2023-05-16 11:25:00+05:30,1733.95,1733.95,1733.35,1733.35,1733.35,130
2023-05-16 11:27:00+05:30,1733.35,1733.95,1733.3,1733.3,1733.3,102
2023-05-16 11:29:00+05:30,1733.95,1733.95,1733.0,1733.0,1733.0,322
2023-05-16 11:31:00+05:30,1733.25,1733.25,1732.55,1732.55,1732.55,77
2023-05-16 11:33:00+05:30,1732.55,1732.55,1731.55,1731.55,1731.55,894
2023-05-16 11:35:00+05:30,1732.3,1732.3,1731.1,1731.1,1731.1,829
2023-05-16 11:37:00+05:30,1731.45,1731.45,1727.65,1727.65,1727.65,4183
2023-05-16 11:39:00+05:30,1728.0,1728.0,1727.05,1727.75,1727.75,1659
2023-05-16 11:41:00+05:30,1727.3,1728.65,1727.25,1727.25,1727.25,1216
2023-05-16 11:43:00+05:30,1728.05,1728.1,1727.1,1727.5,1727.5,313
2023-05-16 11:45:00+05:30,1727.5,1729.95,1727.5,1729.95,1729.95,656
2023-05-16 11:47:00+05:30,1729.15,1729.5,1727.5,1727.5,1727.5,938
2023-05-16 11:49:00+05:30,1727.05,1727.2,1726.15,1726.6,1726.6,1008
2023-05-16 11:51:00+05:30,1726.1,1726.45,1725.45,1725.9,1725.9,2277
2023-05-16 11:53:00+05:30,1725.9,1726.5,1725.6,1725.85,1725.85,873
2023-05-16 11:55:00+05:30,1726.35,1727.25,1725.85,1726.7,1726.7,969
2023-05-16 11:57:00+05:30,1726.7,1726.9,1726.45,1726.9,1726.9,61
2023-05-16 11:59:00+05:30,1726.6,1726.6,1723.65,1724.2,1724.2,4424
2023-05-16 12:01:00+05:30,1725.15,1727.25,1725.15,1726.5,1726.5,458
2023-05-16 12:03:00+05:30,1726.8,1727.3,1726.15,1727.3,1727.3,311
2023-05-16 12:05:00+05:30,1727.3,1728.15,1726.7,1726.7,1726.7,556
2023-05-16 12:07:00+05:30,1727.55,1727.55,1726.7,1727.0,1727.0,295
2023-05-16 12:09:00+05:30,1727.25,1727.3,1726.7,1726.7,1726.7,50
2023-05-16 12:11:00+05:30,1726.15,1726.15,1725.95,1726.0,1726.0,108
2023-05-16 12:13:00+05:30,1725.4,1725.9,1723.85,1724.9,1724.9,3497
2023-05-16 12:15:00+05:30,1724.25,1724.85,1724.25,1724.85,1724.85,556
2023-05-16 12:17:00+05:30,1724.55,1724.85,1724.5,1724.85,1724.85,1361
2023-05-16 12:19:00+05:30,1724.55,1726.5,1724.55,1725.55,1725.55,1134
2023-05-16 12:21:00+05:30,1725.05,1725.75,1725.0,1725.7,1725.7,387
2023-05-16 12:23:00+05:30,1725.15,1726.2,1725.15,1725.3,1725.3,219
2023-05-16 12:25:00+05:30,1725.25,1726.75,1725.25,1725.45,1725.45,433
2023-05-16 12:27:00+05:30,1726.0,1726.0,1725.25,1725.25,1725.25,441
2023-05-16 12:29:00+05:30,1725.4,1726.0,1724.55,1725.15,1725.15,2524
2023-05-16 12:31:00+05:30,1725.4,1725.4,1724.95,1725.0,1725.0,612
2023-05-16 12:33:00+05:30,1725.0,1725.25,1723.5,1723.55,1723.55,2429
2023-05-16 12:35:00+05:30,1723.55,1723.75,1723.05,1723.35,1723.35,340
2023-05-16 12:37:00+05:30,1723.5,1724.25,1723.05,1723.45,1723.45,1203
2023-05-16 12:39:00+05:30,1723.0,1723.75,1723.0,1723.35,1723.35,767
2023-05-16 12:41:00+05:30,1723.15,1723.85,1723.15,1723.85,1723.85,174
2023-05-16 12:43:00+05:30,1723.85,1725.0,1723.85,1725.0,1725.0,33
2023-05-16 12:45:00+05:30,1725.0,1726.1,1725.0,1726.0,1726.0,288
2023-05-16 12:47:00+05:30,1725.55,1727.45,1725.15,1726.35,1726.35,1096
2023-05-16 12:49:00+05:30,1726.7,1727.25,1725.65,1726.45,1726.45,230
2023-05-16 12:51:00+05:30,1726.95,1727.45,1726.1,1726.1,1726.1,331
2023-05-16 12:53:00+05:30,1726.1,1726.95,1726.0,1726.5,1726.5,145
2023-05-16 12:55:00+05:30,1726.5,1726.9,1726.0,1726.9,1726.9,119
2023-05-16 12:57:00+05:30,1726.1,1727.3,1726.1,1727.3,1727.3,180
2023-05-16 12:59:00+05:30,1727.3,1727.3,1726.15,1727.3,1727.3,296
2023-05-16 13:01:00+05:30,1726.65,1727.3,1726.35,1726.7,1726.7,227
2023-05-16 13:03:00+05:30,1727.3,1728.0,1727.3,1727.95,1727.95,1197
2023-05-16 13:05:00+05:30,1727.95,1729.65,1727.4,1729.3,1729.3,1247
2023-05-16 13:07:00+05:30,1729.3,1729.3,1728.5,1729.25,1729.25,262
2023-05-16 13:09:00+05:30,1729.05,1730.9,1729.05,1730.15,1730.15,1109
2023-05-16 13:11:00+05:30,1730.15,1730.15,1728.8,1729.5,1729.5,325
2023-05-16 13:13:00+05:30,1728.7,1728.9,1727.65,1728.4,1728.4,428
2023-05-16 13:15:00+05:30,1727.65,1728.65,1727.5,1727.5,1727.5,403
2023-05-16 13:17:00+05:30,1727.85,1728.35,1727.1,1727.5,1727.5,263
2023-05-16 13:19:00+05:30,1728.35,1728.65,1727.5,1728.05,1728.05,138
2023-05-16 13:21:00+05:30,1728.15,1729.0,1728.1,1729.0,1729.0,143
2023-05-16 13:23:00+05:30,1728.95,1728.95,1728.05,1728.85,1728.85,84
