Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 13:31:00+05:30,21790.0,21796.25,21790.0,21796.25,21796.25,9312
2023-05-15 13:33:00+05:30,21796.25,21800.0,21790.0,21790.0,21790.0,6661
2023-05-15 13:35:00+05:30,21790.05,21800.0,21790.0,21790.25,21790.25,2929
2023-05-15 13:37:00+05:30,21790.25,21799.6,21790.25,21792.35,21792.35,50
2023-05-15 13:39:00+05:30,21792.4,21800.0,21790.0,21790.6,21790.6,5855
2023-05-15 13:41:00+05:30,21790.6,21794.8,21782.0,21782.0,21782.0,101
2023-05-15 13:43:00+05:30,21782.0,21792.45,21778.0,21778.0,21778.0,674
2023-05-15 13:45:00+05:30,21780.0,21780.0,21775.0,21779.65,21779.65,704
2023-05-15 13:47:00+05:30,21779.95,21780.0,21772.6,21775.0,21775.0,772
2023-05-15 13:49:00+05:30,21773.45,21782.0,21773.45,21781.0,21781.0,346
2023-05-15 13:51:00+05:30,21776.6,21791.6,21772.4,21781.3,21781.3,751
2023-05-15 13:53:00+05:30,21781.35,21800.0,21781.35,21788.8,21788.8,104
2023-05-15 13:55:00+05:30,21797.95,21797.95,21781.7,21787.9,21787.9,92
2023-05-15 13:57:00+05:30,21787.85,21798.65,21787.85,21798.0,21798.0,83
2023-05-15 13:59:00+05:30,21789.75,21799.85,21781.3,21789.9,21789.9,536
2023-05-15 14:01:00+05:30,21789.9,21797.45,21789.1,21789.15,21789.15,69
2023-05-15 14:03:00+05:30,21789.15,21799.8,21783.0,21787.3,21787.3,241
2023-05-15 14:05:00+05:30,21797.9,21799.0,21778.75,21789.8,21789.8,737
2023-05-15 14:07:00+05:30,21790.0,21790.0,21779.35,21780.45,21780.45,239
2023-05-15 14:09:00+05:30,21790.0,21790.0,21780.0,21783.2,21783.2,378
2023-05-15 14:11:00+05:30,21774.55,21790.0,21774.55,21786.15,21786.15,328
2023-05-15 14:13:00+05:30,21790.0,21792.65,21781.9,21782.25,21782.25,730
2023-05-15 14:15:00+05:30,21785.6,21792.65,21785.6,21787.35,21787.35,100
2023-05-15 14:17:00+05:30,21785.05,21790.0,21780.0,21780.05,21780.05,406
2023-05-15 14:19:00+05:30,21780.1,21782.65,21770.0,21770.05,21770.05,79
2023-05-15 14:21:00+05:30,21779.1,21780.0,21768.0,21768.0,21768.0,77
2023-05-15 14:23:00+05:30,21768.0,21779.0,21768.0,21779.0,21779.0,69
2023-05-15 14:25:00+05:30,21769.3,21779.0,21769.3,21777.65,21777.65,82
2023-05-15 14:27:00+05:30,21777.65,21780.0,21769.3,21771.55,21771.55,99
2023-05-15 14:29:00+05:30,21779.1,21780.45,21770.1,21776.35,21776.35,213
2023-05-15 14:31:00+05:30,21774.3,21783.25,21773.7,21781.5,21781.5,104
2023-05-15 14:33:00+05:30,21783.25,21787.45,21770.0,21771.0,21771.0,168
2023-05-15 14:35:00+05:30,21771.0,21771.0,21766.45,21766.45,21766.45,95
2023-05-15 14:37:00+05:30,21766.6,21780.0,21766.6,21776.65,21776.65,254
2023-05-15 14:39:00+05:30,21776.65,21777.0,21771.0,21772.3,21772.3,113
2023-05-15 14:41:00+05:30,21772.3,21776.95,21772.15,21772.15,21772.15,41
2023-05-15 14:43:00+05:30,21772.15,21772.15,21770.0,21770.05,21770.05,79
2023-05-15 14:45:00+05:30,21770.25,21770.85,21764.05,21767.5,21767.5,116
2023-05-15 14:47:00+05:30,21767.95,21777.0,21767.5,21775.45,21775.45,79
2023-05-15 14:49:00+05:30,21775.45,21777.0,21767.65,21772.9,21772.9,125
2023-05-15 14:51:00+05:30,21772.9,21780.0,21772.4,21780.0,21780.0,414
2023-05-15 14:53:00+05:30,21780.0,21780.0,21778.2,21780.0,21780.0,49
2023-05-15 14:55:00+05:30,21780.0,21797.95,21780.0,21789.9,21789.9,638
2023-05-15 14:57:00+05:30,21797.95,21800.0,21788.0,21790.0,21790.0,383
2023-05-15 14:59:00+05:30,21789.95,21797.95,21772.0,21772.8,21772.8,473
2023-05-15 15:01:00+05:30,21772.4,21780.0,21770.55,21780.0,21780.0,1001
2023-05-15 15:03:00+05:30,21780.0,21800.0,21775.0,21790.5,21790.5,1825
2023-05-15 15:05:00+05:30,21783.3,21800.2,21780.65,21782.55,21782.55,1800
2023-05-15 15:07:00+05:30,21783.0,21783.0,21770.45,21775.7,21775.7,654
2023-05-15 15:09:00+05:30,21779.95,21780.0,21771.0,21775.3,21775.3,590
2023-05-15 15:11:00+05:30,21774.9,21780.0,21770.8,21779.95,21779.95,409
2023-05-15 15:13:00+05:30,21779.95,21795.9,21779.55,21787.55,21787.55,673
2023-05-15 15:15:00+05:30,21787.55,21787.55,21770.45,21780.4,21780.4,626
2023-05-15 15:17:00+05:30,21780.4,21786.4,21779.6,21780.8,21780.8,774
2023-05-15 15:19:00+05:30,21780.8,21796.15,21777.9,21784.45,21784.45,1294
2023-05-15 15:21:00+05:30,21784.4,21810.65,21784.4,21810.35,21810.35,561
2023-05-15 15:23:00+05:30,21810.65,21818.35,21810.35,21810.5,21810.5,431
2023-05-15 15:25:00+05:30,21810.55,21815.9,21800.0,21800.1,21800.1,462
2023-05-15 15:27:00+05:30,21800.0,21822.2,21800.0,21800.05,21800.05,756
2023-05-15 15:29:00+05:30,21800.05,21821.85,21786.6,21786.6,21786.6,47
2023-05-16 09:15:00+05:30,21877.85,21903.9,21814.25,21885.85,21885.85,406
2023-05-16 09:17:00+05:30,21899.95,21952.0,21886.3,21934.5,21934.5,1950
2023-05-16 09:19:00+05:30,21944.95,21944.95,21868.1,21871.1,21871.1,903
2023-05-16 09:21:00+05:30,21879.55,21879.95,21833.4,21849.15,21849.15,679
2023-05-16 09:23:00+05:30,21850.0,21858.6,21837.8,21858.6,21858.6,622
2023-05-16 09:25:00+05:30,21852.05,21852.05,21841.6,21842.85,21842.85,528
2023-05-16 09:27:00+05:30,21841.6,21905.8,21829.6,21899.95,21899.95,545
2023-05-16 09:29:00+05:30,21900.2,21914.9,21881.15,21900.0,21900.0,549
2023-05-16 09:31:00+05:30,21899.9,21906.0,21870.0,21894.0,21894.0,447
2023-05-16 09:33:00+05:30,21894.0,21894.0,21864.95,21881.1,21881.1,444
2023-05-16 09:35:00+05:30,21881.1,21906.0,21872.2,21904.8,21904.8,647
2023-05-16 09:37:00+05:30,21904.85,21936.0,21895.75,21910.0,21910.0,619
2023-05-16 09:39:00+05:30,21902.2,21910.9,21902.2,21909.0,21909.0,94
2023-05-16 09:41:00+05:30,21909.0,21910.0,21883.25,21898.0,21898.0,403
2023-05-16 09:43:00+05:30,21897.8,21925.0,21883.35,21925.0,21925.0,239
2023-05-16 09:45:00+05:30,21915.15,21936.25,21912.05,21925.1,21925.1,413
2023-05-16 09:47:00+05:30,21925.0,21950.0,21912.15,21950.0,21950.0,237
2023-05-16 09:49:00+05:30,21949.0,21967.3,21947.65,21962.6,21962.6,526
2023-05-16 09:51:00+05:30,21955.05,21959.5,21948.9,21952.1,21952.1,277
2023-05-16 09:53:00+05:30,21952.2,21960.0,21948.0,21960.0,21960.0,209
2023-05-16 09:55:00+05:30,21952.0,21963.75,21952.0,21963.65,21963.65,346
2023-05-16 09:57:00+05:30,21955.0,21979.0,21955.0,21969.25,21969.25,700
2023-05-16 09:59:00+05:30,21965.05,21965.05,21951.25,21951.6,21951.6,112
2023-05-16 10:01:00+05:30,21960.0,21979.95,21960.0,21977.9,21977.9,260
2023-05-16 10:03:00+05:30,21972.2,21988.4,21972.2,21983.8,21983.8,284
2023-05-16 10:05:00+05:30,21962.35,21988.0,21962.35,21975.9,21975.9,329
2023-05-16 10:07:00+05:30,21975.9,21976.0,21967.05,21975.0,21975.0,107
2023-05-16 10:09:00+05:30,21967.1,21974.9,21952.5,21954.65,21954.65,246
2023-05-16 10:11:00+05:30,21962.0,21962.0,21921.0,21959.5,21959.5,613
2023-05-16 10:13:00+05:30,21959.55,21960.0,21933.85,21936.15,21936.15,188
2023-05-16 10:15:00+05:30,21946.95,21950.0,21927.65,21941.55,21941.55,257
2023-05-16 10:17:00+05:30,21941.55,21941.55,21927.7,21936.4,21936.4,101
2023-05-16 10:19:00+05:30,21936.4,21951.0,21936.4,21949.0,21949.0,127
2023-05-16 10:21:00+05:30,21950.0,21950.0,21920.0,21920.05,21920.05,431
2023-05-16 10:23:00+05:30,21920.0,21920.0,21897.6,21897.6,21897.6,495
2023-05-16 10:25:00+05:30,21887.7,21923.2,21887.7,21923.15,21923.15,288
2023-05-16 10:27:00+05:30,21923.15,21933.65,21914.15,21933.1,21933.1,61
2023-05-16 10:29:00+05:30,21933.1,21945.75,21918.6,21934.05,21934.05,256
2023-05-16 10:31:00+05:30,21921.45,21927.5,21887.75,21899.65,21899.65,215
2023-05-16 10:33:00+05:30,21899.35,21899.35,21888.7,21897.3,21897.3,122
2023-05-16 10:35:00+05:30,21897.3,21900.0,21875.0,21881.9,21881.9,434
2023-05-16 10:37:00+05:30,21875.5,21881.0,21869.8,21869.8,21869.8,181
2023-05-16 10:39:00+05:30,21880.0,21881.55,21870.4,21879.45,21879.45,125
2023-05-16 10:41:00+05:30,21873.05,21879.45,21873.05,21878.0,21878.0,99
2023-05-16 10:43:00+05:30,21878.0,21887.15,21873.15,21882.5,21882.5,296
2023-05-16 10:45:00+05:30,21882.5,21885.35,21874.05,21883.0,21883.0,178
2023-05-16 10:47:00+05:30,21883.1,21902.45,21875.75,21900.0,21900.0,111
2023-05-16 10:49:00+05:30,21900.0,21900.0,21896.4,21900.0,21900.0,119
2023-05-16 10:51:00+05:30,21900.0,21902.45,21880.2,21891.0,21891.0,351
2023-05-16 10:53:00+05:30,21891.0,21891.1,21880.2,21891.1,21891.1,110
2023-05-16 10:55:00+05:30,21891.15,21897.7,21891.05,21892.55,21892.55,116
2023-05-16 10:57:00+05:30,21892.55,21900.0,21891.1,21900.0,21900.0,247
2023-05-16 10:59:00+05:30,21898.8,21898.8,21858.0,21860.2,21860.2,393
2023-05-16 11:01:00+05:30,21860.2,21867.5,21852.2,21852.2,21852.2,289
2023-05-16 11:03:00+05:30,21852.2,21857.7,21852.2,21857.6,21857.6,163
2023-05-16 11:05:00+05:30,21857.7,21867.35,21857.6,21861.05,21861.05,276
2023-05-16 11:07:00+05:30,21861.05,21861.05,21853.0,21856.85,21856.85,134
2023-05-16 11:09:00+05:30,21856.9,21870.0,21853.0,21870.0,21870.0,256
2023-05-16 11:11:00+05:30,21870.0,21870.0,21855.05,21861.15,21861.15,218
2023-05-16 11:13:00+05:30,21864.05,21867.3,21841.0,21849.85,21849.85,236
2023-05-16 11:15:00+05:30,21851.65,21859.0,21841.0,21850.35,21850.35,375
2023-05-16 11:17:00+05:30,21858.25,21886.85,21858.0,21885.9,21885.9,5811
2023-05-16 11:19:00+05:30,21887.95,21893.3,21875.0,21889.95,21889.95,2888
2023-05-16 11:21:00+05:30,21885.0,21890.0,21875.0,21876.1,21876.1,2863
2023-05-16 11:23:00+05:30,21879.95,21880.0,21876.1,21880.0,21880.0,77
2023-05-16 11:25:00+05:30,21880.1,21890.0,21880.0,21880.0,21880.0,202
2023-05-16 11:27:00+05:30,21880.0,21880.0,21875.0,21876.2,21876.2,164
2023-05-16 11:29:00+05:30,21878.55,21878.55,21870.05,21875.0,21875.0,168
2023-05-16 11:31:00+05:30,21875.0,21878.0,21863.45,21875.0,21875.0,4090
2023-05-16 11:33:00+05:30,21875.6,21879.5,21875.0,21879.0,21879.0,504
2023-05-16 11:35:00+05:30,21878.9,21878.9,21860.85,21861.15,21861.15,159
2023-05-16 11:37:00+05:30,21861.2,21869.9,21830.0,21835.0,21835.0,628
2023-05-16 11:39:00+05:30,21830.0,21842.65,21830.0,21835.0,21835.0,254
2023-05-16 11:41:00+05:30,21835.0,21835.0,21790.0,21790.2,21790.2,560
2023-05-16 11:43:00+05:30,21800.0,21808.0,21796.5,21804.0,21804.0,307
2023-05-16 11:45:00+05:30,21804.0,21814.25,21790.0,21814.2,21814.2,330
2023-05-16 11:47:00+05:30,21804.8,21814.25,21804.8,21810.95,21810.95,60
2023-05-16 11:49:00+05:30,21817.55,21817.55,21816.5,21817.55,21817.55,175
2023-05-16 11:51:00+05:30,21816.05,21822.75,21816.0,21822.3,21822.3,193
2023-05-16 11:53:00+05:30,21816.15,21822.35,21816.15,21822.3,21822.3,78
2023-05-16 11:55:00+05:30,21822.35,21822.35,21810.0,21817.8,21817.8,186
2023-05-16 11:57:00+05:30,21810.0,21817.65,21810.0,21810.0,21810.0,83
2023-05-16 11:59:00+05:30,21810.0,21810.0,21791.0,21796.5,21796.5,230
2023-05-16 12:01:00+05:30,21796.45,21816.1,21795.0,21795.05,21795.05,399
2023-05-16 12:03:00+05:30,21795.05,21800.1,21795.0,21799.6,21799.6,134
2023-05-16 12:05:00+05:30,21799.6,21807.0,21799.6,21804.75,21804.75,116
2023-05-16 12:07:00+05:30,21804.75,21807.0,21791.0,21791.0,21791.0,293
2023-05-16 12:09:00+05:30,21785.0,21785.0,21757.4,21766.35,21766.35,369
2023-05-16 12:11:00+05:30,21771.3,21779.2,21765.7,21765.7,21765.7,375
2023-05-16 12:13:00+05:30,21766.0,21769.55,21766.0,21769.4,21769.4,161
2023-05-16 12:15:00+05:30,21769.4,21792.1,21769.4,21792.05,21792.05,152
2023-05-16 12:17:00+05:30,21788.75,21798.55,21788.75,21798.55,21798.55,105
2023-05-16 12:19:00+05:30,21798.55,21802.0,21785.95,21785.95,21785.95,222
2023-05-16 12:21:00+05:30,21786.0,21795.4,21785.95,21795.4,21795.4,121
2023-05-16 12:23:00+05:30,21786.05,21796.5,21786.05,21796.35,21796.35,107
2023-05-16 12:25:00+05:30,21796.25,21796.35,21775.0,21775.1,21775.1,203
2023-05-16 12:27:00+05:30,21780.05,21784.95,21775.1,21780.1,21780.1,97
2023-05-16 12:29:00+05:30,21780.1,21796.3,21780.1,21792.05,21792.05,220
2023-05-16 12:31:00+05:30,21796.0,21800.0,21796.0,21798.05,21798.05,137
2023-05-16 12:33:00+05:30,21798.05,21800.0,21760.0,21760.25,21760.25,512
2023-05-16 12:35:00+05:30,21760.25,21769.0,21760.0,21762.35,21762.35,174
2023-05-16 12:37:00+05:30,21768.9,21768.9,21741.0,21744.6,21744.6,292
2023-05-16 12:39:00+05:30,21752.0,21760.4,21744.15,21760.4,21760.4,182
2023-05-16 12:41:00+05:30,21765.0,21779.05,21760.4,21779.05,21779.05,122
2023-05-16 12:43:00+05:30,21779.05,21790.0,21763.95,21775.55,21775.55,178
2023-05-16 12:45:00+05:30,21772.4,21785.3,21767.7,21784.35,21784.35,130
2023-05-16 12:47:00+05:30,21786.25,21786.25,21768.0,21773.6,21773.6,193
2023-05-16 12:49:00+05:30,21773.6,21773.6,21750.0,21750.0,21750.0,257
2023-05-16 12:51:00+05:30,21756.05,21759.3,21745.0,21745.0,21745.0,168
2023-05-16 12:53:00+05:30,21745.0,21746.15,21736.6,21736.6,21736.6,335
2023-05-16 12:55:00+05:30,21737.0,21754.5,21736.6,21743.55,21743.55,265
2023-05-16 12:57:00+05:30,21745.35,21750.55,21731.65,21742.7,21742.7,319
2023-05-16 12:59:00+05:30,21749.1,21750.0,21720.05,21731.0,21731.0,311
2023-05-16 13:01:00+05:30,21722.9,21736.05,21722.9,21726.45,21726.45,119
2023-05-16 13:03:00+05:30,21745.95,21759.0,21745.95,21758.9,21758.9,229
2023-05-16 13:05:00+05:30,21754.9,21762.55,21743.65,21762.15,21762.15,346
2023-05-16 13:07:00+05:30,21762.55,21762.55,21755.0,21762.4,21762.4,177
2023-05-16 13:09:00+05:30,21762.65,21766.0,21750.0,21750.0,21750.0,213
2023-05-16 13:11:00+05:30,21750.15,21760.2,21732.55,21734.35,21734.35,257
2023-05-16 13:13:00+05:30,21734.35,21750.0,21734.35,21747.15,21747.15,118
2023-05-16 13:15:00+05:30,21750.0,21756.0,21735.0,21743.55,21743.55,310
2023-05-16 13:17:00+05:30,21734.4,21734.4,21720.0,21723.8,21723.8,471
2023-05-16 13:19:00+05:30,21723.8,21737.9,21723.0,21737.9,21737.9,112
2023-05-16 13:21:00+05:30,21737.9,21737.95,21727.65,21736.75,21736.75,212
2023-05-16 13:23:00+05:30,21732.8,21736.8,21724.8,21727.3,21727.3,202
2023-05-16 13:25:00+05:30,21727.3,21754.85,21727.3,21754.85,21754.85,120
2023-05-16 13:27:00+05:30,21754.85,21758.85,21746.75,21751.65,21751.65,207
2023-05-16 13:29:00+05:30,21748.0,21758.0,21748.0,21757.95,21757.95,162
