Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:27:00+05:30,1100.15,1101.2,1100.15,1100.8,1100.8,5124
2023-05-15 10:29:00+05:30,1100.75,1101.15,1100.0,1100.2,1100.2,3299
2023-05-15 10:31:00+05:30,1100.0,1100.35,1099.4,1099.9,1099.9,4043
2023-05-15 10:33:00+05:30,1099.85,1100.0,1099.1,1099.45,1099.45,2958
2023-05-15 10:35:00+05:30,1099.6,1100.0,1098.9,1099.55,1099.55,3123
2023-05-15 10:37:00+05:30,1099.7,1100.05,1098.85,1098.9,1098.9,5593
2023-05-15 10:39:00+05:30,1099.2,1099.4,1098.65,1098.75,1098.75,2893
2023-05-15 10:41:00+05:30,1098.7,1098.7,1097.6,1097.6,1097.6,3910
2023-05-15 10:43:00+05:30,1097.95,1098.15,1097.1,1097.75,1097.75,2945
2023-05-15 10:45:00+05:30,1097.9,1098.3,1097.05,1097.6,1097.6,4013
2023-05-15 10:47:00+05:30,1097.15,1098.4,1097.15,1097.75,1097.75,3103
2023-05-15 10:49:00+05:30,1097.8,1098.1,1097.25,1097.8,1097.8,1904
2023-05-15 10:51:00+05:30,1097.65,1098.45,1097.5,1097.5,1097.5,2319
2023-05-15 10:53:00+05:30,1097.5,1098.45,1097.3,1097.7,1097.7,4813
2023-05-15 10:55:00+05:30,1098.2,1098.4,1097.35,1097.35,1097.35,3178
2023-05-15 10:57:00+05:30,1097.75,1099.0,1097.5,1099.0,1099.0,2684
2023-05-15 10:59:00+05:30,1098.55,1099.25,1098.35,1098.95,1098.95,2455
2023-05-15 11:01:00+05:30,1099.0,1099.0,1098.0,1098.25,1098.25,2814
2023-05-15 11:03:00+05:30,1098.3,1098.3,1097.8,1098.25,1098.25,3465
2023-05-15 11:05:00+05:30,1098.1,1098.55,1097.3,1097.45,1097.45,2357
2023-05-15 11:07:00+05:30,1097.45,1098.4,1097.45,1098.2,1098.2,2798
2023-05-15 11:09:00+05:30,1098.65,1099.15,1098.0,1098.55,1098.55,3543
2023-05-15 11:11:00+05:30,1098.75,1100.0,1098.5,1099.6,1099.6,3731
2023-05-15 11:13:00+05:30,1099.6,1099.95,1099.25,1099.3,1099.3,3093
2023-05-15 11:15:00+05:30,1099.35,1099.85,1098.9,1099.2,1099.2,3008
2023-05-15 11:17:00+05:30,1099.2,1099.75,1099.0,1099.0,1099.0,2057
2023-05-15 11:19:00+05:30,1098.95,1099.4,1098.0,1098.65,1098.65,3664
2023-05-15 11:21:00+05:30,1098.65,1098.8,1098.0,1098.1,1098.1,2387
2023-05-15 11:23:00+05:30,1097.95,1099.5,1097.85,1099.45,1099.45,4547
2023-05-15 11:25:00+05:30,1099.55,1099.7,1098.5,1098.8,1098.8,7998
2023-05-15 11:27:00+05:30,1098.85,1100.7,1098.7,1100.0,1100.0,4312
2023-05-15 11:29:00+05:30,1100.05,1100.85,1100.0,1100.25,1100.25,3103
2023-05-15 11:31:00+05:30,1100.2,1100.95,1100.2,1100.95,1100.95,3486
2023-05-15 11:33:00+05:30,1100.95,1102.0,1100.5,1102.0,1102.0,4741
2023-05-15 11:35:00+05:30,1101.9,1102.45,1101.5,1102.35,1102.35,7228
2023-05-15 11:37:00+05:30,1101.9,1102.35,1101.8,1101.9,1101.9,2890
2023-05-15 11:39:00+05:30,1102.0,1102.5,1101.8,1101.8,1101.8,3146
2023-05-15 11:41:00+05:30,1101.9,1101.9,1100.4,1100.7,1100.7,3758
2023-05-15 11:43:00+05:30,1100.6,1101.45,1100.1,1100.6,1100.6,3669
2023-05-15 11:45:00+05:30,1100.35,1101.35,1100.35,1100.9,1100.9,2612
2023-05-15 11:47:00+05:30,1100.7,1101.5,1100.6,1101.5,1101.5,3145
2023-05-15 11:49:00+05:30,1101.45,1101.5,1100.25,1100.45,1100.45,1900
2023-05-15 11:51:00+05:30,1100.35,1100.7,1100.0,1100.3,1100.3,2244
2023-05-15 11:53:00+05:30,1100.15,1100.65,1100.0,1100.55,1100.55,3013
2023-05-15 11:55:00+05:30,1100.55,1100.7,1100.0,1100.35,1100.35,4390
2023-05-15 11:57:00+05:30,1100.35,1100.45,1099.4,1100.2,1100.2,6265
2023-05-15 11:59:00+05:30,1100.25,1100.7,1099.5,1100.7,1100.7,5030
2023-05-15 12:01:00+05:30,1100.35,1100.7,1099.75,1100.1,1100.1,1942
2023-05-15 12:03:00+05:30,1100.1,1102.0,1100.1,1101.3,1101.3,6196
2023-05-15 12:05:00+05:30,1101.35,1102.15,1101.25,1101.55,1101.55,4910
2023-05-15 12:07:00+05:30,1101.55,1101.95,1101.0,1101.0,1101.0,2838
2023-05-15 12:09:00+05:30,1101.0,1101.55,1100.05,1100.85,1100.85,2812
2023-05-15 12:11:00+05:30,1100.85,1101.45,1100.05,1100.1,1100.1,2591
2023-05-15 12:13:00+05:30,1100.4,1101.0,1100.0,1100.9,1100.9,3285
2023-05-15 12:15:00+05:30,1100.6,1100.95,1100.2,1100.5,1100.5,1790
2023-05-15 12:17:00+05:30,1100.55,1101.0,1100.15,1100.95,1100.95,2960
2023-05-15 12:19:00+05:30,1100.6,1102.15,1100.2,1102.1,1102.1,9328
2023-05-15 12:21:00+05:30,1101.9,1102.4,1101.0,1101.2,1101.2,9116
2023-05-15 12:23:00+05:30,1101.0,1101.45,1100.35,1100.65,1100.65,2122
2023-05-15 12:25:00+05:30,1100.2,1100.9,1100.05,1100.9,1100.9,1976
2023-05-15 12:27:00+05:30,1100.5,1100.9,1100.4,1100.7,1100.7,1922
2023-05-15 12:29:00+05:30,1100.7,1100.7,1100.25,1100.3,1100.3,2619
2023-05-15 12:31:00+05:30,1100.3,1100.45,1100.0,1100.15,1100.15,3148
2023-05-15 12:33:00+05:30,1100.1,1100.55,1100.0,1100.1,1100.1,4402
2023-05-15 12:35:00+05:30,1100.35,1100.5,1100.0,1100.35,1100.35,2590
2023-05-15 12:37:00+05:30,1100.05,1100.55,1100.0,1100.55,1100.55,2932
2023-05-15 12:39:00+05:30,1100.1,1102.45,1100.0,1102.1,1102.1,4961
2023-05-15 12:41:00+05:30,1102.1,1102.5,1101.8,1102.4,1102.4,4869
2023-05-15 12:43:00+05:30,1102.35,1102.8,1102.0,1102.15,1102.15,4171
2023-05-15 12:45:00+05:30,1102.05,1102.5,1102.0,1102.5,1102.5,4548
2023-05-15 12:47:00+05:30,1102.2,1102.5,1102.0,1102.45,1102.45,2452
2023-05-15 12:49:00+05:30,1102.0,1102.95,1102.0,1102.95,1102.95,2892
2023-05-15 12:51:00+05:30,1102.95,1105.5,1102.95,1103.65,1103.65,30477
2023-05-15 12:53:00+05:30,1103.65,1104.55,1102.95,1103.4,1103.4,5810
2023-05-15 12:55:00+05:30,1103.55,1103.6,1103.0,1103.35,1103.35,4951
2023-05-15 12:57:00+05:30,1103.05,1104.2,1103.05,1104.1,1104.1,4480
2023-05-15 12:59:00+05:30,1103.95,1104.75,1103.85,1104.55,1104.55,4265
2023-05-15 13:01:00+05:30,1104.6,1104.8,1104.35,1104.35,1104.35,3036
2023-05-15 13:03:00+05:30,1104.5,1104.75,1104.0,1104.45,1104.45,3135
2023-05-15 13:05:00+05:30,1104.45,1104.85,1104.0,1104.5,1104.5,2692
2023-05-15 13:07:00+05:30,1104.05,1104.5,1104.0,1104.25,1104.25,3175
2023-05-15 13:09:00+05:30,1104.25,1104.4,1104.0,1104.05,1104.05,2234
2023-05-15 13:11:00+05:30,1104.05,1104.5,1097.1,1097.9,1097.9,86172
2023-05-15 13:13:00+05:30,1097.9,1105.0,1097.9,1104.3,1104.3,45519
2023-05-15 13:15:00+05:30,1104.25,1104.85,1104.0,1104.4,1104.4,3286
2023-05-15 13:17:00+05:30,1104.4,1105.0,1104.3,1104.7,1104.7,4967
2023-05-15 13:19:00+05:30,1104.65,1104.9,1104.1,1104.8,1104.8,4324
2023-05-15 13:21:00+05:30,1104.7,1105.0,1104.15,1104.6,1104.6,3981
2023-05-15 13:23:00+05:30,1104.55,1104.9,1104.1,1104.85,1104.85,9200
2023-05-15 13:25:00+05:30,1105.0,1105.2,1104.3,1104.6,1104.6,9901
2023-05-15 13:27:00+05:30,1104.55,1105.0,1104.0,1104.1,1104.1,3105
2023-05-15 13:29:00+05:30,1104.1,1104.5,1104.0,1104.4,1104.4,2134
2023-05-15 13:31:00+05:30,1104.4,1104.65,1104.0,1104.45,1104.45,1830
2023-05-15 13:33:00+05:30,1104.05,1104.7,1104.0,1104.05,1104.05,2328
2023-05-15 13:35:00+05:30,1104.05,1104.4,1104.0,1104.05,1104.05,1946
2023-05-15 13:37:00+05:30,1104.0,1104.6,1104.0,1104.6,1104.6,2029
2023-05-15 13:39:00+05:30,1104.8,1104.8,1104.05,1104.25,1104.25,3487
2023-05-15 13:41:00+05:30,1104.25,1104.6,1104.0,1104.15,1104.15,3474
2023-05-15 13:43:00+05:30,1104.15,1104.8,1104.0,1104.0,1104.0,2017
2023-05-15 13:45:00+05:30,1104.3,1104.75,1104.0,1104.6,1104.6,4463
2023-05-15 13:47:00+05:30,1104.6,1104.6,1104.0,1104.4,1104.4,3125
2023-05-15 13:49:00+05:30,1104.4,1104.5,1104.0,1104.05,1104.05,3965
2023-05-15 13:51:00+05:30,1104.1,1104.5,1104.0,1104.05,1104.05,2029
2023-05-15 13:53:00+05:30,1104.4,1104.7,1104.0,1104.6,1104.6,4622
2023-05-15 13:55:00+05:30,1104.6,1105.0,1104.2,1104.7,1104.7,3515
2023-05-15 13:57:00+05:30,1104.7,1105.0,1104.1,1104.45,1104.45,2630
2023-05-15 13:59:00+05:30,1104.3,1105.3,1104.3,1105.2,1105.2,6332
2023-05-15 14:01:00+05:30,1104.85,1105.25,1104.4,1104.8,1104.8,4238
2023-05-15 14:03:00+05:30,1104.75,1105.3,1104.65,1105.25,1105.25,2249
2023-05-15 14:05:00+05:30,1105.25,1105.35,1105.05,1105.15,1105.15,3342
2023-05-15 14:07:00+05:30,1105.2,1105.3,1105.1,1105.1,1105.1,2367
2023-05-15 14:09:00+05:30,1105.1,1105.2,1104.45,1104.5,1104.5,4708
2023-05-15 14:11:00+05:30,1104.5,1105.0,1104.5,1105.0,1105.0,2391
2023-05-15 14:13:00+05:30,1104.95,1105.0,1104.75,1104.95,1104.95,2641
2023-05-15 14:15:00+05:30,1104.95,1105.35,1104.9,1105.2,1105.2,3083
2023-05-15 14:17:00+05:30,1105.2,1105.5,1105.05,1105.1,1105.1,4713
2023-05-15 14:19:00+05:30,1105.1,1105.2,1105.0,1105.05,1105.05,2786
2023-05-15 14:21:00+05:30,1105.05,1105.25,1104.85,1105.25,1105.25,4091
2023-05-15 14:23:00+05:30,1105.25,1105.3,1104.0,1104.05,1104.05,7332
2023-05-15 14:25:00+05:30,1104.05,1104.9,1104.0,1104.7,1104.7,4415
2023-05-15 14:27:00+05:30,1105.0,1105.8,1104.55,1104.9,1104.9,12104
2023-05-15 14:29:00+05:30,1104.55,1105.0,1104.2,1104.25,1104.25,3718
2023-05-15 14:31:00+05:30,1104.25,1105.0,1104.0,1104.9,1104.9,3791
2023-05-15 14:33:00+05:30,1105.0,1105.9,1104.75,1105.85,1105.85,5428
2023-05-15 14:35:00+05:30,1105.85,1105.95,1104.0,1104.0,1104.0,8365
2023-05-15 14:37:00+05:30,1104.0,1104.1,1102.6,1102.9,1102.9,15421
2023-05-15 14:39:00+05:30,1103.4,1104.0,1102.9,1103.65,1103.65,3001
2023-05-15 14:41:00+05:30,1104.0,1104.0,1103.0,1103.1,1103.1,4705
2023-05-15 14:43:00+05:30,1103.0,1103.85,1102.8,1103.65,1103.65,3066
2023-05-15 14:45:00+05:30,1103.55,1103.85,1102.75,1102.8,1102.8,5065
2023-05-15 14:47:00+05:30,1102.75,1102.9,1102.0,1102.4,1102.4,7298
2023-05-15 14:49:00+05:30,1102.25,1102.95,1102.2,1102.35,1102.35,3619
2023-05-15 14:51:00+05:30,1102.4,1102.9,1102.25,1102.55,1102.55,3195
2023-05-15 14:53:00+05:30,1102.55,1102.85,1101.55,1102.0,1102.0,6841
2023-05-15 14:55:00+05:30,1101.9,1102.0,1101.9,1102.0,1102.0,3505
2023-05-15 14:57:00+05:30,1101.95,1102.85,1101.9,1102.1,1102.1,5848
2023-05-15 14:59:00+05:30,1102.1,1102.55,1100.95,1101.25,1101.25,14995
2023-05-15 15:01:00+05:30,1101.0,1101.05,1098.05,1098.15,1098.15,15070
2023-05-15 15:03:00+05:30,1098.0,1099.0,1097.55,1098.7,1098.7,21914
2023-05-15 15:05:00+05:30,1098.6,1099.0,1098.0,1098.35,1098.35,16291
2023-05-15 15:07:00+05:30,1098.25,1099.1,1098.25,1098.7,1098.7,18792
2023-05-15 15:09:00+05:30,1098.7,1098.95,1097.05,1097.05,1097.05,22289
2023-05-15 15:11:00+05:30,1097.3,1097.4,1095.8,1095.85,1095.85,17728
2023-05-15 15:13:00+05:30,1095.65,1096.8,1095.65,1095.9,1095.9,19611
2023-05-15 15:15:00+05:30,1095.8,1096.9,1095.8,1096.55,1096.55,25168
2023-05-15 15:17:00+05:30,1096.6,1100.0,1096.6,1100.0,1100.0,61320
2023-05-15 15:19:00+05:30,1099.9,1100.5,1099.0,1100.0,1100.0,64253
2023-05-15 15:21:00+05:30,1100.2,1101.3,1100.1,1100.55,1100.55,41185
2023-05-15 15:23:00+05:30,1100.85,1101.95,1100.5,1101.5,1101.5,65973
2023-05-15 15:25:00+05:30,1101.5,1101.6,1100.0,1100.2,1100.2,35274
2023-05-15 15:27:00+05:30,1100.15,1102.7,1099.55,1100.0,1100.0,140565
2023-05-15 15:29:00+05:30,1100.3,1100.3,1097.15,1099.75,1099.75,36086
2023-05-16 09:15:00+05:30,1102.0,1104.9,1101.5,1102.75,1102.75,13439
2023-05-16 09:17:00+05:30,1102.5,1104.0,1102.5,1104.0,1104.0,7278
2023-05-16 09:19:00+05:30,1104.0,1104.45,1102.75,1103.05,1103.05,6820
2023-05-16 09:21:00+05:30,1103.3,1103.3,1102.25,1102.25,1102.25,6211
2023-05-16 09:23:00+05:30,1102.4,1102.45,1101.2,1101.2,1101.2,5964
2023-05-16 09:25:00+05:30,1100.25,1100.7,1100.25,1100.6,1100.6,105262
2023-05-16 09:27:00+05:30,1100.5,1101.0,1099.8,1100.75,1100.75,11958
2023-05-16 09:29:00+05:30,1101.0,1101.0,1098.55,1098.65,1098.65,8695
2023-05-16 09:31:00+05:30,1098.4,1098.45,1097.2,1097.7,1097.7,8257
2023-05-16 09:33:00+05:30,1097.75,1098.35,1096.0,1096.85,1096.85,6462
2023-05-16 09:35:00+05:30,1096.65,1098.25,1096.65,1098.25,1098.25,2302
2023-05-16 09:37:00+05:30,1098.25,1100.15,1098.25,1099.3,1099.3,6322
2023-05-16 09:39:00+05:30,1099.65,1100.65,1099.2,1100.3,1100.3,1951
2023-05-16 09:41:00+05:30,1100.3,1102.0,1100.3,1101.8,1101.8,4210
2023-05-16 09:43:00+05:30,1101.6,1102.75,1101.35,1102.65,1102.65,7231
2023-05-16 09:45:00+05:30,1102.65,1103.75,1102.65,1103.3,1103.3,5986
2023-05-16 09:47:00+05:30,1103.3,1103.95,1103.3,1103.9,1103.9,1671
2023-05-16 09:49:00+05:30,1103.7,1104.55,1103.7,1104.5,1104.5,4914
2023-05-16 09:51:00+05:30,1104.4,1104.5,1103.4,1104.45,1104.45,3172
2023-05-16 09:53:00+05:30,1104.45,1104.6,1104.0,1104.05,1104.05,2109
2023-05-16 09:55:00+05:30,1104.05,1104.55,1104.05,1104.3,1104.3,1867
2023-05-16 09:57:00+05:30,1104.3,1105.25,1104.0,1104.1,1104.1,9510
2023-05-16 09:59:00+05:30,1104.15,1104.55,1103.15,1103.25,1103.25,2451
2023-05-16 10:01:00+05:30,1103.55,1104.0,1102.55,1103.95,1103.95,4372
2023-05-16 10:03:00+05:30,1103.95,1104.0,1103.5,1103.9,1103.9,1680
2023-05-16 10:05:00+05:30,1104.0,1105.0,1103.85,1103.85,1103.85,4869
2023-05-16 10:07:00+05:30,1104.05,1104.15,1103.5,1103.75,1103.75,1462
2023-05-16 10:09:00+05:30,1103.75,1103.75,1103.5,1103.65,1103.65,1257
2023-05-16 10:11:00+05:30,1103.55,1103.7,1103.2,1103.7,1103.7,2662
2023-05-16 10:13:00+05:30,1103.7,1103.7,1103.0,1103.45,1103.45,3425
2023-05-16 10:15:00+05:30,1103.05,1103.5,1102.55,1103.0,1103.0,3989
2023-05-16 10:17:00+05:30,1103.35,1104.0,1103.1,1103.5,1103.5,2203
2023-05-16 10:19:00+05:30,1103.85,1103.85,1103.05,1103.2,1103.2,1895
2023-05-16 10:21:00+05:30,1103.2,1103.5,1101.8,1102.75,1102.75,4484
2023-05-16 10:23:00+05:30,1102.75,1102.8,1102.05,1102.2,1102.2,1626
2023-05-16 10:25:00+05:30,1102.2,1102.6,1101.8,1102.3,1102.3,2924
2023-05-16 10:27:00+05:30,1102.3,1102.5,1101.8,1102.4,1102.4,2319
2023-05-16 10:29:00+05:30,1102.4,1103.0,1102.1,1103.0,1103.0,1720
2023-05-16 10:31:00+05:30,1102.7,1103.55,1102.4,1102.4,1102.4,2932
2023-05-16 10:33:00+05:30,1102.4,1102.45,1101.7,1102.0,1102.0,2372
2023-05-16 10:35:00+05:30,1102.0,1102.15,1101.2,1101.35,1101.35,5548
2023-05-16 10:37:00+05:30,1101.2,1101.4,1100.8,1100.8,1100.8,3125
2023-05-16 10:39:00+05:30,1100.85,1100.85,1100.2,1100.3,1100.3,3746
2023-05-16 10:41:00+05:30,1100.25,1100.7,1098.75,1099.55,1099.55,6583
2023-05-16 10:43:00+05:30,1099.55,1101.0,1099.05,1100.7,1100.7,2030
2023-05-16 10:45:00+05:30,1100.85,1101.45,1100.7,1101.2,1101.2,3167
2023-05-16 10:47:00+05:30,1101.2,1101.4,1101.0,1101.3,1101.3,1257
2023-05-16 10:49:00+05:30,1101.05,1101.55,1101.0,1101.25,1101.25,3161
2023-05-16 10:51:00+05:30,1101.35,1101.35,1101.2,1101.2,1101.2,721
2023-05-16 10:53:00+05:30,1101.25,1102.85,1101.25,1102.4,1102.4,2628
2023-05-16 10:55:00+05:30,1102.4,1102.4,1101.7,1101.7,1101.7,4356
2023-05-16 10:57:00+05:30,1101.85,1101.85,1101.0,1101.1,1101.1,1805
2023-05-16 10:59:00+05:30,1101.45,1101.85,1101.1,1101.85,1101.85,1376
2023-05-16 11:01:00+05:30,1101.85,1102.15,1101.45,1101.85,1101.85,2576
2023-05-16 11:03:00+05:30,1101.85,1103.1,1101.85,1103.0,1103.0,1811
2023-05-16 11:05:00+05:30,1103.1,1104.2,1102.9,1102.9,1102.9,4083
2023-05-16 11:07:00+05:30,1103.05,1103.05,1101.8,1102.5,1102.5,3298
2023-05-16 11:09:00+05:30,1102.5,1103.1,1102.5,1103.0,1103.0,8315
2023-05-16 11:11:00+05:30,1103.05,1103.05,1103.0,1103.0,1103.0,5176
2023-05-16 11:13:00+05:30,1103.05,1103.1,1102.6,1103.05,1103.05,26178
2023-05-16 11:15:00+05:30,1103.05,1103.05,1100.7,1100.75,1100.75,30440
2023-05-16 11:17:00+05:30,1100.35,1100.8,1097.5,1098.15,1098.15,11978
2023-05-16 11:19:00+05:30,1098.25,1098.25,1097.1,1097.25,1097.25,4192
2023-05-16 11:21:00+05:30,1097.35,1097.45,1096.1,1096.55,1096.55,13018
2023-05-16 11:23:00+05:30,1096.45,1096.5,1096.0,1096.1,1096.1,12307
2023-05-16 11:25:00+05:30,1096.1,1097.15,1096.0,1097.15,1097.15,8546
2023-05-16 11:27:00+05:30,1097.15,1097.35,1096.25,1097.15,1097.15,5903
2023-05-16 11:29:00+05:30,1097.45,1098.4,1097.2,1098.4,1098.4,2478
2023-05-16 11:31:00+05:30,1098.4,1098.4,1097.4,1097.55,1097.55,5645
2023-05-16 11:33:00+05:30,1097.4,1097.6,1097.4,1097.5,1097.5,3313
2023-05-16 11:35:00+05:30,1097.6,1097.75,1097.5,1097.5,1097.5,775
2023-05-16 11:37:00+05:30,1097.75,1097.8,1097.4,1097.4,1097.4,3133
2023-05-16 11:39:00+05:30,1097.4,1098.1,1097.4,1097.95,1097.95,2437
2023-05-16 11:41:00+05:30,1098.0,1098.5,1097.7,1098.05,1098.05,3105
2023-05-16 11:43:00+05:30,1098.05,1098.4,1098.0,1098.0,1098.0,986
2023-05-16 11:45:00+05:30,1098.1,1098.35,1098.0,1098.0,1098.0,904
2023-05-16 11:47:00+05:30,1098.0,1098.75,1098.0,1098.6,1098.6,1546
2023-05-16 11:49:00+05:30,1098.45,1098.45,1098.0,1098.0,1098.0,555
2023-05-16 11:51:00+05:30,1098.0,1098.4,1098.0,1098.1,1098.1,757
2023-05-16 11:53:00+05:30,1098.4,1098.75,1098.1,1098.25,1098.25,1373
2023-05-16 11:55:00+05:30,1098.2,1098.55,1097.6,1097.6,1097.6,123087
2023-05-16 11:57:00+05:30,1097.55,1098.0,1096.9,1096.9,1096.9,38301
2023-05-16 11:59:00+05:30,1096.9,1096.9,1096.1,1096.55,1096.55,2971
2023-05-16 12:01:00+05:30,1096.15,1096.95,1096.1,1096.8,1096.8,3674
2023-05-16 12:03:00+05:30,1096.5,1096.8,1096.0,1096.0,1096.0,4819
2023-05-16 12:05:00+05:30,1096.2,1096.45,1095.3,1095.8,1095.8,6837
2023-05-16 12:07:00+05:30,1095.5,1096.45,1095.5,1096.0,1096.0,3684
2023-05-16 12:09:00+05:30,1096.4,1096.55,1096.0,1096.55,1096.55,1945
2023-05-16 12:11:00+05:30,1096.5,1097.55,1096.3,1097.4,1097.4,3493
2023-05-16 12:13:00+05:30,1096.35,1097.0,1096.15,1096.8,1096.8,1949
2023-05-16 12:15:00+05:30,1096.6,1096.8,1096.15,1096.3,1096.3,2164
2023-05-16 12:17:00+05:30,1096.4,1096.5,1096.1,1096.1,1096.1,1541
2023-05-16 12:19:00+05:30,1096.5,1096.5,1096.1,1096.35,1096.35,1107
2023-05-16 12:21:00+05:30,1096.1,1096.55,1096.1,1096.2,1096.2,1385
2023-05-16 12:23:00+05:30,1096.15,1096.8,1096.1,1096.45,1096.45,1556
2023-05-16 12:25:00+05:30,1096.4,1097.6,1096.4,1097.3,1097.3,3996
2023-05-16 12:27:00+05:30,1097.55,1097.55,1096.85,1096.9,1096.9,3129
2023-05-16 12:29:00+05:30,1097.35,1097.4,1096.6,1096.7,1096.7,1690
2023-05-16 12:31:00+05:30,1096.7,1097.05,1096.55,1096.65,1096.65,752
2023-05-16 12:33:00+05:30,1096.7,1098.2,1095.85,1098.2,1098.2,24930
2023-05-16 12:35:00+05:30,1098.15,1099.0,1097.6,1098.55,1098.55,6308
2023-05-16 12:37:00+05:30,1098.55,1098.9,1097.7,1098.4,1098.4,2260
2023-05-16 12:39:00+05:30,1098.4,1098.4,1097.8,1097.8,1097.8,1288
2023-05-16 12:41:00+05:30,1098.0,1098.15,1097.7,1097.7,1097.7,843
2023-05-16 12:43:00+05:30,1097.7,1098.75,1097.55,1098.75,1098.75,3379
2023-05-16 12:45:00+05:30,1098.75,1098.75,1097.6,1097.8,1097.8,2943
2023-05-16 12:47:00+05:30,1097.8,1098.25,1097.4,1098.05,1098.05,1334
2023-05-16 12:49:00+05:30,1098.0,1098.25,1097.6,1097.6,1097.6,1060
2023-05-16 12:51:00+05:30,1097.6,1098.1,1097.5,1097.6,1097.6,930
2023-05-16 12:53:00+05:30,1097.5,1097.65,1097.2,1097.55,1097.55,1323
2023-05-16 12:55:00+05:30,1097.2,1097.7,1097.05,1097.45,1097.45,1412
2023-05-16 12:57:00+05:30,1097.05,1097.55,1097.05,1097.5,1097.5,2987
2023-05-16 12:59:00+05:30,1097.5,1097.8,1096.9,1097.65,1097.65,4157
2023-05-16 13:01:00+05:30,1097.8,1097.95,1097.3,1097.7,1097.7,1432
2023-05-16 13:03:00+05:30,1097.9,1097.9,1097.6,1097.9,1097.9,910
2023-05-16 13:05:00+05:30,1097.85,1098.0,1097.5,1097.95,1097.95,778
2023-05-16 13:07:00+05:30,1097.95,1097.95,1097.6,1097.6,1097.6,619
2023-05-16 13:09:00+05:30,1097.6,1098.05,1097.55,1097.75,1097.75,2203
2023-05-16 13:11:00+05:30,1098.05,1098.05,1097.5,1097.75,1097.75,1051
2023-05-16 13:13:00+05:30,1097.75,1097.95,1097.05,1097.05,1097.05,1303
2023-05-16 13:15:00+05:30,1097.05,1097.6,1096.75,1097.55,1097.55,1893
2023-05-16 13:17:00+05:30,1097.55,1097.6,1097.0,1097.25,1097.25,2613
