Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:25:00+05:30,1065.05,1065.5,1065.0,1065.0,1065.0,8927
2023-05-15 11:27:00+05:30,1065.5,1065.5,1065.0,1065.25,1065.25,8849
2023-05-15 11:29:00+05:30,1065.0,1065.65,1065.0,1065.5,1065.5,9005
2023-05-15 11:31:00+05:30,1065.65,1066.6,1065.5,1066.45,1066.45,17466
2023-05-15 11:33:00+05:30,1066.75,1066.75,1065.0,1065.9,1065.9,9706
2023-05-15 11:35:00+05:30,1065.85,1066.85,1065.85,1066.5,1066.5,8381
2023-05-15 11:37:00+05:30,1066.5,1066.7,1066.25,1066.5,1066.5,5273
2023-05-15 11:39:00+05:30,1066.45,1066.5,1066.05,1066.1,1066.1,4446
2023-05-15 11:41:00+05:30,1066.1,1066.1,1065.05,1065.8,1065.8,10710
2023-05-15 11:43:00+05:30,1065.8,1066.2,1065.75,1066.05,1066.05,7281
2023-05-15 11:45:00+05:30,1066.05,1066.8,1066.0,1066.8,1066.8,10608
2023-05-15 11:47:00+05:30,1066.75,1066.8,1066.0,1066.15,1066.15,3849
2023-05-15 11:49:00+05:30,1066.15,1066.2,1065.95,1066.0,1066.0,18300
2023-05-15 11:51:00+05:30,1066.05,1066.15,1065.55,1066.05,1066.05,9523
2023-05-15 11:53:00+05:30,1066.0,1066.8,1065.9,1066.75,1066.75,4789
2023-05-15 11:55:00+05:30,1066.7,1066.85,1066.3,1066.8,1066.8,9342
2023-05-15 11:57:00+05:30,1066.7,1066.8,1066.4,1066.8,1066.8,3998
2023-05-15 11:59:00+05:30,1066.7,1067.5,1066.7,1067.4,1067.4,15734
2023-05-15 12:01:00+05:30,1067.35,1067.9,1066.85,1067.05,1067.05,11552
2023-05-15 12:03:00+05:30,1067.1,1067.55,1067.05,1067.45,1067.45,5240
2023-05-15 12:05:00+05:30,1067.35,1068.0,1067.0,1067.5,1067.5,11267
2023-05-15 12:07:00+05:30,1067.45,1067.45,1066.95,1067.0,1067.0,9485
2023-05-15 12:09:00+05:30,1067.0,1067.25,1066.9,1067.25,1067.25,12018
2023-05-15 12:11:00+05:30,1067.25,1067.45,1067.0,1067.0,1067.0,2417
2023-05-15 12:13:00+05:30,1067.0,1067.1,1066.95,1067.0,1067.0,3570
2023-05-15 12:15:00+05:30,1067.0,1067.0,1066.95,1066.95,1066.95,7080
2023-05-15 12:17:00+05:30,1066.95,1067.55,1066.9,1067.55,1067.55,10004
2023-05-15 12:19:00+05:30,1067.5,1068.4,1067.45,1068.25,1068.25,25531
2023-05-15 12:21:00+05:30,1068.25,1068.25,1067.95,1068.05,1068.05,7146
2023-05-15 12:23:00+05:30,1068.0,1068.4,1067.65,1068.0,1068.0,12896
2023-05-15 12:25:00+05:30,1068.05,1068.25,1067.5,1068.0,1068.0,10995
2023-05-15 12:27:00+05:30,1068.0,1068.0,1067.0,1067.3,1067.3,8966
2023-05-15 12:29:00+05:30,1067.5,1067.5,1066.95,1067.3,1067.3,8755
2023-05-15 12:31:00+05:30,1066.95,1067.2,1066.95,1067.2,1067.2,4870
2023-05-15 12:33:00+05:30,1067.15,1067.2,1066.95,1067.0,1067.0,16132
2023-05-15 12:35:00+05:30,1067.0,1067.05,1066.65,1066.65,1066.65,11913
2023-05-15 12:37:00+05:30,1066.6,1066.8,1065.65,1066.25,1066.25,8817
2023-05-15 12:39:00+05:30,1066.25,1066.25,1065.85,1066.2,1066.2,5949
2023-05-15 12:41:00+05:30,1066.25,1067.0,1066.25,1066.6,1066.6,6164
2023-05-15 12:43:00+05:30,1066.3,1066.7,1065.95,1065.95,1065.95,6097
2023-05-15 12:45:00+05:30,1065.95,1066.5,1065.9,1066.25,1066.25,3866
2023-05-15 12:47:00+05:30,1066.15,1066.5,1065.95,1066.4,1066.4,5154
2023-05-15 12:49:00+05:30,1066.35,1066.4,1065.6,1065.75,1065.75,7500
2023-05-15 12:51:00+05:30,1065.75,1066.3,1065.6,1066.3,1066.3,6158
2023-05-15 12:53:00+05:30,1066.35,1066.35,1065.6,1066.1,1066.1,6885
2023-05-15 12:55:00+05:30,1066.1,1066.3,1065.6,1066.2,1066.2,6739
2023-05-15 12:57:00+05:30,1065.9,1066.35,1065.75,1066.05,1066.05,5713
2023-05-15 12:59:00+05:30,1066.25,1067.0,1066.05,1066.7,1066.7,5410
2023-05-15 13:01:00+05:30,1066.65,1067.0,1066.45,1067.0,1067.0,5512
2023-05-15 13:03:00+05:30,1067.0,1067.4,1066.95,1067.3,1067.3,6383
2023-05-15 13:05:00+05:30,1067.3,1068.0,1067.05,1068.0,1068.0,55563
2023-05-15 13:07:00+05:30,1068.05,1068.05,1067.4,1067.95,1067.95,4010
2023-05-15 13:09:00+05:30,1067.6,1068.4,1067.6,1068.25,1068.25,15140
2023-05-15 13:11:00+05:30,1068.25,1068.6,1067.55,1067.55,1067.55,11431
2023-05-15 13:13:00+05:30,1067.5,1069.45,1067.35,1069.35,1069.35,27431
2023-05-15 13:15:00+05:30,1069.35,1069.9,1069.15,1069.9,1069.9,14458
2023-05-15 13:17:00+05:30,1069.9,1069.9,1068.5,1069.5,1069.5,11159
2023-05-15 13:19:00+05:30,1069.2,1069.55,1068.8,1068.95,1068.95,7364
2023-05-15 13:21:00+05:30,1069.0,1069.85,1068.95,1069.5,1069.5,10355
2023-05-15 13:23:00+05:30,1069.35,1069.5,1068.5,1069.5,1069.5,19970
2023-05-15 13:25:00+05:30,1069.5,1069.7,1069.4,1069.6,1069.6,6757
2023-05-15 13:27:00+05:30,1069.55,1069.6,1069.15,1069.6,1069.6,6151
2023-05-15 13:29:00+05:30,1069.6,1069.9,1069.25,1069.8,1069.8,10093
2023-05-15 13:31:00+05:30,1069.55,1069.85,1068.75,1069.55,1069.55,15063
2023-05-15 13:33:00+05:30,1069.55,1069.7,1068.1,1068.35,1068.35,16279
2023-05-15 13:35:00+05:30,1068.6,1068.85,1068.15,1068.55,1068.55,5115
2023-05-15 13:37:00+05:30,1068.65,1068.9,1068.2,1068.7,1068.7,3752
2023-05-15 13:39:00+05:30,1068.7,1069.5,1068.6,1069.4,1069.4,12984
2023-05-15 13:41:00+05:30,1069.5,1069.6,1068.55,1069.3,1069.3,4603
2023-05-15 13:43:00+05:30,1069.25,1069.65,1069.15,1069.65,1069.65,3943
2023-05-15 13:45:00+05:30,1069.6,1069.75,1068.7,1069.5,1069.5,6736
2023-05-15 13:47:00+05:30,1069.1,1069.5,1068.85,1069.1,1069.1,4410
2023-05-15 13:49:00+05:30,1069.15,1069.15,1068.5,1069.0,1069.0,12247
2023-05-15 13:51:00+05:30,1069.05,1069.3,1068.75,1069.25,1069.25,3199
2023-05-15 13:53:00+05:30,1069.2,1069.5,1068.7,1069.45,1069.45,6446
2023-05-15 13:55:00+05:30,1069.45,1069.5,1069.2,1069.4,1069.4,5643
2023-05-15 13:57:00+05:30,1069.35,1069.5,1069.15,1069.5,1069.5,3711
2023-05-15 13:59:00+05:30,1069.4,1069.5,1068.85,1069.15,1069.15,4195
2023-05-15 14:01:00+05:30,1069.45,1069.45,1068.8,1069.3,1069.3,3147
2023-05-15 14:03:00+05:30,1069.0,1069.3,1068.1,1068.15,1068.15,3662
2023-05-15 14:05:00+05:30,1068.45,1068.45,1067.4,1067.45,1067.45,6827
2023-05-15 14:07:00+05:30,1067.2,1067.8,1067.2,1067.4,1067.4,8104
2023-05-15 14:09:00+05:30,1067.4,1067.4,1065.85,1066.25,1066.25,14387
2023-05-15 14:11:00+05:30,1066.35,1066.7,1065.95,1066.5,1066.5,9760
2023-05-15 14:13:00+05:30,1066.35,1067.0,1066.1,1066.8,1066.8,6149
2023-05-15 14:15:00+05:30,1066.8,1067.5,1066.5,1067.25,1067.25,8244
2023-05-15 14:17:00+05:30,1067.25,1068.5,1067.15,1068.05,1068.05,21902
2023-05-15 14:19:00+05:30,1068.0,1068.4,1067.65,1067.9,1067.9,9479
2023-05-15 14:21:00+05:30,1067.8,1068.0,1067.35,1067.85,1067.85,11484
2023-05-15 14:23:00+05:30,1067.8,1067.9,1067.0,1067.25,1067.25,7427
2023-05-15 14:25:00+05:30,1067.05,1067.95,1067.0,1067.6,1067.6,8388
2023-05-15 14:27:00+05:30,1067.5,1067.8,1067.05,1067.15,1067.15,6479
2023-05-15 14:29:00+05:30,1067.1,1067.5,1067.1,1067.45,1067.45,7789
2023-05-15 14:31:00+05:30,1067.45,1067.45,1066.2,1066.35,1066.35,7867
2023-05-15 14:33:00+05:30,1066.45,1067.0,1066.45,1066.7,1066.7,4953
2023-05-15 14:35:00+05:30,1066.7,1067.0,1066.55,1067.0,1067.0,5114
2023-05-15 14:37:00+05:30,1066.9,1068.0,1066.9,1067.85,1067.85,7600
2023-05-15 14:39:00+05:30,1067.85,1067.85,1066.7,1067.2,1067.2,6884
2023-05-15 14:41:00+05:30,1067.25,1068.0,1067.15,1068.0,1068.0,7789
2023-05-15 14:43:00+05:30,1067.95,1068.0,1066.6,1067.35,1067.35,7476
2023-05-15 14:45:00+05:30,1067.6,1068.0,1067.15,1067.5,1067.5,5572
2023-05-15 14:47:00+05:30,1067.25,1068.45,1067.25,1068.0,1068.0,7981
2023-05-15 14:49:00+05:30,1068.25,1068.9,1067.9,1068.6,1068.6,6143
2023-05-15 14:51:00+05:30,1068.4,1068.7,1068.05,1068.3,1068.3,3690
2023-05-15 14:53:00+05:30,1068.3,1068.5,1068.0,1068.25,1068.25,3861
2023-05-15 14:55:00+05:30,1068.15,1069.1,1068.1,1068.65,1068.65,5510
2023-05-15 14:57:00+05:30,1068.9,1069.5,1068.65,1069.45,1069.45,5864
2023-05-15 14:59:00+05:30,1069.45,1069.6,1067.45,1068.05,1068.05,22765
2023-05-15 15:01:00+05:30,1068.0,1068.05,1065.35,1065.4,1065.4,20447
2023-05-15 15:03:00+05:30,1065.4,1066.4,1065.1,1065.55,1065.55,15623
2023-05-15 15:05:00+05:30,1065.55,1066.0,1065.25,1065.35,1065.35,14484
2023-05-15 15:07:00+05:30,1065.0,1065.75,1063.75,1065.3,1065.3,18605
2023-05-15 15:09:00+05:30,1065.3,1065.55,1064.05,1064.15,1064.15,15025
2023-05-15 15:11:00+05:30,1064.15,1064.15,1063.0,1063.2,1063.2,11243
2023-05-15 15:13:00+05:30,1063.35,1064.25,1063.2,1063.25,1063.25,29916
2023-05-15 15:15:00+05:30,1063.15,1063.9,1063.1,1063.3,1063.3,14457
2023-05-15 15:17:00+05:30,1063.25,1064.45,1063.1,1063.4,1063.4,16070
2023-05-15 15:19:00+05:30,1063.35,1064.0,1063.1,1063.3,1063.3,22042
2023-05-15 15:21:00+05:30,1063.3,1063.4,1063.2,1063.35,1063.35,7817
2023-05-15 15:23:00+05:30,1063.35,1063.4,1063.0,1063.0,1063.0,8573
2023-05-15 15:25:00+05:30,1063.0,1063.0,1062.1,1062.3,1062.3,12614
2023-05-15 15:27:00+05:30,1062.3,1063.0,1062.15,1062.95,1062.95,15498
2023-05-15 15:29:00+05:30,1062.9,1062.9,1062.15,1062.9,1062.9,2495
2023-05-16 09:15:00+05:30,1067.95,1069.85,1066.15,1068.0,1068.0,14924
2023-05-16 09:17:00+05:30,1068.05,1071.8,1068.05,1071.4,1071.4,29232
2023-05-16 09:19:00+05:30,1071.05,1071.8,1067.2,1068.35,1068.35,26490
2023-05-16 09:21:00+05:30,1068.35,1070.0,1067.1,1067.2,1067.2,15415
2023-05-16 09:23:00+05:30,1067.4,1067.85,1063.75,1065.0,1065.0,24875
2023-05-16 09:25:00+05:30,1064.65,1065.5,1064.05,1065.0,1065.0,22179
2023-05-16 09:27:00+05:30,1064.8,1066.0,1063.45,1066.0,1066.0,12128
2023-05-16 09:29:00+05:30,1066.0,1066.5,1065.0,1066.0,1066.0,14355
2023-05-16 09:31:00+05:30,1066.0,1066.15,1063.5,1063.95,1063.95,13169
2023-05-16 09:33:00+05:30,1063.95,1064.95,1062.8,1063.2,1063.2,10990
2023-05-16 09:35:00+05:30,1063.15,1065.75,1063.15,1065.05,1065.05,8379
2023-05-16 09:37:00+05:30,1065.1,1065.45,1064.3,1064.55,1064.55,6457
2023-05-16 09:39:00+05:30,1064.85,1066.35,1064.35,1065.95,1065.95,5954
2023-05-16 09:41:00+05:30,1066.1,1067.0,1065.75,1065.75,1065.75,12273
2023-05-16 09:43:00+05:30,1065.75,1066.75,1065.65,1066.5,1066.5,5674
2023-05-16 09:45:00+05:30,1066.5,1067.85,1065.1,1066.35,1066.35,17046
2023-05-16 09:47:00+05:30,1066.35,1066.75,1064.8,1064.95,1064.95,8428
2023-05-16 09:49:00+05:30,1064.75,1066.0,1064.65,1065.85,1065.85,6405
2023-05-16 09:51:00+05:30,1065.55,1066.0,1065.35,1065.6,1065.6,4824
2023-05-16 09:53:00+05:30,1065.55,1066.0,1065.55,1065.9,1065.9,9226
2023-05-16 09:55:00+05:30,1065.85,1065.85,1065.1,1065.25,1065.25,4857
2023-05-16 09:57:00+05:30,1065.5,1066.0,1065.25,1065.85,1065.85,2175
2023-05-16 09:59:00+05:30,1065.8,1066.0,1065.1,1065.45,1065.45,6907
2023-05-16 10:01:00+05:30,1065.95,1066.15,1065.2,1065.25,1065.25,2705
2023-05-16 10:03:00+05:30,1065.5,1066.0,1065.35,1065.65,1065.65,2318
2023-05-16 10:05:00+05:30,1065.65,1066.5,1065.65,1066.15,1066.15,3963
2023-05-16 10:07:00+05:30,1066.25,1066.4,1065.2,1066.15,1066.15,4228
2023-05-16 10:09:00+05:30,1066.15,1066.5,1066.05,1066.45,1066.45,2919
2023-05-16 10:11:00+05:30,1066.45,1066.45,1065.25,1065.8,1065.8,4171
2023-05-16 10:13:00+05:30,1066.25,1066.5,1065.65,1066.25,1066.25,4052
2023-05-16 10:15:00+05:30,1066.25,1067.0,1066.0,1067.0,1067.0,7028
2023-05-16 10:17:00+05:30,1066.85,1067.0,1066.8,1066.9,1066.9,3918
2023-05-16 10:19:00+05:30,1066.95,1066.95,1065.8,1066.25,1066.25,3766
2023-05-16 10:21:00+05:30,1066.25,1066.25,1064.45,1065.4,1065.4,14788
2023-05-16 10:23:00+05:30,1065.65,1065.85,1064.8,1065.05,1065.05,3196
2023-05-16 10:25:00+05:30,1065.05,1065.55,1065.0,1065.55,1065.55,2848
2023-05-16 10:27:00+05:30,1065.65,1066.0,1065.55,1065.6,1065.6,2625
2023-05-16 10:29:00+05:30,1065.75,1066.3,1065.5,1066.25,1066.25,2858
2023-05-16 10:31:00+05:30,1066.25,1066.5,1066.15,1066.3,1066.3,3126
2023-05-16 10:33:00+05:30,1066.25,1066.25,1065.35,1065.55,1065.55,2800
2023-05-16 10:35:00+05:30,1065.5,1065.55,1064.8,1064.9,1064.9,6000
2023-05-16 10:37:00+05:30,1065.0,1065.35,1064.8,1065.05,1065.05,3397
2023-05-16 10:39:00+05:30,1065.05,1065.9,1065.0,1065.45,1065.45,2298
2023-05-16 10:41:00+05:30,1065.45,1065.45,1064.8,1064.85,1064.85,4868
2023-05-16 10:43:00+05:30,1065.0,1066.9,1064.9,1066.25,1066.25,3755
2023-05-16 10:45:00+05:30,1066.45,1066.65,1065.3,1065.65,1065.65,3938
2023-05-16 10:47:00+05:30,1065.5,1066.0,1065.15,1066.0,1066.0,3885
2023-05-16 10:49:00+05:30,1065.6,1066.25,1065.25,1065.35,1065.35,4233
2023-05-16 10:51:00+05:30,1065.4,1065.75,1064.9,1065.35,1065.35,5781
2023-05-16 10:53:00+05:30,1065.4,1065.95,1065.1,1065.4,1065.4,2740
2023-05-16 10:55:00+05:30,1065.5,1066.0,1065.2,1065.85,1065.85,2910
2023-05-16 10:57:00+05:30,1066.0,1066.25,1065.65,1066.25,1066.25,2710
2023-05-16 10:59:00+05:30,1066.05,1067.5,1065.9,1067.5,1067.5,71014
2023-05-16 11:01:00+05:30,1067.6,1069.0,1067.6,1068.6,1068.6,10379
2023-05-16 11:03:00+05:30,1068.8,1070.5,1068.55,1070.05,1070.05,37865
2023-05-16 11:05:00+05:30,1070.65,1071.6,1068.9,1068.9,1068.9,26595
2023-05-16 11:07:00+05:30,1069.05,1070.45,1068.8,1070.0,1070.0,8557
2023-05-16 11:09:00+05:30,1070.0,1070.4,1069.95,1070.05,1070.05,4495
2023-05-16 11:11:00+05:30,1070.0,1070.05,1069.0,1069.4,1069.4,5402
2023-05-16 11:13:00+05:30,1069.4,1069.65,1069.1,1069.4,1069.4,3247
2023-05-16 11:15:00+05:30,1069.4,1069.55,1069.0,1069.3,1069.3,3503
2023-05-16 11:17:00+05:30,1069.2,1069.3,1067.2,1067.35,1067.35,7104
2023-05-16 11:19:00+05:30,1067.25,1067.7,1066.1,1066.8,1066.8,8230
2023-05-16 11:21:00+05:30,1066.8,1067.45,1066.25,1066.8,1066.8,2742
2023-05-16 11:23:00+05:30,1066.8,1067.4,1066.05,1066.05,1066.05,5501
2023-05-16 11:25:00+05:30,1066.0,1067.45,1065.85,1066.4,1066.4,4999
2023-05-16 11:27:00+05:30,1066.4,1067.1,1066.0,1066.2,1066.2,3563
2023-05-16 11:29:00+05:30,1066.2,1066.3,1065.65,1066.0,1066.0,32661
2023-05-16 11:31:00+05:30,1065.7,1066.65,1065.6,1066.0,1066.0,6451
2023-05-16 11:33:00+05:30,1066.0,1066.95,1065.8,1065.85,1065.85,3989
2023-05-16 11:35:00+05:30,1065.85,1066.6,1065.85,1066.35,1066.35,2121
2023-05-16 11:37:00+05:30,1066.35,1066.75,1065.55,1066.65,1066.65,3992
2023-05-16 11:39:00+05:30,1066.5,1067.0,1066.2,1066.4,1066.4,3663
2023-05-16 11:41:00+05:30,1066.4,1067.75,1066.2,1067.75,1067.75,2784
2023-05-16 11:43:00+05:30,1067.7,1067.75,1066.9,1067.55,1067.55,3125
2023-05-16 11:45:00+05:30,1067.55,1067.55,1065.9,1066.1,1066.1,4891
2023-05-16 11:47:00+05:30,1066.0,1067.45,1065.85,1067.45,1067.45,2187
2023-05-16 11:49:00+05:30,1066.5,1067.0,1066.5,1067.0,1067.0,2915
2023-05-16 11:51:00+05:30,1067.5,1067.65,1066.7,1066.9,1066.9,2803
2023-05-16 11:53:00+05:30,1066.9,1068.0,1066.85,1067.85,1067.85,2789
2023-05-16 11:55:00+05:30,1067.8,1067.9,1067.35,1067.5,1067.5,2635
2023-05-16 11:57:00+05:30,1067.5,1068.5,1067.3,1068.5,1068.5,2700
2023-05-16 11:59:00+05:30,1068.5,1068.65,1067.8,1067.95,1067.95,2234
2023-05-16 12:01:00+05:30,1068.0,1068.0,1067.55,1067.75,1067.75,2221
2023-05-16 12:03:00+05:30,1068.0,1068.0,1065.7,1065.7,1065.7,5271
2023-05-16 12:05:00+05:30,1065.75,1067.2,1065.7,1066.65,1066.65,2850
2023-05-16 12:07:00+05:30,1066.75,1067.45,1066.15,1067.45,1067.45,2525
2023-05-16 12:09:00+05:30,1067.45,1067.95,1066.75,1067.35,1067.35,1813
2023-05-16 12:11:00+05:30,1067.45,1067.55,1066.2,1066.5,1066.5,3810
2023-05-16 12:13:00+05:30,1065.05,1066.35,1065.0,1066.3,1066.3,18072
2023-05-16 12:15:00+05:30,1066.15,1067.0,1065.95,1066.95,1066.95,2046
2023-05-16 12:17:00+05:30,1066.95,1067.25,1066.4,1066.6,1066.6,2246
2023-05-16 12:19:00+05:30,1066.35,1067.0,1066.25,1066.95,1066.95,2024
2023-05-16 12:21:00+05:30,1066.95,1067.0,1066.55,1066.7,1066.7,2327
2023-05-16 12:23:00+05:30,1066.7,1067.0,1065.85,1065.95,1065.95,3637
2023-05-16 12:25:00+05:30,1065.95,1066.0,1065.55,1065.65,1065.65,2642
2023-05-16 12:27:00+05:30,1065.85,1066.0,1065.5,1065.65,1065.65,2694
2023-05-16 12:29:00+05:30,1065.8,1066.0,1065.5,1065.75,1065.75,4083
2023-05-16 12:31:00+05:30,1065.75,1066.0,1065.45,1065.7,1065.7,2385
2023-05-16 12:33:00+05:30,1065.65,1065.95,1064.85,1065.25,1065.25,18383
2023-05-16 12:35:00+05:30,1065.0,1065.7,1064.6,1065.7,1065.7,10626
2023-05-16 12:37:00+05:30,1065.7,1066.0,1065.45,1065.8,1065.8,2543
2023-05-16 12:39:00+05:30,1065.9,1067.0,1065.9,1066.4,1066.4,2182
2023-05-16 12:41:00+05:30,1066.35,1066.4,1065.2,1065.25,1065.25,2612
2023-05-16 12:43:00+05:30,1065.2,1065.9,1065.15,1065.85,1065.85,3544
2023-05-16 12:45:00+05:30,1066.35,1066.65,1065.6,1065.7,1065.7,2271
2023-05-16 12:47:00+05:30,1065.95,1066.75,1065.6,1066.75,1066.75,2310
2023-05-16 12:49:00+05:30,1066.75,1066.75,1065.35,1065.4,1065.4,2282
2023-05-16 12:51:00+05:30,1065.3,1066.5,1065.3,1065.8,1065.8,2448
2023-05-16 12:53:00+05:30,1065.8,1065.85,1065.0,1065.05,1065.05,2385
2023-05-16 12:55:00+05:30,1065.0,1066.05,1064.8,1065.1,1065.1,3870
2023-05-16 12:57:00+05:30,1064.85,1065.2,1064.8,1065.0,1065.0,2534
2023-05-16 12:59:00+05:30,1065.0,1065.35,1064.8,1065.15,1065.15,3708
2023-05-16 13:01:00+05:30,1065.15,1065.25,1064.85,1065.25,1065.25,1916
2023-05-16 13:03:00+05:30,1065.0,1065.7,1065.0,1065.7,1065.7,4593
2023-05-16 13:05:00+05:30,1065.65,1065.7,1065.35,1065.5,1065.5,2080
2023-05-16 13:07:00+05:30,1065.5,1065.5,1064.95,1065.3,1065.3,1938
2023-05-16 13:09:00+05:30,1065.3,1066.55,1065.0,1066.55,1066.55,2781
2023-05-16 13:11:00+05:30,1066.55,1066.55,1065.6,1065.7,1065.7,1917
2023-05-16 13:13:00+05:30,1065.7,1065.8,1065.2,1065.8,1065.8,2638
2023-05-16 13:15:00+05:30,1065.8,1066.75,1065.35,1066.75,1066.75,2575
