Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-28 12:55:00+05:30,1145.05,1145.15,1144.05,1144.2,1144.2,12359
2023-04-28 13:00:00+05:30,1144.1,1145.5,1144.1,1144.1,1144.1,12317
2023-04-28 13:05:00+05:30,1144.1,1144.8,1144.0,1144.4,1144.4,11112
2023-04-28 13:10:00+05:30,1144.2,1144.4,1143.5,1144.0,1144.0,9033
2023-04-28 13:15:00+05:30,1143.95,1144.5,1143.8,1143.85,1143.85,12187
2023-04-28 13:20:00+05:30,1143.85,1144.0,1142.0,1142.45,1142.45,16554
2023-04-28 13:25:00+05:30,1142.65,1143.7,1141.25,1141.75,1141.75,35951
2023-04-28 13:30:00+05:30,1141.55,1141.95,1140.2,1140.7,1140.7,47952
2023-04-28 13:35:00+05:30,1140.7,1140.95,1139.4,1140.75,1140.75,25875
2023-04-28 13:40:00+05:30,1140.7,1142.75,1140.7,1142.0,1142.0,21419
2023-04-28 13:45:00+05:30,1142.0,1142.95,1141.95,1142.4,1142.4,12962
2023-04-28 13:50:00+05:30,1142.4,1142.8,1141.0,1141.05,1141.05,11589
2023-04-28 13:55:00+05:30,1140.7,1142.05,1140.65,1141.9,1141.9,11809
2023-04-28 14:00:00+05:30,1141.85,1143.6,1141.85,1143.2,1143.2,20285
2023-04-28 14:05:00+05:30,1143.15,1143.45,1142.55,1143.1,1143.1,10512
2023-04-28 14:10:00+05:30,1143.0,1144.95,1143.0,1144.75,1144.75,24348
2023-04-28 14:15:00+05:30,1144.7,1145.9,1144.0,1144.2,1144.2,20669
2023-04-28 14:20:00+05:30,1143.05,1144.15,1142.65,1142.85,1142.85,12373
2023-04-28 14:25:00+05:30,1142.7,1142.8,1141.15,1142.05,1142.05,19069
2023-04-28 14:30:00+05:30,1142.0,1142.2,1141.6,1142.1,1142.1,15648
2023-04-28 14:35:00+05:30,1141.85,1144.0,1141.85,1143.8,1143.8,28422
2023-04-28 14:40:00+05:30,1143.8,1145.5,1143.8,1145.1,1145.1,26872
2023-04-28 14:45:00+05:30,1145.45,1146.5,1145.05,1146.35,1146.35,31500
2023-04-28 14:50:00+05:30,1146.35,1146.4,1145.45,1146.0,1146.0,37194
2023-04-28 14:55:00+05:30,1145.9,1146.0,1145.0,1145.95,1145.95,27770
2023-04-28 15:00:00+05:30,1145.95,1150.0,1145.95,1149.4,1149.4,91668
2023-04-28 15:05:00+05:30,1149.4,1152.65,1149.05,1152.55,1152.55,79488
2023-04-28 15:10:00+05:30,1152.55,1153.55,1150.0,1152.35,1152.35,93267
2023-04-28 15:15:00+05:30,1152.95,1155.2,1152.25,1155.2,1155.2,123910
2023-04-28 15:20:00+05:30,1154.55,1157.45,1153.65,1153.9,1153.9,114359
2023-04-28 15:25:00+05:30,1153.95,1155.7,1151.65,1153.0,1153.0,76244
2023-05-02 09:15:00+05:30,1157.2,1158.0,1150.1,1154.45,1154.45,0
2023-05-02 09:20:00+05:30,1154.5,1156.95,1150.6,1156.9,1156.9,64628
2023-05-02 09:25:00+05:30,1156.5,1158.3,1155.25,1156.65,1156.65,44271
2023-05-02 09:30:00+05:30,1156.7,1158.45,1154.35,1154.65,1154.65,41154
2023-05-02 09:35:00+05:30,1155.05,1156.1,1152.6,1155.65,1155.65,37110
2023-05-02 09:40:00+05:30,1155.6,1160.6,1155.6,1160.2,1160.2,76896
2023-05-02 09:45:00+05:30,1160.2,1161.55,1159.0,1160.0,1160.0,45730
2023-05-02 09:50:00+05:30,1159.75,1160.7,1158.0,1159.9,1159.9,24422
2023-05-02 09:55:00+05:30,1160.0,1160.0,1159.0,1159.3,1159.3,15289
2023-05-02 10:00:00+05:30,1158.85,1159.65,1158.0,1158.55,1158.55,19165
2023-05-02 10:05:00+05:30,1158.7,1160.0,1158.0,1158.65,1158.65,11663
2023-05-02 10:10:00+05:30,1158.3,1159.55,1158.0,1158.5,1158.5,18970
2023-05-02 10:15:00+05:30,1158.6,1159.15,1158.0,1158.9,1158.9,14422
2023-05-02 10:20:00+05:30,1158.85,1159.5,1158.0,1158.95,1158.95,22328
2023-05-02 10:25:00+05:30,1158.75,1159.3,1157.75,1158.25,1158.25,23368
2023-05-02 10:30:00+05:30,1158.15,1159.65,1156.7,1159.6,1159.6,53556
2023-05-02 10:35:00+05:30,1160.0,1161.85,1160.0,1160.85,1160.85,38145
2023-05-02 10:40:00+05:30,1161.0,1161.0,1159.15,1159.65,1159.65,14583
2023-05-02 10:45:00+05:30,1159.55,1160.05,1158.25,1159.25,1159.25,14090
2023-05-02 10:50:00+05:30,1158.65,1159.3,1158.0,1158.35,1158.35,26306
2023-05-02 10:55:00+05:30,1158.6,1159.3,1158.5,1159.0,1159.0,10818
2023-05-02 11:00:00+05:30,1159.3,1159.95,1158.2,1159.45,1159.45,16908
2023-05-02 11:05:00+05:30,1159.7,1160.0,1158.65,1159.0,1159.0,13983
2023-05-02 11:10:00+05:30,1158.65,1159.0,1158.0,1158.35,1158.35,13317
2023-05-02 11:15:00+05:30,1158.3,1159.8,1157.0,1157.2,1157.2,84487
2023-05-02 11:20:00+05:30,1157.2,1159.0,1156.9,1158.9,1158.9,19999
2023-05-02 11:25:00+05:30,1158.9,1159.0,1157.05,1157.05,1157.05,10459
2023-05-02 11:30:00+05:30,1157.05,1157.5,1156.0,1156.5,1156.5,14925
2023-05-02 11:35:00+05:30,1156.6,1157.35,1156.0,1156.4,1156.4,12381
2023-05-02 11:40:00+05:30,1157.2,1157.75,1156.15,1157.4,1157.4,13065
2023-05-02 11:45:00+05:30,1157.85,1159.0,1157.15,1158.95,1158.95,17619
2023-05-02 11:50:00+05:30,1159.0,1159.95,1158.15,1159.3,1159.3,26425
2023-05-02 11:55:00+05:30,1159.3,1160.65,1159.25,1160.35,1160.35,31297
2023-05-02 12:00:00+05:30,1160.45,1160.45,1159.0,1159.65,1159.65,18608
2023-05-02 12:05:00+05:30,1159.9,1160.5,1158.05,1158.35,1158.35,14777
2023-05-02 12:10:00+05:30,1158.35,1159.3,1158.0,1158.45,1158.45,11147
2023-05-02 12:15:00+05:30,1158.65,1159.5,1157.5,1159.05,1159.05,17281
2023-05-02 12:20:00+05:30,1159.2,1159.65,1157.35,1157.6,1157.6,13133
2023-05-02 12:25:00+05:30,1158.25,1158.25,1156.0,1156.7,1156.7,28154
2023-05-02 12:30:00+05:30,1156.6,1156.95,1155.35,1155.9,1155.9,25768
2023-05-02 12:35:00+05:30,1155.9,1157.0,1155.25,1155.6,1155.6,23100
2023-05-02 12:40:00+05:30,1155.6,1156.1,1154.0,1155.75,1155.75,39406
2023-05-02 12:45:00+05:30,1155.5,1156.55,1154.05,1154.55,1154.55,19998
2023-05-02 12:50:00+05:30,1155.0,1156.8,1154.4,1155.7,1155.7,16923
2023-05-02 12:55:00+05:30,1156.15,1156.7,1154.7,1155.85,1155.85,13697
2023-05-02 13:00:00+05:30,1156.4,1157.1,1155.55,1156.75,1156.75,13479
2023-05-02 13:05:00+05:30,1156.0,1157.15,1156.0,1156.9,1156.9,12186
2023-05-02 13:10:00+05:30,1156.15,1157.65,1156.0,1157.4,1157.4,17821
2023-05-02 13:15:00+05:30,1157.4,1158.1,1156.2,1157.65,1157.65,17592
2023-05-02 13:20:00+05:30,1157.8,1158.65,1156.8,1156.85,1156.85,15293
2023-05-02 13:25:00+05:30,1156.85,1157.45,1156.25,1156.7,1156.7,9946
2023-05-02 13:30:00+05:30,1156.85,1158.45,1156.2,1158.05,1158.05,14565
2023-05-02 13:35:00+05:30,1158.3,1158.4,1157.0,1158.25,1158.25,15275
2023-05-02 13:40:00+05:30,1157.8,1158.4,1157.25,1158.2,1158.2,10536
2023-05-02 13:45:00+05:30,1158.25,1158.5,1157.5,1158.35,1158.35,10236
2023-05-02 13:50:00+05:30,1158.45,1158.8,1156.9,1158.25,1158.25,14072
2023-05-02 13:55:00+05:30,1158.45,1158.45,1157.5,1157.75,1157.75,9929
2023-05-02 14:00:00+05:30,1158.1,1158.45,1157.0,1157.6,1157.6,10252
2023-05-02 14:05:00+05:30,1157.55,1158.3,1157.15,1158.0,1158.0,14504
2023-05-02 14:10:00+05:30,1158.0,1158.0,1156.4,1157.35,1157.35,12028
2023-05-02 14:15:00+05:30,1157.4,1157.5,1156.6,1157.4,1157.4,10680
2023-05-02 14:20:00+05:30,1157.4,1157.45,1154.85,1155.25,1155.25,43326
2023-05-02 14:25:00+05:30,1155.65,1156.7,1153.6,1154.75,1154.75,40001
2023-05-02 14:30:00+05:30,1154.7,1154.8,1153.55,1154.7,1154.7,19960
2023-05-02 14:35:00+05:30,1154.2,1155.0,1153.7,1154.25,1154.25,24935
2023-05-02 14:40:00+05:30,1154.35,1154.8,1152.1,1152.2,1152.2,30405
2023-05-02 14:45:00+05:30,1152.65,1153.5,1152.0,1152.0,1152.0,31186
2023-05-02 14:50:00+05:30,1152.15,1153.0,1150.05,1152.95,1152.95,51924
2023-05-02 14:55:00+05:30,1152.55,1154.25,1151.75,1152.85,1152.85,31137
2023-05-02 15:00:00+05:30,1152.9,1154.0,1151.25,1151.7,1151.7,47698
2023-05-02 15:05:00+05:30,1151.7,1151.95,1150.0,1150.45,1150.45,42427
2023-05-02 15:10:00+05:30,1150.95,1150.95,1150.0,1150.4,1150.4,43746
2023-05-02 15:15:00+05:30,1150.5,1151.0,1150.0,1150.45,1150.45,60408
2023-05-02 15:20:00+05:30,1150.45,1151.65,1150.0,1151.5,1151.5,63678
2023-05-02 15:25:00+05:30,1151.45,1152.9,1150.0,1150.9,1150.9,38033
2023-05-03 09:15:00+05:30,1147.0,1159.8,1146.45,1150.95,1150.95,0
2023-05-03 09:20:00+05:30,1150.95,1150.95,1146.5,1149.8,1149.8,65801
2023-05-03 09:25:00+05:30,1149.5,1150.4,1148.5,1150.0,1150.0,32888
2023-05-03 09:30:00+05:30,1150.1,1154.5,1149.75,1153.2,1153.2,49842
2023-05-03 09:35:00+05:30,1153.0,1154.5,1152.35,1153.8,1153.8,31147
2023-05-03 09:40:00+05:30,1153.8,1154.0,1152.65,1153.9,1153.9,16346
2023-05-03 09:45:00+05:30,1153.75,1155.5,1153.25,1154.45,1154.45,31793
2023-05-03 09:50:00+05:30,1154.45,1155.0,1154.0,1154.85,1154.85,15273
2023-05-03 09:55:00+05:30,1154.85,1154.85,1151.6,1151.85,1151.85,23085
2023-05-03 10:00:00+05:30,1151.85,1152.45,1151.3,1152.3,1152.3,11879
2023-05-03 10:05:00+05:30,1152.25,1153.9,1151.55,1153.85,1153.85,12655
2023-05-03 10:10:00+05:30,1153.7,1154.85,1152.5,1153.15,1153.15,13556
2023-05-03 10:15:00+05:30,1153.4,1153.75,1152.5,1152.9,1152.9,6510
2023-05-03 10:20:00+05:30,1153.0,1154.4,1152.65,1154.4,1154.4,7237
2023-05-03 10:25:00+05:30,1154.4,1154.5,1152.05,1152.1,1152.1,12145
2023-05-03 10:30:00+05:30,1152.7,1153.75,1151.8,1153.4,1153.4,6844
2023-05-03 10:35:00+05:30,1153.3,1155.25,1153.0,1155.0,1155.0,17613
2023-05-03 10:40:00+05:30,1155.25,1155.8,1154.9,1155.7,1155.7,11517
2023-05-03 10:45:00+05:30,1155.75,1155.8,1154.45,1154.9,1154.9,9345
2023-05-03 10:50:00+05:30,1154.9,1154.9,1153.9,1154.5,1154.5,7804
2023-05-03 10:55:00+05:30,1154.5,1154.9,1153.4,1154.2,1154.2,6665
2023-05-03 11:00:00+05:30,1154.2,1154.45,1153.15,1154.15,1154.15,8534
2023-05-03 11:05:00+05:30,1153.75,1154.45,1153.1,1153.1,1153.1,9770
2023-05-03 11:10:00+05:30,1153.1,1153.9,1152.15,1153.9,1153.9,9996
2023-05-03 11:15:00+05:30,1153.9,1155.8,1153.6,1155.75,1155.75,24553
2023-05-03 11:20:00+05:30,1155.2,1156.0,1154.15,1154.6,1154.6,38565
2023-05-03 11:25:00+05:30,1154.6,1154.65,1152.8,1153.2,1153.2,12675
2023-05-03 11:30:00+05:30,1153.2,1153.65,1152.5,1153.05,1153.05,16567
2023-05-03 11:35:00+05:30,1152.6,1153.85,1151.1,1151.1,1151.1,17646
2023-05-03 11:40:00+05:30,1151.5,1151.65,1148.55,1149.3,1149.3,38505
2023-05-03 11:45:00+05:30,1149.5,1149.7,1146.5,1146.9,1146.9,54811
2023-05-03 11:50:00+05:30,1146.8,1148.95,1146.55,1148.45,1148.45,41928
2023-05-03 11:55:00+05:30,1148.25,1148.5,1146.9,1147.95,1147.95,21140
2023-05-03 12:00:00+05:30,1147.95,1147.95,1146.05,1146.3,1146.3,43231
2023-05-03 12:05:00+05:30,1146.05,1146.35,1144.4,1145.0,1145.0,62283
2023-05-03 12:10:00+05:30,1145.0,1146.45,1144.9,1146.4,1146.4,17697
2023-05-03 12:15:00+05:30,1146.4,1147.5,1146.1,1146.9,1146.9,15538
2023-05-03 12:20:00+05:30,1146.9,1149.25,1146.45,1148.5,1148.5,48669
2023-05-03 12:25:00+05:30,1148.5,1148.6,1146.35,1146.95,1146.95,10932
2023-05-03 12:30:00+05:30,1146.85,1149.0,1146.85,1148.25,1148.25,37511
2023-05-03 12:35:00+05:30,1147.4,1148.15,1145.5,1146.15,1146.15,35423
2023-05-03 12:40:00+05:30,1146.15,1146.95,1145.5,1146.05,1146.05,14565
2023-05-03 12:45:00+05:30,1146.55,1148.25,1146.55,1147.85,1147.85,19145
2023-05-03 12:50:00+05:30,1148.25,1148.25,1146.0,1146.35,1146.35,14958
2023-05-03 12:55:00+05:30,1145.5,1147.1,1145.5,1146.4,1146.4,14411
2023-05-03 13:00:00+05:30,1146.4,1147.4,1145.8,1147.0,1147.0,11395
2023-05-03 13:05:00+05:30,1147.25,1148.25,1146.85,1147.8,1147.8,11567
2023-05-03 13:10:00+05:30,1147.5,1147.75,1145.85,1146.75,1146.75,15739
2023-05-03 13:15:00+05:30,1146.65,1148.0,1146.0,1147.55,1147.55,12975
2023-05-03 13:20:00+05:30,1147.55,1147.95,1146.7,1147.0,1147.0,10018
2023-05-03 13:25:00+05:30,1147.0,1147.5,1144.85,1145.0,1145.0,33676
2023-05-03 13:30:00+05:30,1145.0,1145.5,1143.0,1144.95,1144.95,27161
2023-05-03 13:35:00+05:30,1144.9,1145.85,1143.9,1145.4,1145.4,17336
2023-05-03 13:40:00+05:30,1145.5,1146.45,1145.0,1145.9,1145.9,15804
2023-05-03 13:45:00+05:30,1145.5,1145.95,1144.1,1145.85,1145.85,12779
2023-05-03 13:50:00+05:30,1145.85,1146.45,1145.0,1145.15,1145.15,14135
2023-05-03 13:55:00+05:30,1144.75,1145.1,1143.0,1144.1,1144.1,26567
2023-05-03 14:00:00+05:30,1143.7,1144.95,1143.5,1144.3,1144.3,20605
2023-05-03 14:05:00+05:30,1143.95,1144.75,1143.5,1144.3,1144.3,15860
2023-05-03 14:10:00+05:30,1143.9,1145.0,1141.0,1142.25,1142.25,45591
2023-05-03 14:15:00+05:30,1142.65,1143.0,1140.3,1141.6,1141.6,32712
2023-05-03 14:20:00+05:30,1141.1,1142.95,1141.05,1142.05,1142.05,18342
2023-05-03 14:25:00+05:30,1142.5,1145.85,1142.3,1144.15,1144.15,24126
2023-05-03 14:30:00+05:30,1144.1,1145.8,1143.65,1145.0,1145.0,30229
2023-05-03 14:35:00+05:30,1144.85,1145.5,1143.6,1144.4,1144.4,15776
2023-05-03 14:40:00+05:30,1144.6,1145.55,1144.4,1144.9,1144.9,18164
2023-05-03 14:45:00+05:30,1144.95,1145.25,1144.5,1145.0,1145.0,14155
2023-05-03 14:50:00+05:30,1145.0,1145.05,1143.5,1144.05,1144.05,19594
2023-05-03 14:55:00+05:30,1144.5,1147.0,1143.55,1146.85,1146.85,46416
2023-05-03 15:00:00+05:30,1146.75,1146.95,1145.3,1146.6,1146.6,25969
2023-05-03 15:05:00+05:30,1146.6,1146.75,1145.65,1146.6,1146.6,16883
2023-05-03 15:10:00+05:30,1146.6,1147.45,1146.0,1146.45,1146.45,32385
2023-05-03 15:15:00+05:30,1147.05,1147.45,1145.45,1146.7,1146.7,35616
2023-05-03 15:20:00+05:30,1146.3,1146.65,1144.65,1145.75,1145.75,41268
2023-05-03 15:25:00+05:30,1145.2,1146.0,1143.8,1145.8,1145.8,25268
2023-05-04 09:15:00+05:30,1145.55,1149.35,1143.0,1148.5,1148.5,97099
2023-05-04 09:20:00+05:30,1148.35,1148.85,1146.0,1147.35,1147.35,50060
2023-05-04 09:25:00+05:30,1147.05,1150.9,1146.8,1150.85,1150.85,44007
2023-05-04 09:30:00+05:30,1150.25,1150.35,1148.0,1148.45,1148.45,18827
2023-05-04 09:35:00+05:30,1148.15,1148.35,1147.0,1147.55,1147.55,24098
2023-05-04 09:40:00+05:30,1146.35,1147.95,1146.1,1147.45,1147.45,22706
2023-05-04 09:45:00+05:30,1147.65,1148.0,1142.6,1143.9,1143.9,46832
2023-05-04 09:50:00+05:30,1144.25,1144.8,1139.15,1139.85,1139.85,44951
2023-05-04 09:55:00+05:30,1140.0,1141.0,1137.0,1137.8,1137.8,33408
2023-05-04 10:00:00+05:30,1137.45,1138.4,1136.05,1138.4,1138.4,25553
