Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 11:35:00+05:30,1069.3499755859375,1069.949951171875,1068.5999755859375,1069.5,1069.5,12836
2023-04-27 11:40:00+05:30,1069.5,1069.5,1068.050048828125,1068.6500244140625,1068.6500244140625,10991
2023-04-27 11:45:00+05:30,1068.5999755859375,1069.5,1068.050048828125,1069.5,1069.5,13130
2023-04-27 11:50:00+05:30,1069.1500244140625,1070.699951171875,1069.1500244140625,1070.449951171875,1070.449951171875,12264
2023-04-27 11:55:00+05:30,1070.449951171875,1070.6500244140625,1070.0,1070.0,1070.0,15134
2023-04-27 12:00:00+05:30,1070.0999755859375,1070.5,1069.5,1069.5,1069.5,38579
2023-04-27 12:05:00+05:30,1069.5,1070.199951171875,1069.25,1070.199951171875,1070.199951171875,12651
2023-04-27 12:10:00+05:30,1070.199951171875,1071.0,1070.0999755859375,1070.5,1070.5,20104
2023-04-27 12:15:00+05:30,1070.8499755859375,1070.8499755859375,1067.5999755859375,1068.0,1068.0,18034
2023-04-27 12:20:00+05:30,1067.800048828125,1069.0999755859375,1067.800048828125,1068.949951171875,1068.949951171875,7659
2023-04-27 12:25:00+05:30,1069.0,1069.4000244140625,1068.800048828125,1069.050048828125,1069.050048828125,8456
2023-04-27 12:30:00+05:30,1069.050048828125,1069.3499755859375,1068.6500244140625,1068.8499755859375,1068.8499755859375,6142
2023-04-27 12:35:00+05:30,1068.8499755859375,1069.25,1068.050048828125,1068.199951171875,1068.199951171875,5091
2023-04-27 12:40:00+05:30,1068.199951171875,1069.9000244140625,1068.199951171875,1069.300048828125,1069.300048828125,9045
2023-04-27 12:45:00+05:30,1069.300048828125,1070.8499755859375,1069.050048828125,1070.25,1070.25,11269
2023-04-27 12:50:00+05:30,1070.25,1071.0,1069.75,1070.0,1070.0,8091
2023-04-27 12:55:00+05:30,1070.0,1070.0,1069.0,1069.449951171875,1069.449951171875,6533
2023-04-27 13:00:00+05:30,1069.300048828125,1069.800048828125,1067.949951171875,1068.050048828125,1068.050048828125,11313
2023-04-27 13:05:00+05:30,1068.0999755859375,1068.300048828125,1067.199951171875,1067.9000244140625,1067.9000244140625,7193
2023-04-27 13:10:00+05:30,1067.9000244140625,1068.050048828125,1066.699951171875,1068.050048828125,1068.050048828125,10024
2023-04-27 13:15:00+05:30,1068.0999755859375,1070.050048828125,1068.050048828125,1069.8499755859375,1069.8499755859375,27362
2023-04-27 13:20:00+05:30,1069.8499755859375,1069.949951171875,1069.0999755859375,1069.0999755859375,1069.0999755859375,12874
2023-04-27 13:25:00+05:30,1069.0999755859375,1069.300048828125,1067.0,1068.0999755859375,1068.0999755859375,13501
2023-04-27 13:30:00+05:30,1068.050048828125,1069.050048828125,1067.5,1067.800048828125,1067.800048828125,26537
2023-04-27 13:35:00+05:30,1067.5999755859375,1067.9000244140625,1067.5,1067.800048828125,1067.800048828125,9541
2023-04-27 13:40:00+05:30,1067.800048828125,1069.449951171875,1067.800048828125,1069.3499755859375,1069.3499755859375,13178
2023-04-27 13:45:00+05:30,1069.3499755859375,1069.6500244140625,1069.0,1069.050048828125,1069.050048828125,6476
2023-04-27 13:50:00+05:30,1069.199951171875,1069.199951171875,1068.0,1069.050048828125,1069.050048828125,10406
2023-04-27 13:55:00+05:30,1069.1500244140625,1070.300048828125,1069.1500244140625,1070.300048828125,1070.300048828125,16497
2023-04-27 14:00:00+05:30,1070.3499755859375,1070.5999755859375,1070.0,1070.550048828125,1070.550048828125,12333
2023-04-27 14:05:00+05:30,1070.550048828125,1070.5999755859375,1068.5999755859375,1069.050048828125,1069.050048828125,12836
2023-04-27 14:10:00+05:30,1069.550048828125,1069.699951171875,1068.3499755859375,1068.6500244140625,1068.6500244140625,10603
2023-04-27 14:15:00+05:30,1068.6500244140625,1068.6500244140625,1067.050048828125,1067.800048828125,1067.800048828125,24853
2023-04-27 14:20:00+05:30,1067.800048828125,1068.0,1067.0999755859375,1067.699951171875,1067.699951171875,10588
2023-04-27 14:25:00+05:30,1067.699951171875,1069.0999755859375,1067.6500244140625,1069.0,1069.0,11827
2023-04-27 14:30:00+05:30,1068.949951171875,1069.9000244140625,1068.5,1069.9000244140625,1069.9000244140625,14780
2023-04-27 14:35:00+05:30,1069.5999755859375,1070.0,1069.0,1069.9000244140625,1069.9000244140625,16735
2023-04-27 14:40:00+05:30,1069.9000244140625,1071.0,1069.5,1070.75,1070.75,33956
2023-04-27 14:45:00+05:30,1070.800048828125,1071.0,1069.6500244140625,1070.449951171875,1070.449951171875,19383
2023-04-27 14:50:00+05:30,1070.800048828125,1071.0,1069.4000244140625,1070.199951171875,1070.199951171875,22613
2023-04-27 14:55:00+05:30,1070.25,1070.949951171875,1070.0999755859375,1070.550048828125,1070.550048828125,18339
2023-04-27 15:00:00+05:30,1070.550048828125,1071.0,1069.6500244140625,1070.8499755859375,1070.8499755859375,63198
2023-04-27 15:05:00+05:30,1070.800048828125,1071.050048828125,1070.800048828125,1071.050048828125,1071.050048828125,71514
2023-04-27 15:10:00+05:30,1071.050048828125,1071.25,1071.0,1071.050048828125,1071.050048828125,84422
2023-04-27 15:15:00+05:30,1071.0,1071.199951171875,1070.1500244140625,1070.449951171875,1070.449951171875,77650
2023-04-27 15:20:00+05:30,1070.449951171875,1072.0,1070.449951171875,1071.8499755859375,1071.8499755859375,91845
2023-04-27 15:25:00+05:30,1071.8499755859375,1073.0,1071.0999755859375,1071.25,1071.25,108129
2023-04-28 09:15:00+05:30,1059.699951171875,1060.4000244140625,1054.0,1059.949951171875,1059.949951171875,0
2023-04-28 09:20:00+05:30,1059.699951171875,1062.5,1058.300048828125,1059.550048828125,1059.550048828125,184587
2023-04-28 09:25:00+05:30,1059.6500244140625,1062.300048828125,1059.550048828125,1062.0,1062.0,114532
2023-04-28 09:30:00+05:30,1062.0999755859375,1065.5,1061.0,1065.5,1065.5,89262
2023-04-28 09:35:00+05:30,1065.5,1068.5,1064.75,1065.0,1065.0,97551
2023-04-28 09:40:00+05:30,1064.75,1066.6500244140625,1064.6500244140625,1066.6500244140625,1066.6500244140625,24969
2023-04-28 09:45:00+05:30,1066.6500244140625,1066.75,1065.0,1065.8499755859375,1065.8499755859375,21183
2023-04-28 09:50:00+05:30,1065.5999755859375,1065.5999755859375,1064.0,1064.9000244140625,1064.9000244140625,18954
2023-04-28 09:55:00+05:30,1065.300048828125,1065.300048828125,1061.050048828125,1061.5999755859375,1061.5999755859375,27219
2023-04-28 10:00:00+05:30,1061.5999755859375,1062.5,1060.0999755859375,1061.5,1061.5,23524
2023-04-28 10:05:00+05:30,1061.5999755859375,1063.4000244140625,1061.050048828125,1062.050048828125,1062.050048828125,17855
2023-04-28 10:10:00+05:30,1062.449951171875,1062.449951171875,1058.449951171875,1059.5,1059.5,32314
2023-04-28 10:15:00+05:30,1059.5,1060.4000244140625,1058.550048828125,1059.699951171875,1059.699951171875,21935
2023-04-28 10:20:00+05:30,1059.5,1059.550048828125,1057.4000244140625,1058.9000244140625,1058.9000244140625,26494
2023-04-28 10:25:00+05:30,1058.9000244140625,1060.050048828125,1058.4000244140625,1060.0,1060.0,10144
2023-04-28 10:30:00+05:30,1060.050048828125,1060.050048828125,1058.800048828125,1059.449951171875,1059.449951171875,10597
2023-04-28 10:35:00+05:30,1059.5999755859375,1060.300048828125,1059.25,1059.8499755859375,1059.8499755859375,11159
2023-04-28 10:40:00+05:30,1059.800048828125,1060.6500244140625,1059.050048828125,1060.0,1060.0,16509
2023-04-28 10:45:00+05:30,1060.5,1060.5999755859375,1059.6500244140625,1060.3499755859375,1060.3499755859375,7329
2023-04-28 10:50:00+05:30,1060.5999755859375,1060.949951171875,1059.1500244140625,1059.449951171875,1059.449951171875,15003
2023-04-28 10:55:00+05:30,1059.449951171875,1060.699951171875,1059.199951171875,1059.5999755859375,1059.5999755859375,12456
2023-04-28 11:00:00+05:30,1060.0999755859375,1061.5,1059.5999755859375,1061.300048828125,1061.300048828125,11407
2023-04-28 11:05:00+05:30,1061.5,1062.949951171875,1061.5,1062.75,1062.75,17328
2023-04-28 11:10:00+05:30,1062.75,1063.75,1061.6500244140625,1063.4000244140625,1063.4000244140625,15870
2023-04-28 11:15:00+05:30,1063.4000244140625,1064.0,1062.6500244140625,1064.0,1064.0,12404
2023-04-28 11:20:00+05:30,1064.0,1064.3499755859375,1062.6500244140625,1064.3499755859375,1064.3499755859375,12997
2023-04-28 11:25:00+05:30,1064.3499755859375,1064.5,1063.800048828125,1064.25,1064.25,12995
2023-04-28 11:30:00+05:30,1064.25,1064.5,1063.800048828125,1064.0999755859375,1064.0999755859375,9515
2023-04-28 11:35:00+05:30,1064.0999755859375,1064.300048828125,1063.0,1064.300048828125,1064.300048828125,13292
2023-04-28 11:40:00+05:30,1064.300048828125,1065.0,1063.9000244140625,1065.0,1065.0,26648
2023-04-28 11:45:00+05:30,1065.0,1065.199951171875,1064.199951171875,1064.199951171875,1064.199951171875,13432
2023-04-28 11:50:00+05:30,1064.0999755859375,1065.0999755859375,1063.550048828125,1065.0999755859375,1065.0999755859375,11888
2023-04-28 11:55:00+05:30,1065.0999755859375,1065.25,1064.050048828125,1064.75,1064.75,11924
2023-04-28 12:00:00+05:30,1064.75,1065.25,1064.3499755859375,1064.949951171875,1064.949951171875,7715
2023-04-28 12:05:00+05:30,1064.6500244140625,1065.25,1064.550048828125,1065.199951171875,1065.199951171875,10677
2023-04-28 12:10:00+05:30,1065.199951171875,1065.25,1063.699951171875,1064.8499755859375,1064.8499755859375,22113
2023-04-28 12:15:00+05:30,1064.5,1065.550048828125,1063.9000244140625,1065.550048828125,1065.550048828125,20627
2023-04-28 12:20:00+05:30,1065.550048828125,1065.75,1065.25,1065.5999755859375,1065.5999755859375,9389
2023-04-28 12:25:00+05:30,1065.5999755859375,1067.0,1065.199951171875,1065.5,1065.5,34906
2023-04-28 12:30:00+05:30,1065.800048828125,1067.0,1065.800048828125,1066.75,1066.75,9167
2023-04-28 12:35:00+05:30,1067.0,1067.0,1065.75,1066.4000244140625,1066.4000244140625,15532
2023-04-28 12:40:00+05:30,1066.0,1066.550048828125,1065.5,1066.300048828125,1066.300048828125,12854
2023-04-28 12:45:00+05:30,1066.300048828125,1066.449951171875,1064.75,1065.8499755859375,1065.8499755859375,14498
2023-04-28 12:50:00+05:30,1065.1500244140625,1065.6500244140625,1064.300048828125,1065.5,1065.5,13466
2023-04-28 12:55:00+05:30,1065.5,1065.75,1064.949951171875,1065.25,1065.25,16740
2023-04-28 13:00:00+05:30,1065.25,1065.4000244140625,1064.1500244140625,1064.75,1064.75,13631
2023-04-28 13:05:00+05:30,1064.699951171875,1064.800048828125,1062.050048828125,1063.449951171875,1063.449951171875,23217
2023-04-28 13:10:00+05:30,1063.449951171875,1064.0999755859375,1060.800048828125,1061.5,1061.5,15572
2023-04-28 13:15:00+05:30,1061.0999755859375,1061.8499755859375,1061.0,1061.300048828125,1061.300048828125,14067
2023-04-28 13:20:00+05:30,1061.300048828125,1061.75,1061.050048828125,1061.75,1061.75,14271
2023-04-28 13:25:00+05:30,1061.699951171875,1062.0,1059.300048828125,1059.75,1059.75,22436
2023-04-28 13:30:00+05:30,1059.75,1059.949951171875,1058.3499755859375,1059.25,1059.25,17563
2023-04-28 13:35:00+05:30,1059.0999755859375,1060.0,1059.050048828125,1059.550048828125,1059.550048828125,21098
2023-04-28 13:40:00+05:30,1059.550048828125,1059.949951171875,1059.0,1059.6500244140625,1059.6500244140625,14695
2023-04-28 13:45:00+05:30,1059.5999755859375,1061.199951171875,1059.4000244140625,1060.800048828125,1060.800048828125,17335
2023-04-28 13:50:00+05:30,1060.449951171875,1060.8499755859375,1059.9000244140625,1059.949951171875,1059.949951171875,23140
2023-04-28 13:55:00+05:30,1059.5,1061.6500244140625,1059.5,1061.3499755859375,1061.3499755859375,32095
2023-04-28 14:00:00+05:30,1061.0,1061.800048828125,1060.3499755859375,1060.550048828125,1060.550048828125,13831
2023-04-28 14:05:00+05:30,1060.550048828125,1060.550048828125,1057.800048828125,1059.75,1059.75,33363
2023-04-28 14:10:00+05:30,1059.75,1059.949951171875,1058.8499755859375,1059.25,1059.25,15933
2023-04-28 14:15:00+05:30,1059.25,1059.3499755859375,1058.0999755859375,1058.8499755859375,1058.8499755859375,19615
2023-04-28 14:20:00+05:30,1058.449951171875,1058.949951171875,1058.0,1058.0999755859375,1058.0999755859375,26110
2023-04-28 14:25:00+05:30,1058.0999755859375,1058.3499755859375,1056.8499755859375,1058.0,1058.0,26629
2023-04-28 14:30:00+05:30,1058.0,1059.300048828125,1057.5,1059.300048828125,1059.300048828125,15279
2023-04-28 14:35:00+05:30,1059.300048828125,1059.300048828125,1057.300048828125,1058.199951171875,1058.199951171875,22793
2023-04-28 14:40:00+05:30,1058.300048828125,1059.75,1058.050048828125,1059.0,1059.0,23094
2023-04-28 14:45:00+05:30,1059.050048828125,1059.800048828125,1058.550048828125,1059.5,1059.5,20736
2023-04-28 14:50:00+05:30,1059.4000244140625,1059.6500244140625,1058.75,1059.3499755859375,1059.3499755859375,22398
2023-04-28 14:55:00+05:30,1059.4000244140625,1059.75,1058.199951171875,1059.1500244140625,1059.1500244140625,60626
2023-04-28 15:00:00+05:30,1059.6500244140625,1065.0,1059.300048828125,1064.0999755859375,1064.0999755859375,139542
2023-04-28 15:05:00+05:30,1064.050048828125,1064.25,1063.0,1063.5,1063.5,116383
2023-04-28 15:10:00+05:30,1063.5999755859375,1065.0,1063.5999755859375,1063.9000244140625,1063.9000244140625,120179
2023-04-28 15:15:00+05:30,1063.9000244140625,1064.8499755859375,1063.199951171875,1064.699951171875,1064.699951171875,134439
2023-04-28 15:20:00+05:30,1064.75,1065.300048828125,1064.1500244140625,1064.5,1064.5,155625
2023-04-28 15:25:00+05:30,1064.550048828125,1065.699951171875,1062.0,1064.0999755859375,1064.0999755859375,100258
2023-05-02 09:15:00+05:30,1064.8499755859375,1068.949951171875,1064.8499755859375,1068.4000244140625,1068.4000244140625,0
2023-05-02 09:20:00+05:30,1068.4000244140625,1068.8499755859375,1067.0,1068.1500244140625,1068.1500244140625,76624
2023-05-02 09:25:00+05:30,1068.1500244140625,1072.5,1068.0,1069.8499755859375,1069.8499755859375,85972
2023-05-02 09:30:00+05:30,1069.050048828125,1069.6500244140625,1067.1500244140625,1068.0,1068.0,38404
2023-05-02 09:35:00+05:30,1068.0,1069.699951171875,1067.5,1069.0,1069.0,20707
2023-05-02 09:40:00+05:30,1068.6500244140625,1070.25,1068.449951171875,1068.75,1068.75,27943
2023-05-02 09:45:00+05:30,1068.75,1070.0,1067.4000244140625,1068.300048828125,1068.300048828125,24597
2023-05-02 09:50:00+05:30,1068.199951171875,1068.699951171875,1066.0999755859375,1066.949951171875,1066.949951171875,28045
2023-05-02 09:55:00+05:30,1066.949951171875,1069.6500244140625,1066.6500244140625,1069.5999755859375,1069.5999755859375,27046
2023-05-02 10:00:00+05:30,1069.5999755859375,1070.4000244140625,1069.050048828125,1069.9000244140625,1069.9000244140625,32836
2023-05-02 10:05:00+05:30,1069.949951171875,1072.699951171875,1069.9000244140625,1072.5,1072.5,63451
2023-05-02 10:10:00+05:30,1072.5,1074.0,1071.199951171875,1071.25,1071.25,52206
2023-05-02 10:15:00+05:30,1071.5,1073.6500244140625,1071.0999755859375,1071.5,1071.5,41496
2023-05-02 10:20:00+05:30,1071.75,1073.25,1071.550048828125,1072.300048828125,1072.300048828125,24957
2023-05-02 10:25:00+05:30,1072.300048828125,1073.0,1071.300048828125,1071.699951171875,1071.699951171875,29267
2023-05-02 10:30:00+05:30,1071.949951171875,1072.5999755859375,1071.0999755859375,1072.0999755859375,1072.0999755859375,16737
2023-05-02 10:35:00+05:30,1072.199951171875,1074.800048828125,1071.550048828125,1073.199951171875,1073.199951171875,34301
2023-05-02 10:40:00+05:30,1073.0,1073.949951171875,1071.949951171875,1073.699951171875,1073.699951171875,27364
2023-05-02 10:45:00+05:30,1073.550048828125,1074.0,1072.25,1073.0,1073.0,21213
2023-05-02 10:50:00+05:30,1072.75,1072.800048828125,1071.9000244140625,1072.1500244140625,1072.1500244140625,13706
2023-05-02 10:55:00+05:30,1071.949951171875,1072.75,1071.0,1071.449951171875,1071.449951171875,21330
2023-05-02 11:00:00+05:30,1071.449951171875,1072.75,1071.300048828125,1071.800048828125,1071.800048828125,14452
2023-05-02 11:05:00+05:30,1071.5999755859375,1072.199951171875,1070.1500244140625,1070.800048828125,1070.800048828125,19147
2023-05-02 11:10:00+05:30,1070.75,1070.800048828125,1068.1500244140625,1068.5999755859375,1068.5999755859375,20038
2023-05-02 11:15:00+05:30,1068.6500244140625,1069.199951171875,1068.0,1069.199951171875,1069.199951171875,10835
2023-05-02 11:20:00+05:30,1069.199951171875,1069.800048828125,1068.5,1068.800048828125,1068.800048828125,13469
2023-05-02 11:25:00+05:30,1068.800048828125,1069.0,1067.9000244140625,1068.4000244140625,1068.4000244140625,12008
2023-05-02 11:30:00+05:30,1068.449951171875,1068.6500244140625,1067.5,1067.75,1067.75,11314
2023-05-02 11:35:00+05:30,1067.9000244140625,1068.550048828125,1067.5,1067.75,1067.75,8661
2023-05-02 11:40:00+05:30,1068.050048828125,1068.5999755859375,1067.050048828125,1068.0999755859375,1068.0999755859375,14664
2023-05-02 11:45:00+05:30,1068.0999755859375,1068.449951171875,1067.550048828125,1067.75,1067.75,11658
2023-05-02 11:50:00+05:30,1067.75,1068.199951171875,1067.4000244140625,1067.800048828125,1067.800048828125,7454
2023-05-02 11:55:00+05:30,1067.800048828125,1068.4000244140625,1067.699951171875,1068.050048828125,1068.050048828125,8591
2023-05-02 12:00:00+05:30,1068.050048828125,1068.5,1067.75,1068.0,1068.0,9428
2023-05-02 12:05:00+05:30,1067.800048828125,1068.050048828125,1067.449951171875,1067.449951171875,1067.449951171875,6992
2023-05-02 12:10:00+05:30,1067.5999755859375,1068.449951171875,1067.449951171875,1068.4000244140625,1068.4000244140625,8994
2023-05-02 12:15:00+05:30,1068.300048828125,1068.4000244140625,1067.6500244140625,1067.699951171875,1067.699951171875,4657
2023-05-02 12:20:00+05:30,1067.800048828125,1068.0999755859375,1067.449951171875,1067.550048828125,1067.550048828125,11242
2023-05-02 12:25:00+05:30,1067.699951171875,1067.800048828125,1067.050048828125,1067.0999755859375,1067.0999755859375,11833
2023-05-02 12:30:00+05:30,1067.0999755859375,1067.9000244140625,1065.9000244140625,1067.8499755859375,1067.8499755859375,40387
2023-05-02 12:35:00+05:30,1067.8499755859375,1068.300048828125,1067.25,1067.5999755859375,1067.5999755859375,16372
2023-05-02 12:40:00+05:30,1067.800048828125,1068.1500244140625,1067.0,1067.5,1067.5,8460
2023-05-02 12:45:00+05:30,1067.550048828125,1068.949951171875,1067.0,1068.9000244140625,1068.9000244140625,24400
2023-05-02 12:50:00+05:30,1068.449951171875,1068.550048828125,1067.25,1067.25,1067.25,12490
2023-05-02 12:55:00+05:30,1067.550048828125,1067.75,1066.699951171875,1067.699951171875,1067.699951171875,11425
2023-05-02 13:00:00+05:30,1067.699951171875,1068.1500244140625,1067.199951171875,1067.550048828125,1067.550048828125,9297
2023-05-02 13:05:00+05:30,1067.5,1068.8499755859375,1067.300048828125,1068.800048828125,1068.800048828125,8663
2023-05-02 13:10:00+05:30,1068.800048828125,1068.800048828125,1068.4000244140625,1068.550048828125,1068.550048828125,6272
2023-05-02 13:15:00+05:30,1068.5,1069.5,1068.25,1069.300048828125,1069.300048828125,11078
2023-05-02 13:20:00+05:30,1069.300048828125,1069.8499755859375,1068.1500244140625,1068.5999755859375,1068.5999755859375,14129
2023-05-02 13:25:00+05:30,1068.699951171875,1068.699951171875,1067.4000244140625,1067.5,1067.5,10565
2023-05-02 13:30:00+05:30,1067.5,1067.8499755859375,1067.1500244140625,1067.25,1067.25,7581
2023-05-02 13:35:00+05:30,1067.25,1067.25,1066.0999755859375,1066.4000244140625,1066.4000244140625,10854
2023-05-02 13:40:00+05:30,1066.4000244140625,1067.4000244140625,1066.25,1067.050048828125,1067.050048828125,16127
2023-05-02 13:45:00+05:30,1066.9000244140625,1067.5,1066.9000244140625,1067.25,1067.25,5758
2023-05-02 13:50:00+05:30,1067.0999755859375,1067.550048828125,1066.9000244140625,1067.0,1067.0,4807
2023-05-02 13:55:00+05:30,1067.0,1067.5999755859375,1066.4000244140625,1067.050048828125,1067.050048828125,13427
2023-05-02 14:00:00+05:30,1067.050048828125,1067.449951171875,1066.5999755859375,1066.6500244140625,1066.6500244140625,6204
2023-05-02 14:05:00+05:30,1066.6500244140625,1066.6500244140625,1064.8499755859375,1065.6500244140625,1065.6500244140625,20595
2023-05-02 14:10:00+05:30,1065.5999755859375,1065.75,1065.050048828125,1065.75,1065.75,10519
2023-05-02 14:15:00+05:30,1065.699951171875,1066.199951171875,1065.3499755859375,1066.1500244140625,1066.1500244140625,9863
2023-05-02 14:20:00+05:30,1066.1500244140625,1066.199951171875,1065.199951171875,1065.4000244140625,1065.4000244140625,12063
2023-05-02 14:25:00+05:30,1065.5,1065.5,1065.1500244140625,1065.5,1065.5,11347
2023-05-02 14:30:00+05:30,1065.5,1067.0,1065.3499755859375,1066.9000244140625,1066.9000244140625,43064
2023-05-02 14:35:00+05:30,1066.949951171875,1067.300048828125,1065.5999755859375,1066.6500244140625,1066.6500244140625,19987
2023-05-02 14:40:00+05:30,1066.6500244140625,1066.949951171875,1065.800048828125,1066.449951171875,1066.449951171875,9573
2023-05-02 14:45:00+05:30,1066.449951171875,1066.949951171875,1065.800048828125,1066.1500244140625,1066.1500244140625,12750
2023-05-02 14:50:00+05:30,1066.25,1066.25,1065.3499755859375,1066.050048828125,1066.050048828125,12473
2023-05-02 14:55:00+05:30,1066.199951171875,1066.199951171875,1064.0999755859375,1064.4000244140625,1064.4000244140625,40925
2023-05-02 15:00:00+05:30,1065.25,1066.8499755859375,1065.050048828125,1066.5,1066.5,69822
2023-05-02 15:05:00+05:30,1066.449951171875,1067.4000244140625,1066.3499755859375,1067.199951171875,1067.199951171875,57826
2023-05-02 15:10:00+05:30,1067.300048828125,1067.4000244140625,1066.699951171875,1067.1500244140625,1067.1500244140625,59718
2023-05-02 15:15:00+05:30,1067.25,1068.6500244140625,1067.0,1068.3499755859375,1068.3499755859375,73195
2023-05-02 15:20:00+05:30,1068.199951171875,1069.0,1067.25,1068.449951171875,1068.449951171875,75255
2023-05-02 15:25:00+05:30,1069.0,1069.300048828125,1066.449951171875,1066.5999755859375,1066.5999755859375,52565
2023-05-03 09:15:00+05:30,1063.949951171875,1063.949951171875,1055.0,1060.0,1060.0,0
2023-05-03 09:20:00+05:30,1060.0,1060.4000244140625,1056.3499755859375,1058.0,1058.0,45425
2023-05-03 09:25:00+05:30,1057.8499755859375,1058.8499755859375,1057.550048828125,1058.0,1058.0,23238
2023-05-03 09:30:00+05:30,1058.1500244140625,1059.0,1058.0,1058.0,1058.0,30100
2023-05-03 09:35:00+05:30,1058.0,1058.300048828125,1056.6500244140625,1058.0,1058.0,35193
2023-05-03 09:40:00+05:30,1058.199951171875,1058.4000244140625,1056.5,1056.699951171875,1056.699951171875,31949
2023-05-03 09:45:00+05:30,1056.6500244140625,1057.0,1055.1500244140625,1056.699951171875,1056.699951171875,51161
2023-05-03 09:50:00+05:30,1056.5999755859375,1057.199951171875,1055.8499755859375,1057.050048828125,1057.050048828125,44967
2023-05-03 09:55:00+05:30,1057.1500244140625,1058.9000244140625,1057.0,1058.800048828125,1058.800048828125,44719
2023-05-03 10:00:00+05:30,1058.800048828125,1058.800048828125,1057.0999755859375,1057.0999755859375,1057.0999755859375,25799
2023-05-03 10:05:00+05:30,1057.0999755859375,1057.1500244140625,1055.5,1056.050048828125,1056.050048828125,39633
2023-05-03 10:10:00+05:30,1056.050048828125,1057.8499755859375,1056.050048828125,1057.4000244140625,1057.4000244140625,25510
2023-05-03 10:15:00+05:30,1057.449951171875,1058.699951171875,1056.5,1056.5999755859375,1056.5999755859375,24236
2023-05-03 10:20:00+05:30,1056.449951171875,1056.699951171875,1056.1500244140625,1056.199951171875,1056.199951171875,18435
2023-05-03 10:25:00+05:30,1056.199951171875,1056.8499755859375,1056.1500244140625,1056.5999755859375,1056.5999755859375,15048
2023-05-03 10:30:00+05:30,1056.5,1057.1500244140625,1056.4000244140625,1056.550048828125,1056.550048828125,9795
2023-05-03 10:35:00+05:30,1056.550048828125,1057.050048828125,1056.199951171875,1056.9000244140625,1056.9000244140625,18977
2023-05-03 10:40:00+05:30,1056.9000244140625,1058.699951171875,1056.800048828125,1058.699951171875,1058.699951171875,12392
