Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 12:40:00+05:30,8520.0,8529.7998046875,8519.2001953125,8527.849609375,8527.849609375,14368
2023-04-27 12:45:00+05:30,8527.7001953125,8527.7001953125,8520.0,8523.9501953125,8523.9501953125,2247
2023-04-27 12:50:00+05:30,8523.900390625,8528.0,8520.099609375,8524.2998046875,8524.2998046875,1975
2023-04-27 12:55:00+05:30,8524.25,8524.25,8518.0,8519.349609375,8519.349609375,3265
2023-04-27 13:00:00+05:30,8519.2998046875,8522.7998046875,8517.0498046875,8517.099609375,8517.099609375,3542
2023-04-27 13:05:00+05:30,8517.099609375,8518.5498046875,8517.0498046875,8517.099609375,8517.099609375,1736
2023-04-27 13:10:00+05:30,8517.099609375,8520.900390625,8517.0498046875,8520.7998046875,8520.7998046875,1719
2023-04-27 13:15:00+05:30,8522.0,8523.0,8509.599609375,8510.75,8510.75,5357
2023-04-27 13:20:00+05:30,8508.900390625,8516.400390625,8502.849609375,8509.25,8509.25,4779
2023-04-27 13:25:00+05:30,8506.7998046875,8512.7998046875,8505.150390625,8508.849609375,8508.849609375,2758
2023-04-27 13:30:00+05:30,8506.349609375,8512.2998046875,8506.349609375,8509.75,8509.75,1820
2023-04-27 13:35:00+05:30,8509.75,8512.75,8506.0,8511.75,8511.75,3010
2023-04-27 13:40:00+05:30,8511.7001953125,8515.0,8507.650390625,8510.9501953125,8510.9501953125,2330
2023-04-27 13:45:00+05:30,8510.900390625,8512.0,8507.0,8510.7998046875,8510.7998046875,2309
2023-04-27 13:50:00+05:30,8510.400390625,8522.099609375,8510.0,8518.2998046875,8518.2998046875,4689
2023-04-27 13:55:00+05:30,8518.75,8523.5,8515.0,8523.4501953125,8523.4501953125,4187
2023-04-27 14:00:00+05:30,8523.400390625,8523.4501953125,8516.7001953125,8521.0498046875,8521.0498046875,2843
2023-04-27 14:05:00+05:30,8521.0,8523.5,8520.0,8521.0,8521.0,2622
2023-04-27 14:10:00+05:30,8521.9501953125,8522.9501953125,8519.900390625,8520.2001953125,8520.2001953125,2671
2023-04-27 14:15:00+05:30,8520.0,8529.0,8520.0,8522.400390625,8522.400390625,7461
2023-04-27 14:20:00+05:30,8522.400390625,8522.4501953125,8520.0,8520.849609375,8520.849609375,9966
2023-04-27 14:25:00+05:30,8520.849609375,8520.849609375,8520.0,8520.7001953125,8520.7001953125,3850
2023-04-27 14:30:00+05:30,8520.0,8525.0,8520.0,8520.0498046875,8520.0498046875,4090
2023-04-27 14:35:00+05:30,8520.0,8525.0,8520.0,8523.5,8523.5,4248
2023-04-27 14:40:00+05:30,8523.5,8525.0,8520.0498046875,8525.0,8525.0,5353
2023-04-27 14:45:00+05:30,8523.7001953125,8529.0498046875,8523.650390625,8529.0498046875,8529.0498046875,4660
2023-04-27 14:50:00+05:30,8529.0498046875,8529.900390625,8522.599609375,8527.900390625,8527.900390625,4363
2023-04-27 14:55:00+05:30,8525.5,8528.0,8520.849609375,8525.900390625,8525.900390625,4416
2023-04-27 15:00:00+05:30,8524.9501953125,8528.75,8519.650390625,8528.0,8528.0,11837
2023-04-27 15:05:00+05:30,8528.0,8543.5,8527.849609375,8542.599609375,8542.599609375,12487
2023-04-27 15:10:00+05:30,8543.75,8548.0,8535.4501953125,8548.0,8548.0,9263
2023-04-27 15:15:00+05:30,8547.2998046875,8550.0,8544.0,8548.0,8548.0,13551
2023-04-27 15:20:00+05:30,8548.0,8560.0,8545.0498046875,8560.0,8560.0,12592
2023-04-27 15:25:00+05:30,8557.849609375,8563.0,8555.25,8560.0,8560.0,7677
2023-04-28 09:15:00+05:30,8590.099609375,8590.099609375,8558.5,8568.7001953125,8568.7001953125,0
2023-04-28 09:20:00+05:30,8570.9501953125,8571.0498046875,8545.0,8554.0,8554.0,9142
2023-04-28 09:25:00+05:30,8554.9501953125,8559.0,8535.599609375,8539.5,8539.5,6414
2023-04-28 09:30:00+05:30,8539.4501953125,8549.2001953125,8535.7001953125,8543.0498046875,8543.0498046875,5567
2023-04-28 09:35:00+05:30,8543.2001953125,8555.9501953125,8540.25,8544.0,8544.0,4941
2023-04-28 09:40:00+05:30,8544.0,8556.9501953125,8542.5498046875,8553.25,8553.25,3961
2023-04-28 09:45:00+05:30,8554.5498046875,8557.0,8548.400390625,8554.849609375,8554.849609375,2790
2023-04-28 09:50:00+05:30,8554.0,8560.0,8552.0,8552.099609375,8552.099609375,2552
2023-04-28 09:55:00+05:30,8552.099609375,8560.349609375,8552.0,8558.25,8558.25,2885
2023-04-28 10:00:00+05:30,8558.2998046875,8565.0,8555.400390625,8556.650390625,8556.650390625,2955
2023-04-28 10:05:00+05:30,8556.7001953125,8563.0,8555.25,8560.099609375,8560.099609375,2786
2023-04-28 10:10:00+05:30,8561.650390625,8562.0,8559.900390625,8561.0,8561.0,6244
2023-04-28 10:15:00+05:30,8561.0,8571.0,8561.0,8565.150390625,8565.150390625,4754
2023-04-28 10:20:00+05:30,8565.150390625,8570.0,8565.0,8565.9501953125,8565.9501953125,2477
2023-04-28 10:25:00+05:30,8565.900390625,8574.0,8564.0,8568.0,8568.0,3844
2023-04-28 10:30:00+05:30,8568.0,8568.0498046875,8565.0,8565.2998046875,8565.2998046875,3662
2023-04-28 10:35:00+05:30,8565.2998046875,8565.650390625,8565.0,8565.0,8565.0,2423
2023-04-28 10:40:00+05:30,8565.0,8565.0498046875,8556.400390625,8557.099609375,8557.099609375,3695
2023-04-28 10:45:00+05:30,8557.150390625,8567.5,8557.099609375,8565.0,8565.0,1679
2023-04-28 10:50:00+05:30,8565.0498046875,8566.2001953125,8564.9501953125,8565.0,8565.0,2130
2023-04-28 10:55:00+05:30,8565.0,8574.849609375,8565.0,8565.0,8565.0,2652
2023-04-28 11:00:00+05:30,8565.0,8570.900390625,8565.0,8568.0498046875,8568.0498046875,2396
2023-04-28 11:05:00+05:30,8568.0498046875,8570.2998046875,8565.0498046875,8566.75,8566.75,2313
2023-04-28 11:10:00+05:30,8566.75,8570.0,8565.0,8565.0498046875,8565.0498046875,2566
2023-04-28 11:15:00+05:30,8565.099609375,8569.0,8565.0,8565.0,8565.0,1616
2023-04-28 11:20:00+05:30,8565.0,8570.0,8565.0,8565.150390625,8565.150390625,1975
2023-04-28 11:25:00+05:30,8565.0,8578.349609375,8565.0,8568.2998046875,8568.2998046875,3574
2023-04-28 11:30:00+05:30,8569.9501953125,8573.9501953125,8568.2998046875,8569.599609375,8569.599609375,2067
2023-04-28 11:35:00+05:30,8569.599609375,8576.7001953125,8568.349609375,8573.0498046875,8573.0498046875,2610
2023-04-28 11:40:00+05:30,8571.7998046875,8583.849609375,8571.7998046875,8580.0,8580.0,5846
2023-04-28 11:45:00+05:30,8580.0498046875,8588.099609375,8580.0,8584.849609375,8584.849609375,4146
2023-04-28 11:50:00+05:30,8586.2001953125,8586.4501953125,8576.400390625,8579.7998046875,8579.7998046875,5531
2023-04-28 11:55:00+05:30,8579.7998046875,8583.150390625,8576.349609375,8577.7001953125,8577.7001953125,2659
2023-04-28 12:00:00+05:30,8577.2998046875,8581.0,8577.0,8578.0,8578.0,1845
2023-04-28 12:05:00+05:30,8578.0,8581.400390625,8578.0,8581.0,8581.0,1959
2023-04-28 12:10:00+05:30,8581.0,8581.0,8577.0,8578.0498046875,8578.0498046875,3543
2023-04-28 12:15:00+05:30,8578.0498046875,8584.150390625,8577.599609375,8577.7001953125,8577.7001953125,3039
2023-04-28 12:20:00+05:30,8577.7001953125,8581.75,8577.7001953125,8579.900390625,8579.900390625,2206
2023-04-28 12:25:00+05:30,8579.849609375,8585.2001953125,8579.849609375,8582.25,8582.25,3627
2023-04-28 12:30:00+05:30,8582.2001953125,8595.0,8582.2001953125,8593.349609375,8593.349609375,8928
2023-04-28 12:35:00+05:30,8593.349609375,8595.0,8583.5,8585.0,8585.0,2719
2023-04-28 12:40:00+05:30,8585.0,8587.900390625,8580.0,8580.0,8580.0,3238
2023-04-28 12:45:00+05:30,8580.0,8582.75,8576.2001953125,8576.849609375,8576.849609375,4084
2023-04-28 12:50:00+05:30,8578.349609375,8579.400390625,8575.0,8578.7001953125,8578.7001953125,3699
2023-04-28 12:55:00+05:30,8578.7001953125,8578.75,8575.0,8577.900390625,8577.900390625,1589
2023-04-28 13:00:00+05:30,8575.400390625,8579.0498046875,8575.2001953125,8575.5,8575.5,2553
2023-04-28 13:05:00+05:30,8576.650390625,8577.150390625,8572.75,8574.4501953125,8574.4501953125,2198
2023-04-28 13:10:00+05:30,8573.0,8574.4501953125,8569.0,8572.7001953125,8572.7001953125,3671
2023-04-28 13:15:00+05:30,8572.7001953125,8572.75,8565.0,8565.400390625,8565.400390625,6003
2023-04-28 13:20:00+05:30,8565.349609375,8573.849609375,8565.0,8570.0,8570.0,4313
2023-04-28 13:25:00+05:30,8570.0,8575.0,8570.0,8573.0,8573.0,2107
2023-04-28 13:30:00+05:30,8573.0498046875,8577.599609375,8573.0,8576.099609375,8576.099609375,2440
2023-04-28 13:35:00+05:30,8576.0498046875,8579.349609375,8575.0,8576.0498046875,8576.0498046875,4514
2023-04-28 13:40:00+05:30,8576.099609375,8578.0,8575.849609375,8577.150390625,8577.150390625,2848
2023-04-28 13:45:00+05:30,8577.2001953125,8578.0,8573.5,8575.25,8575.25,3959
2023-04-28 13:50:00+05:30,8575.4501953125,8575.7001953125,8575.0,8575.0498046875,8575.0498046875,4790
2023-04-28 13:55:00+05:30,8575.0,8578.9501953125,8572.650390625,8575.099609375,8575.099609375,9354
2023-04-28 14:00:00+05:30,8575.0,8575.25,8572.5,8574.349609375,8574.349609375,3082
2023-04-28 14:05:00+05:30,8574.25,8576.2998046875,8571.349609375,8575.099609375,8575.099609375,2807
2023-04-28 14:10:00+05:30,8575.7001953125,8583.349609375,8575.0,8576.099609375,8576.099609375,4084
2023-04-28 14:15:00+05:30,8575.2001953125,8577.099609375,8573.9501953125,8575.650390625,8575.650390625,2225
2023-04-28 14:20:00+05:30,8575.7001953125,8578.9501953125,8574.25,8578.9501953125,8578.9501953125,5441
2023-04-28 14:25:00+05:30,8578.9501953125,8580.5,8575.0,8580.0,8580.0,8292
2023-04-28 14:30:00+05:30,8580.0,8584.0,8579.900390625,8579.9501953125,8579.9501953125,1890
2023-04-28 14:35:00+05:30,8579.900390625,8580.0498046875,8577.099609375,8579.0,8579.0,2722
2023-04-28 14:40:00+05:30,8580.0,8580.650390625,8575.0,8580.0498046875,8580.0498046875,2637
2023-04-28 14:45:00+05:30,8580.0,8585.0,8580.0,8582.900390625,8582.900390625,3055
2023-04-28 14:50:00+05:30,8582.349609375,8584.0,8579.900390625,8580.0,8580.0,3524
2023-04-28 14:55:00+05:30,8581.0498046875,8584.900390625,8576.849609375,8579.0,8579.0,5742
2023-04-28 15:00:00+05:30,8579.0498046875,8583.349609375,8579.0498046875,8580.2001953125,8580.2001953125,15793
2023-04-28 15:05:00+05:30,8580.7998046875,8585.0,8580.2001953125,8583.25,8583.25,19207
2023-04-28 15:10:00+05:30,8583.25,8588.849609375,8580.0,8580.0498046875,8580.0498046875,19776
2023-04-28 15:15:00+05:30,8580.0498046875,8594.9501953125,8580.0,8594.9501953125,8594.9501953125,19190
2023-04-28 15:20:00+05:30,8595.0,8606.7998046875,8590.150390625,8590.650390625,8590.650390625,27546
2023-04-28 15:25:00+05:30,8590.650390625,8612.4501953125,8589.5498046875,8589.5498046875,8589.5498046875,17937
2023-05-02 09:15:00+05:30,8624.0,8640.0,8613.75,8627.25,8627.25,0
2023-05-02 09:20:00+05:30,8630.0,8634.9501953125,8606.150390625,8612.400390625,8612.400390625,8280
2023-05-02 09:25:00+05:30,8610.849609375,8649.900390625,8610.0,8638.75,8638.75,10378
2023-05-02 09:30:00+05:30,8635.599609375,8642.0,8635.599609375,8639.0,8639.0,4117
2023-05-02 09:35:00+05:30,8638.9501953125,8643.9501953125,8625.349609375,8626.400390625,8626.400390625,6798
2023-05-02 09:40:00+05:30,8626.349609375,8633.9501953125,8620.0,8632.4501953125,8632.4501953125,3368
2023-05-02 09:45:00+05:30,8633.9501953125,8634.5,8629.0,8629.0,8629.0,6333
2023-05-02 09:50:00+05:30,8629.5,8632.0,8625.0,8629.0,8629.0,6073
2023-05-02 09:55:00+05:30,8630.0,8662.400390625,8630.0,8662.0,8662.0,13895
2023-05-02 10:00:00+05:30,8667.9501953125,8689.0,8661.2998046875,8689.0,8689.0,20199
2023-05-02 10:05:00+05:30,8688.0,8699.7998046875,8686.150390625,8695.849609375,8695.849609375,16515
2023-05-02 10:10:00+05:30,8696.900390625,8709.0,8691.9501953125,8697.0,8697.0,14070
2023-05-02 10:15:00+05:30,8698.0498046875,8702.0,8691.7998046875,8697.5,8697.5,12148
2023-05-02 10:20:00+05:30,8697.5,8707.5,8694.400390625,8700.849609375,8700.849609375,77726
2023-05-02 10:25:00+05:30,8697.650390625,8709.0,8697.650390625,8700.349609375,8700.349609375,16405
2023-05-02 10:30:00+05:30,8700.349609375,8704.0,8696.7001953125,8697.849609375,8697.849609375,5521
2023-05-02 10:35:00+05:30,8697.0498046875,8705.0,8690.400390625,8701.099609375,8701.099609375,5830
2023-05-02 10:40:00+05:30,8701.099609375,8707.0,8700.0,8700.5,8700.5,6674
2023-05-02 10:45:00+05:30,8700.900390625,8704.0,8697.0498046875,8702.0,8702.0,3020
2023-05-02 10:50:00+05:30,8702.0,8707.400390625,8700.0,8705.25,8705.25,3692
2023-05-02 10:55:00+05:30,8705.4501953125,8709.900390625,8700.0,8702.5498046875,8702.5498046875,3222
2023-05-02 11:00:00+05:30,8703.2001953125,8710.0,8700.0,8705.4501953125,8705.4501953125,6808
2023-05-02 11:05:00+05:30,8705.4501953125,8708.0,8700.0,8705.0,8705.0,7992
2023-05-02 11:10:00+05:30,8705.0,8716.0,8704.900390625,8716.0,8716.0,61336
2023-05-02 11:15:00+05:30,8716.0,8719.5,8700.0,8702.650390625,8702.650390625,4573
2023-05-02 11:20:00+05:30,8700.099609375,8709.75,8700.0,8705.0,8705.0,6972
2023-05-02 11:25:00+05:30,8705.0,8710.0,8705.0,8706.9501953125,8706.9501953125,2028
2023-05-02 11:30:00+05:30,8706.9501953125,8719.0,8704.0,8717.5,8717.5,3339
2023-05-02 11:35:00+05:30,8717.7998046875,8726.0,8712.2998046875,8719.25,8719.25,7834
2023-05-02 11:40:00+05:30,8720.0,8722.0,8715.0,8721.4501953125,8721.4501953125,4111
2023-05-02 11:45:00+05:30,8723.0,8782.0,8722.099609375,8775.25,8775.25,27079
2023-05-02 11:50:00+05:30,8770.099609375,8777.5,8757.0498046875,8762.0,8762.0,20000
2023-05-02 11:55:00+05:30,8764.9501953125,8770.0,8747.0,8747.0,8747.0,6311
2023-05-02 12:00:00+05:30,8745.0,8763.9501953125,8745.0,8760.0498046875,8760.0498046875,7549
2023-05-02 12:05:00+05:30,8761.4501953125,8769.900390625,8760.0,8769.7998046875,8769.7998046875,5417
2023-05-02 12:10:00+05:30,8767.5,8774.0,8765.0,8768.0498046875,8768.0498046875,24453
2023-05-02 12:15:00+05:30,8768.0498046875,8770.0,8755.5,8762.349609375,8762.349609375,8763
2023-05-02 12:20:00+05:30,8762.349609375,8767.0,8755.0,8763.5498046875,8763.5498046875,6633
2023-05-02 12:25:00+05:30,8763.5498046875,8770.2001953125,8760.0498046875,8761.400390625,8761.400390625,6598
2023-05-02 12:30:00+05:30,8760.0,8770.0,8759.099609375,8762.75,8762.75,9757
2023-05-02 12:35:00+05:30,8762.849609375,8770.0,8758.9501953125,8764.599609375,8764.599609375,9458
2023-05-02 12:40:00+05:30,8767.2998046875,8774.4501953125,8762.4501953125,8773.150390625,8773.150390625,20706
2023-05-02 12:45:00+05:30,8773.150390625,8775.0,8768.75,8769.150390625,8769.150390625,11490
2023-05-02 12:50:00+05:30,8767.7998046875,8773.0498046875,8762.0,8767.0,8767.0,5175
2023-05-02 12:55:00+05:30,8766.599609375,8776.0,8758.9501953125,8758.9501953125,8758.9501953125,12227
2023-05-02 13:00:00+05:30,8758.900390625,8760.0,8757.0,8759.2998046875,8759.2998046875,4720
2023-05-02 13:05:00+05:30,8760.0,8760.0,8750.599609375,8751.7998046875,8751.7998046875,7245
2023-05-02 13:10:00+05:30,8751.9501953125,8760.0,8751.099609375,8757.7001953125,8757.7001953125,5487
2023-05-02 13:15:00+05:30,8755.5498046875,8775.400390625,8755.5498046875,8768.5,8768.5,9219
2023-05-02 13:20:00+05:30,8768.349609375,8776.2998046875,8765.150390625,8766.0,8766.0,6843
2023-05-02 13:25:00+05:30,8767.0,8774.9501953125,8761.599609375,8769.25,8769.25,8646
2023-05-02 13:30:00+05:30,8769.25,8777.599609375,8767.2001953125,8776.4501953125,8776.4501953125,6903
2023-05-02 13:35:00+05:30,8776.2998046875,8776.75,8766.2001953125,8769.75,8769.75,9029
2023-05-02 13:40:00+05:30,8769.5498046875,8777.0,8767.099609375,8770.650390625,8770.650390625,8339
2023-05-02 13:45:00+05:30,8770.5498046875,8777.4501953125,8767.7001953125,8769.9501953125,8769.9501953125,8290
2023-05-02 13:50:00+05:30,8769.75,8771.599609375,8766.0,8768.9501953125,8768.9501953125,9805
2023-05-02 13:55:00+05:30,8768.9501953125,8770.150390625,8766.599609375,8770.0,8770.0,7670
2023-05-02 14:00:00+05:30,8770.0,8770.400390625,8766.900390625,8770.0,8770.0,8646
2023-05-02 14:05:00+05:30,8770.0,8771.2998046875,8769.75,8771.2998046875,8771.2998046875,5343
2023-05-02 14:10:00+05:30,8772.0,8808.0,8770.150390625,8800.0,8800.0,23792
2023-05-02 14:15:00+05:30,8801.0,8815.0,8793.25,8814.849609375,8814.849609375,10508
2023-05-02 14:20:00+05:30,8814.849609375,8825.5,8810.900390625,8812.0,8812.0,15256
2023-05-02 14:25:00+05:30,8813.0,8813.25,8801.599609375,8804.0,8804.0,6620
2023-05-02 14:30:00+05:30,8801.0,8803.2998046875,8782.0,8784.650390625,8784.650390625,9844
2023-05-02 14:35:00+05:30,8784.5,8795.7998046875,8784.4501953125,8795.400390625,8795.400390625,7069
2023-05-02 14:40:00+05:30,8795.400390625,8800.7001953125,8790.0,8794.9501953125,8794.9501953125,9179
2023-05-02 14:45:00+05:30,8792.2001953125,8796.849609375,8779.650390625,8780.2998046875,8780.2998046875,9700
2023-05-02 14:50:00+05:30,8784.2998046875,8787.0,8772.099609375,8783.0498046875,8783.0498046875,10987
2023-05-02 14:55:00+05:30,8786.5,8795.0,8779.75,8780.0,8780.0,10460
2023-05-02 15:00:00+05:30,8780.5498046875,8795.0,8779.5498046875,8780.400390625,8780.400390625,14718
2023-05-02 15:05:00+05:30,8780.0,8796.5498046875,8778.900390625,8786.150390625,8786.150390625,21391
2023-05-02 15:10:00+05:30,8785.900390625,8787.349609375,8778.5,8780.0,8780.0,11911
2023-05-02 15:15:00+05:30,8780.0,8780.0,8763.5,8765.75,8765.75,19774
2023-05-02 15:20:00+05:30,8766.0,8772.0,8758.4501953125,8770.349609375,8770.349609375,16357
2023-05-02 15:25:00+05:30,8770.349609375,8776.849609375,8758.849609375,8776.849609375,8776.849609375,11112
2023-05-03 09:15:00+05:30,8776.849609375,8777.9501953125,8729.599609375,8729.599609375,8729.599609375,0
2023-05-03 09:20:00+05:30,8730.0498046875,8742.4501953125,8715.150390625,8734.9501953125,8734.9501953125,11874
2023-05-03 09:25:00+05:30,8734.75,8749.849609375,8725.599609375,8746.5498046875,8746.5498046875,7384
2023-05-03 09:30:00+05:30,8746.5,8763.75,8740.25,8748.0,8748.0,9235
2023-05-03 09:35:00+05:30,8748.0,8775.0,8748.0,8760.599609375,8760.599609375,8925
2023-05-03 09:40:00+05:30,8760.599609375,8771.2998046875,8749.9501953125,8750.25,8750.25,5222
2023-05-03 09:45:00+05:30,8750.75,8755.0,8739.7998046875,8754.9501953125,8754.9501953125,4225
2023-05-03 09:50:00+05:30,8755.2001953125,8770.150390625,8752.5498046875,8760.7998046875,8760.7998046875,4944
2023-05-03 09:55:00+05:30,8761.5498046875,8767.0,8758.2001953125,8763.0,8763.0,2413
2023-05-03 10:00:00+05:30,8764.150390625,8774.25,8762.4501953125,8774.25,8774.25,2646
2023-05-03 10:05:00+05:30,8774.400390625,8774.400390625,8769.2998046875,8770.0,8770.0,3398
2023-05-03 10:10:00+05:30,8770.150390625,8780.0,8770.0,8778.400390625,8778.400390625,3482
2023-05-03 10:15:00+05:30,8780.0,8797.4501953125,8779.0,8797.4501953125,8797.4501953125,7412
2023-05-03 10:20:00+05:30,8797.0,8798.75,8791.0,8793.7001953125,8793.7001953125,5148
2023-05-03 10:25:00+05:30,8794.0,8794.0,8777.7001953125,8786.0,8786.0,4479
2023-05-03 10:30:00+05:30,8783.2998046875,8795.400390625,8783.2998046875,8794.7998046875,8794.7998046875,1477
2023-05-03 10:35:00+05:30,8794.0498046875,8794.4501953125,8780.4501953125,8783.150390625,8783.150390625,3198
2023-05-03 10:40:00+05:30,8783.150390625,8787.0,8782.75,8784.849609375,8784.849609375,2276
2023-05-03 10:45:00+05:30,8784.5498046875,8798.400390625,8781.0,8795.5,8795.5,3718
2023-05-03 10:50:00+05:30,8796.9501953125,8798.0,8788.599609375,8794.2001953125,8794.2001953125,1952
2023-05-03 10:55:00+05:30,8794.849609375,8808.0,8791.7001953125,8807.5,8807.5,6327
2023-05-03 11:00:00+05:30,8807.7001953125,8807.75,8800.0,8801.0,8801.0,3233
2023-05-03 11:05:00+05:30,8800.900390625,8806.0,8795.0,8796.7998046875,8796.7998046875,2912
2023-05-03 11:10:00+05:30,8795.0,8803.75,8793.25,8803.75,8803.75,2732
2023-05-03 11:15:00+05:30,8801.4501953125,8801.4501953125,8798.0,8798.0498046875,8798.0498046875,3661
2023-05-03 11:20:00+05:30,8798.0498046875,8804.0,8798.0,8802.9501953125,8802.9501953125,3326
2023-05-03 11:25:00+05:30,8803.0,8805.0,8800.0,8800.0,8800.0,89779
2023-05-03 11:30:00+05:30,8800.099609375,8807.0,8800.0,8807.0,8807.0,4834
2023-05-03 11:35:00+05:30,8805.0,8807.0,8800.0,8801.099609375,8801.099609375,990
2023-05-03 11:40:00+05:30,8803.0,8805.2998046875,8799.25,8802.0,8802.0,3128
2023-05-03 11:45:00+05:30,8801.7001953125,8807.75,8801.5,8803.0,8803.0,3827
2023-05-03 11:50:00+05:30,8803.0498046875,8808.0,8803.0,8808.0,8808.0,1431
2023-05-03 11:55:00+05:30,8806.75,8808.0,8806.75,8807.5498046875,8807.5498046875,1314
2023-05-03 12:00:00+05:30,8807.5,8814.849609375,8805.75,8806.0,8806.0,5377
2023-05-03 12:05:00+05:30,8806.0,8812.0,8805.150390625,8808.9501953125,8808.9501953125,2629
2023-05-03 12:10:00+05:30,8808.5498046875,8809.599609375,8802.0498046875,8805.75,8805.75,3022
2023-05-03 12:15:00+05:30,8807.0,8809.400390625,8800.0,8801.099609375,8801.099609375,3891
2023-05-03 12:20:00+05:30,8801.0498046875,8810.2998046875,8801.0498046875,8810.2998046875,8810.2998046875,3325
2023-05-03 12:25:00+05:30,8810.2998046875,8818.0,8810.0,8813.0,8813.0,3720
2023-05-03 12:30:00+05:30,8813.0,8824.400390625,8813.0,8823.0,8823.0,4556
2023-05-03 12:35:00+05:30,8820.0,8820.849609375,8815.0,8817.150390625,8817.150390625,4385
2023-05-03 12:40:00+05:30,8820.349609375,8820.349609375,8810.0,8810.0,8810.0,2527
