Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 14:20:00+05:30,21110.0,21111.1,21080.0,21083.75,21083.75,768
2023-04-27 14:25:00+05:30,21088.65,21110.0,21080.0,21104.0,21104.0,667
2023-04-27 14:30:00+05:30,21103.7,21103.7,21081.6,21081.6,21081.6,1143
2023-04-27 14:35:00+05:30,21084.45,21104.9,21081.0,21102.0,21102.0,672
2023-04-27 14:40:00+05:30,21091.5,21110.85,21091.5,21109.8,21109.8,878
2023-04-27 14:45:00+05:30,21109.8,21110.0,21081.0,21088.25,21088.25,1048
2023-04-27 14:50:00+05:30,21088.1,21089.95,21069.2,21078.45,21078.45,678
2023-04-27 14:55:00+05:30,21078.5,21105.0,21071.95,21105.0,21105.0,1193
2023-04-27 15:00:00+05:30,21105.0,21127.25,21083.25,21114.25,21114.25,3276
2023-04-27 15:05:00+05:30,21105.05,21149.0,21091.35,21147.25,21147.25,2189
2023-04-27 15:10:00+05:30,21148.85,21189.9,21148.85,21159.6,21159.6,3260
2023-04-27 15:15:00+05:30,21157.0,21199.0,21151.35,21189.4,21189.4,3629
2023-04-27 15:20:00+05:30,21184.0,21199.7,21142.35,21157.3,21157.3,5209
2023-04-27 15:25:00+05:30,21157.25,21185.0,21090.0,21185.0,21185.0,4816
2023-04-28 09:15:00+05:30,21181.9,21227.05,21142.65,21170.05,21170.05,0
2023-04-28 09:20:00+05:30,21179.1,21200.0,21130.0,21163.6,21163.6,1835
2023-04-28 09:25:00+05:30,21163.95,21193.65,21150.95,21193.65,21193.65,1232
2023-04-28 09:30:00+05:30,21184.4,21193.5,21152.55,21174.8,21174.8,1194
2023-04-28 09:35:00+05:30,21174.95,21200.0,21174.95,21195.0,21195.0,605
2023-04-28 09:40:00+05:30,21200.0,21230.0,21200.0,21212.6,21212.6,1477
2023-04-28 09:45:00+05:30,21204.0,21211.85,21181.9,21208.1,21208.1,617
2023-04-28 09:50:00+05:30,21211.85,21215.0,21200.0,21205.35,21205.35,466
2023-04-28 09:55:00+05:30,21196.95,21209.95,21185.45,21192.8,21192.8,737
2023-04-28 10:00:00+05:30,21192.35,21200.0,21165.0,21195.2,21195.2,555
2023-04-28 10:05:00+05:30,21200.0,21210.0,21200.0,21206.1,21206.1,416
2023-04-28 10:10:00+05:30,21206.1,21218.25,21202.15,21217.0,21217.0,832
2023-04-28 10:15:00+05:30,21210.0,21217.1,21204.3,21213.0,21213.0,875
2023-04-28 10:20:00+05:30,21213.0,21230.0,21213.0,21220.1,21220.1,682
2023-04-28 10:25:00+05:30,21220.1,21230.35,21210.0,21227.1,21227.1,736
2023-04-28 10:30:00+05:30,21227.3,21270.0,21227.3,21270.0,21270.0,1000
2023-04-28 10:35:00+05:30,21265.0,21284.0,21265.0,21283.0,21283.0,1171
2023-04-28 10:40:00+05:30,21282.95,21297.25,21269.25,21291.55,21291.55,580
2023-04-28 10:45:00+05:30,21297.25,21321.0,21283.4,21309.6,21309.6,1614
2023-04-28 10:50:00+05:30,21318.05,21350.0,21307.45,21336.15,21336.15,1064
2023-04-28 10:55:00+05:30,21345.0,21370.0,21336.2,21360.25,21360.25,1078
2023-04-28 11:00:00+05:30,21375.0,21375.0,21329.3,21343.0,21343.0,1769
2023-04-28 11:05:00+05:30,21336.8,21388.65,21336.75,21388.65,21388.65,1997
2023-04-28 11:10:00+05:30,21388.65,21397.05,21362.55,21380.0,21380.0,1184
2023-04-28 11:15:00+05:30,21385.1,21399.9,21378.15,21399.9,21399.9,937
2023-04-28 11:20:00+05:30,21399.9,21407.95,21374.8,21386.0,21386.0,1666
2023-04-28 11:25:00+05:30,21385.95,21395.0,21360.9,21393.3,21393.3,1149
2023-04-28 11:30:00+05:30,21392.85,21409.05,21384.7,21409.05,21409.05,1055
2023-04-28 11:35:00+05:30,21401.0,21408.95,21390.0,21400.1,21400.1,941
2023-04-28 11:40:00+05:30,21400.1,21410.0,21386.6,21399.65,21399.65,812
2023-04-28 11:45:00+05:30,21392.9,21395.05,21363.15,21370.3,21370.3,399
2023-04-28 11:50:00+05:30,21370.0,21370.1,21343.0,21363.25,21363.25,936
2023-04-28 11:55:00+05:30,21351.05,21380.0,21348.05,21356.0,21356.0,447
2023-04-28 12:00:00+05:30,21356.0,21356.0,21310.05,21333.25,21333.25,877
2023-04-28 12:05:00+05:30,21334.8,21350.0,21325.55,21340.4,21340.4,1068
2023-04-28 12:10:00+05:30,21340.4,21380.0,21335.35,21373.35,21373.35,1455
2023-04-28 12:15:00+05:30,21380.0,21380.0,21364.0,21370.0,21370.0,981
2023-04-28 12:20:00+05:30,21370.0,21370.0,21354.6,21370.0,21370.0,684
2023-04-28 12:25:00+05:30,21370.0,21370.0,21354.35,21363.4,21363.4,688
2023-04-28 12:30:00+05:30,21355.85,21360.15,21354.0,21354.0,21354.0,639
2023-04-28 12:35:00+05:30,21354.0,21372.35,21350.0,21372.35,21372.35,1310
2023-04-28 12:40:00+05:30,21370.05,21385.1,21350.0,21370.0,21370.0,1032
2023-04-28 12:45:00+05:30,21366.15,21398.0,21366.15,21396.95,21396.95,1162
2023-04-28 12:50:00+05:30,21390.65,21396.95,21369.6,21374.55,21374.55,955
2023-04-28 12:55:00+05:30,21374.35,21382.0,21370.0,21380.0,21380.0,1052
2023-04-28 13:00:00+05:30,21377.2,21400.0,21370.35,21400.0,21400.0,1059
2023-04-28 13:05:00+05:30,21394.5,21411.1,21394.5,21405.0,21405.0,1201
2023-04-28 13:10:00+05:30,21400.45,21405.1,21399.9,21404.9,21404.9,786
2023-04-28 13:15:00+05:30,21404.75,21404.85,21392.3,21403.9,21403.9,658
2023-04-28 13:20:00+05:30,21403.9,21404.1,21393.7,21400.05,21400.05,896
2023-04-28 13:25:00+05:30,21403.0,21403.6,21391.05,21401.85,21401.85,925
2023-04-28 13:30:00+05:30,21402.0,21440.0,21393.35,21439.5,21439.5,1841
2023-04-28 13:35:00+05:30,21432.75,21468.45,21432.75,21468.45,21468.45,2967
2023-04-28 13:40:00+05:30,21468.45,21509.15,21459.4,21501.85,21501.85,3062
2023-04-28 13:45:00+05:30,21500.0,21519.95,21486.7,21517.95,21517.95,2325
2023-04-28 13:50:00+05:30,21516.5,21538.6,21492.6,21502.6,21502.6,2713
2023-04-28 13:55:00+05:30,21494.15,21519.95,21487.4,21515.6,21515.6,2012
2023-04-28 14:00:00+05:30,21516.15,21516.15,21489.0,21507.0,21507.0,2093
2023-04-28 14:05:00+05:30,21500.05,21513.95,21472.35,21510.0,21510.0,2277
2023-04-28 14:10:00+05:30,21510.05,21520.2,21500.0,21508.7,21508.7,2369
2023-04-28 14:15:00+05:30,21501.35,21508.85,21488.0,21499.95,21499.95,2078
2023-04-28 14:20:00+05:30,21500.1,21515.75,21477.05,21515.75,21515.75,2197
2023-04-28 14:25:00+05:30,21515.0,21561.85,21494.7,21556.0,21556.0,5002
2023-04-28 14:30:00+05:30,21557.1,21599.0,21557.1,21599.0,21599.0,3089
2023-04-28 14:35:00+05:30,21599.0,21600.0,21565.05,21599.35,21599.35,3000
2023-04-28 14:40:00+05:30,21599.5,21625.5,21581.9,21625.5,21625.5,3059
2023-04-28 14:45:00+05:30,21626.75,21650.0,21569.9,21589.8,21589.8,4094
2023-04-28 14:50:00+05:30,21585.4,21623.25,21585.4,21603.5,21603.5,3299
2023-04-28 14:55:00+05:30,21603.95,21629.4,21598.0,21628.95,21628.95,3488
2023-04-28 15:00:00+05:30,21628.2,21749.0,21628.2,21747.5,21747.5,9548
2023-04-28 15:05:00+05:30,21750.0,21750.0,21671.35,21719.0,21719.0,10280
2023-04-28 15:10:00+05:30,21719.0,21794.0,21716.6,21791.05,21791.05,9510
2023-04-28 15:15:00+05:30,21794.5,21842.6,21769.0,21800.05,21800.05,14179
2023-04-28 15:20:00+05:30,21802.35,21835.35,21783.5,21820.95,21820.95,11500
2023-04-28 15:25:00+05:30,21825.45,21838.8,21686.05,21761.4,21761.4,6453
2023-05-02 09:15:00+05:30,21800.0,22098.3,21790.0,22076.35,22076.35,0
2023-05-02 09:20:00+05:30,22070.6,22070.65,21914.6,21998.15,21998.15,3437
2023-05-02 09:25:00+05:30,21995.0,22033.1,21969.9,22000.0,22000.0,1899
2023-05-02 09:30:00+05:30,22001.5,22014.2,21978.0,22001.3,22001.3,1525
2023-05-02 09:35:00+05:30,22000.05,22030.15,21990.0,22030.15,22030.15,1982
2023-05-02 09:40:00+05:30,22023.35,22063.75,22023.25,22032.3,22032.3,1590
2023-05-02 09:45:00+05:30,22041.45,22043.35,21938.25,21945.75,21945.75,3073
2023-05-02 09:50:00+05:30,21940.85,21994.0,21938.15,21994.0,21994.0,1128
2023-05-02 09:55:00+05:30,21994.0,22008.35,21975.05,21983.2,21983.2,1440
2023-05-02 10:00:00+05:30,22001.5,22001.5,21983.2,21990.15,21990.15,960
2023-05-02 10:05:00+05:30,21998.0,22000.0,21974.05,21989.2,21989.2,970
2023-05-02 10:10:00+05:30,21992.65,22000.0,21980.85,21980.95,21980.95,609
2023-05-02 10:15:00+05:30,21980.95,21986.6,21942.65,21955.95,21955.95,1780
2023-05-02 10:20:00+05:30,21953.4,21980.0,21950.4,21980.0,21980.0,709
2023-05-02 10:25:00+05:30,21979.95,21998.0,21970.15,21995.0,21995.0,968
2023-05-02 10:30:00+05:30,21995.0,21997.95,21975.05,21997.0,21997.0,1194
2023-05-02 10:35:00+05:30,21997.3,22025.0,21988.55,21990.8,21990.8,2546
2023-05-02 10:40:00+05:30,21990.8,22000.0,21970.45,21978.5,21978.5,646
2023-05-02 10:45:00+05:30,21976.05,21990.85,21972.25,21978.7,21978.7,1004
2023-05-02 10:50:00+05:30,21978.8,21992.55,21972.95,21989.9,21989.9,621
2023-05-02 10:55:00+05:30,21989.85,22000.0,21981.4,21990.75,21990.75,1579
2023-05-02 11:00:00+05:30,21990.8,21997.95,21970.0,21983.25,21983.25,880
2023-05-02 11:05:00+05:30,21986.4,21997.95,21970.95,21975.55,21975.55,1286
2023-05-02 11:10:00+05:30,21985.15,21986.95,21920.0,21937.0,21937.0,1297
2023-05-02 11:15:00+05:30,21936.9,21946.95,21900.0,21909.8,21909.8,1446
2023-05-02 11:20:00+05:30,21909.75,21919.9,21856.0,21885.85,21885.85,1197
2023-05-02 11:25:00+05:30,21894.65,21901.2,21864.15,21886.6,21886.6,812
2023-05-02 11:30:00+05:30,21878.2,21899.35,21878.15,21896.45,21896.45,512
2023-05-02 11:35:00+05:30,21888.5,21896.5,21870.25,21879.9,21879.9,564
2023-05-02 11:40:00+05:30,21861.0,21873.55,21860.05,21860.05,21860.05,601
2023-05-02 11:45:00+05:30,21860.0,21863.9,21810.05,21852.95,21852.95,989
2023-05-02 11:50:00+05:30,21859.75,21870.05,21840.0,21853.05,21853.05,901
2023-05-02 11:55:00+05:30,21853.0,21858.0,21826.9,21842.05,21842.05,763
2023-05-02 12:00:00+05:30,21851.7,21865.0,21831.75,21861.1,21861.1,449
2023-05-02 12:05:00+05:30,21861.5,21890.0,21861.45,21884.65,21884.65,812
2023-05-02 12:10:00+05:30,21890.0,21896.5,21880.0,21880.0,21880.0,712
2023-05-02 12:15:00+05:30,21880.0,21884.35,21851.55,21875.3,21875.3,802
2023-05-02 12:20:00+05:30,21873.65,21887.8,21855.0,21874.5,21874.5,656
2023-05-02 12:25:00+05:30,21875.95,21883.95,21855.1,21879.85,21879.85,591
2023-05-02 12:30:00+05:30,21879.95,21896.5,21865.0,21890.85,21890.85,703
2023-05-02 12:35:00+05:30,21896.5,21919.0,21886.5,21912.15,21912.15,1275
2023-05-02 12:40:00+05:30,21918.95,21919.0,21890.65,21900.15,21900.15,805
2023-05-02 12:45:00+05:30,21907.1,21918.35,21890.65,21915.35,21915.35,1063
2023-05-02 12:50:00+05:30,21907.8,21908.9,21890.0,21893.05,21893.05,893
2023-05-02 12:55:00+05:30,21900.0,21910.0,21893.0,21900.2,21900.2,889
2023-05-02 13:00:00+05:30,21900.3,21901.95,21882.1,21885.45,21885.45,725
2023-05-02 13:05:00+05:30,21895.05,21895.05,21881.0,21885.6,21885.6,767
2023-05-02 13:10:00+05:30,21891.75,21891.9,21880.0,21882.6,21882.6,561
2023-05-02 13:15:00+05:30,21882.6,21882.6,21840.1,21840.1,21840.1,841
2023-05-02 13:20:00+05:30,21840.15,21850.0,21834.05,21842.35,21842.35,784
2023-05-02 13:25:00+05:30,21842.35,21850.0,21840.7,21850.0,21850.0,353
2023-05-02 13:30:00+05:30,21844.9,21850.0,21832.45,21840.0,21840.0,1026
2023-05-02 13:35:00+05:30,21840.0,21841.4,21832.3,21835.3,21835.3,504
2023-05-02 13:40:00+05:30,21832.65,21841.6,21830.0,21839.75,21839.75,754
2023-05-02 13:45:00+05:30,21831.0,21840.0,21830.0,21830.1,21830.1,792
2023-05-02 13:50:00+05:30,21830.05,21839.0,21828.05,21828.25,21828.25,580
2023-05-02 13:55:00+05:30,21828.25,21834.5,21825.0,21832.95,21832.95,530
2023-05-02 14:00:00+05:30,21833.0,21850.0,21832.85,21844.95,21844.95,639
2023-05-02 14:05:00+05:30,21845.0,21881.95,21845.0,21867.05,21867.05,932
2023-05-02 14:10:00+05:30,21867.6,21872.25,21857.9,21871.55,21871.55,537
2023-05-02 14:15:00+05:30,21874.95,21877.8,21829.2,21859.25,21859.25,1014
2023-05-02 14:20:00+05:30,21849.5,21866.3,21830.95,21839.1,21839.1,763
2023-05-02 14:25:00+05:30,21831.1,21846.3,21826.15,21839.7,21839.7,532
2023-05-02 14:30:00+05:30,21835.2,21850.7,21823.25,21850.0,21850.0,789
2023-05-02 14:35:00+05:30,21840.45,21850.5,21822.0,21829.0,21829.0,541
2023-05-02 14:40:00+05:30,21824.15,21830.0,21824.1,21830.0,21830.0,520
2023-05-02 14:45:00+05:30,21825.6,21830.0,21801.15,21815.9,21815.9,831
2023-05-02 14:50:00+05:30,21806.05,21815.9,21765.45,21788.9,21788.9,1525
2023-05-02 14:55:00+05:30,21788.9,21821.8,21780.0,21788.25,21788.25,1123
2023-05-02 15:00:00+05:30,21780.15,21818.1,21765.05,21796.9,21796.9,1896
2023-05-02 15:05:00+05:30,21794.9,21804.95,21765.65,21780.0,21780.0,1683
2023-05-02 15:10:00+05:30,21780.05,21789.9,21745.0,21752.95,21752.95,2759
2023-05-02 15:15:00+05:30,21745.05,21767.95,21722.0,21743.95,21743.95,2491
2023-05-02 15:20:00+05:30,21735.4,21763.85,21673.5,21700.0,21700.0,4215
2023-05-02 15:25:00+05:30,21699.95,21769.95,21695.65,21745.85,21745.85,1410
2023-05-03 09:15:00+05:30,21745.0,21860.3,21593.6,21830.85,21830.85,0
2023-05-03 09:20:00+05:30,21827.6,21844.2,21794.35,21838.05,21838.05,1436
2023-05-03 09:25:00+05:30,21806.2,21884.5,21806.2,21877.65,21877.65,1822
2023-05-03 09:30:00+05:30,21878.95,21910.0,21865.85,21908.65,21908.65,1553
2023-05-03 09:35:00+05:30,21891.3,21900.0,21829.95,21853.95,21853.95,1320
2023-05-03 09:40:00+05:30,21844.35,21859.95,21823.95,21839.65,21839.65,705
2023-05-03 09:45:00+05:30,21839.95,21872.0,21829.75,21859.75,21859.75,389
2023-05-03 09:50:00+05:30,21847.25,21861.6,21832.0,21834.0,21834.0,245
2023-05-03 09:55:00+05:30,21834.0,21834.0,21800.0,21824.0,21824.0,826
2023-05-03 10:00:00+05:30,21824.0,21859.95,21822.35,21857.95,21857.95,398
2023-05-03 10:05:00+05:30,21850.0,21883.95,21837.65,21842.85,21842.85,591
2023-05-03 10:10:00+05:30,21855.7,21869.15,21843.05,21855.95,21855.95,275
2023-05-03 10:15:00+05:30,21866.9,21881.95,21850.7,21880.0,21880.0,596
2023-05-03 10:20:00+05:30,21880.0,21885.0,21870.2,21876.15,21876.15,392
2023-05-03 10:25:00+05:30,21876.15,21880.0,21860.0,21869.95,21869.95,542
2023-05-03 10:30:00+05:30,21869.95,21880.0,21858.55,21863.35,21863.35,338
2023-05-03 10:35:00+05:30,21870.0,21870.0,21853.7,21864.8,21864.8,400
2023-05-03 10:40:00+05:30,21869.0,21870.0,21855.0,21864.8,21864.8,224
2023-05-03 10:45:00+05:30,21860.1,21870.0,21860.05,21870.0,21870.0,252
2023-05-03 10:50:00+05:30,21870.0,21870.0,21853.0,21853.0,21853.0,474
2023-05-03 10:55:00+05:30,21865.8,21870.0,21853.2,21865.1,21865.1,280
2023-05-03 11:00:00+05:30,21855.0,21867.4,21850.0,21867.4,21867.4,203
2023-05-03 11:05:00+05:30,21867.4,21867.4,21846.0,21846.0,21846.0,496
2023-05-03 11:10:00+05:30,21834.95,21839.95,21802.55,21814.05,21814.05,735
2023-05-03 11:15:00+05:30,21820.0,21827.9,21814.05,21818.85,21818.85,164
2023-05-03 11:20:00+05:30,21820.0,21850.0,21819.25,21840.0,21840.0,244
2023-05-03 11:25:00+05:30,21840.0,21851.4,21830.1,21840.0,21840.0,234
2023-05-03 11:30:00+05:30,21840.0,21848.0,21830.15,21834.75,21834.75,136
2023-05-03 11:35:00+05:30,21846.3,21848.0,21822.05,21837.85,21837.85,303
2023-05-03 11:40:00+05:30,21837.8,21837.95,21820.95,21830.0,21830.0,384
2023-05-03 11:45:00+05:30,21836.4,21836.4,21809.05,21827.1,21827.1,382
2023-05-03 11:50:00+05:30,21825.4,21836.8,21811.8,21825.05,21825.05,191
2023-05-03 11:55:00+05:30,21834.0,21841.0,21825.45,21841.0,21841.0,260
2023-05-03 12:00:00+05:30,21841.0,21841.0,21829.3,21839.0,21839.0,325
2023-05-03 12:05:00+05:30,21839.0,21840.0,21822.0,21840.0,21840.0,311
2023-05-03 12:10:00+05:30,21830.9,21840.0,21830.9,21840.0,21840.0,234
2023-05-03 12:15:00+05:30,21840.0,21840.0,21823.15,21835.1,21835.1,380
2023-05-03 12:20:00+05:30,21824.3,21840.0,21823.8,21840.0,21840.0,217
2023-05-03 12:25:00+05:30,21840.0,21845.0,21831.0,21844.0,21844.0,254
2023-05-03 12:30:00+05:30,21844.0,21850.0,21841.0,21850.0,21850.0,335
2023-05-03 12:35:00+05:30,21851.4,21855.0,21840.15,21845.45,21845.45,483
2023-05-03 12:40:00+05:30,21849.8,21857.7,21845.5,21851.4,21851.4,266
2023-05-03 12:45:00+05:30,21851.4,21945.85,21850.55,21935.35,21935.35,1523
2023-05-03 12:50:00+05:30,21925.0,21935.95,21900.1,21924.25,21924.25,1002
2023-05-03 12:55:00+05:30,21906.05,21919.8,21903.85,21916.2,21916.2,418
2023-05-03 13:00:00+05:30,21916.2,21930.0,21906.25,21909.7,21909.7,682
2023-05-03 13:05:00+05:30,21909.7,21909.7,21882.5,21890.0,21890.0,620
2023-05-03 13:10:00+05:30,21889.0,21900.0,21831.0,21833.9,21833.9,1701
2023-05-03 13:15:00+05:30,21847.2,21861.8,21817.6,21853.2,21853.2,1057
2023-05-03 13:20:00+05:30,21859.1,21873.45,21845.0,21850.0,21850.0,629
2023-05-03 13:25:00+05:30,21850.0,21859.1,21835.05,21835.1,21835.1,689
2023-05-03 13:30:00+05:30,21844.5,21855.0,21825.05,21839.3,21839.3,637
2023-05-03 13:35:00+05:30,21849.25,21855.0,21839.35,21850.0,21850.0,498
2023-05-03 13:40:00+05:30,21852.0,21852.0,21842.0,21851.75,21851.75,330
2023-05-03 13:45:00+05:30,21852.0,21852.0,21840.0,21850.0,21850.0,531
2023-05-03 13:50:00+05:30,21841.95,21850.0,21835.05,21840.0,21840.0,391
2023-05-03 13:55:00+05:30,21834.95,21850.0,21818.0,21841.0,21841.0,855
2023-05-03 14:00:00+05:30,21840.95,21850.0,21826.15,21850.0,21850.0,385
2023-05-03 14:05:00+05:30,21850.0,21850.0,21840.4,21843.8,21843.8,356
2023-05-03 14:10:00+05:30,21843.85,21850.0,21834.85,21844.0,21844.0,401
2023-05-03 14:15:00+05:30,21844.0,21850.0,21834.75,21845.9,21845.9,370
2023-05-03 14:20:00+05:30,21845.95,21850.3,21836.15,21850.3,21850.3,340
2023-05-03 14:25:00+05:30,21850.25,21879.8,21840.0,21877.0,21877.0,964
2023-05-03 14:30:00+05:30,21877.0,21891.95,21864.8,21875.0,21875.0,827
2023-05-03 14:35:00+05:30,21875.0,21875.0,21867.05,21875.0,21875.0,455
2023-05-03 14:40:00+05:30,21875.0,21875.0,21846.3,21864.0,21864.0,472
2023-05-03 14:45:00+05:30,21864.0,21870.0,21852.25,21868.7,21868.7,343
2023-05-03 14:50:00+05:30,21868.7,21869.0,21849.1,21856.0,21856.0,533
2023-05-03 14:55:00+05:30,21849.75,21872.35,21849.7,21854.05,21854.05,443
2023-05-03 15:00:00+05:30,21855.85,21877.2,21844.9,21868.0,21868.0,1565
2023-05-03 15:05:00+05:30,21868.05,21901.4,21868.05,21885.25,21885.25,3189
2023-05-03 15:10:00+05:30,21909.95,21909.95,21871.25,21871.25,21871.25,1930
2023-05-03 15:15:00+05:30,21879.95,21885.15,21836.65,21874.75,21874.75,2609
2023-05-03 15:20:00+05:30,21875.0,21895.8,21857.95,21859.95,21859.95,2733
2023-05-03 15:25:00+05:30,21859.9,21875.7,21812.05,21875.7,21875.7,0
2023-05-04 09:15:00+05:30,21875.7,21994.85,21871.9,21941.4,21941.4,4859
2023-05-04 09:20:00+05:30,21922.45,21950.05,21885.1,21893.2,21893.2,1715
2023-05-04 09:25:00+05:30,21893.1,21915.0,21860.1,21874.25,21874.25,1043
2023-05-04 09:30:00+05:30,21875.0,21881.9,21860.3,21876.9,21876.9,704
2023-05-04 09:35:00+05:30,21854.3,21854.3,21785.15,21804.6,21804.6,2906
2023-05-04 09:40:00+05:30,21804.15,21839.95,21792.45,21838.0,21838.0,562
2023-05-04 09:45:00+05:30,21838.0,21838.0,21760.05,21777.5,21777.5,1318
2023-05-04 09:50:00+05:30,21779.9,21807.2,21765.55,21795.0,21795.0,594
2023-05-04 09:55:00+05:30,21795.0,21799.0,21775.0,21787.35,21787.35,477
2023-05-04 10:00:00+05:30,21790.0,21797.85,21780.05,21780.05,21780.05,623
2023-05-04 10:05:00+05:30,21789.55,21815.8,21780.2,21815.8,21815.8,278
2023-05-04 10:10:00+05:30,21807.35,21868.05,21798.1,21826.55,21826.55,1199
2023-05-04 10:15:00+05:30,21812.25,21825.95,21812.25,21816.25,21816.25,194
2023-05-04 10:20:00+05:30,21816.25,21826.65,21800.2,21812.4,21812.4,297
