Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-27 13:10:00+05:30,915.8499755859376,916.3499755859376,915.4000244140624,916.2000122070312,916.2000122070312,83528
2023-04-27 13:15:00+05:30,916.0999755859376,917.0,916.0999755859376,916.8499755859376,916.8499755859376,43652
2023-04-27 13:20:00+05:30,916.7999877929688,918.6500244140624,916.5999755859376,918.0,918.0,356686
2023-04-27 13:25:00+05:30,918.0499877929688,918.4500122070312,917.2999877929688,917.7999877929688,917.7999877929688,222902
2023-04-27 13:30:00+05:30,917.8499755859376,918.4500122070312,917.2000122070312,917.9000244140624,917.9000244140624,134403
2023-04-27 13:35:00+05:30,917.9000244140624,918.0999755859376,916.5999755859376,916.5999755859376,916.5999755859376,161781
2023-04-27 13:40:00+05:30,916.8499755859376,917.7999877929688,916.25,917.0499877929688,917.0499877929688,626391
2023-04-27 13:45:00+05:30,917.0,918.0499877929688,916.75,917.0,917.0,823647
2023-04-27 13:50:00+05:30,917.0999755859376,918.4000244140624,916.75,918.1500244140624,918.1500244140624,642589
2023-04-27 13:55:00+05:30,918.2000122070312,919.1500244140624,918.1500244140624,919.0,919.0,458535
2023-04-27 14:00:00+05:30,919.2000122070312,919.7999877929688,918.0499877929688,919.5,919.5,269928
2023-04-27 14:05:00+05:30,919.5,919.9000244140624,919.2999877929688,919.6500244140624,919.6500244140624,115130
2023-04-27 14:10:00+05:30,919.5499877929688,919.5499877929688,918.4000244140624,918.5999755859376,918.5999755859376,198792
2023-04-27 14:15:00+05:30,918.5999755859376,918.7000122070312,916.2000122070312,916.7000122070312,916.7000122070312,344146
2023-04-27 14:20:00+05:30,916.7000122070312,916.7999877929688,915.0,916.7999877929688,916.7999877929688,305166
2023-04-27 14:25:00+05:30,916.6500244140624,917.7999877929688,916.0499877929688,917.0499877929688,917.0499877929688,226457
2023-04-27 14:30:00+05:30,917.0499877929688,918.8499755859376,917.0,918.6500244140624,918.6500244140624,473596
2023-04-27 14:35:00+05:30,918.6500244140624,918.75,916.5,917.1500244140624,917.1500244140624,622420
2023-04-27 14:40:00+05:30,917.0999755859376,918.2999877929688,916.3499755859376,918.2000122070312,918.2000122070312,574701
2023-04-27 14:45:00+05:30,918.2999877929688,918.4500122070312,916.75,918.3499755859376,918.3499755859376,269065
2023-04-27 14:50:00+05:30,918.0499877929688,918.75,917.5999755859376,918.5999755859376,918.5999755859376,137670
2023-04-27 14:55:00+05:30,918.5999755859376,919.4000244140624,917.7999877929688,918.5,918.5,279948
2023-04-27 15:00:00+05:30,918.3499755859376,919.0999755859376,917.2000122070312,917.7999877929688,917.7999877929688,872559
2023-04-27 15:05:00+05:30,917.9500122070312,919.0,917.7000122070312,918.5,918.5,354079
2023-04-27 15:10:00+05:30,918.8499755859376,919.5,918.25,919.1500244140624,919.1500244140624,440556
2023-04-27 15:15:00+05:30,919.0999755859376,919.2000122070312,917.5,917.7999877929688,917.7999877929688,783235
2023-04-27 15:20:00+05:30,918.0499877929688,919.0499877929688,917.75,918.8499755859376,918.8499755859376,614460
2023-04-27 15:25:00+05:30,919.0999755859376,919.0999755859376,917.0,917.5999755859376,917.5999755859376,321497
2023-04-28 09:15:00+05:30,916.5,919.5999755859376,916.5,917.5,917.5,0
2023-04-28 09:20:00+05:30,917.5999755859376,919.0499877929688,916.1500244140624,916.1500244140624,916.1500244140624,661216
2023-04-28 09:25:00+05:30,916.2999877929688,916.9500122070312,914.0,914.8499755859376,914.8499755859376,421074
2023-04-28 09:30:00+05:30,914.9000244140624,916.2000122070312,914.5999755859376,915.5,915.5,190819
2023-04-28 09:35:00+05:30,915.5,916.1500244140624,914.0999755859376,914.25,914.25,234246
2023-04-28 09:40:00+05:30,914.3499755859376,915.2000122070312,914.0499877929688,914.25,914.25,139098
2023-04-28 09:45:00+05:30,914.2999877929688,914.8499755859376,912.4500122070312,912.8499755859376,912.8499755859376,225261
2023-04-28 09:50:00+05:30,912.7999877929688,913.7999877929688,912.7000122070312,913.4500122070312,913.4500122070312,159858
2023-04-28 09:55:00+05:30,913.4500122070312,913.7999877929688,912.8499755859376,913.6500244140624,913.6500244140624,133481
2023-04-28 10:00:00+05:30,913.6500244140624,914.4500122070312,912.8499755859376,913.1500244140624,913.1500244140624,119995
2023-04-28 10:05:00+05:30,913.2000122070312,913.4500122070312,912.7000122070312,912.8499755859376,912.8499755859376,28827
2023-04-28 10:10:00+05:30,912.75,912.8499755859376,911.0,911.2999877929688,911.2999877929688,94952
2023-04-28 10:15:00+05:30,911.2999877929688,911.8499755859376,911.0999755859376,911.8499755859376,911.8499755859376,49958
2023-04-28 10:20:00+05:30,911.8499755859376,912.75,911.7000122070312,912.7000122070312,912.7000122070312,39582
2023-04-28 10:25:00+05:30,912.5999755859376,913.4500122070312,912.4000244140624,913.4000244140624,913.4000244140624,75478
2023-04-28 10:30:00+05:30,913.4500122070312,913.5499877929688,912.0,912.0,912.0,138154
2023-04-28 10:35:00+05:30,911.8499755859376,912.2000122070312,911.5,911.5499877929688,911.5499877929688,161116
2023-04-28 10:40:00+05:30,911.5499877929688,912.75,911.2000122070312,911.5999755859376,911.5999755859376,165935
2023-04-28 10:45:00+05:30,911.5999755859376,912.7999877929688,911.3499755859376,912.75,912.75,169965
2023-04-28 10:50:00+05:30,912.75,914.0,912.5,913.9500122070312,913.9500122070312,76217
2023-04-28 10:55:00+05:30,913.9500122070312,914.4500122070312,912.7000122070312,913.7999877929688,913.7999877929688,190815
2023-04-28 11:00:00+05:30,913.5999755859376,913.8499755859376,913.0999755859376,913.6500244140624,913.6500244140624,52498
2023-04-28 11:05:00+05:30,913.5999755859376,914.2999877929688,913.5,914.2000122070312,914.2000122070312,88785
2023-04-28 11:10:00+05:30,914.0999755859376,914.2999877929688,913.6500244140624,913.7999877929688,913.7999877929688,40261
2023-04-28 11:15:00+05:30,914.0,914.0499877929688,913.5,913.5999755859376,913.5999755859376,47685
2023-04-28 11:20:00+05:30,913.5999755859376,913.6500244140624,911.8499755859376,912.5999755859376,912.5999755859376,152269
2023-04-28 11:25:00+05:30,912.5999755859376,912.9000244140624,911.4500122070312,912.0499877929688,912.0499877929688,566275
2023-04-28 11:30:00+05:30,911.7000122070312,913.3499755859376,911.7000122070312,912.25,912.25,451305
2023-04-28 11:35:00+05:30,912.2000122070312,912.75,911.5499877929688,912.0999755859376,912.0999755859376,139997
2023-04-28 11:40:00+05:30,912.0999755859376,912.4000244140624,911.6500244140624,911.7000122070312,911.7000122070312,64096
2023-04-28 11:45:00+05:30,911.75,911.75,910.9000244140624,910.9500122070312,910.9500122070312,236478
2023-04-28 11:50:00+05:30,911.0499877929688,912.4000244140624,910.75,912.2999877929688,912.2999877929688,184621
2023-04-28 11:55:00+05:30,912.1500244140624,912.7999877929688,911.5999755859376,912.0999755859376,912.0999755859376,385934
2023-04-28 12:00:00+05:30,912.25,913.7999877929688,912.0999755859376,913.2000122070312,913.2000122070312,254744
2023-04-28 12:05:00+05:30,913.1500244140624,913.5,912.2999877929688,912.4000244140624,912.4000244140624,313395
2023-04-28 12:10:00+05:30,912.4500122070312,912.4500122070312,911.3499755859376,912.1500244140624,912.1500244140624,372230
2023-04-28 12:15:00+05:30,911.7000122070312,912.25,911.4000244140624,911.75,911.75,185844
2023-04-28 12:20:00+05:30,911.75,912.5,910.5999755859376,911.7000122070312,911.7000122070312,622935
2023-04-28 12:25:00+05:30,911.6500244140624,912.9000244140624,911.0999755859376,912.5999755859376,912.5999755859376,430239
2023-04-28 12:30:00+05:30,912.5999755859376,913.2999877929688,912.3499755859376,912.4500122070312,912.4500122070312,645212
2023-04-28 12:35:00+05:30,912.5,913.0,912.0999755859376,912.7000122070312,912.7000122070312,59823
2023-04-28 12:40:00+05:30,912.7000122070312,913.4000244140624,912.5,913.2000122070312,913.2000122070312,39598
2023-04-28 12:45:00+05:30,913.2000122070312,913.4500122070312,912.3499755859376,912.75,912.75,58727
2023-04-28 12:50:00+05:30,912.6500244140624,913.8499755859376,912.6500244140624,913.0499877929688,913.0499877929688,135264
2023-04-28 12:55:00+05:30,913.0999755859376,913.9000244140624,912.6500244140624,912.8499755859376,912.8499755859376,106899
2023-04-28 13:00:00+05:30,913.2000122070312,914.5999755859376,912.75,913.8499755859376,913.8499755859376,149033
2023-04-28 13:05:00+05:30,913.8499755859376,914.4000244140624,913.5999755859376,913.9000244140624,913.9000244140624,149262
2023-04-28 13:10:00+05:30,913.9000244140624,914.3499755859376,913.2999877929688,914.1500244140624,914.1500244140624,150462
2023-04-28 13:15:00+05:30,914.0999755859376,914.5999755859376,913.2000122070312,914.5999755859376,914.5999755859376,192772
2023-04-28 13:20:00+05:30,914.5999755859376,915.9500122070312,914.5499877929688,915.0499877929688,915.0499877929688,693092
2023-04-28 13:25:00+05:30,914.2999877929688,916.0499877929688,914.1500244140624,915.5999755859376,915.5999755859376,460498
2023-04-28 13:30:00+05:30,915.6500244140624,916.3499755859376,915.5999755859376,916.3499755859376,916.3499755859376,223959
2023-04-28 13:35:00+05:30,916.3499755859376,916.3499755859376,915.6500244140624,916.2000122070312,916.2000122070312,81295
2023-04-28 13:40:00+05:30,916.0499877929688,916.75,915.6500244140624,916.75,916.75,136653
2023-04-28 13:45:00+05:30,916.5999755859376,916.9000244140624,915.9500122070312,916.2999877929688,916.2999877929688,104472
2023-04-28 13:50:00+05:30,916.2000122070312,917.5999755859376,916.2000122070312,917.5499877929688,917.5499877929688,338080
2023-04-28 13:55:00+05:30,917.5999755859376,917.8499755859376,916.7999877929688,916.7999877929688,916.7999877929688,206820
2023-04-28 14:00:00+05:30,916.7999877929688,917.5499877929688,916.4000244140624,916.4500122070312,916.4500122070312,289275
2023-04-28 14:05:00+05:30,916.4500122070312,916.5999755859376,915.5,916.5999755859376,916.5999755859376,405770
2023-04-28 14:10:00+05:30,916.5999755859376,916.8499755859376,915.5499877929688,915.8499755859376,915.8499755859376,134230
2023-04-28 14:15:00+05:30,915.8499755859376,915.8499755859376,913.6500244140624,913.75,913.75,191397
2023-04-28 14:20:00+05:30,913.7000122070312,913.7000122070312,912.5999755859376,913.0,913.0,154852
2023-04-28 14:25:00+05:30,913.0499877929688,913.5499877929688,912.4500122070312,912.9000244140624,912.9000244140624,199268
2023-04-28 14:30:00+05:30,912.9000244140624,913.0999755859376,912.0999755859376,912.4000244140624,912.4000244140624,219642
2023-04-28 14:35:00+05:30,912.4000244140624,913.5,912.3499755859376,912.6500244140624,912.6500244140624,175855
2023-04-28 14:40:00+05:30,912.6500244140624,913.5,912.5999755859376,913.4000244140624,913.4000244140624,172231
2023-04-28 14:45:00+05:30,913.4000244140624,914.0,912.2000122070312,912.2999877929688,912.2999877929688,269580
2023-04-28 14:50:00+05:30,912.2999877929688,912.5999755859376,911.3499755859376,911.4000244140624,911.4000244140624,475251
2023-04-28 14:55:00+05:30,911.5,912.1500244140624,911.0,911.5,911.5,408098
2023-04-28 15:00:00+05:30,911.5,916.5999755859376,911.3499755859376,916.5999755859376,916.5999755859376,1026167
2023-04-28 15:05:00+05:30,916.5499877929688,918.25,916.4500122070312,918.25,918.25,768941
2023-04-28 15:10:00+05:30,918.2000122070312,919.0,917.4000244140624,918.2000122070312,918.2000122070312,807636
2023-04-28 15:15:00+05:30,918.2000122070312,919.3499755859376,917.1500244140624,919.2999877929688,919.2999877929688,835479
2023-04-28 15:20:00+05:30,919.25,920.2999877929688,919.25,919.9500122070312,919.9500122070312,802644
2023-04-28 15:25:00+05:30,919.9500122070312,920.4500122070312,917.6500244140624,917.6500244140624,917.6500244140624,452542
2023-05-02 09:15:00+05:30,921.9000244140624,922.2000122070312,919.2999877929688,922.0999755859376,922.0999755859376,0
2023-05-02 09:20:00+05:30,922.0999755859376,922.4000244140624,920.2999877929688,920.9000244140624,920.9000244140624,130718
2023-05-02 09:25:00+05:30,920.9000244140624,922.3499755859376,920.7999877929688,921.25,921.25,84907
2023-05-02 09:30:00+05:30,921.25,921.4500122070312,920.2000122070312,920.4500122070312,920.4500122070312,74961
2023-05-02 09:35:00+05:30,920.4500122070312,920.9000244140624,920.0,920.0499877929688,920.0499877929688,92028
2023-05-02 09:40:00+05:30,920.4500122070312,920.9000244140624,920.0,920.2000122070312,920.2000122070312,74719
2023-05-02 09:45:00+05:30,920.5,921.4500122070312,919.4500122070312,920.9500122070312,920.9500122070312,421188
2023-05-02 09:50:00+05:30,920.9500122070312,921.1500244140624,919.25,920.6500244140624,920.6500244140624,489395
2023-05-02 09:55:00+05:30,920.6500244140624,920.9500122070312,920.2999877929688,920.5,920.5,159036
2023-05-02 10:00:00+05:30,920.4500122070312,921.4000244140624,919.5999755859376,920.4500122070312,920.4500122070312,262168
2023-05-02 10:05:00+05:30,920.6500244140624,921.7999877929688,920.2000122070312,921.2999877929688,921.2999877929688,166790
2023-05-02 10:10:00+05:30,921.1500244140624,921.8499755859376,920.6500244140624,921.5499877929688,921.5499877929688,92834
2023-05-02 10:15:00+05:30,921.5499877929688,921.5999755859376,920.7999877929688,921.4000244140624,921.4000244140624,24444
2023-05-02 10:20:00+05:30,921.4000244140624,921.5,920.8499755859376,921.4000244140624,921.4000244140624,32920
2023-05-02 10:25:00+05:30,921.0999755859376,921.4500122070312,920.75,921.1500244140624,921.1500244140624,33107
2023-05-02 10:30:00+05:30,921.1500244140624,921.5,920.4000244140624,921.5,921.5,83505
2023-05-02 10:35:00+05:30,921.0499877929688,921.75,921.0,921.4000244140624,921.4000244140624,202935
2023-05-02 10:40:00+05:30,921.25,921.5,920.0,921.1500244140624,921.1500244140624,152510
2023-05-02 10:45:00+05:30,921.1500244140624,921.7999877929688,921.1500244140624,921.25,921.25,107845
2023-05-02 10:50:00+05:30,921.2000122070312,923.5,921.0499877929688,923.4500122070312,923.4500122070312,136081
2023-05-02 10:55:00+05:30,923.4000244140624,923.9500122070312,922.7000122070312,922.8499755859376,922.8499755859376,230159
2023-05-02 11:00:00+05:30,922.9000244140624,924.1500244140624,922.9000244140624,923.2000122070312,923.2000122070312,415259
2023-05-02 11:05:00+05:30,923.2000122070312,923.7000122070312,922.3499755859376,922.9000244140624,922.9000244140624,450502
2023-05-02 11:10:00+05:30,922.9500122070312,923.0,922.1500244140624,922.5999755859376,922.5999755859376,111986
2023-05-02 11:15:00+05:30,922.8499755859376,924.5,922.4000244140624,924.3499755859376,924.3499755859376,241985
2023-05-02 11:20:00+05:30,924.5,925.0,924.0,924.7000122070312,924.7000122070312,206825
2023-05-02 11:25:00+05:30,924.7999877929688,925.5,924.7000122070312,924.9000244140624,924.9000244140624,216589
2023-05-02 11:30:00+05:30,925.2000122070312,925.5999755859376,924.75,925.5999755859376,925.5999755859376,52048
2023-05-02 11:35:00+05:30,925.5,925.5999755859376,925.0,925.0,925.0,24169
2023-05-02 11:40:00+05:30,925.2999877929688,925.4500122070312,924.5999755859376,924.9000244140624,924.9000244140624,154692
2023-05-02 11:45:00+05:30,924.9500122070312,925.0,924.6500244140624,925.0,925.0,29831
2023-05-02 11:50:00+05:30,924.9500122070312,925.0,924.5999755859376,924.5999755859376,924.5999755859376,69406
2023-05-02 11:55:00+05:30,924.5999755859376,924.75,923.6500244140624,924.5999755859376,924.5999755859376,78518
2023-05-02 12:00:00+05:30,924.5999755859376,924.9000244140624,924.0499877929688,924.0999755859376,924.0999755859376,28950
2023-05-02 12:05:00+05:30,924.0999755859376,924.1500244140624,923.0999755859376,923.3499755859376,923.3499755859376,111683
2023-05-02 12:10:00+05:30,923.5999755859376,924.7999877929688,923.0999755859376,924.5999755859376,924.5999755859376,57013
2023-05-02 12:15:00+05:30,924.5999755859376,925.6500244140624,924.5,925.0999755859376,925.0999755859376,369904
2023-05-02 12:20:00+05:30,925.0999755859376,925.25,925.0499877929688,925.2000122070312,925.2000122070312,43947
2023-05-02 12:25:00+05:30,925.2000122070312,925.7999877929688,925.0499877929688,925.75,925.75,178748
2023-05-02 12:30:00+05:30,925.75,925.75,924.5,925.0999755859376,925.0999755859376,150841
2023-05-02 12:35:00+05:30,925.1500244140624,925.1500244140624,923.7000122070312,924.0,924.0,299800
2023-05-02 12:40:00+05:30,924.0999755859376,924.2000122070312,922.7999877929688,923.25,923.25,209485
2023-05-02 12:45:00+05:30,923.25,923.9500122070312,923.1500244140624,923.6500244140624,923.6500244140624,80311
2023-05-02 12:50:00+05:30,923.9000244140624,924.4000244140624,923.75,924.2000122070312,924.2000122070312,70864
2023-05-02 12:55:00+05:30,924.2000122070312,924.5999755859376,923.0999755859376,924.25,924.25,516802
2023-05-02 13:00:00+05:30,924.2000122070312,924.8499755859376,923.0,923.5,923.5,213783
2023-05-02 13:05:00+05:30,923.5,923.9000244140624,923.4000244140624,923.75,923.75,36116
2023-05-02 13:10:00+05:30,923.75,923.7999877929688,922.4000244140624,922.6500244140624,922.6500244140624,145317
2023-05-02 13:15:00+05:30,922.6500244140624,923.2000122070312,922.4500122070312,922.8499755859376,922.8499755859376,141085
2023-05-02 13:20:00+05:30,922.8499755859376,923.7999877929688,922.7999877929688,923.25,923.25,58215
2023-05-02 13:25:00+05:30,923.5,923.7999877929688,922.5,922.9500122070312,922.9500122070312,57039
2023-05-02 13:30:00+05:30,922.9000244140624,923.0,921.7000122070312,922.2000122070312,922.2000122070312,192800
2023-05-02 13:35:00+05:30,922.1500244140624,922.2000122070312,920.3499755859376,921.0,921.0,327506
2023-05-02 13:40:00+05:30,920.75,921.9500122070312,920.5499877929688,921.9000244140624,921.9000244140624,473919
2023-05-02 13:45:00+05:30,921.9000244140624,923.6500244140624,921.2999877929688,923.5,923.5,421911
2023-05-02 13:50:00+05:30,923.5,923.7999877929688,922.7999877929688,923.5,923.5,177868
2023-05-02 13:55:00+05:30,923.5999755859376,924.9500122070312,923.5,924.6500244140624,924.6500244140624,179681
2023-05-02 14:00:00+05:30,924.25,924.5499877929688,923.1500244140624,923.25,923.25,218867
2023-05-02 14:05:00+05:30,923.25,923.9500122070312,922.6500244140624,923.7999877929688,923.7999877929688,229439
2023-05-02 14:10:00+05:30,923.7999877929688,923.7999877929688,922.75,923.5999755859376,923.5999755859376,172441
2023-05-02 14:15:00+05:30,923.5999755859376,923.8499755859376,922.6500244140624,922.9000244140624,922.9000244140624,118156
2023-05-02 14:20:00+05:30,922.9000244140624,922.9500122070312,922.0,922.6500244140624,922.6500244140624,279224
2023-05-02 14:25:00+05:30,922.6500244140624,924.0499877929688,922.5999755859376,924.0499877929688,924.0499877929688,256132
2023-05-02 14:30:00+05:30,924.0499877929688,924.25,922.8499755859376,923.2999877929688,923.2999877929688,236115
2023-05-02 14:35:00+05:30,923.2000122070312,924.0,922.8499755859376,923.3499755859376,923.3499755859376,505399
2023-05-02 14:40:00+05:30,923.0,923.9000244140624,921.75,921.9500122070312,921.9500122070312,489401
2023-05-02 14:45:00+05:30,922.0,922.0,920.6500244140624,920.6500244140624,920.6500244140624,516536
2023-05-02 14:50:00+05:30,920.7000122070312,921.8499755859376,919.2999877929688,921.5999755859376,921.5999755859376,420985
2023-05-02 14:55:00+05:30,922.0,923.2000122070312,921.6500244140624,923.1500244140624,923.1500244140624,574299
2023-05-02 15:00:00+05:30,923.2000122070312,923.2999877929688,920.9500122070312,922.5999755859376,922.5999755859376,545386
2023-05-02 15:05:00+05:30,922.6500244140624,923.2000122070312,921.9000244140624,922.9500122070312,922.9500122070312,427994
2023-05-02 15:10:00+05:30,923.0,923.25,921.5499877929688,922.4000244140624,922.4000244140624,596397
2023-05-02 15:15:00+05:30,922.4500122070312,922.5,920.5999755859376,921.6500244140624,921.6500244140624,783188
2023-05-02 15:20:00+05:30,921.6500244140624,922.7999877929688,921.2999877929688,922.2999877929688,922.2999877929688,638375
2023-05-02 15:25:00+05:30,921.9500122070312,922.7999877929688,921.9500122070312,922.0999755859376,922.0999755859376,280885
2023-05-03 09:15:00+05:30,919.0,919.0,914.1500244140624,914.75,914.75,0
2023-05-03 09:20:00+05:30,914.5499877929688,914.5499877929688,913.2000122070312,914.0999755859376,914.0999755859376,238581
2023-05-03 09:25:00+05:30,913.4000244140624,914.4000244140624,913.25,914.2999877929688,914.2999877929688,179017
2023-05-03 09:30:00+05:30,914.25,914.3499755859376,911.9500122070312,911.9500122070312,911.9500122070312,247048
2023-05-03 09:35:00+05:30,911.9500122070312,913.4000244140624,911.5499877929688,912.6500244140624,912.6500244140624,185385
2023-05-03 09:40:00+05:30,912.4000244140624,913.4500122070312,912.4000244140624,913.25,913.25,118547
2023-05-03 09:45:00+05:30,913.25,915.5499877929688,912.5999755859376,915.4000244140624,915.4000244140624,243571
2023-05-03 09:50:00+05:30,915.4000244140624,915.4000244140624,914.5999755859376,914.8499755859376,914.8499755859376,129141
2023-05-03 09:55:00+05:30,914.8499755859376,915.2000122070312,914.0999755859376,915.2000122070312,915.2000122070312,80772
2023-05-03 10:00:00+05:30,915.1500244140624,915.9500122070312,914.2999877929688,914.3499755859376,914.3499755859376,114913
2023-05-03 10:05:00+05:30,914.4000244140624,914.4000244140624,913.0,913.1500244140624,913.1500244140624,262930
2023-05-03 10:10:00+05:30,913.1500244140624,913.7000122070312,912.7000122070312,912.9500122070312,912.9500122070312,120223
2023-05-03 10:15:00+05:30,912.9500122070312,914.4000244140624,912.9000244140624,914.0,914.0,159687
2023-05-03 10:20:00+05:30,914.0499877929688,914.7000122070312,914.0,914.4500122070312,914.4500122070312,190194
2023-05-03 10:25:00+05:30,914.4000244140624,914.6500244140624,913.1500244140624,913.75,913.75,143796
2023-05-03 10:30:00+05:30,913.5999755859376,914.25,913.5,913.7000122070312,913.7000122070312,24164
2023-05-03 10:35:00+05:30,913.75,914.25,913.5999755859376,914.0999755859376,914.0999755859376,25649
2023-05-03 10:40:00+05:30,914.0499877929688,916.0999755859376,914.0,915.4500122070312,915.4500122070312,169018
2023-05-03 10:45:00+05:30,915.4000244140624,916.2000122070312,915.1500244140624,915.9000244140624,915.9000244140624,220685
2023-05-03 10:50:00+05:30,916.0,917.25,916.0,917.1500244140624,917.1500244140624,294838
2023-05-03 10:55:00+05:30,917.0999755859376,917.4000244140624,916.2999877929688,916.4000244140624,916.4000244140624,317413
2023-05-03 11:00:00+05:30,916.5999755859376,916.7999877929688,914.5,914.5999755859376,914.5999755859376,249265
2023-05-03 11:05:00+05:30,914.5999755859376,914.8499755859376,913.5,914.0,914.0,325298
2023-05-03 11:10:00+05:30,914.0,914.2000122070312,912.7999877929688,912.8499755859376,912.8499755859376,346927
2023-05-03 11:15:00+05:30,912.9000244140624,913.5499877929688,912.1500244140624,912.5999755859376,912.5999755859376,556135
2023-05-03 11:20:00+05:30,912.75,914.7999877929688,912.75,914.0999755859376,914.0999755859376,387715
