Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-28 13:15:00+05:30,855.5999755859375,856.5999755859375,855.0,856.5999755859375,856.5999755859375,222545
2023-04-28 13:20:00+05:30,856.5499877929688,857.9500122070312,856.5499877929688,857.2999877929688,857.2999877929688,445174
2023-04-28 13:25:00+05:30,857.3499755859375,859.25,857.3499755859375,858.4500122070312,858.4500122070312,488436
2023-04-28 13:30:00+05:30,858.5,859.4500122070312,858.4000244140625,859.1500244140625,859.1500244140625,196755
2023-04-28 13:35:00+05:30,859.0999755859375,859.7999877929688,858.5499877929688,859.2999877929688,859.2999877929688,143919
2023-04-28 13:40:00+05:30,859.25,859.4500122070312,858.25,859.2999877929688,859.2999877929688,132701
2023-04-28 13:45:00+05:30,859.2999877929688,859.5,858.0,858.2000122070312,858.2000122070312,157674
2023-04-28 13:50:00+05:30,858.4000244140625,859.5999755859375,858.4000244140625,859.5,859.5,176856
2023-04-28 13:55:00+05:30,859.4500122070312,860.0,859.0,859.0999755859375,859.0999755859375,212145
2023-04-28 14:00:00+05:30,859.0499877929688,859.4000244140625,858.2000122070312,859.1500244140625,859.1500244140625,155176
2023-04-28 14:05:00+05:30,859.2000122070312,859.5,857.1500244140625,859.5,859.5,308735
2023-04-28 14:10:00+05:30,859.4000244140625,859.6500244140625,858.7999877929688,859.0,859.0,130414
2023-04-28 14:15:00+05:30,859.0,859.7999877929688,858.75,859.2999877929688,859.2999877929688,166108
2023-04-28 14:20:00+05:30,859.2999877929688,859.5999755859375,858.2000122070312,858.8499755859375,858.8499755859375,130981
2023-04-28 14:25:00+05:30,858.8499755859375,859.3499755859375,858.1500244140625,858.9000244140625,858.9000244140625,203483
2023-04-28 14:30:00+05:30,859.0,859.0999755859375,857.5999755859375,858.0,858.0,271406
2023-04-28 14:35:00+05:30,857.8499755859375,859.0,857.6500244140625,857.8499755859375,857.8499755859375,197555
2023-04-28 14:40:00+05:30,857.9000244140625,858.1500244140625,857.4500122070312,857.5499877929688,857.5499877929688,147292
2023-04-28 14:45:00+05:30,857.5499877929688,857.9000244140625,856.5999755859375,856.9500122070312,856.9500122070312,230008
2023-04-28 14:50:00+05:30,856.9500122070312,858.25,856.7000122070312,857.5499877929688,857.5499877929688,343050
2023-04-28 14:55:00+05:30,857.5,857.75,856.5,856.5,856.5,227562
2023-04-28 15:00:00+05:30,856.5,860.0,856.5,859.9500122070312,859.9500122070312,894853
2023-04-28 15:05:00+05:30,859.9000244140625,861.0,859.3499755859375,861.0,861.0,675953
2023-04-28 15:10:00+05:30,861.2999877929688,861.5999755859375,860.5499877929688,860.5499877929688,860.5499877929688,578617
2023-04-28 15:15:00+05:30,860.75,860.8499755859375,859.2999877929688,860.4000244140625,860.4000244140625,668970
2023-04-28 15:20:00+05:30,860.4000244140625,860.4500122070312,859.0499877929688,860.0,860.0,661903
2023-04-28 15:25:00+05:30,860.0,860.0,859.5499877929688,859.9500122070312,859.9500122070312,430236
2023-05-02 09:15:00+05:30,867.9500122070312,869.5999755859375,864.6500244140625,866.75,866.75,0
2023-05-02 09:20:00+05:30,866.7000122070312,868.75,866.0499877929688,867.9500122070312,867.9500122070312,366005
2023-05-02 09:25:00+05:30,868.0,868.75,867.0,868.0499877929688,868.0499877929688,344756
2023-05-02 09:30:00+05:30,868.4500122070312,869.8499755859375,866.7000122070312,869.0,869.0,393749
2023-05-02 09:35:00+05:30,869.0499877929688,874.5499877929688,869.0499877929688,874.3499755859375,874.3499755859375,606649
2023-05-02 09:40:00+05:30,874.2999877929688,874.5499877929688,872.2999877929688,872.5499877929688,872.5499877929688,401230
2023-05-02 09:45:00+05:30,873.0,873.25,871.5999755859375,872.1500244140625,872.1500244140625,255488
2023-05-02 09:50:00+05:30,871.7999877929688,872.25,870.7999877929688,872.25,872.25,212106
2023-05-02 09:55:00+05:30,871.9500122070312,872.0,870.0999755859375,870.3499755859375,870.3499755859375,160593
2023-05-02 10:00:00+05:30,870.4500122070312,871.7999877929688,870.0,871.3499755859375,871.3499755859375,160980
2023-05-02 10:05:00+05:30,871.2000122070312,871.7999877929688,870.75,870.75,870.75,107092
2023-05-02 10:10:00+05:30,870.8499755859375,871.7000122070312,870.5999755859375,870.9500122070312,870.9500122070312,99634
2023-05-02 10:15:00+05:30,871.0,872.9500122070312,870.7999877929688,871.7999877929688,871.7999877929688,247770
2023-05-02 10:20:00+05:30,871.7999877929688,873.0,871.75,871.8499755859375,871.8499755859375,179986
2023-05-02 10:25:00+05:30,871.8499755859375,872.9500122070312,871.8499755859375,872.0,872.0,281491
2023-05-02 10:30:00+05:30,872.0,872.25,871.75,872.1500244140625,872.1500244140625,189020
2023-05-02 10:35:00+05:30,872.0999755859375,873.5999755859375,871.7999877929688,872.9500122070312,872.9500122070312,217564
2023-05-02 10:40:00+05:30,872.9500122070312,874.4500122070312,872.6500244140625,872.9000244140625,872.9000244140625,172609
2023-05-02 10:45:00+05:30,872.8499755859375,873.75,872.8499755859375,873.5499877929688,873.5499877929688,140447
2023-05-02 10:50:00+05:30,873.4500122070312,874.0999755859375,872.5999755859375,873.7999877929688,873.7999877929688,357781
2023-05-02 10:55:00+05:30,873.5999755859375,874.2000122070312,872.75,873.7999877929688,873.7999877929688,283374
2023-05-02 11:00:00+05:30,873.7999877929688,874.0,872.0999755859375,873.0499877929688,873.0499877929688,231197
2023-05-02 11:05:00+05:30,873.0,873.7999877929688,872.75,873.7000122070312,873.7000122070312,311312
2023-05-02 11:10:00+05:30,873.5,873.5,872.5499877929688,873.2999877929688,873.2999877929688,175645
2023-05-02 11:15:00+05:30,873.1500244140625,873.7999877929688,872.9500122070312,873.0999755859375,873.0999755859375,82801
2023-05-02 11:20:00+05:30,873.0999755859375,873.8499755859375,873.0499877929688,873.3499755859375,873.3499755859375,112953
2023-05-02 11:25:00+05:30,873.4000244140625,875.5,873.3499755859375,875.0499877929688,875.0499877929688,352500
2023-05-02 11:30:00+05:30,875.25,876.0,874.9000244140625,875.6500244140625,875.6500244140625,102566
2023-05-02 11:35:00+05:30,875.5499877929688,876.0,875.4000244140625,875.5,875.5,66632
2023-05-02 11:40:00+05:30,876.0,876.0,875.4000244140625,875.4000244140625,875.4000244140625,77702
2023-05-02 11:45:00+05:30,875.4000244140625,875.9500122070312,875.0499877929688,875.7999877929688,875.7999877929688,74761
2023-05-02 11:50:00+05:30,875.9500122070312,875.9500122070312,875.0,875.0,875.0,52863
2023-05-02 11:55:00+05:30,875.0,875.25,874.5999755859375,874.5999755859375,874.5999755859375,59271
2023-05-02 12:00:00+05:30,874.8499755859375,874.8499755859375,874.0,874.0,874.0,80136
2023-05-02 12:05:00+05:30,874.2000122070312,874.2000122070312,873.5999755859375,873.6500244140625,873.6500244140625,64961
2023-05-02 12:10:00+05:30,873.6500244140625,873.75,873.4000244140625,873.5999755859375,873.5999755859375,45781
2023-05-02 12:15:00+05:30,873.5,874.0,873.4000244140625,874.0,874.0,41882
2023-05-02 12:20:00+05:30,873.7999877929688,874.4000244140625,873.0999755859375,873.5,873.5,70013
2023-05-02 12:25:00+05:30,873.5999755859375,873.6500244140625,872.4000244140625,873.0,873.0,68262
2023-05-02 12:30:00+05:30,872.6500244140625,873.75,872.2999877929688,873.5499877929688,873.5499877929688,51844
2023-05-02 12:35:00+05:30,873.7000122070312,874.7999877929688,873.5499877929688,874.2999877929688,874.2999877929688,70830
2023-05-02 12:40:00+05:30,874.2999877929688,874.5499877929688,873.0499877929688,873.8499755859375,873.8499755859375,79154
2023-05-02 12:45:00+05:30,873.8499755859375,874.75,873.7000122070312,874.4000244140625,874.4000244140625,75197
2023-05-02 12:50:00+05:30,874.2999877929688,874.7999877929688,873.75,873.9000244140625,873.9000244140625,55558
2023-05-02 12:55:00+05:30,874.0499877929688,874.4500122070312,873.3499755859375,874.0,874.0,51176
2023-05-02 13:00:00+05:30,874.0,875.0,873.0,873.4000244140625,873.4000244140625,181358
2023-05-02 13:05:00+05:30,873.0499877929688,874.0499877929688,873.0499877929688,873.7999877929688,873.7999877929688,46859
2023-05-02 13:10:00+05:30,873.75,874.0,873.2999877929688,873.5,873.5,55325
2023-05-02 13:15:00+05:30,873.4000244140625,873.5499877929688,872.75,873.5499877929688,873.5499877929688,62914
2023-05-02 13:20:00+05:30,873.3499755859375,873.7999877929688,872.7999877929688,872.9000244140625,872.9000244140625,138143
2023-05-02 13:25:00+05:30,872.7000122070312,873.5,872.7000122070312,873.2000122070312,873.2000122070312,62004
2023-05-02 13:30:00+05:30,873.2000122070312,873.4500122070312,871.5499877929688,872.0999755859375,872.0999755859375,148119
2023-05-02 13:35:00+05:30,872.0499877929688,872.5,871.5999755859375,871.9000244140625,871.9000244140625,94837
2023-05-02 13:40:00+05:30,871.8499755859375,872.0,871.25,872.0,872.0,81396
2023-05-02 13:45:00+05:30,871.8499755859375,872.9500122070312,871.6500244140625,872.9500122070312,872.9500122070312,77552
2023-05-02 13:50:00+05:30,872.75,873.3499755859375,872.25,872.2999877929688,872.2999877929688,121956
2023-05-02 13:55:00+05:30,872.3499755859375,873.0,872.2999877929688,872.5499877929688,872.5499877929688,80163
2023-05-02 14:00:00+05:30,872.4500122070312,872.7000122070312,872.0,872.2000122070312,872.2000122070312,61523
2023-05-02 14:05:00+05:30,872.25,872.5,871.9500122070312,872.4500122070312,872.4500122070312,77254
2023-05-02 14:10:00+05:30,872.4000244140625,872.5,871.75,872.0999755859375,872.0999755859375,128267
2023-05-02 14:15:00+05:30,871.9000244140625,872.3499755859375,871.0999755859375,871.2999877929688,871.2999877929688,126133
2023-05-02 14:20:00+05:30,871.2000122070312,871.5,870.7999877929688,871.0499877929688,871.0499877929688,132726
2023-05-02 14:25:00+05:30,871.25,872.0,871.0499877929688,871.9500122070312,871.9500122070312,75447
2023-05-02 14:30:00+05:30,871.75,872.4000244140625,871.2999877929688,871.4000244140625,871.4000244140625,130350
2023-05-02 14:35:00+05:30,871.2999877929688,872.2000122070312,871.0,871.4500122070312,871.4500122070312,160821
2023-05-02 14:40:00+05:30,870.9500122070312,872.6500244140625,870.9000244140625,871.7999877929688,871.7999877929688,171600
2023-05-02 14:45:00+05:30,871.7999877929688,872.0,871.5,871.5,871.5,83079
2023-05-02 14:50:00+05:30,871.7000122070312,872.3499755859375,870.9500122070312,871.75,871.75,183804
2023-05-02 14:55:00+05:30,872.1500244140625,872.75,871.2999877929688,872.3499755859375,872.3499755859375,130600
2023-05-02 15:00:00+05:30,872.0499877929688,872.7000122070312,870.8499755859375,871.7999877929688,871.7999877929688,217665
2023-05-02 15:05:00+05:30,871.8499755859375,872.0,870.9500122070312,871.0999755859375,871.0999755859375,372987
2023-05-02 15:10:00+05:30,871.1500244140625,871.9000244140625,869.25,869.25,869.25,484083
2023-05-02 15:15:00+05:30,869.3499755859375,871.0,868.9500122070312,869.7000122070312,869.7000122070312,282951
2023-05-02 15:20:00+05:30,869.7000122070312,870.25,869.0999755859375,870.0999755859375,870.0999755859375,235707
2023-05-02 15:25:00+05:30,870.2000122070312,870.6500244140625,869.0499877929688,870.6500244140625,870.6500244140625,131808
2023-05-03 09:15:00+05:30,863.8499755859375,863.8499755859375,861.0999755859375,861.7000122070312,861.7000122070312,0
2023-05-03 09:20:00+05:30,861.5999755859375,863.5,861.25,863.0999755859375,863.0999755859375,294363
2023-05-03 09:25:00+05:30,861.7999877929688,864.2999877929688,861.75,864.0499877929688,864.0499877929688,209620
2023-05-03 09:30:00+05:30,863.9500122070312,865.0,863.5999755859375,864.25,864.25,248192
2023-05-03 09:35:00+05:30,864.3499755859375,866.75,864.0499877929688,864.3499755859375,864.3499755859375,337456
2023-05-03 09:40:00+05:30,864.3499755859375,865.5,864.25,864.75,864.75,165041
2023-05-03 09:45:00+05:30,864.9500122070312,865.4500122070312,863.9000244140625,865.0499877929688,865.0499877929688,136266
2023-05-03 09:50:00+05:30,865.0499877929688,865.0499877929688,863.9000244140625,864.0999755859375,864.0999755859375,63887
2023-05-03 09:55:00+05:30,864.0,864.5,863.7000122070312,863.7000122070312,863.7000122070312,74287
2023-05-03 10:00:00+05:30,863.7000122070312,864.8499755859375,863.7000122070312,863.7999877929688,863.7999877929688,66765
2023-05-03 10:05:00+05:30,863.7999877929688,864.2000122070312,863.75,863.9000244140625,863.9000244140625,26828
2023-05-03 10:10:00+05:30,863.9000244140625,864.4500122070312,863.7999877929688,863.9500122070312,863.9500122070312,42679
2023-05-03 10:15:00+05:30,863.9000244140625,864.2999877929688,863.5,863.9000244140625,863.9000244140625,40023
2023-05-03 10:20:00+05:30,863.7999877929688,864.4000244140625,863.7999877929688,864.0,864.0,30407
2023-05-03 10:25:00+05:30,863.9500122070312,864.25,863.0,863.3499755859375,863.3499755859375,88448
2023-05-03 10:30:00+05:30,863.6500244140625,863.75,863.0499877929688,863.5499877929688,863.5499877929688,45137
2023-05-03 10:35:00+05:30,863.4500122070312,863.8499755859375,863.2999877929688,863.4500122070312,863.4500122070312,39860
2023-05-03 10:40:00+05:30,863.4500122070312,863.8499755859375,863.4000244140625,863.5,863.5,115107
2023-05-03 10:45:00+05:30,863.5,863.7000122070312,862.5,863.0499877929688,863.0499877929688,207456
2023-05-03 10:50:00+05:30,863.4000244140625,864.9500122070312,863.3499755859375,864.0,864.0,244164
2023-05-03 10:55:00+05:30,864.2999877929688,866.2000122070312,863.5999755859375,865.5499877929688,865.5499877929688,214268
2023-05-03 11:00:00+05:30,865.5999755859375,865.5999755859375,864.7999877929688,864.9000244140625,864.9000244140625,73794
2023-05-03 11:05:00+05:30,864.9000244140625,865.1500244140625,864.0499877929688,864.2000122070312,864.2000122070312,122389
2023-05-03 11:10:00+05:30,864.4500122070312,864.4500122070312,862.4000244140625,862.5,862.5,308121
2023-05-03 11:15:00+05:30,862.5,862.5,860.4000244140625,860.5499877929688,860.5499877929688,1080648
2023-05-03 11:20:00+05:30,860.75,861.5999755859375,860.5499877929688,860.5999755859375,860.5999755859375,191136
2023-05-03 11:25:00+05:30,860.5499877929688,860.7000122070312,859.5499877929688,860.2999877929688,860.2999877929688,238561
2023-05-03 11:30:00+05:30,860.0,860.5999755859375,859.9000244140625,860.1500244140625,860.1500244140625,176329
2023-05-03 11:35:00+05:30,859.9000244140625,860.2000122070312,858.0999755859375,858.8499755859375,858.8499755859375,140635
