Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-28 10:30:00+05:30,911.3,911.95,911.2,911.7,911.7,5511
2023-04-28 10:35:00+05:30,911.35,911.7,911.3,911.5,911.5,9730
2023-04-28 10:40:00+05:30,911.45,911.7,910.95,911.5,911.5,7807
2023-04-28 10:45:00+05:30,911.5,911.65,909.5,910.95,910.95,28310
2023-04-28 10:50:00+05:30,910.9,911.25,910.0,910.05,910.05,13028
2023-04-28 10:55:00+05:30,910.0,910.7,909.15,910.2,910.2,11550
2023-04-28 11:00:00+05:30,910.15,910.75,909.75,909.9,909.9,25721
2023-04-28 11:05:00+05:30,909.9,910.9,909.75,910.25,910.25,9704
2023-04-28 11:10:00+05:30,910.0,911.2,909.9,909.95,909.95,10965
2023-04-28 11:15:00+05:30,909.95,910.45,909.8,909.85,909.85,10918
2023-04-28 11:20:00+05:30,909.8,909.8,909.15,909.2,909.2,14153
2023-04-28 11:25:00+05:30,909.15,910.7,909.15,910.15,910.15,31277
2023-04-28 11:30:00+05:30,910.45,911.0,910.3,910.7,910.7,9933
2023-04-28 11:35:00+05:30,910.65,911.9,910.55,911.45,911.45,17998
2023-04-28 11:40:00+05:30,911.4,912.95,911.0,911.15,911.15,211345
2023-04-28 11:45:00+05:30,910.85,911.2,909.0,909.35,909.35,25578
2023-04-28 11:50:00+05:30,909.05,910.25,909.0,909.55,909.55,13072
2023-04-28 11:55:00+05:30,909.55,910.0,909.0,909.75,909.75,11100
2023-04-28 12:00:00+05:30,909.75,911.25,909.7,911.25,911.25,14603
2023-04-28 12:05:00+05:30,911.25,911.8,911.1,911.45,911.45,26094
2023-04-28 12:10:00+05:30,911.5,911.8,910.3,911.2,911.2,11348
2023-04-28 12:15:00+05:30,911.1,911.35,910.8,911.1,911.1,12577
2023-04-28 12:20:00+05:30,910.75,911.1,909.45,910.3,910.3,15587
2023-04-28 12:25:00+05:30,910.25,910.8,909.5,909.8,909.8,13543
2023-04-28 12:30:00+05:30,909.8,910.35,909.55,910.3,910.3,6569
2023-04-28 12:35:00+05:30,910.35,910.35,909.65,909.9,909.9,11013
2023-04-28 12:40:00+05:30,909.9,909.9,908.1,908.5,908.5,17549
2023-04-28 12:45:00+05:30,908.5,909.1,907.85,908.35,908.35,29731
2023-04-28 12:50:00+05:30,908.0,908.1,907.0,907.95,907.95,13852
2023-04-28 12:55:00+05:30,907.95,907.95,906.1,906.65,906.65,27573
2023-04-28 13:00:00+05:30,906.65,907.95,906.45,907.55,907.55,111903
2023-04-28 13:05:00+05:30,907.5,907.85,907.1,907.85,907.85,8782
2023-04-28 13:10:00+05:30,907.6,908.15,906.9,907.0,907.0,242079
2023-04-28 13:15:00+05:30,907.0,907.35,906.25,906.55,906.55,17528
2023-04-28 13:20:00+05:30,906.55,906.85,906.45,906.55,906.55,10983
2023-04-28 13:25:00+05:30,906.5,906.6,905.5,905.8,905.8,24574
2023-04-28 13:30:00+05:30,905.75,907.0,905.75,906.95,906.95,7553
2023-04-28 13:35:00+05:30,906.95,908.8,906.6,908.8,908.8,48406
2023-04-28 13:40:00+05:30,908.75,909.3,908.0,909.05,909.05,12683
2023-04-28 13:45:00+05:30,908.8,909.0,907.5,907.5,907.5,19970
2023-04-28 13:50:00+05:30,907.55,907.65,906.8,907.3,907.3,35428
2023-04-28 13:55:00+05:30,907.3,907.45,906.65,907.0,907.0,40726
2023-04-28 14:00:00+05:30,907.0,908.5,906.95,908.0,908.0,35319
2023-04-28 14:05:00+05:30,908.2,908.3,906.8,907.0,907.0,42541
2023-04-28 14:10:00+05:30,907.0,908.0,906.8,906.9,906.9,19034
2023-04-28 14:15:00+05:30,906.8,907.45,906.45,907.35,907.35,18303
2023-04-28 14:20:00+05:30,907.4,907.4,906.8,907.0,907.0,15324
2023-04-28 14:25:00+05:30,907.0,907.95,906.8,907.95,907.95,11329
2023-04-28 14:30:00+05:30,907.9,909.6,907.45,909.05,909.05,31752
2023-04-28 14:35:00+05:30,909.15,909.35,908.95,909.3,909.3,19996
2023-04-28 14:40:00+05:30,909.25,909.4,909.0,909.25,909.25,18811
2023-04-28 14:45:00+05:30,909.2,909.85,909.0,909.25,909.25,20002
2023-04-28 14:50:00+05:30,909.25,909.9,909.0,909.75,909.75,30767
2023-04-28 14:55:00+05:30,909.7,909.9,908.9,909.0,909.0,44293
2023-04-28 15:00:00+05:30,909.3,909.8,907.85,909.0,909.0,123524
2023-04-28 15:05:00+05:30,909.0,912.0,908.65,909.4,909.4,150921
2023-04-28 15:10:00+05:30,909.5,909.5,907.75,907.95,907.95,121013
2023-04-28 15:15:00+05:30,907.95,908.35,906.85,907.0,907.0,150691
2023-04-28 15:20:00+05:30,906.95,907.0,906.95,906.95,906.95,198104
2023-04-28 15:25:00+05:30,907.0,908.95,906.9,908.05,908.05,120975
2023-05-02 09:15:00+05:30,911.45,915.6,911.25,915.1,915.1,0
2023-05-02 09:20:00+05:30,914.7,916.0,913.4,913.4,913.4,38320
2023-05-02 09:25:00+05:30,913.25,913.5,911.55,913.35,913.35,43579
2023-05-02 09:30:00+05:30,913.65,914.05,912.35,913.65,913.65,25264
2023-05-02 09:35:00+05:30,913.95,914.35,913.45,914.2,914.2,23201
2023-05-02 09:40:00+05:30,914.4,914.5,913.2,913.9,913.9,24053
2023-05-02 09:45:00+05:30,913.6,913.85,912.75,913.7,913.7,8056
2023-05-02 09:50:00+05:30,913.7,913.9,913.25,913.45,913.45,7305
2023-05-02 09:55:00+05:30,913.45,914.7,913.45,913.5,913.5,12084
2023-05-02 10:00:00+05:30,913.5,914.35,913.2,913.2,913.2,16420
2023-05-02 10:05:00+05:30,913.35,913.4,912.0,912.95,912.95,170769
2023-05-02 10:10:00+05:30,912.85,913.25,911.9,912.25,912.25,12041
2023-05-02 10:15:00+05:30,912.25,912.45,911.3,912.0,912.0,9864
2023-05-02 10:20:00+05:30,911.9,912.35,910.5,910.7,910.7,12489
2023-05-02 10:25:00+05:30,910.7,911.45,910.6,911.0,911.0,5542
2023-05-02 10:30:00+05:30,911.0,911.65,911.0,911.35,911.35,7604
2023-05-02 10:35:00+05:30,911.15,911.3,910.2,910.9,910.9,20658
2023-05-02 10:40:00+05:30,911.1,911.1,908.85,909.3,909.3,17921
2023-05-02 10:45:00+05:30,909.5,911.95,909.0,911.9,911.9,26273
2023-05-02 10:50:00+05:30,911.9,912.95,911.7,912.5,912.5,8780
2023-05-02 10:55:00+05:30,912.75,912.75,911.65,911.9,911.9,5378
2023-05-02 11:00:00+05:30,911.9,911.9,910.95,911.1,911.1,9858
2023-05-02 11:05:00+05:30,911.35,911.8,910.4,910.8,910.8,7055
2023-05-02 11:10:00+05:30,910.4,910.75,909.5,910.0,910.0,12750
2023-05-02 11:15:00+05:30,909.65,910.75,909.65,910.4,910.4,17408
2023-05-02 11:20:00+05:30,910.4,910.65,909.85,910.0,910.0,13797
2023-05-02 11:25:00+05:30,910.0,910.35,909.85,910.3,910.3,1944
2023-05-02 11:30:00+05:30,910.0,910.3,909.6,910.2,910.2,8614
2023-05-02 11:35:00+05:30,910.2,910.55,909.6,910.55,910.55,4261
2023-05-02 11:40:00+05:30,910.5,910.5,909.95,910.2,910.2,6842
2023-05-02 11:45:00+05:30,910.0,910.2,909.2,910.0,910.0,6468
2023-05-02 11:50:00+05:30,910.0,910.0,909.55,909.95,909.95,4731
2023-05-02 11:55:00+05:30,909.95,910.0,909.0,909.2,909.2,8326
2023-05-02 12:00:00+05:30,909.5,909.9,909.2,909.7,909.7,6237
2023-05-02 12:05:00+05:30,909.65,909.7,909.1,909.4,909.4,5677
2023-05-02 12:10:00+05:30,909.4,909.55,906.85,906.95,906.95,48012
2023-05-02 12:15:00+05:30,906.95,907.35,906.65,906.8,906.8,19224
2023-05-02 12:20:00+05:30,907.0,907.0,906.55,906.7,906.7,12285
2023-05-02 12:25:00+05:30,906.7,907.25,906.1,907.0,907.0,17443
2023-05-02 12:30:00+05:30,907.0,908.3,906.5,908.2,908.2,48738
2023-05-02 12:35:00+05:30,908.25,910.5,908.05,909.95,909.95,21814
2023-05-02 12:40:00+05:30,910.0,910.85,909.65,910.1,910.1,9728
2023-05-02 12:45:00+05:30,910.25,912.0,910.2,912.0,912.0,16158
2023-05-02 12:50:00+05:30,911.7,911.75,910.55,910.9,910.9,11123
2023-05-02 12:55:00+05:30,911.05,912.95,910.6,912.6,912.6,515860
2023-05-02 13:00:00+05:30,912.65,913.45,912.15,913.0,913.0,21149
2023-05-02 13:05:00+05:30,912.95,914.3,912.65,914.0,914.0,19511
2023-05-02 13:10:00+05:30,914.2,914.45,913.5,913.9,913.9,7270
2023-05-02 13:15:00+05:30,913.85,914.85,913.7,914.65,914.65,10661
2023-05-02 13:20:00+05:30,914.7,915.0,914.6,914.75,914.75,6875
2023-05-02 13:25:00+05:30,914.95,915.0,914.35,914.45,914.45,5583
2023-05-02 13:30:00+05:30,914.35,914.9,914.35,914.8,914.8,4257
2023-05-02 13:35:00+05:30,914.9,914.9,914.0,914.05,914.05,7394
2023-05-02 13:40:00+05:30,914.1,914.8,913.75,914.6,914.6,5603
2023-05-02 13:45:00+05:30,914.6,914.7,914.35,914.4,914.4,5349
2023-05-02 13:50:00+05:30,914.55,914.55,912.95,913.3,913.3,6381
2023-05-02 13:55:00+05:30,913.0,913.5,912.65,913.25,913.25,27645
2023-05-02 14:00:00+05:30,913.45,913.45,912.55,912.6,912.6,6679
2023-05-02 14:05:00+05:30,912.55,913.85,912.55,913.4,913.4,8136
2023-05-02 14:10:00+05:30,913.65,914.0,913.15,913.5,913.5,4826
2023-05-02 14:15:00+05:30,913.5,914.0,913.25,913.3,913.3,10310
2023-05-02 14:20:00+05:30,913.25,913.35,912.05,912.85,912.85,7635
2023-05-02 14:25:00+05:30,912.85,913.75,912.55,913.65,913.65,17415
2023-05-02 14:30:00+05:30,913.35,913.65,913.0,913.05,913.05,5633
2023-05-02 14:35:00+05:30,913.15,913.7,913.1,913.35,913.35,5130
2023-05-02 14:40:00+05:30,913.35,913.55,912.5,912.5,912.5,6471
2023-05-02 14:45:00+05:30,912.55,913.4,912.45,912.75,912.75,6429
2023-05-02 14:50:00+05:30,913.05,913.15,912.55,912.8,912.8,6205
2023-05-02 14:55:00+05:30,913.0,913.55,912.6,912.7,912.7,9014
2023-05-02 15:00:00+05:30,912.65,915.0,912.6,915.0,915.0,32912
2023-05-02 15:05:00+05:30,915.0,916.0,914.85,915.95,915.95,23433
2023-05-02 15:10:00+05:30,916.0,917.0,915.9,917.0,917.0,38739
2023-05-02 15:15:00+05:30,917.0,917.3,916.45,917.0,917.0,33074
2023-05-02 15:20:00+05:30,917.0,920.9,916.75,920.65,920.65,100317
2023-05-02 15:25:00+05:30,920.6,920.6,917.7,917.7,917.7,35951
2023-05-03 09:15:00+05:30,921.0,922.45,918.1,920.1,920.1,0
2023-05-03 09:20:00+05:30,919.0,920.1,919.0,919.5,919.5,31243
2023-05-03 09:25:00+05:30,919.15,920.7,919.15,919.9,919.9,88609
2023-05-03 09:30:00+05:30,919.9,920.35,919.25,920.35,920.35,115260
2023-05-03 09:35:00+05:30,920.0,922.45,920.0,922.0,922.0,65626
2023-05-03 09:40:00+05:30,922.0,922.0,919.85,920.15,920.15,33301
2023-05-03 09:45:00+05:30,919.7,920.9,919.25,920.75,920.75,16788
2023-05-03 09:50:00+05:30,920.75,921.15,920.05,920.05,920.05,17065
2023-05-03 09:55:00+05:30,920.35,920.45,919.0,919.25,919.25,123775
2023-05-03 10:00:00+05:30,919.25,919.4,918.1,919.2,919.2,20596
2023-05-03 10:05:00+05:30,919.3,919.65,918.45,918.65,918.65,13136
2023-05-03 10:10:00+05:30,918.85,918.85,918.1,918.8,918.8,15668
2023-05-03 10:15:00+05:30,918.35,919.1,918.25,918.9,918.9,14013
2023-05-03 10:20:00+05:30,918.95,920.25,918.85,919.45,919.45,16014
2023-05-03 10:25:00+05:30,919.15,920.0,918.55,920.0,920.0,11743
2023-05-03 10:30:00+05:30,920.05,920.2,919.05,919.7,919.7,15712
2023-05-03 10:35:00+05:30,919.85,920.0,919.55,920.0,920.0,5863
2023-05-03 10:40:00+05:30,920.0,920.05,919.15,919.65,919.65,12113
2023-05-03 10:45:00+05:30,919.65,920.7,919.2,920.5,920.5,68899
2023-05-03 10:50:00+05:30,920.5,920.65,920.0,920.3,920.3,6957
2023-05-03 10:55:00+05:30,920.25,921.0,920.25,920.85,920.85,13523
2023-05-03 11:00:00+05:30,920.85,921.8,920.55,921.75,921.75,32229
2023-05-03 11:05:00+05:30,921.75,921.95,920.75,921.3,921.3,12677
2023-05-03 11:10:00+05:30,921.3,921.3,920.7,921.2,921.2,6633
2023-05-03 11:15:00+05:30,921.0,921.8,919.55,919.55,919.55,40216
2023-05-03 11:20:00+05:30,919.55,920.85,919.25,920.15,920.15,40802
2023-05-03 11:25:00+05:30,920.15,921.55,919.8,920.45,920.45,45970
2023-05-03 11:30:00+05:30,920.5,921.1,919.0,919.4,919.4,255123
2023-05-03 11:35:00+05:30,919.1,920.85,919.0,919.8,919.8,43581
2023-05-03 11:40:00+05:30,919.75,921.65,919.3,921.05,921.05,37386
2023-05-03 11:45:00+05:30,920.75,922.85,920.25,922.7,922.7,58702
2023-05-03 11:50:00+05:30,922.65,923.6,922.5,923.25,923.25,45638
2023-05-03 11:55:00+05:30,923.0,923.55,922.65,923.25,923.25,18882
2023-05-03 12:00:00+05:30,923.0,924.4,923.0,923.0,923.0,50273
2023-05-03 12:05:00+05:30,923.3,923.75,922.7,923.4,923.4,24746
2023-05-03 12:10:00+05:30,923.4,923.9,923.0,923.55,923.55,10888
2023-05-03 12:15:00+05:30,923.5,924.0,923.0,923.55,923.55,20262
2023-05-03 12:20:00+05:30,923.6,924.45,923.55,924.0,924.0,74438
2023-05-03 12:25:00+05:30,924.0,924.35,924.0,924.25,924.25,16818
2023-05-03 12:30:00+05:30,924.0,924.25,923.5,924.05,924.05,20211
2023-05-03 12:35:00+05:30,924.3,924.45,923.1,923.9,923.9,131565
2023-05-03 12:40:00+05:30,923.9,923.9,921.4,921.6,921.6,51341
2023-05-03 12:45:00+05:30,921.6,922.3,921.4,921.7,921.7,11967
2023-05-03 12:50:00+05:30,921.7,922.75,920.55,920.6,920.6,46751
2023-05-03 12:55:00+05:30,920.55,921.95,919.85,920.5,920.5,21390
2023-05-03 13:00:00+05:30,920.5,921.85,920.0,921.6,921.6,31970
2023-05-03 13:05:00+05:30,921.6,921.6,919.2,919.85,919.85,22563
2023-05-03 13:10:00+05:30,919.85,920.45,919.35,919.5,919.5,28354
2023-05-03 13:15:00+05:30,919.25,920.2,919.25,920.2,920.2,9373
2023-05-03 13:20:00+05:30,920.15,920.35,919.0,919.5,919.5,9045
2023-05-03 13:25:00+05:30,919.5,919.9,918.2,918.5,918.5,24439
2023-05-03 13:30:00+05:30,917.8,918.65,917.3,917.7,917.7,39409
2023-05-03 13:35:00+05:30,917.9,918.2,917.25,917.55,917.55,10830
2023-05-03 13:40:00+05:30,917.7,918.5,917.6,918.3,918.3,7758
2023-05-03 13:45:00+05:30,918.1,918.6,917.55,917.9,917.9,10113
2023-05-03 13:50:00+05:30,917.8,917.9,917.0,917.15,917.15,8404
2023-05-03 13:55:00+05:30,917.0,917.9,917.0,917.6,917.6,9945
2023-05-03 14:00:00+05:30,917.9,919.9,917.6,919.65,919.65,7942
2023-05-03 14:05:00+05:30,919.8,919.8,919.0,919.65,919.65,11389
2023-05-03 14:10:00+05:30,919.65,921.3,919.65,921.2,921.2,59556
2023-05-03 14:15:00+05:30,921.0,921.8,920.45,921.8,921.8,8034
2023-05-03 14:20:00+05:30,921.8,921.8,921.35,921.6,921.6,5267
2023-05-03 14:25:00+05:30,921.6,922.0,920.9,921.2,921.2,14265
2023-05-03 14:30:00+05:30,921.0,921.6,920.4,921.4,921.4,9860
2023-05-03 14:35:00+05:30,921.5,921.85,921.15,921.6,921.6,7958
2023-05-03 14:40:00+05:30,921.6,922.0,920.45,920.9,920.9,26477
2023-05-03 14:45:00+05:30,920.85,920.9,920.0,920.4,920.4,8844
2023-05-03 14:50:00+05:30,920.7,921.55,920.3,921.0,921.0,20991
2023-05-03 14:55:00+05:30,921.0,921.0,919.75,919.85,919.85,26949
2023-05-03 15:00:00+05:30,920.5,920.65,918.6,919.05,919.05,25415
2023-05-03 15:05:00+05:30,919.05,920.15,919.05,920.0,920.0,30412
2023-05-03 15:10:00+05:30,920.2,920.8,919.7,920.35,920.35,34367
2023-05-03 15:15:00+05:30,920.4,921.15,920.25,921.15,921.15,31698
2023-05-03 15:20:00+05:30,921.05,921.7,920.9,921.7,921.7,58076
2023-05-03 15:25:00+05:30,921.7,921.7,919.1,920.65,920.65,34289
2023-05-04 09:15:00+05:30,921.8,925.35,920.8,925.15,925.15,0
2023-05-04 09:20:00+05:30,925.15,928.1,924.35,927.5,927.5,52682
2023-05-04 09:25:00+05:30,927.4,927.65,925.85,926.25,926.25,30891
2023-05-04 09:30:00+05:30,926.0,926.45,924.55,925.65,925.65,31288
2023-05-04 09:35:00+05:30,925.95,926.8,924.6,926.75,926.75,20143
2023-05-04 09:40:00+05:30,926.7,929.2,926.55,928.9,928.9,51279
2023-05-04 09:45:00+05:30,929.1,929.45,928.0,928.75,928.75,47104
2023-05-04 09:50:00+05:30,928.55,929.25,925.0,925.4,925.4,573786
2023-05-04 09:55:00+05:30,925.5,926.0,925.0,925.95,925.95,9862
2023-05-04 10:00:00+05:30,926.25,927.7,925.5,927.15,927.15,21618
2023-05-04 10:05:00+05:30,927.2,927.2,926.05,926.5,926.5,7876
2023-05-04 10:10:00+05:30,926.3,926.65,925.7,926.25,926.25,6775
2023-05-04 10:15:00+05:30,926.2,926.25,925.6,926.0,926.0,5311
2023-05-04 10:20:00+05:30,926.0,928.5,926.0,928.5,928.5,13971
2023-05-04 10:25:00+05:30,928.5,931.7,928.1,930.0,930.0,67689
2023-05-04 10:30:00+05:30,930.0,932.0,929.5,931.7,931.7,56122
2023-05-04 10:35:00+05:30,931.6,931.6,930.4,931.05,931.05,21366
2023-05-04 10:40:00+05:30,931.15,931.95,930.7,931.5,931.5,14332
2023-05-04 10:45:00+05:30,931.55,931.95,930.65,930.85,930.85,23711
2023-05-04 10:50:00+05:30,931.25,931.25,929.3,929.7,929.7,18861
2023-05-04 10:55:00+05:30,930.0,930.0,928.0,928.5,928.5,22177
2023-05-04 11:00:00+05:30,928.5,929.5,928.2,928.4,928.4,12679
2023-05-04 11:05:00+05:30,928.35,929.0,927.8,929.0,929.0,37840
2023-05-04 11:10:00+05:30,929.0,930.35,928.95,930.0,930.0,70553
2023-05-04 11:15:00+05:30,930.0,930.35,929.5,929.9,929.9,23727
2023-05-04 11:20:00+05:30,929.85,930.6,928.3,929.7,929.7,57842
2023-05-04 11:25:00+05:30,929.8,930.2,929.05,929.75,929.75,10102
2023-05-04 11:30:00+05:30,929.7,929.95,929.0,929.4,929.4,15740
2023-05-04 11:35:00+05:30,929.4,929.4,926.85,927.7,927.7,32100
2023-05-04 11:40:00+05:30,927.7,927.75,926.55,927.1,927.1,11617
2023-05-04 11:45:00+05:30,927.1,929.0,927.0,928.9,928.9,62259
2023-05-04 11:50:00+05:30,928.9,929.3,928.0,929.25,929.25,11059
2023-05-04 11:55:00+05:30,929.25,929.3,928.95,929.3,929.3,5382
2023-05-04 12:00:00+05:30,929.35,929.85,928.6,929.6,929.6,10423
2023-05-04 12:05:00+05:30,929.3,930.25,928.95,929.85,929.85,95376
2023-05-04 12:10:00+05:30,930.2,930.65,929.15,930.0,930.0,42914
2023-05-04 12:15:00+05:30,930.0,930.4,929.85,929.95,929.95,9013
2023-05-04 12:20:00+05:30,930.2,930.25,929.9,930.2,930.2,8957
2023-05-04 12:25:00+05:30,930.2,931.05,929.85,930.25,930.25,30684
2023-05-04 12:30:00+05:30,930.25,931.0,929.8,930.0,930.0,70133
2023-05-04 12:35:00+05:30,930.0,930.5,929.75,930.0,930.0,26497
2023-05-04 12:40:00+05:30,930.0,930.3,929.45,929.7,929.7,10853
2023-05-04 12:45:00+05:30,930.0,930.25,929.8,930.2,930.2,4550
2023-05-04 12:50:00+05:30,930.0,930.4,929.95,930.25,930.25,4826
2023-05-04 12:55:00+05:30,930.0,930.9,929.85,930.45,930.45,12545
2023-05-04 13:00:00+05:30,930.45,930.45,929.85,930.2,930.2,15802
2023-05-04 13:05:00+05:30,930.0,930.25,929.75,930.0,930.0,13957
2023-05-04 13:10:00+05:30,929.9,930.25,928.75,929.0,929.0,231752
