Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,238.0,238.9,232.65,234.55,224.18,1801189
2014-06-26 00:00:00,238.0,238.9,232.65,234.55,222.69,1801189
2014-06-27,235.0,236.0,230.5,231.4,221.17,3496814
2014-06-27 00:00:00,235.0,236.0,230.5,231.4,219.7,3496814
2014-06-30,232.0,244.9,231.75,243.7,232.93,3695817
2014-06-30 00:00:00,232.0,244.9,231.75,243.7,231.37,3695817
2014-07-01,245.45,247.3,242.7,244.2,233.41,1969294
2014-07-01 00:00:00,245.45,247.3,242.7,244.2,231.85,1969294
2014-07-02,245.95,279.4,245.9,271.25,259.26,29796852
2014-07-02 00:00:00,245.95,279.4,245.9,271.25,257.53,29796852
2014-07-03,271.9,276.35,267.8,270.4,258.45,10025759
2014-07-03 00:00:00,271.9,276.35,267.8,270.4,256.72,10025759
2014-07-04,271.4,277.5,269.4,275.55,263.37,7514461
2014-07-04 00:00:00,271.4,277.5,269.4,275.55,261.61,7514461
2014-07-07,277.85,282.6,248.0,280.7,268.29,10604584
2014-07-07 00:00:00,277.85,282.6,248.0,280.7,266.5,10604584
2014-07-08,281.5,281.5,253.6,258.45,247.03,5348048
2014-07-08 00:00:00,281.5,281.5,253.6,258.45,245.38,5348048
2014-07-09,258.0,272.65,249.35,264.9,253.19,7271247
2014-07-09 00:00:00,258.0,272.65,249.35,264.9,251.5,7271247
2014-07-10,267.25,285.4,252.35,270.3,258.35,9128261
2014-07-10 00:00:00,267.25,285.4,252.35,270.3,256.63,9128261
2014-07-11,273.0,279.9,244.6,248.7,237.71,7391100
2014-07-11 00:00:00,273.0,279.9,244.6,248.7,236.12,7391100
2014-07-14,249.8,255.3,246.85,252.8,241.63,3749117
2014-07-14 00:00:00,249.8,255.3,246.85,252.8,240.01,3749117
2014-07-15,254.8,264.25,254.6,262.95,251.33,4753216
2014-07-15 00:00:00,254.8,264.25,254.6,262.95,249.65,4753216
2014-07-16,264.1,285.4,263.0,281.0,268.58,6760956
2014-07-16 00:00:00,264.1,285.4,263.0,281.0,266.79,6760956
2014-07-17,285.0,289.65,282.55,285.65,273.02,6726603
2014-07-17 00:00:00,285.0,289.65,282.55,285.65,271.2,6726603
2014-07-18,283.75,293.4,275.55,288.3,275.56,8919945
2014-07-18 00:00:00,283.75,293.4,275.55,288.3,273.72,8919945
2014-07-21,290.0,293.85,286.1,288.1,275.37,4470445
2014-07-21 00:00:00,290.0,293.85,286.1,288.1,273.53,4470445
2014-07-22,288.7,289.9,282.15,284.8,272.21,3096008
2014-07-22 00:00:00,288.7,289.9,282.15,284.8,270.39,3096008
2014-07-23,285.05,287.5,277.15,279.8,267.43,3814814
2014-07-23 00:00:00,285.05,287.5,277.15,279.8,265.65,3814814
2014-07-24,280.15,282.65,271.65,275.7,263.51,3952702
2014-07-24 00:00:00,280.15,282.65,271.65,275.7,261.75,3952702
2014-07-24 00:00:00,280.15,282.65,271.65,275.7,261.76,3952702
2014-07-25,272.9,276.0,263.05,268.05,256.2,5432866
2014-07-25 00:00:00,272.9,276.0,263.05,268.05,254.49,5432866
2014-07-28,267.75,277.75,264.75,266.0,254.24,5082312
2014-07-28 00:00:00,267.75,277.75,264.75,266.0,252.55,5082312
2014-07-30,267.0,268.3,259.15,263.65,252.0,6091746
2014-07-30 00:00:00,267.0,268.3,259.15,263.65,250.31,6091746
2014-07-31,262.05,265.5,259.45,260.55,249.98,7890098
2014-07-31 00:00:00,262.05,265.5,259.45,260.55,248.31,7890098
2014-08-01,257.35,263.25,255.6,259.25,248.74,6097901
2014-08-01 00:00:00,257.35,263.25,255.6,259.25,247.07,6097901
2014-08-04,260.05,266.4,258.5,265.45,254.68,4251061
2014-08-04 00:00:00,260.05,266.4,258.5,265.45,252.98,4251061
2014-08-05,264.6,269.65,262.5,265.8,255.02,5848392
2014-08-05 00:00:00,264.6,269.65,262.5,265.8,253.32,5848392
2014-08-06,265.85,275.75,265.1,268.5,257.61,6978210
2014-08-06 00:00:00,265.85,275.75,265.1,268.5,255.89,6978210
2014-08-07,269.9,273.0,263.65,266.15,255.36,3496953
2014-08-07 00:00:00,269.9,273.0,263.65,266.15,253.65,3496953
2014-08-08,262.0,263.9,258.3,262.1,251.47,4238796
2014-08-08 00:00:00,262.0,263.9,258.3,262.1,249.79,4238796
2014-08-11,265.6,272.25,265.0,270.0,259.05,4305779
2014-08-11 00:00:00,265.6,272.25,265.0,270.0,257.32,4305779
2014-08-12,273.0,274.95,270.1,271.35,260.34,3262251
2014-08-12 00:00:00,273.0,274.95,270.1,271.35,258.61,3262251
2014-08-13,270.25,275.25,265.7,274.4,263.27,3863196
2014-08-13 00:00:00,270.25,275.25,265.7,274.4,261.51,3863196
2014-08-14,276.0,276.0,268.75,272.4,261.35,2321776
2014-08-14 00:00:00,276.0,276.0,268.75,272.4,259.61,2321776
2014-08-18,273.8,277.9,273.0,273.6,262.5,2499975
2014-08-18 00:00:00,273.8,277.9,273.0,273.6,260.75,2499975
2014-08-19,275.45,289.65,275.2,287.15,275.5,5479772
2014-08-19 00:00:00,275.45,289.65,275.2,287.15,273.66,5479772
2014-08-20,287.95,297.5,284.95,293.15,281.26,11384639
2014-08-20 00:00:00,287.95,297.5,284.95,293.15,279.38,11384639
2014-08-21,294.4,301.35,293.35,296.9,284.86,6936813
2014-08-21 00:00:00,294.4,301.35,293.35,296.9,282.96,6936813
2014-08-22,296.95,300.4,294.25,297.7,285.63,4107903
2014-08-22 00:00:00,296.95,300.4,294.25,297.7,283.72,4107903
2014-08-25,297.3,301.0,291.7,293.35,281.45,2557796
2014-08-25 00:00:00,297.3,301.0,291.7,293.35,279.57,2557796
2014-08-26,292.5,300.9,289.25,298.0,285.91,2768112
2014-08-26 00:00:00,292.5,300.9,289.25,298.0,284.0,2768112
2014-08-27,299.25,302.7,284.3,288.25,276.56,3607703
2014-08-27 00:00:00,299.25,302.7,284.3,288.25,274.71,3607703
2014-08-28,289.7,293.85,281.35,282.85,271.38,3637436
2014-08-28 00:00:00,289.7,293.85,281.35,282.85,269.57,3637436
2014-09-01,285.8,287.55,276.3,286.5,274.88,3598155
2014-09-01 00:00:00,285.8,287.55,276.3,286.5,273.04,3598155
2014-09-02,285.9,291.5,285.9,288.85,277.13,2060621
2014-09-02 00:00:00,285.9,291.5,285.9,288.85,275.28,2060621
2014-09-03,290.15,294.95,287.95,289.1,277.37,2780904
2014-09-03 00:00:00,290.15,294.95,287.95,289.1,275.52,2780904
2014-09-04,289.1,292.9,286.4,289.3,277.57,5686505
2014-09-04 00:00:00,289.1,292.9,286.4,289.3,275.71,5686505
2014-09-05,290.8,292.9,286.4,290.15,278.38,1540290
2014-09-05 00:00:00,290.8,292.9,286.4,290.15,276.52,1540290
2014-09-08,289.75,301.5,289.75,299.8,287.64,3472358
2014-09-08 00:00:00,289.75,301.5,289.75,299.8,285.72,3472358
2014-09-09,300.8,301.2,293.65,295.2,283.23,1903788
2014-09-09 00:00:00,300.8,301.2,293.65,295.2,281.34,1903788
2014-09-10,291.0,296.75,288.0,293.45,281.55,3601230
2014-09-10 00:00:00,291.0,296.75,288.0,293.45,279.67,3601230
2014-09-11,294.7,295.45,290.1,293.45,281.55,1911504
2014-09-11 00:00:00,294.7,295.45,290.1,293.45,279.67,1911504
2014-09-12,294.15,299.9,292.55,293.5,281.6,2602822
2014-09-12 00:00:00,294.15,299.9,292.55,293.5,279.72,2602822
2014-09-15,291.9,294.0,288.5,291.8,279.96,1273200
2014-09-15 00:00:00,291.9,294.0,288.5,291.8,278.1,1273200
2014-09-16,291.8,292.8,278.4,279.7,268.36,2068845
2014-09-16 00:00:00,291.8,292.8,278.4,279.7,266.56,2068845
2014-09-17,280.0,284.0,271.8,282.45,270.99,2458969
2014-09-17 00:00:00,280.0,284.0,271.8,282.45,269.18,2458969
2014-09-18,280.0,296.0,278.15,294.6,282.65,3210047
2014-09-18 00:00:00,280.0,296.0,278.15,294.6,280.76,3210047
2014-09-19,294.8,295.4,283.6,284.95,273.39,3571431
2014-09-19 00:00:00,294.8,295.4,283.6,284.95,271.57,3571431
2014-09-22,283.9,288.7,282.05,285.8,274.21,1729402
2014-09-22 00:00:00,283.9,288.7,282.05,285.8,272.38,1729402
2014-09-23,287.3,288.4,272.1,273.1,262.02,2629647
2014-09-23 00:00:00,287.3,288.4,272.1,273.1,260.27,2629647
2014-09-24,274.8,274.8,261.1,268.25,257.37,5118762
2014-09-24 00:00:00,274.8,274.8,261.1,268.25,255.65,5118762
2014-09-25,271.0,271.45,264.25,267.9,257.03,5305786
2014-09-25 00:00:00,271.0,271.45,264.25,267.9,255.32,5305786
2014-09-26,269.0,281.75,267.25,279.95,268.6,3311604
2014-09-26 00:00:00,269.0,281.75,267.25,279.95,266.8,3311604
2014-09-29,281.9,285.7,277.1,281.45,270.03,4799075
2014-09-29 00:00:00,281.9,285.7,277.1,281.45,268.23,4799075
2014-09-30,278.7,285.85,275.1,277.55,266.29,2567794
2014-09-30 00:00:00,278.7,285.85,275.1,277.55,264.51,2567794
2014-10-01,277.05,283.35,272.5,275.15,263.99,1937730
2014-10-01 00:00:00,277.05,283.35,272.5,275.15,262.23,1937730
2014-10-07,274.15,275.15,256.5,259.9,249.36,5687206
2014-10-07 00:00:00,274.15,275.15,256.5,259.9,247.69,5687206
2014-10-08,260.9,264.85,258.55,261.15,250.56,2156752
2014-10-08 00:00:00,260.9,264.85,258.55,261.15,248.88,2156752
2014-10-09,262.75,270.7,262.65,269.8,258.86,2010254
2014-10-09 00:00:00,262.75,270.7,262.65,269.8,257.13,2010254
2014-10-10,268.0,268.0,257.6,258.9,248.4,1876136
2014-10-10 00:00:00,268.0,268.0,257.6,258.9,246.74,1876136
2014-10-13,257.0,263.8,252.0,260.5,249.93,2155274
2014-10-13 00:00:00,257.0,263.8,252.0,260.5,248.27,2155274
2014-10-14,263.0,264.5,255.0,260.15,249.6,3429442
2014-10-14 00:00:00,263.0,264.5,255.0,260.15,247.93,3429442
2014-10-15,260.15,260.15,260.15,260.15,249.6,0
2014-10-15 00:00:00,260.15,260.15,260.15,260.15,247.93,0
2014-10-16,258.7,262.5,251.05,252.95,242.69,2214333
2014-10-16 00:00:00,258.7,262.5,251.05,252.95,241.07,2214333
2014-10-17,254.45,255.55,244.1,250.35,240.2,3201427
2014-10-17 00:00:00,254.45,255.55,244.1,250.35,238.59,3201427
2014-10-20,253.9,261.65,253.5,258.9,248.4,2122596
2014-10-20 00:00:00,253.9,261.65,253.5,258.9,246.74,2122596
2014-10-21,260.95,265.0,257.6,261.9,251.28,1999783
2014-10-21 00:00:00,260.95,265.0,257.6,261.9,249.6,1999783
2014-10-22,264.5,269.85,263.2,269.0,258.09,2777106
2014-10-22 00:00:00,264.5,269.85,263.2,269.0,256.37,2777106
2014-10-27,270.8,270.9,262.65,263.85,253.15,893003
2014-10-27 00:00:00,270.8,270.9,262.65,263.85,251.46,893003
2014-10-28,263.5,266.05,260.0,261.4,250.8,1208043
2014-10-28 00:00:00,263.5,266.05,260.0,261.4,249.12,1208043
2014-10-29,264.0,272.5,262.9,271.95,260.92,2843234
2014-10-29 00:00:00,264.0,272.5,262.9,271.95,259.18,2843234
2014-10-30,272.8,274.45,270.1,271.85,260.82,2122837
2014-10-30 00:00:00,272.8,274.45,270.1,271.85,259.08,2122837
2014-10-31,275.8,288.0,274.3,285.65,274.06,2716153
2014-10-31 00:00:00,275.8,288.0,274.3,285.65,272.23,2716153
2014-11-03,287.4,293.5,283.5,291.5,279.68,2314825
2014-11-03 00:00:00,287.4,293.5,283.5,291.5,277.81,2314825
2014-11-05,292.0,294.6,285.1,288.75,277.04,1797633
2014-11-05 00:00:00,292.0,294.6,285.1,288.75,275.19,1797633
2014-11-07,288.6,295.75,284.05,292.9,281.02,1615079
2014-11-07 00:00:00,288.6,295.75,284.05,292.9,279.14,1615079
2014-11-10,292.95,300.95,287.4,290.7,278.91,5822567
2014-11-10 00:00:00,292.95,300.95,287.4,290.7,277.05,5822567
2014-11-11,294.0,296.45,289.0,291.5,279.68,1984726
2014-11-11 00:00:00,294.0,296.45,289.0,291.5,277.81,1984726
2014-11-12,295.6,306.35,295.0,300.7,288.5,6066400
2014-11-12 00:00:00,295.6,306.35,295.0,300.7,286.58,6066400
2014-11-13,302.1,304.9,291.3,294.25,282.32,2585938
2014-11-13 00:00:00,302.1,304.9,291.3,294.25,280.43,2585938
2014-11-14,295.25,298.9,292.3,297.25,285.19,1540791
2014-11-14 00:00:00,295.25,298.9,292.3,297.25,283.29,1540791
2014-11-17,297.2,297.2,292.4,296.1,284.09,1170407
2014-11-17 00:00:00,297.2,297.2,292.4,296.1,282.19,1170407
2014-11-18,297.0,305.0,296.8,303.1,290.81,2537080
2014-11-18 00:00:00,297.0,305.0,296.8,303.1,288.86,2537080
2014-11-19,304.7,307.25,296.0,300.15,287.98,3988326
2014-11-19 00:00:00,304.7,307.25,296.0,300.15,286.05,3988326
2014-11-20,299.95,301.9,292.45,300.25,288.07,1669583
2014-11-20 00:00:00,299.95,301.9,292.45,300.25,286.15,1669583
2014-11-21,300.05,304.75,297.55,303.05,290.76,3515231
2014-11-21 00:00:00,300.05,304.75,297.55,303.05,288.82,3515231
2014-11-24,302.0,308.75,302.0,306.3,293.88,3374221
2014-11-24 00:00:00,302.0,308.75,302.0,306.3,291.91,3374221
2014-11-25,306.0,306.8,294.5,298.7,286.59,2054557
2014-11-25 00:00:00,306.0,306.8,294.5,298.7,284.67,2054557
2014-11-26,297.2,300.6,293.05,296.8,284.76,1374295
2014-11-26 00:00:00,297.2,300.6,293.05,296.8,282.86,1374295
2014-11-27,294.55,298.0,289.0,290.35,278.57,2123941
2014-11-27 00:00:00,294.55,298.0,289.0,290.35,276.71,2123941
2014-11-28,290.05,297.85,288.5,290.25,278.48,1925459
2014-11-28 00:00:00,290.05,297.85,288.5,290.25,276.62,1925459
2014-12-01,290.0,292.45,284.0,289.0,277.28,1974590
2014-12-01 00:00:00,290.0,292.45,284.0,289.0,275.43,1974590
2014-12-02,288.0,291.6,285.0,286.15,274.54,2280967
2014-12-02 00:00:00,288.0,291.6,285.0,286.15,272.71,2280967
2014-12-03,285.75,293.0,285.75,291.25,279.44,1637493
2014-12-03 00:00:00,285.75,293.0,285.75,291.25,277.57,1637493
2014-12-04,291.45,293.65,285.0,286.2,274.59,1869475
2014-12-04 00:00:00,291.45,293.65,285.0,286.2,272.76,1869475
2014-12-05,286.55,291.15,283.0,284.55,273.01,2638164
2014-12-05 00:00:00,286.55,291.15,283.0,284.55,271.19,2638164
2014-12-08,282.6,284.7,276.0,276.8,265.57,1157284
2014-12-08 00:00:00,282.6,284.7,276.0,276.8,263.8,1157284
2014-12-09,275.05,279.85,266.05,269.2,258.28,1934181
2014-12-09 00:00:00,275.05,279.85,266.05,269.2,256.56,1934181
2014-12-10,269.0,277.6,268.35,275.25,264.09,1964268
2014-12-10 00:00:00,269.0,277.6,268.35,275.25,262.32,1964268
2014-12-11,273.6,282.5,270.25,278.1,266.82,3450618
2014-12-11 00:00:00,273.6,282.5,270.25,278.1,265.04,3450618
2014-12-12,279.75,287.45,275.55,277.45,266.2,5222845
2014-12-12 00:00:00,279.75,287.45,275.55,277.45,264.42,5222845
2014-12-15,275.55,289.45,274.5,288.05,276.37,2084321
2014-12-15 00:00:00,275.55,289.45,274.5,288.05,274.52,2084321
2014-12-16,286.8,286.8,272.0,274.5,263.37,1933499
2014-12-16 00:00:00,286.8,286.8,272.0,274.5,261.61,1933499
2014-12-17,273.65,278.15,267.55,273.75,262.65,2231001
2014-12-17 00:00:00,273.65,278.15,267.55,273.75,260.89,2231001
2014-12-18,278.0,291.0,277.65,289.95,278.19,3335626
2014-12-18 00:00:00,278.0,291.0,277.65,289.95,276.33,3335626
2014-12-19,292.0,293.7,286.1,289.9,278.14,3204495
2014-12-19 00:00:00,292.0,293.7,286.1,289.9,276.28,3204495
2014-12-22,290.6,292.95,285.1,290.3,278.53,1909478
2014-12-22 00:00:00,290.6,292.95,285.1,290.3,276.67,1909478
2014-12-23,291.55,295.9,287.0,288.15,276.46,2092865
2014-12-23 00:00:00,291.55,295.9,287.0,288.15,274.62,2092865
2014-12-24,287.9,287.9,282.0,283.05,271.57,2631645
2014-12-24 00:00:00,287.9,287.9,282.0,283.05,269.76,2631645
2014-12-26,284.4,290.0,283.3,289.2,277.47,1208404
2014-12-26 00:00:00,284.4,290.0,283.3,289.2,275.62,1208404
2014-12-29,291.45,294.5,287.95,293.1,281.21,1377996
2014-12-29 00:00:00,291.45,294.5,287.95,293.1,279.33,1377996
2014-12-30,293.8,317.1,293.8,316.0,303.18,8904689
2014-12-30 00:00:00,293.8,317.1,293.8,316.0,301.16,8904689
2014-12-31,316.8,321.3,311.4,319.05,306.11,3559436
2014-12-31 00:00:00,316.8,321.3,311.4,319.05,304.07,3559436
2015-01-01,319.0,322.5,316.25,319.55,306.59,1456204
2015-01-01 00:00:00,319.0,322.5,316.25,319.55,304.54,1456204
2015-01-02,319.35,325.8,318.05,319.35,306.4,2894058
2015-01-02 00:00:00,319.35,325.8,318.05,319.35,304.35,2894058
2015-01-05,320.45,327.5,319.35,323.8,310.67,2099786
2015-01-05 00:00:00,320.45,327.5,319.35,323.8,308.59,2099786
2015-01-06,321.65,331.45,315.6,321.85,308.8,3672197
2015-01-06 00:00:00,321.65,331.45,315.6,321.85,306.73,3672197
2015-01-07,321.95,328.7,317.4,321.1,308.08,2981544
2015-01-07 00:00:00,321.95,328.7,317.4,321.1,306.02,2981544
2015-01-08,326.0,337.3,323.55,334.55,320.98,2932673
2015-01-08 00:00:00,326.0,337.3,323.55,334.55,318.84,2932673
2015-01-09,339.9,343.1,327.35,331.15,317.72,3543488
2015-01-09 00:00:00,339.9,343.1,327.35,331.15,315.6,3543488
2015-01-12,332.15,335.75,325.55,328.45,315.13,2990475
2015-01-12 00:00:00,332.15,335.75,325.55,328.45,313.02,2990475
2015-01-13,330.2,331.3,320.75,323.0,309.9,2688701
2015-01-13 00:00:00,330.2,331.3,320.75,323.0,307.83,2688701
2015-01-14,324.0,333.9,322.65,331.25,317.81,2272652
2015-01-14 00:00:00,324.0,333.9,322.65,331.25,315.69,2272652
2015-01-15,334.0,337.3,326.25,330.6,317.19,2140699
2015-01-15 00:00:00,334.0,337.3,326.25,330.6,315.07,2140699
2015-01-16,329.8,334.6,326.0,330.85,317.43,1970666
2015-01-16 00:00:00,329.8,334.6,326.0,330.85,315.31,1970666
2015-01-19,332.05,334.8,326.6,328.35,315.03,1362398
2015-01-19 00:00:00,332.05,334.8,326.6,328.35,312.93,1362398
2015-01-20,329.0,332.65,326.85,330.5,317.1,1091657
2015-01-20 00:00:00,329.0,332.65,326.85,330.5,314.98,1091657
2015-01-21,330.35,333.5,326.2,329.35,315.99,1514648
2015-01-21 00:00:00,330.35,333.5,326.2,329.35,313.88,1514648
2015-01-22,329.05,331.65,327.0,329.4,316.04,1376133
2015-01-22 00:00:00,329.05,331.65,327.0,329.4,313.93,1376133
2015-01-23,332.0,352.75,330.1,346.9,332.83,7519790
2015-01-23 00:00:00,332.0,352.75,330.1,346.9,330.61,7519790
2015-01-27,348.0,349.45,340.9,345.15,331.15,2928237
2015-01-27 00:00:00,348.0,349.45,340.9,345.15,328.94,2928237
2015-01-28,343.4,350.0,333.9,339.25,325.49,3391819
2015-01-28 00:00:00,343.4,350.0,333.9,339.25,323.32,3391819
2015-01-29,340.65,348.4,337.65,344.15,330.19,4034959
2015-01-29 00:00:00,340.65,348.4,337.65,344.15,327.99,4034959
2015-01-30,346.4,352.0,323.5,341.05,327.22,4373172
2015-01-30 00:00:00,346.4,352.0,323.5,341.05,325.03,4373172
2015-02-02,339.5,343.9,333.0,335.9,322.28,1735161
2015-02-02 00:00:00,339.5,343.9,333.0,335.9,320.12,1735161
2015-02-03,336.3,336.95,326.05,327.8,314.5,1537152
2015-02-03 00:00:00,336.3,336.95,326.05,327.8,312.4,1537152
2015-02-04,329.45,333.0,319.25,321.25,308.22,2792395
2015-02-04 00:00:00,329.45,333.0,319.25,321.25,306.16,2792395
2015-02-05,322.0,322.7,308.45,312.2,299.54,2167857
2015-02-05 00:00:00,322.0,322.7,308.45,312.2,297.54,2167857
2015-02-06,311.1,313.95,298.6,300.2,288.02,3265593
2015-02-06 00:00:00,311.1,313.95,298.6,300.2,286.1,3265593
2015-02-09,296.7,307.9,292.5,300.15,287.98,3103409
2015-02-09 00:00:00,296.7,307.9,292.5,300.15,286.05,3103409
2015-02-10,298.1,319.7,298.1,317.85,304.96,3921257
2015-02-10 00:00:00,298.1,319.7,298.1,317.85,302.92,3921257
2015-02-11,319.9,328.9,319.0,326.1,312.87,2148555
2015-02-11 00:00:00,319.9,328.9,319.0,326.1,310.78,2148555
2015-02-12,327.7,338.0,326.8,336.6,322.95,3539194
2015-02-12 00:00:00,327.7,338.0,326.8,336.6,320.79,3539194
2015-02-13,337.7,344.35,331.55,335.35,321.75,2180303
2015-02-13 00:00:00,337.7,344.35,331.55,335.35,319.6,2180303
2015-02-16,335.1,341.7,329.65,331.25,317.81,2205960
2015-02-16 00:00:00,335.1,341.7,329.65,331.25,315.69,2205960
2015-02-18,332.3,335.8,330.0,333.8,320.26,1227170
2015-02-18 00:00:00,332.3,335.8,330.0,333.8,318.12,1227170
2015-02-19,335.15,341.0,323.7,333.85,320.31,2643121
2015-02-19 00:00:00,335.15,341.0,323.7,333.85,318.17,2643121
2015-02-20,335.05,338.05,326.4,329.0,315.66,1302901
2015-02-20 00:00:00,335.05,338.05,326.4,329.0,313.55,1302901
2015-02-23,331.0,332.4,321.2,323.4,310.28,1737238
2015-02-23 00:00:00,331.0,332.4,321.2,323.4,308.21,1737238
2015-02-24,323.75,336.9,319.25,334.05,320.5,2330482
2015-02-24 00:00:00,323.75,336.9,319.25,334.05,318.36,2330482
2015-02-25,336.0,337.45,326.85,328.2,314.89,1467120
2015-02-25 00:00:00,336.0,337.45,326.85,328.2,312.79,1467120
2015-02-26,328.1,332.5,322.5,327.3,314.03,1775811
2015-02-26 00:00:00,328.1,332.5,322.5,327.3,311.93,1775811
2015-02-27,329.4,349.65,327.8,346.25,332.21,3025639
2015-02-27 00:00:00,329.4,349.65,327.8,346.25,329.99,3025639
2015-03-02,334.5,335.6,325.6,330.35,316.95,2592113
2015-03-02 00:00:00,334.5,335.6,325.6,330.35,314.83,2592113
2015-03-03,332.5,339.05,332.0,336.55,322.9,2016305
2015-03-03 00:00:00,332.5,339.05,332.0,336.55,320.74,2016305
2015-03-04,339.9,343.3,330.1,332.0,318.53,1846535
2015-03-04 00:00:00,339.9,343.3,330.1,332.0,316.41,1846535
2015-03-05,332.8,335.4,327.2,333.05,319.54,1770268
2015-03-05 00:00:00,332.8,335.4,327.2,333.05,317.41,1770268
2015-03-09,331.55,335.9,323.5,325.0,311.82,1825760
2015-03-09 00:00:00,331.55,335.9,323.5,325.0,309.74,1825760
2015-03-10,325.05,327.9,314.7,317.55,304.67,1215285
2015-03-10 00:00:00,325.05,327.9,314.7,317.55,302.64,1215285
2015-03-11,318.9,318.9,302.2,307.8,295.32,4828130
2015-03-11 00:00:00,318.9,318.9,302.2,307.8,293.34,4828130
2015-03-12,306.55,312.0,304.0,310.25,297.67,3431277
2015-03-12 00:00:00,306.55,312.0,304.0,310.25,295.68,3431277
2015-03-13,312.9,316.3,305.0,306.25,293.83,4356123
2015-03-13 00:00:00,312.9,316.3,305.0,306.25,291.87,4356123
2015-03-16,306.7,314.75,303.05,313.3,300.59,1629195
2015-03-16 00:00:00,306.7,314.75,303.05,313.3,298.59,1629195
2015-03-17,315.3,320.85,310.3,319.55,306.59,5158959
2015-03-17 00:00:00,315.3,320.85,310.3,319.55,304.54,5158959
2015-03-18,320.05,320.95,312.9,316.65,303.81,3069180
2015-03-18 00:00:00,320.05,320.95,312.9,316.65,301.78,3069180
2015-03-19,316.15,322.65,310.5,312.9,300.21,1470026
2015-03-19 00:00:00,316.15,322.65,310.5,312.9,298.2,1470026
2015-03-20,312.9,316.7,306.5,308.15,295.65,2049167
2015-03-20 00:00:00,312.9,316.7,306.5,308.15,293.68,2049167
2015-03-23,308.3,311.25,302.55,303.85,291.53,1387396
2015-03-23 00:00:00,308.3,311.25,302.55,303.85,289.58,1387396
2015-03-24,304.0,309.0,299.0,307.1,294.64,2447607
2015-03-24 00:00:00,304.0,309.0,299.0,307.1,292.68,2447607
2015-03-25,310.15,315.5,309.2,314.75,301.98,2456872
2015-03-25 00:00:00,310.15,315.5,309.2,314.75,299.97,2456872
2015-03-26,313.55,315.6,303.0,304.2,291.86,3406327
2015-03-26 00:00:00,313.55,315.6,303.0,304.2,289.91,3406327
2015-03-27,307.8,307.8,295.4,305.0,292.63,3371344
2015-03-27 00:00:00,307.8,307.8,295.4,305.0,290.68,3371344
2015-03-30,306.0,310.0,303.0,308.55,296.04,3039118
2015-03-30 00:00:00,306.0,310.0,303.0,308.55,294.06,3039118
2015-03-31,311.0,315.45,305.05,308.2,295.7,2590770
2015-03-31 00:00:00,311.0,315.45,305.05,308.2,293.73,2590770
2015-04-01,308.45,312.05,306.1,310.95,298.34,1026200
2015-04-01 00:00:00,308.45,312.05,306.1,310.95,296.35,1026200
2015-04-06,313.75,323.85,311.45,321.25,308.22,2039045
2015-04-06 00:00:00,313.75,323.85,311.45,321.25,306.16,2039045
2015-04-07,323.0,325.6,316.65,323.9,310.76,1913068
2015-04-07 00:00:00,323.0,325.6,316.65,323.9,308.69,1913068
2015-04-08,324.3,325.0,318.0,319.15,306.21,1317175
2015-04-08 00:00:00,324.3,325.0,318.0,319.15,304.16,1317175
2015-04-09,319.7,320.55,312.0,316.7,303.86,1503986
2015-04-09 00:00:00,319.7,320.55,312.0,316.7,301.83,1503986
2015-04-10,316.9,323.85,313.5,319.8,306.83,2127407
2015-04-10 00:00:00,316.9,323.85,313.5,319.8,304.78,2127407
2015-04-13,320.5,331.65,319.55,330.8,317.38,2405161
2015-04-13 00:00:00,320.5,331.65,319.55,330.8,315.26,2405161
2015-04-15,330.5,333.6,324.25,325.75,312.54,1576904
2015-04-15 00:00:00,330.5,333.6,324.25,325.75,310.45,1576904
2015-04-16,328.0,332.4,321.8,327.5,314.22,1676768
2015-04-16 00:00:00,328.0,332.4,321.8,327.5,312.12,1676768
2015-04-17,327.6,332.0,321.0,322.75,309.66,1471127
2015-04-17 00:00:00,327.6,332.0,321.0,322.75,307.59,1471127
2015-04-20,324.5,324.95,308.3,313.5,300.78,2002115
2015-04-20 00:00:00,324.5,324.95,308.3,313.5,298.78,2002115
2015-04-21,313.95,320.65,310.25,314.45,301.7,1679188
2015-04-21 00:00:00,313.95,320.65,310.25,314.45,299.68,1679188
2015-04-22,316.4,318.25,304.75,313.7,300.98,2317579
2015-04-22 00:00:00,316.4,318.25,304.75,313.7,298.97,2317579
2015-04-23,315.0,319.85,313.2,318.6,305.68,1069160
2015-04-23 00:00:00,315.0,319.85,313.2,318.6,303.64,1069160
2015-04-24,319.0,319.0,312.95,316.3,303.47,1316393
2015-04-24 00:00:00,319.0,319.0,312.95,316.3,301.44,1316393
2015-04-27,316.75,323.45,304.55,305.95,293.54,2330507
2015-04-27 00:00:00,316.75,323.45,304.55,305.95,291.58,2330507
2015-04-28,307.0,310.8,298.5,306.1,293.68,2539436
2015-04-28 00:00:00,307.0,310.8,298.5,306.1,291.72,2539436
2015-04-29,308.0,315.4,305.75,312.85,300.16,1566799
2015-04-29 00:00:00,308.0,315.4,305.75,312.85,298.16,1566799
2015-04-30,313.05,319.9,308.7,317.55,304.67,2916537
2015-04-30 00:00:00,313.05,319.9,308.7,317.55,302.64,2916537
2015-05-04,325.55,353.0,321.05,347.2,333.12,6375610
2015-05-04 00:00:00,325.55,353.0,321.05,347.2,330.89,6375610
