Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30 00:00:00,426.25,431.75,425.25,430.87,318.03,8991688
2010-12-30 00:00:00,426.25,431.75,425.25,430.87,321.38,8991688
2010-12-31,429.12,431.38,425.64,430.34,321.76,5859728
2010-12-31 00:00:00,429.12,431.38,425.64,430.34,317.65,5859728
2010-12-31 00:00:00,429.12,431.38,425.64,430.34,320.99,5859728
2011-01-03,430.5,433.71,428.46,432.29,323.22,5048544
2011-01-03 00:00:00,430.5,433.71,428.46,432.29,319.09,5048544
2011-01-03 00:00:00,430.5,433.71,428.46,432.29,322.45,5048544
2011-01-04,432.12,437.38,432.12,435.18,325.37,8119288
2011-01-04 00:00:00,432.12,437.38,432.12,435.18,324.6,8119288
2011-01-04 00:00:00,432.12,437.38,432.12,435.18,321.22,8119288
2011-01-05,433.12,434.62,430.64,432.45,323.33,3523160
2011-01-05 00:00:00,433.12,434.62,430.64,432.45,319.2,3523160
2011-01-05 00:00:00,433.12,434.62,430.64,432.45,322.56,3523160
2011-01-06,435.0,436.62,430.51,434.77,325.07,4691840
2011-01-06 00:00:00,435.0,436.62,430.51,434.77,320.91,4691840
2011-01-06 00:00:00,435.0,436.62,430.51,434.77,324.29,4691840
2011-01-07,432.92,436.88,419.54,421.34,315.03,8550928
2011-01-07 00:00:00,432.92,436.88,419.54,421.34,311.0,8550928
2011-01-07 00:00:00,432.92,436.88,419.54,421.34,314.28,8550928
2011-01-10,421.88,430.39,419.0,424.47,317.37,10390408
2011-01-10 00:00:00,421.88,430.39,419.0,424.47,316.61,10390408
2011-01-10 00:00:00,421.88,430.39,419.0,424.47,313.31,10390408
2011-01-11,417.5,427.92,411.01,415.71,310.82,12319416
2011-01-11 00:00:00,417.5,427.92,411.01,415.71,306.85,12319416
2011-01-11 00:00:00,417.5,427.92,411.01,415.71,310.08,12319416
2011-01-12,418.75,423.75,414.77,422.16,315.64,10035400
2011-01-12 00:00:00,418.75,423.75,414.77,422.16,314.89,10035400
2011-01-12 00:00:00,418.75,423.75,414.77,422.16,311.61,10035400
2011-01-13,411.62,412.38,399.38,400.65,299.56,22352872
2011-01-13 00:00:00,411.62,412.38,399.38,400.65,295.73,22352872
2011-01-13 00:00:00,411.62,412.38,399.38,400.65,298.84,22352872
2011-01-14,398.27,409.74,398.12,400.54,299.47,10321640
2011-01-14 00:00:00,398.27,409.74,398.12,400.54,298.76,10321640
2011-01-14 00:00:00,398.27,409.74,398.12,400.54,295.65,10321640
2011-01-17,400.0,410.21,398.91,408.6,305.5,8218616
2011-01-17 00:00:00,400.0,410.21,398.91,408.6,301.6,8218616
2011-01-17 00:00:00,400.0,410.21,398.91,408.6,304.77,8218616
2011-01-18,406.25,416.96,406.25,415.38,310.57,9797168
2011-01-18 00:00:00,406.25,416.96,406.25,415.38,306.6,9797168
2011-01-18 00:00:00,406.25,416.96,406.25,415.38,309.83,9797168
2011-01-19,413.39,414.25,404.48,406.2,303.71,6935088
2011-01-19 00:00:00,413.39,414.25,404.48,406.2,302.98,6935088
2011-01-19 00:00:00,413.39,414.25,404.48,406.2,299.83,6935088
2011-01-20,404.0,413.42,402.26,411.99,308.03,7231848
2011-01-20 00:00:00,404.0,413.42,402.26,411.99,304.1,7231848
2011-01-20 00:00:00,404.0,413.42,402.26,411.99,307.3,7231848
2011-01-21,408.88,409.75,403.88,405.48,303.17,4626824
2011-01-21 00:00:00,408.88,409.75,403.88,405.48,299.29,4626824
2011-01-21 00:00:00,408.88,409.75,403.88,405.48,302.45,4626824
2011-01-24,405.0,411.25,403.41,410.58,306.98,7501360
2011-01-24 00:00:00,405.0,411.25,403.41,410.58,306.25,7501360
2011-01-24 00:00:00,405.0,411.25,403.41,410.58,303.06,7501360
2011-01-25,408.12,413.11,404.51,407.46,304.65,9925912
2011-01-25 00:00:00,408.12,413.11,404.51,407.46,303.92,9925912
2011-01-25 00:00:00,408.12,413.11,404.51,407.46,300.75,9925912
2011-01-27,408.62,408.62,398.19,399.61,298.78,12710648
2011-01-27 00:00:00,408.62,408.62,398.19,399.61,294.96,12710648
2011-01-27 00:00:00,408.62,408.62,398.19,399.61,298.07,12710648
2011-01-28,400.73,408.57,392.58,396.02,296.09,12684296
2011-01-28 00:00:00,400.73,408.57,392.58,396.02,292.31,12684296
2011-01-28 00:00:00,400.73,408.57,392.58,396.02,295.39,12684296
2011-01-31,392.31,392.31,385.77,389.71,291.38,7749368
2011-01-31 00:00:00,392.31,392.31,385.77,389.71,287.66,7749368
2011-01-31 00:00:00,392.31,392.31,385.77,389.71,290.68,7749368
2011-02-01,390.79,391.05,380.39,386.15,288.72,10301688
2011-02-01 00:00:00,390.79,391.05,380.39,386.15,288.03,10301688
2011-02-01 00:00:00,390.79,391.05,380.39,386.15,285.03,10301688
2011-02-02,389.12,395.5,383.12,386.16,288.72,9174728
2011-02-02 00:00:00,389.12,395.5,383.12,386.16,288.03,9174728
2011-02-02 00:00:00,389.12,395.5,383.12,386.16,285.03,9174728
2011-02-03,387.67,394.12,385.77,389.7,291.37,6049408
2011-02-03 00:00:00,387.67,394.12,385.77,389.7,290.67,6049408
2011-02-03 00:00:00,387.67,394.12,385.77,389.7,287.65,6049408
2011-02-04,387.38,390.46,378.3,380.99,284.86,6959880
2011-02-04 00:00:00,387.38,390.46,378.3,380.99,281.22,6959880
2011-02-04 00:00:00,387.38,390.46,378.3,380.99,284.18,6959880
2011-02-07,384.36,389.24,382.62,385.93,288.55,7341128
2011-02-07 00:00:00,384.36,389.24,382.62,385.93,287.86,7341128
2011-02-07 00:00:00,384.36,389.24,382.62,385.93,284.86,7341128
2011-02-08,387.5,390.0,384.0,387.08,289.41,6023992
2011-02-08 00:00:00,387.5,390.0,384.0,387.08,285.71,6023992
2011-02-08 00:00:00,387.5,390.0,384.0,387.08,288.72,6023992
2011-02-09,385.62,394.96,383.49,391.34,292.59,7504144
2011-02-09 00:00:00,385.62,394.96,383.49,391.34,291.9,7504144
2011-02-09 00:00:00,385.62,394.96,383.49,391.34,288.85,7504144
2011-02-10,388.21,389.25,380.12,381.65,285.35,8252152
2011-02-10 00:00:00,388.21,389.25,380.12,381.65,281.7,8252152
2011-02-10 00:00:00,388.21,389.25,380.12,381.65,284.67,8252152
2011-02-11,378.77,383.59,377.54,380.11,284.2,11214152
2011-02-11 00:00:00,378.77,383.59,377.54,380.11,283.52,11214152
2011-02-11 00:00:00,378.77,383.59,377.54,380.11,280.56,11214152
2011-02-14,380.5,389.79,380.06,388.07,290.15,6979048
2011-02-14 00:00:00,380.5,389.79,380.06,388.07,289.46,6979048
2011-02-14 00:00:00,380.5,389.79,380.06,388.07,286.44,6979048
2011-02-15,387.5,391.12,384.27,388.32,290.34,4599952
2011-02-15 00:00:00,387.5,391.12,384.27,388.32,289.64,4599952
2011-02-15 00:00:00,387.5,391.12,384.27,388.32,286.63,4599952
2011-02-16,385.28,390.46,385.14,387.88,290.0,2920384
2011-02-16 00:00:00,385.28,390.46,385.14,387.88,286.3,2920384
2011-02-16 00:00:00,385.28,390.46,385.14,387.88,289.31,2920384
2011-02-16 00:00:00,385.28,390.46,385.14,387.88,290.01,2920384
2011-02-17,389.81,391.0,387.77,389.17,290.97,3392984
2011-02-17 00:00:00,389.81,391.0,387.77,389.17,290.28,3392984
2011-02-17 00:00:00,389.81,391.0,387.77,389.17,287.25,3392984
2011-02-18,390.62,393.12,386.14,387.54,289.75,7102304
2011-02-18 00:00:00,390.62,393.12,386.14,387.54,286.05,7102304
2011-02-18 00:00:00,390.62,393.12,386.14,387.54,289.06,7102304
2011-02-21,387.5,397.23,384.5,395.66,295.82,9398952
2011-02-21 00:00:00,387.5,397.23,384.5,395.66,295.12,9398952
2011-02-21 00:00:00,387.5,397.23,384.5,395.66,292.04,9398952
2011-02-22,392.52,395.88,389.25,392.73,293.64,6085648
2011-02-22 00:00:00,392.52,395.88,389.25,392.73,289.88,6085648
2011-02-22 00:00:00,392.52,395.88,389.25,392.73,292.94,6085648
2011-02-23,388.24,388.24,383.76,384.85,287.74,7076384
2011-02-23 00:00:00,388.24,388.24,383.76,384.85,284.07,7076384
2011-02-23 00:00:00,388.24,388.24,383.76,384.85,287.06,7076384
2011-02-24,381.25,385.0,374.38,376.1,281.2,16486520
2011-02-24 00:00:00,381.25,385.0,374.38,376.1,277.61,16486520
2011-02-24 00:00:00,381.25,385.0,374.38,376.1,280.53,16486520
2011-02-25,377.9,380.33,370.75,375.91,281.06,10366720
2011-02-25 00:00:00,377.9,380.33,370.75,375.91,280.39,10366720
2011-02-25 00:00:00,377.9,380.33,370.75,375.91,277.47,10366720
2011-02-28,377.75,391.85,370.92,374.64,280.11,14514472
2011-02-28 00:00:00,377.75,391.85,370.92,374.64,276.53,14514472
2011-02-28 00:00:00,377.75,391.85,370.92,374.64,279.44,14514472
2011-03-01,378.75,388.5,376.0,385.3,288.08,8377632
2011-03-01 00:00:00,378.75,388.5,376.0,385.3,287.39,8377632
2011-03-01 00:00:00,378.75,388.5,376.0,385.3,284.4,8377632
2011-03-03,382.26,382.38,375.12,378.26,282.82,12571856
2011-03-03 00:00:00,382.26,382.38,375.12,378.26,282.14,12571856
2011-03-03 00:00:00,382.26,382.38,375.12,378.26,279.2,12571856
2011-03-04,383.38,386.25,381.0,382.77,286.19,9770912
2011-03-04 00:00:00,383.38,386.25,381.0,382.77,282.53,9770912
2011-03-04 00:00:00,383.38,386.25,381.0,382.77,285.51,9770912
2011-03-07,379.5,384.38,378.19,380.34,284.37,7357728
2011-03-07 00:00:00,379.5,384.38,378.19,380.34,280.74,7357728
2011-03-07 00:00:00,379.5,384.38,378.19,380.34,283.69,7357728
2011-03-08,378.78,391.5,377.52,389.54,291.25,8514512
2011-03-08 00:00:00,378.78,391.5,377.52,389.54,287.53,8514512
2011-03-08 00:00:00,378.78,391.5,377.52,389.54,290.55,8514512
2011-03-09,390.0,391.6,383.88,386.94,289.3,6676440
2011-03-09 00:00:00,390.0,391.6,383.88,386.94,288.61,6676440
2011-03-09 00:00:00,390.0,391.6,383.88,386.94,285.61,6676440
2011-03-10,386.88,387.5,382.81,386.28,288.81,3438200
2011-03-10 00:00:00,386.88,387.5,382.81,386.28,285.12,3438200
2011-03-10 00:00:00,386.88,387.5,382.81,386.28,288.12,3438200
2011-03-11,383.5,384.88,380.62,381.74,285.42,7278272
2011-03-11 00:00:00,383.5,384.88,380.62,381.74,284.74,7278272
2011-03-11 00:00:00,383.5,384.88,380.62,381.74,281.77,7278272
2011-03-14,379.38,388.5,378.83,387.6,289.8,3557952
2011-03-14 00:00:00,379.38,388.5,378.83,387.6,286.1,3557952
2011-03-14 00:00:00,379.38,388.5,378.83,387.6,289.11,3557952
2011-03-15,379.0,382.36,375.75,378.77,283.2,9037824
2011-03-15 00:00:00,379.0,382.36,375.75,378.77,282.52,9037824
2011-03-15 00:00:00,379.0,382.36,375.75,378.77,279.58,9037824
2011-03-16,378.12,382.68,377.51,378.86,283.27,5594720
2011-03-16 00:00:00,378.12,382.68,377.51,378.86,279.65,5594720
2011-03-16 00:00:00,378.12,382.68,377.51,378.86,282.59,5594720
2011-03-17,373.01,374.88,371.38,372.34,278.39,8321376
2011-03-17 00:00:00,373.01,374.88,371.38,372.34,274.83,8321376
2011-03-17 00:00:00,373.01,374.88,371.38,372.34,277.72,8321376
2011-03-18,372.52,374.35,366.58,367.64,274.87,7468000
2011-03-18 00:00:00,372.52,374.35,366.58,367.64,271.36,7468000
2011-03-18 00:00:00,372.52,374.35,366.58,367.64,274.22,7468000
2011-03-21,368.92,369.62,363.04,365.29,273.12,6607096
2011-03-21 00:00:00,368.92,369.62,363.04,365.29,272.47,6607096
2011-03-21 00:00:00,368.92,369.62,363.04,365.29,269.63,6607096
2011-03-22,366.89,369.59,365.5,367.88,275.06,5119744
2011-03-22 00:00:00,366.89,369.59,365.5,367.88,271.54,5119744
2011-03-22 00:00:00,366.89,369.59,365.5,367.88,274.4,5119744
2011-03-23,366.84,374.85,365.88,374.17,279.76,7266720
2011-03-23 00:00:00,366.84,374.85,365.88,374.17,276.18,7266720
2011-03-23 00:00:00,366.84,374.85,365.88,374.17,279.09,7266720
2011-03-24,374.12,376.52,372.34,375.35,280.64,8189232
2011-03-24 00:00:00,374.12,376.52,372.34,375.35,279.97,8189232
2011-03-24 00:00:00,374.12,376.52,372.34,375.35,277.05,8189232
2011-03-25,380.5,398.12,380.01,395.38,295.62,12662792
2011-03-25 00:00:00,380.5,398.12,380.01,395.38,294.91,12662792
2011-03-25 00:00:00,380.5,398.12,380.01,395.38,291.84,12662792
2011-03-28,392.38,394.69,388.72,392.44,293.42,12056632
2011-03-28 00:00:00,392.38,394.69,388.72,392.44,289.67,12056632
2011-03-28 00:00:00,392.38,394.69,388.72,392.44,292.72,12056632
2011-03-29,391.5,398.59,391.12,396.67,296.58,9860592
2011-03-29 00:00:00,391.5,398.59,391.12,396.67,292.79,9860592
2011-03-29 00:00:00,391.5,398.59,391.12,396.67,295.87,9860592
2011-03-30,396.5,400.44,394.58,396.36,296.35,5608128
2011-03-30 00:00:00,396.5,400.44,394.58,396.36,292.56,5608128
2011-03-30 00:00:00,396.5,400.44,394.58,396.36,295.64,5608128
2011-03-31,397.75,408.12,395.49,405.16,302.93,18839928
2011-03-31 00:00:00,397.75,408.12,395.49,405.16,299.06,18839928
2011-03-31 00:00:00,397.75,408.12,395.49,405.16,302.21,18839928
2011-04-01,404.39,407.03,401.0,402.27,300.77,5588288
2011-04-01 00:00:00,404.39,407.03,401.0,402.27,300.05,5588288
2011-04-01 00:00:00,404.39,407.03,401.0,402.27,296.92,5588288
2011-04-04,403.12,412.0,402.62,410.39,306.84,7375992
2011-04-04 00:00:00,403.12,412.0,402.62,410.39,306.11,7375992
2011-04-04 00:00:00,403.12,412.0,402.62,410.39,302.92,7375992
2011-04-05,409.62,411.62,403.89,410.41,306.85,4302536
2011-04-05 00:00:00,409.62,411.62,403.89,410.41,306.12,4302536
2011-04-05 00:00:00,409.62,411.62,403.89,410.41,302.93,4302536
2011-04-06,409.88,412.38,406.51,409.39,306.09,6766920
2011-04-06 00:00:00,409.88,412.38,406.51,409.39,302.18,6766920
2011-04-06 00:00:00,409.88,412.38,406.51,409.39,305.36,6766920
2011-04-07,407.74,407.74,404.71,405.74,303.36,3800288
2011-04-07 00:00:00,407.74,407.74,404.71,405.74,302.64,3800288
2011-04-07 00:00:00,407.74,407.74,404.71,405.74,299.48,3800288
2011-04-08,405.25,408.08,400.93,403.41,301.62,4832928
2011-04-08 00:00:00,405.25,408.08,400.93,403.41,300.9,4832928
2011-04-08 00:00:00,405.25,408.08,400.93,403.41,297.77,4832928
2011-04-11,399.41,407.73,397.62,405.2,302.96,8000064
2011-04-11 00:00:00,399.41,407.73,397.62,405.2,302.24,8000064
2011-04-11 00:00:00,399.41,407.73,397.62,405.2,299.09,8000064
2011-04-13,401.38,414.64,399.5,413.27,309.0,11068904
2011-04-13 00:00:00,401.38,414.64,399.5,413.27,308.26,11068904
2011-04-13 00:00:00,401.38,414.64,399.5,413.27,305.05,11068904
2011-04-15,412.02,412.33,372.19,373.69,279.4,81019736
2011-04-15 00:00:00,412.02,412.33,372.19,373.69,275.83,81019736
2011-04-15 00:00:00,412.02,412.33,372.19,373.69,278.73,81019736
2011-04-18,364.88,370.88,360.0,363.26,271.6,41086712
2011-04-18 00:00:00,364.88,370.88,360.0,363.26,270.96,41086712
2011-04-18 00:00:00,364.88,370.88,360.0,363.26,268.13,41086712
2011-04-19,363.25,365.88,360.12,360.92,269.85,19210632
2011-04-19 00:00:00,363.25,365.88,360.12,360.92,269.21,19210632
2011-04-19 00:00:00,363.25,365.88,360.12,360.92,266.4,19210632
2011-04-20,364.88,365.99,361.38,363.41,271.71,17949856
2011-04-20 00:00:00,364.88,365.99,361.38,363.41,268.24,17949856
2011-04-20 00:00:00,364.88,365.99,361.38,363.41,271.07,17949856
2011-04-21,364.84,367.56,362.64,363.75,271.97,23953696
2011-04-21 00:00:00,364.84,367.56,362.64,363.75,268.49,23953696
2011-04-21 00:00:00,364.84,367.56,362.64,363.75,271.32,23953696
2011-04-25,364.38,370.49,363.42,367.66,274.89,15527240
2011-04-25 00:00:00,364.38,370.49,363.42,367.66,271.38,15527240
2011-04-25 00:00:00,364.38,370.49,363.42,367.66,274.24,15527240
2011-04-26,366.88,369.37,365.0,367.79,274.99,18230880
2011-04-26 00:00:00,366.88,369.37,365.0,367.79,274.33,18230880
2011-04-26 00:00:00,366.88,369.37,365.0,367.79,271.48,18230880
2011-04-26 00:00:00,366.88,369.37,365.0,367.79,274.34,18230880
2011-04-27,368.12,370.58,367.81,369.14,276.0,9981328
2011-04-27 00:00:00,368.12,370.58,367.81,369.14,272.47,9981328
2011-04-27 00:00:00,368.12,370.58,367.81,369.14,275.34,9981328
2011-04-28,368.62,369.75,365.12,366.14,273.76,23419304
2011-04-28 00:00:00,368.62,369.75,365.12,366.14,273.1,23419304
2011-04-28 00:00:00,368.62,369.75,365.12,366.14,270.26,23419304
2011-04-29,363.75,366.12,360.99,363.28,271.62,16254336
2011-04-29 00:00:00,363.75,366.12,360.99,363.28,268.15,16254336
2011-04-29 00:00:00,363.75,366.12,360.99,363.28,270.97,16254336
2011-05-02,364.88,368.0,363.75,365.32,273.14,13468184
2011-05-02 00:00:00,364.88,368.0,363.75,365.32,269.65,13468184
2011-05-02 00:00:00,364.88,368.0,363.75,365.32,272.49,13468184
2011-05-03,365.0,369.64,362.49,363.88,272.07,13234040
2011-05-03 00:00:00,365.0,369.64,362.49,363.88,271.42,13234040
2011-05-03 00:00:00,365.0,369.64,362.49,363.88,268.59,13234040
2011-05-04,362.62,363.12,355.34,358.72,268.21,16924400
2011-05-04 00:00:00,362.62,363.12,355.34,358.72,267.57,16924400
2011-05-04 00:00:00,362.62,363.12,355.34,358.72,264.78,16924400
2011-05-05,358.41,359.86,354.62,356.06,266.22,12661232
2011-05-05 00:00:00,358.41,359.86,354.62,356.06,265.58,12661232
2011-05-05 00:00:00,358.41,359.86,354.62,356.06,262.82,12661232
2011-05-06,357.24,363.75,356.0,361.62,270.38,11930664
2011-05-06 00:00:00,357.24,363.75,356.0,361.62,269.73,11930664
2011-05-06 00:00:00,357.24,363.75,356.0,361.62,266.92,11930664
2011-05-09,363.75,364.62,358.44,363.57,271.83,4938200
2011-05-09 00:00:00,363.75,364.62,358.44,363.57,271.18,4938200
2011-05-09 00:00:00,363.75,364.62,358.44,363.57,268.36,4938200
2011-05-10,363.46,365.61,359.0,360.01,269.17,4873368
2011-05-10 00:00:00,363.46,365.61,359.0,360.01,265.73,4873368
2011-05-10 00:00:00,363.46,365.61,359.0,360.01,268.53,4873368
2011-05-11,360.25,365.5,359.99,363.26,271.6,6410072
2011-05-11 00:00:00,360.25,365.5,359.99,363.26,270.95,6410072
2011-05-11 00:00:00,360.25,365.5,359.99,363.26,268.13,6410072
2011-05-12,362.24,363.62,359.0,360.16,269.28,4996480
2011-05-12 00:00:00,362.24,363.62,359.0,360.16,268.64,4996480
2011-05-12 00:00:00,362.24,363.62,359.0,360.16,265.84,4996480
2011-05-13,360.4,364.0,358.91,359.79,269.01,8282336
2011-05-13 00:00:00,360.4,364.0,358.91,359.79,268.37,8282336
2011-05-13 00:00:00,360.4,364.0,358.91,359.79,265.57,8282336
2011-05-16,359.5,359.5,355.29,356.3,266.4,6469368
2011-05-16 00:00:00,359.5,359.5,355.29,356.3,265.76,6469368
2011-05-16 00:00:00,359.5,359.5,355.29,356.3,262.99,6469368
2011-05-17,356.05,359.66,352.99,355.52,265.81,7570472
2011-05-17 00:00:00,356.05,359.66,352.99,355.52,265.18,7570472
2011-05-17 00:00:00,356.05,359.66,352.99,355.52,262.42,7570472
2011-05-18,356.25,360.29,350.38,355.31,265.66,10176496
2011-05-18 00:00:00,356.25,360.29,350.38,355.31,262.26,10176496
2011-05-18 00:00:00,356.25,360.29,350.38,355.31,265.03,10176496
2011-05-19,357.46,357.46,354.45,355.81,266.03,7455960
2011-05-19 00:00:00,357.46,357.46,354.45,355.81,265.39,7455960
2011-05-19 00:00:00,357.46,357.46,354.45,355.81,262.63,7455960
2011-05-20,355.62,357.96,354.02,356.23,266.35,8023672
2011-05-20 00:00:00,355.62,357.96,354.02,356.23,262.94,8023672
2011-05-20 00:00:00,355.62,357.96,354.02,356.23,265.71,8023672
2011-05-23,355.98,356.6,353.48,354.63,265.15,6778880
2011-05-23 00:00:00,355.98,356.6,353.48,354.63,264.52,6778880
2011-05-23 00:00:00,355.98,356.6,353.48,354.63,261.76,6778880
2011-05-24,354.12,357.98,354.12,355.56,265.85,7625464
2011-05-24 00:00:00,354.12,357.98,354.12,355.56,265.21,7625464
2011-05-24 00:00:00,354.12,357.98,354.12,355.56,262.45,7625464
2011-05-25,353.46,353.46,344.58,348.58,260.63,11075416
2011-05-25 00:00:00,353.46,353.46,344.58,348.58,260.0,11075416
2011-05-25 00:00:00,353.46,353.46,344.58,348.58,257.3,11075416
2011-05-26,349.25,349.72,344.75,347.07,261.37,8476176
2011-05-26 00:00:00,349.25,349.72,344.75,347.07,260.75,8476176
2011-05-26 00:00:00,349.25,349.72,344.75,347.07,258.03,8476176
2011-05-27,345.0,350.88,345.0,348.44,262.4,6264944
2011-05-27 00:00:00,345.0,350.88,345.0,348.44,259.05,6264944
2011-05-27 00:00:00,345.0,350.88,345.0,348.44,261.77,6264944
2011-05-30,350.76,350.76,345.12,347.58,261.75,6867352
2011-05-30 00:00:00,350.76,350.76,345.12,347.58,261.13,6867352
2011-05-30 00:00:00,350.76,350.76,345.12,347.58,258.41,6867352
2011-05-31,349.12,352.25,347.07,348.21,262.23,20410608
2011-05-31 00:00:00,349.12,352.25,347.07,348.21,258.88,20410608
2011-05-31 00:00:00,349.12,352.25,347.07,348.21,261.6,20410608
2011-06-01,349.25,353.0,348.0,351.44,264.66,8105864
2011-06-01 00:00:00,349.25,353.0,348.0,351.44,261.28,8105864
2011-06-01 00:00:00,349.25,353.0,348.0,351.44,264.03,8105864
2011-06-02,347.5,352.5,347.12,350.38,263.86,7117288
2011-06-02 00:00:00,347.5,352.5,347.12,350.38,263.24,7117288
2011-06-02 00:00:00,347.5,352.5,347.12,350.38,260.49,7117288
2011-06-03,351.38,355.35,351.36,352.02,265.1,6293384
2011-06-03 00:00:00,351.38,355.35,351.36,352.02,261.71,6293384
2011-06-03 00:00:00,351.38,355.35,351.36,352.02,264.47,6293384
2011-06-06,352.75,355.74,349.39,354.74,267.14,3769264
2011-06-06 00:00:00,352.75,355.74,349.39,354.74,266.51,3769264
2011-06-06 00:00:00,352.75,355.74,349.39,354.74,263.73,3769264
2011-06-07,353.76,363.0,353.76,361.57,272.29,7978664
2011-06-07 00:00:00,353.76,363.0,353.76,361.57,271.64,7978664
2011-06-07 00:00:00,353.76,363.0,353.76,361.57,268.81,7978664
2011-06-08,361.12,361.52,358.41,358.96,270.33,5945968
2011-06-08 00:00:00,361.12,361.52,358.41,358.96,269.68,5945968
2011-06-08 00:00:00,361.12,361.52,358.41,358.96,266.87,5945968
2011-06-09,360.19,360.19,356.82,357.69,269.37,4221616
2011-06-09 00:00:00,360.19,360.19,356.82,357.69,265.92,4221616
2011-06-09 00:00:00,360.19,360.19,356.82,357.69,268.72,4221616
2011-06-10,358.56,360.1,356.4,357.79,269.45,7187264
2011-06-10 00:00:00,358.56,360.1,356.4,357.79,268.8,7187264
2011-06-10 00:00:00,358.56,360.1,356.4,357.79,266.0,7187264
2011-06-13,356.06,360.27,352.46,359.7,270.88,7733184
2011-06-13 00:00:00,356.06,360.27,352.46,359.7,270.24,7733184
2011-06-13 00:00:00,356.06,360.27,352.46,359.7,267.42,7733184
2011-06-14,359.73,360.44,358.09,359.04,270.38,7870104
2011-06-14 00:00:00,359.73,360.44,358.09,359.04,266.93,7870104
2011-06-14 00:00:00,359.73,360.44,358.09,359.04,269.74,7870104
2011-06-15,357.72,357.72,353.36,354.45,266.93,7335880
2011-06-15 00:00:00,357.72,357.72,353.36,354.45,263.52,7335880
2011-06-15 00:00:00,357.72,357.72,353.36,354.45,266.29,7335880
2011-06-16,353.62,353.62,349.38,350.04,263.61,7628960
2011-06-16 00:00:00,353.62,353.62,349.38,350.04,262.98,7628960
2011-06-16 00:00:00,353.62,353.62,349.38,350.04,260.24,7628960
2011-06-17,350.01,350.42,341.41,346.21,260.72,8525168
2011-06-17 00:00:00,350.01,350.42,341.41,346.21,257.39,8525168
2011-06-17 00:00:00,350.01,350.42,341.41,346.21,260.1,8525168
2011-06-20,346.04,347.47,331.56,338.69,255.06,12458152
2011-06-20 00:00:00,346.04,347.47,331.56,338.69,254.45,12458152
2011-06-20 00:00:00,346.04,347.47,331.56,338.69,251.8,12458152
2011-06-21,340.38,344.38,336.66,340.89,256.72,7542816
2011-06-21 00:00:00,340.38,344.38,336.66,340.89,256.11,7542816
2011-06-21 00:00:00,340.38,344.38,336.66,340.89,253.44,7542816
2011-06-22,344.12,347.71,342.76,344.38,259.35,5625000
2011-06-22 00:00:00,344.12,347.71,342.76,344.38,256.03,5625000
2011-06-22 00:00:00,344.12,347.71,342.76,344.38,258.73,5625000
2011-06-23,343.75,348.64,341.94,347.39,261.61,4158768
2011-06-23 00:00:00,343.75,348.64,341.94,347.39,258.27,4158768
2011-06-23 00:00:00,343.75,348.64,341.94,347.39,260.99,4158768
2011-06-24,348.88,359.71,348.88,357.49,269.22,11219288
2011-06-24 00:00:00,348.88,359.71,348.88,357.49,268.58,11219288
2011-06-24 00:00:00,348.88,359.71,348.88,357.49,265.78,11219288
2011-06-27,353.96,365.38,352.53,358.88,270.27,10724296
2011-06-27 00:00:00,353.96,365.38,352.53,358.88,269.62,10724296
2011-06-27 00:00:00,353.96,365.38,352.53,358.88,266.81,10724296
2011-06-28,358.76,359.61,355.48,358.16,269.72,4486792
2011-06-28 00:00:00,358.76,359.61,355.48,358.16,266.28,4486792
2011-06-28 00:00:00,358.76,359.61,355.48,358.16,269.08,4486792
2011-06-29,358.5,363.38,358.5,360.22,271.27,4800752
2011-06-29 00:00:00,358.5,363.38,358.5,360.22,267.81,4800752
2011-06-29 00:00:00,358.5,363.38,358.5,360.22,270.63,4800752
2011-06-30,360.76,364.88,360.19,363.81,273.97,11341840
2011-06-30 00:00:00,360.76,364.88,360.19,363.81,270.47,11341840
2011-06-30 00:00:00,360.76,364.88,360.19,363.81,273.32,11341840
2011-07-01,366.88,371.24,365.51,366.77,276.21,6402464
2011-07-01 00:00:00,366.88,371.24,365.51,366.77,275.55,6402464
2011-07-01 00:00:00,366.88,371.24,365.51,366.77,272.68,6402464
2011-07-04,370.83,372.12,366.88,367.37,276.66,4114592
2011-07-04 00:00:00,370.83,372.12,366.88,367.37,276.0,4114592
2011-07-04 00:00:00,370.83,372.12,366.88,367.37,273.12,4114592
2011-07-05,369.62,371.24,365.75,369.56,278.3,6423728
2011-07-05 00:00:00,369.62,371.24,365.75,369.56,277.64,6423728
2011-07-05 00:00:00,369.62,371.24,365.75,369.56,274.75,6423728
2011-07-06,368.38,371.56,367.14,369.21,278.05,3440224
2011-07-06 00:00:00,368.38,371.56,367.14,369.21,277.38,3440224
2011-07-06 00:00:00,368.38,371.56,367.14,369.21,274.49,3440224
2011-07-07,369.4,375.0,367.88,374.46,282.0,5751472
2011-07-07 00:00:00,369.4,375.0,367.88,374.46,278.4,5751472
2011-07-07 00:00:00,369.4,375.0,367.88,374.46,281.33,5751472
2011-07-08,375.0,377.99,370.91,372.07,280.2,5669792
2011-07-08 00:00:00,375.0,377.99,370.91,372.07,276.62,5669792
2011-07-08 00:00:00,375.0,377.99,370.91,372.07,279.53,5669792
2011-07-11,369.24,372.01,361.07,365.14,274.98,9206520
2011-07-11 00:00:00,369.24,372.01,361.07,365.14,274.33,9206520
