Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29 00:00:00,59.74,59.91,59.06,59.51,33.34,12199593
2012-03-30,79.35,82.01,79.35,81.11,54.4,6408565
2012-03-30 00:00:00,79.35,82.01,79.35,81.11,53.36,6408565
2012-03-30 00:00:00,59.51,61.51,59.51,60.83,34.08,8544753
2012-03-30 00:00:00,59.51,61.51,59.51,60.83,34.74,8544753
2012-04-02,81.08,82.01,80.74,81.45,54.63,6507209
2012-04-02 00:00:00,60.81,61.51,60.55,61.09,34.88,8676278
2012-04-02 00:00:00,81.08,82.01,80.74,81.45,53.58,6507209
2012-04-02 00:00:00,60.81,61.51,60.55,61.09,34.22,8676278
2012-04-03,81.86,82.88,81.38,82.58,55.38,2675068
2012-04-03 00:00:00,61.4,62.16,61.03,61.93,34.69,3566758
2012-04-03 00:00:00,61.4,62.16,61.03,61.93,35.37,3566758
2012-04-03 00:00:00,81.86,82.88,81.38,82.58,54.32,2675068
2012-04-04,82.54,83.48,81.94,83.14,55.76,2887753
2012-04-04 00:00:00,82.54,83.48,81.94,83.14,54.69,2887753
2012-04-04 00:00:00,61.9,62.61,61.45,62.35,35.61,3850338
2012-04-04 00:00:00,61.9,62.61,61.45,62.35,34.93,3850338
2012-04-09,82.58,83.14,81.41,82.28,55.18,3356463
2012-04-09 00:00:00,61.93,62.35,61.06,61.71,35.24,4475284
2012-04-09 00:00:00,82.58,83.14,81.41,82.28,54.12,3356463
2012-04-09 00:00:00,61.93,62.35,61.06,61.71,34.57,4475284
2012-04-10,82.28,83.48,81.83,82.8,55.53,3448797
2012-04-10 00:00:00,61.71,62.61,61.37,62.1,35.46,4598397
2012-04-10 00:00:00,82.28,83.48,81.83,82.8,54.47,3448797
2012-04-10 00:00:00,61.71,62.61,61.37,62.1,34.79,4598397
2012-04-11,81.79,84.0,81.79,83.78,56.19,3017888
2012-04-11 00:00:00,61.34,63.0,61.34,62.83,35.2,4023851
2012-04-11 00:00:00,61.34,63.0,61.34,62.83,35.88,4023851
2012-04-11 00:00:00,81.79,84.0,81.79,83.78,55.11,3017888
2012-04-12,83.74,85.35,83.33,83.81,56.21,3827227
2012-04-12 00:00:00,83.74,85.35,83.33,83.81,55.14,3827227
2012-04-12 00:00:00,62.8,64.01,62.49,62.86,35.21,5102969
2012-04-12 00:00:00,62.8,64.01,62.49,62.86,35.9,5102969
2012-04-13,84.0,84.98,82.91,84.0,56.34,4951866
2012-04-13 00:00:00,63.0,63.73,62.18,63.0,35.98,6602489
2012-04-13 00:00:00,84.0,84.98,82.91,84.0,55.26,4951866
2012-04-13 00:00:00,63.0,63.73,62.18,63.0,35.29,6602489
2012-04-16,83.96,84.56,83.44,83.89,56.26,3263152
2012-04-16 00:00:00,62.97,63.42,62.58,62.92,35.24,4350870
2012-04-16 00:00:00,83.96,84.56,83.44,83.89,55.18,3263152
2012-04-16 00:00:00,62.97,63.42,62.58,62.92,35.93,4350870
2012-04-17,83.36,85.43,83.25,85.2,57.14,7107764
2012-04-17 00:00:00,83.36,85.43,83.25,85.2,56.05,7107764
2012-04-17 00:00:00,62.52,64.07,62.44,63.9,36.49,9477019
2012-04-17 00:00:00,62.52,64.07,62.44,63.9,35.8,9477019
2012-04-18,85.28,86.44,84.9,85.39,57.27,3330993
2012-04-18 00:00:00,63.96,64.83,63.68,64.04,36.57,4441325
2012-04-18 00:00:00,85.28,86.44,84.9,85.39,56.17,3330993
2012-04-18 00:00:00,63.96,64.83,63.68,64.04,35.87,4441325
2012-04-19,85.13,86.25,84.98,85.99,57.67,1872034
2012-04-19 00:00:00,63.84,64.69,63.73,64.49,36.13,2496045
2012-04-19 00:00:00,63.84,64.69,63.73,64.49,36.83,2496045
2012-04-19 00:00:00,85.13,86.25,84.98,85.99,56.57,1872034
2012-04-20,85.65,86.51,84.98,85.39,57.27,2084067
2012-04-20 00:00:00,64.24,64.88,63.73,64.04,35.87,2778756
2012-04-20 00:00:00,64.24,64.88,63.73,64.04,36.57,2778756
2012-04-20 00:00:00,85.65,86.51,84.98,85.39,56.17,2084067
2012-04-23,85.09,85.88,82.65,83.06,55.71,2891107
2012-04-23 00:00:00,63.82,64.41,61.99,62.3,34.9,3854809
2012-04-23 00:00:00,63.82,64.41,61.99,62.3,35.57,3854809
2012-04-23 00:00:00,85.09,85.88,82.65,83.06,54.64,2891107
2012-04-24,83.33,83.63,81.94,82.5,55.33,2377403
2012-04-24 00:00:00,83.33,83.63,81.94,82.5,54.27,2377403
2012-04-24 00:00:00,62.49,62.72,61.45,61.88,35.33,3169871
2012-04-24 00:00:00,62.49,62.72,61.45,61.88,34.66,3169871
2012-04-25,82.35,82.84,80.78,81.34,54.55,2535271
2012-04-25 00:00:00,61.76,62.13,60.58,61.0,34.17,3380361
2012-04-25 00:00:00,61.76,62.13,60.58,61.0,34.84,3380361
2012-04-25 00:00:00,82.35,82.84,80.78,81.34,53.51,2535271
2012-04-26,82.01,83.1,80.44,81.08,54.38,3282899
2012-04-26 00:00:00,61.51,62.33,60.33,60.81,34.06,4377198
2012-04-26 00:00:00,61.51,62.33,60.33,60.81,34.72,4377198
2012-04-26 00:00:00,82.01,83.1,80.44,81.08,53.33,3282899
2012-04-27,81.15,82.5,80.81,81.19,54.45,1474195
2012-04-27 00:00:00,81.15,82.5,80.81,81.19,53.41,1474195
2012-04-27 00:00:00,60.86,61.88,60.61,60.89,34.77,1965594
2012-04-27 00:00:00,60.86,61.88,60.61,60.89,34.11,1965594
2012-04-30,81.08,84.04,81.08,83.44,55.96,2399548
2012-04-30 00:00:00,60.81,63.03,60.81,62.58,35.06,3199398
2012-04-30 00:00:00,60.81,63.03,60.81,62.58,35.74,3199398
2012-04-30 00:00:00,81.08,84.04,81.08,83.44,54.89,2399548
2012-05-02,83.1,83.89,81.83,82.2,55.13,2858679
2012-05-02 00:00:00,83.1,83.89,81.83,82.2,54.07,2858679
2012-05-02 00:00:00,62.33,62.92,61.37,61.65,35.21,3811572
2012-05-02 00:00:00,62.33,62.92,61.37,61.65,34.54,3811572
2012-05-03,81.75,82.13,81.11,81.49,54.65,1089190
2012-05-03 00:00:00,61.31,61.59,60.83,61.12,34.24,1452253
2012-05-03 00:00:00,81.75,82.13,81.11,81.49,53.61,1089190
2012-05-03 00:00:00,61.31,61.59,60.83,61.12,34.9,1452253
2012-05-04,81.08,81.45,79.58,80.06,53.7,4249900
2012-05-04 00:00:00,60.81,61.09,59.68,60.05,33.64,5666533
2012-05-04 00:00:00,60.81,61.09,59.68,60.05,34.29,5666533
2012-05-04 00:00:00,81.08,81.45,79.58,80.06,52.67,4249900
2012-05-07,79.8,80.25,77.4,79.35,53.22,3424132
2012-05-07 00:00:00,79.8,80.25,77.4,79.35,52.2,3424132
2012-05-07 00:00:00,59.85,60.19,58.05,59.51,33.98,4565509
2012-05-07 00:00:00,59.85,60.19,58.05,59.51,33.34,4565509
2012-05-08,79.35,80.36,78.79,79.31,53.19,2219564
2012-05-08 00:00:00,59.51,60.27,59.09,59.48,33.32,2959419
2012-05-08 00:00:00,79.35,80.36,78.79,79.31,52.18,2219564
2012-05-08 00:00:00,59.51,60.27,59.09,59.48,33.97,2959419
2012-05-09,78.79,79.69,77.81,78.19,52.44,1809232
2012-05-09 00:00:00,59.09,59.77,58.36,58.64,33.49,2412310
2012-05-09 00:00:00,78.79,79.69,77.81,78.19,51.44,1809232
2012-05-09 00:00:00,59.09,59.77,58.36,58.64,32.85,2412310
2012-05-10,78.11,79.01,76.5,76.88,51.56,2959828
2012-05-10 00:00:00,58.58,59.26,57.38,57.66,32.92,3946438
2012-05-10 00:00:00,58.58,59.26,57.38,57.66,32.3,3946438
2012-05-10 00:00:00,78.11,79.01,76.5,76.88,50.57,2959828
2012-05-11,76.88,77.25,75.15,76.01,50.98,2541859
2012-05-11 00:00:00,57.66,57.94,56.36,57.01,31.94,3389145
2012-05-11 00:00:00,76.88,77.25,75.15,76.01,50.0,2541859
2012-05-11 00:00:00,57.66,57.94,56.36,57.01,32.56,3389145
2012-05-14,75.75,76.35,75.15,75.94,50.93,1675324
2012-05-14 00:00:00,56.81,57.26,56.36,56.95,32.52,2233766
2012-05-14 00:00:00,56.81,57.26,56.36,56.95,31.9,2233766
2012-05-14 00:00:00,75.75,76.35,75.15,75.94,49.96,1675324
2012-05-15,75.83,77.51,75.08,77.18,51.76,2620560
2012-05-15 00:00:00,56.87,58.13,56.31,57.88,33.05,3494080
2012-05-15 00:00:00,75.83,77.51,75.08,77.18,50.77,2620560
2012-05-15 00:00:00,56.87,58.13,56.31,57.88,32.42,3494080
2012-05-16,76.73,78.98,75.75,78.41,52.59,3326515
2012-05-16 00:00:00,57.54,59.23,56.81,58.81,33.58,4435353
2012-05-16 00:00:00,57.54,59.23,56.81,58.81,32.94,4435353
2012-05-16 00:00:00,76.73,78.98,75.75,78.41,51.58,3326515
2012-05-17,78.75,80.1,77.89,78.56,52.69,3156445
2012-05-17 00:00:00,59.06,60.08,58.42,58.92,33.65,4208594
2012-05-17 00:00:00,59.06,60.08,58.42,58.92,33.01,4208594
2012-05-17 00:00:00,78.75,80.1,77.89,78.56,51.68,3156445
2012-05-18,77.89,79.61,76.91,78.83,52.87,3701513
2012-05-18 00:00:00,77.89,79.61,76.91,78.83,51.85,3701513
2012-05-18 00:00:00,58.42,59.71,57.68,59.12,33.76,4935351
2012-05-18 00:00:00,58.42,59.71,57.68,59.12,33.12,4935351
2012-05-21,78.68,79.43,77.44,77.96,52.29,1118527
2012-05-21 00:00:00,59.01,59.57,58.08,58.47,33.39,1491370
2012-05-21 00:00:00,59.01,59.57,58.08,58.47,32.76,1491370
2012-05-21 00:00:00,78.68,79.43,77.44,77.96,51.29,1118527
2012-05-22,78.26,78.41,77.33,77.78,52.16,1771534
2012-05-22 00:00:00,58.7,58.81,57.99,58.33,33.31,2362045
2012-05-22 00:00:00,58.7,58.81,57.99,58.33,32.68,2362045
2012-05-22 00:00:00,78.26,78.41,77.33,77.78,51.16,1771534
2012-05-23,77.93,78.71,76.69,77.7,52.11,2315660
2012-05-23 00:00:00,58.44,59.03,57.52,58.28,33.28,3087547
2012-05-23 00:00:00,77.93,78.71,76.69,77.7,51.11,2315660
2012-05-23 00:00:00,58.44,59.03,57.52,58.28,32.64,3087547
2012-05-24,78.3,79.35,76.84,79.01,52.99,1601762
2012-05-24 00:00:00,78.3,79.35,76.84,79.01,51.98,1601762
2012-05-24 00:00:00,58.73,59.51,57.63,59.26,33.2,2135683
2012-05-24 00:00:00,58.73,59.51,57.63,59.26,33.84,2135683
2012-05-25,78.38,78.75,77.81,78.08,52.36,1084950
2012-05-25 00:00:00,78.38,78.75,77.81,78.08,51.36,1084950
2012-05-25 00:00:00,58.78,59.06,58.36,58.56,33.44,1446600
2012-05-25 00:00:00,58.78,59.06,58.36,58.56,32.8,1446600
2012-05-28,77.63,80.51,77.63,79.8,53.52,668054
2012-05-28 00:00:00,58.22,60.38,58.22,59.85,34.18,890739
2012-05-28 00:00:00,77.63,80.51,77.63,79.8,52.5,668054
2012-05-28 00:00:00,58.22,60.38,58.22,59.85,33.53,890739
2012-05-29,80.78,81.19,79.35,80.51,54.0,3901015
2012-05-29 00:00:00,60.58,60.89,59.51,60.38,34.48,5201353
2012-05-29 00:00:00,60.58,60.89,59.51,60.38,33.83,5201353
2012-05-29 00:00:00,80.78,81.19,79.35,80.51,52.96,3901015
2012-05-30,80.44,80.74,79.09,79.58,53.37,3036417
2012-05-30 00:00:00,60.33,60.55,59.32,59.68,33.43,4048557
2012-05-30 00:00:00,80.44,80.74,79.09,79.58,52.35,3036417
2012-05-30 00:00:00,60.33,60.55,59.32,59.68,34.08,4048557
2012-05-31,78.86,80.25,78.79,79.61,53.4,6025245
2012-05-31 00:00:00,78.86,80.25,78.79,79.61,52.37,6025245
2012-05-31 00:00:00,59.15,60.19,59.09,59.71,33.45,8033660
2012-05-31 00:00:00,59.15,60.19,59.09,59.71,34.1,8033660
2012-06-01,79.13,79.43,77.25,77.74,52.14,2840871
2012-06-01 00:00:00,59.34,59.57,57.94,58.3,33.29,3787828
2012-06-01 00:00:00,79.13,79.43,77.25,77.74,51.14,2840871
2012-06-01 00:00:00,59.34,59.57,57.94,58.3,32.66,3787828
2012-06-04,77.25,78.34,76.58,78.04,52.34,2450922
2012-06-04 00:00:00,57.94,58.75,57.43,58.53,32.79,3267896
2012-06-04 00:00:00,57.94,58.75,57.43,58.53,33.42,3267896
2012-06-04 00:00:00,77.25,78.34,76.58,78.04,51.34,2450922
2012-06-05,78.68,80.4,78.38,79.46,53.29,9295484
2012-06-05 00:00:00,59.01,60.3,58.78,59.6,34.03,12393979
2012-06-05 00:00:00,78.68,80.4,78.38,79.46,52.27,9295484
2012-06-05 00:00:00,59.01,60.3,58.78,59.6,33.39,12393979
2012-06-06,79.5,83.33,79.5,82.24,55.16,7120714
2012-06-06 00:00:00,59.63,62.49,59.63,61.68,34.55,9494285
2012-06-06 00:00:00,59.63,62.49,59.63,61.68,35.22,9494285
2012-06-06 00:00:00,79.5,83.33,79.5,82.24,54.1,7120714
2012-06-07,82.24,83.06,80.63,81.04,54.35,3173879
2012-06-07 00:00:00,61.68,62.3,60.47,60.78,34.71,4231838
2012-06-07 00:00:00,82.24,83.06,80.63,81.04,53.31,3173879
2012-06-07 00:00:00,61.68,62.3,60.47,60.78,34.05,4231838
2012-06-08,80.85,81.38,79.31,80.25,53.82,2998409
2012-06-08 00:00:00,60.64,61.03,59.48,60.19,33.72,3997879
2012-06-08 00:00:00,80.85,81.38,79.31,80.25,52.79,2998409
2012-06-08 00:00:00,60.64,61.03,59.48,60.19,34.37,3997879
2012-06-11,81.0,81.38,80.25,80.44,53.95,1654044
2012-06-11 00:00:00,60.75,61.03,60.19,60.33,34.45,2205393
2012-06-11 00:00:00,81.0,81.38,80.25,80.44,52.92,1654044
2012-06-11 00:00:00,60.75,61.03,60.19,60.33,33.79,2205393
2012-06-12,80.18,81.11,79.54,80.74,54.15,2532408
2012-06-12 00:00:00,80.18,81.11,79.54,80.74,53.11,2532408
2012-06-12 00:00:00,60.13,60.83,59.65,60.55,33.92,3376544
2012-06-12 00:00:00,60.13,60.83,59.65,60.55,34.58,3376544
2012-06-13,80.63,81.19,79.99,80.7,54.12,1872544
2012-06-13 00:00:00,80.63,81.19,79.99,80.7,53.09,1872544
2012-06-13 00:00:00,60.47,60.89,59.99,60.53,34.56,2496726
2012-06-13 00:00:00,60.47,60.89,59.99,60.53,33.91,2496726
2012-06-14,80.29,81.08,78.75,79.28,53.17,5003989
2012-06-14 00:00:00,60.22,60.81,59.06,59.46,33.31,6671985
2012-06-14 00:00:00,60.22,60.81,59.06,59.46,33.95,6671985
2012-06-14 00:00:00,80.29,81.08,78.75,79.28,52.15,5003989
2012-06-15,79.65,80.06,79.09,79.54,53.35,7715190
2012-06-15 00:00:00,59.74,60.05,59.32,59.65,33.42,10286920
2012-06-15 00:00:00,59.74,60.05,59.32,59.65,34.07,10286920
2012-06-15 00:00:00,79.65,80.06,79.09,79.54,52.32,7715190
2012-06-18,79.88,80.63,79.28,80.29,53.85,2270254
2012-06-18 00:00:00,59.91,60.47,59.46,60.22,34.39,3027005
2012-06-18 00:00:00,59.91,60.47,59.46,60.22,33.73,3027005
2012-06-18 00:00:00,79.88,80.63,79.28,80.29,52.82,2270254
2012-06-19,80.29,82.43,79.95,81.56,54.7,7310244
2012-06-19 00:00:00,80.29,82.43,79.95,81.56,53.66,7310244
2012-06-19 00:00:00,60.22,61.82,59.96,61.17,34.93,9746993
2012-06-19 00:00:00,60.22,61.82,59.96,61.17,34.27,9746993
2012-06-20,81.26,82.43,81.0,81.3,54.53,6661979
2012-06-20 00:00:00,60.95,61.82,60.75,60.98,34.82,8882639
2012-06-20 00:00:00,81.26,82.43,81.0,81.3,53.48,6661979
2012-06-20 00:00:00,60.95,61.82,60.75,60.98,34.16,8882639
2012-06-21,80.63,82.43,80.18,82.31,55.21,3062252
2012-06-21 00:00:00,80.63,82.43,80.18,82.31,54.15,3062252
2012-06-21 00:00:00,60.47,61.82,60.13,61.73,34.58,4083003
2012-06-21 00:00:00,60.47,61.82,60.13,61.73,35.25,4083003
2012-06-22,81.75,83.03,81.56,82.54,55.36,5499197
2012-06-22 00:00:00,61.31,62.27,61.17,61.9,34.68,7332263
2012-06-22 00:00:00,81.75,83.03,81.56,82.54,54.3,5499197
2012-06-22 00:00:00,61.31,62.27,61.17,61.9,35.35,7332263
2012-06-25,82.24,82.84,80.44,80.89,54.25,3822845
2012-06-25 00:00:00,82.24,82.84,80.44,80.89,53.21,3822845
2012-06-25 00:00:00,61.68,62.13,60.33,60.67,34.64,5097127
2012-06-25 00:00:00,61.68,62.13,60.33,60.67,33.98,5097127
2012-06-26,80.48,82.5,80.48,82.39,55.26,1494176
2012-06-26 00:00:00,60.36,61.88,60.36,61.79,35.29,1992235
2012-06-26 00:00:00,80.48,82.5,80.48,82.39,54.2,1494176
2012-06-26 00:00:00,60.36,61.88,60.36,61.79,34.61,1992235
2012-06-27,82.5,83.55,81.83,82.35,55.23,4295638
2012-06-27 00:00:00,61.88,62.66,61.37,61.76,35.27,5727518
2012-06-27 00:00:00,82.5,83.55,81.83,82.35,54.17,4295638
2012-06-27 00:00:00,61.88,62.66,61.37,61.76,34.6,5727518
2012-06-28,82.5,83.1,81.53,82.28,55.18,2312664
2012-06-28 00:00:00,61.88,62.33,61.14,61.71,34.57,3083553
2012-06-28 00:00:00,61.88,62.33,61.14,61.71,35.24,3083553
2012-06-28 00:00:00,82.5,83.1,81.53,82.28,54.12,2312664
2012-06-29,82.76,85.95,82.73,85.16,57.12,5615169
2012-06-29 00:00:00,82.76,85.95,82.73,85.16,56.02,5615169
2012-06-29 00:00:00,62.07,64.46,62.04,63.87,35.78,7486892
2012-06-29 00:00:00,62.07,64.46,62.04,63.87,36.47,7486892
2012-07-02,85.2,85.46,84.23,84.45,56.64,1975835
2012-07-02 00:00:00,63.9,64.1,63.17,63.34,35.48,2634447
2012-07-02 00:00:00,63.9,64.1,63.17,63.34,36.17,2634447
2012-07-02 00:00:00,85.2,85.46,84.23,84.45,55.55,1975835
2012-07-03,84.98,85.13,83.33,83.74,56.16,3068499
2012-07-03 00:00:00,63.73,63.84,62.49,62.8,35.18,4091332
2012-07-03 00:00:00,84.98,85.13,83.33,83.74,55.09,3068499
2012-07-03 00:00:00,63.73,63.84,62.49,62.8,35.86,4091332
2012-07-04,83.85,85.05,83.48,84.75,56.84,2296320
2012-07-04 00:00:00,83.85,85.05,83.48,84.75,55.75,2296320
2012-07-04 00:00:00,62.89,63.79,62.61,63.56,35.61,3061761
2012-07-04 00:00:00,62.89,63.79,62.61,63.56,36.3,3061761
2012-07-05,84.75,86.1,84.38,85.73,57.5,2122728
2012-07-05 00:00:00,63.56,64.58,63.28,64.29,36.02,2830305
2012-07-05 00:00:00,84.75,86.1,84.38,85.73,56.39,2122728
2012-07-05 00:00:00,63.56,64.58,63.28,64.29,36.72,2830305
2012-07-06,85.5,85.88,84.04,84.75,56.84,2848289
2012-07-06 00:00:00,64.13,64.41,63.03,63.56,36.3,3797719
2012-07-06 00:00:00,85.5,85.88,84.04,84.75,55.75,2848289
2012-07-06 00:00:00,64.13,64.41,63.03,63.56,35.61,3797719
2012-07-09,84.64,84.75,84.08,84.6,56.74,1798023
2012-07-09 00:00:00,63.48,63.56,63.06,63.45,35.54,2397364
2012-07-09 00:00:00,63.48,63.56,63.06,63.45,36.23,2397364
2012-07-09 00:00:00,84.64,84.75,84.08,84.6,55.65,1798023
2012-07-10,83.93,85.31,83.81,84.86,56.92,2399940
2012-07-10 00:00:00,83.93,85.31,83.81,84.86,55.83,2399940
2012-07-10 00:00:00,62.94,63.98,62.86,63.65,36.35,3199920
2012-07-10 00:00:00,62.94,63.98,62.86,63.65,35.65,3199920
2012-07-11,84.53,85.88,84.53,85.24,57.17,2177440
2012-07-11 00:00:00,84.53,85.88,84.53,85.24,56.07,2177440
2012-07-11 00:00:00,63.39,64.41,63.39,63.93,35.81,2903254
2012-07-11 00:00:00,63.39,64.41,63.39,63.93,36.51,2903254
2012-07-12,85.2,85.2,84.08,84.34,56.56,2046300
2012-07-12 00:00:00,63.9,63.9,63.06,63.25,35.43,2728401
2012-07-12 00:00:00,63.9,63.9,63.06,63.25,36.12,2728401
2012-07-12 00:00:00,85.2,85.2,84.08,84.34,55.48,2046300
2012-07-13,84.45,84.75,83.81,84.04,56.36,1254565
2012-07-13 00:00:00,63.34,63.56,62.86,63.03,35.99,1672753
2012-07-13 00:00:00,63.34,63.56,62.86,63.03,35.31,1672753
2012-07-13 00:00:00,84.45,84.75,83.81,84.04,55.28,1254565
2012-07-16,83.81,84.9,83.33,84.49,56.67,2361636
2012-07-16 00:00:00,62.86,63.68,62.49,63.37,35.5,3148848
2012-07-16 00:00:00,83.81,84.9,83.33,84.49,55.58,2361636
2012-07-16 00:00:00,62.86,63.68,62.49,63.37,36.19,3148848
2012-07-17,84.6,84.79,83.93,84.19,56.46,1805679
2012-07-17 00:00:00,63.45,63.59,62.94,63.14,35.37,2407572
2012-07-17 00:00:00,84.6,84.79,83.93,84.19,55.38,1805679
2012-07-17 00:00:00,63.45,63.59,62.94,63.14,36.06,2407572
2012-07-18,84.08,84.41,83.06,83.4,55.94,1887191
2012-07-18 00:00:00,63.06,63.31,62.3,62.55,35.04,2516255
2012-07-18 00:00:00,84.08,84.41,83.06,83.4,54.86,1887191
2012-07-18 00:00:00,63.06,63.31,62.3,62.55,35.72,2516255
2012-07-19,83.96,84.6,83.63,84.0,56.34,1628623
2012-07-19 00:00:00,62.97,63.45,62.72,63.0,35.98,2171498
2012-07-19 00:00:00,83.96,84.6,83.63,84.0,55.26,1628623
2012-07-19 00:00:00,62.97,63.45,62.72,63.0,35.29,2171498
2012-07-20,83.48,84.38,83.1,83.44,55.96,1186025
2012-07-20 00:00:00,83.48,84.38,83.1,83.44,54.89,1186025
2012-07-20 00:00:00,62.61,63.28,62.33,62.58,35.74,1581366
2012-07-20 00:00:00,62.61,63.28,62.33,62.58,35.06,1581366
2012-07-23,82.99,83.25,81.79,81.98,54.98,2046358
2012-07-23 00:00:00,82.99,83.25,81.79,81.98,53.93,2046358
2012-07-23 00:00:00,62.24,62.44,61.34,61.48,35.11,2728477
2012-07-23 00:00:00,62.24,62.44,61.34,61.48,34.44,2728477
2012-07-24,81.86,84.26,81.68,83.21,55.81,6275182
2012-07-24 00:00:00,61.4,63.2,61.26,62.41,34.96,8366909
2012-07-24 00:00:00,61.4,63.2,61.26,62.41,35.64,8366909
2012-07-24 00:00:00,81.86,84.26,81.68,83.21,54.74,6275182
2012-07-25,82.99,83.55,81.41,83.06,55.71,4598638
2012-07-25 00:00:00,62.24,62.66,61.06,62.3,34.9,6131518
2012-07-25 00:00:00,62.24,62.66,61.06,62.3,35.57,6131518
2012-07-25 00:00:00,82.99,83.55,81.41,83.06,54.64,4598638
2012-07-26,83.21,84.38,82.65,83.81,56.21,7635976
2012-07-26 00:00:00,62.41,63.28,61.99,62.86,35.9,10181302
2012-07-26 00:00:00,83.21,84.38,82.65,83.81,55.14,7635976
2012-07-26 00:00:00,62.41,63.28,61.99,62.86,35.21,10181302
2012-07-27,84.98,86.25,84.08,85.76,57.52,3589005
2012-07-27 00:00:00,84.98,86.25,84.08,85.76,56.42,3589005
2012-07-27 00:00:00,63.73,64.69,63.06,64.32,36.73,4785341
2012-07-27 00:00:00,63.73,64.69,63.06,64.32,36.03,4785341
2012-07-30,85.84,88.88,85.5,88.61,59.43,7766035
2012-07-30 00:00:00,64.38,66.66,64.13,66.46,37.23,10354713
2012-07-30 00:00:00,85.84,88.88,85.5,88.61,58.29,7766035
2012-07-30 00:00:00,64.38,66.66,64.13,66.46,37.95,10354713
2012-07-31,88.65,90.53,88.61,89.21,59.83,9776100
2012-07-31 00:00:00,66.49,67.89,66.46,66.91,37.48,13034800
2012-07-31 00:00:00,66.49,67.89,66.46,66.91,38.21,13034800
2012-07-31 00:00:00,88.65,90.53,88.61,89.21,58.69,9776100
2012-08-01,88.88,89.63,88.2,89.25,59.86,3837559
2012-08-01 00:00:00,66.66,67.22,66.15,66.94,37.5,5116745
2012-08-01 00:00:00,88.88,89.63,88.2,89.25,58.71,3837559
2012-08-01 00:00:00,66.66,67.22,66.15,66.94,38.23,5116745
2012-08-02,88.58,89.44,88.43,88.58,59.41,3879157
2012-08-02 00:00:00,66.43,67.08,66.32,66.43,37.94,5172210
2012-08-02 00:00:00,88.58,89.44,88.43,88.58,58.27,3879157
2012-08-02 00:00:00,66.43,67.08,66.32,66.43,37.21,5172210
2012-08-03,88.01,89.29,87.53,88.73,59.51,2994289
2012-08-03 00:00:00,88.01,89.29,87.53,88.73,58.37,2994289
2012-08-03 00:00:00,66.01,66.97,65.64,66.54,38.0,3992386
2012-08-03 00:00:00,66.01,66.97,65.64,66.54,37.28,3992386
2012-08-06,89.21,90.83,88.95,90.34,60.59,2991807
2012-08-06 00:00:00,89.21,90.83,88.95,90.34,59.43,2991807
2012-08-06 00:00:00,66.91,68.12,66.71,67.75,38.69,3989076
2012-08-06 00:00:00,66.91,68.12,66.71,67.75,37.95,3989076
2012-08-07,90.19,90.64,88.35,88.91,59.63,4124610
2012-08-07 00:00:00,90.19,90.64,88.35,88.91,58.49,4124610
2012-08-07 00:00:00,67.64,67.98,66.26,66.68,37.36,5499481
2012-08-07 00:00:00,67.64,67.98,66.26,66.68,38.08,5499481
2012-08-08,89.06,89.48,88.73,89.21,59.83,4337594
2012-08-08 00:00:00,66.8,67.11,66.54,66.91,37.48,5783459
2012-08-08 00:00:00,89.06,89.48,88.73,89.21,58.69,4337594
2012-08-08 00:00:00,66.8,67.11,66.54,66.91,38.21,5783459
2012-08-09,89.33,90.19,88.76,89.29,59.88,3228692
2012-08-09 00:00:00,66.99,67.64,66.57,66.97,38.24,4304923
2012-08-09 00:00:00,89.33,90.19,88.76,89.29,58.74,3228692
2012-08-09 00:00:00,66.99,67.64,66.57,66.97,37.51,4304923
2012-08-10,89.21,91.16,88.65,89.66,60.14,3679508
2012-08-10 00:00:00,66.91,68.37,66.49,67.25,37.67,4906011
2012-08-10 00:00:00,66.91,68.37,66.49,67.25,38.4,4906011
2012-08-10 00:00:00,89.21,91.16,88.65,89.66,58.98,3679508
2012-08-13,89.25,90.19,88.58,89.93,60.31,2081343
2012-08-13 00:00:00,66.94,67.64,66.43,67.44,38.51,2775124
2012-08-13 00:00:00,89.25,90.19,88.58,89.93,59.16,2081343
2012-08-13 00:00:00,66.94,67.64,66.43,67.44,37.78,2775124
2012-08-14,88.99,90.68,88.99,90.04,60.39,2640284
2012-08-14 00:00:00,88.99,90.68,88.99,90.04,59.23,2640284
2012-08-14 00:00:00,66.74,68.01,66.74,67.53,37.83,3520379
2012-08-14 00:00:00,66.74,68.01,66.74,67.53,38.56,3520379
2012-08-16,90.0,91.88,89.06,90.08,60.41,2526516
2012-08-16 00:00:00,90.0,91.88,89.06,90.08,59.26,2526516
2012-08-16 00:00:00,67.5,68.91,66.8,67.56,37.84,3368688
2012-08-16 00:00:00,67.5,68.91,66.8,67.56,38.58,3368688
2012-08-17,90.26,90.75,87.19,88.24,59.18,3075289
2012-08-17 00:00:00,90.26,90.75,87.19,88.24,58.05,3075289
2012-08-17 00:00:00,67.7,68.06,65.39,66.18,37.79,4100386
2012-08-17 00:00:00,67.7,68.06,65.39,66.18,37.07,4100386
2012-08-21,87.79,90.19,87.41,89.66,60.14,2178500
2012-08-21 00:00:00,65.84,67.64,65.56,67.25,37.67,2904667
2012-08-21 00:00:00,65.84,67.64,65.56,67.25,38.4,2904667
2012-08-21 00:00:00,87.79,90.19,87.41,89.66,58.98,2178500
