Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07 00:00:00,234.9,235.0,231.0,234.07,198.94,18858
2011-12-08,235.5,237.5,229.4,230.9,193.21,108906
2011-12-08 00:00:00,235.5,237.5,229.4,230.9,196.24,108906
2011-12-09,232.5,234.88,225.57,228.6,191.29,93030
2011-12-09 00:00:00,232.5,234.88,225.57,228.6,194.28,93030
2011-12-09 00:00:00,232.5,234.88,225.57,228.6,194.29,93030
2011-12-12,232.0,234.85,227.5,229.73,192.23,378592
2011-12-12 00:00:00,232.0,234.85,227.5,229.73,195.24,378592
2011-12-13,227.5,233.0,227.0,230.0,192.46,44478
2011-12-13 00:00:00,227.5,233.0,227.0,230.0,195.47,44478
2011-12-14,229.25,231.25,222.2,223.23,186.79,34308
2011-12-14 00:00:00,229.25,231.25,222.2,223.23,189.72,34308
2011-12-15,222.5,227.75,219.52,226.82,189.8,17532
2011-12-15 00:00:00,222.5,227.75,219.52,226.82,192.78,17532
2011-12-16,228.5,230.48,224.52,227.05,189.99,15420
2011-12-16 00:00:00,228.5,230.48,224.52,227.05,192.97,15420
2011-12-19,228.5,230.9,220.5,222.6,186.27,54164
2011-12-19 00:00:00,228.5,230.9,220.5,222.6,189.19,54164
2011-12-20,222.5,224.0,219.5,220.35,184.38,16074
2011-12-20 00:00:00,222.5,224.0,219.5,220.35,187.27,16074
2011-12-21,223.98,223.98,217.98,219.85,183.97,21886
2011-12-21 00:00:00,223.98,223.98,217.98,219.85,186.85,21886
2011-12-22,221.4,222.25,216.05,220.77,184.74,19842
2011-12-22 00:00:00,221.4,222.25,216.05,220.77,187.63,19842
2011-12-23,222.45,227.0,220.0,220.07,184.15,174220
2011-12-23 00:00:00,222.45,227.0,220.0,220.07,187.04,174220
2011-12-26,221.55,224.48,219.0,220.07,184.15,26284
2011-12-26 00:00:00,221.55,224.48,219.0,220.07,187.04,26284
2011-12-27,218.5,226.88,218.5,223.52,187.04,68082
2011-12-27 00:00:00,218.5,226.88,218.5,223.52,189.97,68082
2011-12-28,225.5,226.0,220.52,225.18,188.42,25108
2011-12-28 00:00:00,225.5,226.0,220.52,225.18,191.37,25108
2011-12-29,225.18,226.75,219.9,221.32,185.2,23290
2011-12-29 00:00:00,225.18,226.75,219.9,221.32,188.1,23290
2011-12-30,223.82,225.45,221.65,224.3,187.69,25106
2011-12-30 00:00:00,223.82,225.45,221.65,224.3,190.63,25106
2012-01-02,222.5,225.4,220.62,223.15,186.73,16654
2012-01-02 00:00:00,222.5,225.4,220.62,223.15,189.65,16654
2012-01-03,224.5,227.93,222.5,223.65,187.15,47238
2012-01-03 00:00:00,224.5,227.93,222.5,223.65,190.08,47238
2012-01-04,221.0,225.48,221.0,224.1,187.52,12650
2012-01-04 00:00:00,221.0,225.48,221.0,224.1,190.46,12650
2012-01-05,223.0,225.5,214.27,219.75,183.88,23998
2012-01-05 00:00:00,223.0,225.5,214.27,219.75,186.76,23998
2012-01-06,221.5,223.0,220.05,221.57,185.41,13846
2012-01-06 00:00:00,221.5,223.0,220.05,221.57,188.31,13846
2012-01-09,223.0,225.48,220.0,225.02,188.3,36260
2012-01-09 00:00:00,223.0,225.48,220.0,225.02,191.25,36260
2012-01-10,223.05,226.25,222.5,223.5,187.02,21868
2012-01-10 00:00:00,223.05,226.25,222.5,223.5,189.95,21868
2012-01-11,223.5,224.95,220.5,221.18,185.07,21988
2012-01-11 00:00:00,223.5,224.95,220.5,221.18,187.97,21988
2012-01-12,223.75,223.75,217.75,219.05,183.3,39016
2012-01-12 00:00:00,223.75,223.75,217.75,219.05,186.17,39016
2012-01-13,219.25,227.68,218.0,219.48,183.65,79902
2012-01-13 00:00:00,219.25,227.68,218.0,219.48,186.53,79902
2012-01-16,221.85,224.5,217.8,219.25,183.46,29978
2012-01-16 00:00:00,221.85,224.5,217.8,219.25,186.34,29978
2012-01-17,222.5,222.5,219.0,222.07,185.83,19792
2012-01-17 00:00:00,222.5,222.5,219.0,222.07,188.74,19792
2012-01-18,223.75,225.0,221.5,222.6,186.27,47576
2012-01-18 00:00:00,223.75,225.0,221.5,222.6,189.19,47576
2012-01-19,222.02,227.5,222.02,226.15,189.24,56888
2012-01-19 00:00:00,222.02,227.5,222.02,226.15,192.2,56888
2012-01-20,225.75,232.65,225.75,227.98,190.76,50974
2012-01-20 00:00:00,225.75,232.65,225.75,227.98,193.75,50974
2012-01-23,235.55,235.55,223.5,225.52,188.71,42338
2012-01-23 00:00:00,235.55,235.55,223.5,225.52,191.67,42338
2012-01-24,225.0,229.35,225.0,227.2,190.12,14278
2012-01-24 00:00:00,225.0,229.35,225.0,227.2,193.1,14278
2012-01-25,225.52,229.45,223.5,228.25,190.99,162864
2012-01-25 00:00:00,225.52,229.45,223.5,228.25,193.99,162864
2012-01-25 00:00:00,225.52,229.45,223.5,228.25,191.0,162864
2012-01-27,229.0,231.05,225.75,229.68,192.19,24878
2012-01-27 00:00:00,229.0,231.05,225.75,229.68,195.2,24878
2012-01-30,230.0,230.05,220.05,222.98,186.58,20292
2012-01-30 00:00:00,230.0,230.05,220.05,222.98,189.5,20292
2012-01-31,224.93,227.9,223.85,226.77,189.76,21504
2012-01-31 00:00:00,224.93,227.9,223.85,226.77,192.73,21504
2012-02-01,223.57,232.5,223.57,232.18,194.28,30952
2012-02-01 00:00:00,223.57,232.5,223.57,232.18,197.32,30952
2012-02-02,234.9,234.9,229.5,232.07,194.2,30038
2012-02-02 00:00:00,234.9,234.9,229.5,232.07,197.24,30038
2012-02-03,234.5,238.4,230.0,237.57,198.8,57472
2012-02-03 00:00:00,234.5,238.4,230.0,237.57,201.91,57472
2012-02-06,237.5,239.95,220.82,237.55,198.78,52126
2012-02-06 00:00:00,237.5,239.95,220.82,237.55,201.89,52126
2012-02-07,244.0,244.0,237.0,237.73,198.92,94104
2012-02-07 00:00:00,244.0,244.0,237.0,237.73,202.04,94104
2012-02-08,240.12,242.0,236.05,241.0,201.66,27930
2012-02-08 00:00:00,240.12,242.0,236.05,241.0,204.82,27930
2012-02-09,240.0,243.95,240.0,242.9,203.25,49390
2012-02-09 00:00:00,240.0,243.95,240.0,242.9,206.44,49390
2012-02-10,248.5,250.5,244.25,246.88,206.58,334890
2012-02-10 00:00:00,248.5,250.5,244.25,246.88,209.82,334890
2012-02-13,250.5,264.0,250.5,258.92,216.66,660724
2012-02-13 00:00:00,250.5,264.0,250.5,258.92,220.06,660724
2012-02-14,263.98,263.98,256.2,259.33,217.0,264080
2012-02-14 00:00:00,263.98,263.98,256.2,259.33,220.4,264080
2012-02-15,262.0,264.95,260.0,263.5,220.49,241302
2012-02-15 00:00:00,262.0,264.95,260.0,263.5,223.95,241302
2012-02-16,265.0,267.5,262.25,264.7,221.5,95728
2012-02-16 00:00:00,265.0,267.5,262.25,264.7,224.97,95728
2012-02-17,266.75,271.23,260.5,262.67,219.8,174942
2012-02-17 00:00:00,266.75,271.23,260.5,262.67,223.25,174942
2012-02-17 00:00:00,266.75,271.23,260.5,262.67,223.24,174942
2012-02-21,266.1,274.75,262.5,263.83,220.76,348814
2012-02-21 00:00:00,266.1,274.75,262.5,263.83,224.22,348814
2012-02-22,266.4,266.4,255.0,256.0,214.22,121832
2012-02-22 00:00:00,266.4,266.4,255.0,256.0,217.57,121832
2012-02-23,261.5,261.5,251.0,257.12,215.16,216316
2012-02-23 00:00:00,261.5,261.5,251.0,257.12,218.53,216316
2012-02-24,257.9,264.88,255.55,258.98,216.71,104752
2012-02-24 00:00:00,257.9,264.88,255.55,258.98,220.1,104752
2012-02-27,263.48,263.5,252.0,253.82,212.4,53746
2012-02-27 00:00:00,263.48,263.5,252.0,253.82,215.72,53746
2012-02-28,255.0,258.45,252.57,255.23,213.57,44832
2012-02-28 00:00:00,255.0,258.45,252.57,255.23,216.91,44832
2012-02-29,257.0,267.45,254.0,260.2,217.73,161660
2012-02-29 00:00:00,257.0,267.45,254.0,260.2,221.14,161660
2012-03-01,257.55,264.95,214.95,261.83,219.09,161820
2012-03-01 00:00:00,257.55,264.95,214.95,261.83,222.52,161820
2012-03-02,262.5,273.1,258.5,269.2,225.26,613610
2012-03-02 00:00:00,262.5,273.1,258.5,269.2,228.79,613610
2012-03-05,265.0,276.5,264.98,271.17,226.91,251928
2012-03-05 00:00:00,265.0,276.5,264.98,271.17,230.47,251928
2012-03-06,267.0,275.73,266.75,268.67,224.82,883966
2012-03-06 00:00:00,267.0,275.73,266.75,268.67,228.34,883966
2012-03-07,268.67,268.67,264.02,266.2,222.75,143478
2012-03-07 00:00:00,268.67,268.67,264.02,266.2,226.24,143478
2012-03-09,269.5,277.5,269.08,277.15,231.91,361870
2012-03-09 00:00:00,269.5,277.5,269.08,277.15,235.55,361870
2012-03-12,280.0,286.48,277.5,283.52,237.25,257896
2012-03-12 00:00:00,280.0,286.48,277.5,283.52,240.97,257896
2012-03-13,285.0,289.45,284.05,286.98,240.13,816900
2012-03-13 00:00:00,285.0,289.45,284.05,286.98,243.9,816900
2012-03-14,287.5,287.5,280.23,283.75,237.44,212296
2012-03-14 00:00:00,287.5,287.5,280.23,283.75,241.16,212296
2012-03-15,280.5,286.0,276.9,283.17,236.96,231520
2012-03-15 00:00:00,280.5,286.0,276.9,283.17,240.67,231520
2012-03-16,284.9,289.25,283.5,286.08,239.38,87442
2012-03-16 00:00:00,284.9,289.25,283.5,286.08,243.13,87442
2012-03-19,285.02,287.35,276.3,282.77,236.62,133818
2012-03-19 00:00:00,285.02,287.35,276.3,282.77,240.33,133818
2012-03-20,284.98,287.4,277.55,279.35,233.75,186004
2012-03-20 00:00:00,284.98,287.4,277.55,279.35,237.42,186004
2012-03-21,279.25,284.0,279.12,283.1,236.89,77722
2012-03-21 00:00:00,279.25,284.0,279.12,283.1,240.6,77722
2012-03-22,281.65,286.25,281.65,285.3,238.73,48734
2012-03-22 00:00:00,281.65,286.25,281.65,285.3,242.47,48734
2012-03-23,285.0,288.45,280.65,282.75,236.6,98470
2012-03-23 00:00:00,285.0,288.45,280.65,282.75,240.31,98470
2012-03-26,283.0,287.5,282.02,286.5,239.74,78614
2012-03-26 00:00:00,283.0,287.5,282.02,286.5,243.49,78614
2012-03-27,287.5,288.0,285.92,286.52,239.76,57496
2012-03-27 00:00:00,287.5,288.0,285.92,286.52,243.51,57496
2012-03-28,283.5,287.38,281.0,281.77,235.78,70388
2012-03-28 00:00:00,283.5,287.38,281.0,281.77,239.48,70388
2012-03-29,283.48,287.5,278.48,283.75,237.44,124940
2012-03-29 00:00:00,283.48,287.5,278.48,283.75,241.16,124940
2012-03-30,287.0,297.3,284.52,296.5,248.11,1432356
2012-03-30 00:00:00,287.0,297.3,284.52,296.5,251.99,1432356
2012-04-02,295.0,299.5,291.5,295.9,247.6,56306
2012-04-02 00:00:00,295.0,299.5,291.5,295.9,251.48,56306
2012-04-03,298.38,299.95,295.52,297.9,249.28,66070
2012-04-03 00:00:00,298.38,299.95,295.52,297.9,253.18,66070
2012-04-04,297.48,298.0,292.55,296.67,248.25,87090
2012-04-04 00:00:00,297.48,298.0,292.55,296.67,252.14,87090
2012-04-09,295.5,299.45,288.8,297.33,248.8,22600
2012-04-09 00:00:00,295.5,299.45,288.8,297.33,252.69,22600
2012-04-10,294.5,297.52,294.5,295.02,246.87,26268
2012-04-10 00:00:00,294.5,297.52,294.5,295.02,250.74,26268
2012-04-11,296.5,296.5,287.6,292.4,244.67,17578
2012-04-11 00:00:00,296.5,296.5,287.6,292.4,248.51,17578
2012-04-12,295.0,296.1,291.0,291.95,244.3,18684
2012-04-12 00:00:00,295.0,296.1,291.0,291.95,248.13,18684
2012-04-13,290.5,298.5,287.52,291.48,243.9,29072
2012-04-13 00:00:00,290.5,298.5,287.52,291.48,247.72,29072
2012-04-16,291.5,297.5,286.98,294.77,246.66,274922
2012-04-16 00:00:00,291.5,297.5,286.98,294.77,250.53,274922
2012-04-17,288.0,295.95,265.05,288.38,241.31,49364
2012-04-17 00:00:00,288.0,295.95,265.05,288.38,245.09,49364
2012-04-18,290.0,291.98,284.05,285.3,238.73,40710
2012-04-18 00:00:00,290.0,291.98,284.05,285.3,242.47,40710
2012-04-19,285.02,290.0,283.15,285.1,238.57,54988
2012-04-19 00:00:00,285.02,290.0,283.15,285.1,242.3,54988
2012-04-20,288.48,288.48,280.0,282.88,236.7,48452
2012-04-20 00:00:00,288.48,288.48,280.0,282.88,240.41,48452
2012-04-23,281.15,285.5,280.0,281.3,235.39,20202
2012-04-23 00:00:00,281.15,285.5,280.0,281.3,239.07,20202
2012-04-24,280.58,286.98,275.5,284.23,237.83,428096
2012-04-24 00:00:00,280.58,286.98,275.5,284.23,241.56,428096
2012-04-25,279.92,285.98,278.52,284.75,238.27,32318
2012-04-25 00:00:00,279.92,285.98,278.52,284.75,242.01,32318
2012-04-26,283.15,284.88,278.55,280.52,234.74,25288
2012-04-26 00:00:00,283.15,284.88,278.55,280.52,238.42,25288
2012-04-27,284.0,284.25,276.5,280.23,234.49,32814
2012-04-27 00:00:00,284.0,284.25,276.5,280.23,238.16,32814
2012-04-30,282.05,282.05,278.65,280.9,235.05,27120
2012-04-30 00:00:00,282.05,282.05,278.65,280.9,238.73,27120
2012-05-02,280.3,281.45,277.77,280.77,234.95,20858
2012-05-02 00:00:00,280.3,281.45,277.77,280.77,238.63,20858
2012-05-03,281.45,283.05,277.0,278.3,232.88,28004
2012-05-03 00:00:00,281.45,283.05,277.0,278.3,236.52,28004
2012-05-04,280.15,280.15,271.0,275.25,230.32,17628
2012-05-04 00:00:00,280.15,280.15,271.0,275.25,233.93,17628
2012-05-07,267.15,277.48,267.15,275.2,230.28,15986
2012-05-07 00:00:00,267.15,277.48,267.15,275.2,233.89,15986
2012-05-08,278.88,278.88,270.0,270.83,226.62,21970
2012-05-08 00:00:00,278.88,278.88,270.0,270.83,230.17,21970
2012-05-09,270.25,274.0,265.05,266.62,223.11,19886
2012-05-09 00:00:00,270.25,274.0,265.05,266.62,226.6,19886
2012-05-10,269.5,279.5,266.2,276.83,231.64,32878
2012-05-10 00:00:00,269.5,279.5,266.2,276.83,235.27,32878
2012-05-11,279.5,281.5,267.95,269.3,225.34,623050
2012-05-11 00:00:00,279.5,281.5,267.95,269.3,228.88,623050
2012-05-14,269.0,272.45,265.83,267.9,224.17,16164
2012-05-14 00:00:00,269.0,272.45,265.83,267.9,227.69,16164
2012-05-15,267.65,269.0,265.0,265.25,221.96,36240
2012-05-15 00:00:00,267.65,269.0,265.0,265.25,225.43,36240
2012-05-16,265.0,266.98,261.17,261.98,219.22,155966
2012-05-16 00:00:00,265.0,266.98,261.17,261.98,222.65,155966
2012-05-17,263.45,263.73,259.0,260.6,218.06,53880
2012-05-17 00:00:00,263.45,263.73,259.0,260.6,221.48,53880
2012-05-18,260.7,268.0,253.25,263.6,220.58,54784
2012-05-18 00:00:00,260.7,268.0,253.25,263.6,224.03,54784
2012-05-21,263.98,266.83,262.5,264.23,221.1,10386
2012-05-21 00:00:00,263.98,266.83,262.5,264.23,224.56,10386
2012-05-22,264.0,269.42,264.0,265.58,222.23,6752
2012-05-22 00:00:00,264.0,269.42,264.0,265.58,225.71,6752
2012-05-23,270.95,270.95,262.62,265.67,222.31,30644
2012-05-23 00:00:00,270.95,270.95,262.62,265.67,225.79,30644
2012-05-24,265.0,265.75,260.15,262.8,219.91,34860
2012-05-24 00:00:00,265.0,265.75,260.15,262.8,223.35,34860
2012-05-25,264.5,268.92,259.98,264.38,221.22,22218
2012-05-25 00:00:00,264.5,268.92,259.98,264.38,224.69,22218
2012-05-28,267.45,272.12,266.52,268.73,224.86,49302
2012-05-28 00:00:00,267.45,272.12,266.52,268.73,228.39,49302
2012-05-29,270.0,272.48,261.0,263.48,220.47,131142
2012-05-29 00:00:00,270.0,272.48,261.0,263.48,223.92,131142
2012-05-30,256.88,263.48,256.88,259.05,216.77,978174
2012-05-30 00:00:00,256.88,263.48,256.88,259.05,220.16,978174
2012-05-31,257.48,270.0,256.98,267.33,223.69,570584
2012-05-31 00:00:00,257.48,270.0,256.98,267.33,227.2,570584
2012-06-01,267.5,267.5,261.55,263.1,220.16,15614
2012-06-01 00:00:00,267.5,267.5,261.55,263.1,223.61,15614
2012-06-04,265.0,265.0,255.85,258.48,216.29,15750
2012-06-04 00:00:00,265.0,265.0,255.85,258.48,219.68,15750
2012-06-05,259.0,263.0,250.57,259.38,217.04,13540
2012-06-05 00:00:00,259.0,263.0,250.57,259.38,220.44,13540
2012-06-06,262.5,265.8,261.0,262.25,219.45,45662
2012-06-06 00:00:00,262.5,265.8,261.0,262.25,222.88,45662
2012-06-07,264.25,264.25,260.05,261.83,219.09,51654
2012-06-07 00:00:00,264.25,264.25,260.05,261.83,222.52,51654
2012-06-08,263.58,264.5,260.0,260.77,218.21,45112
2012-06-08 00:00:00,263.58,264.5,260.0,260.77,221.63,45112
2012-06-11,263.9,263.9,259.5,259.92,217.5,27510
2012-06-11 00:00:00,263.9,263.9,259.5,259.92,220.91,27510
2012-06-12,260.0,261.0,255.75,259.25,216.94,48218
2012-06-12 00:00:00,260.0,261.0,255.75,259.25,220.33,48218
2012-06-13,257.5,270.0,257.5,269.65,225.64,192932
2012-06-13 00:00:00,257.5,270.0,257.5,269.65,229.17,192932
2012-06-14,268.0,273.95,262.5,263.83,220.76,99864
2012-06-14 00:00:00,268.0,273.95,262.5,263.83,224.22,99864
2012-06-15,261.83,266.2,260.1,262.7,219.82,60772
2012-06-15 00:00:00,261.83,266.2,260.1,262.7,223.27,60772
2012-06-18,262.5,266.95,256.5,258.77,216.54,32434
2012-06-18 00:00:00,262.5,266.95,256.5,258.77,219.93,32434
2012-06-19,262.0,262.0,256.5,260.33,217.83,37942
2012-06-19 00:00:00,262.0,262.0,256.5,260.33,221.25,37942
2012-06-20,263.0,265.0,260.0,261.38,218.71,45414
2012-06-20 00:00:00,263.0,265.0,260.0,261.38,222.14,45414
2012-06-21,261.02,264.62,260.0,261.05,218.44,78610
2012-06-21 00:00:00,261.02,264.62,260.0,261.05,221.86,78610
2012-06-22,260.25,263.0,260.0,261.42,218.76,18000
2012-06-22 00:00:00,260.25,263.0,260.0,261.42,222.18,18000
2012-06-25,247.48,267.0,247.48,263.98,220.89,316814
2012-06-25 00:00:00,247.48,267.0,247.48,263.98,224.35,316814
2012-06-26,265.0,265.5,260.0,260.92,218.34,32092
2012-06-26 00:00:00,265.0,265.5,260.0,260.92,221.76,32092
2012-06-27,260.27,264.0,260.15,261.42,218.76,14106
2012-06-27 00:00:00,260.27,264.0,260.15,261.42,222.18,14106
2012-06-28,260.75,263.23,260.45,262.4,219.57,23232
2012-06-28 00:00:00,260.75,263.23,260.45,262.4,223.01,23232
2012-06-29,263.0,265.0,261.4,262.67,219.8,39556
2012-06-29 00:00:00,263.0,265.0,261.4,262.67,223.25,39556
2012-06-29 00:00:00,263.0,265.0,261.4,262.67,223.24,39556
2012-07-02,258.5,276.08,258.5,269.3,225.34,319272
2012-07-02 00:00:00,258.5,276.08,258.5,269.3,228.88,319272
2012-07-03,268.05,272.33,266.3,268.6,224.76,57590
2012-07-03 00:00:00,268.05,272.33,266.3,268.6,228.28,57590
2012-07-04,268.6,270.98,267.75,269.05,225.14,31926
2012-07-04 00:00:00,268.6,270.98,267.75,269.05,228.66,31926
2012-07-05,271.0,271.0,265.27,267.4,223.75,83304
2012-07-05 00:00:00,271.0,271.0,265.27,267.4,227.26,83304
2012-07-06,266.02,269.48,263.12,266.9,223.34,147954
2012-07-06 00:00:00,266.02,269.48,263.12,266.9,226.84,147954
2012-07-09,265.83,266.08,258.25,260.27,217.79,40284
2012-07-09 00:00:00,265.83,266.08,258.25,260.27,221.21,40284
2012-07-10,263.0,264.15,260.62,262.9,219.99,32058
2012-07-10 00:00:00,263.0,264.15,260.62,262.9,223.44,32058
2012-07-11,263.02,264.0,260.23,261.2,218.57,175460
2012-07-11 00:00:00,263.02,264.0,260.23,261.2,221.99,175460
2012-07-12,261.0,261.92,258.0,261.0,218.4,36814
2012-07-12 00:00:00,261.0,261.92,258.0,261.0,221.82,36814
2012-07-13,263.5,265.0,261.0,262.42,219.59,37344
2012-07-13 00:00:00,263.5,265.0,261.0,262.42,223.03,37344
2012-07-16,263.95,263.95,256.75,257.48,215.45,148524
2012-07-16 00:00:00,263.95,263.95,256.75,257.48,218.83,148524
2012-07-17,256.75,258.27,254.0,256.95,218.62,69068
2012-07-17 00:00:00,256.75,258.27,254.0,256.95,222.04,69068
2012-07-18,257.0,257.52,252.5,255.6,217.47,34634
2012-07-18 00:00:00,257.0,257.52,252.5,255.6,220.88,34634
2012-07-19,257.5,257.5,247.98,249.95,212.66,478984
2012-07-19 00:00:00,257.5,257.5,247.98,249.95,216.0,478984
2012-07-20,250.9,251.45,247.5,248.85,211.73,85548
2012-07-20 00:00:00,250.9,251.45,247.5,248.85,215.04,85548
2012-07-23,249.98,250.0,246.02,248.02,211.03,51258
2012-07-23 00:00:00,249.98,250.0,246.02,248.02,214.33,51258
2012-07-24,247.07,248.98,240.77,245.82,209.15,122004
2012-07-24 00:00:00,247.07,248.98,240.77,245.82,212.43,122004
2012-07-25,245.57,256.85,238.55,240.27,204.43,136424
2012-07-25 00:00:00,245.57,256.85,238.55,240.27,207.63,136424
2012-07-26,242.1,242.5,236.07,237.73,202.26,360666
2012-07-26 00:00:00,242.1,242.5,236.07,237.73,205.43,360666
2012-07-27,238.5,242.12,234.02,235.57,200.43,68142
2012-07-27 00:00:00,238.5,242.12,234.02,235.57,203.57,68142
2012-07-30,237.95,238.23,232.77,234.07,199.16,69764
2012-07-30 00:00:00,237.95,238.23,232.77,234.07,202.28,69764
2012-07-31,241.0,241.0,231.02,232.32,197.67,106610
2012-07-31 00:00:00,241.0,241.0,231.02,232.32,200.76,106610
2012-08-01,234.45,234.45,230.5,231.6,197.05,108598
2012-08-01 00:00:00,234.45,234.45,230.5,231.6,200.14,108598
2012-08-02,233.45,239.38,231.55,233.25,198.45,420410
2012-08-02 00:00:00,233.45,239.38,231.55,233.25,201.56,420410
2012-08-03,190.0,237.25,190.0,236.57,201.28,337164
2012-08-03 00:00:00,190.0,237.25,190.0,236.57,204.44,337164
2012-08-06,237.52,241.0,229.05,230.35,195.99,604546
2012-08-06 00:00:00,237.52,241.0,229.05,230.35,199.06,604546
2012-08-07,230.35,232.77,225.5,226.55,192.75,173650
2012-08-07 00:00:00,230.35,232.77,225.5,226.55,195.77,173650
2012-08-08,226.62,231.85,225.85,226.6,192.8,127984
2012-08-08 00:00:00,226.62,231.85,225.85,226.6,195.82,127984
2012-08-09,226.5,229.82,226.48,227.4,193.48,58866
2012-08-09 00:00:00,226.5,229.82,226.48,227.4,196.51,58866
2012-08-10,225.75,229.0,224.88,226.12,192.39,57528
2012-08-10 00:00:00,225.75,229.0,224.88,226.12,195.41,57528
2012-08-13,227.5,234.43,227.0,228.3,194.24,61752
2012-08-13 00:00:00,227.5,234.43,227.0,228.3,197.29,61752
2012-08-14,228.45,233.73,228.43,232.57,197.88,151706
2012-08-14 00:00:00,228.45,233.73,228.43,232.57,200.98,151706
2012-08-16,232.9,236.0,231.98,233.93,199.03,122710
2012-08-16 00:00:00,232.9,236.0,231.98,233.93,202.15,122710
2012-08-17,234.98,237.7,232.5,234.98,199.92,180896
2012-08-17 00:00:00,234.98,237.7,232.5,234.98,203.05,180896
2012-08-21,237.43,237.5,235.02,236.88,201.54,287150
2012-08-21 00:00:00,237.43,237.5,235.02,236.88,204.7,287150
2012-08-22,236.5,238.68,234.0,237.07,201.71,153260
2012-08-22 00:00:00,236.5,238.68,234.0,237.07,204.87,153260
2012-08-23,237.07,239.82,237.07,239.2,203.52,63660
2012-08-23 00:00:00,237.07,239.82,237.07,239.2,206.71,63660
2012-08-24,243.2,249.0,240.0,242.43,206.26,388586
2012-08-24 00:00:00,243.2,249.0,240.0,242.43,209.49,388586
2012-08-27,242.55,246.85,241.02,244.77,208.26,92948
2012-08-27 00:00:00,242.55,246.85,241.02,244.77,211.52,92948
2012-08-28,245.02,246.55,242.55,244.23,207.79,51724
2012-08-28 00:00:00,245.02,246.55,242.55,244.23,211.05,51724
2012-08-29,244.5,245.82,243.0,243.98,207.58,21824
2012-08-29 00:00:00,244.5,245.82,243.0,243.98,210.83,21824
2012-08-30,244.0,245.45,241.5,244.75,208.24,365728
2012-08-30 00:00:00,244.0,245.45,241.5,244.75,211.5,365728
2012-08-31,244.75,252.5,242.5,250.5,213.13,434660
2012-08-31 00:00:00,244.75,252.5,242.5,250.5,216.47,434660
2012-09-03,251.25,254.75,250.5,252.18,214.56,282556
2012-09-03 00:00:00,251.25,254.75,250.5,252.18,217.92,282556
2012-09-04,254.0,255.0,251.62,253.32,215.53,75008
2012-09-04 00:00:00,254.0,255.0,251.62,253.32,218.91,75008
2012-09-05,251.52,253.5,250.32,251.45,213.94,102990
2012-09-05 00:00:00,251.52,253.5,250.32,251.45,217.29,102990
2012-09-06,252.5,254.82,250.0,252.5,214.83,250906
2012-09-06 00:00:00,252.5,254.82,250.0,252.5,218.2,250906
2012-09-07,253.35,254.82,247.3,248.75,211.64,68616
2012-09-07 00:00:00,253.35,254.82,247.3,248.75,214.96,68616
2012-09-10,249.07,249.98,245.0,248.07,211.07,32114
2012-09-10 00:00:00,249.07,249.98,245.0,248.07,214.38,32114
2012-09-11,245.0,251.5,244.05,245.02,208.47,37114
2012-09-11 00:00:00,245.0,251.5,244.05,245.02,211.74,37114
2012-09-12,245.02,248.95,243.5,245.48,208.86,51736
2012-09-12 00:00:00,245.02,248.95,243.5,245.48,212.13,51736
2012-09-13,245.1,249.25,243.3,243.98,207.58,114614
2012-09-13 00:00:00,245.1,249.25,243.3,243.98,210.83,114614
2012-09-14,244.62,248.4,243.75,244.4,207.94,40570
2012-09-14 00:00:00,244.62,248.4,243.75,244.4,211.2,40570
2012-09-17,252.0,252.0,244.55,245.32,208.73,55798
2012-09-17 00:00:00,252.0,252.0,244.55,245.32,212.0,55798
2012-09-18,244.52,246.88,238.1,244.07,207.66,99482
2012-09-18 00:00:00,244.52,246.88,238.1,244.07,210.92,99482
2012-09-20,243.5,246.5,241.4,242.05,205.94,36908
2012-09-20 00:00:00,243.5,246.5,241.4,242.05,209.17,36908
2012-09-21,243.32,245.1,238.8,240.07,204.26,236146
2012-09-21 00:00:00,243.32,245.1,238.8,240.07,207.46,236146
2012-09-24,241.0,246.65,236.12,237.0,201.65,102412
2012-09-24 00:00:00,241.0,246.65,236.12,237.0,204.8,102412
2012-09-25,237.5,239.0,234.0,235.1,200.03,205348
2012-09-25 00:00:00,237.5,239.0,234.0,235.1,203.16,205348
2012-09-26,237.43,244.0,235.0,239.12,203.45,145896
2012-09-26 00:00:00,237.43,244.0,235.0,239.12,206.64,145896
2012-09-27,242.5,242.5,235.0,240.23,204.39,116936
2012-09-27 00:00:00,242.5,242.5,235.0,240.23,207.59,116936
2012-09-28,241.4,244.43,236.7,237.88,202.39,199230
2012-09-28 00:00:00,241.4,244.43,236.7,237.88,205.56,199230
2012-10-01,239.82,241.5,237.5,238.5,202.92,224146
2012-10-01 00:00:00,239.82,241.5,237.5,238.5,206.1,224146
2012-10-03,240.0,240.0,235.3,236.48,201.2,209378
2012-10-03 00:00:00,240.0,240.0,235.3,236.48,204.35,209378
2012-10-04,237.98,240.73,236.62,238.85,203.22,124618
2012-10-04 00:00:00,237.98,240.73,236.62,238.85,206.4,124618
2012-10-05,241.5,249.0,240.02,243.12,206.86,616948
2012-10-05 00:00:00,241.5,249.0,240.02,243.12,210.1,616948
2012-10-08,244.5,248.0,243.0,246.15,209.43,468618
2012-10-08 00:00:00,244.5,248.0,243.0,246.15,212.71,468618
2012-10-09,247.1,262.45,247.07,254.9,216.88,761880
2012-10-09 00:00:00,247.1,262.45,247.07,254.9,216.87,761880
