Date,Open,High,Low,Close,Adj Close,Volume
2005-05-05,31.9,34.19,31.85,32.76,23.72,4882200
2005-05-05 00:00:00,31.9,34.19,31.85,32.76,23.62,4882200
2005-05-05 00:00:00,31.9,34.19,31.85,32.76,24.12,4882200
2005-05-06,32.85,32.94,31.86,32.69,23.67,3046280
2005-05-06 00:00:00,32.85,32.94,31.86,32.69,24.07,3046280
2005-05-06 00:00:00,32.85,32.94,31.86,32.69,23.57,3046280
2005-05-09,32.65,33.44,32.6,33.24,24.07,1779790
2005-05-09 00:00:00,32.65,33.44,32.6,33.24,23.97,1779790
2005-05-09 00:00:00,32.65,33.44,32.6,33.24,24.47,1779790
2005-05-10,33.44,34.1,32.91,33.76,24.44,2830730
2005-05-10 00:00:00,33.44,34.1,32.91,33.76,24.34,2830730
2005-05-10 00:00:00,33.44,34.1,32.91,33.76,24.85,2830730
2005-05-11,33.76,33.76,32.71,32.92,23.83,2476000
2005-05-11 00:00:00,33.76,33.76,32.71,32.92,24.23,2476000
2005-05-11 00:00:00,33.76,33.76,32.71,32.92,23.73,2476000
2005-05-12,30.29,33.67,30.29,33.38,24.17,1226890
2005-05-12 00:00:00,30.29,33.67,30.29,33.38,24.07,1226890
2005-05-12 00:00:00,30.29,33.67,30.29,33.38,24.58,1226890
2005-05-13,33.4,34.2,32.85,33.75,24.44,1326830
2005-05-13 00:00:00,33.4,34.2,32.85,33.75,24.33,1326830
2005-05-13 00:00:00,33.4,34.2,32.85,33.75,24.85,1326830
2005-05-16,34.14,34.9,33.6,33.92,24.56,1296170
2005-05-16 00:00:00,34.14,34.9,33.6,33.92,24.45,1296170
2005-05-16 00:00:00,34.14,34.9,33.6,33.92,24.97,1296170
2005-05-17,34.37,34.4,33.8,33.95,24.58,1083620
2005-05-17 00:00:00,34.37,34.4,33.8,33.95,24.99,1083620
2005-05-17 00:00:00,34.37,34.4,33.8,33.95,24.48,1083620
2005-05-18,34.0,34.0,33.4,33.78,24.46,1242780
2005-05-18 00:00:00,34.0,34.0,33.4,33.78,24.36,1242780
2005-05-18 00:00:00,34.0,34.0,33.4,33.78,24.87,1242780
2005-05-19,34.1,34.4,33.03,33.26,24.08,926090
2005-05-19 00:00:00,34.1,34.4,33.03,33.26,24.48,926090
2005-05-19 00:00:00,34.1,34.4,33.03,33.26,23.98,926090
2005-05-20,33.2,33.52,32.4,32.62,23.61,709740
2005-05-20 00:00:00,33.2,33.52,32.4,32.62,23.52,709740
2005-05-20 00:00:00,33.2,33.52,32.4,32.62,24.01,709740
2005-05-23,32.51,32.79,31.65,31.78,23.01,1590070
2005-05-23 00:00:00,32.51,32.79,31.65,31.78,23.4,1590070
2005-05-23 00:00:00,32.51,32.79,31.65,31.78,22.91,1590070
2005-05-24,32.13,32.13,30.77,31.0,22.45,2412880
2005-05-24 00:00:00,32.13,32.13,30.77,31.0,22.35,2412880
2005-05-24 00:00:00,32.13,32.13,30.77,31.0,22.82,2412880
2005-05-25,31.1,31.38,30.5,30.61,22.17,2095700
2005-05-25 00:00:00,31.1,31.38,30.5,30.61,22.07,2095700
2005-05-25 00:00:00,31.1,31.38,30.5,30.61,22.54,2095700
2005-05-26,30.8,30.99,29.5,29.67,21.48,2521970
2005-05-26 00:00:00,30.8,30.99,29.5,29.67,21.39,2521970
2005-05-26 00:00:00,30.8,30.99,29.5,29.67,21.84,2521970
2005-05-27,29.8,31.47,29.7,30.7,22.23,4761380
2005-05-27 00:00:00,29.8,31.47,29.7,30.7,22.14,4761380
2005-05-27 00:00:00,29.8,31.47,29.7,30.7,22.6,4761380
2005-05-30,31.39,31.4,30.75,31.13,22.54,2479780
2005-05-30 00:00:00,31.39,31.4,30.75,31.13,22.92,2479780
2005-05-30 00:00:00,31.39,31.4,30.75,31.13,22.44,2479780
2005-05-31,31.25,31.64,31.0,31.48,22.79,1907750
2005-05-31 00:00:00,31.25,31.64,31.0,31.48,22.69,1907750
2005-05-31 00:00:00,31.25,31.64,31.0,31.48,23.17,1907750
2005-06-01,31.7,31.7,30.86,30.97,22.42,2832950
2005-06-01 00:00:00,31.7,31.7,30.86,30.97,22.33,2832950
2005-06-01 00:00:00,31.7,31.7,30.86,30.97,22.8,2832950
2005-06-02,30.8,30.8,30.19,30.4,22.01,2975800
2005-06-02 00:00:00,30.8,30.8,30.19,30.4,21.92,2975800
2005-06-02 00:00:00,30.8,30.8,30.19,30.4,22.38,2975800
2005-06-03,30.5,30.59,29.93,30.41,22.01,2642400
2005-06-03 00:00:00,30.5,30.59,29.93,30.41,21.92,2642400
2005-06-03 00:00:00,30.5,30.59,29.93,30.41,22.38,2642400
2005-06-06,30.25,30.58,30.25,30.42,22.03,1269690
2005-06-06 00:00:00,30.25,30.58,30.25,30.42,21.93,1269690
2005-06-06 00:00:00,30.25,30.58,30.25,30.42,22.39,1269690
2005-06-07,30.48,30.5,29.7,29.82,21.59,933810
2005-06-07 00:00:00,30.48,30.5,29.7,29.82,21.95,933810
2005-06-07 00:00:00,30.48,30.5,29.7,29.82,21.5,933810
2005-06-08,29.85,30.19,28.7,28.87,20.9,2623750
2005-06-08 00:00:00,29.85,30.19,28.7,28.87,21.25,2623750
2005-06-08 00:00:00,29.85,30.19,28.7,28.87,20.82,2623750
2005-06-09,29.0,29.7,29.0,29.12,21.09,2047080
2005-06-09 00:00:00,29.0,29.7,29.0,29.12,21.44,2047080
2005-06-09 00:00:00,29.0,29.7,29.0,29.12,21.0,2047080
2005-06-10,29.3,29.57,28.61,28.72,20.79,1480220
2005-06-10 00:00:00,29.3,29.57,28.61,28.72,21.14,1480220
2005-06-10 00:00:00,29.3,29.57,28.61,28.72,20.71,1480220
2005-06-13,29.09,29.19,28.01,28.1,20.35,1313320
2005-06-13 00:00:00,29.09,29.19,28.01,28.1,20.26,1313320
2005-06-13 00:00:00,29.09,29.19,28.01,28.1,20.69,1313320
2005-06-14,28.41,28.5,27.75,27.89,20.19,1737380
2005-06-14 00:00:00,28.41,28.5,27.75,27.89,20.11,1737380
2005-06-14 00:00:00,28.41,28.5,27.75,27.89,20.53,1737380
2005-06-15,27.99,28.89,27.98,28.55,20.67,2454480
2005-06-15 00:00:00,27.99,28.89,27.98,28.55,20.58,2454480
2005-06-15 00:00:00,27.99,28.89,27.98,28.55,21.01,2454480
2005-06-16,28.55,28.94,28.0,28.09,20.34,1880310
2005-06-16 00:00:00,28.55,28.94,28.0,28.09,20.25,1880310
2005-06-16 00:00:00,28.55,28.94,28.0,28.09,20.68,1880310
2005-06-17,28.21,28.21,27.26,27.34,19.8,1331510
2005-06-17 00:00:00,28.21,28.21,27.26,27.34,19.71,1331510
2005-06-17 00:00:00,28.21,28.21,27.26,27.34,20.13,1331510
2005-06-20,27.7,27.8,27.01,27.42,19.86,2121200
2005-06-20 00:00:00,27.7,27.8,27.01,27.42,19.77,2121200
2005-06-20 00:00:00,27.7,27.8,27.01,27.42,20.19,2121200
2005-06-21,28.0,28.39,27.25,27.65,20.02,2569120
2005-06-21 00:00:00,28.0,28.39,27.25,27.65,20.35,2569120
2005-06-21 00:00:00,28.0,28.39,27.25,27.65,19.94,2569120
2005-06-22,27.65,28.23,27.61,27.77,20.11,3397040
2005-06-22 00:00:00,27.65,28.23,27.61,27.77,20.03,3397040
2005-06-22 00:00:00,27.65,28.23,27.61,27.77,20.45,3397040
2005-06-23,27.91,28.34,27.3,27.58,19.97,1934680
2005-06-23 00:00:00,27.91,28.34,27.3,27.58,19.89,1934680
2005-06-23 00:00:00,27.91,28.34,27.3,27.58,20.3,1934680
2005-06-24,27.47,27.58,27.03,27.14,19.65,1220270
2005-06-24 00:00:00,27.47,27.58,27.03,27.14,19.98,1220270
2005-06-24 00:00:00,27.47,27.58,27.03,27.14,19.57,1220270
2005-06-27,27.35,27.35,26.17,26.25,19.01,1314080
2005-06-27 00:00:00,27.35,27.35,26.17,26.25,19.32,1314080
2005-06-27 00:00:00,27.35,27.35,26.17,26.25,18.93,1314080
2005-06-28,26.4,26.51,24.56,24.89,18.02,2339680
2005-06-28 00:00:00,26.4,26.51,24.56,24.89,18.32,2339680
2005-06-28 00:00:00,26.4,26.51,24.56,24.89,17.95,2339680
2005-06-29,24.8,26.1,24.8,25.87,18.73,23553270
2005-06-29 00:00:00,24.8,26.1,24.8,25.87,19.04,23553270
2005-06-29 00:00:00,24.8,26.1,24.8,25.87,18.65,23553270
2005-06-30,26.26,26.26,25.02,25.09,18.17,1369590
2005-06-30 00:00:00,26.26,26.26,25.02,25.09,18.09,1369590
2005-06-30 00:00:00,26.26,26.26,25.02,25.09,18.47,1369590
2005-07-01,25.0,25.35,24.72,24.89,18.02,2207650
2005-07-01 00:00:00,25.0,25.35,24.72,24.89,17.95,2207650
2005-07-01 00:00:00,25.0,25.35,24.72,24.89,18.32,2207650
2005-07-04,24.92,25.5,24.85,24.9,18.02,1136120
2005-07-04 00:00:00,24.92,25.5,24.85,24.9,18.33,1136120
2005-07-04 00:00:00,24.92,25.5,24.85,24.9,17.95,1136120
2005-07-05,25.09,26.0,24.8,25.39,18.38,2298120
2005-07-05 00:00:00,25.09,26.0,24.8,25.39,18.31,2298120
2005-07-05 00:00:00,25.09,26.0,24.8,25.39,18.69,2298120
2005-07-06,25.6,26.65,25.6,26.45,19.15,3412110
2005-07-06 00:00:00,25.6,26.65,25.6,26.45,19.07,3412110
2005-07-06 00:00:00,25.6,26.65,25.6,26.45,19.47,3412110
2005-07-07,26.94,27.99,26.13,26.3,19.04,3118060
2005-07-07 00:00:00,26.94,27.99,26.13,26.3,18.96,3118060
2005-07-07 00:00:00,26.94,27.99,26.13,26.3,19.36,3118060
2005-07-08,26.56,27.5,26.41,26.72,19.35,3486320
2005-07-08 00:00:00,26.56,27.5,26.41,26.72,19.67,3486320
2005-07-08 00:00:00,26.56,27.5,26.41,26.72,19.27,3486320
2005-07-11,27.14,27.3,26.71,26.87,19.45,1368250
2005-07-11 00:00:00,27.14,27.3,26.71,26.87,19.37,1368250
2005-07-11 00:00:00,27.14,27.3,26.71,26.87,19.78,1368250
2005-07-12,27.0,27.08,26.0,26.23,18.99,1192290
2005-07-12 00:00:00,27.0,27.08,26.0,26.23,18.91,1192290
2005-07-12 00:00:00,27.0,27.08,26.0,26.23,19.31,1192290
2005-07-13,27.4,27.4,25.62,25.82,18.69,933280
2005-07-13 00:00:00,27.4,27.4,25.62,25.82,19.01,933280
2005-07-13 00:00:00,27.4,27.4,25.62,25.82,18.62,933280
2005-07-14,25.9,26.2,25.61,25.8,18.68,903490
2005-07-14 00:00:00,25.9,26.2,25.61,25.8,18.99,903490
2005-07-14 00:00:00,25.9,26.2,25.61,25.8,18.6,903490
2005-07-15,25.8,26.0,25.5,25.63,18.56,747310
2005-07-15 00:00:00,25.8,26.0,25.5,25.63,18.87,747310
2005-07-15 00:00:00,25.8,26.0,25.5,25.63,18.48,747310
2005-07-18,25.74,26.2,25.74,25.95,18.79,906180
2005-07-18 00:00:00,25.74,26.2,25.74,25.95,18.71,906180
2005-07-18 00:00:00,25.74,26.2,25.74,25.95,19.1,906180
2005-07-19,26.1,26.9,25.93,26.67,19.31,1719780
2005-07-19 00:00:00,26.1,26.9,25.93,26.67,19.23,1719780
2005-07-19 00:00:00,26.1,26.9,25.93,26.67,19.63,1719780
2005-07-20,26.71,27.47,26.71,27.11,19.63,2187420
2005-07-20 00:00:00,26.71,27.47,26.71,27.11,19.55,2187420
2005-07-20 00:00:00,26.71,27.47,26.71,27.11,19.96,2187420
2005-07-21,27.3,28.23,27.09,27.33,19.79,3658890
2005-07-21 00:00:00,27.3,28.23,27.09,27.33,19.71,3658890
2005-07-21 00:00:00,27.3,28.23,27.09,27.33,20.12,3658890
2005-07-22,27.51,28.0,27.35,27.53,19.94,2786900
2005-07-22 00:00:00,27.51,28.0,27.35,27.53,19.85,2786900
2005-07-22 00:00:00,27.51,28.0,27.35,27.53,20.27,2786900
2005-07-25,27.8,27.86,27.33,27.44,19.87,1739160
2005-07-25 00:00:00,27.8,27.86,27.33,27.44,19.78,1739160
2005-07-25 00:00:00,27.8,27.86,27.33,27.44,20.2,1739160
2005-07-26,27.45,28.08,27.3,27.86,20.17,4270180
2005-07-26 00:00:00,27.45,28.08,27.3,27.86,20.09,4270180
2005-07-26 00:00:00,27.45,28.08,27.3,27.86,20.51,4270180
2005-07-27,27.76,27.9,27.26,27.52,19.93,1050400
2005-07-27 00:00:00,27.76,27.9,27.26,27.52,19.84,1050400
2005-07-27 00:00:00,27.76,27.9,27.26,27.52,20.26,1050400
2005-07-28,275.2,275.2,275.2,275.2,199.26,0
2005-07-28 00:00:00,275.2,275.2,275.2,275.2,202.59,0
2005-07-28 00:00:00,275.2,275.2,275.2,275.2,198.42,0
2005-07-29,26.0,28.17,26.0,27.17,19.67,4663750
2005-07-29 00:00:00,26.0,28.17,26.0,27.17,19.59,4663750
2005-07-29 00:00:00,26.0,28.17,26.0,27.17,20.0,4663750
2005-08-01,27.27,27.43,26.5,26.8,19.4,924680
2005-08-01 00:00:00,27.27,27.43,26.5,26.8,19.73,924680
2005-08-01 00:00:00,27.27,27.43,26.5,26.8,19.32,924680
2005-08-02,26.5,26.99,26.5,26.59,19.25,1229560
2005-08-02 00:00:00,26.5,26.99,26.5,26.59,19.57,1229560
2005-08-02 00:00:00,26.5,26.99,26.5,26.59,19.17,1229560
2005-08-03,26.79,27.05,26.1,26.66,19.3,1967210
2005-08-03 00:00:00,26.79,27.05,26.1,26.66,19.22,1967210
2005-08-03 00:00:00,26.79,27.05,26.1,26.66,19.62,1967210
2005-08-04,26.9,27.99,26.5,27.68,20.04,2392860
2005-08-04 00:00:00,26.9,27.99,26.5,27.68,20.38,2392860
2005-08-04 00:00:00,26.9,27.99,26.5,27.68,19.96,2392860
2005-08-05,27.61,28.44,27.57,27.75,20.09,4025890
2005-08-05 00:00:00,27.61,28.44,27.57,27.75,20.43,4025890
2005-08-05 00:00:00,27.61,28.44,27.57,27.75,20.01,4025890
2005-08-08,27.85,28.38,27.2,27.41,19.84,1959800
2005-08-08 00:00:00,27.85,28.38,27.2,27.41,19.76,1959800
2005-08-08 00:00:00,27.85,28.38,27.2,27.41,20.17,1959800
2005-08-09,27.5,27.98,27.2,27.35,19.81,2088790
2005-08-09 00:00:00,27.5,27.98,27.2,27.35,19.72,2088790
2005-08-09 00:00:00,27.5,27.98,27.2,27.35,20.14,2088790
2005-08-10,27.64,28.3,27.51,28.17,20.4,2086170
2005-08-10 00:00:00,27.64,28.3,27.51,28.17,20.31,2086170
2005-08-10 00:00:00,27.64,28.3,27.51,28.17,20.74,2086170
2005-08-11,28.49,29.19,28.25,28.6,20.71,4855930
2005-08-11 00:00:00,28.49,29.19,28.25,28.6,20.62,4855930
2005-08-11 00:00:00,28.49,29.19,28.25,28.6,21.06,4855930
2005-08-12,28.6,28.84,28.06,28.58,20.7,1970490
2005-08-12 00:00:00,28.6,28.84,28.06,28.58,20.61,1970490
2005-08-12 00:00:00,28.6,28.84,28.06,28.58,21.04,1970490
2005-08-16,28.66,29.29,28.5,28.92,20.94,2112240
2005-08-16 00:00:00,28.66,29.29,28.5,28.92,20.86,2112240
2005-08-16 00:00:00,28.66,29.29,28.5,28.92,21.29,2112240
2005-08-17,28.83,29.5,28.83,29.19,21.14,1792510
2005-08-17 00:00:00,28.83,29.5,28.83,29.19,21.05,1792510
2005-08-17 00:00:00,28.83,29.5,28.83,29.19,21.49,1792510
2005-08-18,29.3,29.63,27.7,28.12,20.36,2692220
2005-08-18 00:00:00,29.3,29.63,27.7,28.12,20.7,2692220
2005-08-18 00:00:00,29.3,29.63,27.7,28.12,20.28,2692220
2005-08-19,28.2,28.68,27.9,28.37,20.54,2256800
2005-08-19 00:00:00,28.2,28.68,27.9,28.37,20.45,2256800
2005-08-19 00:00:00,28.2,28.68,27.9,28.37,20.88,2256800
2005-08-22,28.5,29.1,28.45,28.84,20.88,8051860
2005-08-22 00:00:00,28.5,29.1,28.45,28.84,21.23,8051860
2005-08-22 00:00:00,28.5,29.1,28.45,28.84,20.8,8051860
2005-08-23,29.0,29.08,27.5,27.75,20.09,1635050
2005-08-23 00:00:00,29.0,29.08,27.5,27.75,20.43,1635050
2005-08-23 00:00:00,29.0,29.08,27.5,27.75,20.01,1635050
2005-08-24,27.5,28.0,26.65,26.82,19.42,1937570
2005-08-24 00:00:00,27.5,28.0,26.65,26.82,19.34,1937570
2005-08-24 00:00:00,27.5,28.0,26.65,26.82,19.74,1937570
2005-08-25,26.92,27.69,26.85,27.44,19.87,1134790
2005-08-25 00:00:00,26.92,27.69,26.85,27.44,20.2,1134790
2005-08-25 00:00:00,26.92,27.69,26.85,27.44,19.78,1134790
2005-08-26,27.99,27.99,27.51,27.62,20.0,782110
2005-08-26 00:00:00,27.99,27.99,27.51,27.62,19.92,782110
2005-08-26 00:00:00,27.99,27.99,27.51,27.62,20.34,782110
2005-08-29,27.6,27.6,26.5,27.32,19.78,680050
2005-08-29 00:00:00,27.6,27.6,26.5,27.32,19.69,680050
2005-08-29 00:00:00,27.6,27.6,26.5,27.32,20.11,680050
2005-08-30,27.7,27.87,27.5,27.58,19.97,552830
2005-08-30 00:00:00,27.7,27.87,27.5,27.58,19.89,552830
2005-08-30 00:00:00,27.7,27.87,27.5,27.58,20.31,552830
2005-08-31,27.77,28.0,27.28,27.48,19.9,1485090
2005-08-31 00:00:00,27.77,28.0,27.28,27.48,19.81,1485090
2005-08-31 00:00:00,27.77,28.0,27.28,27.48,20.23,1485090
2005-09-01,27.62,28.0,27.59,27.64,20.01,1164180
2005-09-01 00:00:00,27.62,28.0,27.59,27.64,19.92,1164180
2005-09-01 00:00:00,27.62,28.0,27.59,27.64,20.34,1164180
2005-09-02,27.9,28.31,27.7,27.86,20.17,1649230
2005-09-02 00:00:00,27.9,28.31,27.7,27.86,20.09,1649230
2005-09-02 00:00:00,27.9,28.31,27.7,27.86,20.51,1649230
2005-09-05,27.83,28.4,26.95,27.07,19.6,2530200
2005-09-05 00:00:00,27.83,28.4,26.95,27.07,19.92,2530200
2005-09-05 00:00:00,27.83,28.4,26.95,27.07,19.51,2530200
2005-09-06,27.32,27.65,27.01,27.16,19.66,1301530
2005-09-06 00:00:00,27.32,27.65,27.01,27.16,19.99,1301530
2005-09-06 00:00:00,27.32,27.65,27.01,27.16,19.58,1301530
2005-09-08,27.49,27.75,27.42,27.61,19.99,1753410
2005-09-08 00:00:00,27.49,27.75,27.42,27.61,20.33,1753410
2005-09-08 00:00:00,27.49,27.75,27.42,27.61,19.91,1753410
2005-09-09,27.5,28.5,27.41,28.26,20.46,3001790
2005-09-09 00:00:00,27.5,28.5,27.41,28.26,20.38,3001790
2005-09-09 00:00:00,27.5,28.5,27.41,28.26,20.8,3001790
2005-09-12,28.5,29.1,28.5,28.83,20.87,4219140
2005-09-12 00:00:00,28.5,29.1,28.5,28.83,20.78,4219140
2005-09-12 00:00:00,28.5,29.1,28.5,28.83,21.22,4219140
2005-09-13,28.85,30.3,28.71,29.75,21.54,6678600
2005-09-13 00:00:00,28.85,30.3,28.71,29.75,21.9,6678600
2005-09-13 00:00:00,28.85,30.3,28.71,29.75,21.45,6678600
2005-09-14,29.9,30.75,29.11,29.54,21.39,6481580
2005-09-14 00:00:00,29.9,30.75,29.11,29.54,21.3,6481580
2005-09-14 00:00:00,29.9,30.75,29.11,29.54,21.75,6481580
2005-09-15,29.7,29.9,29.5,29.65,21.47,3713050
2005-09-15 00:00:00,29.7,29.9,29.5,29.65,21.38,3713050
2005-09-15 00:00:00,29.7,29.9,29.5,29.65,21.83,3713050
2005-09-16,30.0,31.75,29.82,31.45,22.77,9065660
2005-09-16 00:00:00,30.0,31.75,29.82,31.45,23.16,9065660
2005-09-16 00:00:00,30.0,31.75,29.82,31.45,22.68,9065660
2005-09-19,31.5,32.29,31.35,31.56,22.85,3775290
2005-09-19 00:00:00,31.5,32.29,31.35,31.56,22.75,3775290
2005-09-19 00:00:00,31.5,32.29,31.35,31.56,23.23,3775290
2005-09-20,31.5,31.95,30.1,31.03,22.47,2036350
2005-09-20 00:00:00,31.5,31.95,30.1,31.03,22.37,2036350
2005-09-20 00:00:00,31.5,31.95,30.1,31.03,22.84,2036350
2005-09-21,31.15,31.3,28.4,30.01,21.73,4504840
2005-09-21 00:00:00,31.15,31.3,28.4,30.01,21.64,4504840
2005-09-21 00:00:00,31.15,31.3,28.4,30.01,22.1,4504840
2005-09-22,29.8,29.85,28.0,28.14,20.37,4088080
2005-09-22 00:00:00,29.8,29.85,28.0,28.14,20.29,4088080
2005-09-22 00:00:00,29.8,29.85,28.0,28.14,20.72,4088080
2005-09-23,28.2,29.94,27.51,28.44,20.6,2065170
2005-09-23 00:00:00,28.2,29.94,27.51,28.44,20.51,2065170
2005-09-23 00:00:00,28.2,29.94,27.51,28.44,20.94,2065170
2005-09-26,28.51,29.4,28.51,29.16,21.11,2224220
2005-09-26 00:00:00,28.51,29.4,28.51,29.16,21.47,2224220
2005-09-26 00:00:00,28.51,29.4,28.51,29.16,21.02,2224220
2005-09-27,29.5,30.15,29.2,29.57,21.41,1982140
2005-09-27 00:00:00,29.5,30.15,29.2,29.57,21.77,1982140
2005-09-27 00:00:00,29.5,30.15,29.2,29.57,21.32,1982140
2005-09-28,29.7,29.9,29.51,29.58,21.42,1268200
2005-09-28 00:00:00,29.7,29.9,29.51,29.58,21.33,1268200
2005-09-28 00:00:00,29.7,29.9,29.51,29.58,21.78,1268200
2005-09-29,29.7,30.2,29.3,29.6,21.44,2471890
2005-09-29 00:00:00,29.7,30.2,29.3,29.6,21.79,2471890
2005-09-29 00:00:00,29.7,30.2,29.3,29.6,21.35,2471890
2005-09-30,29.7,29.78,28.1,29.0,21.0,2801070
2005-09-30 00:00:00,29.7,29.78,28.1,29.0,20.91,2801070
2005-09-30 00:00:00,29.7,29.78,28.1,29.0,21.35,2801070
2005-10-03,29.0,29.94,29.0,29.28,21.2,1123960
2005-10-03 00:00:00,29.0,29.94,29.0,29.28,21.11,1123960
2005-10-03 00:00:00,29.0,29.94,29.0,29.28,21.56,1123960
2005-10-04,29.48,29.8,29.25,29.4,21.28,1025770
2005-10-04 00:00:00,29.48,29.8,29.25,29.4,21.19,1025770
2005-10-04 00:00:00,29.48,29.8,29.25,29.4,21.64,1025770
2005-10-05,29.5,29.6,29.06,29.17,21.12,765760
2005-10-05 00:00:00,29.5,29.6,29.06,29.17,21.48,765760
2005-10-05 00:00:00,29.5,29.6,29.06,29.17,21.04,765760
2005-10-06,29.1,29.1,28.21,28.34,20.52,1251930
2005-10-06 00:00:00,29.1,29.1,28.21,28.34,20.43,1251930
2005-10-06 00:00:00,29.1,29.1,28.21,28.34,20.86,1251930
2005-10-07,28.5,28.77,28.03,28.13,20.37,1093830
2005-10-07 00:00:00,28.5,28.77,28.03,28.13,20.71,1093830
2005-10-07 00:00:00,28.5,28.77,28.03,28.13,20.28,1093830
2005-10-10,28.13,28.43,27.5,27.66,20.02,610910
2005-10-10 00:00:00,28.13,28.43,27.5,27.66,19.94,610910
2005-10-10 00:00:00,28.13,28.43,27.5,27.66,20.36,610910
2005-10-11,27.7,28.49,27.2,28.07,20.32,2489320
2005-10-11 00:00:00,27.7,28.49,27.2,28.07,20.23,2489320
2005-10-11 00:00:00,27.7,28.49,27.2,28.07,20.66,2489320
2005-10-13,27.61,28.11,26.55,26.98,19.53,1262370
2005-10-13 00:00:00,27.61,28.11,26.55,26.98,19.45,1262370
2005-10-13 00:00:00,27.61,28.11,26.55,26.98,19.86,1262370
2005-10-14,26.8,27.5,25.65,25.76,18.65,2177000
2005-10-14 00:00:00,26.8,27.5,25.65,25.76,18.96,2177000
2005-10-14 00:00:00,26.8,27.5,25.65,25.76,18.57,2177000
2005-10-17,26.5,26.5,25.24,25.41,18.39,1097550
2005-10-17 00:00:00,26.5,26.5,25.24,25.41,18.32,1097550
2005-10-17 00:00:00,26.5,26.5,25.24,25.41,18.7,1097550
2005-10-18,25.5,26.04,25.01,25.11,18.18,984860
2005-10-18 00:00:00,25.5,26.04,25.01,25.11,18.48,984860
2005-10-18 00:00:00,25.5,26.04,25.01,25.11,18.1,984860
2005-10-19,25.11,25.11,24.0,24.07,17.43,1418030
2005-10-19 00:00:00,25.11,25.11,24.0,24.07,17.72,1418030
2005-10-19 00:00:00,25.11,25.11,24.0,24.07,17.35,1418030
2005-10-20,24.88,25.03,21.5,22.16,16.04,3120060
2005-10-20 00:00:00,24.88,25.03,21.5,22.16,15.97,3120060
2005-10-20 00:00:00,24.88,25.03,21.5,22.16,16.31,3120060
2005-10-21,22.0,22.5,21.64,21.81,15.79,1776380
2005-10-21 00:00:00,22.0,22.5,21.64,21.81,16.06,1776380
2005-10-21 00:00:00,22.0,22.5,21.64,21.81,15.73,1776380
2005-10-24,21.85,22.13,21.02,21.25,15.38,1196060
2005-10-24 00:00:00,21.85,22.13,21.02,21.25,15.32,1196060
2005-10-24 00:00:00,21.85,22.13,21.02,21.25,15.64,1196060
2005-10-25,21.86,21.86,20.4,20.52,14.86,2093120
2005-10-25 00:00:00,21.86,21.86,20.4,20.52,15.11,2093120
2005-10-25 00:00:00,21.86,21.86,20.4,20.52,14.8,2093120
2005-10-26,20.56,21.29,20.21,21.0,15.2,1741400
2005-10-26 00:00:00,20.56,21.29,20.21,21.0,15.46,1741400
2005-10-26 00:00:00,20.56,21.29,20.21,21.0,15.14,1741400
2005-10-27,21.09,21.09,19.95,20.05,14.51,1076650
2005-10-27 00:00:00,21.09,21.09,19.95,20.05,14.45,1076650
2005-10-27 00:00:00,21.09,21.09,19.95,20.05,14.76,1076650
2005-10-28,20.2,20.9,20.0,20.16,14.59,1869660
2005-10-28 00:00:00,20.2,20.9,20.0,20.16,14.53,1869660
2005-10-28 00:00:00,20.2,20.9,20.0,20.16,14.84,1869660
2005-10-31,20.2,21.15,20.11,20.97,15.18,1069270
2005-10-31 00:00:00,20.2,21.15,20.11,20.97,15.12,1069270
2005-10-31 00:00:00,20.2,21.15,20.11,20.97,15.44,1069270
2005-11-02,21.3,21.4,20.55,21.24,15.37,625200
2005-11-02 00:00:00,21.3,21.4,20.55,21.24,15.31,625200
2005-11-02 00:00:00,21.3,21.4,20.55,21.24,15.63,625200
2005-11-04,21.24,21.24,21.24,21.24,15.37,0
2005-11-04 00:00:00,21.24,21.24,21.24,21.24,15.31,0
2005-11-04 00:00:00,21.24,21.24,21.24,21.24,15.63,0
2005-11-07,21.48,21.98,20.9,21.51,15.57,1638190
2005-11-07 00:00:00,21.48,21.98,20.9,21.51,15.83,1638190
2005-11-07 00:00:00,21.48,21.98,20.9,21.51,15.51,1638190
2005-11-08,21.4,21.79,21.3,21.42,15.51,1817650
2005-11-08 00:00:00,21.4,21.79,21.3,21.42,15.77,1817650
2005-11-08 00:00:00,21.4,21.79,21.3,21.42,15.45,1817650
2005-11-09,21.4,21.7,20.81,21.01,15.21,1947410
2005-11-09 00:00:00,21.4,21.7,20.81,21.01,15.15,1947410
2005-11-09 00:00:00,21.4,21.7,20.81,21.01,15.47,1947410
2005-11-10,21.42,21.55,20.81,20.92,15.15,1922260
2005-11-10 00:00:00,21.42,21.55,20.81,20.92,15.4,1922260
2005-11-10 00:00:00,21.42,21.55,20.81,20.92,15.09,1922260
2005-11-11,20.9,21.5,20.9,21.42,15.51,1079790
2005-11-11 00:00:00,20.9,21.5,20.9,21.42,15.44,1079790
2005-11-11 00:00:00,20.9,21.5,20.9,21.42,15.76,1079790
2005-11-14,21.77,22.94,21.5,21.95,15.9,3175740
2005-11-14 00:00:00,21.77,22.94,21.5,21.95,15.83,3175740
2005-11-14 00:00:00,21.77,22.94,21.5,21.95,16.16,3175740
2005-11-16,22.19,22.2,21.82,21.86,15.83,771910
2005-11-16 00:00:00,22.19,22.2,21.82,21.86,15.76,771910
