Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,188.0,189.83,175.83,178.29,97.94,16139700
2009-07-06 00:00:00,188.0,189.83,175.83,178.29,94.83,16139700
2009-07-06 00:00:00,188.0,189.83,175.83,178.29,97.67,16139700
2009-07-07,173.77,179.6,171.67,174.91,96.08,12134364
2009-07-07 00:00:00,173.77,179.6,171.67,174.91,95.81,12134364
2009-07-07 00:00:00,173.77,179.6,171.67,174.91,93.03,12134364
2009-07-08,174.91,174.91,166.17,168.46,92.54,8704326
2009-07-08 00:00:00,174.91,174.91,166.17,168.46,92.28,8704326
2009-07-08 00:00:00,174.91,174.91,166.17,168.46,89.6,8704326
2009-07-09,169.33,169.33,165.02,166.39,91.41,7067640
2009-07-09 00:00:00,169.33,169.33,165.02,166.39,91.15,7067640
2009-07-09 00:00:00,169.33,169.33,165.02,166.39,88.5,7067640
2009-07-10,166.67,167.48,162.79,164.43,90.33,7623498
2009-07-10 00:00:00,166.67,167.48,162.79,164.43,87.46,7623498
2009-07-10 00:00:00,166.67,167.48,162.79,164.43,90.08,7623498
2009-07-13,160.5,167.62,160.5,165.22,90.76,6988044
2009-07-13 00:00:00,160.5,167.62,160.5,165.22,90.5,6988044
2009-07-13 00:00:00,160.5,167.62,160.5,165.22,87.87,6988044
2009-07-14,169.67,169.67,164.27,166.62,91.53,6858804
2009-07-14 00:00:00,169.67,169.67,164.27,166.62,91.27,6858804
2009-07-14 00:00:00,169.67,169.67,164.27,166.62,88.62,6858804
2009-07-15,165.93,173.46,165.93,173.23,95.16,8782362
2009-07-15 00:00:00,165.93,173.46,165.93,173.23,94.9,8782362
2009-07-15 00:00:00,165.93,173.46,165.93,173.23,92.14,8782362
2009-07-16,173.33,175.67,169.17,170.5,93.66,12752316
2009-07-16 00:00:00,173.33,175.67,169.17,170.5,90.68,12752316
2009-07-16 00:00:00,173.33,175.67,169.17,170.5,93.4,12752316
2009-07-17,171.33,174.9,168.9,173.84,95.5,12291624
2009-07-17 00:00:00,171.33,174.9,168.9,173.84,92.46,12291624
2009-07-17 00:00:00,171.33,174.9,168.9,173.84,95.23,12291624
2009-07-20,175.73,177.93,171.05,176.77,97.11,9854550
2009-07-20 00:00:00,175.73,177.93,171.05,176.77,96.84,9854550
2009-07-20 00:00:00,175.73,177.93,171.05,176.77,94.02,9854550
2009-07-21,175.84,177.48,172.5,174.17,95.68,10447380
2009-07-21 00:00:00,175.84,177.48,172.5,174.17,92.63,10447380
2009-07-21 00:00:00,175.84,177.48,172.5,174.17,95.41,10447380
2009-07-22,183.24,185.4,174.5,182.07,100.02,17090904
2009-07-22 00:00:00,183.24,185.4,174.5,182.07,96.84,17090904
2009-07-22 00:00:00,183.24,185.4,174.5,182.07,99.74,17090904
2009-07-23,182.5,186.27,180.83,182.17,100.07,11049588
2009-07-23 00:00:00,182.5,186.27,180.83,182.17,99.79,11049588
2009-07-23 00:00:00,182.5,186.27,180.83,182.17,96.89,11049588
2009-07-24,180.0,191.25,178.83,187.48,102.99,15149682
2009-07-24 00:00:00,180.0,191.25,178.83,187.48,102.7,15149682
2009-07-24 00:00:00,180.0,191.25,178.83,187.48,99.71,15149682
2009-07-27,190.0,193.0,178.68,182.69,100.36,11062020
2009-07-27 00:00:00,190.0,193.0,178.68,182.69,100.08,11062020
2009-07-27 00:00:00,190.0,193.0,178.68,182.69,97.17,11062020
2009-07-28,182.78,186.12,180.33,183.66,100.89,10534674
2009-07-28 00:00:00,182.78,186.12,180.33,183.66,100.61,10534674
2009-07-28 00:00:00,182.78,186.12,180.33,183.66,97.68,10534674
2009-07-29,182.51,189.67,180.79,183.07,100.57,16583760
2009-07-29 00:00:00,182.51,189.67,180.79,183.07,97.37,16583760
2009-07-29 00:00:00,182.51,189.67,180.79,183.07,100.29,16583760
2009-07-30,183.17,187.66,180.33,183.51,100.81,19148004
2009-07-30 00:00:00,183.17,187.66,180.33,183.51,97.6,19148004
2009-07-30 00:00:00,183.17,187.66,180.33,183.51,100.52,19148004
2009-07-31,186.68,196.28,185.33,194.01,106.58,16783560
2009-07-31 00:00:00,186.68,196.28,185.33,194.01,106.28,16783560
2009-07-31 00:00:00,186.68,196.28,185.33,194.01,103.19,16783560
2009-08-03,194.17,197.5,192.05,196.55,107.97,9008184
2009-08-03 00:00:00,194.17,197.5,192.05,196.55,104.54,9008184
2009-08-03 00:00:00,194.17,197.5,192.05,196.55,107.67,9008184
2009-08-04,196.5,198.23,187.08,190.3,104.54,8507142
2009-08-04 00:00:00,196.5,198.23,187.08,190.3,101.22,8507142
2009-08-04 00:00:00,196.5,198.23,187.08,190.3,104.25,8507142
2009-08-05,191.65,199.83,188.86,199.05,109.35,13761162
2009-08-05 00:00:00,191.65,199.83,188.86,199.05,109.04,13761162
2009-08-05 00:00:00,191.65,199.83,188.86,199.05,105.87,13761162
2009-08-06,199.21,201.5,190.69,192.16,105.56,10998030
2009-08-06 00:00:00,199.21,201.5,190.69,192.16,105.26,10998030
2009-08-06 00:00:00,199.21,201.5,190.69,192.16,102.2,10998030
2009-08-07,190.21,196.17,187.67,189.85,104.29,10500018
2009-08-07 00:00:00,190.21,196.17,187.67,189.85,100.98,10500018
2009-08-07 00:00:00,190.21,196.17,187.67,189.85,104.0,10500018
2009-08-10,190.85,195.0,190.08,193.47,106.28,10481232
2009-08-10 00:00:00,190.85,195.0,190.08,193.47,105.98,10481232
2009-08-10 00:00:00,190.85,195.0,190.08,193.47,102.9,10481232
2009-08-11,193.75,195.17,187.98,192.09,105.52,11959578
2009-08-11 00:00:00,193.75,195.17,187.98,192.09,105.23,11959578
2009-08-11 00:00:00,193.75,195.17,187.98,192.09,102.17,11959578
2009-08-12,192.52,192.52,184.68,187.87,103.2,10881714
2009-08-12 00:00:00,192.52,192.52,184.68,187.87,99.92,10881714
2009-08-12 00:00:00,192.52,192.52,184.68,187.87,102.91,10881714
2009-08-13,190.0,195.0,190.0,194.2,106.68,9547194
2009-08-13 00:00:00,190.0,195.0,190.0,194.2,103.29,9547194
2009-08-13 00:00:00,190.0,195.0,190.0,194.2,106.38,9547194
2009-08-14,192.11,205.0,192.11,203.42,111.74,27101112
2009-08-14 00:00:00,192.11,205.0,192.11,203.42,111.43,27101112
2009-08-14 00:00:00,192.11,205.0,192.11,203.42,108.19,27101112
2009-08-17,196.27,202.61,193.12,194.16,106.66,9426414
2009-08-17 00:00:00,196.27,202.61,193.12,194.16,103.27,9426414
2009-08-17 00:00:00,196.27,202.61,193.12,194.16,106.36,9426414
2009-08-18,194.17,199.82,193.74,197.03,108.24,8452758
2009-08-18 00:00:00,194.17,199.82,193.74,197.03,104.8,8452758
2009-08-18 00:00:00,194.17,199.82,193.74,197.03,107.93,8452758
2009-08-19,193.61,199.47,192.0,193.32,106.2,7585398
2009-08-19 00:00:00,193.61,199.47,192.0,193.32,105.9,7585398
2009-08-19 00:00:00,193.61,199.47,192.0,193.32,102.82,7585398
2009-08-20,196.67,199.95,195.0,196.58,107.99,6349104
2009-08-20 00:00:00,196.67,199.95,195.0,196.58,107.69,6349104
2009-08-20 00:00:00,196.67,199.95,195.0,196.58,104.56,6349104
2009-08-21,196.5,199.57,193.5,198.59,109.09,5877384
2009-08-21 00:00:00,196.5,199.57,193.5,198.59,108.79,5877384
2009-08-21 00:00:00,196.5,199.57,193.5,198.59,105.63,5877384
2009-08-24,202.07,202.93,194.77,199.31,109.49,8223510
2009-08-24 00:00:00,202.07,202.93,194.77,199.31,106.01,8223510
2009-08-24 00:00:00,202.07,202.93,194.77,199.31,109.18,8223510
2009-08-25,195.92,198.67,195.08,197.27,108.37,6305910
2009-08-25 00:00:00,195.92,198.67,195.08,197.27,108.07,6305910
2009-08-25 00:00:00,195.92,198.67,195.08,197.27,104.93,6305910
2009-08-26,197.83,197.83,194.83,195.68,107.5,8744790
2009-08-26 00:00:00,197.83,197.83,194.83,195.68,104.08,8744790
2009-08-26 00:00:00,197.83,197.83,194.83,195.68,107.19,8744790
2009-08-27,194.17,198.33,193.67,195.54,107.42,10470612
2009-08-27 00:00:00,194.17,198.33,193.67,195.54,104.0,10470612
2009-08-27 00:00:00,194.17,198.33,193.67,195.54,107.12,10470612
2009-08-28,196.48,197.91,194.66,196.45,107.92,7760502
2009-08-28 00:00:00,196.48,197.91,194.66,196.45,104.49,7760502
2009-08-28 00:00:00,196.48,197.91,194.66,196.45,107.61,7760502
2009-08-31,196.33,200.33,193.67,197.58,108.54,7391256
2009-08-31 00:00:00,196.33,200.33,193.67,197.58,105.09,7391256
2009-08-31 00:00:00,196.33,200.33,193.67,197.58,108.24,7391256
2009-09-01,195.93,199.42,192.67,193.82,106.47,7305648
2009-09-01 00:00:00,195.93,199.42,192.67,193.82,106.17,7305648
2009-09-01 00:00:00,195.93,199.42,192.67,193.82,103.09,7305648
2009-09-02,193.33,196.24,191.85,192.59,105.8,6059004
2009-09-02 00:00:00,193.33,196.24,191.85,192.59,102.43,6059004
2009-09-02 00:00:00,193.33,196.24,191.85,192.59,105.5,6059004
2009-09-03,193.33,194.47,189.17,190.04,104.4,5493186
2009-09-03 00:00:00,193.33,194.47,189.17,190.04,101.08,5493186
2009-09-03 00:00:00,193.33,194.47,189.17,190.04,104.1,5493186
2009-09-04,191.67,197.67,189.75,196.37,107.87,8013066
2009-09-04 00:00:00,191.67,197.67,189.75,196.37,104.44,8013066
2009-09-04 00:00:00,191.67,197.67,189.75,196.37,107.57,8013066
2009-09-07,192.14,199.5,192.14,198.07,108.81,5627418
2009-09-07 00:00:00,192.14,199.5,192.14,198.07,105.35,5627418
2009-09-07 00:00:00,192.14,199.5,192.14,198.07,108.5,5627418
2009-09-08,199.17,199.67,196.83,197.63,108.57,9733524
2009-09-08 00:00:00,199.17,199.67,196.83,197.63,108.26,9733524
2009-09-08 00:00:00,199.17,199.67,196.83,197.63,105.12,9733524
2009-09-09,198.0,199.48,193.45,196.68,108.05,7642290
2009-09-09 00:00:00,198.0,199.48,193.45,196.68,107.74,7642290
2009-09-09 00:00:00,198.0,199.48,193.45,196.68,104.61,7642290
2009-09-10,199.0,199.0,195.01,196.78,108.1,10591662
2009-09-10 00:00:00,199.0,199.0,195.01,196.78,107.8,10591662
2009-09-10 00:00:00,199.0,199.0,195.01,196.78,104.66,10591662
2009-09-11,195.83,197.97,194.68,196.12,109.03,4227420
2009-09-11 00:00:00,195.83,197.97,194.68,196.12,105.57,4227420
2009-09-11 00:00:00,195.83,197.97,194.68,196.12,108.73,4227420
2009-09-14,195.67,195.83,192.35,193.57,107.61,4436538
2009-09-14 00:00:00,195.67,195.83,192.35,193.57,107.31,4436538
2009-09-14 00:00:00,195.67,195.83,192.35,193.57,104.19,4436538
2009-09-15,194.33,195.5,189.37,190.91,106.13,9374088
2009-09-15 00:00:00,194.33,195.5,189.37,190.91,105.83,9374088
2009-09-15 00:00:00,194.33,195.5,189.37,190.91,102.76,9374088
2009-09-16,199.5,199.5,189.17,191.51,106.47,8892978
2009-09-16 00:00:00,199.5,199.5,189.17,191.51,106.17,8892978
2009-09-16 00:00:00,199.5,199.5,189.17,191.51,103.08,8892978
2009-09-17,191.67,195.32,191.67,193.18,107.4,7274058
2009-09-17 00:00:00,191.67,195.32,191.67,193.18,103.98,7274058
2009-09-17 00:00:00,191.67,195.32,191.67,193.18,107.09,7274058
2009-09-18,191.68,195.38,191.68,193.94,107.82,10963314
2009-09-18 00:00:00,191.68,195.38,191.68,193.94,107.52,10963314
2009-09-18 00:00:00,191.68,195.38,191.68,193.94,104.39,10963314
2009-09-22,192.17,195.83,190.93,192.52,107.03,9022326
2009-09-22 00:00:00,192.17,195.83,190.93,192.52,103.63,9022326
2009-09-22 00:00:00,192.17,195.83,190.93,192.52,106.73,9022326
2009-09-23,192.52,195.78,192.52,193.64,107.65,6396858
2009-09-23 00:00:00,192.52,195.78,192.52,193.64,104.23,6396858
2009-09-23 00:00:00,192.52,195.78,192.52,193.64,107.35,6396858
2009-09-24,194.33,194.96,189.18,191.67,106.55,21345174
2009-09-24 00:00:00,194.33,194.96,189.18,191.67,106.25,21345174
2009-09-24 00:00:00,194.33,194.96,189.18,191.67,103.17,21345174
2009-09-25,183.81,193.83,155.71,192.88,107.23,5919258
2009-09-25 00:00:00,183.81,193.83,155.71,192.88,106.93,5919258
2009-09-25 00:00:00,183.81,193.83,155.71,192.88,103.82,5919258
2009-09-29,193.63,199.33,192.57,198.27,110.23,7798566
2009-09-29 00:00:00,193.63,199.33,192.57,198.27,109.92,7798566
2009-09-29 00:00:00,193.63,199.33,192.57,198.27,106.72,7798566
2009-09-30,198.67,202.38,193.88,195.33,108.59,15531354
2009-09-30 00:00:00,198.67,202.38,193.88,195.33,108.29,15531354
2009-09-30 00:00:00,198.67,202.38,193.88,195.33,105.14,15531354
2009-10-01,195.91,198.12,194.7,197.03,109.54,9375198
2009-10-01 00:00:00,195.91,198.12,194.7,197.03,106.05,9375198
2009-10-01 00:00:00,195.91,198.12,194.7,197.03,109.23,9375198
2009-10-05,195.02,196.3,193.02,194.96,108.38,4344228
2009-10-05 00:00:00,195.02,196.3,193.02,194.96,108.08,4344228
2009-10-05 00:00:00,195.02,196.3,193.02,194.96,104.94,4344228
2009-10-06,193.44,198.32,193.44,197.47,109.78,6601080
2009-10-06 00:00:00,193.44,198.32,193.44,197.47,109.47,6601080
2009-10-06 00:00:00,193.44,198.32,193.44,197.47,106.29,6601080
2009-10-07,198.33,200.78,196.33,197.18,109.62,4545618
2009-10-07 00:00:00,198.33,200.78,196.33,197.18,109.31,4545618
2009-10-07 00:00:00,198.33,200.78,196.33,197.18,106.13,4545618
2009-10-08,197.5,204.07,196.73,200.38,111.39,10103622
2009-10-08 00:00:00,197.5,204.07,196.73,200.38,111.08,10103622
2009-10-08 00:00:00,197.5,204.07,196.73,200.38,107.85,10103622
2009-10-09,200.0,204.81,200.0,203.39,113.07,8953092
2009-10-09 00:00:00,200.0,204.81,200.0,203.39,112.75,8953092
2009-10-09 00:00:00,200.0,204.81,200.0,203.39,109.48,8953092
2009-10-12,203.83,209.0,202.93,207.75,115.49,9024366
2009-10-12 00:00:00,203.83,209.0,202.93,207.75,111.82,9024366
2009-10-12 00:00:00,203.83,209.0,202.93,207.75,115.17,9024366
2009-10-13,207.75,207.75,207.75,207.75,115.49,0
2009-10-13 00:00:00,207.75,207.75,207.75,207.75,111.82,0
2009-10-13 00:00:00,207.75,207.75,207.75,207.75,115.17,0
2009-10-14,210.42,212.3,208.4,210.34,116.94,5584818
2009-10-14 00:00:00,210.42,212.3,208.4,210.34,116.61,5584818
2009-10-14 00:00:00,210.42,212.3,208.4,210.34,113.22,5584818
2009-10-15,212.64,212.94,207.77,209.61,116.53,2741256
2009-10-15 00:00:00,212.64,212.94,207.77,209.61,116.2,2741256
2009-10-15 00:00:00,212.64,212.94,207.77,209.61,112.82,2741256
2009-10-16,208.34,211.3,206.03,207.65,115.44,2960628
2009-10-16 00:00:00,208.34,211.3,206.03,207.65,111.77,2960628
2009-10-16 00:00:00,208.34,211.3,206.03,207.65,115.11,2960628
2009-10-20,207.0,208.61,201.38,201.79,112.18,6951954
2009-10-20 00:00:00,207.0,208.61,201.38,201.79,108.62,6951954
2009-10-20 00:00:00,207.0,208.61,201.38,201.79,111.87,6951954
2009-10-21,201.83,202.5,195.82,196.47,109.22,6259008
2009-10-21 00:00:00,201.83,202.5,195.82,196.47,105.75,6259008
2009-10-21 00:00:00,201.83,202.5,195.82,196.47,108.91,6259008
2009-10-22,196.67,198.23,194.26,195.31,108.58,6566628
2009-10-22 00:00:00,196.67,198.23,194.26,195.31,105.13,6566628
2009-10-22 00:00:00,196.67,198.23,194.26,195.31,108.27,6566628
2009-10-23,197.0,197.58,194.67,195.98,108.95,5984652
2009-10-23 00:00:00,197.0,197.58,194.67,195.98,108.64,5984652
2009-10-23 00:00:00,197.0,197.58,194.67,195.98,105.48,5984652
2009-10-26,197.48,197.48,193.5,194.45,108.1,6497304
2009-10-26 00:00:00,197.48,197.48,193.5,194.45,107.8,6497304
2009-10-26 00:00:00,197.48,197.48,193.5,194.45,104.66,6497304
2009-10-27,193.33,197.43,192.75,194.09,107.9,5820714
2009-10-27 00:00:00,193.33,197.43,192.75,194.09,107.6,5820714
2009-10-27 00:00:00,193.33,197.43,192.75,194.09,104.47,5820714
2009-10-28,193.92,195.35,188.0,188.98,105.06,5293140
2009-10-28 00:00:00,193.92,195.35,188.0,188.98,101.72,5293140
2009-10-28 00:00:00,193.92,195.35,188.0,188.98,104.76,5293140
2009-10-29,188.33,195.98,188.0,193.92,107.8,7411920
2009-10-29 00:00:00,188.33,195.98,188.0,193.92,104.38,7411920
2009-10-29 00:00:00,188.33,195.98,188.0,193.92,107.5,7411920
2009-10-30,194.13,195.77,187.72,188.63,104.87,7565568
2009-10-30 00:00:00,194.13,195.77,187.72,188.63,104.57,7565568
2009-10-30 00:00:00,194.13,195.77,187.72,188.63,101.53,7565568
2009-11-03,190.82,192.0,184.98,186.43,103.64,5010792
2009-11-03 00:00:00,190.82,192.0,184.98,186.43,100.35,5010792
2009-11-03 00:00:00,190.82,192.0,184.98,186.43,103.35,5010792
2009-11-04,189.5,190.43,184.2,188.9,105.02,3638802
2009-11-04 00:00:00,189.5,190.43,184.2,188.9,104.72,3638802
2009-11-04 00:00:00,189.5,190.43,184.2,188.9,101.68,3638802
2009-11-05,187.02,194.0,184.88,192.14,106.82,5323800
2009-11-05 00:00:00,187.02,194.0,184.88,192.14,106.52,5323800
2009-11-05 00:00:00,187.02,194.0,184.88,192.14,103.42,5323800
2009-11-06,192.14,194.67,190.33,193.06,107.33,4812216
2009-11-06 00:00:00,192.14,194.67,190.33,193.06,103.91,4812216
2009-11-06 00:00:00,192.14,194.67,190.33,193.06,107.03,4812216
2009-11-09,190.67,195.17,190.67,194.47,108.11,3180114
2009-11-09 00:00:00,190.67,195.17,190.67,194.47,104.67,3180114
2009-11-09 00:00:00,190.67,195.17,190.67,194.47,107.81,3180114
2009-11-10,195.33,197.33,187.62,188.95,105.04,11239842
2009-11-10 00:00:00,195.33,197.33,187.62,188.95,104.75,11239842
2009-11-10 00:00:00,195.33,197.33,187.62,188.95,101.7,11239842
2009-11-11,188.95,193.0,187.93,191.74,106.6,4596246
2009-11-11 00:00:00,188.95,193.0,187.93,191.74,103.21,4596246
2009-11-11 00:00:00,188.95,193.0,187.93,191.74,106.3,4596246
2009-11-12,192.83,193.65,190.43,191.33,106.37,6229980
2009-11-12 00:00:00,192.83,193.65,190.43,191.33,106.07,6229980
2009-11-12 00:00:00,192.83,193.65,190.43,191.33,102.99,6229980
2009-11-13,191.83,200.67,189.67,197.35,109.71,13084296
2009-11-13 00:00:00,191.83,200.67,189.67,197.35,109.4,13084296
2009-11-13 00:00:00,191.83,200.67,189.67,197.35,106.22,13084296
2009-11-16,199.64,201.97,196.38,199.93,111.15,7458642
2009-11-16 00:00:00,199.64,201.97,196.38,199.93,110.84,7458642
2009-11-16 00:00:00,199.64,201.97,196.38,199.93,107.62,7458642
2009-11-17,199.99,200.81,193.43,195.52,108.69,5213442
2009-11-17 00:00:00,199.99,200.81,193.43,195.52,108.39,5213442
2009-11-17 00:00:00,199.99,200.81,193.43,195.52,105.24,5213442
2009-11-18,196.67,198.12,194.33,196.64,109.32,5616096
2009-11-18 00:00:00,196.67,198.12,194.33,196.64,109.01,5616096
2009-11-18 00:00:00,196.67,198.12,194.33,196.64,105.84,5616096
2009-11-19,197.4,197.4,193.0,193.94,107.82,3944460
2009-11-19 00:00:00,197.4,197.4,193.0,193.94,104.39,3944460
2009-11-19 00:00:00,197.4,197.4,193.0,193.94,107.52,3944460
2009-11-20,192.17,195.83,192.17,194.79,108.29,4840308
2009-11-20 00:00:00,192.17,195.83,192.17,194.79,104.85,4840308
2009-11-20 00:00:00,192.17,195.83,192.17,194.79,107.99,4840308
2009-11-23,196.83,199.0,194.83,197.74,109.93,3197376
2009-11-23 00:00:00,196.83,199.0,194.83,197.74,109.62,3197376
2009-11-23 00:00:00,196.83,199.0,194.83,197.74,106.44,3197376
2009-11-24,198.33,199.05,194.0,195.55,108.71,3696252
2009-11-24 00:00:00,198.33,199.05,194.0,195.55,105.26,3696252
2009-11-24 00:00:00,198.33,199.05,194.0,195.55,108.41,3696252
2009-11-25,195.5,197.83,195.0,196.67,109.33,3796410
2009-11-25 00:00:00,195.5,197.83,195.0,196.67,105.86,3796410
2009-11-25 00:00:00,195.5,197.83,195.0,196.67,109.03,3796410
2009-11-26,197.0,197.49,194.39,195.69,108.79,8156646
2009-11-26 00:00:00,197.0,197.49,194.39,195.69,108.49,8156646
2009-11-26 00:00:00,197.0,197.49,194.39,195.69,105.33,8156646
2009-11-27,189.34,200.67,186.68,194.19,107.96,6146478
2009-11-27 00:00:00,189.34,200.67,186.68,194.19,104.52,6146478
2009-11-27 00:00:00,189.34,200.67,186.68,194.19,107.65,6146478
2009-11-30,195.39,201.1,195.39,199.96,111.16,6747054
2009-11-30 00:00:00,195.39,201.1,195.39,199.96,110.85,6747054
2009-11-30 00:00:00,195.39,201.1,195.39,199.96,107.63,6747054
2009-12-01,200.67,202.43,198.71,199.63,110.98,4433298
2009-12-01 00:00:00,200.67,202.43,198.71,199.63,110.67,4433298
2009-12-01 00:00:00,200.67,202.43,198.71,199.63,107.45,4433298
2009-12-02,201.17,201.48,196.33,197.49,109.79,6027366
2009-12-02 00:00:00,201.17,201.48,196.33,197.49,106.3,6027366
2009-12-02 00:00:00,201.17,201.48,196.33,197.49,109.48,6027366
2009-12-03,197.83,202.49,197.37,199.99,111.18,5418474
2009-12-03 00:00:00,197.83,202.49,197.37,199.99,110.87,5418474
2009-12-03 00:00:00,197.83,202.49,197.37,199.99,107.65,5418474
2009-12-04,198.33,199.5,195.02,196.52,109.25,4503708
2009-12-04 00:00:00,198.33,199.5,195.02,196.52,108.94,4503708
2009-12-04 00:00:00,198.33,199.5,195.02,196.52,105.78,4503708
2009-12-07,197.17,197.43,194.8,196.51,109.25,3642726
2009-12-07 00:00:00,197.17,197.43,194.8,196.51,105.77,3642726
2009-12-07 00:00:00,197.17,197.43,194.8,196.51,108.94,3642726
2009-12-08,196.17,197.57,195.02,196.62,109.31,4071798
2009-12-08 00:00:00,196.17,197.57,195.02,196.62,109.0,4071798
2009-12-08 00:00:00,196.17,197.57,195.02,196.62,105.83,4071798
2009-12-09,196.67,198.17,195.5,196.66,109.33,3079830
2009-12-09 00:00:00,196.67,198.17,195.5,196.66,109.02,3079830
2009-12-09 00:00:00,196.67,198.17,195.5,196.66,105.85,3079830
2009-12-10,196.33,199.67,195.33,199.24,110.76,3300216
2009-12-10 00:00:00,196.33,199.67,195.33,199.24,107.24,3300216
2009-12-10 00:00:00,196.33,199.67,195.33,199.24,110.45,3300216
2009-12-11,199.2,200.88,196.76,198.27,110.22,5447910
2009-12-11 00:00:00,199.2,200.88,196.76,198.27,106.72,5447910
2009-12-11 00:00:00,199.2,200.88,196.76,198.27,109.91,5447910
2009-12-14,198.67,202.83,198.33,200.52,111.47,3939696
2009-12-14 00:00:00,198.67,202.83,198.33,200.52,107.93,3939696
2009-12-14 00:00:00,198.67,202.83,198.33,200.52,111.16,3939696
2009-12-15,201.47,201.47,198.0,198.98,110.62,2588832
2009-12-15 00:00:00,201.47,201.47,198.0,198.98,107.1,2588832
2009-12-15 00:00:00,201.47,201.47,198.0,198.98,110.31,2588832
2009-12-16,198.98,199.51,196.84,198.17,110.17,2450214
2009-12-16 00:00:00,198.98,199.51,196.84,198.17,106.66,2450214
2009-12-16 00:00:00,198.98,199.51,196.84,198.17,109.86,2450214
2009-12-17,198.33,202.32,196.67,200.11,111.25,3492114
2009-12-17 00:00:00,198.33,202.32,196.67,200.11,107.71,3492114
2009-12-17 00:00:00,198.33,202.32,196.67,200.11,110.93,3492114
2009-12-18,201.0,201.0,196.68,197.54,109.82,1731024
2009-12-18 00:00:00,201.0,201.0,196.68,197.54,106.33,1731024
2009-12-18 00:00:00,201.0,201.0,196.68,197.54,109.51,1731024
2009-12-21,199.27,199.27,195.5,196.32,109.14,2443920
2009-12-21 00:00:00,199.27,199.27,195.5,196.32,108.84,2443920
2009-12-21 00:00:00,199.27,199.27,195.5,196.32,105.67,2443920
2009-12-22,195.91,195.91,192.12,193.51,109.25,3786336
2009-12-22 00:00:00,195.91,195.91,192.12,193.51,105.77,3786336
2009-12-22 00:00:00,195.91,195.91,192.12,193.51,108.94,3786336
2009-12-23,194.28,198.28,193.02,196.49,110.93,3519270
2009-12-23 00:00:00,194.28,198.28,193.02,196.49,110.62,3519270
2009-12-23 00:00:00,194.28,198.28,193.02,196.49,107.4,3519270
2009-12-24,197.17,200.24,196.49,199.57,112.67,4212102
2009-12-24 00:00:00,197.17,200.24,196.49,199.57,112.35,4212102
2009-12-24 00:00:00,197.17,200.24,196.49,199.57,109.09,4212102
2009-12-29,199.67,200.82,195.83,196.93,111.18,6547938
2009-12-29 00:00:00,199.67,200.82,195.83,196.93,107.64,6547938
2009-12-29 00:00:00,199.67,200.82,195.83,196.93,110.86,6547938
2009-12-30,198.14,198.14,195.33,195.73,110.5,2315994
2009-12-30 00:00:00,198.14,198.14,195.33,195.73,110.19,2315994
2009-12-30 00:00:00,198.14,198.14,195.33,195.73,106.99,2315994
2009-12-31,196.33,197.33,195.53,196.33,110.84,4365294
2009-12-31 00:00:00,196.33,197.33,195.53,196.33,107.32,4365294
2009-12-31 00:00:00,196.33,197.33,195.53,196.33,110.53,4365294
2010-01-04,196.17,198.83,196.0,197.91,111.73,1905762
2010-01-04 00:00:00,196.17,198.83,196.0,197.91,111.42,1905762
2010-01-04 00:00:00,196.17,198.83,196.0,197.91,108.18,1905762
2010-01-05,198.68,202.5,198.19,201.38,113.69,4657392
2010-01-05 00:00:00,198.68,202.5,198.19,201.38,110.07,4657392
2010-01-05 00:00:00,198.68,202.5,198.19,201.38,113.37,4657392
2010-01-06,202.02,204.5,201.2,203.92,115.12,4203690
2010-01-06 00:00:00,202.02,204.5,201.2,203.92,114.8,4203690
2010-01-06 00:00:00,202.02,204.5,201.2,203.92,111.46,4203690
2010-01-07,203.5,205.82,201.67,204.13,115.25,6394536
2010-01-07 00:00:00,203.5,205.82,201.67,204.13,114.92,6394536
2010-01-07 00:00:00,203.5,205.82,201.67,204.13,111.58,6394536
2010-01-08,204.17,206.43,201.67,202.62,114.39,5678652
2010-01-08 00:00:00,204.17,206.43,201.67,202.62,110.75,5678652
2010-01-08 00:00:00,204.17,206.43,201.67,202.62,114.07,5678652
2010-01-11,205.06,205.48,202.17,202.75,114.46,5078046
2010-01-11 00:00:00,205.06,205.48,202.17,202.75,114.14,5078046
2010-01-11 00:00:00,205.06,205.48,202.17,202.75,110.82,5078046
2010-01-11 00:00:00,205.06,205.48,202.17,202.75,110.83,5078046
2010-01-12,200.92,202.85,197.83,198.49,112.06,3932952
2010-01-12 00:00:00,200.92,202.85,197.83,198.49,111.74,3932952
2010-01-12 00:00:00,200.92,202.85,197.83,198.49,108.5,3932952
2010-01-13,198.17,201.07,196.67,199.22,112.47,3194178
2010-01-13 00:00:00,198.17,201.07,196.67,199.22,112.15,3194178
2010-01-13 00:00:00,198.17,201.07,196.67,199.22,108.89,3194178
2010-01-14,200.32,207.79,199.5,205.29,115.9,8584284
2010-01-14 00:00:00,200.32,207.79,199.5,205.29,112.21,8584284
2010-01-14 00:00:00,200.32,207.79,199.5,205.29,115.57,8584284
2010-01-15,205.29,206.23,200.37,201.63,113.83,8546700
2010-01-15 00:00:00,205.29,206.23,200.37,201.63,113.51,8546700
2010-01-15 00:00:00,205.29,206.23,200.37,201.63,110.21,8546700
2010-01-18,201.45,203.83,200.19,202.09,114.09,3182250
2010-01-18 00:00:00,201.45,203.83,200.19,202.09,110.47,3182250
