Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,188.0,192.0,173.0,182.18,162.68,4770540
2008-03-04 00:00:00,188.0,192.0,173.0,182.18,162.34,4770540
2008-03-04 00:00:00,188.0,192.0,173.0,182.18,162.51,4770540
2008-03-05,182.0,185.0,175.03,179.32,160.12,4360045
2008-03-05 00:00:00,182.0,185.0,175.03,179.32,159.8,4360045
2008-03-05 00:00:00,182.0,185.0,175.03,179.32,159.96,4360045
2008-03-07,179.32,179.32,161.86,168.17,150.17,5119425
2008-03-07 00:00:00,179.32,179.32,161.86,168.17,150.01,5119425
2008-03-07 00:00:00,179.32,179.32,161.86,168.17,149.86,5119425
2008-03-10,170.0,170.0,155.4,161.34,144.07,10215405
2008-03-10 00:00:00,170.0,170.0,155.4,161.34,143.77,10215405
2008-03-10 00:00:00,170.0,170.0,155.4,161.34,143.92,10215405
2008-03-11,151.4,169.28,151.26,167.23,149.33,5531340
2008-03-11 00:00:00,151.4,169.28,151.26,167.23,149.18,5531340
2008-03-11 00:00:00,151.4,169.28,151.26,167.23,149.02,5531340
2008-03-12,173.0,177.98,169.25,172.8,154.3,3742805
2008-03-12 00:00:00,173.0,177.98,169.25,172.8,154.14,3742805
2008-03-12 00:00:00,173.0,177.98,169.25,172.8,153.99,3742805
2008-03-13,169.24,172.4,152.4,161.32,144.05,5312500
2008-03-13 00:00:00,169.24,172.4,152.4,161.32,143.9,5312500
2008-03-13 00:00:00,169.24,172.4,152.4,161.32,143.76,5312500
2008-03-14,161.32,178.98,157.0,172.07,153.65,3541275
2008-03-14 00:00:00,161.32,178.98,157.0,172.07,153.33,3541275
2008-03-14 00:00:00,161.32,178.98,157.0,172.07,153.49,3541275
2008-03-17,168.2,168.2,155.7,158.76,141.76,5544380
2008-03-17 00:00:00,168.2,168.2,155.7,158.76,141.47,5544380
2008-03-17 00:00:00,168.2,168.2,155.7,158.76,141.62,5544380
2008-03-18,157.01,165.2,150.2,156.51,139.76,6631690
2008-03-18 00:00:00,157.01,165.2,150.2,156.51,139.47,6631690
2008-03-18 00:00:00,157.01,165.2,150.2,156.51,139.61,6631690
2008-03-19,163.0,167.0,148.0,150.67,134.54,9444900
2008-03-19 00:00:00,163.0,167.0,148.0,150.67,134.4,9444900
2008-03-19 00:00:00,163.0,167.0,148.0,150.67,134.26,9444900
2008-03-24,154.0,158.4,142.5,144.99,129.47,6392830
2008-03-24 00:00:00,154.0,158.4,142.5,144.99,129.34,6392830
2008-03-24 00:00:00,154.0,158.4,142.5,144.99,129.2,6392830
2008-03-25,146.0,161.0,146.0,158.19,141.26,6987155
2008-03-25 00:00:00,146.0,161.0,146.0,158.19,141.11,6987155
2008-03-25 00:00:00,146.0,161.0,146.0,158.19,140.97,6987155
2008-03-26,161.0,168.0,157.06,165.76,148.02,3800670
2008-03-26 00:00:00,161.0,168.0,157.06,165.76,147.86,3800670
2008-03-26 00:00:00,161.0,168.0,157.06,165.76,147.71,3800670
2008-03-27,163.02,163.02,157.42,158.49,141.52,4554225
2008-03-27 00:00:00,163.02,163.02,157.42,158.49,141.23,4554225
2008-03-27 00:00:00,163.02,163.02,157.42,158.49,141.38,4554225
2008-03-28,159.4,163.98,153.07,161.44,144.16,5456695
2008-03-28 00:00:00,159.4,163.98,153.07,161.44,144.01,5456695
2008-03-28 00:00:00,159.4,163.98,153.07,161.44,143.86,5456695
2008-03-31,161.0,164.0,148.42,157.97,141.06,9373050
2008-03-31 00:00:00,161.0,164.0,148.42,157.97,140.77,9373050
2008-03-31 00:00:00,161.0,164.0,148.42,157.97,140.92,9373050
2008-04-01,161.8,161.8,142.24,144.33,128.88,8324865
2008-04-01 00:00:00,161.8,161.8,142.24,144.33,128.62,8324865
2008-04-01 00:00:00,161.8,161.8,142.24,144.33,128.75,8324865
2008-04-02,149.78,153.0,147.8,148.92,132.98,9261800
2008-04-02 00:00:00,149.78,153.0,147.8,148.92,132.84,9261800
2008-04-02 00:00:00,149.78,153.0,147.8,148.92,132.71,9261800
2008-04-03,149.0,150.0,145.21,148.84,132.91,3186435
2008-04-03 00:00:00,149.0,150.0,145.21,148.84,132.63,3186435
2008-04-03 00:00:00,149.0,150.0,145.21,148.84,132.77,3186435
2008-04-04,149.01,149.56,142.01,142.89,127.59,5090635
2008-04-04 00:00:00,149.01,149.56,142.01,142.89,127.46,5090635
2008-04-04 00:00:00,149.01,149.56,142.01,142.89,127.33,5090635
2008-04-07,143.58,152.39,139.0,150.23,134.15,5362655
2008-04-07 00:00:00,143.58,152.39,139.0,150.23,134.01,5362655
2008-04-07 00:00:00,143.58,152.39,139.0,150.23,133.87,5362655
2008-04-08,150.2,155.36,148.81,151.75,135.51,5254960
2008-04-08 00:00:00,150.2,155.36,148.81,151.75,135.37,5254960
2008-04-08 00:00:00,150.2,155.36,148.81,151.75,135.23,5254960
2008-04-09,152.0,163.28,148.23,159.54,142.46,5289170
2008-04-09 00:00:00,152.0,163.28,148.23,159.54,142.32,5289170
2008-04-09 00:00:00,152.0,163.28,148.23,159.54,142.17,5289170
2008-04-10,160.46,164.45,154.02,155.59,138.93,6053590
2008-04-10 00:00:00,160.46,164.45,154.02,155.59,138.79,6053590
2008-04-10 00:00:00,160.46,164.45,154.02,155.59,138.65,6053590
2008-04-11,158.0,159.0,151.12,151.99,135.72,5140465
2008-04-11 00:00:00,158.0,159.0,151.12,151.99,135.58,5140465
2008-04-11 00:00:00,158.0,159.0,151.12,151.99,135.44,5140465
2008-04-15,151.0,156.6,148.23,154.68,138.12,8752550
2008-04-15 00:00:00,151.0,156.6,148.23,154.68,137.84,8752550
2008-04-15 00:00:00,151.0,156.6,148.23,154.68,137.98,8752550
2008-04-16,156.6,158.8,154.43,157.15,140.33,2959865
2008-04-16 00:00:00,156.6,158.8,154.43,157.15,140.04,2959865
2008-04-16 00:00:00,156.6,158.8,154.43,157.15,140.18,2959865
2008-04-17,159.76,170.6,159.76,164.88,147.23,11679770
2008-04-17 00:00:00,159.76,170.6,159.76,164.88,147.08,11679770
2008-04-17 00:00:00,159.76,170.6,159.76,164.88,146.93,11679770
2008-04-21,166.4,178.0,163.01,176.31,157.44,16970085
2008-04-21 00:00:00,166.4,178.0,163.01,176.31,157.28,16970085
2008-04-21 00:00:00,166.4,178.0,163.01,176.31,157.11,16970085
2008-04-22,176.8,184.8,175.26,181.8,162.34,9708480
2008-04-22 00:00:00,176.8,184.8,175.26,181.8,162.17,9708480
2008-04-22 00:00:00,176.8,184.8,175.26,181.8,162.01,9708480
2008-04-23,183.0,183.98,174.02,179.44,160.23,5077185
2008-04-23 00:00:00,183.0,183.98,174.02,179.44,159.9,5077185
2008-04-23 00:00:00,183.0,183.98,174.02,179.44,160.07,5077185
2008-04-24,181.04,182.0,176.0,179.71,160.47,5738825
2008-04-24 00:00:00,181.04,182.0,176.0,179.71,160.14,5738825
2008-04-24 00:00:00,181.04,182.0,176.0,179.71,160.31,5738825
2008-04-25,180.0,184.0,177.6,181.54,162.11,5053415
2008-04-25 00:00:00,180.0,184.0,177.6,181.54,161.94,5053415
2008-04-25 00:00:00,180.0,184.0,177.6,181.54,161.77,5053415
2008-04-28,183.2,185.0,180.0,183.78,164.11,3648765
2008-04-28 00:00:00,183.2,185.0,180.0,183.78,163.94,3648765
2008-04-28 00:00:00,183.2,185.0,180.0,183.78,163.77,3648765
2008-04-29,183.0,189.8,181.0,189.13,168.88,8736005
2008-04-29 00:00:00,183.0,189.8,181.0,189.13,168.71,8736005
2008-04-29 00:00:00,183.0,189.8,181.0,189.13,168.54,8736005
2008-04-30,188.94,189.98,180.4,184.71,164.94,8709525
2008-04-30 00:00:00,188.94,189.98,180.4,184.71,164.6,8709525
2008-04-30 00:00:00,188.94,189.98,180.4,184.71,164.77,8709525
2008-05-02,187.0,193.94,185.2,187.13,167.1,3301870
2008-05-02 00:00:00,187.0,193.94,185.2,187.13,166.93,3301870
2008-05-02 00:00:00,187.0,193.94,185.2,187.13,166.75,3301870
2008-05-05,187.8,193.98,184.8,189.35,169.08,5627640
2008-05-05 00:00:00,187.8,193.98,184.8,189.35,168.91,5627640
2008-05-05 00:00:00,187.8,193.98,184.8,189.35,168.73,5627640
2008-05-06,189.0,190.98,186.42,189.62,169.32,7518855
2008-05-06 00:00:00,189.0,190.98,186.42,189.62,169.15,7518855
2008-05-06 00:00:00,189.0,190.98,186.42,189.62,168.97,7518855
2008-05-07,189.6,189.6,180.25,181.49,162.06,7682275
2008-05-07 00:00:00,189.6,189.6,180.25,181.49,161.73,7682275
2008-05-07 00:00:00,189.6,189.6,180.25,181.49,161.9,7682275
2008-05-08,174.8,181.2,171.2,172.64,154.16,6794655
2008-05-08 00:00:00,174.8,181.2,171.2,172.64,153.84,6794655
2008-05-08 00:00:00,174.8,181.2,171.2,172.64,154.0,6794655
2008-05-09,171.4,175.0,166.4,167.17,149.27,7531760
2008-05-09 00:00:00,171.4,175.0,166.4,167.17,149.12,7531760
2008-05-09 00:00:00,171.4,175.0,166.4,167.17,148.97,7531760
2008-05-12,168.8,176.56,164.0,175.44,156.66,8558135
2008-05-12 00:00:00,168.8,176.56,164.0,175.44,156.5,8558135
2008-05-12 00:00:00,168.8,176.56,164.0,175.44,156.34,8558135
2008-05-13,177.3,180.78,172.45,173.84,155.23,6708675
2008-05-13 00:00:00,177.3,180.78,172.45,173.84,155.07,6708675
2008-05-13 00:00:00,177.3,180.78,172.45,173.84,154.91,6708675
2008-05-14,173.0,175.5,170.6,172.5,154.03,5498745
2008-05-14 00:00:00,173.0,175.5,170.6,172.5,153.72,5498745
2008-05-14 00:00:00,173.0,175.5,170.6,172.5,153.88,5498745
2008-05-15,173.59,179.96,173.59,178.72,159.59,5241255
2008-05-15 00:00:00,173.59,179.96,173.59,178.72,159.26,5241255
2008-05-15 00:00:00,173.59,179.96,173.59,178.72,159.43,5241255
2008-05-16,180.0,183.58,178.4,180.01,160.74,4259275
2008-05-16 00:00:00,180.0,183.58,178.4,180.01,160.41,4259275
2008-05-16 00:00:00,180.0,183.58,178.4,180.01,160.58,4259275
2008-05-20,179.8,179.8,170.2,173.87,155.26,5023125
2008-05-20 00:00:00,179.8,179.8,170.2,173.87,154.94,5023125
2008-05-20 00:00:00,179.8,179.8,170.2,173.87,155.1,5023125
2008-05-21,171.02,175.0,170.26,173.95,155.33,5287345
2008-05-21 00:00:00,171.02,175.0,170.26,173.95,155.01,5287345
2008-05-21 00:00:00,171.02,175.0,170.26,173.95,155.17,5287345
2008-05-22,173.0,173.0,164.62,165.72,149.01,7040190
2008-05-22 00:00:00,173.0,173.0,164.62,165.72,148.86,7040190
2008-05-22 00:00:00,173.0,173.0,164.62,165.72,148.7,7040190
2008-05-23,167.0,168.4,159.2,159.89,143.77,4864695
2008-05-23 00:00:00,167.0,168.4,159.2,159.89,143.47,4864695
2008-05-23 00:00:00,167.0,168.4,159.2,159.89,143.62,4864695
2008-05-26,158.0,158.0,151.06,152.58,137.19,4528385
2008-05-26 00:00:00,158.0,158.0,151.06,152.58,136.91,4528385
2008-05-26 00:00:00,158.0,158.0,151.06,152.58,137.05,4528385
2008-05-27,154.0,156.0,146.05,147.75,132.85,7206045
2008-05-27 00:00:00,154.0,156.0,146.05,147.75,132.58,7206045
2008-05-27 00:00:00,154.0,156.0,146.05,147.75,132.71,7206045
2008-05-28,149.6,163.28,148.0,162.04,145.7,10595885
2008-05-28 00:00:00,149.6,163.28,148.0,162.04,145.55,10595885
2008-05-28 00:00:00,149.6,163.28,148.0,162.04,145.4,10595885
2008-05-29,163.0,165.8,155.05,156.6,140.81,7768755
2008-05-29 00:00:00,163.0,165.8,155.05,156.6,140.66,7768755
2008-05-29 00:00:00,163.0,165.8,155.05,156.6,140.52,7768755
2008-05-30,159.79,160.9,149.09,158.65,142.65,13104250
2008-05-30 00:00:00,159.79,160.9,149.09,158.65,142.51,13104250
2008-05-30 00:00:00,159.79,160.9,149.09,158.65,142.36,13104250
2008-06-02,155.0,161.45,148.04,149.87,134.76,6234105
2008-06-02 00:00:00,155.0,161.45,148.04,149.87,134.48,6234105
2008-06-02 00:00:00,155.0,161.45,148.04,149.87,134.62,6234105
2008-06-03,148.0,153.34,144.45,151.48,136.2,6517185
2008-06-03 00:00:00,148.0,153.34,144.45,151.48,136.07,6517185
2008-06-03 00:00:00,148.0,153.34,144.45,151.48,135.92,6517185
2008-06-04,151.4,155.34,145.64,147.36,132.5,6448785
2008-06-04 00:00:00,151.4,155.34,145.64,147.36,132.23,6448785
2008-06-04 00:00:00,151.4,155.34,145.64,147.36,132.36,6448785
2008-06-05,147.36,155.46,144.65,154.18,138.63,7198200
2008-06-05 00:00:00,147.36,155.46,144.65,154.18,138.49,7198200
2008-06-05 00:00:00,147.36,155.46,144.65,154.18,138.35,7198200
2008-06-06,158.0,158.0,151.2,152.11,136.77,6678345
2008-06-06 00:00:00,158.0,158.0,151.2,152.11,136.49,6678345
2008-06-06 00:00:00,158.0,158.0,151.2,152.11,136.63,6678345
2008-06-09,149.0,149.96,137.0,140.62,126.44,9781085
2008-06-09 00:00:00,149.0,149.96,137.0,140.62,126.18,9781085
2008-06-09 00:00:00,149.0,149.96,137.0,140.62,126.31,9781085
2008-06-10,142.02,143.77,134.2,136.3,122.55,7946910
2008-06-10 00:00:00,142.02,143.77,134.2,136.3,122.43,7946910
2008-06-10 00:00:00,142.02,143.77,134.2,136.3,122.3,7946910
2008-06-11,137.0,141.77,136.7,141.16,126.92,4550100
2008-06-11 00:00:00,137.0,141.77,136.7,141.16,126.66,4550100
2008-06-11 00:00:00,137.0,141.77,136.7,141.16,126.8,4550100
2008-06-12,139.6,144.0,135.0,142.87,128.46,6557125
2008-06-12 00:00:00,139.6,144.0,135.0,142.87,128.2,6557125
2008-06-12 00:00:00,139.6,144.0,135.0,142.87,128.33,6557125
2008-06-13,146.0,147.98,140.0,140.9,126.69,7637070
2008-06-13 00:00:00,146.0,147.98,140.0,140.9,126.56,7637070
2008-06-13 00:00:00,146.0,147.98,140.0,140.9,126.43,7637070
2008-06-16,142.0,147.96,142.0,147.15,132.31,9110270
2008-06-16 00:00:00,142.0,147.96,142.0,147.15,132.18,9110270
2008-06-16 00:00:00,142.0,147.96,142.0,147.15,132.04,9110270
2008-06-17,147.4,160.6,145.43,158.9,142.88,10982725
2008-06-17 00:00:00,147.4,160.6,145.43,158.9,142.73,10982725
2008-06-17 00:00:00,147.4,160.6,145.43,158.9,142.58,10982725
2008-06-18,159.0,160.8,148.24,150.1,134.96,15260880
2008-06-18 00:00:00,159.0,160.8,148.24,150.1,134.83,15260880
2008-06-18 00:00:00,159.0,160.8,148.24,150.1,134.69,15260880
2008-06-19,148.0,148.6,142.4,143.62,129.14,10563620
2008-06-19 00:00:00,148.0,148.6,142.4,143.62,129.0,10563620
2008-06-19 00:00:00,148.0,148.6,142.4,143.62,128.87,10563620
2008-06-20,143.6,146.78,138.82,140.74,126.55,15450330
2008-06-20 00:00:00,143.6,146.78,138.82,140.74,126.29,15450330
2008-06-20 00:00:00,143.6,146.78,138.82,140.74,126.42,15450330
2008-06-23,140.0,141.8,134.0,139.43,125.37,9577325
2008-06-23 00:00:00,140.0,141.8,134.0,139.43,125.24,9577325
2008-06-23 00:00:00,140.0,141.8,134.0,139.43,125.11,9577325
2008-06-24,141.0,143.94,134.0,135.73,122.04,7184750
2008-06-24 00:00:00,141.0,143.94,134.0,135.73,121.92,7184750
2008-06-24 00:00:00,141.0,143.94,134.0,135.73,121.79,7184750
2008-06-25,132.0,138.82,128.4,137.01,123.19,13616080
2008-06-25 00:00:00,132.0,138.82,128.4,137.01,123.07,13616080
2008-06-25 00:00:00,132.0,138.82,128.4,137.01,122.94,13616080
2008-06-26,138.0,141.0,133.0,135.64,121.96,9903815
2008-06-26 00:00:00,138.0,141.0,133.0,135.64,121.84,9903815
2008-06-26 00:00:00,138.0,141.0,133.0,135.64,121.71,9903815
2008-06-27,132.0,132.0,123.4,125.72,113.04,12046395
2008-06-27 00:00:00,132.0,132.0,123.4,125.72,112.93,12046395
2008-06-27 00:00:00,132.0,132.0,123.4,125.72,112.81,12046395
2008-06-30,125.0,127.0,117.24,121.01,108.81,11179920
2008-06-30 00:00:00,125.0,127.0,117.24,121.01,108.58,11179920
2008-06-30 00:00:00,125.0,127.0,117.24,121.01,108.7,11179920
2008-07-01,122.0,122.0,116.0,118.77,106.79,9449995
2008-07-01 00:00:00,122.0,122.0,116.0,118.77,106.57,9449995
2008-07-01 00:00:00,122.0,122.0,116.0,118.77,106.68,9449995
2008-07-02,119.46,129.0,113.66,126.89,114.09,10781475
2008-07-02 00:00:00,119.46,129.0,113.66,126.89,113.98,10781475
2008-07-02 00:00:00,119.46,129.0,113.66,126.89,113.86,10781475
2008-07-03,125.57,127.0,112.6,116.04,104.34,12157755
2008-07-03 00:00:00,125.57,127.0,112.6,116.04,104.23,12157755
2008-07-03 00:00:00,125.57,127.0,112.6,116.04,104.12,12157755
2008-07-04,115.8,122.98,112.44,120.09,107.98,10910840
2008-07-04 00:00:00,115.8,122.98,112.44,120.09,107.76,10910840
2008-07-04 00:00:00,115.8,122.98,112.44,120.09,107.87,10910840
2008-07-07,118.0,126.62,117.68,120.79,108.61,8511535
2008-07-07 00:00:00,118.0,126.62,117.68,120.79,108.39,8511535
2008-07-07 00:00:00,118.0,126.62,117.68,120.79,108.5,8511535
2008-07-08,118.0,124.58,113.3,121.39,109.15,9894800
2008-07-08 00:00:00,118.0,124.58,113.3,121.39,109.04,9894800
2008-07-08 00:00:00,118.0,124.58,113.3,121.39,108.92,9894800
2008-07-09,125.0,135.0,124.05,133.82,120.32,11953780
2008-07-09 00:00:00,125.0,135.0,124.05,133.82,120.08,11953780
2008-07-09 00:00:00,125.0,135.0,124.05,133.82,120.2,11953780
2008-07-10,133.0,137.57,127.6,135.69,122.01,10404950
2008-07-10 00:00:00,133.0,137.57,127.6,135.69,121.88,10404950
2008-07-10 00:00:00,133.0,137.57,127.6,135.69,121.76,10404950
2008-07-11,134.02,140.0,130.02,133.05,119.63,17444255
2008-07-11 00:00:00,134.02,140.0,130.02,133.05,119.51,17444255
2008-07-11 00:00:00,134.02,140.0,130.02,133.05,119.39,17444255
2008-07-14,133.0,138.2,125.12,126.87,114.08,26102490
2008-07-14 00:00:00,133.0,138.2,125.12,126.87,113.84,26102490
2008-07-14 00:00:00,133.0,138.2,125.12,126.87,113.96,26102490
2008-07-15,125.4,125.4,115.26,119.42,107.38,25507360
2008-07-15 00:00:00,125.4,125.4,115.26,119.42,107.16,25507360
2008-07-15 00:00:00,125.4,125.4,115.26,119.42,107.27,25507360
2008-07-16,120.0,121.8,116.2,116.89,105.1,15732200
2008-07-16 00:00:00,120.0,121.8,116.2,116.89,105.0,15732200
2008-07-16 00:00:00,120.0,121.8,116.2,116.89,104.89,15732200
2008-07-16 00:00:00,120.0,121.8,116.2,116.89,104.99,15732200
2008-07-17,123.96,128.38,119.2,127.09,114.27,24378020
2008-07-17 00:00:00,123.96,128.38,119.2,127.09,114.16,24378020
2008-07-17 00:00:00,123.96,128.38,119.2,127.09,114.04,24378020
2008-07-18,128.86,140.0,128.2,137.12,123.29,17510465
2008-07-18 00:00:00,128.86,140.0,128.2,137.12,123.04,17510465
2008-07-18 00:00:00,128.86,140.0,128.2,137.12,123.17,17510465
2008-07-21,139.0,140.8,134.66,139.48,125.41,13301175
2008-07-21 00:00:00,139.0,140.8,134.66,139.48,125.29,13301175
2008-07-21 00:00:00,139.0,140.8,134.66,139.48,125.16,13301175
2008-07-22,139.0,148.96,137.4,147.01,132.18,18384215
2008-07-22 00:00:00,139.0,148.96,137.4,147.01,132.05,18384215
2008-07-22 00:00:00,139.0,148.96,137.4,147.01,131.91,18384215
2008-07-23,151.11,160.4,150.4,152.73,137.33,16014820
2008-07-23 00:00:00,151.11,160.4,150.4,152.73,137.05,16014820
2008-07-23 00:00:00,151.11,160.4,150.4,152.73,137.19,16014820
2008-07-24,153.0,159.36,148.4,152.06,136.73,15729165
2008-07-24 00:00:00,153.0,159.36,148.4,152.06,136.59,15729165
2008-07-24 00:00:00,153.0,159.36,148.4,152.06,136.44,15729165
2008-07-25,143.54,148.4,141.2,142.57,128.19,11082795
2008-07-25 00:00:00,143.54,148.4,141.2,142.57,127.93,11082795
2008-07-25 00:00:00,143.54,148.4,141.2,142.57,128.06,11082795
2008-07-28,126.8,143.94,126.8,139.46,125.4,15375255
2008-07-28 00:00:00,126.8,143.94,126.8,139.46,125.27,15375255
2008-07-28 00:00:00,126.8,143.94,126.8,139.46,125.14,15375255
2008-07-29,136.0,137.4,123.02,123.94,111.44,23506465
2008-07-29 00:00:00,136.0,137.4,123.02,123.94,111.33,23506465
2008-07-29 00:00:00,136.0,137.4,123.02,123.94,111.21,23506465
2008-07-30,124.81,137.98,124.81,135.85,122.15,21863800
2008-07-30 00:00:00,124.81,137.98,124.81,135.85,121.9,21863800
2008-07-30 00:00:00,124.81,137.98,124.81,135.85,122.03,21863800
2008-07-31,136.0,136.99,129.02,130.78,117.59,13695970
2008-07-31 00:00:00,136.0,136.99,129.02,130.78,117.35,13695970
2008-07-31 00:00:00,136.0,136.99,129.02,130.78,117.47,13695970
2008-08-01,130.0,136.8,125.0,135.98,122.27,17893810
2008-08-01 00:00:00,130.0,136.8,125.0,135.98,122.02,17893810
2008-08-01 00:00:00,130.0,136.8,125.0,135.98,122.14,17893810
2008-08-04,136.0,142.96,134.04,141.21,126.97,16348105
2008-08-04 00:00:00,136.0,142.96,134.04,141.21,126.71,16348105
2008-08-04 00:00:00,136.0,142.96,134.04,141.21,126.84,16348105
2008-08-05,141.8,154.6,139.97,152.11,136.77,22491705
2008-08-05 00:00:00,141.8,154.6,139.97,152.11,136.63,22491705
2008-08-05 00:00:00,141.8,154.6,139.97,152.11,136.49,22491705
2008-08-06,155.0,160.36,147.0,148.61,133.62,21401295
2008-08-06 00:00:00,155.0,160.36,147.0,148.61,133.35,21401295
2008-08-06 00:00:00,155.0,160.36,147.0,148.61,133.49,21401295
2008-08-07,148.61,153.32,147.3,149.31,134.25,10563655
2008-08-07 00:00:00,148.61,153.32,147.3,149.31,134.12,10563655
2008-08-07 00:00:00,148.61,153.32,147.3,149.31,133.98,10563655
2008-08-08,149.99,153.34,141.25,147.03,132.2,22692550
2008-08-08 00:00:00,149.99,153.34,141.25,147.03,131.93,22692550
2008-08-08 00:00:00,149.99,153.34,141.25,147.03,132.07,22692550
2008-08-11,153.76,153.76,150.0,151.92,136.6,12037000
2008-08-11 00:00:00,153.76,153.76,150.0,151.92,136.46,12037000
2008-08-11 00:00:00,153.76,153.76,150.0,151.92,136.32,12037000
2008-08-12,152.0,152.9,143.07,144.11,129.58,13856510
2008-08-12 00:00:00,152.0,152.9,143.07,144.11,129.31,13856510
2008-08-12 00:00:00,152.0,152.9,143.07,144.11,129.45,13856510
2008-08-13,143.0,146.37,139.8,145.02,130.4,19504310
2008-08-13 00:00:00,143.0,146.37,139.8,145.02,130.13,19504310
2008-08-13 00:00:00,143.0,146.37,139.8,145.02,130.26,19504310
2008-08-14,145.02,145.16,137.26,140.0,125.88,21456735
2008-08-14 00:00:00,145.02,145.16,137.26,140.0,125.62,21456735
2008-08-14 00:00:00,145.02,145.16,137.26,140.0,125.75,21456735
2008-08-18,139.6,142.5,135.01,138.5,124.53,16943130
2008-08-18 00:00:00,139.6,142.5,135.01,138.5,124.41,16943130
2008-08-18 00:00:00,139.6,142.5,135.01,138.5,124.28,16943130
2008-08-19,137.0,138.18,134.04,135.96,122.25,12688850
2008-08-19 00:00:00,137.0,138.18,134.04,135.96,122.0,12688850
2008-08-19 00:00:00,137.0,138.18,134.04,135.96,122.12,12688850
2008-08-20,135.6,138.96,133.62,134.76,121.17,12436050
2008-08-20 00:00:00,135.6,138.96,133.62,134.76,121.05,12436050
2008-08-20 00:00:00,135.6,138.96,133.62,134.76,120.92,12436050
2008-08-21,134.0,134.4,129.0,129.82,116.73,9974100
2008-08-21 00:00:00,134.0,134.4,129.0,129.82,116.49,9974100
2008-08-21 00:00:00,134.0,134.4,129.0,129.82,116.61,9974100
2008-08-22,129.0,136.64,127.3,135.97,122.26,15792320
2008-08-22 00:00:00,129.0,136.64,127.3,135.97,122.01,15792320
2008-08-22 00:00:00,129.0,136.64,127.3,135.97,122.13,15792320
2008-08-25,141.0,142.94,136.42,137.12,123.29,11869760
2008-08-25 00:00:00,141.0,142.94,136.42,137.12,123.17,11869760
2008-08-25 00:00:00,141.0,142.94,136.42,137.12,123.04,11869760
2008-08-26,136.0,136.7,132.43,135.93,122.22,16982365
2008-08-26 00:00:00,136.0,136.7,132.43,135.93,122.1,16982365
2008-08-26 00:00:00,136.0,136.7,132.43,135.93,121.97,16982365
2008-08-27,137.6,138.88,134.64,135.47,121.81,13055045
2008-08-27 00:00:00,137.6,138.88,134.64,135.47,121.68,13055045
2008-08-27 00:00:00,137.6,138.88,134.64,135.47,121.56,13055045
2008-08-28,136.0,136.7,133.2,134.11,120.59,10836080
2008-08-28 00:00:00,136.0,136.7,133.2,134.11,120.46,10836080
2008-08-28 00:00:00,136.0,136.7,133.2,134.11,120.34,10836080
2008-08-29,137.0,145.38,136.4,144.68,130.09,19076130
2008-08-29 00:00:00,137.0,145.38,136.4,144.68,129.96,19076130
2008-08-29 00:00:00,137.0,145.38,136.4,144.68,129.82,19076130
2008-09-01,144.01,145.95,139.63,144.58,130.0,15530580
2008-09-01 00:00:00,144.01,145.95,139.63,144.58,129.87,15530580
2008-09-01 00:00:00,144.01,145.95,139.63,144.58,129.73,15530580
2008-09-02,146.4,154.32,145.3,151.97,136.64,24059335
2008-09-02 00:00:00,146.4,154.32,145.3,151.97,136.36,24059335
2008-09-02 00:00:00,146.4,154.32,145.3,151.97,136.51,24059335
2008-09-04,152.0,152.0,146.06,146.84,132.03,20732740
2008-09-04 00:00:00,152.0,152.0,146.06,146.84,131.76,20732740
2008-09-04 00:00:00,152.0,152.0,146.06,146.84,131.9,20732740
2008-09-05,146.0,146.0,136.81,137.45,123.59,30080985
2008-09-05 00:00:00,146.0,146.0,136.81,137.45,123.46,30080985
2008-09-05 00:00:00,146.0,146.0,136.81,137.45,123.34,30080985
2008-09-08,139.0,146.8,139.0,142.25,127.9,22302315
2008-09-08 00:00:00,139.0,146.8,139.0,142.25,127.77,22302315
2008-09-08 00:00:00,139.0,146.8,139.0,142.25,127.64,22302315
2008-09-09,143.0,143.18,138.02,142.0,127.68,15704165
2008-09-09 00:00:00,143.0,143.18,138.02,142.0,127.55,15704165
2008-09-09 00:00:00,143.0,143.18,138.02,142.0,127.42,15704165
2008-09-10,139.96,144.68,139.0,142.09,127.76,18446420
2008-09-10 00:00:00,139.96,144.68,139.0,142.09,127.5,18446420
2008-09-10 00:00:00,139.96,144.68,139.0,142.09,127.63,18446420
2008-09-11,140.98,143.58,138.6,140.83,126.63,12555550
2008-09-11 00:00:00,140.98,143.58,138.6,140.83,126.37,12555550
2008-09-11 00:00:00,140.98,143.58,138.6,140.83,126.5,12555550
2008-09-12,144.8,144.8,137.4,138.51,124.54,12957470
2008-09-12 00:00:00,144.8,144.8,137.4,138.51,124.41,12957470
2008-09-12 00:00:00,144.8,144.8,137.4,138.51,124.29,12957470
2008-09-15,136.0,137.0,127.2,131.45,118.19,4209365
2008-09-15 00:00:00,136.0,137.0,127.2,131.45,118.07,4209365
2008-09-15 00:00:00,136.0,137.0,127.2,131.45,117.95,4209365
2008-09-16,127.6,139.98,121.2,139.16,125.13,20554995
2008-09-16 00:00:00,127.6,139.98,121.2,139.16,124.87,20554995
2008-09-16 00:00:00,127.6,139.98,121.2,139.16,125.0,20554995
2008-09-17,140.8,143.0,130.72,133.29,119.85,19380680
2008-09-17 00:00:00,140.8,143.0,130.72,133.29,119.6,19380680
