Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30 00:00:00,201.86,203.79,200.62,201.62,165.68,461822
2004-12-30 00:00:00,201.06,202.99,199.82,200.82,165.02,463658
2004-12-31,202.17,205.57,202.17,204.9,169.3,727681
2004-12-31 00:00:00,202.17,205.57,202.17,204.9,168.38,727681
2004-12-31 00:00:00,201.37,204.76,201.37,204.09,167.71,730575
2005-01-03,207.28,207.28,201.7,205.58,169.87,595262
2005-01-03 00:00:00,207.28,207.28,201.7,205.58,168.94,595262
2005-01-03 00:00:00,206.46,206.46,200.9,204.77,168.27,597629
2005-01-04,206.04,208.28,203.73,207.73,171.64,956921
2005-01-04 00:00:00,205.22,207.45,202.92,206.91,170.02,960726
2005-01-04 00:00:00,206.04,208.28,203.73,207.73,170.7,956921
2005-01-05,207.28,210.06,196.74,201.77,166.72,1349274
2005-01-05 00:00:00,207.28,210.06,196.74,201.77,165.81,1349274
2005-01-05 00:00:00,206.46,209.23,195.96,200.97,165.15,1354639
2005-01-06,191.94,202.63,191.94,200.77,165.89,1309530
2005-01-06 00:00:00,191.94,202.63,191.94,200.77,164.98,1309530
2005-01-06 00:00:00,191.18,201.83,191.18,199.98,164.33,1314737
2005-01-07,201.86,202.93,199.53,200.66,165.8,482156
2005-01-07 00:00:00,201.06,202.12,198.74,199.87,164.24,484073
2005-01-07 00:00:00,201.86,202.93,199.53,200.66,164.9,482156
2005-01-10,202.94,202.94,195.66,196.73,162.55,743858
2005-01-10 00:00:00,202.14,202.14,194.88,195.95,161.02,746815
2005-01-10 00:00:00,202.94,202.94,195.66,196.73,161.66,743858
2005-01-11,196.73,197.97,192.41,192.73,159.25,826967
2005-01-11 00:00:00,196.73,197.97,192.41,192.73,158.38,826967
2005-01-11 00:00:00,195.95,197.18,191.64,191.97,157.75,830255
2005-01-12,195.19,201.39,192.1,193.2,159.64,1095402
2005-01-12 00:00:00,195.19,201.39,192.1,193.2,158.77,1095402
2005-01-12 00:00:00,194.42,200.59,191.34,192.44,158.14,1099757
2005-01-13,193.65,202.17,192.87,199.42,164.77,506969
2005-01-13 00:00:00,193.65,202.17,192.87,199.42,163.87,506969
2005-01-13 00:00:00,192.88,201.37,192.11,198.63,163.22,508985
2005-01-14,201.43,201.43,192.25,194.02,160.31,661368
2005-01-14 00:00:00,200.63,200.63,191.49,193.25,158.8,663998
2005-01-14 00:00:00,201.43,201.43,192.25,194.02,159.43,661368
2005-01-17,197.05,198.29,187.84,194.34,160.57,735014
2005-01-17 00:00:00,196.27,197.51,187.1,193.57,159.06,737937
2005-01-17 00:00:00,197.05,198.29,187.84,194.34,159.7,735014
2005-01-18,193.66,201.14,193.66,199.91,165.18,994483
2005-01-18 00:00:00,192.89,200.35,192.89,199.12,163.63,998437
2005-01-18 00:00:00,193.66,201.14,193.66,199.91,164.28,994483
2005-01-19,199.84,201.27,196.75,198.97,164.4,1076998
2005-01-19 00:00:00,199.84,201.27,196.75,198.97,163.5,1076998
2005-01-19 00:00:00,199.05,200.47,195.97,198.18,162.85,1081281
2005-01-20,196.29,199.22,194.59,198.54,164.05,1284071
2005-01-20 00:00:00,196.29,199.22,194.59,198.54,163.15,1284071
2005-01-20 00:00:00,195.52,198.43,193.82,197.75,162.51,1289177
2005-01-24,197.52,198.6,194.42,194.83,160.98,852884
2005-01-24 00:00:00,196.74,197.82,193.65,194.06,159.47,856275
2005-01-24 00:00:00,197.52,198.6,194.42,194.83,160.1,852884
2005-01-25,195.19,199.69,193.65,198.41,163.94,770259
2005-01-25 00:00:00,194.42,198.9,192.88,197.62,162.4,773322
2005-01-25 00:00:00,195.19,199.69,193.65,198.41,163.04,770259
2005-01-27,199.22,202.79,198.15,200.33,165.53,1348338
2005-01-27 00:00:00,199.22,202.79,198.15,200.33,164.62,1348338
2005-01-27 00:00:00,198.43,201.98,197.36,199.54,163.97,1353699
2005-01-28,202.17,205.64,201.72,203.92,168.49,2729597
2005-01-28 00:00:00,202.17,205.64,201.72,203.92,167.57,2729597
2005-01-28 00:00:00,201.37,204.82,200.92,203.11,166.91,2740450
2005-01-31,203.72,207.96,203.72,205.99,170.2,2132527
2005-01-31 00:00:00,203.72,207.96,203.72,205.99,169.27,2132527
2005-01-31 00:00:00,202.91,207.14,202.91,205.18,168.6,2141007
2005-02-01,207.96,207.96,203.25,204.19,168.71,1091871
2005-02-01 00:00:00,207.14,207.14,202.45,203.38,167.13,1096212
2005-02-01 00:00:00,207.96,207.96,203.25,204.19,167.79,1091871
2005-02-02,206.77,208.41,205.26,206.68,170.77,1313106
2005-02-02 00:00:00,205.95,207.58,204.45,205.86,169.17,1318327
2005-02-02 00:00:00,206.77,208.41,205.26,206.68,169.84,1313106
2005-02-03,206.97,209.04,206.36,208.54,172.31,977151
2005-02-03 00:00:00,206.97,209.04,206.36,208.54,171.37,977151
2005-02-03 00:00:00,206.15,208.22,205.54,207.72,170.69,981036
2005-02-04,209.14,211.93,207.28,210.36,173.81,1322640
2005-02-04 00:00:00,208.31,211.09,206.46,209.53,172.18,1327899
2005-02-04 00:00:00,209.14,211.93,207.28,210.36,172.86,1322640
2005-02-07,208.36,210.84,206.97,207.84,171.73,857925
2005-02-07 00:00:00,208.36,210.84,206.97,207.84,170.79,857925
2005-02-07 00:00:00,207.54,210.01,206.15,207.01,170.11,861337
2005-02-08,208.05,209.64,204.68,207.76,171.66,1219894
2005-02-08 00:00:00,207.23,208.81,203.87,206.94,170.05,1224745
2005-02-08 00:00:00,208.05,209.64,204.68,207.76,170.73,1219894
2005-02-09,208.21,210.07,207.59,209.11,172.78,1301629
2005-02-09 00:00:00,207.38,209.23,206.77,208.28,171.15,1306804
2005-02-09 00:00:00,208.21,210.07,207.59,209.11,171.83,1301629
2005-02-10,209.91,211.14,207.74,209.15,172.82,476643
2005-02-10 00:00:00,209.08,210.3,206.92,208.32,171.19,478538
2005-02-10 00:00:00,209.91,211.14,207.74,209.15,171.87,476643
2005-02-11,208.21,209.91,208.21,209.59,173.18,305622
2005-02-11 00:00:00,207.38,209.08,207.38,208.76,171.55,306837
2005-02-11 00:00:00,208.21,209.91,208.21,209.59,172.23,305622
2005-02-14,210.53,212.15,209.15,210.72,174.11,759343
2005-02-14 00:00:00,210.53,212.15,209.15,210.72,173.16,759343
2005-02-14 00:00:00,209.7,211.31,208.32,209.88,172.47,762363
2005-02-15,211.62,213.78,210.69,213.38,176.31,1026364
2005-02-15 00:00:00,211.62,213.78,210.69,213.38,175.35,1026364
2005-02-15 00:00:00,210.78,212.94,209.85,212.54,174.65,1030446
2005-02-16,213.01,215.02,209.15,211.55,174.79,775636
2005-02-16 00:00:00,213.01,215.02,209.15,211.55,173.84,775636
2005-02-16 00:00:00,212.17,214.17,208.32,210.71,173.15,778720
2005-02-17,212.24,212.24,207.6,210.15,173.64,573902
2005-02-17 00:00:00,212.24,212.24,207.6,210.15,172.69,573902
2005-02-17 00:00:00,211.4,211.4,206.77,209.32,172.01,576184
2005-02-18,209.91,211.46,208.55,209.84,173.39,390248
2005-02-18 00:00:00,209.08,210.62,207.72,209.01,171.76,391800
2005-02-18 00:00:00,209.91,211.46,208.55,209.84,172.44,390248
2005-02-21,211.22,211.22,207.91,208.58,172.34,571791
2005-02-21 00:00:00,210.38,210.38,207.09,207.75,170.72,574064
2005-02-21 00:00:00,211.22,211.22,207.91,208.58,171.4,571791
2005-02-22,207.91,209.45,206.87,208.71,172.45,390435
2005-02-22 00:00:00,207.08,208.62,206.05,207.88,170.83,391988
2005-02-22 00:00:00,207.91,209.45,206.87,208.71,171.51,390435
2005-02-23,207.76,210.38,207.76,209.35,172.98,304550
2005-02-23 00:00:00,207.76,210.38,207.76,209.35,172.04,304550
2005-02-23 00:00:00,206.94,209.54,206.94,208.53,171.36,305761
2005-02-24,208.05,211.15,204.53,206.44,170.58,603582
2005-02-24 00:00:00,207.23,210.32,203.72,205.62,168.97,605982
2005-02-24 00:00:00,208.05,211.15,204.53,206.44,169.64,603582
2005-02-25,208.36,208.36,203.72,204.21,168.73,720452
2005-02-25 00:00:00,207.54,207.54,202.91,203.4,167.15,723316
2005-02-25 00:00:00,208.36,208.36,203.72,204.21,167.81,720452
2005-02-28,205.88,209.45,204.64,208.66,172.41,601684
2005-02-28 00:00:00,205.07,208.62,203.83,207.83,170.79,604077
2005-02-28 00:00:00,205.88,209.45,204.64,208.66,171.46,601684
2005-03-01,207.59,207.6,203.89,206.02,170.23,1004798
2005-03-01 00:00:00,207.59,207.6,203.89,206.02,169.3,1004798
2005-03-01 00:00:00,206.77,206.77,203.08,205.21,168.63,1008793
2005-03-02,206.35,209.65,206.35,208.68,172.43,855647
2005-03-02 00:00:00,206.35,209.65,206.35,208.68,171.48,855647
2005-03-02 00:00:00,205.53,208.82,205.53,207.85,170.8,859049
2005-03-03,208.93,211.46,208.93,210.71,174.1,650278
2005-03-03 00:00:00,208.93,211.46,208.93,210.71,173.15,650278
2005-03-03 00:00:00,208.1,210.62,208.1,209.88,172.47,652864
2005-03-04,210.74,213.01,209.14,212.58,175.65,823481
2005-03-04 00:00:00,210.74,213.01,209.14,212.58,174.69,823481
2005-03-04 00:00:00,209.91,212.17,208.31,211.74,174.0,826755
2005-03-07,211.93,213.75,210.16,212.1,175.25,635425
2005-03-07 00:00:00,211.09,212.91,209.33,211.26,173.6,637952
2005-03-07 00:00:00,211.93,213.75,210.16,212.1,174.29,635425
2005-03-08,212.19,212.19,209.31,211.09,174.42,388796
2005-03-08 00:00:00,211.35,211.35,208.48,210.25,172.78,390342
2005-03-08 00:00:00,212.19,212.19,209.31,211.09,173.46,388796
2005-03-09,209.3,215.95,209.3,212.9,175.91,1415245
2005-03-09 00:00:00,209.3,215.95,209.3,212.9,174.95,1415245
2005-03-09 00:00:00,208.47,215.1,208.47,212.06,174.26,1420872
2005-03-10,212.24,217.5,211.0,216.46,178.85,809867
2005-03-10 00:00:00,212.24,217.5,211.0,216.46,177.87,809867
2005-03-10 00:00:00,211.4,216.64,210.17,215.6,177.17,813088
2005-03-11,215.33,217.5,211.48,212.24,175.36,373742
2005-03-11 00:00:00,215.33,217.5,211.48,212.24,174.41,373742
2005-03-11 00:00:00,214.48,216.64,210.64,211.4,173.71,375229
2005-03-14,212.24,213.3,209.45,212.2,175.33,328131
2005-03-14 00:00:00,212.24,213.3,209.45,212.2,174.37,328131
2005-03-14 00:00:00,211.4,212.46,208.62,211.36,173.68,329436
2005-03-15,209.14,212.7,209.14,210.76,174.14,289600
2005-03-15 00:00:00,208.31,211.86,208.31,209.92,172.5,290752
2005-03-15 00:00:00,209.14,212.7,209.14,210.76,173.19,289600
2005-03-16,210.69,213.48,206.84,207.64,171.57,483957
2005-03-16 00:00:00,210.69,213.48,206.84,207.64,170.63,483957
2005-03-16 00:00:00,209.85,212.63,206.03,206.82,169.95,485881
2005-03-17,207.59,207.59,201.41,202.16,167.04,809583
2005-03-17 00:00:00,207.59,207.59,201.41,202.16,166.12,809583
2005-03-17 00:00:00,206.77,206.77,200.62,201.36,165.47,812802
2005-03-18,202.48,203.51,197.73,199.9,165.17,895791
2005-03-18 00:00:00,202.48,203.51,197.73,199.9,164.27,895791
2005-03-18 00:00:00,201.67,202.71,196.94,199.1,163.61,899353
2005-03-21,199.38,202.01,193.35,195.09,161.2,675079
2005-03-21 00:00:00,199.38,202.01,193.35,195.09,160.32,675079
2005-03-21 00:00:00,198.59,201.21,192.59,194.32,159.68,677763
2005-03-22,196.74,196.74,189.97,192.93,159.41,983896
2005-03-22 00:00:00,196.74,196.74,189.97,192.93,158.54,983896
2005-03-22 00:00:00,195.96,195.96,189.21,192.17,157.92,987809
2005-03-23,195.66,195.97,186.98,189.41,156.5,701732
2005-03-23 00:00:00,194.88,195.19,186.24,188.66,155.03,704522
2005-03-23 00:00:00,195.66,195.97,186.98,189.41,155.65,701732
2005-03-24,190.78,193.49,188.27,190.83,157.67,454379
2005-03-24 00:00:00,190.78,193.49,188.27,190.83,156.81,454379
2005-03-24 00:00:00,190.02,192.72,187.52,190.07,156.19,456186
2005-03-28,193.56,193.56,183.48,186.86,154.4,836811
2005-03-28 00:00:00,193.56,193.56,183.48,186.86,153.55,836811
2005-03-28 00:00:00,192.79,192.79,182.75,186.12,152.94,840138
2005-03-29,186.67,186.98,182.8,184.54,152.48,625200
2005-03-29 00:00:00,186.67,186.98,182.8,184.54,151.64,625200
2005-03-29 00:00:00,185.94,186.24,182.08,183.81,151.04,627686
2005-03-30,185.9,188.19,184.36,186.59,154.17,392811
2005-03-30 00:00:00,185.9,188.19,184.36,186.59,153.33,392811
2005-03-30 00:00:00,185.16,187.45,183.63,185.85,152.72,394373
2005-03-31,187.14,191.01,186.52,188.14,155.45,688137
2005-03-31 00:00:00,187.14,191.01,186.52,188.14,154.6,688137
2005-03-31 00:00:00,186.4,190.26,185.78,187.39,153.99,690874
2005-04-01,186.67,191.17,185.13,190.48,157.39,681689
2005-04-01 00:00:00,185.94,190.41,184.4,189.72,155.91,684399
2005-04-01 00:00:00,186.67,191.17,185.13,190.48,156.53,681689
2005-04-04,191.32,192.86,189.77,191.25,158.03,306493
2005-04-04 00:00:00,191.32,192.86,189.77,191.25,157.16,306493
2005-04-04 00:00:00,190.56,192.09,189.02,190.49,156.54,307712
2005-04-05,191.79,192.39,186.84,187.84,155.21,233603
2005-04-05 00:00:00,191.79,192.39,186.84,187.84,154.36,233603
2005-04-05 00:00:00,191.03,191.63,186.1,187.1,153.75,234531
2005-04-06,187.0,191.79,187.0,190.24,157.19,302014
2005-04-06 00:00:00,187.0,191.79,187.0,190.24,156.33,302014
2005-04-06 00:00:00,186.26,191.03,186.26,189.48,155.71,303214
2005-04-07,188.38,191.01,188.22,188.88,156.07,438577
2005-04-07 00:00:00,188.38,191.01,188.22,188.88,155.21,438577
2005-04-07 00:00:00,187.63,190.26,187.48,188.13,154.6,440321
2005-04-08,189.0,190.39,184.51,186.1,153.77,378280
2005-04-08 00:00:00,189.0,190.39,184.51,186.1,152.93,378280
2005-04-08 00:00:00,188.25,189.64,183.77,185.36,152.32,379785
2005-04-11,185.9,188.69,185.29,185.92,153.62,316931
2005-04-11 00:00:00,185.16,187.94,184.55,185.19,152.18,318191
2005-04-11 00:00:00,185.9,188.69,185.29,185.92,152.78,316931
2005-04-12,186.5,187.11,184.41,185.91,153.61,217516
2005-04-12 00:00:00,185.77,186.37,183.68,185.17,152.16,218381
2005-04-12 00:00:00,186.5,187.11,184.41,185.91,152.77,217516
2005-04-13,193.65,193.65,186.69,187.28,154.74,594493
2005-04-13 00:00:00,192.88,192.88,185.95,186.54,153.29,596857
2005-04-13 00:00:00,193.65,193.65,186.69,187.28,153.9,594493
2005-04-15,184.67,187.14,182.57,183.46,151.59,838554
2005-04-15 00:00:00,184.67,187.14,182.57,183.46,150.76,838554
2005-04-15 00:00:00,183.94,186.4,181.85,182.73,150.16,841888
2005-04-18,192.08,203.18,177.84,181.45,149.92,498894
2005-04-18 00:00:00,192.08,203.18,177.84,181.45,149.1,498894
2005-04-18 00:00:00,191.32,202.38,177.14,180.73,148.51,500877
2005-04-19,184.51,184.66,182.02,183.17,151.34,498429
2005-04-19 00:00:00,184.51,184.66,182.02,183.17,150.52,498429
2005-04-19 00:00:00,183.77,183.93,181.3,182.44,149.92,500411
2005-04-20,184.51,186.48,181.26,185.82,153.54,324096
2005-04-20 00:00:00,183.77,185.74,180.54,185.09,152.1,325385
2005-04-20 00:00:00,184.51,186.48,181.26,185.82,152.7,324096
2005-04-21,187.45,187.97,184.68,187.24,154.71,225075
2005-04-21 00:00:00,186.71,187.22,183.94,186.5,153.26,225970
2005-04-21 00:00:00,187.45,187.97,184.68,187.24,153.86,225075
2005-04-22,185.59,189.15,184.82,186.01,153.69,139255
2005-04-22 00:00:00,184.86,188.4,184.08,185.27,152.25,139809
2005-04-22 00:00:00,185.59,189.15,184.82,186.01,152.85,139255
2005-04-25,187.91,188.98,185.9,187.53,154.95,582371
2005-04-25 00:00:00,187.17,188.23,185.16,186.78,153.49,584686
2005-04-25 00:00:00,187.91,188.98,185.9,187.53,154.1,582371
2005-04-26,188.53,189.68,187.46,189.08,156.23,341228
2005-04-26 00:00:00,187.79,188.93,186.71,188.33,154.76,342585
2005-04-26 00:00:00,188.53,189.68,187.46,189.08,155.38,341228
2005-04-27,186.67,189.77,186.52,189.37,156.47,182046
2005-04-27 00:00:00,185.94,189.02,185.78,188.62,155.0,182770
2005-04-27 00:00:00,186.67,189.77,186.52,189.37,155.62,182046
2005-04-28,187.05,190.07,184.05,188.32,155.6,707677
2005-04-28 00:00:00,187.05,190.07,184.05,188.32,154.75,707677
2005-04-28 00:00:00,186.31,189.32,183.32,187.57,154.14,710491
2005-04-29,189.15,189.15,178.33,180.09,148.8,1505784
2005-04-29 00:00:00,188.4,188.4,177.63,179.38,147.4,1511771
2005-04-29 00:00:00,189.15,189.15,178.33,180.09,147.99,1505784
2005-05-02,180.32,181.1,175.99,176.89,146.16,684032
2005-05-02 00:00:00,180.32,181.1,175.99,176.89,145.36,684032
2005-05-02 00:00:00,179.61,180.38,175.29,176.19,144.79,686752
2005-05-03,176.76,178.9,175.21,176.18,145.57,209293
2005-05-03 00:00:00,176.06,178.19,174.52,175.48,144.2,210125
2005-05-03 00:00:00,176.76,178.9,175.21,176.18,144.78,209293
2005-05-04,177.37,178.0,174.37,174.83,144.46,1012873
2005-05-04 00:00:00,176.67,177.29,173.68,174.14,143.1,1016901
2005-05-04 00:00:00,177.37,178.0,174.37,174.83,143.67,1012873
2005-05-05,175.52,178.08,175.52,176.5,145.84,627298
2005-05-05 00:00:00,175.52,178.08,175.52,176.5,145.04,627298
2005-05-05 00:00:00,174.83,177.37,174.83,175.81,144.47,629792
2005-05-06,178.0,179.7,176.61,178.08,147.14,1047828
2005-05-06 00:00:00,177.29,178.98,175.91,177.37,145.76,1051994
2005-05-06 00:00:00,178.0,179.7,176.61,178.08,146.33,1047828
2005-05-09,180.17,180.17,177.66,178.08,147.14,537121
2005-05-09 00:00:00,179.45,179.45,176.95,177.37,145.76,539256
2005-05-09 00:00:00,180.17,180.17,177.66,178.08,146.33,537121
2005-05-10,178.31,180.32,177.62,178.27,147.3,941151
2005-05-10 00:00:00,177.6,179.61,176.92,177.56,145.91,944893
2005-05-10 00:00:00,178.31,180.32,177.62,178.27,146.49,941151
2005-05-11,175.53,178.0,175.53,176.96,146.22,351737
2005-05-11 00:00:00,175.53,178.0,175.53,176.96,145.42,351737
2005-05-11 00:00:00,174.83,177.29,174.83,176.26,144.84,353136
2005-05-12,177.84,178.93,177.22,178.3,147.32,304822
2005-05-12 00:00:00,177.84,178.93,177.22,178.3,146.52,304822
2005-05-12 00:00:00,177.14,178.22,176.52,177.6,145.94,306034
2005-05-13,176.79,179.08,176.79,177.26,146.47,347083
2005-05-13 00:00:00,176.09,178.37,176.09,176.56,145.09,348463
2005-05-13 00:00:00,176.79,179.08,176.79,177.26,145.67,347083
2005-05-16,177.07,177.77,175.15,175.99,145.41,670412
2005-05-16 00:00:00,177.07,177.77,175.15,175.99,144.62,670412
2005-05-16 00:00:00,176.37,177.06,174.46,175.29,144.04,673077
2005-05-17,175.99,178.14,175.71,175.81,145.26,751630
2005-05-17 00:00:00,175.99,178.14,175.71,175.81,144.47,751630
2005-05-17 00:00:00,175.29,177.43,175.01,175.11,143.9,754618
2005-05-18,176.14,176.14,172.31,174.13,143.88,375724
2005-05-18 00:00:00,175.44,175.44,171.62,173.44,142.53,377218
2005-05-18 00:00:00,176.14,176.14,172.31,174.13,143.09,375724
2005-05-18 00:00:00,176.14,176.14,172.31,174.13,143.1,375724
2005-05-19,174.95,175.66,174.76,174.98,144.58,192129
2005-05-19 00:00:00,174.25,174.96,174.07,174.29,143.22,192893
2005-05-19 00:00:00,174.95,175.66,174.76,174.98,143.79,192129
2005-05-20,175.21,175.81,173.83,174.1,143.85,259817
2005-05-20 00:00:00,174.52,175.12,173.14,173.41,142.5,260850
2005-05-20 00:00:00,175.21,175.81,173.83,174.1,143.06,259817
2005-05-23,174.28,175.06,173.35,173.56,143.41,330603
2005-05-23 00:00:00,174.28,175.06,173.35,173.56,142.62,330603
2005-05-23 00:00:00,173.59,174.36,172.67,172.87,142.06,331918
2005-05-24,172.11,175.06,172.0,173.08,143.01,727998
2005-05-24 00:00:00,171.43,174.36,171.32,172.4,141.67,730892
2005-05-24 00:00:00,172.11,175.06,172.0,173.08,142.23,727998
2005-05-25,173.51,175.52,172.89,174.14,143.89,478153
2005-05-25 00:00:00,173.51,175.52,172.89,174.14,143.1,478153
2005-05-25 00:00:00,172.82,174.83,172.2,173.45,142.53,480055
2005-05-26,175.06,177.21,171.34,176.21,145.6,1141226
2005-05-26 00:00:00,175.06,177.21,171.34,176.21,144.8,1141226
2005-05-26 00:00:00,174.36,176.51,170.66,175.51,144.23,1145764
2005-05-27,176.6,177.83,174.3,176.02,145.44,719206
2005-05-27 00:00:00,176.6,177.83,174.3,176.02,144.64,719206
2005-05-27 00:00:00,175.91,177.12,173.61,175.32,144.07,722065
2005-05-30,176.6,176.91,174.51,175.06,144.65,733530
2005-05-30 00:00:00,176.6,176.91,174.51,175.06,143.86,733530
2005-05-30 00:00:00,175.91,176.21,173.81,174.37,143.29,736446
2005-05-31,177.52,177.52,172.73,174.79,144.43,433091
2005-05-31 00:00:00,177.52,177.52,172.73,174.79,143.64,433091
2005-05-31 00:00:00,176.82,176.82,172.05,174.1,143.07,434813
2005-06-01,174.59,176.11,172.11,173.92,143.7,522771
2005-06-01 00:00:00,174.59,176.11,172.11,173.92,142.92,522771
2005-06-01 00:00:00,173.9,175.41,171.43,173.23,142.35,524850
2005-06-02,174.25,174.28,171.58,172.46,142.5,839903
2005-06-02 00:00:00,174.25,174.28,171.58,172.46,141.72,839903
2005-06-02 00:00:00,173.56,173.59,170.9,171.78,141.16,843243
2005-06-03,173.51,174.13,170.42,170.77,141.1,208957
2005-06-03 00:00:00,173.51,174.13,170.42,170.77,140.33,208957
2005-06-03 00:00:00,172.82,173.44,169.74,170.1,139.78,209788
2005-06-06,171.96,173.2,169.79,170.13,140.57,226496
2005-06-06 00:00:00,171.96,173.2,169.79,170.13,139.8,226496
2005-06-06 00:00:00,171.28,172.51,169.12,169.46,139.25,227396
2005-06-07,170.1,170.89,168.55,168.89,139.55,282990
2005-06-07 00:00:00,170.1,170.89,168.55,168.89,138.79,282990
2005-06-07 00:00:00,169.42,170.21,167.88,168.22,138.24,284116
2005-06-08,169.48,171.93,168.55,170.55,140.92,452533
2005-06-08 00:00:00,169.48,171.93,168.55,170.55,140.15,452533
2005-06-08 00:00:00,168.81,171.25,167.88,169.87,139.59,454333
2005-06-09,171.18,173.82,169.9,172.32,142.38,654758
2005-06-09 00:00:00,171.18,173.82,169.9,172.32,141.61,654758
2005-06-09 00:00:00,170.5,173.13,169.22,171.64,141.04,657362
2005-06-10,173.48,173.66,169.87,170.26,140.68,264251
2005-06-10 00:00:00,173.48,173.66,169.87,170.26,139.91,264251
2005-06-10 00:00:00,172.8,172.97,169.19,169.59,139.36,265302
2005-06-13,170.26,171.79,168.55,169.25,139.84,294597
2005-06-13 00:00:00,169.59,171.11,167.88,168.58,138.53,295768
2005-06-13 00:00:00,170.26,171.79,168.55,169.25,139.08,294597
2005-06-14,167.36,172.11,167.36,168.86,139.52,499784
2005-06-14 00:00:00,167.36,172.11,167.36,168.86,138.76,499784
2005-06-14 00:00:00,166.69,171.43,166.69,168.19,138.21,501772
2005-06-15,170.24,175.37,168.39,173.24,143.14,515754
2005-06-15 00:00:00,170.24,175.37,168.39,173.24,142.36,515754
2005-06-15 00:00:00,169.56,174.67,167.73,172.55,141.79,517805
2005-06-16,173.37,176.3,172.11,172.78,142.76,419244
2005-06-16 00:00:00,172.68,175.6,171.43,172.09,141.42,420911
2005-06-16 00:00:00,173.37,176.3,172.11,172.78,141.98,419244
2005-06-17,173.34,173.34,169.01,169.59,140.13,406947
2005-06-17 00:00:00,172.66,172.66,168.34,168.92,138.81,408566
2005-06-17 00:00:00,173.34,173.34,169.01,169.59,139.37,406947
2005-06-20,171.96,171.96,168.24,168.57,139.29,500456
2005-06-20 00:00:00,171.28,171.28,167.57,167.9,137.98,502446
2005-06-20 00:00:00,171.96,171.96,168.24,168.57,138.52,500456
2005-06-21,168.55,171.03,167.31,170.09,140.54,562980
2005-06-21 00:00:00,168.55,171.03,167.31,170.09,139.77,562980
2005-06-21 00:00:00,167.88,170.35,166.65,169.42,139.22,565218
2005-06-22,171.18,171.8,169.71,170.52,140.89,576665
2005-06-22 00:00:00,171.18,171.8,169.71,170.52,140.12,576665
2005-06-22 00:00:00,170.5,171.12,169.04,169.84,139.57,578957
2005-06-23,168.86,171.63,168.86,169.67,140.19,688596
2005-06-23 00:00:00,168.19,170.95,168.19,169.0,138.88,691334
2005-06-23 00:00:00,168.86,171.63,168.86,169.67,139.43,688596
2005-06-24,169.64,171.65,168.08,170.21,140.64,708284
2005-06-24 00:00:00,168.97,170.97,167.42,169.53,139.31,711100
2005-06-24 00:00:00,169.64,171.65,168.08,170.21,139.87,708284
2005-06-27,169.32,172.73,168.86,170.34,140.75,1072118
2005-06-27 00:00:00,168.65,172.05,168.19,169.66,139.42,1076381
2005-06-27 00:00:00,169.32,172.73,168.86,170.34,139.98,1072118
2005-06-28,168.88,170.72,168.88,169.1,139.72,629661
2005-06-28 00:00:00,168.88,170.72,168.88,169.1,138.96,629661
2005-06-28 00:00:00,168.21,170.04,168.21,168.43,138.41,632164
2005-06-29,167.31,168.39,163.44,164.44,138.5,1366089
2005-06-29 00:00:00,166.65,167.72,162.79,163.79,137.19,1371521
2005-06-29 00:00:00,167.31,168.39,163.44,164.44,137.74,1366089
2005-06-30,165.57,167.92,161.11,163.58,137.77,2235654
2005-06-30 00:00:00,165.57,167.92,161.11,163.58,137.02,2235654
2005-06-30 00:00:00,164.92,167.26,160.48,162.94,136.48,2244543
2005-07-01,164.21,164.98,162.83,164.3,138.37,528419
2005-07-01 00:00:00,163.56,164.33,162.19,163.65,137.07,530520
2005-07-01 00:00:00,164.21,164.98,162.83,164.3,137.62,528419
2005-07-04,164.3,168.58,163.28,165.99,139.79,604764
2005-07-04 00:00:00,164.3,168.58,163.28,165.99,139.03,604764
2005-07-04 00:00:00,163.65,167.91,162.64,165.33,138.48,607168
2005-07-05,164.45,168.54,162.97,163.37,137.59,846055
2005-07-05 00:00:00,164.45,168.54,162.97,163.37,136.84,846055
2005-07-05 00:00:00,163.8,167.87,162.33,162.72,136.29,849419
2005-07-06,165.76,165.76,162.51,164.1,138.2,756994
2005-07-06 00:00:00,165.1,165.1,161.86,163.45,136.9,760004
2005-07-06 00:00:00,165.76,165.76,162.51,164.1,137.45,756994
2005-07-07,164.99,166.85,156.47,164.33,138.4,1074881
2005-07-07 00:00:00,164.33,166.18,155.85,163.68,137.1,1079155
2005-07-07 00:00:00,164.99,166.85,156.47,164.33,137.64,1074881
2005-07-08,164.21,166.52,163.13,164.24,138.33,453973
2005-07-08 00:00:00,163.56,165.86,162.48,163.59,137.03,455778
2005-07-08 00:00:00,164.21,166.52,163.13,164.24,137.57,453973
2005-07-11,164.99,169.48,164.21,168.51,141.92,1346524
2005-07-11 00:00:00,164.99,169.48,164.21,168.51,141.14,1346524
2005-07-11 00:00:00,164.33,168.81,163.56,167.84,140.59,1351878
2005-07-12,167.46,171.34,163.44,169.09,142.41,929738
2005-07-12 00:00:00,167.46,171.34,163.44,169.09,141.63,929738
2005-07-12 00:00:00,166.8,170.66,162.79,168.42,141.07,933435
2005-07-13,170.41,171.49,165.45,166.57,140.28,741405
2005-07-13 00:00:00,170.41,171.49,165.45,166.57,139.52,741405
2005-07-13 00:00:00,169.73,170.81,164.8,165.91,138.96,744353
