Date,Open,High,Low,Close,Adj Close,Volume
2006-05-29 00:00:00,215.0,215.8,209.5,212.3,189.34,103566
2006-05-30,219.0,219.0,205.7,213.77,191.36,61146
2006-05-30 00:00:00,219.0,219.0,205.7,213.77,191.01,61146
2006-05-30 00:00:00,219.0,219.0,205.7,213.77,190.66,61146
2006-05-31,205.02,211.5,202.55,206.98,185.27,85816
2006-05-31 00:00:00,205.02,211.5,202.55,206.98,184.93,85816
2006-05-31 00:00:00,205.02,211.5,202.55,206.98,184.6,85816
2006-06-01,212.5,215.0,197.55,209.88,187.87,109446
2006-06-01 00:00:00,212.5,215.0,197.55,209.88,187.52,109446
2006-06-01 00:00:00,212.5,215.0,197.55,209.88,187.18,109446
2006-06-02,207.5,209.95,199.5,207.2,185.47,25522
2006-06-02 00:00:00,207.5,209.95,199.5,207.2,184.8,25522
2006-06-02 00:00:00,207.5,209.95,199.5,207.2,185.13,25522
2006-06-05,207.2,209.88,200.6,203.8,182.43,177136
2006-06-05 00:00:00,207.2,209.88,200.6,203.8,181.76,177136
2006-06-05 00:00:00,207.2,209.88,200.6,203.8,182.1,177136
2006-06-06,200.12,201.5,198.38,199.98,179.01,113354
2006-06-06 00:00:00,200.12,201.5,198.38,199.98,178.68,113354
2006-06-06 00:00:00,200.12,201.5,198.38,199.98,178.35,113354
2006-06-07,195.0,202.5,190.1,199.62,178.69,85950
2006-06-07 00:00:00,195.0,202.5,190.1,199.62,178.04,85950
2006-06-07 00:00:00,195.0,202.5,190.1,199.62,178.36,85950
2006-06-08,192.02,192.5,170.12,191.0,170.97,88796
2006-06-08 00:00:00,192.02,192.5,170.12,191.0,170.66,88796
2006-06-08 00:00:00,192.02,192.5,170.12,191.0,170.35,88796
2006-06-09,180.0,191.0,176.5,180.8,161.84,88178
2006-06-09 00:00:00,180.0,191.0,176.5,180.8,161.25,88178
2006-06-09 00:00:00,180.0,191.0,176.5,180.8,161.54,88178
2006-06-12,184.5,190.0,180.5,184.0,164.71,57020
2006-06-12 00:00:00,184.5,190.0,180.5,184.0,164.4,57020
2006-06-12 00:00:00,184.5,190.0,180.5,184.0,164.1,57020
2006-06-13,179.48,195.0,170.5,187.4,167.75,95452
2006-06-13 00:00:00,179.48,195.0,170.5,187.4,167.14,95452
2006-06-13 00:00:00,179.48,195.0,170.5,187.4,167.44,95452
2006-06-14,182.55,190.0,179.05,186.32,166.79,61554
2006-06-14 00:00:00,182.55,190.0,179.05,186.32,166.48,61554
2006-06-14 00:00:00,182.55,190.0,179.05,186.32,166.18,61554
2006-06-15,189.0,190.5,181.5,190.0,170.08,111814
2006-06-15 00:00:00,189.0,190.5,181.5,190.0,169.76,111814
2006-06-15 00:00:00,189.0,190.5,181.5,190.0,169.46,111814
2006-06-16,190.0,209.0,190.0,202.02,180.84,95692
2006-06-16 00:00:00,190.0,209.0,190.0,202.02,180.18,95692
2006-06-16 00:00:00,190.0,209.0,190.0,202.02,180.51,95692
2006-06-19,202.5,206.93,195.0,204.43,182.99,64408
2006-06-19 00:00:00,202.5,206.93,195.0,204.43,182.32,64408
2006-06-19 00:00:00,202.5,206.93,195.0,204.43,182.65,64408
2006-06-20,200.0,230.0,200.0,225.2,201.59,100972
2006-06-20 00:00:00,200.0,230.0,200.0,225.2,200.85,100972
2006-06-20 00:00:00,200.0,230.0,200.0,225.2,201.22,100972
2006-06-21,232.0,237.5,223.5,224.57,201.03,138972
2006-06-21 00:00:00,232.0,237.5,223.5,224.57,200.66,138972
2006-06-21 00:00:00,232.0,237.5,223.5,224.57,200.29,138972
2006-06-22,230.0,234.0,218.77,220.3,197.2,53400
2006-06-22 00:00:00,230.0,234.0,218.77,220.3,196.48,53400
2006-06-22 00:00:00,230.0,234.0,218.77,220.3,196.84,53400
2006-06-23,222.75,230.0,217.0,224.8,201.23,42020
2006-06-23 00:00:00,222.75,230.0,217.0,224.8,200.49,42020
2006-06-23 00:00:00,222.75,230.0,217.0,224.8,200.86,42020
2006-06-26,216.0,226.0,209.0,210.95,188.83,94714
2006-06-26 00:00:00,216.0,226.0,209.0,210.95,188.48,94714
2006-06-26 00:00:00,216.0,226.0,209.0,210.95,188.14,94714
2006-06-27,209.0,215.0,202.65,204.43,182.99,65296
2006-06-27 00:00:00,209.0,215.0,202.65,204.43,182.32,65296
2006-06-27 00:00:00,209.0,215.0,202.65,204.43,182.65,65296
2006-06-28,205.0,206.23,198.55,199.98,179.01,97980
2006-06-28 00:00:00,205.0,206.23,198.55,199.98,178.35,97980
2006-06-28 00:00:00,205.0,206.23,198.55,199.98,178.68,97980
2006-06-29,204.48,204.75,199.02,200.88,179.81,68976
2006-06-29 00:00:00,204.48,204.75,199.02,200.88,179.48,68976
2006-06-29 00:00:00,204.48,204.75,199.02,200.88,179.15,68976
2006-06-30,212.4,216.45,198.0,200.45,179.43,180460
2006-06-30 00:00:00,212.4,216.45,198.0,200.45,178.78,180460
2006-06-30 00:00:00,212.4,216.45,198.0,200.45,179.1,180460
2006-07-03,204.7,205.57,202.5,203.0,181.71,30336
2006-07-03 00:00:00,204.7,205.57,202.5,203.0,181.05,30336
2006-07-03 00:00:00,204.7,205.57,202.5,203.0,181.38,30336
2006-07-04,207.5,209.0,204.02,206.62,184.96,42706
2006-07-04 00:00:00,207.5,209.0,204.02,206.62,184.62,42706
2006-07-04 00:00:00,207.5,209.0,204.02,206.62,184.28,42706
2006-07-05,205.62,223.0,205.62,217.75,194.92,63532
2006-07-05 00:00:00,205.62,223.0,205.62,217.75,194.21,63532
2006-07-05 00:00:00,205.62,223.0,205.62,217.75,194.56,63532
2006-07-06,221.0,225.0,215.5,222.4,199.08,52560
2006-07-06 00:00:00,221.0,225.0,215.5,222.4,198.71,52560
2006-07-06 00:00:00,221.0,225.0,215.5,222.4,198.35,52560
2006-07-07,222.0,225.0,206.0,210.7,188.61,43540
2006-07-07 00:00:00,222.0,225.0,206.0,210.7,188.26,43540
2006-07-07 00:00:00,222.0,225.0,206.0,210.7,187.92,43540
2006-07-10,208.55,212.38,205.0,206.5,184.85,17830
2006-07-10 00:00:00,208.55,212.38,205.0,206.5,184.51,17830
2006-07-10 00:00:00,208.55,212.38,205.0,206.5,184.17,17830
2006-07-11,212.5,214.0,199.57,200.73,179.68,67802
2006-07-11 00:00:00,212.5,214.0,199.57,200.73,179.02,67802
2006-07-11 00:00:00,212.5,214.0,199.57,200.73,179.35,67802
2006-07-12,202.5,205.0,185.68,203.27,181.96,30848
2006-07-12 00:00:00,202.5,205.0,185.68,203.27,181.63,30848
2006-07-12 00:00:00,202.5,205.0,185.68,203.27,181.3,30848
2006-07-13,204.45,205.0,201.52,203.68,182.32,15980
2006-07-13 00:00:00,204.45,205.0,201.52,203.68,181.65,15980
2006-07-13 00:00:00,204.45,205.0,201.52,203.68,181.98,15980
2006-07-14,203.68,203.68,195.5,200.05,179.07,69290
2006-07-14 00:00:00,203.68,203.68,195.5,200.05,178.42,69290
2006-07-14 00:00:00,203.68,203.68,195.5,200.05,178.74,69290
2006-07-17,203.98,203.98,197.0,197.93,177.17,119836
2006-07-17 00:00:00,203.98,203.98,197.0,197.93,176.85,119836
2006-07-17 00:00:00,203.98,203.98,197.0,197.93,176.52,119836
2006-07-18,198.0,200.5,195.02,199.88,178.92,119462
2006-07-18 00:00:00,198.0,200.5,195.02,199.88,178.26,119462
2006-07-18 00:00:00,198.0,200.5,195.02,199.88,178.59,119462
2006-07-19,201.0,201.9,196.2,198.7,177.87,67372
2006-07-19 00:00:00,201.0,201.9,196.2,198.7,177.21,67372
2006-07-19 00:00:00,201.0,201.9,196.2,198.7,177.54,67372
2006-07-20,209.0,209.0,198.5,199.95,178.98,57048
2006-07-20 00:00:00,209.0,209.0,198.5,199.95,178.33,57048
2006-07-20 00:00:00,209.0,209.0,198.5,199.95,178.66,57048
2006-07-21,202.45,202.45,195.45,198.52,177.71,23312
2006-07-21 00:00:00,202.45,202.45,195.45,198.52,177.06,23312
2006-07-21 00:00:00,202.45,202.45,195.45,198.52,177.38,23312
2006-07-24,195.6,199.93,190.6,196.27,175.69,93332
2006-07-24 00:00:00,195.6,199.93,190.6,196.27,175.05,93332
2006-07-24 00:00:00,195.6,199.93,190.6,196.27,175.37,93332
2006-07-25,202.0,207.45,199.5,201.05,179.97,22816
2006-07-25 00:00:00,202.0,207.45,199.5,201.05,179.31,22816
2006-07-25 00:00:00,202.0,207.45,199.5,201.05,179.64,22816
2006-07-26,201.0,206.0,201.0,204.88,183.39,23530
2006-07-26 00:00:00,201.0,206.0,201.0,204.88,182.72,23530
2006-07-26 00:00:00,201.0,206.0,201.0,204.88,183.06,23530
2006-07-27,206.0,225.0,197.5,200.38,181.36,89676
2006-07-27 00:00:00,206.0,225.0,197.5,200.38,181.02,89676
2006-07-27 00:00:00,206.0,225.0,197.5,200.38,180.69,89676
2006-07-28,204.9,204.98,198.0,199.6,180.66,21860
2006-07-28 00:00:00,204.9,204.98,198.0,199.6,180.32,21860
2006-07-28 00:00:00,204.9,204.98,198.0,199.6,179.99,21860
2006-07-31,197.5,200.98,196.25,200.07,181.08,19038
2006-07-31 00:00:00,197.5,200.98,196.25,200.07,180.75,19038
2006-07-31 00:00:00,197.5,200.98,196.25,200.07,180.42,19038
2006-08-01,198.0,201.5,196.0,199.98,180.99,19238
2006-08-01 00:00:00,198.0,201.5,196.0,199.98,180.33,19238
2006-08-01 00:00:00,198.0,201.5,196.0,199.98,180.66,19238
2006-08-02,196.05,203.0,194.0,199.9,180.93,7530
2006-08-02 00:00:00,196.05,203.0,194.0,199.9,180.59,7530
2006-08-02 00:00:00,196.05,203.0,194.0,199.9,180.26,7530
2006-08-03,197.0,204.5,197.0,201.85,182.69,34228
2006-08-03 00:00:00,197.0,204.5,197.0,201.85,182.36,34228
2006-08-03 00:00:00,197.0,204.5,197.0,201.85,182.02,34228
2006-08-04,203.73,204.45,198.05,202.73,183.48,28366
2006-08-04 00:00:00,203.73,204.45,198.05,202.73,183.15,28366
2006-08-04 00:00:00,203.73,204.45,198.05,202.73,182.81,28366
2006-08-07,205.1,205.1,200.07,202.68,183.44,46890
2006-08-07 00:00:00,205.1,205.1,200.07,202.68,183.1,46890
2006-08-07 00:00:00,205.1,205.1,200.07,202.68,182.77,46890
2006-08-08,204.25,204.48,201.0,202.55,183.33,17604
2006-08-08 00:00:00,204.25,204.48,201.0,202.55,182.65,17604
2006-08-08 00:00:00,204.25,204.48,201.0,202.55,182.99,17604
2006-08-09,204.7,227.5,202.5,205.45,185.95,34242
2006-08-09 00:00:00,204.7,227.5,202.5,205.45,185.61,34242
2006-08-09 00:00:00,204.7,227.5,202.5,205.45,185.27,34242
2006-08-10,201.0,209.0,201.0,204.3,184.91,17108
2006-08-10 00:00:00,201.0,209.0,201.0,204.3,184.57,17108
2006-08-10 00:00:00,201.0,209.0,201.0,204.3,184.23,17108
2006-08-11,207.5,217.5,207.0,211.18,191.13,123488
2006-08-11 00:00:00,207.5,217.5,207.0,211.18,190.78,123488
2006-08-11 00:00:00,207.5,217.5,207.0,211.18,190.43,123488
2006-08-14,214.95,215.0,208.43,211.32,191.27,90770
2006-08-14 00:00:00,214.95,215.0,208.43,211.32,190.92,90770
2006-08-14 00:00:00,214.95,215.0,208.43,211.32,190.57,90770
2006-08-16,214.0,215.0,209.48,210.98,190.95,181900
2006-08-16 00:00:00,214.0,215.0,209.48,210.98,190.6,181900
2006-08-16 00:00:00,214.0,215.0,209.48,210.98,190.25,181900
2006-08-17,222.5,222.5,210.98,216.1,195.59,82640
2006-08-17 00:00:00,222.5,222.5,210.98,216.1,195.23,82640
2006-08-17 00:00:00,222.5,222.5,210.98,216.1,194.87,82640
2006-08-18,216.1,226.0,215.02,220.45,199.53,301920
2006-08-18 00:00:00,216.1,226.0,215.02,220.45,199.16,301920
2006-08-18 00:00:00,216.1,226.0,215.02,220.45,198.8,301920
2006-08-21,222.5,224.82,213.5,216.23,195.7,139340
2006-08-21 00:00:00,222.5,224.82,213.5,216.23,194.99,139340
2006-08-21 00:00:00,222.5,224.82,213.5,216.23,195.34,139340
2006-08-22,216.23,219.95,208.0,209.8,189.89,153496
2006-08-22 00:00:00,216.23,219.95,208.0,209.8,189.54,153496
2006-08-22 00:00:00,216.23,219.95,208.0,209.8,189.19,153496
2006-08-23,194.05,215.0,194.02,213.85,193.55,197726
2006-08-23 00:00:00,194.05,215.0,194.02,213.85,192.84,197726
2006-08-23 00:00:00,194.05,215.0,194.02,213.85,193.2,197726
2006-08-24,214.75,223.45,214.75,221.4,200.39,148140
2006-08-24 00:00:00,214.75,223.45,214.75,221.4,200.02,148140
2006-08-24 00:00:00,214.75,223.45,214.75,221.4,199.65,148140
2006-08-25,223.5,223.5,219.0,221.0,200.02,54608
2006-08-25 00:00:00,223.5,223.5,219.0,221.0,199.29,54608
2006-08-25 00:00:00,223.5,223.5,219.0,221.0,199.66,54608
2006-08-28,220.0,222.95,217.5,220.57,199.64,38452
2006-08-28 00:00:00,220.0,222.95,217.5,220.57,199.27,38452
2006-08-28 00:00:00,220.0,222.95,217.5,220.57,198.91,38452
2006-08-29,222.5,222.75,217.55,221.3,200.3,36530
2006-08-29 00:00:00,222.5,222.75,217.55,221.3,199.93,36530
2006-08-29 00:00:00,222.5,222.75,217.55,221.3,199.56,36530
2006-08-30,222.73,223.95,218.05,220.18,199.28,21856
2006-08-30 00:00:00,222.73,223.95,218.05,220.18,198.91,21856
2006-08-30 00:00:00,222.73,223.95,218.05,220.18,198.55,21856
2006-08-31,224.4,224.4,214.5,220.27,199.37,60080
2006-08-31 00:00:00,224.4,224.4,214.5,220.27,198.64,60080
2006-08-31 00:00:00,224.4,224.4,214.5,220.27,199.0,60080
2006-09-01,218.55,222.5,217.5,220.88,199.91,18080
2006-09-01 00:00:00,218.55,222.5,217.5,220.88,199.18,18080
2006-09-01 00:00:00,218.55,222.5,217.5,220.88,199.54,18080
2006-09-04,221.98,226.0,218.15,224.57,203.26,76244
2006-09-04 00:00:00,221.98,226.0,218.15,224.57,202.52,76244
2006-09-04 00:00:00,221.98,226.0,218.15,224.57,202.89,76244
2006-09-05,225.0,227.25,223.0,224.98,203.62,52812
2006-09-05 00:00:00,225.0,227.25,223.0,224.98,202.88,52812
2006-09-05 00:00:00,225.0,227.25,223.0,224.98,203.25,52812
2006-09-06,227.0,227.0,221.32,222.65,201.52,24460
2006-09-06 00:00:00,227.0,227.0,221.32,222.65,201.15,24460
2006-09-06 00:00:00,227.0,227.0,221.32,222.65,200.78,24460
2006-09-07,223.5,223.5,218.0,218.85,198.08,52006
2006-09-07 00:00:00,223.5,223.5,218.0,218.85,197.35,52006
2006-09-07 00:00:00,223.5,223.5,218.0,218.85,197.71,52006
2006-09-08,222.23,224.0,219.05,222.0,200.93,21858
2006-09-08 00:00:00,222.23,224.0,219.05,222.0,200.19,21858
2006-09-08 00:00:00,222.23,224.0,219.05,222.0,200.56,21858
2006-09-11,223.48,223.48,211.5,212.77,192.58,27594
2006-09-11 00:00:00,223.48,223.48,211.5,212.77,192.23,27594
2006-09-11 00:00:00,223.48,223.48,211.5,212.77,191.88,27594
2006-09-12,217.45,217.45,205.0,208.32,188.55,38754
2006-09-12 00:00:00,217.45,217.45,205.0,208.32,187.86,38754
2006-09-12 00:00:00,217.45,217.45,205.0,208.32,188.21,38754
2006-09-13,214.75,215.0,208.75,209.62,189.73,45648
2006-09-13 00:00:00,214.75,215.0,208.75,209.62,189.03,45648
2006-09-13 00:00:00,214.75,215.0,208.75,209.62,189.38,45648
2006-09-14,212.5,219.5,211.02,212.73,192.53,55658
2006-09-14 00:00:00,212.5,219.5,211.02,212.73,191.83,55658
2006-09-14 00:00:00,212.5,219.5,211.02,212.73,192.18,55658
2006-09-15,213.0,216.9,212.5,213.15,192.92,39906
2006-09-15 00:00:00,213.0,216.9,212.5,213.15,192.56,39906
2006-09-15 00:00:00,213.0,216.9,212.5,213.15,192.21,39906
2006-09-18,213.5,217.88,212.5,212.98,192.76,31668
2006-09-18 00:00:00,213.5,217.88,212.5,212.98,192.41,31668
2006-09-18 00:00:00,213.5,217.88,212.5,212.98,192.06,31668
2006-09-19,216.25,216.25,210.5,211.25,191.2,21936
2006-09-19 00:00:00,216.25,216.25,210.5,211.25,190.85,21936
2006-09-19 00:00:00,216.25,216.25,210.5,211.25,190.5,21936
2006-09-20,210.0,217.5,207.5,214.75,194.37,14674
2006-09-20 00:00:00,210.0,217.5,207.5,214.75,194.01,14674
2006-09-20 00:00:00,210.0,217.5,207.5,214.75,193.66,14674
2006-09-21,215.0,220.07,215.0,218.05,197.35,22384
2006-09-21 00:00:00,215.0,220.07,215.0,218.05,196.63,22384
2006-09-21 00:00:00,215.0,220.07,215.0,218.05,196.99,22384
2006-09-22,218.5,220.5,215.0,218.32,197.6,29404
2006-09-22 00:00:00,218.5,220.5,215.0,218.32,196.88,29404
2006-09-22 00:00:00,218.5,220.5,215.0,218.32,197.24,29404
2006-09-25,220.0,222.55,216.62,221.05,200.07,23318
2006-09-25 00:00:00,220.0,222.55,216.62,221.05,199.34,23318
2006-09-25 00:00:00,220.0,222.55,216.62,221.05,199.7,23318
2006-09-26,221.5,229.85,220.5,226.85,205.32,52448
2006-09-26 00:00:00,221.5,229.85,220.5,226.85,204.94,52448
2006-09-26 00:00:00,221.5,229.85,220.5,226.85,204.57,52448
2006-09-27,228.0,267.5,224.5,244.8,221.56,867558
2006-09-27 00:00:00,228.0,267.5,224.5,244.8,221.16,867558
2006-09-27 00:00:00,228.0,267.5,224.5,244.8,220.75,867558
2006-09-28,241.0,244.2,230.02,232.3,210.25,275806
2006-09-28 00:00:00,241.0,244.2,230.02,232.3,209.86,275806
2006-09-28 00:00:00,241.0,244.2,230.02,232.3,209.48,275806
2006-09-29,235.57,240.88,234.55,238.0,215.41,152846
2006-09-29 00:00:00,235.57,240.88,234.55,238.0,215.01,152846
2006-09-29 00:00:00,235.57,240.88,234.55,238.0,214.62,152846
2006-10-03,238.0,239.5,230.75,235.73,213.35,64532
2006-10-03 00:00:00,238.0,239.5,230.75,235.73,212.96,64532
2006-10-03 00:00:00,238.0,239.5,230.75,235.73,212.57,64532
2006-10-04,237.5,249.98,226.0,244.05,220.89,102020
2006-10-04 00:00:00,237.5,249.98,226.0,244.05,220.08,102020
2006-10-04 00:00:00,237.5,249.98,226.0,244.05,220.48,102020
2006-10-05,245.0,252.35,241.02,243.43,220.32,100968
2006-10-05 00:00:00,245.0,252.35,241.02,243.43,219.51,100968
2006-10-05 00:00:00,245.0,252.35,241.02,243.43,219.92,100968
2006-10-06,247.5,248.5,238.75,240.05,217.27,24608
2006-10-06 00:00:00,247.5,248.5,238.75,240.05,216.47,24608
2006-10-06 00:00:00,247.5,248.5,238.75,240.05,216.87,24608
2006-10-09,235.0,246.5,235.0,240.02,217.24,26356
2006-10-09 00:00:00,235.0,246.5,235.0,240.02,216.84,26356
2006-10-09 00:00:00,235.0,246.5,235.0,240.02,216.45,26356
2006-10-10,239.0,242.77,238.5,239.98,217.2,13202
2006-10-10 00:00:00,239.0,242.77,238.5,239.98,216.8,13202
2006-10-10 00:00:00,239.0,242.77,238.5,239.98,216.4,13202
2006-10-11,243.0,245.0,239.93,241.15,218.26,30296
2006-10-11 00:00:00,243.0,245.0,239.93,241.15,217.86,30296
2006-10-11 00:00:00,243.0,245.0,239.93,241.15,217.46,30296
2006-10-12,242.55,247.5,240.5,246.27,222.9,56362
2006-10-12 00:00:00,242.55,247.5,240.5,246.27,222.49,56362
2006-10-12 00:00:00,242.55,247.5,240.5,246.27,222.08,56362
2006-10-13,248.85,252.5,243.5,249.05,225.41,118456
2006-10-13 00:00:00,248.85,252.5,243.5,249.05,225.0,118456
2006-10-13 00:00:00,248.85,252.5,243.5,249.05,224.59,118456
2006-10-16,248.5,250.0,241.55,242.88,219.82,25214
2006-10-16 00:00:00,248.5,250.0,241.55,242.88,219.02,25214
2006-10-16 00:00:00,248.5,250.0,241.55,242.88,219.42,25214
2006-10-17,243.5,243.5,237.02,238.07,215.48,28372
2006-10-17 00:00:00,243.5,243.5,237.02,238.07,215.08,28372
2006-10-17 00:00:00,243.5,243.5,237.02,238.07,214.69,28372
2006-10-18,244.48,252.0,229.25,239.73,216.97,25374
2006-10-18 00:00:00,244.48,252.0,229.25,239.73,216.57,25374
2006-10-18 00:00:00,244.48,252.0,229.25,239.73,216.18,25374
2006-10-19,242.45,242.45,227.5,229.02,207.29,220910
2006-10-19 00:00:00,242.45,242.45,227.5,229.02,206.91,220910
2006-10-19 00:00:00,242.45,242.45,227.5,229.02,206.53,220910
2006-10-20,237.0,237.0,221.12,222.27,201.18,151062
2006-10-20 00:00:00,237.0,237.0,221.12,222.27,200.44,151062
2006-10-20 00:00:00,237.0,237.0,221.12,222.27,200.81,151062
2006-10-23,230.55,232.5,224.0,225.43,204.03,38722
2006-10-23 00:00:00,230.55,232.5,224.0,225.43,203.28,38722
2006-10-23 00:00:00,230.55,232.5,224.0,225.43,203.65,38722
2006-10-26,227.5,228.68,220.55,222.23,201.13,134970
2006-10-26 00:00:00,227.5,228.68,220.55,222.23,200.4,134970
2006-10-26 00:00:00,227.5,228.68,220.55,222.23,200.76,134970
2006-10-27,224.88,224.88,222.25,222.73,201.59,25846
2006-10-27 00:00:00,224.88,224.88,222.25,222.73,200.85,25846
2006-10-27 00:00:00,224.88,224.88,222.25,222.73,201.21,25846
2006-10-30,224.85,225.45,221.5,224.57,203.26,32594
2006-10-30 00:00:00,224.85,225.45,221.5,224.57,202.52,32594
2006-10-30 00:00:00,224.85,225.45,221.5,224.57,202.89,32594
2006-10-31,226.5,227.38,221.1,221.65,200.61,12958
2006-10-31 00:00:00,226.5,227.38,221.1,221.65,200.24,12958
2006-10-31 00:00:00,226.5,227.38,221.1,221.65,199.88,12958
2006-11-01,206.68,232.6,206.68,229.07,207.33,38378
2006-11-01 00:00:00,206.68,232.6,206.68,229.07,206.57,38378
2006-11-01 00:00:00,206.68,232.6,206.68,229.07,206.95,38378
2006-11-02,220.25,231.95,220.25,227.48,205.88,37150
2006-11-02 00:00:00,220.25,231.95,220.25,227.48,205.51,37150
2006-11-02 00:00:00,220.25,231.95,220.25,227.48,205.13,37150
2006-11-03,228.5,232.5,226.15,227.68,206.07,50014
2006-11-03 00:00:00,228.5,232.5,226.15,227.68,205.69,50014
2006-11-03 00:00:00,228.5,232.5,226.15,227.68,205.31,50014
2006-11-06,227.5,230.5,223.5,224.95,203.6,23016
2006-11-06 00:00:00,227.5,230.5,223.5,224.95,202.85,23016
2006-11-06 00:00:00,227.5,230.5,223.5,224.95,203.22,23016
2006-11-07,225.05,242.5,225.0,240.57,217.74,144160
2006-11-07 00:00:00,225.05,242.5,225.0,240.57,216.94,144160
2006-11-07 00:00:00,225.05,242.5,225.0,240.57,217.34,144160
2006-11-08,240.45,246.3,234.12,238.88,216.2,101992
2006-11-08 00:00:00,240.45,246.3,234.12,238.88,215.8,101992
2006-11-08 00:00:00,240.45,246.3,234.12,238.88,215.41,101992
2006-11-09,236.0,250.0,236.0,248.3,224.73,168348
2006-11-09 00:00:00,236.0,250.0,236.0,248.3,223.91,168348
2006-11-09 00:00:00,236.0,250.0,236.0,248.3,224.32,168348
2006-11-10,249.0,287.4,244.75,269.62,244.03,820406
2006-11-10 00:00:00,249.0,287.4,244.75,269.62,243.58,820406
2006-11-10 00:00:00,249.0,287.4,244.75,269.62,243.14,820406
2006-11-13,269.0,272.33,254.12,256.55,232.2,169638
2006-11-13 00:00:00,269.0,272.33,254.12,256.55,231.35,169638
2006-11-13 00:00:00,269.0,272.33,254.12,256.55,231.77,169638
2006-11-14,258.55,266.5,253.0,255.98,231.68,169174
2006-11-14 00:00:00,258.55,266.5,253.0,255.98,231.25,169174
2006-11-14 00:00:00,258.55,266.5,253.0,255.98,230.83,169174
2006-11-15,256.0,260.95,252.5,254.57,230.41,60494
2006-11-15 00:00:00,256.0,260.95,252.5,254.57,229.99,60494
2006-11-15 00:00:00,256.0,260.95,252.5,254.57,229.57,60494
2006-11-16,262.45,262.45,255.57,256.98,232.58,77744
2006-11-16 00:00:00,262.45,262.45,255.57,256.98,231.73,77744
2006-11-16 00:00:00,262.45,262.45,255.57,256.98,232.16,77744
2006-11-17,257.0,257.0,242.65,244.18,221.0,50422
2006-11-17 00:00:00,257.0,257.0,242.65,244.18,220.59,50422
2006-11-17 00:00:00,257.0,257.0,242.65,244.18,220.19,50422
2006-11-20,244.0,244.0,227.5,230.27,208.42,201948
2006-11-20 00:00:00,244.0,244.0,227.5,230.27,208.04,201948
2006-11-20 00:00:00,244.0,244.0,227.5,230.27,207.66,201948
2006-11-21,234.35,239.8,231.5,233.23,211.09,130244
2006-11-21 00:00:00,234.35,239.8,231.5,233.23,210.7,130244
2006-11-21 00:00:00,234.35,239.8,231.5,233.23,210.32,130244
2006-11-22,235.0,242.5,229.0,231.77,209.78,510630
2006-11-22 00:00:00,235.0,242.5,229.0,231.77,209.39,510630
2006-11-22 00:00:00,235.0,242.5,229.0,231.77,209.01,510630
2006-11-23,235.0,237.5,231.05,232.05,210.03,150594
2006-11-23 00:00:00,235.0,237.5,231.05,232.05,209.26,150594
2006-11-23 00:00:00,235.0,237.5,231.05,232.05,209.64,150594
2006-11-24,234.35,236.25,231.2,232.38,210.32,67992
2006-11-24 00:00:00,234.35,236.25,231.2,232.38,209.93,67992
2006-11-24 00:00:00,234.35,236.25,231.2,232.38,209.55,67992
2006-11-27,234.25,235.5,230.1,230.82,208.92,50018
2006-11-27 00:00:00,234.25,235.5,230.1,230.82,208.53,50018
2006-11-27 00:00:00,234.25,235.5,230.1,230.82,208.15,50018
2006-11-28,229.0,229.48,225.0,225.98,204.53,60624
2006-11-28 00:00:00,229.0,229.48,225.0,225.98,204.15,60624
2006-11-28 00:00:00,229.0,229.48,225.0,225.98,203.78,60624
2006-11-29,229.45,232.4,227.52,228.9,207.17,40302
2006-11-29 00:00:00,229.45,232.4,227.52,228.9,206.79,40302
2006-11-29 00:00:00,229.45,232.4,227.52,228.9,206.42,40302
2006-11-30,225.5,229.95,224.5,224.82,203.49,38102
2006-11-30 00:00:00,225.5,229.95,224.5,224.82,202.74,38102
2006-11-30 00:00:00,225.5,229.95,224.5,224.82,203.11,38102
2006-12-01,226.5,227.35,220.0,221.23,200.23,68544
2006-12-01 00:00:00,226.5,227.35,220.0,221.23,199.5,68544
2006-12-01 00:00:00,226.5,227.35,220.0,221.23,199.86,68544
2006-12-04,232.5,234.48,222.35,224.88,203.53,54210
2006-12-04 00:00:00,232.5,234.48,222.35,224.88,203.16,54210
2006-12-04 00:00:00,232.5,234.48,222.35,224.88,202.79,54210
2006-12-05,224.1,227.35,224.1,224.8,203.46,30406
2006-12-05 00:00:00,224.1,227.35,224.1,224.8,202.72,30406
2006-12-05 00:00:00,224.1,227.35,224.1,224.8,203.09,30406
2006-12-06,235.0,244.98,224.0,224.5,203.19,86694
2006-12-06 00:00:00,235.0,244.98,224.0,224.5,202.45,86694
2006-12-06 00:00:00,235.0,244.98,224.0,224.5,202.82,86694
2006-12-07,224.1,227.35,222.5,223.07,201.9,28192
2006-12-07 00:00:00,224.1,227.35,222.5,223.07,201.16,28192
2006-12-07 00:00:00,224.1,227.35,222.5,223.07,201.53,28192
2006-12-08,227.9,227.9,220.5,222.07,201.0,64478
2006-12-08 00:00:00,227.9,227.9,220.5,222.07,200.26,64478
2006-12-08 00:00:00,227.9,227.9,220.5,222.07,200.63,64478
2006-12-11,215.0,222.5,215.0,216.1,195.59,37142
2006-12-11 00:00:00,215.0,222.5,215.0,216.1,194.87,37142
2006-12-11 00:00:00,215.0,222.5,215.0,216.1,195.23,37142
2006-12-12,215.0,219.95,205.0,207.77,188.05,81528
2006-12-12 00:00:00,215.0,219.95,205.0,207.77,187.71,81528
