Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,321.1,339.9,321.0,324.95,300.68,397878
2005-06-20 00:00:00,321.1,339.9,321.0,324.95,299.31,397878
2005-06-21,325.05,333.0,320.3,330.75,306.05,41382
2005-06-21 00:00:00,325.05,333.0,320.3,330.75,304.66,41382
2005-06-21 00:00:00,325.05,333.0,320.3,330.75,304.65,41382
2005-06-22,329.0,334.0,325.35,331.6,306.83,152638
2005-06-22 00:00:00,329.0,334.0,325.35,331.6,305.44,152638
2005-06-23,330.05,343.0,328.1,339.65,314.28,278896
2005-06-23 00:00:00,330.05,343.0,328.1,339.65,312.85,278896
2005-06-24,332.1,344.85,332.1,340.55,315.12,65340
2005-06-24 00:00:00,332.1,344.85,332.1,340.55,313.68,65340
2005-06-27,339.0,341.8,336.5,339.3,313.96,236069
2005-06-27 00:00:00,339.0,341.8,336.5,339.3,312.53,236069
2005-06-28,338.0,340.95,336.0,338.1,312.85,260670
2005-06-28 00:00:00,338.0,340.95,336.0,338.1,311.43,260670
2005-06-29,339.0,349.0,338.0,343.7,318.03,193483
2005-06-29 00:00:00,339.0,349.0,338.0,343.7,316.58,193483
2005-06-30,348.0,359.45,345.0,353.7,327.28,451831
2005-06-30 00:00:00,348.0,359.45,345.0,353.7,325.79,451831
2005-07-01,353.7,364.0,347.0,356.0,329.41,111935
2005-07-01 00:00:00,353.7,364.0,347.0,356.0,327.91,111935
2005-07-04,355.1,359.65,353.2,355.15,328.63,92909
2005-07-04 00:00:00,355.1,359.65,353.2,355.15,327.13,92909
2005-07-05,355.1,357.0,348.95,351.4,325.16,112364
2005-07-05 00:00:00,355.1,357.0,348.95,351.4,323.68,112364
2005-07-06,353.0,367.8,352.0,357.95,331.22,170806
2005-07-06 00:00:00,353.0,367.8,352.0,357.95,329.71,170806
2005-07-07,359.9,372.9,354.05,359.45,332.6,167506
2005-07-07 00:00:00,359.9,372.9,354.05,359.45,331.09,167506
2005-07-08,359.1,368.25,355.0,365.25,337.97,67871
2005-07-08 00:00:00,359.1,368.25,355.0,365.25,336.43,67871
2005-07-11,364.5,372.45,362.5,370.0,342.37,109141
2005-07-11 00:00:00,364.5,372.45,362.5,370.0,340.81,109141
2005-07-12,370.0,415.0,370.0,379.3,350.97,192677
2005-07-12 00:00:00,370.0,415.0,370.0,379.3,349.37,192677
2005-07-13,384.95,412.0,381.5,386.1,357.26,324675
2005-07-13 00:00:00,384.95,412.0,381.5,386.1,355.64,324675
2005-07-14,389.85,390.5,372.55,379.15,350.83,99218
2005-07-14 00:00:00,389.85,390.5,372.55,379.15,349.24,99218
2005-07-15,376.5,383.25,369.55,375.85,347.78,98651
2005-07-15 00:00:00,376.5,383.25,369.55,375.85,346.2,98651
2005-07-18,374.5,379.0,367.0,371.35,343.62,50387
2005-07-18 00:00:00,374.5,379.0,367.0,371.35,342.05,50387
2005-07-19,370.05,377.9,366.0,370.15,342.5,219506
2005-07-19 00:00:00,370.05,377.9,366.0,370.15,340.95,219506
2005-07-20,373.1,376.0,364.05,367.4,339.96,78820
2005-07-20 00:00:00,373.1,376.0,364.05,367.4,338.41,78820
2005-07-21,370.0,370.0,360.0,361.4,334.41,25733
2005-07-21 00:00:00,370.0,370.0,360.0,361.4,332.89,25733
2005-07-22,366.0,366.0,360.0,362.5,335.43,45849
2005-07-22 00:00:00,366.0,366.0,360.0,362.5,333.9,45849
2005-07-25,394.8,394.8,370.0,388.85,359.81,402435
2005-07-25 00:00:00,394.8,394.8,370.0,388.85,358.17,402435
2005-07-26,393.0,397.0,378.05,382.0,353.47,141730
2005-07-26 00:00:00,393.0,397.0,378.05,382.0,351.86,141730
2005-07-27,383.0,396.0,375.5,390.9,361.71,101686
2005-07-27 00:00:00,383.0,396.0,375.5,390.9,360.06,101686
2005-07-28,390.9,390.9,390.9,390.9,361.71,0
2005-07-28 00:00:00,390.9,390.9,390.9,390.9,360.06,0
2005-07-29,392.0,392.0,380.0,381.6,353.1,51952
2005-07-29 00:00:00,392.0,392.0,380.0,381.6,351.49,51952
2005-08-01,388.0,389.4,370.05,379.4,351.06,169855
2005-08-01 00:00:00,388.0,389.4,370.05,379.4,349.47,169855
2005-08-02,386.5,392.0,381.0,390.75,361.57,125368
2005-08-02 00:00:00,386.5,392.0,381.0,390.75,359.92,125368
2005-08-03,396.0,399.0,390.3,393.3,363.93,120591
2005-08-03 00:00:00,396.0,399.0,390.3,393.3,362.27,120591
2005-08-04,395.0,398.0,391.0,396.7,367.07,184826
2005-08-04 00:00:00,395.0,398.0,391.0,396.7,365.4,184826
2005-08-05,399.9,410.8,384.05,388.3,359.3,317826
2005-08-05 00:00:00,399.9,410.8,384.05,388.3,357.66,317826
2005-08-08,382.25,395.9,381.0,382.55,353.98,53208
2005-08-08 00:00:00,382.25,395.9,381.0,382.55,352.37,53208
2005-08-09,382.0,390.8,380.0,384.4,355.69,69316
2005-08-09 00:00:00,382.0,390.8,380.0,384.4,354.07,69316
2005-08-10,389.0,397.0,386.0,393.85,364.43,92804
2005-08-10 00:00:00,389.0,397.0,386.0,393.85,362.78,92804
2005-08-11,402.0,419.0,399.0,401.75,372.45,293832
2005-08-11 00:00:00,402.0,419.0,399.0,401.75,370.76,293832
2005-08-12,409.0,420.0,403.0,418.15,387.66,276434
2005-08-12 00:00:00,409.0,420.0,403.0,418.15,385.89,276434
2005-08-16,421.1,424.8,414.0,416.15,385.8,74977
2005-08-16 00:00:00,421.1,424.8,414.0,416.15,384.05,74977
2005-08-17,416.0,419.0,412.0,415.95,385.62,91082
2005-08-17 00:00:00,416.0,419.0,412.0,415.95,383.86,91082
2005-08-18,417.3,422.45,410.0,416.05,385.71,106984
2005-08-18 00:00:00,417.3,422.45,410.0,416.05,383.96,106984
2005-08-19,419.0,432.9,415.3,417.85,387.38,150552
2005-08-19 00:00:00,419.0,432.9,415.3,417.85,385.62,150552
2005-08-22,420.45,426.0,412.0,414.25,384.04,86426
2005-08-22 00:00:00,420.45,426.0,412.0,414.25,382.3,86426
2005-08-23,414.5,414.9,401.8,405.7,376.12,88627
2005-08-23 00:00:00,414.5,414.9,401.8,405.7,374.4,88627
2005-08-24,405.0,411.0,385.3,391.85,363.28,161240
2005-08-24 00:00:00,405.0,411.0,385.3,391.85,361.62,161240
2005-08-25,390.0,414.0,390.0,408.35,378.57,271454
2005-08-25 00:00:00,390.0,414.0,390.0,408.35,376.85,271454
2005-08-26,415.0,430.0,415.0,424.45,393.5,233212
2005-08-26 00:00:00,415.0,430.0,415.0,424.45,391.71,233212
2005-08-29,428.0,434.0,420.0,425.25,394.24,129659
2005-08-29 00:00:00,428.0,434.0,420.0,425.25,392.45,129659
2005-08-30,433.8,442.4,429.0,431.55,400.08,185980
2005-08-30 00:00:00,433.8,442.4,429.0,431.55,398.26,185980
2005-08-31,434.0,448.8,432.05,438.0,406.06,176586
2005-08-31 00:00:00,434.0,448.8,432.05,438.0,404.21,176586
2005-09-01,440.15,445.5,435.05,438.3,406.34,93903
2005-09-01 00:00:00,440.15,445.5,435.05,438.3,404.49,93903
2005-09-02,440.5,444.7,435.15,437.6,405.69,90392
2005-09-02 00:00:00,440.5,444.7,435.15,437.6,403.84,90392
2005-09-05,440.0,444.0,429.0,433.95,402.31,64481
2005-09-05 00:00:00,440.0,444.0,429.0,433.95,400.48,64481
2005-09-06,435.0,438.7,425.2,428.25,397.02,53134
2005-09-06 00:00:00,435.0,438.7,425.2,428.25,395.22,53134
2005-09-08,434.0,443.5,433.5,437.7,405.78,53007
2005-09-08 00:00:00,434.0,443.5,433.5,437.7,403.94,53007
2005-09-09,441.5,441.5,425.0,432.35,400.82,30631
2005-09-09 00:00:00,441.5,441.5,425.0,432.35,399.0,30631
2005-09-12,437.0,442.0,430.25,433.95,402.31,70242
2005-09-12 00:00:00,437.0,442.0,430.25,433.95,400.48,70242
2005-09-13,435.0,436.75,430.3,433.05,401.47,52264
2005-09-13 00:00:00,435.0,436.75,430.3,433.05,399.64,52264
2005-09-14,435.5,442.0,435.15,437.85,405.92,54956
2005-09-14 00:00:00,435.5,442.0,435.15,437.85,404.07,54956
2005-09-15,439.4,455.0,438.0,447.1,414.5,51105
2005-09-15 00:00:00,439.4,455.0,438.0,447.1,412.61,51105
2005-09-16,448.5,464.85,445.0,458.75,425.3,121122
2005-09-16 00:00:00,448.5,464.85,445.0,458.75,423.36,121122
2005-09-19,458.0,466.0,455.1,463.9,430.07,54979
2005-09-19 00:00:00,458.0,466.0,455.1,463.9,428.12,54979
2005-09-20,460.0,486.5,447.0,482.0,446.85,183896
2005-09-20 00:00:00,460.0,486.5,447.0,482.0,444.82,183896
2005-09-21,472.0,488.0,460.0,483.6,448.34,106069
2005-09-21 00:00:00,472.0,488.0,460.0,483.6,446.3,106069
2005-09-22,483.0,492.0,439.0,445.3,412.83,143307
2005-09-22 00:00:00,483.0,492.0,439.0,445.3,410.95,143307
2005-09-23,447.0,471.0,430.0,461.05,427.43,146045
2005-09-23 00:00:00,447.0,471.0,430.0,461.05,425.49,146045
2005-09-23 00:00:00,447.0,471.0,430.0,461.05,425.48,146045
2005-09-26,498.0,498.0,456.1,458.75,425.3,129081
2005-09-26 00:00:00,498.0,498.0,456.1,458.75,423.36,129081
2005-09-27,468.9,472.0,459.9,468.55,434.38,101089
2005-09-27 00:00:00,468.9,472.0,459.9,468.55,432.41,101089
2005-09-28,475.0,476.4,461.0,473.65,439.11,68152
2005-09-28 00:00:00,475.0,476.4,461.0,473.65,437.11,68152
2005-09-29,478.0,492.5,465.05,469.9,435.63,82200
2005-09-29 00:00:00,478.0,492.5,465.05,469.9,433.65,82200
2005-09-30,470.0,476.0,462.15,466.0,432.02,202363
2005-09-30 00:00:00,470.0,476.0,462.15,466.0,430.05,202363
2005-10-03,470.0,473.0,464.0,465.75,431.79,125498
2005-10-03 00:00:00,470.0,473.0,464.0,465.75,429.82,125498
2005-10-04,467.15,470.95,464.0,464.9,431.0,92975
2005-10-04 00:00:00,467.15,470.95,464.0,464.9,429.04,92975
2005-10-05,460.5,468.6,458.4,460.3,426.73,64048
2005-10-05 00:00:00,460.5,468.6,458.4,460.3,424.79,64048
2005-10-06,459.5,462.0,452.15,458.0,424.6,37468
2005-10-06 00:00:00,459.5,462.0,452.15,458.0,422.67,37468
2005-10-07,467.0,467.0,450.1,454.7,421.54,32009
2005-10-07 00:00:00,467.0,467.0,450.1,454.7,419.62,32009
2005-10-10,454.7,465.0,443.0,445.05,412.6,27407
2005-10-10 00:00:00,454.7,465.0,443.0,445.05,410.72,27407
2005-10-11,446.0,449.5,433.0,445.95,413.43,26791
2005-10-11 00:00:00,446.0,449.5,433.0,445.95,411.55,26791
2005-10-13,446.0,447.0,435.55,440.1,408.01,23598
2005-10-13 00:00:00,446.0,447.0,435.55,440.1,406.15,23598
2005-10-14,441.95,443.95,416.0,419.8,389.19,52528
2005-10-14 00:00:00,441.95,443.95,416.0,419.8,387.42,52528
2005-10-17,421.0,425.0,393.0,416.9,386.5,70740
2005-10-17 00:00:00,421.0,425.0,393.0,416.9,384.74,70740
2005-10-18,420.0,422.85,409.0,415.6,385.29,59504
2005-10-18 00:00:00,420.0,422.85,409.0,415.6,383.54,59504
2005-10-19,403.95,415.0,400.55,411.95,381.91,73558
2005-10-19 00:00:00,403.95,415.0,400.55,411.95,380.17,73558
2005-10-20,418.95,422.0,380.0,396.15,367.26,61641
2005-10-20 00:00:00,418.95,422.0,380.0,396.15,365.59,61641
2005-10-21,408.95,419.85,398.2,415.55,385.25,96340
2005-10-21 00:00:00,408.95,419.85,398.2,415.55,383.49,96340
2005-10-24,409.0,420.9,401.65,413.4,383.25,54294
2005-10-24 00:00:00,409.0,420.9,401.65,413.4,381.51,54294
2005-10-25,420.0,420.0,406.5,409.05,379.22,20907
2005-10-25 00:00:00,420.0,420.0,406.5,409.05,377.5,20907
2005-10-26,410.5,413.0,394.0,396.5,367.59,50678
2005-10-26 00:00:00,410.5,413.0,394.0,396.5,365.91,50678
2005-10-27,398.0,404.0,389.1,392.05,363.46,24858
2005-10-27 00:00:00,398.0,404.0,389.1,392.05,361.81,24858
2005-10-28,418.9,418.9,383.1,386.45,358.27,39518
2005-10-28 00:00:00,418.9,418.9,383.1,386.45,356.64,39518
2005-10-31,400.0,404.9,388.0,399.85,370.69,13188
2005-10-31 00:00:00,400.0,404.9,388.0,399.85,369.01,13188
2005-11-02,408.0,415.9,402.55,411.05,381.08,99090
2005-11-02 00:00:00,408.0,415.9,402.55,411.05,379.34,99090
2005-11-04,411.05,411.05,411.05,411.05,381.08,0
2005-11-04 00:00:00,411.05,411.05,411.05,411.05,379.34,0
2005-11-07,414.0,435.0,412.5,432.25,400.73,54422
2005-11-07 00:00:00,414.0,435.0,412.5,432.25,398.91,54422
2005-11-08,430.0,449.0,427.0,445.9,413.38,69289
2005-11-08 00:00:00,430.0,449.0,427.0,445.9,411.5,69289
2005-11-09,444.5,455.0,431.4,444.2,411.81,40217
2005-11-09 00:00:00,444.5,455.0,431.4,444.2,409.93,40217
2005-11-10,448.9,448.9,441.0,444.15,411.76,26842
2005-11-10 00:00:00,448.9,448.9,441.0,444.15,409.89,26842
2005-11-11,448.0,449.0,440.0,447.0,414.4,17760
2005-11-11 00:00:00,448.0,449.0,440.0,447.0,412.52,17760
2005-11-14,447.05,454.0,440.5,444.95,412.5,69332
2005-11-14 00:00:00,447.05,454.0,440.5,444.95,410.63,69332
2005-11-16,446.9,455.0,431.2,449.4,416.63,85387
2005-11-16 00:00:00,446.9,455.0,431.2,449.4,414.73,85387
2005-11-17,448.0,459.0,440.0,457.55,424.18,45263
2005-11-17 00:00:00,448.0,459.0,440.0,457.55,422.25,45263
2005-11-17 00:00:00,448.0,459.0,440.0,457.55,422.26,45263
2005-11-18,457.7,468.25,453.1,459.8,426.27,172932
2005-11-18 00:00:00,457.7,468.25,453.1,459.8,424.33,172932
2005-11-21,464.7,465.0,455.0,461.5,427.85,85257
2005-11-21 00:00:00,464.7,465.0,455.0,461.5,425.9,85257
2005-11-22,460.0,477.8,455.25,469.85,435.59,113602
2005-11-22 00:00:00,460.0,477.8,455.25,469.85,433.61,113602
2005-11-23,470.0,471.0,460.0,461.85,428.17,19399
2005-11-23 00:00:00,470.0,471.0,460.0,461.85,426.22,19399
2005-11-24,467.9,467.9,450.0,451.3,418.39,67242
2005-11-24 00:00:00,467.9,467.9,450.0,451.3,416.49,67242
2005-11-25,452.0,459.8,450.5,455.05,421.87,64799
2005-11-25 00:00:00,452.0,459.8,450.5,455.05,419.95,64799
2005-11-28,463.0,467.7,458.2,460.7,427.11,29787
2005-11-28 00:00:00,463.0,467.7,458.2,460.7,425.16,29787
2005-11-29,460.1,460.1,450.0,451.8,418.85,33443
2005-11-29 00:00:00,460.1,460.1,450.0,451.8,416.95,33443
2005-11-30,458.5,459.9,450.0,450.2,417.37,31225
2005-11-30 00:00:00,458.5,459.9,450.0,450.2,415.47,31225
2005-12-01,450.25,454.0,443.0,448.3,415.61,70320
2005-12-01 00:00:00,450.25,454.0,443.0,448.3,413.72,70320
2005-12-02,455.0,464.2,446.0,448.4,415.7,134304
2005-12-02 00:00:00,455.0,464.2,446.0,448.4,413.81,134304
2005-12-05,455.1,455.1,435.0,436.85,404.99,42284
2005-12-05 00:00:00,455.1,455.1,435.0,436.85,403.15,42284
2005-12-06,436.85,440.0,430.15,431.85,400.36,29377
2005-12-06 00:00:00,436.85,440.0,430.15,431.85,398.54,29377
2005-12-07,444.0,444.0,423.0,424.95,393.96,36747
2005-12-07 00:00:00,444.0,444.0,423.0,424.95,392.17,36747
2005-12-08,436.95,439.0,416.05,421.9,391.13,55929
2005-12-08 00:00:00,436.95,439.0,416.05,421.9,389.36,55929
2005-12-08 00:00:00,436.95,439.0,416.05,421.9,389.35,55929
2005-12-09,423.3,436.0,420.0,430.0,398.64,106030
2005-12-09 00:00:00,423.3,436.0,420.0,430.0,396.83,106030
2005-12-12,344.95,437.5,344.95,429.25,397.95,31875
2005-12-12 00:00:00,344.95,437.5,344.95,429.25,396.14,31875
2005-12-13,430.0,449.0,425.25,444.15,411.76,93984
2005-12-13 00:00:00,430.0,449.0,425.25,444.15,409.89,93984
2005-12-14,444.1,447.0,439.75,440.6,408.47,50416
2005-12-14 00:00:00,444.1,447.0,439.75,440.6,406.61,50416
2005-12-15,442.0,447.95,440.0,445.2,412.74,79641
2005-12-15 00:00:00,442.0,447.95,440.0,445.2,410.86,79641
2005-12-16,444.5,459.0,440.0,454.75,421.59,87896
2005-12-16 00:00:00,444.5,459.0,440.0,454.75,419.67,87896
2005-12-19,451.05,454.0,442.4,444.0,411.62,25689
2005-12-19 00:00:00,451.05,454.0,442.4,444.0,409.75,25689
2005-12-20,443.0,460.0,441.85,450.05,417.23,99768
2005-12-20 00:00:00,443.0,460.0,441.85,450.05,415.33,99768
2005-12-21,448.2,450.05,441.95,443.45,411.11,28043
2005-12-21 00:00:00,448.2,450.05,441.95,443.45,409.24,28043
2005-12-22,446.0,446.0,437.05,438.05,406.11,38321
2005-12-22 00:00:00,446.0,446.0,437.05,438.05,404.26,38321
2005-12-23,440.0,443.7,430.0,433.9,402.26,213891
2005-12-23 00:00:00,440.0,443.7,430.0,433.9,400.43,213891
2005-12-26,421.0,434.0,415.0,424.1,393.17,18529
2005-12-26 00:00:00,421.0,434.0,415.0,424.1,391.39,18529
2005-12-27,422.0,429.9,421.0,428.35,397.11,14875
2005-12-27 00:00:00,422.0,429.9,421.0,428.35,395.31,14875
2005-12-28,429.5,430.0,415.0,419.2,388.63,55222
2005-12-28 00:00:00,429.5,430.0,415.0,419.2,386.86,55222
2005-12-29,425.0,429.0,420.1,425.85,394.8,13616
2005-12-29 00:00:00,425.0,429.0,420.1,425.85,393.0,13616
2005-12-30,425.0,435.0,423.05,427.45,396.28,64545
2005-12-30 00:00:00,425.0,435.0,423.05,427.45,394.48,64545
2006-01-02,432.0,434.95,420.1,421.95,391.18,24729
2006-01-02 00:00:00,432.0,434.95,420.1,421.95,389.4,24729
2006-01-03,426.95,449.9,424.0,436.35,404.53,107026
2006-01-03 00:00:00,426.95,449.9,424.0,436.35,402.69,107026
2006-01-04,449.0,449.0,435.0,440.45,408.33,42557
2006-01-04 00:00:00,449.0,449.0,435.0,440.45,406.47,42557
2006-01-05,445.0,454.75,442.1,448.05,415.38,152208
2006-01-05 00:00:00,445.0,454.75,442.1,448.05,413.49,152208
2006-01-06,436.05,472.0,436.05,469.6,435.36,192732
2006-01-06 00:00:00,436.05,472.0,436.05,469.6,433.38,192732
2006-01-09,470.0,487.0,466.05,483.1,447.87,144830
2006-01-09 00:00:00,470.0,487.0,466.05,483.1,445.83,144830
2006-01-10,487.0,489.0,470.4,479.0,444.07,52814
2006-01-10 00:00:00,487.0,489.0,470.4,479.0,442.05,52814
2006-01-12,478.35,489.0,450.0,480.5,445.46,71417
2006-01-12 00:00:00,478.35,489.0,450.0,480.5,443.43,71417
2006-01-13,482.0,506.0,482.0,501.5,464.93,123393
2006-01-13 00:00:00,482.0,506.0,482.0,501.5,462.81,123393
2006-01-16,496.0,505.0,487.0,495.2,459.09,44387
2006-01-16 00:00:00,496.0,505.0,487.0,495.2,457.0,44387
2006-01-17,497.0,504.95,494.1,501.55,464.98,60337
2006-01-17 00:00:00,497.0,504.95,494.1,501.55,462.86,60337
2006-01-18,496.0,500.0,482.0,498.35,462.01,23835
2006-01-18 00:00:00,496.0,500.0,482.0,498.35,459.91,23835
2006-01-19,500.0,507.0,497.0,502.65,466.0,31330
2006-01-19 00:00:00,500.0,507.0,497.0,502.65,463.88,31330
2006-01-20,504.0,515.0,504.0,511.05,473.78,27903
2006-01-20 00:00:00,504.0,515.0,504.0,511.05,471.63,27903
2006-01-23,511.0,511.0,492.0,496.4,460.2,42981
2006-01-23 00:00:00,511.0,511.0,492.0,496.4,458.11,42981
2006-01-24,500.0,515.0,496.0,511.55,474.25,34535
2006-01-24 00:00:00,500.0,515.0,496.0,511.55,472.09,34535
2006-01-25,513.0,524.75,511.5,520.65,482.68,44739
2006-01-25 00:00:00,513.0,524.75,511.5,520.65,480.49,44739
2006-01-27,522.0,530.0,516.1,522.0,483.94,222017
2006-01-27 00:00:00,522.0,530.0,516.1,522.0,481.73,222017
2006-01-30,536.0,538.0,518.6,525.85,487.5,104842
2006-01-30 00:00:00,536.0,538.0,518.6,525.85,485.29,104842
2006-01-31,535.0,536.0,515.05,518.2,480.41,81791
2006-01-31 00:00:00,535.0,536.0,515.05,518.2,478.23,81791
2006-02-01,522.7,539.0,501.1,505.45,468.59,106195
2006-02-01 00:00:00,522.7,539.0,501.1,505.45,466.46,106195
2006-02-02,514.0,526.95,499.05,506.2,469.29,68620
2006-02-02 00:00:00,514.0,526.95,499.05,506.2,467.15,68620
2006-02-03,508.1,549.0,508.0,537.2,498.03,182924
2006-02-03 00:00:00,508.1,549.0,508.0,537.2,495.76,182924
2006-02-06,531.0,545.0,531.0,539.65,500.3,35553
2006-02-06 00:00:00,531.0,545.0,531.0,539.65,498.02,35553
2006-02-07,538.0,548.95,532.0,544.6,504.89,45796
2006-02-07 00:00:00,538.0,548.95,532.0,544.6,502.59,45796
2006-02-08,548.0,561.85,545.0,560.15,519.3,90240
2006-02-08 00:00:00,548.0,561.85,545.0,560.15,516.94,90240
2006-02-10,562.9,566.0,542.25,546.55,506.69,32061
2006-02-10 00:00:00,562.9,566.0,542.25,546.55,504.39,32061
2006-02-13,550.0,561.0,546.5,557.95,517.26,45029
2006-02-13 00:00:00,550.0,561.0,546.5,557.95,514.91,45029
2006-02-14,551.0,560.0,548.3,551.85,511.61,31468
2006-02-14 00:00:00,551.0,560.0,548.3,551.85,509.28,31468
2006-02-15,546.0,564.0,540.0,551.05,510.87,43925
2006-02-15 00:00:00,546.0,564.0,540.0,551.05,508.54,43925
2006-02-16,554.9,560.0,541.1,544.95,505.21,28935
2006-02-16 00:00:00,554.9,560.0,541.1,544.95,502.91,28935
2006-02-17,544.95,555.0,539.0,541.75,502.24,134806
2006-02-17 00:00:00,544.95,555.0,539.0,541.75,499.96,134806
2006-02-20,543.0,550.0,530.0,535.15,496.13,36730
2006-02-20 00:00:00,543.0,550.0,530.0,535.15,493.87,36730
2006-02-21,532.1,545.5,532.1,534.6,495.62,20433
2006-02-21 00:00:00,532.1,545.5,532.1,534.6,493.36,20433
2006-02-22,535.55,544.0,529.05,538.75,499.46,39932
2006-02-22 00:00:00,535.55,544.0,529.05,538.75,497.19,39932
2006-02-23,540.0,545.0,529.0,531.15,492.42,23470
2006-02-23 00:00:00,540.0,545.0,529.0,531.15,490.18,23470
2006-02-24,539.0,553.95,531.0,549.4,509.34,36888
2006-02-24 00:00:00,539.0,553.95,531.0,549.4,507.02,36888
2006-02-27,541.0,564.4,540.0,558.2,517.5,62356
2006-02-27 00:00:00,541.0,564.4,540.0,558.2,515.14,62356
2006-02-28,561.7,566.0,546.0,561.45,520.51,65154
2006-02-28 00:00:00,561.7,566.0,546.0,561.45,518.14,65154
2006-03-01,562.0,599.0,560.15,585.2,542.53,245582
2006-03-01 00:00:00,562.0,599.0,560.15,585.2,540.06,245582
2006-03-02,591.85,596.9,566.35,575.3,533.35,88457
2006-03-02 00:00:00,591.85,596.9,566.35,575.3,530.92,88457
2006-03-03,576.15,588.0,573.0,579.55,537.29,76135
2006-03-03 00:00:00,576.15,588.0,573.0,579.55,534.84,76135
2006-03-06,580.0,596.5,575.0,592.85,549.62,113642
2006-03-06 00:00:00,580.0,596.5,575.0,592.85,547.12,113642
2006-03-07,590.0,609.9,581.0,603.05,559.07,116780
2006-03-07 00:00:00,590.0,609.9,581.0,603.05,556.53,116780
2006-03-08,608.0,614.9,577.05,583.1,540.58,103747
2006-03-08 00:00:00,608.0,614.9,577.05,583.1,538.12,103747
2006-03-09,589.8,608.8,575.2,602.3,558.38,136883
2006-03-09 00:00:00,589.8,608.8,575.2,602.3,555.84,136883
2006-03-10,612.5,628.0,609.9,619.65,574.46,206865
2006-03-10 00:00:00,612.5,628.0,609.9,619.65,571.85,206865
2006-03-13,628.9,628.9,615.0,624.65,579.1,93269
2006-03-13 00:00:00,628.9,628.9,615.0,624.65,576.47,93269
2006-03-13 00:00:00,628.9,628.9,615.0,624.65,576.46,93269
2006-03-14,610.0,633.0,610.0,617.05,572.05,141653
2006-03-14 00:00:00,610.0,633.0,610.0,617.05,569.45,141653
2006-03-16,616.1,630.0,605.0,620.8,575.53,62778
2006-03-16 00:00:00,616.1,630.0,605.0,620.8,572.91,62778
2006-03-17,624.0,636.0,617.0,631.1,585.08,89415
2006-03-17 00:00:00,624.0,636.0,617.0,631.1,582.42,89415
2006-03-20,626.1,634.1,618.05,625.95,580.3,32547
2006-03-20 00:00:00,626.1,634.1,618.05,625.95,577.66,32547
2006-03-21,627.0,647.1,625.0,633.2,587.03,128605
2006-03-21 00:00:00,627.0,647.1,625.0,633.2,584.36,128605
2006-03-22,630.05,630.05,615.2,618.35,573.26,78777
2006-03-22 00:00:00,630.05,630.05,615.2,618.35,570.65,78777
2006-03-23,623.95,624.0,600.0,611.1,566.54,24954
2006-03-23 00:00:00,623.95,624.0,600.0,611.1,563.96,24954
2006-03-24,625.65,625.65,613.0,615.5,570.62,22547
2006-03-24 00:00:00,625.65,625.65,613.0,615.5,568.02,22547
2006-03-27,625.8,633.8,615.0,624.55,579.01,139776
2006-03-27 00:00:00,625.8,633.8,615.0,624.55,576.37,139776
2006-03-28,626.5,630.0,612.05,622.6,577.2,41463
2006-03-28 00:00:00,626.5,630.0,612.05,622.6,574.57,41463
2006-03-29,625.25,632.0,620.0,626.65,580.95,31083
2006-03-29 00:00:00,625.25,632.0,620.0,626.65,578.31,31083
2006-03-30,630.0,678.9,630.0,674.8,625.59,126085
2006-03-30 00:00:00,630.0,678.9,630.0,674.8,622.75,126085
2006-03-31,680.0,689.8,669.0,683.05,633.24,39663
2006-03-31 00:00:00,680.0,689.8,669.0,683.05,630.36,39663
2006-04-03,690.0,703.5,685.0,698.1,647.19,196401
2006-04-03 00:00:00,690.0,703.5,685.0,698.1,644.25,196401
2006-04-04,705.8,715.9,693.5,695.75,645.02,161514
2006-04-04 00:00:00,705.8,715.9,693.5,695.75,642.08,161514
2006-04-05,701.0,749.0,695.0,705.3,653.87,61624
2006-04-05 00:00:00,701.0,749.0,695.0,705.3,650.89,61624
2006-04-07,712.9,729.75,695.0,716.95,664.67,164493
2006-04-07 00:00:00,712.9,729.75,695.0,716.95,661.65,164493
2006-04-10,724.0,744.0,722.0,735.8,682.14,112678
2006-04-10 00:00:00,724.0,744.0,722.0,735.8,679.04,112678
2006-04-12,745.8,800.0,722.0,731.6,678.25,176883
2006-04-12 00:00:00,745.8,800.0,722.0,731.6,675.16,176883
2006-04-12 00:00:00,745.8,800.0,722.0,731.6,675.17,176883
2006-04-13,740.0,740.0,700.0,710.85,659.01,93791
2006-04-13 00:00:00,740.0,740.0,700.0,710.85,656.02,93791
2006-04-17,729.45,772.0,715.0,766.15,710.28,95340
2006-04-17 00:00:00,729.45,772.0,715.0,766.15,707.05,95340
2006-04-18,768.0,790.1,755.35,770.05,713.9,126493
2006-04-18 00:00:00,768.0,790.1,755.35,770.05,710.65,126493
2006-04-19,780.0,780.0,765.0,774.8,718.3,116208
2006-04-19 00:00:00,780.0,780.0,765.0,774.8,715.03,116208
2006-04-20,787.0,801.1,772.0,778.15,721.41,78576
2006-04-20 00:00:00,787.0,801.1,772.0,778.15,718.12,78576
2006-04-21,781.0,820.0,775.0,795.75,737.72,84586
2006-04-21 00:00:00,781.0,820.0,775.0,795.75,734.37,84586
2006-04-24,815.0,860.5,801.1,828.3,767.9,225014
2006-04-24 00:00:00,815.0,860.5,801.1,828.3,764.41,225014
2006-04-25,835.0,838.8,770.3,783.9,726.74,104955
