Date,Open,High,Low,Close,Adj Close,Volume
2008-01-22 00:00:00,600.0,615.0,500.1,595.0,526.47,1100692
2008-01-22 00:00:00,600.0,615.0,500.1,595.0,521.44,1100692
2008-01-23,649.9,649.9,600.0,608.25,537.22,261458
2008-01-23 00:00:00,649.9,649.9,600.0,608.25,533.05,261458
2008-01-23 00:00:00,649.9,649.9,600.0,608.25,538.19,261458
2008-01-24,611.55,635.0,525.2,564.25,498.36,358240
2008-01-24 00:00:00,611.55,635.0,525.2,564.25,499.26,358240
2008-01-24 00:00:00,611.55,635.0,525.2,564.25,494.49,358240
2008-01-25,575.0,625.0,575.0,603.85,533.34,402016
2008-01-25 00:00:00,575.0,625.0,575.0,603.85,529.2,402016
2008-01-25 00:00:00,575.0,625.0,575.0,603.85,534.3,402016
2008-01-28,570.0,580.0,540.0,566.1,499.99,614369
2008-01-28 00:00:00,570.0,580.0,540.0,566.1,496.11,614369
2008-01-28 00:00:00,570.0,580.0,540.0,566.1,500.9,614369
2008-01-29,624.0,624.0,538.0,539.8,476.77,330841
2008-01-29 00:00:00,624.0,624.0,538.0,539.8,477.63,330841
2008-01-29 00:00:00,624.0,624.0,538.0,539.8,473.07,330841
2008-01-30,548.0,558.0,530.0,535.55,473.01,340773
2008-01-30 00:00:00,548.0,558.0,530.0,535.55,469.34,340773
2008-01-30 00:00:00,548.0,558.0,530.0,535.55,473.87,340773
2008-01-31,536.05,545.1,518.85,529.25,467.45,418817
2008-01-31 00:00:00,536.05,545.1,518.85,529.25,463.82,418817
2008-01-31 00:00:00,536.05,545.1,518.85,529.25,468.29,418817
2008-02-01,530.0,535.5,518.0,527.05,465.5,264785
2008-02-01 00:00:00,530.0,535.5,518.0,527.05,461.89,264785
2008-02-01 00:00:00,530.0,535.5,518.0,527.05,466.35,264785
2008-02-04,534.0,543.0,513.45,524.35,463.12,501842
2008-02-04 00:00:00,534.0,543.0,513.45,524.35,459.53,501842
2008-02-04 00:00:00,534.0,543.0,513.45,524.35,463.96,501842
2008-02-05,525.0,551.0,525.0,545.35,481.67,851318
2008-02-05 00:00:00,525.0,551.0,525.0,545.35,477.93,851318
2008-02-05 00:00:00,525.0,551.0,525.0,545.35,482.54,851318
2008-02-06,525.0,540.0,525.0,532.75,470.54,181149
2008-02-06 00:00:00,525.0,540.0,525.0,532.75,471.39,181149
2008-02-06 00:00:00,525.0,540.0,525.0,532.75,466.89,181149
2008-02-07,530.1,537.0,520.0,522.6,461.57,71619
2008-02-07 00:00:00,530.1,537.0,520.0,522.6,457.99,71619
2008-02-07 00:00:00,530.1,537.0,520.0,522.6,462.41,71619
2008-02-08,523.2,526.0,513.0,516.05,455.79,60335
2008-02-08 00:00:00,523.2,526.0,513.0,516.05,452.25,60335
2008-02-08 00:00:00,523.2,526.0,513.0,516.05,456.61,60335
2008-02-11,513.1,525.0,500.0,507.65,448.37,358062
2008-02-11 00:00:00,513.1,525.0,500.0,507.65,444.89,358062
2008-02-11 00:00:00,513.1,525.0,500.0,507.65,449.18,358062
2008-02-12,503.1,514.7,498.95,499.9,441.53,137672
2008-02-12 00:00:00,503.1,514.7,498.95,499.9,442.32,137672
2008-02-12 00:00:00,503.1,514.7,498.95,499.9,438.1,137672
2008-02-13,508.0,515.75,502.05,510.4,450.8,352454
2008-02-13 00:00:00,508.0,515.75,502.05,510.4,447.3,352454
2008-02-13 00:00:00,508.0,515.75,502.05,510.4,451.61,352454
2008-02-14,519.0,544.85,516.0,537.6,474.82,144848
2008-02-14 00:00:00,519.0,544.85,516.0,537.6,471.14,144848
2008-02-14 00:00:00,519.0,544.85,516.0,537.6,475.68,144848
2008-02-15,537.6,545.0,523.1,543.8,480.3,92598
2008-02-15 00:00:00,537.6,545.0,523.1,543.8,476.57,92598
2008-02-15 00:00:00,537.6,545.0,523.1,543.8,481.17,92598
2008-02-18,554.0,554.0,533.0,536.6,473.94,52911
2008-02-18 00:00:00,554.0,554.0,533.0,536.6,470.26,52911
2008-02-18 00:00:00,554.0,554.0,533.0,536.6,474.8,52911
2008-02-19,541.2,546.0,526.1,530.25,468.33,137944
2008-02-19 00:00:00,541.2,546.0,526.1,530.25,469.18,137944
2008-02-19 00:00:00,541.2,546.0,526.1,530.25,464.7,137944
2008-02-20,504.6,540.45,424.25,535.6,473.06,80316
2008-02-20 00:00:00,504.6,540.45,424.25,535.6,473.91,80316
2008-02-20 00:00:00,504.6,540.45,424.25,535.6,469.39,80316
2008-02-21,545.0,545.0,531.0,539.05,476.1,183049
2008-02-21 00:00:00,545.0,545.0,531.0,539.05,472.41,183049
2008-02-21 00:00:00,545.0,545.0,531.0,539.05,476.96,183049
2008-02-22,504.6,543.0,504.6,540.0,476.94,124781
2008-02-22 00:00:00,504.6,543.0,504.6,540.0,473.24,124781
2008-02-22 00:00:00,504.6,543.0,504.6,540.0,477.81,124781
2008-02-25,547.0,547.0,530.1,540.6,477.47,253275
2008-02-25 00:00:00,547.0,547.0,530.1,540.6,478.34,253275
2008-02-25 00:00:00,547.0,547.0,530.1,540.6,473.77,253275
2008-02-26,545.0,560.0,541.0,549.9,485.69,168723
2008-02-26 00:00:00,545.0,560.0,541.0,549.9,486.57,168723
2008-02-26 00:00:00,545.0,560.0,541.0,549.9,481.92,168723
2008-02-27,556.0,562.75,539.0,541.7,478.44,150567
2008-02-27 00:00:00,556.0,562.75,539.0,541.7,479.31,150567
2008-02-27 00:00:00,556.0,562.75,539.0,541.7,474.73,150567
2008-02-28,541.7,583.95,541.0,572.35,505.51,296921
2008-02-28 00:00:00,541.7,583.95,541.0,572.35,501.59,296921
2008-02-28 00:00:00,541.7,583.95,541.0,572.35,506.43,296921
2008-02-29,500.05,586.95,500.05,583.7,515.54,324322
2008-02-29 00:00:00,500.05,586.95,500.05,583.7,511.54,324322
2008-02-29 00:00:00,500.05,586.95,500.05,583.7,516.47,324322
2008-03-03,572.65,593.45,554.0,571.5,504.76,401289
2008-03-03 00:00:00,572.65,593.45,554.0,571.5,505.68,401289
2008-03-03 00:00:00,572.65,593.45,554.0,571.5,500.85,401289
2008-03-04,576.0,579.0,540.95,558.3,493.11,156945
2008-03-04 00:00:00,576.0,579.0,540.95,558.3,494.0,156945
2008-03-04 00:00:00,576.0,579.0,540.95,558.3,489.28,156945
2008-03-05,562.15,588.1,559.0,583.6,515.45,251258
2008-03-05 00:00:00,562.15,588.1,559.0,583.6,511.45,251258
2008-03-05 00:00:00,562.15,588.1,559.0,583.6,516.38,251258
2008-03-07,575.0,581.0,552.0,569.45,502.95,341161
2008-03-07 00:00:00,575.0,581.0,552.0,569.45,499.05,341161
2008-03-07 00:00:00,575.0,581.0,552.0,569.45,503.86,341161
2008-03-10,561.0,579.8,476.65,575.9,508.65,194852
2008-03-10 00:00:00,561.0,579.8,476.65,575.9,504.7,194852
2008-03-10 00:00:00,561.0,579.8,476.65,575.9,509.57,194852
2008-03-11,573.95,573.95,555.0,560.05,494.65,372344
2008-03-11 00:00:00,573.95,573.95,555.0,560.05,495.55,372344
2008-03-11 00:00:00,573.95,573.95,555.0,560.05,490.81,372344
2008-03-12,570.0,582.0,550.0,554.9,490.1,481476
2008-03-12 00:00:00,570.0,582.0,550.0,554.9,486.3,481476
2008-03-12 00:00:00,570.0,582.0,550.0,554.9,490.99,481476
2008-03-13,550.05,559.0,534.0,540.1,477.03,297410
2008-03-13 00:00:00,550.05,559.0,534.0,540.1,477.89,297410
2008-03-13 00:00:00,550.05,559.0,534.0,540.1,473.33,297410
2008-03-14,540.2,551.0,520.55,539.95,476.9,385441
2008-03-14 00:00:00,540.2,551.0,520.55,539.95,473.2,385441
2008-03-14 00:00:00,540.2,551.0,520.55,539.95,477.76,385441
2008-03-17,526.0,549.0,522.0,534.75,472.31,328877
2008-03-17 00:00:00,526.0,549.0,522.0,534.75,473.16,328877
2008-03-17 00:00:00,526.0,549.0,522.0,534.75,468.64,328877
2008-03-18,525.0,554.9,523.3,545.25,481.58,308313
2008-03-18 00:00:00,525.0,554.9,523.3,545.25,477.84,308313
2008-03-18 00:00:00,525.0,554.9,523.3,545.25,482.45,308313
2008-03-19,550.0,554.8,535.0,540.95,477.78,261685
2008-03-19 00:00:00,550.0,554.8,535.0,540.95,478.65,261685
2008-03-19 00:00:00,550.0,554.8,535.0,540.95,474.07,261685
2008-03-24,545.0,568.0,535.0,563.9,498.05,365108
2008-03-24 00:00:00,545.0,568.0,535.0,563.9,498.95,365108
2008-03-24 00:00:00,545.0,568.0,535.0,563.9,494.19,365108
2008-03-25,575.0,585.0,565.3,576.95,509.58,284408
2008-03-25 00:00:00,575.0,585.0,565.3,576.95,510.5,284408
2008-03-25 00:00:00,575.0,585.0,565.3,576.95,505.62,284408
2008-03-26,578.8,579.9,560.05,575.3,508.12,358418
2008-03-26 00:00:00,578.8,579.9,560.05,575.3,509.04,358418
2008-03-26 00:00:00,578.8,579.9,560.05,575.3,504.18,358418
2008-03-27,574.0,604.95,566.0,583.15,515.05,771816
2008-03-27 00:00:00,574.0,604.95,566.0,583.15,511.06,771816
2008-03-27 00:00:00,574.0,604.95,566.0,583.15,515.99,771816
2008-03-28,586.0,598.95,574.0,592.6,523.4,515430
2008-03-28 00:00:00,586.0,598.95,574.0,592.6,524.35,515430
2008-03-28 00:00:00,586.0,598.95,574.0,592.6,519.34,515430
2008-03-31,571.0,600.0,565.0,591.25,522.21,169537
2008-03-31 00:00:00,571.0,600.0,565.0,591.25,523.15,169537
2008-03-31 00:00:00,571.0,600.0,565.0,591.25,518.16,169537
2008-04-01,595.0,605.85,582.3,592.8,523.58,229964
2008-04-01 00:00:00,595.0,605.85,582.3,592.8,519.51,229964
2008-04-01 00:00:00,595.0,605.85,582.3,592.8,524.52,229964
2008-04-02,609.0,628.0,597.0,602.05,531.75,301801
2008-04-02 00:00:00,609.0,628.0,597.0,602.05,532.71,301801
2008-04-02 00:00:00,609.0,628.0,597.0,602.05,527.62,301801
2008-04-03,601.0,635.0,560.35,617.15,545.08,408160
2008-04-03 00:00:00,601.0,635.0,560.35,617.15,540.85,408160
2008-04-03 00:00:00,601.0,635.0,560.35,617.15,546.07,408160
2008-04-04,611.0,625.0,590.0,598.4,528.52,238710
2008-04-04 00:00:00,611.0,625.0,590.0,598.4,529.48,238710
2008-04-04 00:00:00,611.0,625.0,590.0,598.4,524.42,238710
2008-04-07,596.0,616.0,596.0,604.6,534.0,171185
2008-04-07 00:00:00,596.0,616.0,596.0,604.6,529.86,171185
2008-04-07 00:00:00,596.0,616.0,596.0,604.6,534.96,171185
2008-04-07 00:00:00,596.0,616.0,596.0,604.6,534.97,171185
2008-04-08,603.0,613.0,584.0,592.6,523.4,159990
2008-04-08 00:00:00,603.0,613.0,584.0,592.6,519.34,159990
2008-04-08 00:00:00,603.0,613.0,584.0,592.6,524.35,159990
2008-04-09,589.0,592.0,572.1,585.15,516.82,302338
2008-04-09 00:00:00,589.0,592.0,572.1,585.15,512.81,302338
2008-04-09 00:00:00,589.0,592.0,572.1,585.15,517.76,302338
2008-04-10,578.25,587.4,575.1,577.85,510.37,113428
2008-04-10 00:00:00,578.25,587.4,575.1,577.85,506.41,113428
2008-04-10 00:00:00,578.25,587.4,575.1,577.85,511.3,113428
2008-04-11,589.5,595.0,583.2,591.05,522.03,174985
2008-04-11 00:00:00,589.5,595.0,583.2,591.05,522.98,174985
2008-04-11 00:00:00,589.5,595.0,583.2,591.05,517.98,174985
2008-04-15,587.0,621.3,581.0,615.35,543.49,336523
2008-04-15 00:00:00,587.0,621.3,581.0,615.35,544.48,336523
2008-04-15 00:00:00,587.0,621.3,581.0,615.35,539.28,336523
2008-04-16,616.5,624.9,597.3,602.0,531.7,324801
2008-04-16 00:00:00,616.5,624.9,597.3,602.0,527.58,324801
2008-04-16 00:00:00,616.5,624.9,597.3,602.0,532.66,324801
2008-04-17,610.0,614.0,592.25,606.6,535.77,208212
2008-04-17 00:00:00,610.0,614.0,592.25,606.6,531.61,208212
2008-04-17 00:00:00,610.0,614.0,592.25,606.6,536.73,208212
2008-04-21,610.0,621.9,610.0,611.85,540.4,93482
2008-04-21 00:00:00,610.0,621.9,610.0,611.85,541.38,93482
2008-04-21 00:00:00,610.0,621.9,610.0,611.85,536.21,93482
2008-04-22,605.0,620.0,605.0,613.05,541.46,76560
2008-04-22 00:00:00,605.0,620.0,605.0,613.05,542.44,76560
2008-04-22 00:00:00,605.0,620.0,605.0,613.05,537.26,76560
2008-04-23,617.0,621.9,607.0,617.45,545.35,181061
2008-04-23 00:00:00,617.0,621.9,607.0,617.45,546.34,181061
2008-04-23 00:00:00,617.0,621.9,607.0,617.45,546.33,181061
2008-04-23 00:00:00,617.0,621.9,607.0,617.45,541.12,181061
2008-04-24,621.0,628.0,608.0,613.35,541.73,211463
2008-04-24 00:00:00,621.0,628.0,608.0,613.35,542.71,211463
2008-04-24 00:00:00,621.0,628.0,608.0,613.35,537.52,211463
2008-04-25,607.0,621.0,607.0,616.55,544.55,125550
2008-04-25 00:00:00,607.0,621.0,607.0,616.55,545.54,125550
2008-04-25 00:00:00,607.0,621.0,607.0,616.55,540.33,125550
2008-04-28,619.0,628.5,613.25,625.2,552.19,229764
2008-04-28 00:00:00,619.0,628.5,613.25,625.2,547.91,229764
2008-04-28 00:00:00,619.0,628.5,613.25,625.2,553.19,229764
2008-04-29,627.0,643.75,622.15,627.05,553.83,398060
2008-04-29 00:00:00,627.0,643.75,622.15,627.05,549.53,398060
2008-04-29 00:00:00,627.0,643.75,622.15,627.05,554.83,398060
2008-04-30,634.1,638.0,618.0,623.0,550.25,213747
2008-04-30 00:00:00,634.1,638.0,618.0,623.0,545.98,213747
2008-04-30 00:00:00,634.1,638.0,618.0,623.0,551.25,213747
2008-05-02,630.0,639.45,628.0,636.15,561.86,241814
2008-05-02 00:00:00,630.0,639.45,628.0,636.15,557.5,241814
2008-05-02 00:00:00,630.0,639.45,628.0,636.15,562.88,241814
2008-05-05,638.0,645.0,629.75,638.95,564.34,134804
2008-05-05 00:00:00,638.0,645.0,629.75,638.95,559.96,134804
2008-05-05 00:00:00,638.0,645.0,629.75,638.95,565.36,134804
2008-05-06,638.95,652.7,636.05,647.85,572.2,168615
2008-05-06 00:00:00,638.95,652.7,636.05,647.85,567.76,168615
2008-05-06 00:00:00,638.95,652.7,636.05,647.85,573.23,168615
2008-05-07,642.0,650.0,636.15,646.5,571.01,61925
2008-05-07 00:00:00,642.0,650.0,636.15,646.5,566.58,61925
2008-05-07 00:00:00,642.0,650.0,636.15,646.5,572.04,61925
2008-05-08,637.15,664.0,635.05,661.55,584.3,228316
2008-05-08 00:00:00,637.15,664.0,635.05,661.55,585.36,228316
2008-05-08 00:00:00,637.15,664.0,635.05,661.55,579.76,228316
2008-05-09,650.0,653.75,627.0,629.45,555.95,213220
2008-05-09 00:00:00,650.0,653.75,627.0,629.45,556.95,213220
2008-05-09 00:00:00,650.0,653.75,627.0,629.45,551.63,213220
2008-05-12,621.0,638.0,613.0,631.9,558.11,235379
2008-05-12 00:00:00,621.0,638.0,613.0,631.9,559.12,235379
2008-05-12 00:00:00,621.0,638.0,613.0,631.9,553.78,235379
2008-05-13,640.0,640.0,622.0,624.4,551.49,130620
2008-05-13 00:00:00,640.0,640.0,622.0,624.4,552.48,130620
2008-05-13 00:00:00,640.0,640.0,622.0,624.4,547.21,130620
2008-05-14,613.05,680.0,613.05,674.75,595.96,776832
2008-05-14 00:00:00,613.05,680.0,613.05,674.75,597.04,776832
2008-05-14 00:00:00,613.05,680.0,613.05,674.75,591.33,776832
2008-05-15,680.2,685.0,648.1,654.6,578.16,540647
2008-05-15 00:00:00,680.2,685.0,648.1,654.6,579.21,540647
2008-05-15 00:00:00,680.2,685.0,648.1,654.6,573.67,540647
2008-05-16,655.0,666.0,646.0,651.3,575.25,252389
2008-05-16 00:00:00,655.0,666.0,646.0,651.3,570.78,252389
2008-05-16 00:00:00,655.0,666.0,646.0,651.3,576.29,252389
2008-05-20,650.0,656.7,633.0,639.2,564.56,457462
2008-05-20 00:00:00,650.0,656.7,633.0,639.2,560.18,457462
2008-05-20 00:00:00,650.0,656.7,633.0,639.2,565.58,457462
2008-05-21,631.0,665.8,625.55,658.2,581.34,444219
2008-05-21 00:00:00,631.0,665.8,625.55,658.2,582.39,444219
2008-05-21 00:00:00,631.0,665.8,625.55,658.2,576.83,444219
2008-05-22,652.0,694.8,643.0,681.55,601.96,798210
2008-05-22 00:00:00,652.0,694.8,643.0,681.55,603.05,798210
2008-05-22 00:00:00,652.0,694.8,643.0,681.55,597.29,798210
2008-05-23,684.7,698.0,670.25,686.75,606.56,633853
2008-05-23 00:00:00,684.7,698.0,670.25,686.75,607.65,633853
2008-05-23 00:00:00,684.7,698.0,670.25,686.75,601.85,633853
2008-05-26,685.0,708.0,672.15,689.75,609.21,507110
2008-05-26 00:00:00,685.0,708.0,672.15,689.75,610.31,507110
2008-05-26 00:00:00,685.0,708.0,672.15,689.75,604.48,507110
2008-05-27,695.0,698.8,684.0,694.9,613.75,276800
2008-05-27 00:00:00,695.0,698.8,684.0,694.9,614.86,276800
2008-05-27 00:00:00,695.0,698.8,684.0,694.9,608.99,276800
2008-05-28,695.0,695.05,672.35,682.35,602.67,406743
2008-05-28 00:00:00,695.0,695.05,672.35,682.35,603.76,406743
2008-05-28 00:00:00,695.0,695.05,672.35,682.35,597.99,406743
2008-05-29,696.0,704.3,670.0,676.4,597.41,460631
2008-05-29 00:00:00,696.0,704.3,670.0,676.4,592.78,460631
2008-05-29 00:00:00,696.0,704.3,670.0,676.4,598.5,460631
2008-05-30,677.1,720.0,675.0,714.15,630.76,898603
2008-05-30 00:00:00,677.1,720.0,675.0,714.15,625.86,898603
2008-05-30 00:00:00,677.1,720.0,675.0,714.15,631.9,898603
2008-06-02,720.0,728.0,701.0,720.2,636.1,824734
2008-06-02 00:00:00,720.0,728.0,701.0,720.2,637.25,824734
2008-06-02 00:00:00,720.0,728.0,701.0,720.2,631.16,824734
2008-06-03,712.5,717.95,685.0,694.95,613.8,544136
2008-06-03 00:00:00,712.5,717.95,685.0,694.95,609.04,544136
2008-06-03 00:00:00,712.5,717.95,685.0,694.95,614.91,544136
2008-06-04,688.0,710.4,660.0,668.6,590.53,332058
2008-06-04 00:00:00,688.0,710.4,660.0,668.6,591.59,332058
2008-06-04 00:00:00,688.0,710.4,660.0,668.6,585.94,332058
2008-06-05,669.0,709.95,669.0,700.8,618.97,555219
2008-06-05 00:00:00,669.0,709.95,669.0,700.8,620.08,555219
2008-06-05 00:00:00,669.0,709.95,669.0,700.8,620.09,555219
2008-06-05 00:00:00,669.0,709.95,669.0,700.8,614.16,555219
2008-06-06,710.0,710.0,690.0,696.25,614.95,408408
2008-06-06 00:00:00,710.0,710.0,690.0,696.25,616.06,408408
2008-06-06 00:00:00,710.0,710.0,690.0,696.25,610.17,408408
2008-06-09,667.0,714.4,667.0,692.65,611.77,786056
2008-06-09 00:00:00,667.0,714.4,667.0,692.65,612.87,786056
2008-06-09 00:00:00,667.0,714.4,667.0,692.65,607.02,786056
2008-06-10,695.0,711.0,692.0,697.9,616.4,786145
2008-06-10 00:00:00,695.0,711.0,692.0,697.9,611.62,786145
2008-06-10 00:00:00,695.0,711.0,692.0,697.9,617.52,786145
2008-06-11,700.0,724.9,688.0,709.4,626.56,623040
2008-06-11 00:00:00,700.0,724.9,688.0,709.4,627.69,623040
2008-06-11 00:00:00,700.0,724.9,688.0,709.4,621.7,623040
2008-06-12,707.0,714.0,692.65,703.2,621.09,722893
2008-06-12 00:00:00,707.0,714.0,692.65,703.2,616.27,722893
2008-06-12 00:00:00,707.0,714.0,692.65,703.2,622.21,722893
2008-06-13,699.0,732.9,695.55,727.8,642.81,1478703
2008-06-13 00:00:00,699.0,732.9,695.55,727.8,637.82,1478703
2008-06-13 00:00:00,699.0,732.9,695.55,727.8,643.98,1478703
2008-06-16,739.9,739.9,707.35,715.2,631.68,396971
2008-06-16 00:00:00,739.9,739.9,707.35,715.2,632.83,396971
2008-06-16 00:00:00,739.9,739.9,707.35,715.2,626.78,396971
2008-06-17,715.05,723.0,705.0,708.6,625.85,363556
2008-06-17 00:00:00,715.05,723.0,705.0,708.6,621.0,363556
2008-06-17 00:00:00,715.05,723.0,705.0,708.6,626.99,363556
2008-06-18,709.05,715.0,685.0,689.4,608.9,236910
2008-06-18 00:00:00,709.05,715.0,685.0,689.4,610.0,236910
2008-06-18 00:00:00,709.05,715.0,685.0,689.4,604.17,236910
2008-06-19,697.0,698.0,672.5,681.2,601.65,623747
2008-06-19 00:00:00,697.0,698.0,672.5,681.2,602.74,623747
2008-06-19 00:00:00,697.0,698.0,672.5,681.2,596.99,623747
2008-06-20,681.0,684.05,650.2,655.05,578.56,386479
2008-06-20 00:00:00,681.0,684.05,650.2,655.05,579.6,386479
2008-06-20 00:00:00,681.0,684.05,650.2,655.05,574.07,386479
2008-06-23,653.0,659.9,632.1,647.55,571.93,269822
2008-06-23 00:00:00,653.0,659.9,632.1,647.55,572.97,269822
2008-06-23 00:00:00,653.0,659.9,632.1,647.55,567.5,269822
2008-06-24,648.0,679.9,648.0,659.6,582.58,205119
2008-06-24 00:00:00,648.0,679.9,648.0,659.6,583.63,205119
2008-06-24 00:00:00,648.0,679.9,648.0,659.6,578.06,205119
2008-06-25,640.0,664.9,640.0,655.85,579.26,210147
2008-06-25 00:00:00,640.0,664.9,640.0,655.85,574.77,210147
2008-06-25 00:00:00,640.0,664.9,640.0,655.85,580.31,210147
2008-06-26,664.0,679.8,643.2,656.8,580.1,385830
2008-06-26 00:00:00,664.0,679.8,643.2,656.8,575.6,385830
2008-06-26 00:00:00,664.0,679.8,643.2,656.8,581.15,385830
2008-06-27,645.0,672.0,637.0,657.25,580.5,401757
2008-06-27 00:00:00,645.0,672.0,637.0,657.25,581.55,401757
2008-06-27 00:00:00,645.0,672.0,637.0,657.25,576.0,401757
2008-06-30,660.25,674.0,645.2,669.8,591.59,344969
2008-06-30 00:00:00,660.25,674.0,645.2,669.8,586.99,344969
2008-06-30 00:00:00,660.25,674.0,645.2,669.8,592.66,344969
2008-07-01,667.0,688.8,652.35,660.25,583.15,266014
2008-07-01 00:00:00,667.0,688.8,652.35,660.25,584.21,266014
2008-07-01 00:00:00,667.0,688.8,652.35,660.25,578.63,266014
2008-07-02,638.55,670.0,638.55,659.8,582.75,425537
2008-07-02 00:00:00,638.55,670.0,638.55,659.8,583.81,425537
2008-07-02 00:00:00,638.55,670.0,638.55,659.8,578.23,425537
2008-07-03,662.0,663.9,640.1,655.0,578.51,225414
2008-07-03 00:00:00,662.0,663.9,640.1,655.0,579.56,225414
2008-07-03 00:00:00,662.0,663.9,640.1,655.0,574.02,225414
2008-07-04,654.45,668.9,628.1,645.15,573.09,380429
2008-07-04 00:00:00,654.45,668.9,628.1,645.15,568.65,380429
2008-07-04 00:00:00,654.45,668.9,628.1,645.15,574.13,380429
2008-07-07,650.0,654.0,633.15,640.05,568.56,233431
2008-07-07 00:00:00,650.0,654.0,633.15,640.05,569.59,233431
2008-07-07 00:00:00,650.0,654.0,633.15,640.05,564.15,233431
2008-07-08,625.55,656.0,625.55,644.75,572.74,130297
2008-07-08 00:00:00,625.55,656.0,625.55,644.75,568.3,130297
2008-07-08 00:00:00,625.55,656.0,625.55,644.75,573.78,130297
2008-07-09,675.0,675.0,651.1,655.95,582.69,348338
2008-07-09 00:00:00,675.0,675.0,651.1,655.95,583.74,348338
2008-07-09 00:00:00,675.0,675.0,651.1,655.95,578.17,348338
2008-07-10,665.0,665.0,649.5,652.9,579.98,204112
2008-07-10 00:00:00,665.0,665.0,649.5,652.9,575.48,204112
2008-07-10 00:00:00,665.0,665.0,649.5,652.9,581.03,204112
2008-07-11,655.0,659.0,639.1,648.5,576.07,240343
2008-07-11 00:00:00,655.0,659.0,639.1,648.5,577.11,240343
2008-07-11 00:00:00,655.0,659.0,639.1,648.5,571.6,240343
2008-07-14,648.5,666.0,642.7,656.4,583.09,257019
2008-07-14 00:00:00,648.5,666.0,642.7,656.4,584.14,257019
2008-07-14 00:00:00,648.5,666.0,642.7,656.4,578.56,257019
2008-07-15,651.0,652.9,637.95,647.85,575.49,184721
2008-07-15 00:00:00,651.0,652.9,637.95,647.85,571.03,184721
2008-07-15 00:00:00,651.0,652.9,637.95,647.85,576.53,184721
2008-07-16,643.0,653.95,623.3,630.55,560.13,478514
2008-07-16 00:00:00,643.0,653.95,623.3,630.55,555.78,478514
2008-07-16 00:00:00,643.0,653.95,623.3,630.55,561.14,478514
2008-07-17,639.0,649.0,633.0,642.45,570.7,227606
2008-07-17 00:00:00,639.0,649.0,633.0,642.45,571.73,227606
2008-07-17 00:00:00,639.0,649.0,633.0,642.45,566.27,227606
2008-07-18,645.0,670.5,642.05,662.8,588.77,547879
2008-07-18 00:00:00,645.0,670.5,642.05,662.8,589.84,547879
2008-07-18 00:00:00,645.0,670.5,642.05,662.8,584.2,547879
2008-07-18 00:00:00,645.0,670.5,642.05,662.8,584.21,547879
2008-07-21,661.0,697.5,652.0,677.8,602.1,1024567
2008-07-21 00:00:00,661.0,697.5,652.0,677.8,597.43,1024567
2008-07-21 00:00:00,661.0,697.5,652.0,677.8,603.19,1024567
2008-07-22,660.0,668.9,611.5,627.2,557.15,1122256
2008-07-22 00:00:00,660.0,668.9,611.5,627.2,558.16,1122256
2008-07-22 00:00:00,660.0,668.9,611.5,627.2,552.83,1122256
2008-07-23,643.9,669.6,624.5,632.55,561.9,839032
2008-07-23 00:00:00,643.9,669.6,624.5,632.55,557.54,839032
2008-07-23 00:00:00,643.9,669.6,624.5,632.55,562.92,839032
2008-07-24,632.55,643.0,613.0,639.9,568.43,407424
2008-07-24 00:00:00,632.55,643.0,613.0,639.9,569.46,407424
2008-07-24 00:00:00,632.55,643.0,613.0,639.9,564.02,407424
2008-07-25,620.55,639.0,620.55,634.95,564.03,389577
2008-07-25 00:00:00,620.55,639.0,620.55,634.95,565.05,389577
2008-07-25 00:00:00,620.55,639.0,620.55,634.95,559.66,389577
2008-07-28,633.0,649.9,620.15,629.6,559.28,160322
2008-07-28 00:00:00,633.0,649.9,620.15,629.6,560.29,160322
2008-07-28 00:00:00,633.0,649.9,620.15,629.6,554.94,160322
2008-07-29,621.0,621.0,581.05,592.8,526.59,1016384
2008-07-29 00:00:00,621.0,621.0,581.05,592.8,527.54,1016384
2008-07-29 00:00:00,621.0,621.0,581.05,592.8,522.51,1016384
2008-07-30,596.0,598.95,582.2,585.55,520.15,545115
2008-07-30 00:00:00,596.0,598.95,582.2,585.55,521.09,545115
2008-07-30 00:00:00,596.0,598.95,582.2,585.55,516.12,545115
2008-07-31,590.0,594.0,565.1,569.15,505.58,1308356
2008-07-31 00:00:00,590.0,594.0,565.1,569.15,501.66,1308356
2008-07-31 00:00:00,590.0,594.0,565.1,569.15,506.5,1308356
2008-08-01,550.55,592.9,550.55,584.85,519.53,298440
2008-08-01 00:00:00,550.55,592.9,550.55,584.85,520.47,298440
2008-08-01 00:00:00,550.55,592.9,550.55,584.85,515.5,298440
2008-08-04,587.0,593.0,574.0,587.45,521.84,239170
2008-08-04 00:00:00,587.0,593.0,574.0,587.45,522.78,239170
2008-08-04 00:00:00,587.0,593.0,574.0,587.45,517.79,239170
2008-08-05,588.0,594.0,578.1,589.45,523.62,1120581
2008-08-05 00:00:00,588.0,594.0,578.1,589.45,519.55,1120581
2008-08-05 00:00:00,588.0,594.0,578.1,589.45,524.56,1120581
2008-08-06,597.0,608.0,577.7,582.9,517.8,1681927
2008-08-06 00:00:00,597.0,608.0,577.7,582.9,518.73,1681927
2008-08-06 00:00:00,597.0,608.0,577.7,582.9,513.78,1681927
2008-08-07,590.0,618.95,582.5,609.8,541.69,359318
2008-08-07 00:00:00,590.0,618.95,582.5,609.8,542.67,359318
