Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24 00:00:00,557.95,580.0,553.0,570.85,90.64,195900
2002-09-25,567.95,569.0,559.0,561.65,457.5,16700
2002-09-25 00:00:00,567.95,569.0,559.0,561.65,414.36,16700
2002-09-25 00:00:00,567.95,569.0,559.0,561.65,89.18,16700
2002-09-25 00:00:00,567.95,569.0,559.0,561.65,455.95,16700
2002-09-25 00:00:00,567.95,569.0,559.0,561.65,415.53,16700
2002-09-26,560.1,563.0,557.6,559.15,455.46,4700
2002-09-26 00:00:00,560.1,563.0,557.6,559.15,453.92,4700
2002-09-26 00:00:00,560.1,563.0,557.6,559.15,88.78,4700
2002-09-26 00:00:00,560.1,563.0,557.6,559.15,412.52,4700
2002-09-26 00:00:00,560.1,563.0,557.6,559.15,413.68,4700
2002-09-27,568.9,568.9,555.0,562.6,458.27,58000
2002-09-27 00:00:00,568.9,568.9,555.0,562.6,415.06,58000
2002-09-27 00:00:00,568.9,568.9,555.0,562.6,456.72,58000
2002-09-27 00:00:00,568.9,568.9,555.0,562.6,89.33,58000
2002-09-27 00:00:00,568.9,568.9,555.0,562.6,416.23,58000
2002-09-30,566.0,571.4,563.3,570.0,464.3,151700
2002-09-30 00:00:00,566.0,571.4,563.3,570.0,462.72,151700
2002-09-30 00:00:00,566.0,571.4,563.3,570.0,90.5,151700
2002-09-30 00:00:00,566.0,571.4,563.3,570.0,421.71,151700
2002-09-30 00:00:00,566.0,571.4,563.3,570.0,420.52,151700
2002-10-01,563.0,565.55,558.0,560.65,456.68,7000
2002-10-01 00:00:00,563.0,565.55,558.0,560.65,413.62,7000
2002-10-01 00:00:00,563.0,565.55,558.0,560.65,89.02,7000
2002-10-01 00:00:00,563.0,565.55,558.0,560.65,455.13,7000
2002-10-01 00:00:00,563.0,565.55,558.0,560.65,414.79,7000
2002-10-02,560.65,560.65,560.65,560.65,456.68,0
2002-10-02 00:00:00,560.65,560.65,560.65,560.65,455.13,0
2002-10-02 00:00:00,560.65,560.65,560.65,560.65,413.62,0
2002-10-02 00:00:00,560.65,560.65,560.65,560.65,414.79,0
2002-10-02 00:00:00,560.65,560.65,560.65,560.65,89.02,0
2002-10-03,560.0,567.4,560.0,564.0,459.41,8900
2002-10-03 00:00:00,560.0,567.4,560.0,564.0,417.27,8900
2002-10-03 00:00:00,560.0,567.4,560.0,564.0,89.55,8900
2002-10-03 00:00:00,560.0,567.4,560.0,564.0,457.85,8900
2002-10-03 00:00:00,560.0,567.4,560.0,564.0,416.09,8900
2002-10-04,568.85,569.0,564.0,565.75,460.84,6800
2002-10-04 00:00:00,568.85,569.0,564.0,565.75,417.38,6800
2002-10-04 00:00:00,568.85,569.0,564.0,565.75,89.83,6800
2002-10-04 00:00:00,568.85,569.0,564.0,565.75,459.27,6800
2002-10-04 00:00:00,568.85,569.0,564.0,565.75,418.56,6800
2002-10-07,557.0,569.6,557.0,566.05,461.08,13700
2002-10-07 00:00:00,557.0,569.6,557.0,566.05,89.88,13700
2002-10-07 00:00:00,557.0,569.6,557.0,566.05,418.78,13700
2002-10-07 00:00:00,557.0,569.6,557.0,566.05,417.61,13700
2002-10-07 00:00:00,557.0,569.6,557.0,566.05,459.52,13700
2002-10-08,556.0,568.0,556.0,566.5,461.45,8200
2002-10-08 00:00:00,556.0,568.0,556.0,566.5,89.95,8200
2002-10-08 00:00:00,556.0,568.0,556.0,566.5,419.12,8200
2002-10-08 00:00:00,556.0,568.0,556.0,566.5,459.88,8200
2002-10-08 00:00:00,556.0,568.0,556.0,566.5,417.94,8200
2002-10-09,562.0,566.95,562.0,564.7,459.98,8800
2002-10-09 00:00:00,562.0,566.95,562.0,564.7,416.61,8800
2002-10-09 00:00:00,562.0,566.95,562.0,564.7,89.66,8800
2002-10-09 00:00:00,562.0,566.95,562.0,564.7,458.42,8800
2002-10-09 00:00:00,562.0,566.95,562.0,564.7,417.79,8800
2002-10-10,562.55,569.0,562.25,566.55,461.49,37100
2002-10-10 00:00:00,562.55,569.0,562.25,566.55,417.97,37100
2002-10-10 00:00:00,562.55,569.0,562.25,566.55,459.92,37100
2002-10-10 00:00:00,562.55,569.0,562.25,566.55,89.96,37100
2002-10-10 00:00:00,562.55,569.0,562.25,566.55,419.15,37100
2002-10-11,562.5,564.0,560.0,561.2,457.13,10600
2002-10-11 00:00:00,562.5,564.0,560.0,561.2,89.11,10600
2002-10-11 00:00:00,562.5,564.0,560.0,561.2,455.58,10600
2002-10-11 00:00:00,562.5,564.0,560.0,561.2,415.2,10600
2002-10-11 00:00:00,562.5,564.0,560.0,561.2,414.03,10600
2002-10-14,575.0,575.0,560.05,560.15,456.28,1600
2002-10-14 00:00:00,575.0,575.0,560.05,560.15,413.25,1600
2002-10-14 00:00:00,575.0,575.0,560.05,560.15,414.42,1600
2002-10-14 00:00:00,575.0,575.0,560.05,560.15,454.73,1600
2002-10-14 00:00:00,575.0,575.0,560.05,560.15,88.94,1600
2002-10-15,560.15,560.15,560.15,560.15,456.28,0
2002-10-15 00:00:00,560.15,560.15,560.15,560.15,413.25,0
2002-10-15 00:00:00,560.15,560.15,560.15,560.15,414.42,0
2002-10-15 00:00:00,560.15,560.15,560.15,560.15,454.73,0
2002-10-15 00:00:00,560.15,560.15,560.15,560.15,88.94,0
2002-10-16,560.0,561.0,556.5,560.15,456.28,5600
2002-10-16 00:00:00,560.0,561.0,556.5,560.15,413.25,5600
2002-10-16 00:00:00,560.0,561.0,556.5,560.15,454.73,5600
2002-10-16 00:00:00,560.0,561.0,556.5,560.15,88.94,5600
2002-10-16 00:00:00,560.0,561.0,556.5,560.15,414.42,5600
2002-10-17,555.25,564.5,554.5,561.15,457.09,12400
2002-10-17 00:00:00,555.25,564.5,554.5,561.15,89.1,12400
2002-10-17 00:00:00,555.25,564.5,554.5,561.15,455.54,12400
2002-10-17 00:00:00,555.25,564.5,554.5,561.15,415.16,12400
2002-10-17 00:00:00,555.25,564.5,554.5,561.15,413.99,12400
2002-10-18,557.1,567.8,557.1,562.6,458.27,34500
2002-10-18 00:00:00,557.1,567.8,557.1,562.6,416.23,34500
2002-10-18 00:00:00,557.1,567.8,557.1,562.6,89.33,34500
2002-10-18 00:00:00,557.1,567.8,557.1,562.6,456.72,34500
2002-10-18 00:00:00,557.1,567.8,557.1,562.6,415.06,34500
2002-10-21,558.1,564.0,545.2,548.35,446.67,29200
2002-10-21 00:00:00,558.1,564.0,545.2,548.35,404.55,29200
2002-10-21 00:00:00,558.1,564.0,545.2,548.35,445.15,29200
2002-10-21 00:00:00,558.1,564.0,545.2,548.35,87.07,29200
2002-10-21 00:00:00,558.1,564.0,545.2,548.35,405.69,29200
2002-10-22,585.0,591.0,550.0,552.3,449.88,13400
2002-10-22 00:00:00,585.0,591.0,550.0,552.3,408.61,13400
2002-10-22 00:00:00,585.0,591.0,550.0,552.3,448.35,13400
2002-10-22 00:00:00,585.0,591.0,550.0,552.3,448.36,13400
2002-10-22 00:00:00,585.0,591.0,550.0,552.3,87.69,13400
2002-10-22 00:00:00,585.0,591.0,550.0,552.3,407.46,13400
2002-10-23,555.0,558.0,548.5,555.3,452.33,20400
2002-10-23 00:00:00,555.0,558.0,548.5,555.3,450.79,20400
2002-10-23 00:00:00,555.0,558.0,548.5,555.3,409.68,20400
2002-10-23 00:00:00,555.0,558.0,548.5,555.3,410.83,20400
2002-10-23 00:00:00,555.0,558.0,548.5,555.3,88.17,20400
2002-10-24,548.05,564.5,548.05,560.8,456.81,10700
2002-10-24 00:00:00,548.05,564.5,548.05,560.8,89.04,10700
2002-10-24 00:00:00,548.05,564.5,548.05,560.8,455.26,10700
2002-10-24 00:00:00,548.05,564.5,548.05,560.8,413.73,10700
2002-10-24 00:00:00,548.05,564.5,548.05,560.8,414.9,10700
2002-10-25,547.5,563.0,547.5,559.6,455.83,30200
2002-10-25 00:00:00,547.5,563.0,547.5,559.6,414.01,30200
2002-10-25 00:00:00,547.5,563.0,547.5,559.6,454.28,30200
2002-10-25 00:00:00,547.5,563.0,547.5,559.6,88.85,30200
2002-10-25 00:00:00,547.5,563.0,547.5,559.6,412.85,30200
2002-10-28,561.5,565.0,548.9,562.6,458.27,31600
2002-10-28 00:00:00,561.5,565.0,548.9,562.6,415.06,31600
2002-10-28 00:00:00,561.5,565.0,548.9,562.6,456.72,31600
2002-10-28 00:00:00,561.5,565.0,548.9,562.6,89.33,31600
2002-10-28 00:00:00,561.5,565.0,548.9,562.6,416.23,31600
2002-10-29,556.5,562.65,556.5,560.7,456.73,4300
2002-10-29 00:00:00,556.5,562.65,556.5,560.7,414.83,4300
2002-10-29 00:00:00,556.5,562.65,556.5,560.7,89.03,4300
2002-10-29 00:00:00,556.5,562.65,556.5,560.7,455.17,4300
2002-10-29 00:00:00,556.5,562.65,556.5,560.7,413.66,4300
2002-10-30,549.05,562.9,549.05,556.0,452.9,16900
2002-10-30 00:00:00,549.05,562.9,549.05,556.0,411.35,16900
2002-10-30 00:00:00,549.05,562.9,549.05,556.0,88.28,16900
2002-10-30 00:00:00,549.05,562.9,549.05,556.0,410.19,16900
2002-10-30 00:00:00,549.05,562.9,549.05,556.0,451.36,16900
2002-10-31,553.15,554.05,550.0,550.5,448.42,25100
2002-10-31 00:00:00,553.15,554.05,550.0,550.5,87.41,25100
2002-10-31 00:00:00,553.15,554.05,550.0,550.5,446.89,25100
2002-10-31 00:00:00,553.15,554.05,550.0,550.5,407.28,25100
2002-10-31 00:00:00,553.15,554.05,550.0,550.5,406.13,25100
2002-11-01,541.1,547.75,521.05,533.75,434.77,49900
2002-11-01 00:00:00,541.1,547.75,521.05,533.75,433.3,49900
2002-11-01 00:00:00,541.1,547.75,521.05,533.75,394.89,49900
2002-11-01 00:00:00,541.1,547.75,521.05,533.75,84.75,49900
2002-11-01 00:00:00,541.1,547.75,521.05,533.75,393.78,49900
2002-11-04,533.2,537.0,529.65,535.55,436.24,4000
2002-11-04 00:00:00,533.2,537.0,529.65,535.55,434.76,4000
2002-11-04 00:00:00,533.2,537.0,529.65,535.55,85.03,4000
2002-11-04 00:00:00,533.2,537.0,529.65,535.55,396.22,4000
2002-11-04 00:00:00,533.2,537.0,529.65,535.55,395.1,4000
2002-11-05,544.9,544.9,530.05,531.35,432.82,5300
2002-11-05 00:00:00,544.9,544.9,530.05,531.35,392.01,5300
2002-11-05 00:00:00,544.9,544.9,530.05,531.35,84.37,5300
2002-11-05 00:00:00,544.9,544.9,530.05,531.35,431.35,5300
2002-11-05 00:00:00,544.9,544.9,530.05,531.35,393.11,5300
2002-11-06,531.35,531.35,531.35,531.35,432.82,0
2002-11-06 00:00:00,531.35,531.35,531.35,531.35,84.37,0
2002-11-06 00:00:00,531.35,531.35,531.35,531.35,392.01,0
2002-11-06 00:00:00,531.35,531.35,531.35,531.35,431.35,0
2002-11-06 00:00:00,531.35,531.35,531.35,531.35,393.11,0
2002-11-07,531.0,535.55,525.0,532.75,433.96,32100
2002-11-07 00:00:00,531.0,535.55,525.0,532.75,393.04,32100
2002-11-07 00:00:00,531.0,535.55,525.0,532.75,394.15,32100
2002-11-07 00:00:00,531.0,535.55,525.0,532.75,84.59,32100
2002-11-07 00:00:00,531.0,535.55,525.0,532.75,432.48,32100
2002-11-08,529.15,530.0,525.0,526.2,428.62,6900
2002-11-08 00:00:00,529.15,530.0,525.0,526.2,83.55,6900
2002-11-08 00:00:00,529.15,530.0,525.0,526.2,427.17,6900
2002-11-08 00:00:00,529.15,530.0,525.0,526.2,389.3,6900
2002-11-08 00:00:00,529.15,530.0,525.0,526.2,388.21,6900
2002-11-11,525.25,528.0,522.6,524.55,427.28,5800
2002-11-11 00:00:00,525.25,528.0,522.6,524.55,388.08,5800
2002-11-11 00:00:00,525.25,528.0,522.6,524.55,83.29,5800
2002-11-11 00:00:00,525.25,528.0,522.6,524.55,386.99,5800
2002-11-11 00:00:00,525.25,528.0,522.6,524.55,425.83,5800
2002-11-12,554.0,554.0,524.5,528.15,430.21,12600
2002-11-12 00:00:00,554.0,554.0,524.5,528.15,390.74,12600
2002-11-12 00:00:00,554.0,554.0,524.5,528.15,428.75,12600
2002-11-12 00:00:00,554.0,554.0,524.5,528.15,83.86,12600
2002-11-12 00:00:00,554.0,554.0,524.5,528.15,389.65,12600
2002-11-13,529.95,533.8,519.0,519.6,423.25,16700
2002-11-13 00:00:00,529.95,533.8,519.0,519.6,383.34,16700
2002-11-13 00:00:00,529.95,533.8,519.0,519.6,82.5,16700
2002-11-13 00:00:00,529.95,533.8,519.0,519.6,421.81,16700
2002-11-13 00:00:00,529.95,533.8,519.0,519.6,384.42,16700
2002-11-14,516.1,520.0,513.05,515.75,420.11,30500
2002-11-14 00:00:00,516.1,520.0,513.05,515.75,380.5,30500
2002-11-14 00:00:00,516.1,520.0,513.05,515.75,418.68,30500
2002-11-14 00:00:00,516.1,520.0,513.05,515.75,381.57,30500
2002-11-14 00:00:00,516.1,520.0,513.05,515.75,81.89,30500
2002-11-15,515.0,517.9,513.0,514.75,419.3,13400
2002-11-15 00:00:00,515.0,517.9,513.0,514.75,379.76,13400
2002-11-15 00:00:00,515.0,517.9,513.0,514.75,81.73,13400
2002-11-15 00:00:00,515.0,517.9,513.0,514.75,380.83,13400
2002-11-15 00:00:00,515.0,517.9,513.0,514.75,417.87,13400
2002-11-18,516.0,524.3,514.0,516.9,421.05,15400
2002-11-18 00:00:00,516.0,524.3,514.0,516.9,82.07,15400
2002-11-18 00:00:00,516.0,524.3,514.0,516.9,419.62,15400
2002-11-18 00:00:00,516.0,524.3,514.0,516.9,381.35,15400
2002-11-18 00:00:00,516.0,524.3,514.0,516.9,382.42,15400
2002-11-19,516.9,516.9,516.9,516.9,421.05,0
2002-11-19 00:00:00,516.9,516.9,516.9,516.9,82.07,0
2002-11-19 00:00:00,516.9,516.9,516.9,516.9,382.42,0
2002-11-19 00:00:00,516.9,516.9,516.9,516.9,419.62,0
2002-11-19 00:00:00,516.9,516.9,516.9,516.9,381.35,0
2002-11-20,522.0,527.5,516.1,517.8,421.78,24100
2002-11-20 00:00:00,522.0,527.5,516.1,517.8,383.09,24100
2002-11-20 00:00:00,522.0,527.5,516.1,517.8,382.01,24100
2002-11-20 00:00:00,522.0,527.5,516.1,517.8,82.22,24100
2002-11-20 00:00:00,522.0,527.5,516.1,517.8,420.35,24100
2002-11-21,520.0,520.0,514.0,516.0,420.31,6000
2002-11-21 00:00:00,520.0,520.0,514.0,516.0,381.76,6000
2002-11-21 00:00:00,520.0,520.0,514.0,516.0,81.93,6000
2002-11-21 00:00:00,520.0,520.0,514.0,516.0,418.89,6000
2002-11-21 00:00:00,520.0,520.0,514.0,516.0,380.68,6000
2002-11-22,516.0,529.0,514.2,517.7,421.7,13400
2002-11-22 00:00:00,516.0,529.0,514.2,517.7,420.27,13400
2002-11-22 00:00:00,516.0,529.0,514.2,517.7,381.94,13400
2002-11-22 00:00:00,516.0,529.0,514.2,517.7,383.01,13400
2002-11-22 00:00:00,516.0,529.0,514.2,517.7,82.2,13400
2002-11-25,520.0,530.0,517.35,525.15,427.77,6800
2002-11-25 00:00:00,520.0,530.0,517.35,525.15,83.38,6800
2002-11-25 00:00:00,520.0,530.0,517.35,525.15,426.31,6800
2002-11-25 00:00:00,520.0,530.0,517.35,525.15,388.53,6800
2002-11-25 00:00:00,520.0,530.0,517.35,525.15,387.43,6800
2002-11-26,539.0,543.0,527.1,535.4,436.12,22200
2002-11-26 00:00:00,539.0,543.0,527.1,535.4,394.99,22200
2002-11-26 00:00:00,539.0,543.0,527.1,535.4,396.11,22200
2002-11-26 00:00:00,539.0,543.0,527.1,535.4,85.01,22200
2002-11-26 00:00:00,539.0,543.0,527.1,535.4,434.64,22200
2002-11-27,533.0,533.0,520.05,524.45,427.2,6300
2002-11-27 00:00:00,533.0,533.0,520.05,524.45,83.27,6300
2002-11-27 00:00:00,533.0,533.0,520.05,524.45,425.75,6300
2002-11-27 00:00:00,533.0,533.0,520.05,524.45,386.92,6300
2002-11-27 00:00:00,533.0,533.0,520.05,524.45,388.01,6300
2002-11-28,532.9,537.9,528.2,534.75,435.59,5800
2002-11-28 00:00:00,532.9,537.9,528.2,534.75,84.91,5800
2002-11-28 00:00:00,532.9,537.9,528.2,534.75,434.11,5800
2002-11-28 00:00:00,532.9,537.9,528.2,534.75,394.51,5800
2002-11-28 00:00:00,532.9,537.9,528.2,534.75,395.63,5800
2002-11-29,534.75,534.75,534.75,534.75,435.59,0
2002-11-29 00:00:00,534.75,534.75,534.75,534.75,434.11,0
2002-11-29 00:00:00,534.75,534.75,534.75,534.75,84.91,0
2002-11-29 00:00:00,534.75,534.75,534.75,534.75,395.63,0
