Date,Open,High,Low,Close,Adj Close,Volume
2007-03-09 00:00:00,149.0,149.0,139.3,141.26,120.58,2254600
2007-03-09 00:00:00,149.0,149.0,139.3,141.26,121.56,2254600
2007-03-12,143.5,144.65,140.05,141.66,122.89,1349060
2007-03-12 00:00:00,143.5,144.65,140.05,141.66,121.91,1349060
2007-03-12 00:00:00,143.5,144.65,140.05,141.66,120.93,1349060
2007-03-13,142.9,147.5,140.75,146.49,127.09,1327100
2007-03-13 00:00:00,142.9,147.5,140.75,146.49,125.06,1327100
2007-03-13 00:00:00,142.9,147.5,140.75,146.49,126.07,1327100
2007-03-14,144.05,144.2,139.26,142.33,123.47,1440840
2007-03-14 00:00:00,144.05,144.2,139.26,142.33,122.48,1440840
2007-03-14 00:00:00,144.05,144.2,139.26,142.33,121.5,1440840
2007-03-15,144.0,148.65,142.5,143.99,124.91,1676380
2007-03-15 00:00:00,144.0,148.65,142.5,143.99,123.91,1676380
2007-03-15 00:00:00,144.0,148.65,142.5,143.99,122.92,1676380
2007-03-16,144.0,145.5,141.82,142.92,123.99,806860
2007-03-16 00:00:00,144.0,145.5,141.82,142.92,122.99,806860
2007-03-16 00:00:00,144.0,145.5,141.82,142.92,122.01,806860
2007-03-19,143.75,146.2,142.6,145.38,126.12,1183880
2007-03-19 00:00:00,143.75,146.2,142.6,145.38,125.11,1183880
2007-03-19 00:00:00,143.75,146.2,142.6,145.38,124.1,1183880
2007-03-20,146.9,148.35,145.07,146.22,126.85,981600
2007-03-20 00:00:00,146.9,148.35,145.07,146.22,125.83,981600
2007-03-20 00:00:00,146.9,148.35,145.07,146.22,124.82,981600
2007-03-21,146.75,148.25,145.3,147.51,127.97,1176880
2007-03-21 00:00:00,146.75,148.25,145.3,147.51,125.93,1176880
2007-03-21 00:00:00,146.75,148.25,145.3,147.51,126.95,1176880
2007-03-22,148.2,151.45,148.2,150.06,130.18,1031500
2007-03-22 00:00:00,148.2,151.45,148.2,150.06,128.1,1031500
2007-03-22 00:00:00,148.2,151.45,148.2,150.06,129.14,1031500
2007-03-23,151.25,153.67,149.51,151.75,132.09,2243580
2007-03-23 00:00:00,151.25,153.67,149.51,151.75,131.03,2243580
2007-03-23 00:00:00,151.25,153.67,149.51,151.75,129.98,2243580
2007-03-26,152.94,152.94,150.52,150.96,131.39,1179060
2007-03-26 00:00:00,152.94,152.94,150.52,150.96,130.34,1179060
2007-03-26 00:00:00,152.94,152.94,150.52,150.96,129.3,1179060
2007-03-28,151.88,151.88,146.55,147.57,128.45,879900
2007-03-28 00:00:00,151.88,151.88,146.55,147.57,126.4,879900
2007-03-28 00:00:00,151.88,151.88,146.55,147.57,127.42,879900
2007-03-29,147.3,151.85,146.55,149.36,130.01,3110580
2007-03-29 00:00:00,147.3,151.85,146.55,149.36,127.93,3110580
2007-03-29 00:00:00,147.3,151.85,146.55,149.36,128.97,3110580
2007-03-30,151.0,154.49,149.5,153.74,133.82,2643540
2007-03-30 00:00:00,151.0,154.49,149.5,153.74,132.75,2643540
2007-03-30 00:00:00,151.0,154.49,149.5,153.74,131.68,2643540
2007-04-02,150.5,153.2,145.07,150.68,131.15,2889080
2007-04-02 00:00:00,150.5,153.2,145.07,150.68,129.06,2889080
2007-04-02 00:00:00,150.5,153.2,145.07,150.68,130.1,2889080
2007-04-03,152.51,152.75,150.75,151.16,131.57,680060
2007-04-03 00:00:00,152.51,152.75,150.75,151.16,130.52,680060
2007-04-03 00:00:00,152.51,152.75,150.75,151.16,129.47,680060
2007-04-04,152.4,158.24,152.05,157.0,136.65,2041700
2007-04-04 00:00:00,152.4,158.24,152.05,157.0,135.56,2041700
2007-04-04 00:00:00,152.4,158.24,152.05,157.0,134.47,2041700
2007-04-05,157.55,160.5,157.0,158.45,137.91,1530260
2007-04-05 00:00:00,157.55,160.5,157.0,158.45,135.71,1530260
2007-04-05 00:00:00,157.55,160.5,157.0,158.45,136.81,1530260
2007-04-09,158.9,169.25,158.9,167.71,145.98,3715700
2007-04-09 00:00:00,158.9,169.25,158.9,167.71,143.65,3715700
2007-04-09 00:00:00,158.9,169.25,158.9,167.71,144.81,3715700
2007-04-10,168.6,171.75,167.32,170.17,148.12,2908060
2007-04-10 00:00:00,168.6,171.75,167.32,170.17,146.94,2908060
2007-04-10 00:00:00,168.6,171.75,167.32,170.17,145.76,2908060
2007-04-11,170.25,172.49,167.63,168.4,146.58,1482480
2007-04-11 00:00:00,170.25,172.49,167.63,168.4,145.41,1482480
2007-04-11 00:00:00,170.25,172.49,167.63,168.4,144.24,1482480
2007-04-12,168.25,170.25,166.75,167.94,146.18,907180
2007-04-12 00:00:00,168.25,170.25,166.75,167.94,145.01,907180
2007-04-12 00:00:00,168.25,170.25,166.75,167.94,143.84,907180
2007-04-13,169.5,172.49,168.51,171.68,149.43,1155720
2007-04-13 00:00:00,169.5,172.49,168.51,171.68,148.23,1155720
2007-04-13 00:00:00,169.5,172.49,168.51,171.68,147.04,1155720
2007-04-16,173.75,175.45,173.0,173.71,151.2,1094840
2007-04-16 00:00:00,173.75,175.45,173.0,173.71,149.99,1094840
2007-04-16 00:00:00,173.75,175.45,173.0,173.71,148.79,1094840
2007-04-17,174.0,175.25,169.85,170.5,148.41,1104380
2007-04-17 00:00:00,174.0,175.25,169.85,170.5,146.04,1104380
2007-04-17 00:00:00,174.0,175.25,169.85,170.5,147.22,1104380
2007-04-18,172.75,174.99,171.65,173.23,150.78,1431980
2007-04-18 00:00:00,172.75,174.99,171.65,173.23,148.37,1431980
2007-04-18 00:00:00,172.75,174.99,171.65,173.23,149.57,1431980
2007-04-19,173.5,173.5,170.0,171.44,149.22,762900
2007-04-19 00:00:00,173.5,173.5,170.0,171.44,148.03,762900
2007-04-19 00:00:00,173.5,173.5,170.0,171.44,146.84,762900
2007-04-20,173.75,174.5,171.01,173.57,151.08,1028460
2007-04-20 00:00:00,173.75,174.5,171.01,173.57,149.87,1028460
2007-04-20 00:00:00,173.75,174.5,171.01,173.57,148.67,1028460
2007-04-23,175.0,175.0,171.11,171.56,149.33,506320
2007-04-23 00:00:00,175.0,175.0,171.11,171.56,146.95,506320
2007-04-23 00:00:00,175.0,175.0,171.11,171.56,148.14,506320
2007-04-24,172.5,173.9,170.5,172.6,150.23,550300
2007-04-24 00:00:00,172.5,173.9,170.5,172.6,149.03,550300
2007-04-24 00:00:00,172.5,173.9,170.5,172.6,147.83,550300
2007-04-25,168.18,173.0,168.15,171.09,148.92,917240
2007-04-25 00:00:00,168.18,173.0,168.15,171.09,146.54,917240
2007-04-25 00:00:00,168.18,173.0,168.15,171.09,147.73,917240
2007-04-26,172.7,182.75,170.25,180.53,157.14,3107040
2007-04-26 00:00:00,172.7,182.75,170.25,180.53,154.63,3107040
2007-04-26 00:00:00,172.7,182.75,170.25,180.53,155.88,3107040
2007-04-27,181.9,184.75,177.56,178.27,155.17,2214440
2007-04-27 00:00:00,181.9,184.75,177.56,178.27,152.69,2214440
2007-04-27 00:00:00,181.9,184.75,177.56,178.27,153.93,2214440
2007-04-30,178.27,184.15,176.8,182.39,158.76,1732100
2007-04-30 00:00:00,178.27,184.15,176.8,182.39,156.22,1732100
2007-04-30 00:00:00,178.27,184.15,176.8,182.39,157.48,1732100
2007-05-03,183.95,187.25,183.95,186.29,162.15,1349360
2007-05-03 00:00:00,183.95,187.25,183.95,186.29,159.56,1349360
2007-05-03 00:00:00,183.95,187.25,183.95,186.29,160.85,1349360
2007-05-04,187.5,191.0,186.25,189.5,164.94,1557680
2007-05-04 00:00:00,187.5,191.0,186.25,189.5,162.31,1557680
2007-05-04 00:00:00,187.5,191.0,186.25,189.5,163.62,1557680
2007-05-07,191.07,192.39,187.61,188.81,164.34,1107400
2007-05-07 00:00:00,191.07,192.39,187.61,188.81,163.02,1107400
2007-05-07 00:00:00,191.07,192.39,187.61,188.81,161.71,1107400
2007-05-08,189.0,190.7,183.01,183.86,160.04,897680
2007-05-08 00:00:00,189.0,190.7,183.01,183.86,158.75,897680
2007-05-08 00:00:00,189.0,190.7,183.01,183.86,157.48,897680
2007-05-09,183.85,189.25,182.65,188.54,164.1,1399480
2007-05-09 00:00:00,183.85,189.25,182.65,188.54,162.79,1399480
2007-05-09 00:00:00,183.85,189.25,182.65,188.54,161.48,1399480
2007-05-10,189.0,190.5,187.3,187.58,163.28,706220
2007-05-10 00:00:00,189.0,190.5,187.3,187.58,160.67,706220
2007-05-10 00:00:00,189.0,190.5,187.3,187.58,161.97,706220
2007-05-11,183.28,193.7,183.28,192.66,167.7,1822620
2007-05-11 00:00:00,183.28,193.7,183.28,192.66,166.35,1822620
2007-05-11 00:00:00,183.28,193.7,183.28,192.66,165.02,1822620
2007-05-14,195.15,195.35,192.75,194.04,168.9,972020
2007-05-14 00:00:00,195.15,195.35,192.75,194.04,166.2,972020
2007-05-14 00:00:00,195.15,195.35,192.75,194.04,167.54,972020
2007-05-15,193.25,194.85,193.0,194.28,169.1,536560
2007-05-15 00:00:00,193.25,194.85,193.0,194.28,166.4,536560
2007-05-15 00:00:00,193.25,194.85,193.0,194.28,167.75,536560
2007-05-16,195.0,196.25,191.4,194.35,169.17,1026320
2007-05-16 00:00:00,195.0,196.25,191.4,194.35,167.81,1026320
2007-05-16 00:00:00,195.0,196.25,191.4,194.35,166.47,1026320
2007-05-17,194.95,197.5,193.85,196.81,171.31,944620
2007-05-17 00:00:00,194.95,197.5,193.85,196.81,168.57,944620
2007-05-17 00:00:00,194.95,197.5,193.85,196.81,169.94,944620
2007-05-18,196.5,197.5,195.4,196.06,170.65,588740
2007-05-18 00:00:00,196.5,197.5,195.4,196.06,169.28,588740
2007-05-18 00:00:00,196.5,197.5,195.4,196.06,167.92,588740
2007-05-21,197.5,197.5,187.11,193.93,168.8,2962880
2007-05-21 00:00:00,197.5,197.5,187.11,193.93,166.1,2962880
2007-05-21 00:00:00,197.5,197.5,187.11,193.93,167.45,2962880
2007-05-22,194.5,201.0,194.0,199.13,173.33,4081760
2007-05-22 00:00:00,194.5,201.0,194.0,199.13,171.94,4081760
2007-05-22 00:00:00,194.5,201.0,194.0,199.13,170.56,4081760
2007-05-23,200.25,204.0,199.95,202.87,176.58,1743500
2007-05-23 00:00:00,200.25,204.0,199.95,202.87,173.76,1743500
2007-05-23 00:00:00,200.25,204.0,199.95,202.87,175.17,1743500
2007-05-24,213.75,239.4,207.5,236.38,205.75,10913120
2007-05-24 00:00:00,213.75,239.4,207.5,236.38,204.1,10913120
2007-05-24 00:00:00,213.75,239.4,207.5,236.38,202.47,10913120
2007-05-25,237.51,249.5,232.78,236.69,206.02,11308160
2007-05-25 00:00:00,237.51,249.5,232.78,236.69,202.73,11308160
2007-05-25 00:00:00,237.51,249.5,232.78,236.69,204.37,11308160
2007-05-28,240.0,248.1,236.31,246.15,214.26,5493220
2007-05-28 00:00:00,240.0,248.1,236.31,246.15,210.84,5493220
2007-05-28 00:00:00,240.0,248.1,236.31,246.15,212.54,5493220
2007-05-29,247.45,251.95,245.05,250.69,218.21,4380480
2007-05-29 00:00:00,247.45,251.95,245.05,250.69,214.72,4380480
2007-05-29 00:00:00,247.45,251.95,245.05,250.69,216.46,4380480
2007-05-30,250.0,252.44,245.08,246.1,214.21,2440860
2007-05-30 00:00:00,250.0,252.44,245.08,246.1,210.79,2440860
2007-05-30 00:00:00,250.0,252.44,245.08,246.1,212.49,2440860
2007-05-31,246.0,251.75,243.5,248.74,216.51,3458540
2007-05-31 00:00:00,246.0,251.75,243.5,248.74,214.78,3458540
2007-05-31 00:00:00,246.0,251.75,243.5,248.74,213.05,3458540
2007-06-01,251.0,252.4,247.5,248.81,216.57,1075880
2007-06-01 00:00:00,251.0,252.4,247.5,248.81,213.11,1075880
2007-06-01 00:00:00,251.0,252.4,247.5,248.81,214.84,1075880
2007-06-04,251.24,251.25,242.5,244.85,213.12,754820
2007-06-04 00:00:00,251.24,251.25,242.5,244.85,209.72,754820
2007-06-04 00:00:00,251.24,251.25,242.5,244.85,211.41,754820
2007-06-05,245.0,245.1,240.05,241.17,209.92,1345060
2007-06-05 00:00:00,245.0,245.1,240.05,241.17,206.57,1345060
2007-06-05 00:00:00,245.0,245.1,240.05,241.17,208.24,1345060
2007-06-06,241.5,243.5,237.95,238.93,207.97,888620
2007-06-06 00:00:00,241.5,243.5,237.95,238.93,204.65,888620
2007-06-06 00:00:00,241.5,243.5,237.95,238.93,206.3,888620
2007-06-07,237.6,245.5,235.51,243.64,212.07,1410780
2007-06-07 00:00:00,237.6,245.5,235.51,243.64,210.37,1410780
2007-06-07 00:00:00,237.6,245.5,235.51,243.64,208.68,1410780
2007-06-08,243.9,245.2,241.0,241.7,210.38,709700
2007-06-08 00:00:00,243.9,245.2,241.0,241.7,208.69,709700
2007-06-08 00:00:00,243.9,245.2,241.0,241.7,207.02,709700
2007-06-11,244.0,255.45,241.7,252.86,220.1,4836720
2007-06-11 00:00:00,244.0,255.45,241.7,252.86,218.34,4836720
2007-06-11 00:00:00,244.0,255.45,241.7,252.86,216.58,4836720
2007-06-12,253.01,262.45,253.01,260.63,226.86,5575200
2007-06-12 00:00:00,253.01,262.45,253.01,260.63,225.04,5575200
2007-06-12 00:00:00,253.01,262.45,253.01,260.63,223.23,5575200
2007-06-13,260.6,265.75,259.03,264.25,230.01,3234340
2007-06-13 00:00:00,260.6,265.75,259.03,264.25,226.34,3234340
2007-06-13 00:00:00,260.6,265.75,259.03,264.25,228.17,3234340
2007-06-14,264.5,267.4,262.06,266.21,231.71,3077900
2007-06-14 00:00:00,264.5,267.4,262.06,266.21,229.86,3077900
2007-06-14 00:00:00,264.5,267.4,262.06,266.21,228.01,3077900
2007-06-15,266.65,271.0,265.25,267.9,233.18,1902200
2007-06-15 00:00:00,266.65,271.0,265.25,267.9,231.32,1902200
2007-06-15 00:00:00,266.65,271.0,265.25,267.9,229.46,1902200
2007-06-18,269.73,290.5,268.25,285.91,248.86,6439400
2007-06-18 00:00:00,269.73,290.5,268.25,285.91,246.87,6439400
2007-06-18 00:00:00,269.73,290.5,268.25,285.91,244.89,6439400
2007-06-19,289.0,298.5,288.0,293.3,255.29,5288780
2007-06-19 00:00:00,289.0,298.5,288.0,293.3,253.25,5288780
2007-06-19 00:00:00,289.0,298.5,288.0,293.3,251.22,5288780
2007-06-20,294.95,319.0,292.01,314.29,273.56,11099900
2007-06-20 00:00:00,294.95,319.0,292.01,314.29,271.37,11099900
2007-06-20 00:00:00,294.95,319.0,292.01,314.29,269.19,11099900
2007-06-21,315.05,325.5,296.28,303.64,264.29,14076560
2007-06-21 00:00:00,315.05,325.5,296.28,303.64,262.18,14076560
2007-06-21 00:00:00,315.05,325.5,296.28,303.64,260.07,14076560
2007-06-22,305.0,310.0,297.5,303.43,264.11,6083840
2007-06-22 00:00:00,305.0,310.0,297.5,303.43,259.9,6083840
2007-06-22 00:00:00,305.0,310.0,297.5,303.43,262.0,6083840
2007-06-25,307.5,309.95,297.8,300.49,261.55,3339660
2007-06-25 00:00:00,307.5,309.95,297.8,300.49,257.38,3339660
2007-06-25 00:00:00,307.5,309.95,297.8,300.49,259.46,3339660
2007-06-25 00:00:00,307.5,309.95,297.8,300.49,257.37,3339660
2007-06-26,304.5,306.0,299.0,300.97,261.97,2896880
2007-06-26 00:00:00,304.5,306.0,299.0,300.97,257.79,2896880
2007-06-26 00:00:00,304.5,306.0,299.0,300.97,259.87,2896880
2007-06-27,300.95,306.0,299.3,300.27,261.36,1976420
2007-06-27 00:00:00,300.95,306.0,299.3,300.27,257.19,1976420
2007-06-27 00:00:00,300.95,306.0,299.3,300.27,259.27,1976420
2007-06-28,303.0,304.0,291.05,293.11,255.13,3787400
2007-06-28 00:00:00,303.0,304.0,291.05,293.11,253.09,3787400
2007-06-28 00:00:00,303.0,304.0,291.05,293.11,251.06,3787400
2007-06-29,297.32,299.0,287.6,292.52,254.62,2872500
2007-06-29 00:00:00,297.32,299.0,287.6,292.52,252.58,2872500
2007-06-29 00:00:00,297.32,299.0,287.6,292.52,250.55,2872500
2007-07-02,293.5,313.75,291.22,311.76,271.37,6412500
2007-07-02 00:00:00,293.5,313.75,291.22,311.76,267.03,6412500
2007-07-02 00:00:00,293.5,313.75,291.22,311.76,269.19,6412500
2007-07-03,312.5,318.24,307.6,309.71,269.58,5119960
2007-07-03 00:00:00,312.5,318.24,307.6,309.71,265.27,5119960
2007-07-03 00:00:00,312.5,318.24,307.6,309.71,267.42,5119960
2007-07-04,319.0,319.0,308.0,309.56,269.45,2198080
2007-07-04 00:00:00,319.0,319.0,308.0,309.56,265.15,2198080
2007-07-04 00:00:00,319.0,319.0,308.0,309.56,267.29,2198080
2007-07-05,311.45,311.63,303.1,305.19,265.65,1843520
2007-07-05 00:00:00,311.45,311.63,303.1,305.19,263.52,1843520
2007-07-05 00:00:00,311.45,311.63,303.1,305.19,261.4,1843520
2007-07-06,305.19,310.75,304.5,305.32,265.76,1517580
2007-07-06 00:00:00,305.19,310.75,304.5,305.32,263.63,1517580
2007-07-06 00:00:00,305.19,310.75,304.5,305.32,261.51,1517580
2007-07-09,307.45,337.26,306.0,334.23,290.92,12034700
2007-07-09 00:00:00,307.45,337.26,306.0,334.23,286.27,12034700
2007-07-09 00:00:00,307.45,337.26,306.0,334.23,288.59,12034700
2007-07-10,340.63,344.45,332.05,334.54,291.19,8421820
2007-07-10 00:00:00,340.63,344.45,332.05,334.54,286.54,8421820
2007-07-10 00:00:00,340.63,344.45,332.05,334.54,288.86,8421820
2007-07-11,330.0,340.0,330.0,333.69,290.45,3329300
2007-07-11 00:00:00,330.0,340.0,330.0,333.69,285.81,3329300
2007-07-11 00:00:00,330.0,340.0,330.0,333.69,288.12,3329300
2007-07-12,336.7,349.89,335.75,344.86,300.18,5120660
2007-07-12 00:00:00,336.7,349.89,335.75,344.86,297.77,5120660
2007-07-12 00:00:00,336.7,349.89,335.75,344.86,295.38,5120660
2007-07-13,348.0,351.0,333.25,335.26,291.81,3205620
2007-07-13 00:00:00,348.0,351.0,333.25,335.26,287.15,3205620
2007-07-13 00:00:00,348.0,351.0,333.25,335.26,289.48,3205620
2007-07-16,338.22,342.0,332.75,335.28,291.84,1910520
2007-07-16 00:00:00,338.22,342.0,332.75,335.28,287.18,1910520
2007-07-16 00:00:00,338.22,342.0,332.75,335.28,289.5,1910520
2007-07-17,339.42,343.0,331.95,334.09,290.8,2537400
2007-07-17 00:00:00,339.42,343.0,331.95,334.09,286.15,2537400
2007-07-17 00:00:00,339.42,343.0,331.95,334.09,288.47,2537400
2007-07-18,337.0,348.2,332.6,345.49,300.72,3874940
2007-07-18 00:00:00,337.0,348.2,332.6,345.49,295.92,3874940
2007-07-18 00:00:00,337.0,348.2,332.6,345.49,298.31,3874940
2007-07-19,347.5,350.85,343.51,347.85,302.78,3672700
2007-07-19 00:00:00,347.5,350.85,343.51,347.85,297.94,3672700
2007-07-19 00:00:00,347.5,350.85,343.51,347.85,300.35,3672700
2007-07-20,348.28,356.99,345.51,350.83,305.36,5536780
2007-07-20 00:00:00,348.28,356.99,345.51,350.83,302.92,5536780
2007-07-20 00:00:00,348.28,356.99,345.51,350.83,300.49,5536780
2007-07-23,350.05,354.61,349.0,351.9,306.3,1939960
2007-07-23 00:00:00,350.05,354.61,349.0,351.9,303.85,1939960
2007-07-23 00:00:00,350.05,354.61,349.0,351.9,301.41,1939960
2007-07-24,354.73,354.75,346.5,348.56,303.4,1840660
2007-07-24 00:00:00,354.73,354.75,346.5,348.56,298.55,1840660
2007-07-24 00:00:00,354.73,354.75,346.5,348.56,300.97,1840660
2007-07-25,345.0,351.9,341.75,348.22,303.1,1262260
2007-07-25 00:00:00,345.0,351.9,341.75,348.22,298.26,1262260
2007-07-25 00:00:00,345.0,351.9,341.75,348.22,300.67,1262260
2007-07-26,349.0,358.76,349.0,351.55,306.0,5322660
2007-07-26 00:00:00,349.0,358.76,349.0,351.55,301.11,5322660
2007-07-26 00:00:00,349.0,358.76,349.0,351.55,303.55,5322660
2007-07-27,345.9,348.9,337.5,339.6,295.59,2385800
2007-07-27 00:00:00,345.9,348.9,337.5,339.6,293.22,2385800
2007-07-27 00:00:00,345.9,348.9,337.5,339.6,290.87,2385800
2007-07-30,340.12,347.7,335.1,341.29,297.07,2239280
2007-07-30 00:00:00,340.12,347.7,335.1,341.29,292.32,2239280
2007-07-30 00:00:00,340.12,347.7,335.1,341.29,294.69,2239280
2007-07-31,345.45,345.45,328.5,335.04,291.63,2617560
2007-07-31 00:00:00,345.45,345.45,328.5,335.04,286.97,2617560
2007-07-31 00:00:00,345.45,345.45,328.5,335.04,289.29,2617560
2007-08-01,333.9,341.5,315.5,319.67,278.25,4392420
2007-08-01 00:00:00,333.9,341.5,315.5,319.67,273.8,4392420
2007-08-01 00:00:00,333.9,341.5,315.5,319.67,276.02,4392420
2007-08-02,324.75,325.95,316.56,318.57,277.29,3835200
2007-08-02 00:00:00,324.75,325.95,316.56,318.57,272.86,3835200
2007-08-02 00:00:00,324.75,325.95,316.56,318.57,275.07,3835200
2007-08-03,327.5,330.98,322.5,325.59,283.4,1663952
2007-08-03 00:00:00,327.5,330.98,322.5,325.59,281.13,1663952
2007-08-03 00:00:00,327.5,330.98,322.5,325.59,278.87,1663952
2007-08-06,322.1,324.34,313.75,316.48,275.47,840188
2007-08-06 00:00:00,322.1,324.34,313.75,316.48,273.26,840188
2007-08-06 00:00:00,322.1,324.34,313.75,316.48,271.07,840188
2007-08-07,319.0,321.2,309.01,309.85,269.7,759940
2007-08-07 00:00:00,319.0,321.2,309.01,309.85,267.54,759940
2007-08-07 00:00:00,319.0,321.2,309.01,309.85,265.39,759940
2007-08-08,317.25,320.62,310.52,315.49,274.61,1009704
2007-08-08 00:00:00,317.25,320.62,310.52,315.49,272.41,1009704
2007-08-08 00:00:00,317.25,320.62,310.52,315.49,270.22,1009704
2007-08-09,327.5,332.0,316.38,318.77,277.47,2456100
2007-08-09 00:00:00,327.5,332.0,316.38,318.77,273.04,2456100
2007-08-09 00:00:00,327.5,332.0,316.38,318.77,275.25,2456100
2007-08-10,310.02,321.98,303.0,314.71,273.93,1041224
2007-08-10 00:00:00,310.02,321.98,303.0,314.71,269.56,1041224
2007-08-10 00:00:00,310.02,321.98,303.0,314.71,271.74,1041224
2007-08-13,315.0,321.92,311.31,316.15,275.18,742924
2007-08-13 00:00:00,315.0,321.92,311.31,316.15,272.98,742924
2007-08-13 00:00:00,315.0,321.92,311.31,316.15,270.79,742924
2007-08-14,312.5,319.25,309.38,310.85,270.57,635396
2007-08-14 00:00:00,312.5,319.25,309.38,310.85,268.4,635396
2007-08-14 00:00:00,312.5,319.25,309.38,310.85,266.25,635396
2007-08-16,300.0,305.0,292.59,295.2,256.95,646900
2007-08-16 00:00:00,300.0,305.0,292.59,295.2,252.84,646900
2007-08-16 00:00:00,300.0,305.0,292.59,295.2,254.89,646900
2007-08-17,292.5,297.0,271.59,283.51,246.77,1366468
2007-08-17 00:00:00,292.5,297.0,271.59,283.51,244.8,1366468
2007-08-17 00:00:00,292.5,297.0,271.59,283.51,242.83,1366468
2007-08-20,287.25,300.0,275.0,280.71,244.34,632384
2007-08-20 00:00:00,287.25,300.0,275.0,280.71,242.38,632384
2007-08-20 00:00:00,287.25,300.0,275.0,280.71,240.44,632384
2007-08-21,275.0,283.0,251.9,257.15,223.83,1527276
2007-08-21 00:00:00,275.0,283.0,251.9,257.15,220.25,1527276
2007-08-21 00:00:00,275.0,283.0,251.9,257.15,222.04,1527276
2007-08-22,255.1,266.25,247.5,257.77,224.37,1647116
2007-08-22 00:00:00,255.1,266.25,247.5,257.77,222.58,1647116
2007-08-22 00:00:00,255.1,266.25,247.5,257.77,220.79,1647116
2007-08-23,263.75,273.12,251.0,253.14,220.34,1507360
2007-08-23 00:00:00,263.75,273.12,251.0,253.14,216.82,1507360
2007-08-23 00:00:00,263.75,273.12,251.0,253.14,218.57,1507360
2007-08-24,255.5,267.5,253.04,265.09,230.74,1595008
2007-08-24 00:00:00,255.5,267.5,253.04,265.09,228.89,1595008
2007-08-24 00:00:00,255.5,267.5,253.04,265.09,227.05,1595008
2007-08-27,267.5,281.5,262.5,279.61,243.38,1260380
2007-08-27 00:00:00,267.5,281.5,262.5,279.61,239.49,1260380
2007-08-27 00:00:00,267.5,281.5,262.5,279.61,241.43,1260380
2007-08-28,286.17,287.25,275.75,282.62,246.0,1104472
2007-08-28 00:00:00,286.17,287.25,275.75,282.62,242.07,1104472
2007-08-28 00:00:00,286.17,287.25,275.75,282.62,244.03,1104472
2007-08-29,276.75,290.25,266.34,288.26,250.91,1143840
2007-08-29 00:00:00,276.75,290.25,266.34,288.26,248.9,1143840
2007-08-29 00:00:00,276.75,290.25,266.34,288.26,246.9,1143840
2007-08-30,293.0,294.73,278.75,284.52,247.66,1542192
2007-08-30 00:00:00,293.0,294.73,278.75,284.52,245.67,1542192
2007-08-30 00:00:00,293.0,294.73,278.75,284.52,243.7,1542192
2007-08-31,287.39,298.0,287.39,293.59,255.54,3229760
2007-08-31 00:00:00,287.39,298.0,287.39,293.59,253.5,3229760
2007-08-31 00:00:00,287.39,298.0,287.39,293.59,251.46,3229760
2007-09-03,299.5,301.0,293.25,296.36,257.96,645916
2007-09-03 00:00:00,299.5,301.0,293.25,296.36,253.84,645916
2007-09-03 00:00:00,299.5,301.0,293.25,296.36,255.89,645916
2007-09-04,298.75,299.74,292.75,295.17,256.93,580188
2007-09-04 00:00:00,298.75,299.74,292.75,295.17,252.82,580188
2007-09-04 00:00:00,298.75,299.74,292.75,295.17,254.87,580188
2007-09-05,297.98,297.98,289.06,291.61,253.83,444684
2007-09-05 00:00:00,297.98,297.98,289.06,291.61,249.77,444684
2007-09-05 00:00:00,297.98,297.98,289.06,291.61,251.79,444684
2007-09-06,291.25,294.7,285.0,288.98,251.53,719716
2007-09-06 00:00:00,291.25,294.7,285.0,288.98,247.51,719716
2007-09-06 00:00:00,291.25,294.7,285.0,288.98,249.51,719716
2007-09-07,289.0,306.5,289.0,302.76,263.53,3363592
2007-09-07 00:00:00,289.0,306.5,289.0,302.76,261.42,3363592
2007-09-07 00:00:00,289.0,306.5,289.0,302.76,259.32,3363592
2007-09-10,300.0,310.5,300.0,305.79,266.16,1686964
2007-09-10 00:00:00,300.0,310.5,300.0,305.79,261.91,1686964
2007-09-10 00:00:00,300.0,310.5,300.0,305.79,264.03,1686964
2007-09-11,308.85,308.85,298.0,300.44,261.51,947788
2007-09-11 00:00:00,308.85,308.85,298.0,300.44,257.33,947788
2007-09-11 00:00:00,308.85,308.85,298.0,300.44,259.41,947788
2007-09-12,301.25,306.23,299.51,300.85,261.87,649420
2007-09-12 00:00:00,301.25,306.23,299.51,300.85,257.68,649420
2007-09-12 00:00:00,301.25,306.23,299.51,300.85,259.77,649420
2007-09-13,302.5,307.75,301.29,302.55,263.35,526672
2007-09-13 00:00:00,302.5,307.75,301.29,302.55,259.14,526672
2007-09-13 00:00:00,302.5,307.75,301.29,302.55,261.24,526672
2007-09-14,304.98,305.76,293.84,295.24,256.98,408236
2007-09-14 00:00:00,304.98,305.76,293.84,295.24,252.88,408236
2007-09-14 00:00:00,304.98,305.76,293.84,295.24,254.92,408236
2007-09-17,286.0,298.48,286.0,291.27,253.53,444308
2007-09-17 00:00:00,286.0,298.48,286.0,291.27,251.5,444308
2007-09-17 00:00:00,286.0,298.48,286.0,291.27,249.48,444308
2007-09-18,291.0,301.5,288.75,295.42,257.14,760256
2007-09-18 00:00:00,291.0,301.5,288.75,295.42,255.08,760256
2007-09-18 00:00:00,291.0,301.5,288.75,295.42,253.04,760256
2007-09-19,301.75,308.25,296.25,304.35,264.91,783072
2007-09-19 00:00:00,301.75,308.25,296.25,304.35,260.68,783072
2007-09-19 00:00:00,301.75,308.25,296.25,304.35,262.79,783072
