Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,22.933000564575195,23.0,22.76700019836425,22.79700088500977,17.25960350036621,76920
2002-10-11,22.78300094604492,23.049999237060547,22.739999771118164,22.959999084472656,17.383010864257812,28455
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,17.186166763305664,80130
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,17.186166763305664,0
2002-10-16,23.0,23.0,22.66699981689453,22.71699905395508,17.199037551879883,1001205
2002-10-17,23.26700019836425,23.26700019836425,22.8129997253418,22.957000732421875,17.380739212036133,486090
2002-10-18,23.239999771118164,23.239999771118164,22.61000061035156,22.68000030517578,17.1710262298584,80985
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.416545867919922,319500
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,17.418842315673828,449505
2002-10-23,22.33300018310547,23.0629997253418,22.33300018310547,22.69700050354004,17.41423988342285,105795
2002-10-24,22.46699905395508,22.97699928283692,22.46699905395508,22.64299964904785,17.372804641723633,121560
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.61000061035156,17.347488403320312,396735
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753903,17.050569534301758,348720
2002-10-29,22.01000022888184,22.26700019836425,22.01000022888184,22.08699989318848,16.94622039794922,37365
2002-10-30,22.0,22.0,21.53300094604492,21.72699928283692,16.670007705688477,182820
2002-10-31,21.867000579833984,22.0,21.76700019836425,21.89699935913086,16.800439834594727,33030
2002-11-01,22.0,22.0,21.33300018310547,21.54700088500977,16.53190040588379,67995
2002-11-04,21.799999237060547,22.39999961853028,21.799999237060547,22.3700008392334,17.16335105895996,11865
2002-11-05,22.10700035095215,22.46699905395508,22.097000122070312,22.42300033569336,17.20401382446289,26295
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.20401382446289,0
2002-11-07,22.72699928283692,22.72699928283692,21.46699905395508,21.56999969482422,16.54955291748047,234735
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.623973846435547,131475
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.48049545288086,161295
2002-11-12,21.5,21.53300094604492,21.299999237060547,21.32699966430664,16.363107681274414,20775
2002-11-13,21.52300071716309,21.732999801635746,21.32999992370605,21.709999084472656,16.656965255737305,33360
2002-11-14,21.66699981689453,22.39999961853028,21.66699981689453,22.14299964904785,16.98918914794922,60870
2002-11-15,22.13999938964844,22.29700088500977,21.732999801635746,21.90999984741211,16.81041717529297,13110
2002-11-18,21.799999237060547,21.96699905395508,21.53300094604492,21.57999992370605,16.557222366333008,27525
2002-11-19,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,16.557222366333008,0
2002-11-20,21.549999237060547,21.72699928283692,21.39999961853028,21.42300033569336,16.436765670776367,46080
2002-11-21,21.53300094604492,22.0,21.53300094604492,21.76700019836425,16.700695037841797,45675
2002-11-22,22.0,22.100000381469727,21.996999740600582,22.006999969482425,16.88484001159668,19215
2002-11-25,22.00300025939941,22.132999420166016,22.0,22.02300071716309,16.897117614746094,34650
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,16.956193923950195,27495
2002-11-27,22.200000762939453,22.26700019836425,22.006999969482425,22.040000915527344,16.910160064697266,24015
2002-11-28,22.00300025939941,22.08300018310547,21.96999931335449,22.042999267578125,16.912458419799805,21945
2002-11-29,21.80299949645996,22.0629997253418,21.53300094604492,21.729999542236328,16.672311782836914,194625
2002-12-02,21.933000564575195,22.01700019836425,21.670000076293945,21.85700035095215,16.769756317138672,171555
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,16.718345642089844,925215
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.90699958801269,16.808109283447266,6705
2002-12-05,22.39999961853028,25.33300018310547,21.88999938964844,22.02300071716309,16.897117614746094,23775
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,16.902488708496094,61455
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,16.917829513549805,35655
2002-12-10,21.61000061035156,22.100000381469727,21.61000061035156,22.0,16.879465103149414,2556705
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.00300025939941,16.881772994995117,1027050
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,16.966163635253906,281640
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482425,17.076650619506836,179070
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600582,16.87717056274414,49470
2002-12-17,21.89999961853028,22.100000381469727,21.867000579833984,21.96299934387207,16.8510799407959,23265
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,16.98151206970215,33705
2002-12-19,22.0,22.22699928283692,22.0,22.132999420166016,16.98151206970215,662415
2002-12-20,21.03700065612793,22.232999801635746,21.03700065612793,21.952999114990234,16.843408584594727,25080
2002-12-23,22.0,22.03300094604492,21.66699981689453,21.68000030517578,16.633949279785156,36885
2002-12-24,21.979999542236328,21.979999542236328,21.46699905395508,21.506999969482425,16.5012149810791,147645
2002-12-25,21.506999969482425,21.506999969482425,21.506999969482425,21.506999969482425,16.5012149810791,0
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.718345642089844,83250
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,16.656965255737305,9375
2002-12-30,21.933000564575195,21.972999572753903,21.67300033569336,21.69300079345703,16.643918991088867,26310
2002-12-31,21.732999801635746,21.867000579833984,21.652999877929688,21.683000564575195,16.636255264282227,82995
2003-01-01,21.66699981689453,21.75,21.66699981689453,21.677000045776367,16.631649017333984,12885
2003-01-02,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.72832489013672,15960
2003-01-03,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,16.7567081451416,21945
2003-01-06,21.933000564575195,21.982999801635746,21.732999801635746,21.94300079345703,16.83574104309082,25155
2003-01-07,21.933000564575195,22.093000411987305,21.867000579833984,22.0629997253418,16.927806854248047,33825
2003-01-08,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,16.923202514648438,114570
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,16.930870056152344,51555
2003-01-10,22.0629997253418,22.132999420166016,21.933000564575195,22.11000061035156,16.963863372802734,30540
2003-01-13,24.66699981689453,24.66699981689453,21.799999237060547,21.99300003051757,16.874095916748047,59040
2003-01-14,22.26300048828125,22.46699905395508,22.136999130249023,22.39299964904785,17.18099594116211,45600
2003-01-15,22.26700019836425,22.62700080871582,21.652999877929688,21.90699958801269,16.808109283447266,50295
2003-01-16,20.66699981689453,22.46699905395508,20.66699981689453,22.42300033569336,17.20401382446289,150120
2003-01-17,22.33300018310547,22.433000564575195,22.26700019836425,22.29700088500977,17.107343673706055,89235
2003-01-20,22.40699958801269,22.40699958801269,22.136999130249023,22.309999465942383,17.117311477661133,29775
2003-01-21,20.732999801635746,22.53300094604492,20.66699981689453,22.30699920654297,17.115009307861328,31245
2003-01-22,22.46299934387207,22.46299934387207,22.26700019836425,22.37700080871582,17.16872215270996,207600
2003-01-23,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,17.055932998657227,61650
2003-01-24,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,17.109647750854492,60285
2003-01-27,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,16.95389747619629,23250
2003-01-28,22.03300094604492,22.39999961853028,22.03300094604492,22.187000274658203,17.022945404052734,60855
2003-01-29,22.200000762939453,22.26300048828125,21.756999969482425,21.979999542236328,16.86412239074707,33105
2003-01-30,22.01000022888184,22.07999992370605,21.732999801635746,22.020000457763672,16.894807815551758,17520
2003-01-31,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.672311782836914,26985
2003-02-03,21.39999961853028,22.15999984741211,21.39999961853028,21.597000122070312,16.57026481628418,54750
2003-02-04,21.53300094604492,21.933000564575195,21.53300094604492,21.85300064086914,16.766679763793945,18540
2003-02-05,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.879465103149414,108795
2003-02-06,21.8700008392334,22.0,21.83300018310547,22.0,16.879465103149414,49860
2003-02-07,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.792768478393555,24570
2003-02-10,21.66699981689453,21.94700050354004,21.46699905395508,21.687000274658203,16.639314651489258,20490
2003-02-11,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,16.656965255737305,22020
2003-02-12,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,16.7083740234375,4545
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,16.7083740234375,0
2003-02-14,21.66699981689453,21.700000762939453,21.39999961853028,21.617000579833984,16.585613250732422,46095
2003-02-17,21.542999267578125,21.85700035095215,21.367000579833984,21.51000022888184,16.503517150878906,21525
2003-02-18,21.66699981689453,21.863000869750977,21.33699989318848,21.39999961853028,16.419124603271484,66765
2003-02-19,21.64999961853028,21.64999961853028,21.363000869750977,21.5,16.49584197998047,47265
2003-02-20,21.46699905395508,21.66699981689453,21.39999961853028,21.60300064086914,16.574871063232422,149370
2003-02-21,21.600000381469727,21.732999801635746,21.55699920654297,21.67300033569336,16.628578186035156,34065
2003-02-24,21.78300094604492,21.79700088500977,21.433000564575195,21.479999542236328,16.48049545288086,13755
2003-02-25,21.46699905395508,21.600000381469727,21.46699905395508,21.58699989318848,16.562597274780273,22545
2003-02-26,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,16.373083114624023,16515
2003-02-27,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,16.436765670776367,10200
2003-02-28,21.472999572753903,21.64699935913086,21.00300025939941,21.177000045776367,16.248023986816406,45405
2003-03-03,21.549999237060547,21.549999237060547,20.933000564575195,21.02300071716309,16.12986946105957,122715
2003-03-04,21.66699981689453,21.66699981689453,20.732999801635746,20.83300018310547,15.98408031463623,58515
2003-03-05,21.299999237060547,21.299999237060547,20.66699981689453,20.77300071716309,15.938053131103516,212100
2003-03-06,20.89999961853028,21.006999969482425,20.8700008392334,20.93000030517578,16.058513641357422,16500
2003-03-07,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,16.37538719177246,49020
2003-03-10,21.66699981689453,22.066999435424805,21.39999961853028,21.902999877929688,16.805042266845703,97065
2003-03-11,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,17.004535675048828,568125
2003-03-12,22.0,22.100000381469727,21.933000564575195,22.049999237060547,16.917829513549805,31560
2003-03-13,21.99300003051757,22.200000762939453,21.867000579833984,22.13999938964844,16.986881256103516,41265
2003-03-14,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,16.986881256103516,0
2003-03-17,22.03300094604492,22.32999992370605,21.770000457763672,22.040000915527344,16.910160064697266,76605
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,16.910160064697266,0
2003-03-19,22.33300018310547,23.933000564575195,22.0,22.617000579833984,17.352861404418945,314415
2003-03-20,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.59531021118164,142350
2003-03-21,22.933000564575195,23.0629997253418,22.816999435424805,23.027000427246094,17.66744041442871,190095
2003-03-24,22.33300018310547,23.290000915527344,22.33300018310547,23.21999931335449,17.81551170349121,279615
2003-03-25,22.99300003051757,23.132999420166016,22.53300094604492,22.790000915527344,17.485593795776367,229980
2003-03-26,22.78300094604492,22.78300094604492,22.47699928283692,22.58300018310547,17.32677459716797,19845
2003-03-27,22.39999961853028,22.66699981689453,22.367000579833984,22.566999435424805,17.314495086669922,30765
2003-03-28,22.367000579833984,22.367000579833984,22.07999992370605,22.207000732421875,17.03829002380371,12105
2003-03-31,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.879465103149414,179940
2003-04-01,21.53300094604492,21.96699905395508,21.367000579833984,21.91699981689453,16.815786361694336,23235
2003-04-02,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635746,16.866422653198242,4500
2003-04-03,21.979999542236328,22.059999465942383,21.867000579833984,21.96699905395508,16.854148864746094,6915
2003-04-04,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,16.88943862915039,12075
2003-04-07,22.0,22.26700019836425,21.67300033569336,21.913000106811523,16.812713623046875,26325
2003-04-08,22.0,22.46699905395508,21.732999801635746,21.816999435424805,16.73906898498535,23265
2003-04-09,22.0,22.066999435424805,21.732999801635746,21.80299949645996,16.72832489013672,13515
2003-04-10,21.600000381469727,22.0,21.39999961853028,21.5629997253418,16.544179916381836,57330
2003-04-11,21.632999420166016,21.867000579833984,21.53300094604492,21.593000411987305,16.567195892333984,18165
2003-04-15,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.636255264282227,22275
2003-04-16,21.600000381469727,21.933000564575195,21.46699905395508,21.632999420166016,16.597885131835938,438645
2003-04-17,22.132999420166016,22.132999420166016,21.613000869750977,21.86000061035156,16.772056579589844,62925
2003-04-18,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,16.772056579589844,0
2003-04-21,21.72699928283692,22.26000022888184,21.53300094604492,21.54700088500977,16.53190040588379,63705
2003-04-22,21.86000061035156,22.33300018310547,21.670000076293945,21.96299934387207,16.8510799407959,63855
2003-04-23,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,16.656965255737305,20715
2003-04-24,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,16.733692169189453,15945
2003-04-25,21.50300025939941,21.76000022888184,21.50300025939941,21.6200008392334,16.587915420532227,74355
2003-04-28,21.66699981689453,21.799999237060547,21.66699981689453,21.72699928283692,16.670007705688477,15270
2003-04-29,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.841100692749023,116415
2003-04-30,22.0,22.14699935913086,22.0,22.07999992370605,16.94085121154785,413175
2003-05-01,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,16.94085121154785,0
2003-05-02,22.0,24.66699981689453,22.0,23.729999542236328,18.206811904907227,136125
2003-05-05,23.933000564575195,24.0,22.670000076293945,22.780000686645508,17.477920532226562,78720
2003-05-06,23.0,23.0,22.46699905395508,22.61000061035156,17.347488403320312,63255
2003-05-07,22.732999801635746,23.0,22.66699981689453,22.920000076293945,17.585338592529297,282525
2003-05-08,22.816999435424805,22.816999435424805,22.64999961853028,22.739999771118164,17.447237014770508,53295
2003-05-09,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482425,17.46027374267578,71700
2003-05-12,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,17.398895263671875,82605
2003-05-13,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,17.296083450317383,20355
2003-05-14,22.593000411987305,22.670000076293945,22.39999961853028,22.452999114990234,17.227027893066406,62280
2003-05-15,22.46699905395508,22.867000579833984,22.46699905395508,22.790000915527344,17.485593795776367,53535
2003-05-16,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,18.937997817993164,2249550
2003-05-19,25.097000122070312,25.600000381469727,24.53300094604492,24.66699981689453,18.92572593688965,555705
2003-05-20,24.982999801635746,24.982999801635746,24.450000762939453,24.520000457763672,18.81293487548828,221070
2003-05-21,24.799999237060547,24.83300018310547,23.87700080871582,24.0,18.41396713256836,190545
2003-05-22,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,18.51140785217285,189105
2003-05-23,24.27300071716309,24.89999961853028,24.14699935913086,24.816999435424805,19.04080581665039,182670
2003-05-26,25.25,25.66699981689453,25.132999420166016,25.363000869750977,19.45972442626953,284715
2003-05-27,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635746,18.976364135742188,394035
2003-05-28,25.0,25.84000015258789,24.89299964904785,25.413000106811523,19.49807929992676,797115
2003-05-29,26.600000381469727,26.600000381469727,24.902999877929688,25.25300025939941,19.37532424926757,604125
2003-05-30,25.33300018310547,25.33300018310547,25.0,25.177000045776367,19.3170223236084,201765
2003-06-02,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,19.32161521911621,147870
2003-06-03,25.386999130249023,25.420000076293945,25.0,25.24300003051757,19.367660522460938,102840
2003-06-04,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,19.536449432373047,774795
2003-06-05,25.53300094604492,25.600000381469727,25.28700065612793,25.459999084472656,19.53414726257324,158595
2003-06-06,25.46699905395508,25.722999572753903,25.343000411987305,25.542999267578125,19.59783172607422,147435
2003-06-09,25.66699981689453,25.732999801635746,25.30699920654297,25.50300025939941,19.56714057922364,164475
2003-06-10,24.8700008392334,25.559999465942383,24.549999237060547,24.68000030517578,18.935693740844727,242505
2003-06-11,25.18000030517578,25.26300048828125,25.0,25.042999267578125,19.21420669555664,68595
2003-06-12,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,19.27328872680664,99360
2003-06-13,25.26300048828125,25.32299995422364,24.882999420166016,25.093000411987305,19.25256729125977,65265
2003-06-16,25.0,25.30699920654297,24.777000427246094,24.87700080871582,19.08684158325196,104565
2003-06-17,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,19.32929420471192,144405
2003-06-18,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,19.55486297607422,120420
2003-06-19,25.39999961853028,25.600000381469727,25.3700008392334,25.427000045776367,19.50882911682129,53400
2003-06-20,25.33300018310547,25.53300094604492,25.202999114990234,25.44700050354004,19.524173736572266,71700
2003-06-23,25.39999961853028,25.53300094604492,23.732999801635746,25.30299949645996,19.4136905670166,82275
2003-06-24,25.367000579833984,25.457000732421875,25.270000457763672,25.39999961853028,19.48811912536621,37845
2003-06-25,25.489999771118164,25.489999771118164,25.26700019836425,25.347000122070312,19.447450637817383,33255
2003-06-26,25.46699905395508,25.53300094604492,25.200000762939453,25.277000427246094,19.39374542236328,74235
2003-06-27,25.232999801635746,25.39999961853028,25.01300048828125,25.202999114990234,19.336963653564453,161685
2003-06-30,25.32699966430664,25.600000381469727,25.14699935913086,25.309999465942383,19.419057846069336,167025
2003-07-01,25.527000427246094,25.66699981689453,25.26700019836425,25.48699951171875,19.55486297607422,115755
2003-07-02,25.36000061035156,25.60700035095215,25.350000381469727,25.52300071716309,19.58248519897461,332415
2003-07-03,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635746,20.31903839111328,301605
2003-07-04,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,20.28835678100586,181125
2003-07-07,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,20.464820861816406,116925
2003-07-08,26.66699981689453,27.0,26.542999267578125,26.792999267578125,20.55688667297364,179265
2003-07-09,26.597000122070312,26.597000122070312,25.76700019836425,26.136999130249023,20.383243560791016,69390
2003-07-10,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,20.266263961791992,92085
2003-07-11,26.066999435424805,27.53300094604492,26.066999435424805,26.457000732421875,20.632795333862305,145980
2003-07-14,26.799999237060547,26.867000579833984,26.402999877929688,26.75,20.861297607421875,129375
2003-07-15,26.799999237060547,26.799999237060547,26.46699905395508,26.732999801635746,20.848039627075195,252870
2003-07-16,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,20.71312522888184,262140
2003-07-17,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,20.60160446166992,63255
2003-07-18,26.617000579833984,26.920000076293945,26.53300094604492,26.790000915527344,20.89249420166016,202980
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.70766258239746,69765
2003-07-22,26.5,26.663000106811523,26.33699989318848,26.46999931335449,20.642934799194336,46455
2003-07-23,26.46699905395508,26.632999420166016,26.202999114990234,26.39299964904785,20.582883834838867,29625
2003-07-24,26.232999801635746,26.33300018310547,25.700000762939453,26.270000457763672,20.486968994140625,85785
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.47136688232422,103485
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.6975212097168,47220
2003-07-29,26.66699981689453,26.732999801635746,26.43000030517578,26.690000534057617,20.814502716064453,84915
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.74300003051757,20.855836868286133,85485
2003-07-31,26.99300003051757,26.99300003051757,26.132999420166016,26.566999435424805,20.718584060668945,110070
2003-08-01,26.66699981689453,27.0,26.39999961853028,26.940000534057617,21.00946998596192,1740705
2003-08-04,27.26000022888184,27.66699981689453,26.64299964904785,26.867000579833984,20.952537536621094,237840
