Date,Open,High,Low,Close,Adj Close,Volume
1998-11-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6342625617980957,13000
1998-11-17,1.1699999570846558,1.399999976158142,1.1699999570846558,1.3550000190734863,0.7673444747924805,195000
1998-11-18,1.475000023841858,1.559999942779541,1.4500000476837158,1.4500000476837158,0.821143388748169,284000
1998-11-19,1.5,1.5,1.2999999523162842,1.3049999475479126,0.7390291094779968,117000
1998-11-20,1.2949999570846558,1.3250000476837158,1.25,1.2799999713897705,0.7248712778091431,62000
1998-11-23,1.25,1.2599999904632568,1.149999976158142,1.2000000476837158,0.6795670390129089,47000
1998-11-24,1.2000000476837158,1.2300000190734863,1.1100000143051147,1.1749999523162842,0.6654092669487,112000
1998-11-25,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.6654092669487,0
1998-11-26,1.0950000286102295,1.125,1.0950000286102295,1.1050000190734863,0.6257678866386414,18000
1998-11-27,1.149999976158142,1.149999976158142,1.1050000190734863,1.1050000190734863,0.6257678866386414,7000
1998-11-30,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,0.6172731518745422,16000
1998-12-01,1.0750000476837158,1.149999976158142,1.0750000476837158,1.0800000429153442,0.6116102933883667,13000
1998-12-02,1.0750000476837158,1.1749999523162842,1.0750000476837158,1.1699999570846558,0.662577748298645,30000
1998-12-03,1.350000023841858,1.350000023841858,1.125,1.149999976158142,0.6512516140937805,3000
1998-12-04,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,0.6739039421081543,9000
1998-12-07,1.2400000095367432,1.2400000095367432,1.1950000524520874,1.1950000524520874,0.6767355799674988,9000
1998-12-08,1.1449999809265137,1.184999942779541,1.125,1.184999942779541,0.6710724234580994,26000
1998-12-09,1.125,1.1950000524520874,1.125,1.190000057220459,0.6739039421081543,10000
1998-12-10,1.125,1.149999976158142,1.125,1.125,0.6370940208435059,157000
1998-12-11,1.1050000190734863,1.1749999523162842,1.1050000190734863,1.1749999523162842,0.6654092669487,17000
1998-12-14,1.125,1.1749999523162842,1.125,1.1399999856948853,0.6455885171890259,307000
1998-12-15,1.125,1.25,1.125,1.25,0.707882285118103,93000
1998-12-16,1.1050000190734863,1.215000033378601,1.0049999952316284,1.215000033378601,0.6880615949630737,21000
1998-12-17,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1349999904632568,0.642756998538971,17000
1998-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.6512516140937805,7000
1998-12-21,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1749999523162842,0.6654092669487,49000
1998-12-22,1.149999976158142,1.1950000524520874,1.149999976158142,1.1950000524520874,0.6767355799674988,31000
1998-12-23,1.2000000476837158,1.2899999618530271,1.190000057220459,1.225000023841858,0.6937246918678284,12000
1998-12-24,1.215000033378601,1.2350000143051147,1.190000057220459,1.2350000143051147,0.6993876695632935,14000
1998-12-25,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.6993876695632935,0
1998-12-28,1.225000023841858,1.274999976158142,1.1399999856948853,1.274999976158142,0.7220397591590881,39000
1998-12-29,1.2050000429153442,1.2799999713897705,1.2050000429153442,1.274999976158142,0.7220397591590881,40000
1998-12-30,1.2999999523162842,1.2999999523162842,1.25,1.274999976158142,0.7220397591590881,49000
1998-12-31,1.2899999618530271,1.2999999523162842,1.2549999952316284,1.2549999952316284,0.710713803768158,54000
1999-01-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6908931136131287,1000
1999-01-04,1.2300000190734863,1.284999966621399,1.2100000381469729,1.2400000095367432,0.7022192478179932,29000
1999-01-05,1.2599999904632568,1.274999976158142,1.2000000476837158,1.2000000476837158,0.6795670390129089,118000
1999-01-06,1.2200000286102295,1.2649999856948853,1.2200000286102295,1.2649999856948853,0.7163767218589783,18000
1999-01-07,1.2599999904632568,1.309999942779541,1.2599999904632568,1.309999942779541,0.741860568523407,33000
1999-01-08,1.2350000143051147,1.2999999523162842,1.2350000143051147,1.2999999523162842,0.7361973524093628,34000
1999-01-11,1.2599999904632568,1.375,1.2599999904632568,1.2999999523162842,0.7361973524093628,19000
1999-01-12,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,0.7192084193229675,2000
1999-01-13,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2450000047683716,0.705050528049469,40000
1999-01-14,1.2100000381469729,1.25,1.2100000381469729,1.2100000381469729,0.6852298974990845,7000
1999-01-15,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,0.6795670390129089,7000
1999-01-18,1.2300000190734863,1.2350000143051147,1.2050000429153442,1.2050000429153442,0.6823984384536743,19000
1999-01-19,1.2100000381469729,1.215000033378601,1.2050000429153442,1.2050000429153442,0.6823984384536743,40000
1999-01-20,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.6823984384536743,0
1999-01-21,1.2000000476837158,1.225000023841858,1.2000000476837158,1.2000000476837158,0.6795670390129089,58000
1999-01-22,1.225000023841858,1.225000023841858,1.1950000524520874,1.215000033378601,0.6880615949630737,36000
1999-01-25,1.125,1.2000000476837158,1.125,1.2000000476837158,0.6795670390129089,58000
1999-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6795670390129089,0
1999-01-27,1.25,1.5,1.25,1.399999976158142,0.7928282022476196,216000
1999-01-28,1.440000057220459,1.5700000524520874,1.309999942779541,1.350000023841858,0.7645128965377808,133000
1999-01-29,1.3700000047683716,1.375,1.2949999570846558,1.3049999475479126,0.7390291094779968,40000
1999-02-01,1.2300000190734863,1.284999966621399,1.2100000381469729,1.25,0.707882285118103,32000
1999-02-02,1.0,1.2699999809265137,1.0,1.25,0.707882285118103,55000
1999-02-03,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2000000476837158,0.6795670390129089,35000
1999-02-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,0.6229363679885864,237000
1999-02-05,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2000000476837158,0.6795670390129089,74000
1999-02-08,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,0.6229363679885864,119000
1999-02-09,1.100000023841858,1.1549999713897705,1.100000023841858,1.1299999952316284,0.6399254202842712,45000
1999-02-10,1.0149999856948853,1.1950000524520874,1.0149999856948853,1.1749999523162842,0.6654092669487,38000
1999-02-11,1.1050000190734863,1.2000000476837158,1.100000023841858,1.190000057220459,0.6739039421081543,224000
1999-02-12,1.149999976158142,1.1749999523162842,1.100000023841858,1.1200000047683716,0.6342625617980957,180000
1999-02-15,1.190000057220459,1.2999999523162842,1.1200000047683716,1.190000057220459,0.6739039421081543,87000
1999-02-16,1.2000000476837158,1.2100000381469729,1.1749999523162842,1.2000000476837158,0.6795670390129089,94000
1999-02-17,1.159999966621399,1.2599999904632568,1.159999966621399,1.225000023841858,0.6937246918678284,33000
1999-02-18,1.2300000190734863,1.274999976158142,1.2000000476837158,1.2050000429153442,0.6823984384536743,24000
1999-02-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6795670390129089,21000
1999-02-22,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.2000000476837158,0.6795670390129089,53000
1999-02-23,1.1799999475479126,1.215000033378601,1.1799999475479126,1.2000000476837158,0.6795670390129089,83000
1999-02-24,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,0.6795670390129089,74000
1999-02-25,1.1799999475479126,1.225000023841858,1.1799999475479126,1.225000023841858,0.6937246918678284,12000
1999-02-26,1.25,1.399999976158142,1.25,1.399999976158142,0.7928282022476196,77000
1999-03-01,1.3250000476837158,1.3700000047683716,1.2699999809265137,1.3700000047683716,0.7758389115333557,104000
1999-03-02,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.7758389115333557,0
1999-03-03,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.350000023841858,0.7645128965377808,48000
1999-03-04,1.25,1.25,1.1349999904632568,1.2400000095367432,0.7022192478179932,29000
1999-03-05,1.2000000476837158,1.274999976158142,1.2000000476837158,1.2350000143051147,0.6993876695632935,21000
1999-03-08,1.215000033378601,1.2200000286102295,1.2100000381469729,1.215000033378601,0.6880615949630737,28000
1999-03-09,1.1699999570846558,1.5,1.1649999618530271,1.5,0.8494586944580078,135000
1999-03-10,1.5,1.5549999475479126,1.3550000190734863,1.375,0.7786704301834106,255000
1999-03-11,1.399999976158142,1.399999976158142,1.375,1.3849999904632568,0.7843336462974548,58000
1999-03-12,1.3550000190734863,1.3600000143051147,1.309999942779541,1.340000033378601,0.7588496804237366,20000
1999-03-15,1.309999942779541,1.340000033378601,1.2599999904632568,1.274999976158142,0.7220397591590881,27000
1999-03-16,1.274999976158142,1.340000033378601,1.1749999523162842,1.340000033378601,0.7588496804237366,32000
1999-03-17,1.2000000476837158,1.25,1.2000000476837158,1.225000023841858,0.6937246918678284,23000
1999-03-18,1.225000023841858,1.274999976158142,1.225000023841858,1.25,0.707882285118103,41000
1999-03-19,1.5499999523162842,1.5499999523162842,1.274999976158142,1.3200000524520874,0.7475236654281616,54000
1999-03-22,1.2999999523162842,1.2999999523162842,1.215000033378601,1.215000033378601,0.6880615949630737,49000
1999-03-23,1.25,1.3849999904632568,1.25,1.3849999904632568,0.7843336462974548,69000
1999-03-24,1.4500000476837158,1.5,1.284999966621399,1.284999966621399,0.7277028560638428,183000
1999-03-25,1.340000033378601,1.340000033378601,1.274999976158142,1.2999999523162842,0.7361973524093628,159000
1999-03-26,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,0.7192084193229675,40000
1999-03-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.7192084193229675,0
1999-03-30,1.2949999570846558,1.309999942779541,1.2000000476837158,1.2549999952316284,0.710713803768158,159000
1999-03-31,1.3250000476837158,1.3300000429153442,1.2300000190734863,1.2300000190734863,0.6965560913085938,204000
1999-04-01,1.4950000047683716,1.4950000047683716,1.2350000143051147,1.2350000143051147,0.6993876695632935,68000
1999-04-05,1.225000023841858,1.274999976158142,1.159999966621399,1.2000000476837158,0.6795670390129089,222000
1999-04-06,1.1799999475479126,1.225000023841858,1.1799999475479126,1.225000023841858,0.6937246918678284,115000
1999-04-07,1.1150000095367432,1.274999976158142,1.1150000095367432,1.225000023841858,0.6937246918678284,36000
1999-04-08,1.159999966621399,1.2599999904632568,1.159999966621399,1.2599999904632568,0.7135453820228577,32000
1999-04-09,1.2100000381469729,1.2649999856948853,1.2100000381469729,1.2549999952316284,0.710713803768158,75000
1999-04-12,1.2200000286102295,1.350000023841858,1.2200000286102295,1.350000023841858,0.7645128965377808,20000
1999-04-13,1.274999976158142,1.274999976158142,1.2599999904632568,1.274999976158142,0.7220397591590881,138000
1999-04-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7220397591590881,0
1999-04-15,1.3949999809265137,1.399999976158142,1.2100000381469729,1.3700000047683716,0.7758389115333557,58000
1999-04-16,1.350000023841858,1.5499999523162842,1.340000033378601,1.5499999523162842,0.8777738809585571,148000
1999-04-19,1.3300000429153442,1.5,1.3300000429153442,1.5,0.8494586944580078,90000
1999-04-20,1.399999976158142,1.8600000143051147,1.399999976158142,1.8600000143051147,1.0533289909362793,307000
1999-04-21,2.0999999046325684,2.180000066757202,1.809999942779541,1.825000047683716,1.0335078239440918,595000
1999-04-22,1.774999976158142,1.850000023841858,1.7000000476837158,1.75,0.9910351634025574,220000
1999-04-23,1.6549999713897705,1.75,1.6549999713897705,1.725000023841858,0.976877510547638,88000
1999-04-26,1.5099999904632568,1.5549999475479126,1.409999966621399,1.409999966621399,0.7984912395477295,159000
1999-04-27,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.7984912395477295,0
1999-04-28,1.2999999523162842,1.5,1.2999999523162842,1.5,0.8494586944580078,48000
1999-04-29,1.5750000476837158,1.649999976158142,1.524999976158142,1.5700000524520874,0.8891001343727112,45000
1999-04-30,1.5549999475479126,1.7000000476837158,1.5549999475479126,1.7000000476837158,0.9627199172973632,74000
1999-05-03,1.7400000095367432,1.7400000095367432,1.649999976158142,1.649999976158142,0.9344044923782348,39000
1999-05-04,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6749999523162842,0.9485620260238647,146000
1999-05-05,1.6950000524520874,1.7799999713897705,1.6799999475479126,1.7000000476837158,0.9627199172973632,50000
1999-05-06,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.7000000476837158,0.9627199172973632,100000
1999-05-07,1.6950000524520874,1.7000000476837158,1.6100000143051147,1.6100000143051147,0.9117523431777954,92000
1999-05-10,1.684999942779541,1.7000000476837158,1.559999942779541,1.5750000476837158,0.8919317722320557,33000
1999-05-11,1.600000023841858,1.600000023841858,1.4950000047683716,1.5199999809265137,0.8607848882675171,134000
1999-05-12,1.5149999856948853,1.600000023841858,1.5049999952316284,1.565000057220459,0.8862684965133667,91000
1999-05-13,1.524999976158142,1.6100000143051147,1.524999976158142,1.5850000381469729,0.8975946307182312,80000
1999-05-14,1.5549999475479126,1.625,1.5549999475479126,1.600000023841858,0.9060892462730408,109000
1999-05-17,1.625,1.6449999809265137,1.5950000286102295,1.6449999809265137,0.9315731525421144,139000
1999-05-18,1.600000023841858,1.6749999523162842,1.5850000381469729,1.6299999952316284,0.9230785369873048,184000
1999-05-19,1.5549999475479126,1.7350000143051147,1.5549999475479126,1.7350000143051147,0.9825403690338136,216000
1999-05-20,1.6950000524520874,1.75,1.649999976158142,1.659999966621399,0.9400673508644104,70000
1999-05-21,1.6699999570846558,1.725000023841858,1.6549999713897705,1.6649999618530271,0.9428990483283995,104000
1999-05-24,1.690000057220459,2.0850000381469727,1.690000057220459,2.039999961853028,1.1552637815475464,726000
1999-05-25,2.200000047683716,2.2049999237060547,2.200000047683716,2.2049999237060547,1.2487040758132937,612000
1999-05-26,2.384999990463257,2.384999990463257,2.0999999046325684,2.174999952316284,1.2317148447036743,1611000
1999-05-27,2.115000009536743,2.2100000381469727,2.055000066757202,2.095000028610229,1.1864105463027954,370000
1999-05-28,1.9299999475479128,2.0350000858306885,1.9299999475479128,1.950000047683716,1.1042962074279783,417000
