Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,1959.1,1984.7,1954.8,1957.5,1957.5,1566565
2022-09-16,1947.0,1956.9,1915.0,1920.0,1920.0,3881617
2022-09-19,1921.1,1931.95,1905.0,1910.7,1910.7,1755456
2022-09-20,1931.0,1955.8,1925.0,1932.7,1932.7,1666658
2022-09-21,1921.1,1946.3,1891.6,1895.65,1895.65,1618385
2022-09-22,1882.0,1905.6,1873.0,1888.2,1888.2,1875115
2022-09-23,1890.0,1895.45,1852.55,1856.85,1856.85,1948766
2022-09-26,1849.0,1876.8,1818.0,1851.45,1851.45,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.2,1841.2,1443698
2022-09-28,1829.7,1856.0,1825.6,1835.45,1835.45,1853503
2022-09-29,1844.65,1857.4,1797.4,1815.5,1815.5,2377718
2022-09-30,1823.95,1882.95,1816.05,1847.7,1847.7,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.3,1819.3,1850414
2022-10-04,1835.3,1880.95,1835.3,1871.55,1871.55,1637532
2022-10-06,1882.0,1919.0,1878.1,1912.95,1912.95,2771898
2022-10-07,1905.0,1928.95,1903.05,1924.55,1924.55,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.65,1909.65,1656954
2022-10-11,1923.8,1923.8,1871.25,1878.95,1878.95,1047963
2022-10-12,1880.0,1916.0,1858.05,1911.25,1911.25,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.15,1876.15,1303645
2022-10-14,1900.0,1936.75,1898.45,1911.6,1911.6,1819114
2022-10-17,1902.9,1914.0,1878.4,1883.2,1883.2,2588147
2022-10-18,1893.1,1931.2,1893.1,1918.1,1918.1,1401849
2022-10-19,1920.0,1947.0,1901.65,1904.9,1904.9,1636141
2022-10-20,1898.65,1917.8,1886.3,1904.15,1904.15,1374019
2022-10-21,1913.7,1925.0,1867.1,1876.75,1876.75,2225676
2022-10-24,1906.0,1919.9,1900.0,1909.75,1909.75,269400
2022-10-25,1915.0,1954.65,1891.55,1949.1,1949.1,2136147
2022-10-27,1952.1,1971.85,1949.9,1964.05,1964.05,2245395
2022-10-28,1972.0,1986.0,1963.8,1975.05,1975.05,2013794
2022-10-31,1986.0,2034.65,1978.2,2023.1,2023.1,3176507
2022-11-01,2032.0,2056.0,1990.05,2024.45,2024.45,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.3,2013.3,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.7,2008.7,1052241
2022-11-04,2010.0,2029.35,2004.75,2015.1,2015.1,2312753
2022-11-07,2021.4,2032.0,1993.0,2017.65,2017.65,1395070
2022-11-09,2025.05,2036.95,1996.25,2003.5,2003.5,1301233
2022-11-10,1995.0,2001.85,1970.2,1977.65,1977.65,1261210
2022-11-11,2003.6,2018.8,1991.95,2011.1,2011.1,1203125
2022-11-14,2013.05,2021.9,1995.25,1999.8,1999.8,1175155
2022-11-15,2003.0,2017.0,1978.1,1996.55,1996.55,1450841
2022-11-16,1986.0,2009.85,1985.05,2003.6,2003.6,1195832
2022-11-17,2002.0,2059.0,2001.1,2029.55,2029.55,3786182
2022-11-18,2039.0,2050.95,2006.85,2024.45,2024.45,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.45,2011.45,714687
2022-11-22,2021.55,2033.15,2019.6,2029.8,2029.8,1337869
2022-11-23,2038.95,2044.0,2018.0,2025.0,2025.0,1046988
2022-11-24,2030.5,2060.0,2028.4,2052.2,2052.2,1611889
2022-11-25,2061.0,2095.8,2058.45,2062.75,2062.75,2652761
2022-11-28,2064.35,2072.0,2052.0,2064.45,2064.45,1105372
2022-11-29,2070.0,2072.0,2038.6,2050.55,2050.55,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85,2074.85,2104550
2022-12-01,2085.25,2110.0,2079.45,2104.25,2104.25,2614357
2022-12-02,2096.1,2098.9,2069.15,2085.5,2085.5,1957264
2022-12-05,2095.95,2096.8,2068.85,2085.6,2085.6,1767537
2022-12-06,2081.0,2100.0,2067.0,2093.5,2093.5,1530731
2022-12-07,2096.3,2144.0,2096.3,2124.0,2124.0,3438327
2022-12-08,2120.0,2175.0,2120.0,2167.7,2167.7,3743754
2022-12-09,2168.0,2194.35,2137.5,2154.05,2154.05,2573609
2022-12-12,2148.9,2169.0,2134.55,2163.7,2163.7,1536090
2022-12-13,2170.0,2175.7,2152.5,2172.9,2172.9,1233124
2022-12-14,2176.95,2210.0,2175.05,2195.45,2195.45,1516631
2022-12-15,2196.7,2209.0,2173.6,2177.55,2177.55,1323412
2022-12-16,2161.0,2211.6,2161.0,2175.0,2175.0,2822390
2022-12-19,2171.0,2187.45,2155.05,2184.0,2184.0,1592779
2022-12-20,2179.9,2179.9,2138.0,2163.25,2163.25,1747181
2022-12-21,2153.1,2174.95,2142.85,2146.3,2146.3,1979681
2022-12-22,2144.0,2148.35,2096.9,2109.95,2109.95,1993744
2022-12-23,2094.5,2104.15,2050.1,2062.75,2062.75,2026125
2022-12-26,2052.75,2108.0,2051.0,2091.05,2091.05,1154610
2022-12-27,2101.55,2128.0,2085.0,2124.1,2124.1,1059351
2022-12-28,2129.0,2136.0,2113.65,2121.1,2121.1,1153883
2022-12-29,2109.65,2120.55,2094.15,2110.9,2110.9,1517150
2022-12-30,2115.0,2133.0,2081.1,2085.8,2085.8,1189427
2023-01-02,2092.9,2097.6,2075.05,2089.45,2089.45,807344
2023-01-03,2088.0,2096.8,2067.95,2088.95,2088.95,1260225
2023-01-04,2090.95,2101.45,2058.0,2070.55,2070.55,1015547
2023-01-05,2080.0,2099.2,2068.5,2087.35,2087.35,1881403
2023-01-06,2090.2,2121.7,2071.85,2086.55,2086.55,1877917
2023-01-09,2108.0,2127.3,2100.75,2121.7,2121.7,1844365
2023-01-10,2131.9,2131.9,2097.2,2106.65,2106.65,1425414
2023-01-11,2106.1,2140.0,2097.1,2125.35,2125.35,1455621
2023-01-12,2118.1,2164.65,2118.1,2159.75,2159.75,2726901
2023-01-13,2161.9,2164.85,2117.2,2153.4,2153.4,2180210
2023-01-16,2147.0,2161.0,2132.3,2137.2,2137.2,1009649
2023-01-17,2139.9,2217.8,2136.4,2213.1,2213.1,4645453
2023-01-18,2221.0,2274.8,2200.0,2266.5,2266.5,4090049
2023-01-19,2259.85,2283.8,2241.0,2273.1,2273.1,2176835
2023-01-20,2282.45,2297.65,2238.45,2249.95,2249.95,1962410
2023-01-23,2255.0,2273.3,2227.0,2233.5,2233.5,1466706
2023-01-24,2244.7,2252.3,2200.0,2207.5,2207.5,1036962
2023-01-25,2201.0,2205.0,2155.0,2174.7,2174.7,2134447
2023-01-27,2174.7,2195.0,2127.1,2159.85,2159.85,1647900
2023-01-30,2129.4,2173.25,2083.8,2112.9,2112.9,3441304
2023-01-31,2119.95,2132.75,2072.65,2124.4,2124.4,4516463
2023-02-01,2133.0,2215.95,2080.3,2145.55,2145.55,6868872
2023-02-02,2135.6,2166.95,2107.85,2144.9,2144.9,3488506
2023-02-03,2176.95,2181.85,2131.05,2166.55,2166.55,2045634
2023-02-06,2164.25,2181.6,2142.3,2156.1,2156.1,1332484
2023-02-07,2162.25,2172.0,2150.05,2165.3,2165.3,1089248
2023-02-08,2160.55,2175.25,2125.55,2130.85,2130.85,1452145
2023-02-09,2150.0,2151.95,2135.7,2147.4,2147.4,1563181
2023-02-10,2140.2,2169.95,2137.55,2163.85,2163.85,1454665
2023-02-13,2173.0,2210.4,2160.2,2203.3,2203.3,2978938
2023-02-14,2215.0,2216.0,2182.15,2191.65,2191.65,1874906
2023-02-15,2186.0,2187.85,2157.25,2175.05,2175.05,1946344
2023-02-16,2186.8,2202.3,2171.7,2178.3,2178.3,2464602
2023-02-17,2169.8,2249.0,2160.0,2226.35,2226.35,3753179
2023-02-20,2233.7,2252.0,2215.0,2225.5,2225.5,1779752
2023-02-21,2239.0,2262.0,2222.7,2229.45,2229.45,1882604
2023-02-22,2229.0,2241.0,2182.05,2194.75,2194.75,2103097
2023-02-23,2204.0,2208.2,2153.5,2159.15,2159.15,2000556
2023-02-24,2160.0,2172.3,2118.75,2134.05,2134.05,1479060
2023-02-27,2134.05,2139.9,2082.1,2113.7,2113.7,1398112
2023-02-28,2115.0,2138.3,2085.0,2109.15,2109.15,2108587
2023-03-01,2100.0,2130.0,2100.0,2115.3,2115.3,1389077
2023-03-02,2129.95,2149.0,2107.55,2121.6,2121.6,1727640
2023-03-03,2140.0,2159.9,2132.25,2152.05,2152.05,1821066
2023-03-06,2158.25,2184.85,2139.8,2141.15,2141.15,1821012
2023-03-08,2152.0,2189.6,2140.6,2170.8,2170.8,2965342
2023-03-09,2174.95,2199.0,2171.5,2193.2,2193.2,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85,2157.85,1900535
2023-03-13,2164.05,2178.95,2107.0,2133.85,2133.85,2334468
2023-03-14,2144.35,2171.0,2134.4,2144.2,2144.2,2871343
2023-03-15,2164.2,2212.45,2160.0,2176.65,2176.65,3044201
2023-03-16,2184.9,2187.0,2132.0,2173.6,2173.6,2946792
2023-03-17,2186.7,2228.9,2186.7,2195.75,2195.75,3286473
2023-03-20,2191.1,2205.0,2152.0,2177.55,2177.55,1996773
2023-03-21,2182.7,2227.0,2182.0,2208.45,2208.45,3178680
2023-03-22,2219.5,2246.25,2207.9,2213.95,2213.95,1956033
2023-03-23,2214.0,2242.0,2200.55,2206.65,2206.65,2455799
2023-03-24,2206.0,2219.35,2153.05,2166.15,2166.15,1449544
2023-03-27,2175.05,2190.0,2150.0,2154.0,2154.0,1540581
2023-03-28,2167.75,2169.8,2122.45,2133.6,2133.6,1627243
2023-03-29,2137.65,2159.3,2121.0,2147.45,2147.45,2372385
2023-03-31,2156.5,2176.95,2150.55,2164.2,2164.2,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.15,2170.15,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2257.75,2763363
2023-04-06,2257.75,2291.65,2254.45,2274.25,2274.25,2389899
2023-04-10,2284.9,2319.9,2278.05,2309.7,2309.7,1955914
2023-04-11,2320.0,2330.0,2287.3,2301.5,2301.5,1342440
2023-04-12,2304.0,2312.7,2281.95,2288.5,2288.5,1165839
2023-04-13,2294.8,2295.0,2242.45,2258.75,2258.75,1956668
2023-04-17,2258.75,2273.8,2201.15,2214.0,2214.0,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.6,2216.6,2848601
2023-04-19,2208.1,2235.0,2208.1,2219.6,2219.6,1970015
2023-04-20,2225.0,2251.45,2222.25,2232.75,2232.75,1898996
2023-04-21,2240.15,2243.0,2202.0,2215.2,2215.2,1009316
2023-04-24,2220.0,2232.7,2186.55,2228.9,2228.9,1239073
2023-04-25,2231.05,2254.0,2218.1,2247.95,2247.95,1350118
2023-04-26,2247.85,2287.3,2244.05,2276.15,2276.15,1894812
2023-04-27,2275.75,2310.0,2267.1,2305.6,2305.6,1252989
2023-04-28,2312.3,2369.0,2312.3,2364.4,2364.4,2884961
2023-05-02,2373.2,2416.35,2373.2,2384.45,2384.45,1840153
2023-05-03,2384.1,2390.0,2348.5,2356.3,2356.3,998235
2023-05-04,2361.8,2381.65,2342.85,2356.9,2356.9,1230912
2023-05-05,2357.0,2406.95,2357.0,2377.5,2377.5,2425866
2023-05-08,2377.45,2385.0,2354.05,2365.4,2365.4,1583576
2023-05-09,2367.65,2401.9,2367.65,2374.35,2374.35,1417301
2023-05-10,2387.0,2388.95,2350.0,2364.45,2364.45,1675409
2023-05-11,2300.0,2314.05,2237.35,2242.15,2242.15,9470848
2023-05-12,2222.65,2235.0,2197.35,2221.1,2221.1,5367292
2023-05-15,2220.9,2260.0,2215.0,2246.85,2246.85,2662740
2023-05-16,2254.6,2255.0,2223.1,2227.2,2227.2,2528855
2023-05-17,2224.35,2244.0,2210.2,2219.6,2219.6,1961004
2023-05-18,2230.0,2233.55,2181.0,2188.2,2188.2,2290757
2023-05-19,2192.0,2199.05,2168.5,2190.05,2190.05,1729803
2023-05-22,2190.0,2222.0,2178.4,2216.6,2216.6,1112099
2023-05-23,2225.6,2228.6,2194.0,2197.65,2197.65,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.15,2185.15,2648479
2023-05-25,2190.0,2207.3,2178.0,2204.7,2204.7,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.45,2218.45,1249128
2023-05-29,2225.0,2241.8,2220.2,2224.55,2224.55,1369656
2023-05-30,2230.0,2237.0,2207.2,2210.8,2210.8,1716729
2023-05-31,2201.1,2224.0,2200.0,2205.65,2205.65,2809284
2023-06-01,2217.0,2222.0,2202.15,2207.8,2207.8,1049488
2023-06-02,2221.0,2237.3,2212.15,2234.55,2234.55,1399950
2023-06-05,2245.0,2272.8,2240.0,2268.3,2268.3,2344944
2023-06-06,2269.0,2280.7,2263.7,2277.95,2277.95,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2315.5,2128603
2023-06-08,2316.95,2345.05,2312.75,2340.3,2340.3,2556995
2023-06-09,2345.0,2368.85,2338.25,2363.0,2363.0,2501720
2023-06-12,2365.0,2370.0,2333.1,2339.95,2339.95,1172382
2023-06-13,2345.85,2357.9,2327.1,2354.4,2354.4,1688768
2023-06-14,2352.9,2360.0,2340.0,2355.05,2355.05,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.3,2361.3,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.8,2366.8,1794542
2023-06-19,2379.0,2419.9,2361.0,2366.35,2366.35,3111256
2023-06-20,2364.95,2389.65,2354.45,2382.0,2382.0,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.45,2394.45,1607299
2023-06-22,2394.6,2424.0,2380.0,2416.25,2416.25,1741775
2023-06-23,2418.95,2427.0,2383.25,2389.55,2389.55,1212955
2023-06-26,2398.1,2403.85,2367.95,2377.55,2377.55,793572
2023-06-27,2387.45,2396.95,2371.55,2388.05,2388.05,1012317
2023-06-28,2388.05,2388.05,2388.05,2388.05,2388.05,0
2023-06-30,2420.0,2483.5,2415.05,2475.55,2475.55,2690699
2023-07-03,2478.2,2492.4,2448.0,2454.05,2454.05,1078456
2023-07-04,2458.2,2484.4,2458.2,2461.85,2461.85,1441581
2002-07-01 00:00:00,40.11,40.72,40.11,40.44,30.61,3709080
2002-07-02 00:00:00,40.56,40.93,40.44,40.53,30.69,2500024
2002-07-03 00:00:00,40.69,40.76,40.02,40.08,30.34,1910772
2002-07-04 00:00:00,40.24,40.38,39.84,39.92,30.23,1515924
2002-07-05 00:00:00,39.8,40.22,39.8,40.02,30.3,1038928
2002-07-08 00:00:00,40.64,40.87,40.0,40.79,30.88,1772149
2002-07-09 00:00:00,40.89,41.22,40.5,40.61,30.75,2892991
2002-07-10 00:00:00,40.11,40.71,40.0,40.5,30.66,1063845
2002-07-11 00:00:00,40.42,40.67,40.1,40.16,30.4,1413315
2002-07-12 00:00:00,40.44,40.56,40.08,40.36,30.55,1485990
2002-07-15 00:00:00,40.38,40.38,39.73,40.22,30.45,2159154
2002-07-16 00:00:00,39.56,40.33,39.56,40.06,30.33,1652139
2002-07-17 00:00:00,39.78,40.0,39.48,39.77,30.11,1308973
2002-07-18 00:00:00,39.89,40.13,39.7,40.02,30.3,1634161
2002-07-19 00:00:00,39.78,40.38,39.78,40.24,30.46,4430164
2002-07-22 00:00:00,38.6,38.6,37.35,37.49,28.38,2559451
2002-07-23 00:00:00,37.51,37.88,37.02,37.44,28.34,1543779
2002-07-24 00:00:00,37.16,37.5,37.11,37.17,28.14,1839717
2002-07-25 00:00:00,37.89,37.89,36.13,36.44,27.59,9698058
2002-07-26 00:00:00,36.31,36.71,36.11,36.27,27.46,2582338
2002-07-29 00:00:00,36.42,36.66,35.58,35.87,27.15,1608246
2002-07-30 00:00:00,36.44,36.44,35.11,35.37,26.78,1532263
2002-07-31 00:00:00,34.91,35.56,34.72,35.28,26.71,1588950
2002-08-01 00:00:00,34.89,35.49,34.89,34.96,26.46,939127
2002-08-02 00:00:00,34.78,35.27,34.44,35.16,26.62,1121058
2002-08-05 00:00:00,35.33,36.64,35.33,36.44,27.59,1788777
2002-08-06 00:00:00,36.2,36.42,35.58,36.26,27.45,968539
2002-08-07 00:00:00,36.64,36.64,36.27,36.36,27.52,884349
2002-08-08 00:00:00,36.44,37.47,36.33,36.44,27.59,2182081
2002-08-09 00:00:00,36.44,37.71,36.42,36.87,27.91,3620929
2002-08-12 00:00:00,37.04,37.64,36.75,37.07,28.06,2180412
2002-08-13 00:00:00,37.09,37.4,36.84,37.1,28.09,844686
2002-08-14 00:00:00,37.11,37.44,36.95,37.27,28.21,893839
2002-08-15 00:00:00,37.27,37.27,37.27,37.27,28.21,0
2002-08-16 00:00:00,37.44,38.22,37.33,37.91,28.7,2908156
2002-08-19 00:00:00,38.5,38.62,37.91,38.11,28.85,4380849
2002-08-20 00:00:00,38.22,38.42,38.07,38.35,29.03,1884010
2002-08-21 00:00:00,38.0,38.91,37.8,38.77,29.35,3296326
2002-08-22 00:00:00,39.07,39.22,38.82,39.13,29.63,4005877
2002-08-23 00:00:00,39.55,40.11,39.04,39.93,30.23,6834802
2002-08-26 00:00:00,40.12,41.44,40.12,41.06,31.08,11248938
2002-08-27 00:00:00,41.31,41.5,40.24,41.27,31.24,8647789
2002-08-28 00:00:00,40.5,41.24,40.5,41.13,31.14,4746235
2002-08-29 00:00:00,41.56,41.78,41.21,41.57,31.47,5962054
2002-08-30 00:00:00,40.78,41.11,40.48,40.81,30.9,4825647
2002-09-02 00:00:00,41.09,41.56,37.13,40.64,30.77,2064600
2002-09-03 00:00:00,40.0,40.49,39.89,39.99,30.28,3253635
2002-09-04 00:00:00,39.78,40.17,39.33,40.0,30.28,2993845
2002-09-05 00:00:00,40.02,40.69,39.95,40.44,30.62,2468727
2002-09-06 00:00:00,40.56,40.71,39.95,40.01,30.29,1862496
2002-09-09 00:00:00,39.89,40.21,39.68,39.99,30.28,921829
2002-09-10 00:00:00,39.99,39.99,39.99,39.99,30.28,0
2002-09-11 00:00:00,40.19,40.22,39.96,40.02,30.3,799830
2002-09-12 00:00:00,40.0,40.66,39.96,40.38,30.57,1589184
2002-09-13 00:00:00,40.91,41.71,40.18,40.26,30.48,2314170
2002-09-16 00:00:00,40.44,40.53,40.18,40.24,30.46,954940
2002-09-17 00:00:00,40.39,40.62,40.24,40.49,30.65,767758
2002-09-18 00:00:00,40.0,40.84,40.0,40.46,30.63,1567084
2002-09-19 00:00:00,40.0,40.59,40.0,40.38,30.57,1522656
2002-09-20 00:00:00,40.0,40.58,40.0,40.44,30.61,1161648
2002-09-23 00:00:00,40.47,40.5,40.31,40.37,30.56,893119
2002-09-24 00:00:00,40.2,40.42,39.39,39.73,30.08,1465078
2002-09-25 00:00:00,39.55,39.56,38.73,38.86,29.42,2070009
2002-09-26 00:00:00,38.89,39.33,38.17,38.27,28.97,2245162
2002-09-27 00:00:00,38.44,38.5,37.67,37.76,28.58,5235849
2002-09-30 00:00:00,37.44,37.96,37.12,37.26,28.21,2770704
2002-10-01 00:00:00,36.72,37.38,36.72,37.11,28.1,956223
2002-10-02 00:00:00,37.11,37.11,37.11,37.11,28.1,0
2002-10-03 00:00:00,37.44,37.71,37.16,37.29,28.23,1258051
2002-10-04 00:00:00,37.53,37.62,37.22,37.39,28.31,951331
2002-10-07 00:00:00,37.77,38.04,37.4,37.9,28.7,1377747
2002-10-08 00:00:00,38.19,38.19,37.9,38.02,28.79,2341683
2002-10-09 00:00:00,38.21,38.49,38.01,38.24,28.95,1962693
2002-10-10 00:00:00,38.56,38.67,37.86,38.24,28.95,848902
2002-10-11 00:00:00,38.77,38.77,38.11,38.24,28.95,1389636
2002-10-14 00:00:00,39.84,40.38,39.61,40.24,30.46,8814321
2002-10-15 00:00:00,40.24,40.24,40.24,40.24,30.46,0
2002-10-16 00:00:00,40.64,40.64,40.24,40.55,30.7,2409858
2002-10-17 00:00:00,40.53,42.15,40.39,42.02,31.81,4899537
2002-10-18 00:00:00,42.22,42.44,41.0,41.9,31.72,3001617
2002-10-21 00:00:00,42.0,42.0,41.24,41.84,31.68,1880032
2002-10-22 00:00:00,42.78,42.78,41.24,41.31,31.28,1635525
2002-10-23 00:00:00,41.28,41.33,41.04,41.24,31.22,1090525
2002-10-24 00:00:00,41.22,41.44,41.1,41.17,31.17,1062405
2002-10-25 00:00:00,40.67,41.53,40.67,41.24,31.23,1884136
2002-10-28 00:00:00,41.33,41.33,41.11,41.2,31.19,1037448
2002-10-29 00:00:00,41.11,41.78,40.89,41.7,31.57,1670868
2002-10-30 00:00:00,41.64,41.72,41.11,41.64,31.52,1123609
2002-10-31 00:00:00,41.52,42.0,41.52,41.9,31.72,3234775
2002-11-01 00:00:00,41.67,42.28,41.67,41.98,31.78,2127649
2002-11-04 00:00:00,42.22,42.33,42.04,42.17,31.93,461115
2002-11-05 00:00:00,42.22,43.2,42.06,42.92,32.5,2325154
2002-11-06 00:00:00,42.92,42.92,42.92,42.92,32.5,0
2002-11-07 00:00:00,43.19,43.19,42.24,42.38,32.08,1580611
2002-11-08 00:00:00,43.0,43.84,42.67,43.44,32.88,4796464
2002-11-11 00:00:00,43.56,43.76,43.13,43.32,32.8,1813365
2002-11-12 00:00:00,43.17,43.27,42.89,43.12,32.65,1793362
2002-11-13 00:00:00,43.27,43.42,42.56,42.73,32.35,3112983
2002-11-14 00:00:00,42.67,43.16,42.61,42.72,32.35,1496961
2002-11-15 00:00:00,42.9,43.1,42.4,42.81,32.41,1876644
2002-11-18 00:00:00,43.0,43.66,42.02,42.77,32.38,4090977
2002-11-19 00:00:00,42.77,42.77,42.77,42.77,32.38,0
2002-11-20 00:00:00,42.69,42.99,41.56,42.81,32.41,3215218
2002-11-21 00:00:00,44.33,45.2,43.27,43.33,32.81,5462640
2002-11-22 00:00:00,43.42,45.73,42.84,45.17,34.2,13755784
2002-11-25 00:00:00,45.86,45.98,44.08,44.24,33.5,11834545
2002-11-26 00:00:00,44.22,44.84,43.79,44.27,33.51,4445869
2002-11-27 00:00:00,44.22,45.96,43.8,44.53,33.72,17878828
2002-11-28 00:00:00,44.91,45.73,44.82,45.44,34.4,7935615
2002-11-29 00:00:00,46.24,46.44,44.91,45.58,34.51,6705027
2002-12-02 00:00:00,47.51,47.51,45.15,45.4,34.37,4943533
2002-12-03 00:00:00,45.71,45.71,44.12,44.27,33.51,2909682
2002-12-04 00:00:00,42.89,44.44,42.89,43.51,32.94,2827377
2002-12-05 00:00:00,43.67,44.81,43.61,43.87,33.21,3419167
2002-12-06 00:00:00,44.44,44.78,43.87,44.64,33.79,2154298
2002-12-09 00:00:00,44.86,45.56,43.84,44.24,33.5,2670601
2002-12-10 00:00:00,44.0,44.44,43.64,44.27,33.51,1149660
2002-12-11 00:00:00,44.44,44.64,43.78,43.92,33.25,1602972
2002-12-12 00:00:00,44.17,44.17,43.7,43.96,33.28,617044
2002-12-13 00:00:00,44.0,44.64,44.0,44.15,33.42,2313391
2002-12-16 00:00:00,44.67,44.67,43.89,44.08,33.37,1658191
2002-12-17 00:00:00,44.22,44.22,43.41,43.52,32.95,976140
2002-12-18 00:00:00,43.8,45.17,43.6,44.42,33.63,9846864
2002-12-19 00:00:00,44.41,45.09,44.41,44.57,33.74,2943229
2002-12-20 00:00:00,44.66,45.04,44.12,44.31,33.55,2145852
2002-12-23 00:00:00,43.69,44.55,43.69,44.16,33.43,1300698
2002-12-24 00:00:00,44.0,44.67,44.0,44.48,33.68,1627767
2002-12-25 00:00:00,44.48,44.48,44.48,44.48,33.68,0
2002-12-26 00:00:00,44.44,45.47,44.26,44.72,33.86,8073936
2002-12-27 00:00:00,44.67,46.11,44.67,45.97,34.8,6796165
2002-12-30 00:00:00,46.44,47.07,46.13,46.82,35.45,7411014
2002-12-31 00:00:00,47.0,47.56,46.81,47.4,35.89,4987710
2003-01-01 00:00:00,47.49,47.64,46.89,47.04,35.62,2485881
2003-01-02 00:00:00,47.11,47.49,46.68,46.79,35.43,2634268
2003-01-03 00:00:00,46.82,47.11,45.33,45.49,34.44,3617793
2003-01-06 00:00:00,45.64,45.78,44.44,44.66,33.81,3239698
2003-01-07 00:00:00,45.11,45.53,44.64,45.38,34.36,2724322
2003-01-08 00:00:00,45.39,46.62,45.22,46.3,35.06,6860502
2003-01-09 00:00:00,46.22,46.32,44.89,45.98,34.81,1652395
2003-01-10 00:00:00,45.97,46.06,45.15,45.5,34.45,1340140
2003-01-13 00:00:00,45.56,46.31,45.3,45.56,34.49,2794941
2003-01-14 00:00:00,45.24,45.78,45.22,45.68,34.58,1326222
2003-01-15 00:00:00,46.1,46.12,45.46,45.62,34.54,2034202
2003-01-16 00:00:00,45.64,45.81,44.91,45.04,34.1,2021215
2003-01-17 00:00:00,45.18,45.51,45.0,45.09,34.14,1466334
2003-01-20 00:00:00,45.04,45.22,43.97,44.11,33.4,1949940
2003-01-21 00:00:00,44.22,44.61,43.96,44.11,33.4,2044692
2003-01-22 00:00:00,44.67,44.67,43.41,43.57,32.99,2851780
2003-01-23 00:00:00,43.76,44.21,43.36,43.77,33.14,1293894
2003-01-24 00:00:00,44.0,44.16,43.02,43.36,32.82,2336238
2003-01-27 00:00:00,42.67,43.56,41.9,42.42,32.12,1459201
2003-01-28 00:00:00,42.67,43.33,41.69,42.36,32.07,3410748
2003-01-29 00:00:00,42.84,43.22,42.08,42.24,31.98,2097279
2003-01-30 00:00:00,42.78,42.87,41.13,41.36,31.31,4909464
2003-01-31 00:00:00,41.41,41.5,40.81,41.22,31.21,2251179
2003-02-03 00:00:00,41.44,42.19,41.44,42.02,31.81,2117115
2003-02-04 00:00:00,42.33,42.64,41.79,41.87,31.7,1848996
2003-02-05 00:00:00,41.11,42.04,40.5,41.68,31.56,1650897
2003-02-06 00:00:00,41.78,42.62,41.68,42.33,32.05,1951960
2003-02-07 00:00:00,42.33,43.56,42.22,43.21,32.72,3600949
2003-02-10 00:00:00,43.33,43.87,43.01,43.44,32.89,4595980
2003-02-11 00:00:00,43.67,43.72,42.69,42.79,32.4,1337350
2003-02-12 00:00:00,42.78,43.33,42.78,42.98,32.54,1470708
2003-02-13 00:00:00,42.98,42.98,42.98,42.98,32.54,0
2003-02-14 00:00:00,43.29,43.38,42.47,42.56,32.22,1537348
2003-02-17 00:00:00,42.89,43.57,42.89,43.38,32.84,1898784
2003-02-18 00:00:00,43.39,43.53,42.92,42.99,32.55,1051947
2003-02-19 00:00:00,43.13,43.42,42.93,43.0,32.55,1018705
2003-02-20 00:00:00,43.22,43.32,42.56,42.82,32.42,1041655
2003-02-21 00:00:00,42.79,43.61,42.72,43.13,32.66,2821927
2003-02-24 00:00:00,43.46,43.64,43.11,43.22,32.72,1757416
2003-02-25 00:00:00,43.27,43.27,42.62,42.7,32.33,1064227
2003-02-26 00:00:00,42.89,45.93,42.51,44.37,33.59,39399255
2003-02-27 00:00:00,44.67,44.95,44.1,44.26,33.51,8504604
2003-02-28 00:00:00,44.44,45.6,44.13,44.57,33.74,9156258
2003-03-03 00:00:00,44.72,44.98,44.12,44.3,33.54,4243572
2003-03-04 00:00:00,43.78,44.44,43.51,43.64,33.04,2058300
2003-03-05 00:00:00,43.78,45.44,43.33,43.55,32.97,14600083
2003-03-06 00:00:00,43.77,43.97,42.89,43.04,32.59,4689670
2003-03-07 00:00:00,42.89,43.22,42.48,42.69,32.32,2361438
2003-03-10 00:00:00,42.67,43.11,41.24,41.44,31.37,3030367
2003-03-11 00:00:00,41.27,42.0,40.92,41.88,31.71,1401250
2003-03-12 00:00:00,42.2,42.28,41.5,41.58,31.48,1786401
2003-03-13 00:00:00,41.73,41.78,41.24,41.38,31.33,839718
2003-03-14 00:00:00,41.38,41.38,41.38,41.38,31.33,0
2003-03-17 00:00:00,41.56,42.47,41.56,41.75,31.61,1789663
