Date,Open,High,Low,Close,Adj Close,Volume
1998-12-28,20.375,20.8125,20.143749237060547,20.674999237060547,14.185739517211914,504800
1998-12-29,20.0625,20.612499237060547,20.0625,20.5,14.06567096710205,373600
1998-12-30,20.987499237060547,21.25,20.75,21.225000381469727,14.563112258911133,292000
1998-12-31,21.375,21.481250762939453,20.625,20.625,14.151437759399414,146400
1999-01-01,20.5,20.8125,20.5,20.75,14.237201690673828,101200
1999-01-04,20.875,21.237499237060547,20.850000381469727,20.987499237060547,14.400153160095215,172000
1999-01-05,20.71875,20.75,20.399999618530273,20.625,14.151437759399414,532800
1999-01-06,21.212499618530273,22.1875,21.0,22.125,15.18062973022461,650800
1999-01-07,23.375,23.899999618530273,23.0,23.899999618530273,16.39851188659668,1424800
1999-01-08,25.09375,25.375,24.4375,25.25,17.324785232543945,1812400
1999-01-11,26.100000381469727,26.100000381469727,24.125,24.125,16.552892684936523,842000
1999-01-12,23.762500762939453,23.875,22.506250381469727,22.887500762939453,15.703802108764648,965600
1999-01-13,23.006250381469727,23.556249618530273,23.006250381469727,23.337499618530273,16.012561798095703,222400
1999-01-14,22.768749237060547,23.612499237060547,22.662500381469727,23.5625,16.166934967041016,254800
1999-01-15,23.9375,24.125,22.75,22.762500762939453,15.618036270141602,243200
1999-01-18,22.65625,23.112499237060547,22.256250381469727,22.881250381469727,15.699514389038086,140800
1999-01-19,23.125,23.25,22.125,22.125,15.18062973022461,435200
1999-01-20,22.125,22.125,22.125,22.125,15.18062973022461,0
1999-01-21,22.375,23.25,22.125,23.181249618530273,15.905354499816895,472400
1999-01-22,23.59375,23.59375,22.4375,23.125,15.866759300231934,745600
1999-01-25,22.5,23.362499237060547,22.375,22.75,15.60945987701416,361200
1999-01-26,22.75,22.75,22.75,22.75,15.60945987701416,0
1999-01-27,23.368749618530273,23.75,23.125,23.3125,15.995408058166504,334000
1999-01-28,23.46875,23.625,23.0,23.006250381469727,15.785280227661133,128400
1999-01-29,23.112499237060547,23.212499618530273,22.875,22.875,15.69522476196289,206400
1999-02-01,22.8125,23.125,22.399999618530273,22.65625,15.545134544372559,328000
1999-02-02,22.537500381469727,22.799999237060547,22.125,22.25,15.266393661499023,453600
1999-02-03,23.112499237060547,23.112499237060547,22.125,22.162500381469727,15.2063570022583,186800
1999-02-04,22.375,22.9375,22.125,22.21875,15.244952201843262,326000
1999-02-05,22.25,22.799999237060547,22.125,22.6875,15.566577911376953,216000
1999-02-08,22.762500762939453,22.774999618530273,22.1875,22.25,15.266393661499023,240400
1999-02-09,21.962499618530273,22.75,21.631250381469727,22.40625,15.373600959777832,284400
1999-02-10,23.924999237060547,24.200000762939453,23.318750381469727,24.200000762939453,16.604351043701172,343968
1999-02-11,26.0625,26.0625,24.5625,24.875,17.06748390197754,965216
1999-02-12,25.25,25.25,24.075000762939453,24.75,16.981721878051758,639408
1999-02-15,25.75,26.731250762939453,25.0,26.731250762939453,18.341115951538086,1607520
1999-02-16,27.0625,28.875,27.0625,28.875,19.81200408935547,1672752
1999-02-17,31.125,31.1875,30.0625,31.1875,21.398677825927734,1741568
1999-02-18,32.75,32.875,29.625,29.625,20.32660484313965,1883616
1999-02-19,30.237499237060547,31.75,28.125,30.5,20.92696762084961,2467488
1999-02-22,31.84375,32.11249923706055,29.087499618530273,29.28125,20.090747833251953,1135560
1999-02-23,28.5,30.0,28.5,29.625,20.32660484313965,1599088
1999-02-24,30.25,30.375,29.637500762939453,30.3125,20.798316955566406,356072
1999-02-25,30.25,30.5,29.443750381469727,30.21875,20.73399543762207,318904
1999-02-26,29.987499237060547,30.018749237060547,29.25,29.524999618530273,20.257991790771484,331128
1999-03-01,29.125,31.0,28.524999618530273,30.625,21.012737274169922,997976
1999-03-02,61.25,61.25,61.25,61.25,42.025474548339844,0
1999-03-03,32.5,33.07500076293945,31.5,31.5,21.613100051879883,2725280
1999-03-04,31.162500381469727,31.4375,30.0,30.387500762939453,20.84977912902832,560880
1999-03-05,30.125,32.65625,30.125,31.75,21.78462791442871,1246552
1999-03-08,33.625,33.625,30.9375,31.037500381469727,21.29576301574707,1372032
1999-03-09,30.9375,32.5,30.9375,32.125,22.041933059692383,1372368
1999-03-10,34.625,34.625,31.012500762939453,31.75,21.78462791442871,2527904
1999-03-11,31.256250381469727,33.5,31.256250381469727,31.75,21.78462791442871,1396200
1999-03-12,31.875,32.42499923706055,31.375,31.612499237060547,21.69028663635254,723128
1999-03-15,31.25,31.924999237060547,31.243749618530273,31.243749618530273,21.437274932861328,466768
1999-03-16,31.25,31.5625,29.375,29.768749237060547,20.42523765563965,1057080
1999-03-17,30.006250381469727,30.975000381469727,29.25,30.112499237060547,20.661094665527344,539408
1999-03-18,30.125,30.25,29.8125,30.25,20.755435943603516,136808
1999-03-19,30.5,30.5,28.643749237060547,29.243749618530273,20.065017700195312,285312
1999-03-22,29.006250381469727,29.375,28.125,28.725000381469727,19.709087371826172,215544
1999-03-23,28.625,29.25,27.793750762939453,28.5,19.55470848083496,377408
1999-03-24,29.0,30.78125,28.899999618530273,30.625,21.012737274169922,861232
1999-03-25,31.181249618530273,31.181249618530273,29.625,29.75,20.412372589111328,159720
1999-03-26,29.625,29.625,27.65625,28.256250381469727,19.387462615966797,322728
1999-03-29,56.51250076293945,56.51250076293945,56.51250076293945,56.51250076293945,38.774925231933594,0
1999-03-30,28.5,28.75,27.318750381469727,27.75,19.04010772705078,555672
1999-03-31,28.487499237060547,29.975000381469727,27.462499618530273,28.25,19.3831787109375,825624
1999-04-01,28.5,29.625,28.487499237060547,28.625,19.640470504760742,936136
1999-04-02,28.625,28.625,28.625,28.625,19.640470504760742,0
1999-04-05,27.0,28.0,26.506250381469727,27.174999237060547,18.645586013793945,365520
1999-04-06,26.875,27.112499237060547,25.625,27.112499237060547,18.60270118713379,384640
1999-04-07,26.25,27.3125,26.25,26.381250381469727,18.10097312927246,197384
1999-04-08,26.231250762939453,26.625,26.125,26.46875,18.1610107421875,37024
1999-04-09,25.9375,26.375,25.25,25.443750381469727,17.45772361755371,166640
1999-04-12,25.25,25.837499618530273,24.0,25.512500762939453,17.50489616394043,137592
1999-04-13,25.362499237060547,25.450000762939453,24.96875,25.125,17.2390193939209,117656
1999-04-14,25.125,25.125,25.125,25.125,17.2390193939209,0
1999-04-15,23.912500381469727,24.875,23.875,24.631250381469727,16.90024185180664,104392
1999-04-16,24.987499237060547,26.606250762939453,24.881250381469727,26.606250762939453,18.25535011291504,1004144
1999-04-19,26.806249618530273,27.543750762939453,25.625,27.5,18.868576049804688,487496
1999-04-20,28.0,29.700000762939453,27.443750381469727,29.700000762939453,20.37806510925293,301024
1999-04-21,30.75,31.125,29.943750381469727,30.625,21.012737274169922,323568
1999-04-22,32.375,33.07500076293945,29.131250381469727,30.231250762939453,20.742576599121094,1499144
1999-04-23,31.09375,31.09375,28.75,29.875,20.498136520385742,349744
1999-04-26,27.5,28.375,27.487499237060547,27.487499237060547,18.860002517700195,250336
1999-04-27,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,37.72000503540039,0
1999-04-28,26.837499618530273,29.25,26.75,27.762500762939453,19.04868507385254,560048
1999-04-29,28.225000381469727,29.987499237060547,27.899999618530273,29.987499237060547,20.57532501220703,677800
1999-04-30,30.612499237060547,30.875,27.837499618530273,27.90625,19.147321701049805,554968
1999-05-03,28.5625,28.5625,27.5625,27.5625,18.911462783813477,160288
1999-05-04,27.75,28.356250762939453,27.450000762939453,27.943750381469727,19.17304801940918,302376
1999-05-05,28.375,30.0,28.200000762939453,28.200000762939453,19.348867416381836,325112
1999-05-06,29.118749618530273,30.0,28.25,28.725000381469727,19.709087371826172,1102960
1999-05-07,29.112499237060547,31.024999618530273,29.006250381469727,30.5,20.92696762084961,1103240
1999-05-10,31.03125,31.03125,29.5,29.875,20.498136520385742,488544
1999-05-11,30.21875,31.237499237060547,29.75,30.53125,20.948406219482422,840160
1999-05-12,31.375,32.48749923706055,29.443750381469727,30.375,20.841205596923828,3688992
1999-05-13,31.125,31.6875,30.818750381469727,31.125,21.35580062866211,1424016
1999-05-14,31.5,32.9375,31.25,32.25,22.1276912689209,4207120
1999-05-17,32.6875,33.6875,30.875,32.125,22.52204704284668,3338712
1999-05-18,32.26250076293945,32.681251525878906,31.9375,32.0,22.434410095214844,1078672
1999-05-19,32.0625,32.23749923706055,31.193750381469727,31.475000381469727,22.06635093688965,762840
1999-05-20,31.0625,31.5,30.3125,30.375,21.295167922973633,550624
1999-05-21,30.125,31.100000381469727,28.5,29.0625,20.37500762939453,615624
1999-05-24,28.924999237060547,30.0,28.0,29.956249237060547,21.0015926361084,695616
1999-05-25,29.600000381469727,30.5,29.5625,29.75,20.856992721557617,454056
1999-05-26,29.8125,30.0625,27.875,28.4375,19.93683433532715,770960
1999-05-27,28.600000381469727,28.875,26.168750762939453,26.168750762939453,18.34627342224121,545800
1999-05-28,25.037500381469727,26.5,24.625,26.243749618530273,18.398847579956055,1401624
1999-05-31,26.862499237060547,28.1875,26.5,27.700000762939453,19.4197940826416,1747184
1999-06-01,27.125,27.25,25.487499237060547,26.375,18.49086570739746,2176944
1999-06-02,26.5,27.487499237060547,26.137500762939453,27.3125,19.148120880126953,940984
1999-06-03,27.5,29.0,27.318750381469727,28.03125,19.652027130126953,924784
1999-06-04,29.375,30.274999618530273,29.375,29.375,20.594091415405273,2352960
1999-06-07,29.487499237060547,30.174999237060547,28.53125,28.625,20.06828498840332,468776
1999-06-08,28.09375,29.375,27.918750762939453,28.506250381469727,19.985034942626953,1492600
1999-06-09,28.75,30.787500381469727,28.5,30.118749618530273,21.115520477294922,1362088
1999-06-10,30.5,32.53125,30.018749237060547,31.649999618530273,22.189037322998047,1470184
1999-06-11,31.75,31.793750762939453,30.375,30.762500762939453,21.566835403442383,891024
1999-06-14,30.125,32.11249923706055,28.762500762939453,31.825000762939453,22.311731338500977,1712080
1999-06-15,32.25,34.125,31.262500762939453,31.706249237060547,22.228473663330078,1741472
1999-06-16,32.48749923706055,34.23749923706055,31.943750381469727,33.931251525878906,23.78837013244629,4331472
1999-06-17,34.625,35.625,34.006248474121094,35.087501525878906,24.598989486694336,2950552
1999-06-18,35.375,35.85625076293945,33.962501525878906,34.20000076293945,23.97677993774414,1865840
1999-06-21,33.91875076293945,34.875,33.91875076293945,34.20624923706055,23.98116683959961,973048
1999-06-22,34.5,35.25,33.78125,34.23749923706055,24.003068923950195,2283776
1999-06-23,34.681251525878906,34.681251525878906,32.88750076293945,33.131248474121094,23.227510452270508,461984
1999-06-24,33.0,33.48749923706055,32.25,32.42499923706055,22.732370376586914,551784
1999-06-25,32.36249923706055,33.3125,31.631250381469727,32.39374923706055,22.710466384887695,2161088
1999-06-28,32.4375,33.0,31.981250762939453,32.150001525878906,22.539575576782227,417912
1999-06-29,32.25,32.46875,31.625,31.75,22.25914764404297,592752
1999-06-30,32.15625,32.15625,29.762500762939453,31.53125,22.105792999267578,468712
1999-07-01,31.625,32.25,31.387500762939453,31.600000381469727,22.15398597717285,773008
1999-07-02,31.6875,33.0625,31.6875,32.256248474121094,22.614065170288086,1316728
1999-07-05,33.5,33.98749923706055,32.943748474121094,33.46875,23.464122772216797,903376
1999-07-06,33.506248474121094,35.0,33.26250076293945,33.70624923706055,23.63062858581543,1275176
1999-07-07,34.375,36.40625,34.375,36.40625,25.523527145385742,2227600
1999-07-08,37.5,39.318748474121094,37.36249923706055,39.131248474121094,27.433958053588867,3407768
1999-07-09,39.36249923706055,42.26250076293945,39.36249923706055,41.28125,28.941274642944336,2890976
1999-07-12,42.26250076293945,44.58124923706055,41.88750076293945,42.931251525878906,30.098052978515625,4712872
1999-07-13,44.0,46.318748474121094,43.39374923706055,44.5,31.197860717773438,1954200
1999-07-14,45.0,46.875,41.25,42.70624923706055,29.940305709838867,832192
1999-07-15,43.9375,43.9375,41.65625,42.193748474121094,29.58100700378418,774336
1999-07-16,42.025001525878906,42.375,40.75,41.46875,29.072725296020508,837424
1999-07-19,41.568748474121094,41.875,39.26874923706055,39.625,27.780118942260742,355240
1999-07-20,40.5,40.5,38.03125,38.3125,26.859952926635742,859584
1999-07-21,38.118751525878906,41.25,38.118751525878906,40.775001525878906,28.586349487304688,1197160
1999-07-22,41.36249923706055,43.09375,41.25,41.71875,29.247989654541016,798904
1999-07-23,42.73749923706055,43.875,41.5,41.681251525878906,29.22170639038086,772696
1999-07-26,41.625,45.01874923706055,41.38750076293945,44.54375076293945,31.228540420532227,2077392
1999-07-27,45.0,47.16875076293945,43.375,45.587501525878906,31.96027946472168,1843720
1999-07-28,46.20624923706055,46.73749923706055,43.75,43.95624923706055,30.816648483276367,965976
1999-07-29,44.79999923706055,47.23125076293945,43.0,46.806251525878906,32.81471252441406,5331320
1999-07-30,46.98749923706055,48.4375,46.0,47.61249923706055,33.37995529174805,2557120
1999-08-02,47.375,47.86249923706055,45.743751525878906,46.099998474121094,32.319576263427734,773768
1999-08-03,45.66875076293945,48.375,45.13750076293945,47.40625,33.23535919189453,3619504
1999-08-04,49.33124923706055,51.20000076293945,48.875,51.20000076293945,35.895076751708984,3817408
1999-08-05,53.0,54.625,51.443748474121094,53.23749923706055,37.32351303100586,4561816
1999-08-06,52.75,53.48125076293945,51.25,51.525001525878906,36.12290954589844,1774440
1999-08-09,52.375,53.11249923706055,51.875,52.23125076293945,36.61804962158203,1949920
1999-08-10,51.625,51.67499923706055,50.0,50.337501525878906,35.29039001464844,1672736
1999-08-11,48.25,51.25,48.125,50.056251525878906,35.09321212768555,831200
1999-08-12,50.46875,51.0,49.756248474121094,50.01874923706055,35.066917419433594,344032
1999-08-13,50.5,50.5,48.38750076293945,48.78125,34.199344635009766,635888
1999-08-16,50.25,51.25,49.4375,50.125,35.14140319824219,1266448
1999-08-17,50.618751525878906,51.25,49.125,50.73125076293945,35.566444396972656,823728
1999-08-18,51.875,54.79375076293945,51.875,54.79375076293945,38.414554595947266,2251416
1999-08-19,56.25,56.625,53.75,54.037498474121094,37.88437271118164,1252552
1999-08-20,53.625,58.125,51.875,55.318748474121094,38.78261947631836,2050672
1999-08-23,55.75,55.75,52.650001525878906,53.306251525878906,37.3717041015625,871560
1999-08-24,53.5,54.0,50.63750076293945,52.099998474121094,36.526039123535156,1023968
1999-08-25,53.75,53.75,50.01250076293945,51.70000076293945,36.24560546875,949208
1999-08-26,52.5,52.625,51.5,51.724998474121094,36.26313400268555,589288
1999-08-27,52.25,52.993751525878906,51.037498474121094,51.41875076293945,36.04842758178711,536440
1999-08-30,50.625,51.86249923706055,50.0,50.381248474121094,35.32106399536133,290408
1999-08-31,50.5,52.462501525878906,49.412498474121094,51.193748474121094,35.89068603515625,1325648
1999-09-01,53.087501525878906,54.337501525878906,51.875,52.599998474121094,36.87657928466797,1683304
1999-09-02,52.125,52.42499923706055,51.0,51.349998474121094,36.00022506713867,507008
1999-09-03,50.875,51.84375,50.256248474121094,50.66875076293945,35.52261734008789,461824
1999-09-06,50.625,51.0,49.14374923706055,50.09375,35.11949920654297,353232
1999-09-07,50.493751525878906,51.118751525878906,46.11249923706055,47.349998474121094,33.195926666259766,1635368
1999-09-08,47.875,47.875,46.375,46.837501525878906,32.836639404296875,1287416
1999-09-09,47.125,47.900001525878906,45.5,46.21875,32.40283966064453,1076672
1999-09-10,46.181251525878906,46.1875,44.962501525878906,45.51874923706055,31.91207504272461,924712
1999-09-13,45.51874923706055,45.51874923706055,45.51874923706055,45.51874923706055,31.91207504272461,0
1999-09-14,45.849998474121094,46.875,45.006248474121094,46.10625076293945,32.32395553588867,1491920
1999-09-15,46.84375,47.4375,45.11249923706055,45.275001525878906,31.741199493408203,744864
1999-09-16,46.0,46.0,44.5,44.8125,31.416946411132812,594136
1999-09-17,45.4375,46.875,44.75,46.33124923706055,32.48170852661133,1105088
1999-09-20,46.625,47.8125,45.76250076293945,46.64374923706055,32.70078659057617,965208
1999-09-21,45.78125,47.5,45.6875,46.537498474121094,32.62630081176758,757664
1999-09-22,47.48749923706055,48.28125,46.756248474121094,47.224998474121094,33.10829544067383,1127488
1999-09-23,46.875,48.75,45.631248474121094,46.256248474121094,32.429134368896484,487952
1999-09-24,46.0,47.29999923706055,43.875,45.45000076293945,31.86387825012207,759144
1999-09-27,45.75,45.931251525878906,44.39374923706055,44.974998474121094,31.530866622924805,551544
1999-09-28,44.6875,44.6875,42.88750076293945,43.193748474121094,30.282079696655273,715512
1999-09-29,43.75,44.724998474121094,43.75,44.412498474121094,31.136510848999023,423592
1999-09-30,44.75,45.36249923706055,42.5,42.84375,30.036701202392578,503488
1999-10-01,43.25,43.3125,41.25,42.54999923706055,29.830764770507812,423208
1999-10-04,42.25,42.5,39.40625,39.95624923706055,28.012348175048828,336784
1999-10-05,39.4375,41.625,39.32500076293945,40.25,28.218292236328125,565536
1999-10-06,40.625,41.875,39.875,40.025001525878906,28.060548782348633,882200
1999-10-07,41.5,43.23125076293945,40.78125,43.23125076293945,30.308378219604492,544656
1999-10-08,44.375,46.693748474121094,44.375,46.693748474121094,32.73584747314453,500792
1999-10-11,50.431251525878906,50.431251525878906,49.8125,50.431251525878906,35.35611343383789,811216
1999-10-12,51.875,53.0,48.375,51.243751525878906,35.92573547363281,1410416
1999-10-13,50.0,50.59375,47.625,49.537498474121094,34.72952651977539,575016
1999-10-14,50.0,52.125,49.90625,51.48749923706055,36.09662628173828,704464
1999-10-15,51.25,51.25,48.625,49.256248474121094,34.53235626220703,618976
1999-10-18,50.625,50.75,48.125,48.66875076293945,34.12047576904297,563304
1999-10-19,48.66875076293945,48.66875076293945,48.66875076293945,48.66875076293945,34.12047576904297,0
1999-10-20,51.0,51.875,46.625,47.20624923706055,33.09514617919922,868248
1999-10-21,48.0,48.54999923706055,47.25,48.10625076293945,33.726112365722656,708776
1999-10-22,46.650001525878906,48.11249923706055,46.4375,46.71875,32.75336837768555,252760
1999-10-25,47.9375,47.9375,46.375,46.57500076293945,32.652591705322266,194584
1999-10-26,46.4375,46.4375,44.76874923706055,45.006248474121094,31.552776336669922,536632
1999-10-27,46.25,46.79999923706055,43.875,44.33124923706055,31.079553604125977,232664
1999-10-28,43.84375,46.099998474121094,43.83124923706055,45.287498474121094,31.749958038330078,316976
1999-10-29,45.07500076293945,46.125,42.25,45.13750076293945,31.644792556762695,830744
1999-11-01,44.375,47.98749923706055,43.53125,47.1875,33.082000732421875,913256
1999-11-02,48.0,49.86249923706055,45.01250076293945,49.41875076293945,34.646270751953125,571320
1999-11-03,49.25,49.3125,45.46875,45.71875,32.05229187011719,382248
1999-11-04,45.375,45.48749923706055,44.0,44.58124923706055,31.25482749938965,216384
1999-11-05,43.756248474121094,45.5,41.875,43.506248474121094,30.50116539001465,612320
1999-11-08,87.01249694824219,87.01249694824219,87.01249694824219,87.01249694824219,61.0023307800293,0
1999-11-09,43.375,43.743751525878906,42.25,42.9375,30.10243034362793,582736
1999-11-10,45.0,45.5,43.9375,45.04999923706055,31.583452224731445,194448
1999-11-11,44.900001525878906,48.65625,44.375,48.599998474121094,34.072265625,1093664
1999-11-12,48.25,49.4375,47.25,48.775001525878906,34.1949577331543,1339672
1999-11-15,49.29999923706055,50.17499923706055,44.875,46.5,32.60000991821289,2211368
1999-11-16,46.75,48.75,46.0,47.89374923706055,33.5771369934082,1655456
1999-11-17,48.73749923706055,49.75,47.5,47.5,33.30108642578125,733000
1999-11-18,47.51250076293945,51.29999923706055,47.5,50.443748474121094,35.36487579345703,2222672
1999-11-19,51.125,52.75,50.662498474121094,51.775001525878906,36.29817581176758,2924264
1999-11-22,52.40625,55.5,52.38750076293945,54.73749923706055,38.37512969970703,1802512
1999-11-23,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,76.75025939941406,0
1999-11-24,55.5,55.625,52.625,52.9375,37.113189697265625,1092152
1999-11-25,53.125,53.75,52.8125,53.39374923706055,37.433048248291016,825312
1999-11-26,54.25,54.75,53.287498474121094,53.67499923706055,37.63022994995117,619792
1999-11-29,53.67499923706055,53.67499923706055,51.875,52.16875076293945,36.5742301940918,445704
1999-11-30,52.0,52.099998474121094,50.63750076293945,50.931251525878906,35.70665740966797,521808
1999-12-01,51.306251525878906,51.6875,50.006248474121094,50.756248474121094,35.58395767211914,355480
1999-12-02,51.125,52.8125,50.875,52.14374923706055,36.556705474853516,939136
1999-12-03,52.5,53.125,48.25,48.79375076293945,34.208099365234375,942016
1999-12-06,50.0,50.0,47.75,48.256248474121094,33.831275939941406,914200
1999-12-07,48.51250076293945,52.118751525878906,48.51250076293945,52.118751525878906,36.53917694091797,720560
1999-12-08,53.75,56.0,50.63750076293945,50.943748474121094,35.715415954589844,948008
1999-12-09,51.125,51.5,50.25,50.525001525878906,35.421844482421875,331136
1999-12-10,51.0,51.5,50.125,50.712501525878906,35.55329132080078,206704
1999-12-13,50.51250076293945,51.125,50.26874923706055,50.65625,35.51386260986328,201488
1999-12-14,50.625,51.0,48.75,49.20624923706055,34.49729919433594,601376
1999-12-15,48.75,49.618751525878906,48.5,49.16875076293945,34.47100067138672,283224
1999-12-16,50.0,50.0,49.125,49.46875,34.68132781982422,328752
1999-12-17,51.243751525878906,51.243751525878906,48.65625,49.099998474121094,34.42280578613281,453304
1999-12-20,49.75,50.375,47.25,47.60625076293945,33.37557601928711,563656
1999-12-21,49.375,49.375,46.875,47.443748474121094,33.261653900146484,518264
1999-12-22,48.625,50.224998474121094,48.375,49.23749923706055,34.51920700073242,433864
1999-12-23,49.875,50.0,48.875,48.912498474121094,34.291351318359375,161024
1999-12-24,48.875,49.681251525878906,47.5,48.73749923706055,34.168663024902344,366720
1999-12-27,48.25,48.375,47.5,47.756248474121094,33.480735778808594,152256
1999-12-28,48.25,51.212501525878906,47.75,50.26874923706055,35.242183685302734,377216
1999-12-29,50.75,53.61249923706055,50.75,52.787498474121094,37.008018493652344,624552
1999-12-30,53.75,54.0,51.875,52.46875,36.7845573425293,495192
1999-12-31,52.46875,52.46875,52.46875,52.46875,36.7845573425293,0
2000-01-03,56.662498474121094,56.66875076293945,56.11249923706055,56.66875076293945,39.72908020019531,537560
2000-01-04,61.20000076293945,61.20624923706055,61.20000076293945,61.20624923706055,42.91020965576172,299760
2000-01-05,66.10624694824219,66.10624694824219,56.39374923706055,64.35624694824219,45.11859130859375,1820968
2000-01-06,66.0,68.75,64.75,65.5687484741211,45.968650817871094,1590960
2000-01-07,64.375,65.25,61.25,62.04999923706055,43.50173568725586,728416
2000-01-10,63.73749923706055,66.875,61.462501525878906,62.150001525878906,43.571842193603516,667632
2000-01-11,64.25,67.125,63.76250076293945,66.5999984741211,46.69162368774414,2003056
2000-01-12,67.5,68.75,61.275001525878906,61.28125,42.9627799987793,1088072
2000-01-13,64.5,65.0,58.1875,62.375,43.72957992553711,687632
2000-01-14,62.5,65.625,61.26250076293945,64.875,45.48227310180664,635584
2000-01-17,67.25,70.0687484741211,67.25,70.0687484741211,49.12348556518555,1304032
2000-01-18,71.25,74.4937515258789,68.78125,71.7437515258789,50.29777908325195,2344184
2000-01-19,75.125,77.48750305175781,71.5,74.9000015258789,52.51055908203125,2619848
2000-01-20,74.7437515258789,74.7437515258789,70.75,71.54374694824219,50.15757751464844,857464
2000-01-21,73.125,73.125,68.0,68.75,48.198944091796875,732360
2000-01-24,67.38749694824219,68.73750305175781,63.90625,64.3375015258789,45.1054573059082,366120
2000-01-25,64.5,64.96875,61.400001525878906,63.40625,44.452571868896484,729352
2000-01-26,63.40625,63.40625,63.40625,63.40625,44.452571868896484,0
2000-01-27,67.5,67.5,59.375,62.412498474121094,43.75587844848633,741040
2000-01-28,63.5,64.98750305175781,62.5,63.88750076293945,44.78995895385742,454952
2000-01-31,63.375,64.6875,62.5,63.46875,44.49638366699219,317448
2000-02-01,63.625,64.21875,59.375,60.243751525878906,42.23542404174805,1078464
2000-02-02,62.5,65.0687484741211,62.25,65.0687484741211,45.61811447143555,718440
2000-02-03,67.5,69.8375015258789,64.3812484741211,64.9000015258789,45.49980163574219,416304
2000-02-04,64.5,65.36250305175781,62.625,63.650001525878906,44.62346267700195,253632
2000-02-07,62.125,64.11250305175781,62.125,63.23125076293945,44.32987976074219,232224
2000-02-08,64.36250305175781,68.29374694824219,64.36250305175781,68.29374694824219,47.87907791137695,971896
2000-02-09,72.5,73.625,65.0,66.1500015258789,46.37614822387695,1118936
2000-02-10,66.90625,71.4437484741211,66.90625,71.40625,50.06117248535156,3064944
2000-02-11,73.625,77.1187515258789,73.625,77.1187515258789,54.066078186035156,3020944
2000-02-14,82.4375,83.0,77.5,81.7249984741211,57.29540252685547,3395328
2000-02-15,78.125,78.4937515258789,75.1875,75.1875,52.712100982666016,450472
2000-02-16,76.125,76.25,69.17500305175781,69.17500305175781,48.49689865112305,147280
2000-02-17,63.78125,69.86250305175781,63.64374923706055,66.1812515258789,46.3980598449707,1182056
2000-02-18,65.625,67.3125,61.275001525878906,62.0,43.466678619384766,1741096
2000-02-21,63.125,64.375,61.5,63.474998474121094,44.50075912475586,989320
2000-02-22,61.40625,65.0,61.40625,64.42500305175781,45.16679000854492,2016696
2000-02-23,65.5,69.375,64.125,64.34375,45.109832763671875,593216
2000-02-24,65.625,69.3499984741211,63.0,64.2249984741211,45.02656936645508,1270200
