Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,3.400000095367432,3.539999961853028,3.400000095367432,3.4100000858306885,2.2643840312957764,50000
1999-01-05,3.359999895095825,3.359999895095825,3.1700000762939453,3.200000047683716,2.1249353885650635,44000
1999-01-06,3.2699999809265137,3.2699999809265137,3.150000095367432,3.200000047683716,2.1249353885650635,47000
1999-01-07,3.200000047683716,3.559999942779541,3.200000047683716,3.3499999046325684,2.224541664123535,104000
1999-01-08,3.440000057220459,3.549999952316284,3.400000095367432,3.4100000858306885,2.2643840312957764,220000
1999-01-11,3.5999999046325684,3.650000095367432,3.4100000858306885,3.509999990463257,2.330788373947144,172500
1999-01-12,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.27766489982605,47500
1999-01-13,3.4100000858306885,3.470000028610229,3.400000095367432,3.4200000762939453,2.271024942398072,25500
1999-01-14,3.359999895095825,3.400000095367432,3.299999952316284,3.359999895095825,2.231182098388672,9000
1999-01-15,3.400000095367432,3.400000095367432,3.130000114440918,3.190000057220459,2.1182949542999268,31000
1999-01-18,3.190000057220459,3.259999990463257,3.150000095367432,3.259999990463257,2.1647775173187256,9000
1999-01-19,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2.1913392543792725,7500
1999-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.1913392543792725,0
1999-01-21,3.0999999046325684,3.259999990463257,2.940000057220459,3.25,2.158137321472168,10500
1999-01-22,3.299999952316284,3.380000114440918,3.220000028610229,3.259999990463257,2.1647775173187256,4500
1999-01-25,3.25,3.259999990463257,3.069999933242798,3.259999990463257,2.1647775173187256,15500
1999-01-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.1647775173187256,0
1999-01-27,3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,2.1249353885650635,5000
1999-01-28,3.200000047683716,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.098373889923096,8500
1999-01-29,3.200000047683716,3.240000009536743,3.0199999809265137,3.0299999713897705,2.01204776763916,37000
1999-02-01,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,2.058530807495117,7500
1999-02-02,3.200000047683716,3.200000047683716,3.0199999809265137,3.190000057220459,2.1182949542999268,34500
1999-02-03,3.240000009536743,3.25,3.150000095367432,3.1700000762939453,2.1050143241882324,60500
1999-02-04,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.058530807495117,30000
1999-02-05,3.180000066757202,3.200000047683716,3.0199999809265137,3.0999999046325684,2.058530807495117,27500
1999-02-08,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,2.078451871871948,9500
1999-02-09,3.0,3.0999999046325684,3.0,3.059999942779541,2.0319690704345703,9000
1999-02-10,3.190000057220459,3.200000047683716,3.0,3.0199999809265137,2.0054078102111816,13000
1999-02-11,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,2.0319690704345703,23000
1999-02-12,3.0,3.0999999046325684,3.0,3.0,1.9921263456344604,86500
1999-02-15,3.0,3.0,3.0,3.0,1.9921263456344604,3500
1999-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.998767256736756,4000
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,2.0054078102111816,3000
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.9921263456344604,55000
1999-02-19,3.049999952316284,3.049999952316284,2.900000095367432,3.0,1.9921263456344604,47500
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.985486388206482,3500
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.912441849708557,12500
1999-02-24,2.819999933242798,2.900000095367432,2.799999952316284,2.900000095367432,1.925722479820252,21000
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.892520308494568,12500
1999-02-26,2.900000095367432,2.900000095367432,2.8399999141693115,2.880000114440918,1.912441849708557,13500
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8858798742294312,50000
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8858798742294312,0
1999-03-03,3.039999961853028,3.539999961853028,3.039999961853028,3.509999990463257,2.330788373947144,102500
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.204620361328125,284000
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1714179515838623,271000
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.1913392543792725,212000
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.1249353885650635,119000
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.150000095367432,2.09173321723938,19000
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.9921263456344604,61500
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.919081807136536,69500
1999-03-15,3.0199999809265137,3.0199999809265137,2.900000095367432,2.900000095367432,1.925722479820252,49500
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8858798742294312,66000
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.8792394399642944,13500
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.8792394399642944,0
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.789999961853028,1.852677822113037,67000
1999-03-22,2.900000095367432,2.900000095367432,2.7799999713897705,2.799999952316284,1.859318494796753,61500
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.8792394399642944,45000
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.859318494796753,51500
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.859318494796753,0
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.739790439605713,53000
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.739790439605713,0
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.7796335220336914,23000
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.859318494796753,7500
1999-04-01,2.650000095367432,2.799999952316284,2.650000095367432,2.789999961853028,1.852677822113037,4500
1999-04-02,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,1.852677822113037,0
1999-04-05,2.789999961853028,2.799999952316284,2.609999895095825,2.650000095367432,1.7597121000289917,9500
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7331501245498655,11500
1999-04-07,2.690000057220459,2.700000047683716,2.650000095367432,2.650000095367432,1.7597121000289917,10000
1999-04-08,2.650000095367432,2.680000066757202,2.630000114440918,2.630000114440918,1.7464311122894287,13000
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.739790439605713,9000
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.739790439605713,1500
1999-04-13,2.5999999046325684,2.650000095367432,2.5999999046325684,2.640000104904175,1.7530713081359863,5500
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.7530713081359863,0
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.726509928703308,6000
1999-04-16,2.609999895095825,2.609999895095825,2.539999961853028,2.5899999141693115,1.7198693752288818,17500
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.7530713081359863,11000
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.7729933261871338,16500
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.7530713081359863,9000
1999-04-22,2.650000095367432,2.7100000381469727,2.5999999046325684,2.650000095367432,1.7597121000289917,7500
1999-04-23,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,1.726509928703308,34500
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.470000028610229,1.64018452167511,13000
1999-04-27,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,1.64018452167511,0
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.6601054668426514,10500
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7198693752288818,5000
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7198693752288818,0
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6733864545822144,9500
1999-05-04,2.740000009536743,2.740000009536743,2.539999961853028,2.539999961853028,1.6866676807403564,152500
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7331501245498655,15500
1999-05-06,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7663525342941284,16000
1999-05-07,2.539999961853028,2.75,2.539999961853028,2.75,1.826116323471069,6500
1999-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.789999961853028,1.852677822113037,15000
1999-05-11,2.8399999141693115,2.900000095367432,2.7100000381469727,2.7100000381469727,1.7995543479919434,39000
1999-05-12,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.7995543479919434,11000
1999-05-13,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.7796335220336914,13000
1999-05-14,2.6600000858306885,2.8499999046325684,2.650000095367432,2.700000047683716,1.7929142713546753,54500
1999-05-17,2.7100000381469727,2.900000095367432,2.7100000381469727,2.900000095367432,1.925722479820252,34000
1999-05-18,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,1.925722479820252,9500
1999-05-19,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.04525089263916,29000
1999-05-20,3.1700000762939453,3.25,3.0,3.0299999713897705,2.01204776763916,60500
1999-05-21,3.0,3.039999961853028,2.900000095367432,2.900000095367432,1.925722479820252,9000
1999-05-24,2.900000095367432,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.892520308494568,7000
1999-05-25,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.892520308494568,54000
1999-05-26,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.84603750705719,5000
1999-05-27,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.832756280899048,2500
1999-05-28,2.75,2.799999952316284,2.5999999046325684,2.650000095367432,1.7597121000289917,48000
1999-05-31,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.859318494796753,42500
1999-06-01,3.0999999046325684,3.0999999046325684,2.900000095367432,3.0,1.9921263456344604,110500
1999-06-02,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.970000028610229,1.9722055196762085,41000
1999-06-03,2.9200000762939453,3.049999952316284,2.900000095367432,2.9800000190734863,1.9788460731506348,43500
1999-06-04,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.9323627948760984,111500
1999-06-07,3.5,3.5199999809265137,3.0,3.0999999046325684,2.058530807495117,149500
1999-06-08,2.9800000190734863,3.180000066757202,2.9800000190734863,3.049999952316284,2.025329351425171,59500
1999-06-09,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,2.058530807495117,36000
1999-06-10,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0199999809265137,2.0054078102111816,97500
1999-06-11,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,1.9921263456344604,38000
1999-06-14,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,1.892520308494568,6000
1999-06-15,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,1.892520308494568,9500
1999-06-16,2.809999942779541,2.900000095367432,2.799999952316284,2.8499999046325684,2.035352230072021,17000
1999-06-17,2.900000095367432,3.0,2.900000095367432,2.9800000190734863,2.128192901611328,28000
1999-06-18,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,2.1067683696746826,6000
1999-06-21,2.859999895095825,2.970000028610229,2.859999895095825,2.970000028610229,2.121051549911499,6500
1999-06-22,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.1067683696746826,4000
1999-06-23,3.0,3.5999999046325684,2.819999933242798,3.400000095367432,2.4281394481658936,217500
1999-06-24,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.2138917446136475,71000
1999-06-25,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.271024227142334,40500
1999-06-28,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.1996092796325684,5500
1999-06-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.150000095367432,2.2495996952056885,7500
1999-06-30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.2138917446136475,7500
1999-07-01,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.2138917446136475,3500
1999-07-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.2138917446136475,17000
1999-07-05,3.150000095367432,3.150000095367432,3.049999952316284,3.109999895095825,2.221033096313477,41500
1999-07-06,3.119999885559082,3.150000095367432,3.0999999046325684,3.130000114440918,2.235316276550293,33000
1999-07-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.263882875442505,35000
1999-07-08,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.256741762161255,11500
1999-07-09,3.200000047683716,3.25,3.130000114440918,3.150000095367432,2.2495996952056885,57500
1999-07-12,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.470988750457764,56500
1999-07-13,3.299999952316284,3.400000095367432,3.299999952316284,3.309999942779541,2.363865375518799,19500
1999-07-14,3.299999952316284,3.400000095367432,3.2100000381469727,3.319999933242798,2.371006488800049,12000
1999-07-15,3.470000028610229,3.470000028610229,3.1600000858306885,3.190000057220459,2.2781662940979004,90500
1999-07-16,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.342440366744995,109500
1999-07-19,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.8066439628601074,306000
1999-07-20,4.0,4.03000020980835,3.400000095367432,3.7200000286102295,2.656670093536377,172000
1999-07-21,3.4200000762939453,3.849999904632568,3.400000095367432,3.809999942779541,2.720944166183472,56500
1999-07-22,3.660000085830689,3.880000114440918,3.660000085830689,3.7200000286102295,2.656670093536377,108000
1999-07-23,3.670000076293945,3.849999904632568,3.630000114440918,3.670000076293945,2.620961904525757,65000
1999-07-26,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.6352453231811523,36500
1999-07-27,3.75,3.75,3.5999999046325684,3.619999885559082,2.585254669189453,13500
1999-07-28,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.499555349349976,53000
1999-07-29,3.5,3.509999990463257,3.400000095367432,3.400000095367432,2.4281394481658936,91500
1999-07-30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.3567233085632324,220500
1999-08-02,3.400000095367432,3.400000095367432,3.3399999141693115,3.3399999141693115,2.3852899074554443,7500
1999-08-03,3.3499999046325684,3.400000095367432,3.200000047683716,3.200000047683716,2.285307645797729,148500
1999-08-04,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.3995730876922607,96500
1999-08-05,3.359999895095825,3.400000095367432,3.299999952316284,3.390000104904175,2.4209978580474854,24500
1999-08-06,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.3210160732269287,32500
1999-08-09,3.400000095367432,3.400000095367432,3.319999933242798,3.3499999046325684,2.3924310207366943,10000
1999-08-10,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.342440366744995,35000
1999-08-11,3.2799999713897705,3.299999952316284,3.220000028610229,3.289999961853028,2.349581480026245,71000
1999-08-12,3.220000028610229,3.3499999046325684,3.220000028610229,3.289999961853028,2.349581480026245,64500
1999-08-13,3.299999952316284,3.369999885559082,3.200000047683716,3.289999961853028,2.349581480026245,76000
1999-08-16,3.299999952316284,3.400000095367432,3.2300000190734863,3.400000095367432,2.4281394481658936,62000
1999-08-17,3.400000095367432,3.400000095367432,3.309999942779541,3.3399999141693115,2.3852899074554443,71500
1999-08-18,3.5,3.5999999046325684,3.400000095367432,3.569999933242798,2.549546003341675,200500
1999-08-19,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.513838291168213,50000
1999-08-20,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.549546003341675,115500
1999-08-23,3.700000047683716,3.740000009536743,3.5999999046325684,3.650000095367432,2.6066794395446777,161000
1999-08-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.7138028144836426,186000
1999-08-25,3.799999952316284,3.900000095367432,3.680000066757202,3.680000066757202,2.6281042098999023,165500
1999-08-26,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.6638119220733643,35500
1999-08-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.670000076293945,2.620961904525757,63500
1999-08-30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.656670093536377,33500
1999-08-31,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.6281042098999023,30500
1999-09-01,3.5999999046325684,3.650000095367432,3.509999990463257,3.650000095367432,2.6066794395446777,69500
1999-09-02,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.585254669189453,58000
1999-09-03,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.556687355041504,32000
1999-09-06,3.5999999046325684,3.650000095367432,3.549999952316284,3.609999895095825,2.5781126022338867,88000
1999-09-07,3.5,3.690000057220459,3.5,3.569999933242798,2.549546003341675,40000
1999-09-08,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.542405128479004,14500
1999-09-09,3.549999952316284,3.650000095367432,3.539999961853028,3.5899999141693115,2.5638296604156494,59500
1999-09-10,3.5999999046325684,3.660000085830689,3.5999999046325684,3.609999895095825,2.5781126022338867,54500
1999-09-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.5781126022338867,0
1999-09-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.5709705352783203,17000
1999-09-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.5709705352783203,16500
1999-09-16,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.549546003341675,32000
1999-09-17,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.556687355041504,52500
1999-09-20,3.5999999046325684,3.660000085830689,3.559999942779541,3.559999942779541,2.542405128479004,36500
1999-09-21,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.5352628231048584,18000
1999-09-22,3.5,3.5999999046325684,3.5,3.509999990463257,2.506696939468384,28000
1999-09-23,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.506696939468384,30500
1999-09-24,3.5,3.549999952316284,3.400000095367432,3.430000066757202,2.449564218521118,69500
1999-09-27,3.4100000858306885,3.5,3.400000095367432,3.4200000762939453,2.44242262840271,34000
1999-09-28,3.400000095367432,3.490000009536743,3.400000095367432,3.470000028610229,2.478130578994751,47500
1999-09-29,3.5,3.569999933242798,3.4200000762939453,3.5,2.499555349349976,82000
1999-09-30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.4852724075317383,31500
1999-10-01,3.4200000762939453,3.4600000381469727,3.400000095367432,3.450000047683716,2.4638471603393555,93000
1999-10-04,3.5,3.5,3.4100000858306885,3.490000009536743,2.4924142360687256,42000
1999-10-05,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.4924142360687256,39500
1999-10-06,3.5,3.650000095367432,3.4200000762939453,3.5199999809265137,2.513838291168213,153500
1999-10-07,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.549546003341675,98500
1999-10-08,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.4638471603393555,104500
1999-10-11,3.900000095367432,3.990000009536743,3.5799999237060547,3.5999999046325684,2.5709705352783203,236500
1999-10-12,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.5709705352783203,197000
1999-10-13,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7100000381469727,2.649528741836548,102500
1999-10-14,3.5999999046325684,3.799999952316284,3.5799999237060547,3.5999999046325684,2.5709705352783203,164000
1999-10-15,3.5999999046325684,3.5999999046325684,3.400000095367432,3.4100000858306885,2.435280561447144,135500
1999-10-18,3.700000047683716,3.700000047683716,3.450000047683716,3.5199999809265137,2.513838291168213,58500
1999-10-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.513838291168213,0
1999-10-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.609999895095825,2.5781126022338867,83000
1999-10-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.5999999046325684,2.5709705352783203,44500
1999-10-22,3.619999885559082,3.680000066757202,3.4600000381469727,3.4600000381469727,2.470988750457764,90500
1999-10-25,3.799999952316284,3.799999952316284,3.5199999809265137,3.569999933242798,2.549546003341675,77500
1999-10-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,2.5352628231048584,56000
1999-10-27,3.509999990463257,3.670000076293945,3.509999990463257,3.5899999141693115,2.5638296604156494,26500
1999-10-28,3.5,3.5999999046325684,3.5,3.539999961853028,2.5281217098236084,19000
1999-10-29,3.5,3.549999952316284,3.359999895095825,3.490000009536743,2.4924142360687256,101000
1999-11-01,3.400000095367432,3.4200000762939453,3.299999952316284,3.3399999141693115,2.3852899074554443,13500
1999-11-02,3.299999952316284,3.5,3.200000047683716,3.25,2.3210160732269287,170500
1999-11-03,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,2.3138740062713623,18000
1999-11-04,3.369999885559082,3.4800000190734863,3.200000047683716,3.200000047683716,2.285307645797729,114500
1999-11-05,3.25,3.25,3.130000114440918,3.150000095367432,2.2495996952056885,39000
1999-11-08,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,2.2495996952056885,0
1999-11-09,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2799999713897705,2.342440366744995,11500
1999-11-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.342440366744995,0
1999-11-11,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,2.3281569480896,10000
1999-11-12,3.25,3.3499999046325684,3.2300000190734863,3.299999952316284,2.3567233085632324,50000
1999-11-15,3.25,3.25,3.200000047683716,3.25,2.3210160732269287,31500
1999-11-16,3.200000047683716,3.25,3.200000047683716,3.240000009536743,2.3138740062713623,36000
1999-11-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,2.3210160732269287,11500
1999-11-18,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,2.2924489974975586,11000
1999-11-19,3.200000047683716,3.2100000381469727,3.1600000858306885,3.200000047683716,2.285307645797729,17500
1999-11-22,3.25,3.25,3.200000047683716,3.200000047683716,2.285307645797729,51500
1999-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.285307645797729,0
1999-11-24,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,2.306732416152954,24500
1999-11-25,3.180000066757202,3.240000009536743,3.180000066757202,3.2100000381469727,2.2924489974975586,31500
1999-11-26,3.299999952316284,3.4600000381469727,3.299999952316284,3.3499999046325684,2.3924310207366943,46000
1999-11-29,3.400000095367432,3.400000095367432,3.3299999237060547,3.3299999237060547,2.378148078918457,52500
1999-11-30,3.400000095367432,3.400000095367432,3.259999990463257,3.289999961853028,2.349581480026245,20000
1999-12-01,3.400000095367432,3.450000047683716,3.200000047683716,3.359999895095825,2.3995730876922607,37000
1999-12-02,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,2.449564218521118,42500
1999-12-03,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.700000047683716,2.64238715171814,177000
1999-12-06,4.599999904632568,4.619999885559082,4.389999866485596,4.619999885559082,3.2994132041931152,536000
1999-12-07,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,3.549368143081665,1009500
1999-12-08,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,3.28512978553772,937000
1999-12-09,4.260000228881836,4.760000228881836,4.25,4.559999942779541,3.256563663482666,262500
1999-12-10,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,3.0708820819854736,313000
1999-12-13,4.389999866485596,4.639999866485596,4.389999866485596,4.559999942779541,3.256563663482666,316000
1999-12-14,4.5,4.590000152587891,4.389999866485596,4.400000095367432,3.142298698425293,361500
1999-12-15,4.119999885559082,4.639999866485596,4.119999885559082,4.480000019073486,3.1994307041168213,181000
1999-12-16,4.699999809265137,4.829999923706055,4.590000152587891,4.820000171661377,3.44224500656128,664500
1999-12-17,4.829999923706055,5.199999809265137,4.829999923706055,5.199999809265137,3.713625192642212,360000
1999-12-20,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,4.006429672241211,125500
