Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,4829.0,4878.8,4781.8,4826.35,4826.35,501671
2023-05-25,4850.0,4924.25,4791.55,4910.55,4910.55,289085
2023-05-26,4925.0,5019.0,4925.0,5001.1,5001.1,443908
2023-05-29,5043.0,5054.7,4976.2,4988.9,4988.9,303516
2023-05-30,4999.0,5020.15,4970.35,4991.25,4991.25,306273
2023-05-31,4989.05,5027.75,4951.45,4998.4,4998.4,512681
2023-06-01,5018.75,5040.0,4957.55,4969.3,4969.3,320472
2023-06-02,5020.0,5020.0,4980.0,4994.15,4994.15,269222
2023-06-05,5010.0,5029.95,4930.1,4943.2,4943.2,156817
2023-06-06,4890.0,4915.45,4800.0,4884.85,4884.85,920055
2023-06-07,4915.0,4938.75,4860.3,4902.25,4902.25,286467
2023-06-08,4895.0,4897.0,4797.1,4805.2,4805.2,415304
2023-06-09,4812.0,4836.25,4776.1,4823.05,4823.05,274316
2023-06-12,4823.05,4938.0,4790.85,4899.35,4899.35,337136
2023-06-13,4930.1,4966.85,4902.0,4944.95,4944.95,263147
2023-06-14,4944.95,4958.95,4870.75,4906.7,4906.7,361987
2023-06-15,4903.35,5020.0,4881.05,4971.15,4971.15,452221
2023-06-16,5000.35,5093.0,4952.1,5010.6,5010.6,689468
2023-06-19,5011.0,5144.0,5007.0,5049.95,5049.95,770658
2023-06-20,5068.0,5070.35,4957.3,5022.15,5022.15,372934
2023-06-21,5045.0,5078.0,4968.35,5000.5,5000.5,335601
2023-06-22,5024.8,5037.6,4971.0,5026.05,5026.05,248629
2023-06-23,4999.95,5010.9,4910.85,4956.65,4956.65,263039
2023-06-26,4954.9,5018.85,4926.05,5007.3,5007.3,234908
2023-06-27,5015.0,5194.4,4979.45,5163.05,5163.05,771183
2023-06-28,5163.05,5163.05,5163.05,5163.05,5163.05,0
2023-06-30,5125.0,5230.0,5114.0,5197.2,5197.2,581634
2023-07-03,5226.0,5230.0,5137.0,5211.35,5211.35,364676
2023-07-04,5209.9,5275.35,5145.0,5250.55,5250.55,384232
2016-07-21 00:00:00,667.0,710.0,666.0,697.6,622.93,11824029
2016-07-22 00:00:00,700.0,708.7,696.2,700.0,625.07,820402
2016-07-25 00:00:00,701.0,701.0,692.0,693.05,618.87,260240
2016-07-26 00:00:00,694.9,701.5,690.0,692.15,618.06,312995
2016-07-27 00:00:00,692.1,697.65,687.05,689.9,616.05,168708
2016-07-28 00:00:00,691.6,697.0,677.85,679.9,607.12,375033
2016-07-29 00:00:00,690.0,700.0,685.0,691.8,617.75,726870
2016-08-01 00:00:00,694.85,696.35,682.6,686.9,613.38,347573
2016-08-02 00:00:00,685.05,690.0,682.5,683.65,610.47,268056
2016-08-03 00:00:00,685.0,688.0,677.7,680.0,607.21,116318
2016-08-04 00:00:00,682.05,684.0,679.1,681.05,608.15,134769
2016-08-05 00:00:00,681.95,715.0,681.5,697.65,622.97,593783
2016-08-08 00:00:00,700.0,708.0,696.3,700.9,625.88,347844
2016-08-09 00:00:00,703.2,711.0,696.3,698.3,623.56,341932
2016-08-10 00:00:00,699.9,700.95,690.0,690.25,616.37,84904
2016-08-11 00:00:00,691.0,697.0,682.5,684.05,610.83,96842
2016-08-12 00:00:00,686.65,691.1,683.0,685.2,611.86,74615
2016-08-16 00:00:00,685.2,688.0,681.3,681.95,608.96,64845
2016-08-17 00:00:00,682.1,691.5,677.2,678.95,606.28,90769
2016-08-18 00:00:00,679.8,681.85,674.0,674.95,602.7,152898
2016-08-19 00:00:00,675.0,679.9,662.65,664.6,593.46,222490
2016-08-22 00:00:00,665.95,667.0,655.0,656.05,585.83,132422
2016-08-23 00:00:00,655.1,661.9,644.0,645.95,576.81,221090
2016-08-24 00:00:00,646.0,649.45,638.35,639.85,571.36,188676
2016-08-25 00:00:00,640.05,664.8,640.05,653.9,583.91,283053
2016-08-26 00:00:00,655.05,659.9,646.6,647.8,578.46,86564
2016-08-29 00:00:00,644.5,647.45,639.8,640.9,572.3,66739
2016-08-30 00:00:00,644.0,659.85,641.5,651.75,581.99,141778
2016-08-31 00:00:00,648.55,660.0,648.55,652.9,583.01,182760
2016-09-01 00:00:00,654.0,655.0,644.05,645.6,576.5,75558
2016-09-02 00:00:00,647.0,652.1,640.05,643.95,575.02,90488
2016-09-06 00:00:00,645.95,663.0,645.0,651.55,581.81,186480
2016-09-07 00:00:00,653.9,664.0,652.1,655.2,585.07,142947
2016-09-08 00:00:00,657.0,657.0,645.0,650.3,580.69,112310
2016-09-09 00:00:00,650.3,651.95,640.8,643.05,574.22,148925
2016-09-12 00:00:00,638.6,651.0,638.6,639.75,571.27,122512
2016-09-14 00:00:00,641.0,648.7,635.0,636.95,568.77,135473
2016-09-15 00:00:00,637.0,641.95,635.0,635.65,567.61,69618
2016-09-16 00:00:00,637.95,639.95,634.0,635.0,567.03,76717
2016-09-19 00:00:00,637.85,648.0,635.0,640.3,571.76,96094
2016-09-20 00:00:00,641.9,646.3,637.4,639.0,570.6,69882
2016-09-21 00:00:00,641.8,642.0,638.05,639.35,570.92,41634
2016-09-22 00:00:00,632.55,646.8,632.55,638.5,570.16,102008
2016-09-23 00:00:00,640.0,648.5,637.0,638.55,570.2,136350
2016-09-26 00:00:00,638.5,640.0,636.0,638.2,569.89,44285
2016-09-27 00:00:00,639.95,640.1,635.0,637.75,569.49,40845
2016-09-28 00:00:00,637.0,644.5,635.0,638.35,570.02,55249
2016-09-29 00:00:00,638.0,639.95,613.0,614.65,548.86,176659
2016-09-30 00:00:00,615.0,622.0,613.5,617.95,551.81,86260
2016-10-03 00:00:00,619.95,627.95,619.95,622.9,556.23,48049
2016-10-04 00:00:00,623.9,625.4,617.0,618.25,552.07,60276
2016-10-05 00:00:00,619.2,625.4,614.5,615.55,549.66,115421
2016-10-06 00:00:00,617.8,619.95,614.05,614.75,548.95,53393
2016-10-07 00:00:00,615.95,618.7,611.1,612.35,546.81,44229
2016-10-10 00:00:00,611.1,615.55,610.0,611.3,545.87,54276
2016-10-13 00:00:00,610.5,613.9,604.0,605.05,540.29,88286
2016-10-14 00:00:00,605.05,611.95,605.05,609.05,543.86,116210
2016-10-17 00:00:00,605.3,623.7,605.3,618.8,552.56,71527
2016-10-18 00:00:00,619.95,623.0,618.15,621.65,555.11,58766
2016-10-19 00:00:00,622.05,626.35,620.5,622.3,555.69,56797
2016-10-20 00:00:00,622.3,627.0,622.3,624.2,557.39,34073
2016-10-21 00:00:00,622.2,626.0,622.05,623.6,556.85,43074
2016-10-24 00:00:00,623.95,628.7,621.05,626.45,559.4,32897
2016-10-25 00:00:00,627.9,656.0,622.5,649.25,579.76,154266
2016-10-26 00:00:00,649.8,655.0,648.0,650.25,580.65,78843
2016-10-27 00:00:00,650.0,650.0,643.5,647.05,577.79,40774
2016-10-28 00:00:00,646.5,653.5,645.5,647.65,578.33,51873
2016-11-01 00:00:00,649.8,649.8,644.05,645.1,576.05,22450
2016-11-02 00:00:00,644.5,645.05,636.6,638.05,569.75,43871
2016-11-03 00:00:00,638.0,643.6,629.95,632.35,564.66,51299
2016-11-04 00:00:00,633.0,633.0,625.0,625.95,558.95,25061
2016-11-07 00:00:00,627.95,633.95,625.0,627.5,560.33,24451
2016-11-08 00:00:00,627.5,633.6,627.5,631.3,563.73,23470
2016-11-09 00:00:00,610.0,635.0,600.0,627.75,560.56,60189
2016-11-10 00:00:00,632.0,640.6,630.0,631.3,563.73,35377
2016-11-11 00:00:00,602.2,624.0,602.2,620.15,553.77,25009
2016-11-15 00:00:00,618.8,618.8,601.8,603.65,539.04,43648
2016-11-16 00:00:00,607.0,625.0,604.95,610.65,545.29,22818
2016-11-17 00:00:00,616.0,616.0,605.0,608.95,549.94,16698
2016-11-18 00:00:00,611.9,612.05,605.8,608.05,549.13,27527
2016-11-21 00:00:00,608.05,611.0,598.8,600.5,542.31,59932
2016-11-22 00:00:00,603.0,605.0,598.0,601.15,542.89,35265
2016-11-23 00:00:00,605.0,608.0,601.0,605.2,546.55,39071
2016-11-24 00:00:00,610.0,610.0,601.9,605.2,546.55,33135
2016-11-25 00:00:00,605.2,623.0,605.2,620.1,560.01,48951
2016-11-28 00:00:00,620.0,623.0,615.0,621.4,561.18,15063
2016-11-29 00:00:00,621.8,635.0,621.75,631.9,570.66,32418
2016-11-30 00:00:00,638.8,649.9,630.0,643.8,581.41,72517
2016-12-01 00:00:00,644.0,651.95,638.8,650.0,587.01,56649
2016-12-02 00:00:00,649.0,651.1,637.8,650.0,587.01,57125
2016-12-05 00:00:00,642.0,651.0,640.6,647.25,584.53,73799
2016-12-06 00:00:00,650.0,651.0,635.0,646.0,583.4,19963
2016-12-07 00:00:00,649.8,649.8,640.0,640.7,578.61,10140
2016-12-08 00:00:00,646.8,646.85,641.0,643.15,580.82,24397
2016-12-09 00:00:00,645.0,659.45,643.15,654.85,591.39,96947
2016-12-12 00:00:00,645.4,657.3,645.4,653.4,590.08,32850
2016-12-13 00:00:00,647.25,657.3,647.25,651.25,588.14,16398
2016-12-14 00:00:00,652.0,666.0,648.8,664.55,600.15,106713
2016-12-15 00:00:00,670.0,680.0,667.05,675.1,609.68,112072
2016-12-16 00:00:00,675.1,682.35,661.1,679.2,613.38,82753
2016-12-19 00:00:00,682.0,682.6,675.05,680.05,614.15,85785
2016-12-20 00:00:00,680.05,686.65,676.4,680.3,614.37,55539
2016-12-21 00:00:00,681.0,683.9,677.0,680.6,614.64,32546
2016-12-22 00:00:00,680.4,681.9,676.1,680.1,614.19,62846
2016-12-23 00:00:00,680.25,681.0,670.0,677.6,611.94,28239
2016-12-26 00:00:00,672.0,674.95,665.05,670.0,605.07,26618
2016-12-27 00:00:00,674.8,675.85,664.75,673.2,607.96,27440
2016-12-28 00:00:00,672.0,683.8,671.45,680.25,614.33,32450
2016-12-29 00:00:00,677.0,681.0,677.0,680.0,614.1,23680
2016-12-30 00:00:00,680.9,681.75,676.65,680.05,614.15,27436
2017-01-02 00:00:00,675.0,682.0,675.0,680.3,614.37,19785
2017-01-03 00:00:00,676.15,681.75,676.15,680.1,614.19,18783
2017-01-04 00:00:00,680.0,705.5,677.0,698.0,630.36,169526
2017-01-05 00:00:00,703.4,703.4,690.0,691.6,624.58,48231
2017-01-06 00:00:00,686.6,695.0,680.0,680.05,614.15,29818
2017-01-09 00:00:00,680.05,682.9,662.0,680.75,614.78,40152
2017-01-10 00:00:00,671.35,685.05,671.35,680.05,614.15,24277
2017-01-11 00:00:00,680.05,683.0,678.0,680.0,614.1,23406
2017-01-12 00:00:00,680.0,684.0,678.6,680.1,614.19,17316
2017-01-13 00:00:00,681.0,682.9,676.3,680.0,614.1,20428
2017-01-16 00:00:00,681.0,681.0,677.4,680.1,614.19,16911
2017-01-17 00:00:00,678.05,681.0,678.05,680.45,614.51,23539
2017-01-18 00:00:00,680.5,694.9,677.3,690.65,623.72,40714
2017-01-19 00:00:00,685.05,702.85,682.0,685.2,618.8,52616
2017-01-20 00:00:00,687.8,687.8,677.3,678.1,612.39,141443
2017-01-23 00:00:00,675.0,678.0,661.3,665.2,600.74,66981
2017-01-24 00:00:00,679.0,682.0,666.1,680.05,614.15,166760
2017-01-25 00:00:00,679.95,691.9,678.5,686.7,620.15,61397
2017-01-27 00:00:00,686.0,689.6,682.25,687.35,620.74,32948
2017-01-30 00:00:00,686.0,687.0,676.3,677.65,611.98,22061
2017-01-31 00:00:00,681.9,682.2,661.7,668.75,603.94,64335
2017-02-01 00:00:00,665.0,669.9,656.3,665.85,601.32,69910
2017-02-02 00:00:00,665.0,687.3,660.65,684.6,618.26,48546
2017-02-03 00:00:00,684.6,697.0,676.55,688.55,621.82,70156
2017-02-06 00:00:00,682.35,692.0,682.25,689.95,623.09,34541
2017-02-07 00:00:00,688.0,691.35,685.0,687.6,620.97,56264
2017-02-08 00:00:00,685.35,691.0,685.35,690.0,623.13,35317
2017-02-09 00:00:00,689.0,692.0,688.0,690.05,623.18,35869
2017-02-10 00:00:00,688.05,697.0,688.05,694.95,627.6,59397
2017-02-13 00:00:00,697.9,697.9,685.0,690.5,623.59,37221
2017-02-14 00:00:00,690.0,691.65,687.0,690.25,623.36,17670
2017-02-15 00:00:00,683.0,693.95,683.0,690.0,623.13,41801
2017-02-16 00:00:00,692.95,692.95,688.85,691.1,624.13,21362
2017-02-17 00:00:00,690.2,695.05,689.4,690.9,623.95,31114
2017-02-20 00:00:00,686.35,705.0,686.3,700.9,632.98,77283
2017-02-21 00:00:00,700.25,713.15,696.85,711.7,642.73,211837
2017-02-22 00:00:00,711.1,717.95,677.4,713.25,644.13,211504
2017-02-23 00:00:00,714.45,714.95,710.0,712.0,643.0,82198
2017-02-27 00:00:00,710.0,713.15,709.95,711.05,642.14,52144
2017-02-28 00:00:00,712.0,713.95,710.05,711.4,642.46,45670
2017-03-01 00:00:00,709.95,713.25,709.25,710.55,641.69,65231
2017-03-02 00:00:00,709.95,710.8,696.9,700.5,632.62,30376
2017-03-03 00:00:00,690.5,704.3,690.5,700.05,632.21,32643
2017-03-06 00:00:00,703.0,706.3,698.35,701.05,633.11,44229
2017-03-07 00:00:00,692.25,705.0,692.25,701.55,633.56,20975
2017-03-08 00:00:00,704.0,704.0,697.0,701.65,633.65,18734
2017-03-09 00:00:00,700.0,703.0,693.05,701.65,633.65,34272
2017-03-10 00:00:00,700.0,704.7,695.55,702.15,634.11,19916
2017-03-14 00:00:00,705.0,711.2,697.4,706.4,637.94,254819
2017-03-15 00:00:00,702.15,712.3,702.15,710.2,641.38,73560
2017-03-16 00:00:00,709.0,715.0,706.4,712.55,643.5,94940
2017-03-17 00:00:00,704.2,713.9,704.2,711.2,642.28,77824
2017-03-20 00:00:00,712.9,712.9,700.3,702.8,634.69,30680
2017-03-21 00:00:00,703.8,709.9,696.0,705.9,637.49,33206
2017-03-22 00:00:00,706.0,706.0,692.1,693.1,625.93,17282
2017-03-23 00:00:00,690.3,699.9,680.05,684.2,617.9,17197
2017-03-24 00:00:00,696.9,697.0,689.75,691.0,624.04,15965
2017-03-27 00:00:00,693.4,693.4,685.15,688.05,621.37,16315
2017-03-28 00:00:00,687.2,695.0,683.25,690.8,623.86,28076
2017-03-29 00:00:00,690.45,719.0,688.3,716.45,647.02,497033
2017-03-30 00:00:00,712.0,725.0,710.5,716.95,647.47,201126
2017-03-31 00:00:00,717.5,723.05,711.1,714.85,645.58,69806
2017-04-03 00:00:00,705.05,727.8,705.05,722.25,652.26,103660
2017-04-05 00:00:00,716.1,725.55,712.0,718.1,648.51,49361
2017-04-06 00:00:00,717.0,718.8,713.1,716.75,647.29,16636
2017-04-07 00:00:00,712.85,717.2,709.0,710.85,641.96,31852
2017-04-10 00:00:00,710.0,727.0,710.0,722.6,652.57,130522
2017-04-11 00:00:00,720.1,724.2,713.1,718.3,648.69,23460
2017-04-12 00:00:00,713.1,719.0,710.0,713.5,644.36,27888
2017-04-13 00:00:00,712.7,725.0,693.9,717.6,648.06,159957
2017-04-17 00:00:00,715.05,723.0,707.05,709.2,640.47,18290
2017-04-18 00:00:00,709.1,713.0,705.0,707.55,638.98,21393
2017-04-19 00:00:00,700.3,711.0,700.25,709.8,641.01,53483
2017-04-20 00:00:00,702.0,722.5,701.8,718.85,649.19,42679
2017-04-21 00:00:00,724.5,726.9,716.95,725.4,655.1,87795
2017-04-24 00:00:00,725.0,729.0,723.8,725.0,654.74,62729
2017-04-25 00:00:00,725.0,728.9,718.0,723.4,653.3,37811
2017-04-26 00:00:00,721.0,726.0,715.0,716.85,647.38,28422
2017-04-27 00:00:00,725.0,725.0,710.5,713.15,644.04,23956
2017-04-28 00:00:00,713.0,717.95,705.65,709.5,640.74,16571
2017-05-02 00:00:00,706.05,713.85,706.05,711.05,642.14,19893
2017-05-03 00:00:00,705.55,718.0,705.55,709.95,641.15,24792
2017-05-04 00:00:00,710.0,719.8,705.0,708.9,640.2,21383
2017-05-05 00:00:00,716.0,745.0,716.0,733.2,662.15,337812
2017-05-08 00:00:00,736.0,748.3,736.0,741.15,669.33,128390
2017-05-09 00:00:00,741.15,751.7,740.0,748.4,675.87,95328
2017-05-10 00:00:00,750.0,754.2,745.6,751.4,678.58,96324
2017-05-11 00:00:00,752.0,752.05,742.0,747.65,675.2,57039
2017-05-12 00:00:00,735.5,765.0,735.5,755.85,682.6,119771
2017-05-15 00:00:00,756.0,770.0,756.0,763.15,689.2,141963
2017-05-16 00:00:00,763.0,775.0,755.5,773.2,698.27,103084
2017-05-17 00:00:00,777.0,780.0,770.35,777.95,702.56,91355
2017-05-18 00:00:00,767.3,785.7,766.0,776.65,701.39,58734
2017-05-19 00:00:00,783.0,785.0,761.25,774.25,699.22,42279
2017-05-22 00:00:00,765.35,788.0,765.35,781.15,705.45,69383
2017-05-23 00:00:00,779.1,790.0,766.0,772.9,698.0,48272
2017-05-24 00:00:00,774.25,793.0,772.0,775.1,699.99,84767
2017-05-25 00:00:00,776.0,795.0,776.0,788.4,712.0,36242
2017-05-26 00:00:00,790.0,799.0,787.1,796.35,719.18,61208
2017-05-29 00:00:00,785.0,795.15,772.1,775.2,700.08,54667
2017-05-30 00:00:00,777.0,784.15,762.0,767.9,693.48,25420
2017-05-31 00:00:00,775.0,808.65,768.75,800.6,723.02,294100
2017-06-01 00:00:00,800.4,809.0,786.6,792.1,715.34,39176
2017-06-02 00:00:00,797.45,803.0,781.0,783.9,707.93,24057
2017-06-05 00:00:00,780.0,795.0,777.45,782.85,706.99,15958
2017-06-06 00:00:00,782.0,793.95,778.9,786.5,710.28,22018
2017-06-07 00:00:00,784.0,806.0,780.5,802.15,724.42,129135
2017-06-08 00:00:00,788.85,803.0,788.85,793.25,716.38,43011
2017-06-09 00:00:00,793.7,803.7,785.3,800.35,722.79,32370
2017-06-12 00:00:00,794.0,802.8,782.85,789.05,712.59,17027
2017-06-13 00:00:00,790.0,800.0,784.35,796.45,719.27,59736
2017-06-14 00:00:00,800.0,800.0,786.0,791.55,714.84,17016
2017-06-15 00:00:00,795.0,809.6,787.2,805.35,727.31,76282
2017-06-16 00:00:00,805.35,809.0,792.65,803.95,726.04,28281
2017-06-19 00:00:00,802.0,835.0,792.6,826.45,746.36,121016
2017-06-20 00:00:00,822.05,835.0,810.0,822.85,743.11,26481
2017-06-21 00:00:00,817.5,834.85,815.0,828.15,747.9,26124
2017-06-22 00:00:00,831.9,842.0,811.25,817.95,738.68,52127
2017-06-23 00:00:00,800.0,822.4,800.0,806.85,728.66,82985
2017-06-27 00:00:00,796.4,806.65,781.3,783.85,707.89,90164
2017-06-28 00:00:00,783.1,805.15,783.1,789.9,713.35,89654
2017-06-29 00:00:00,807.5,809.3,783.85,786.2,710.01,50169
2017-06-30 00:00:00,786.2,804.0,777.1,788.75,712.31,34206
2017-07-03 00:00:00,789.1,793.85,783.75,789.85,713.31,28480
2017-07-04 00:00:00,787.0,796.25,784.0,785.2,709.11,26303
2017-07-05 00:00:00,789.0,802.0,780.0,798.25,720.89,72050
2017-07-06 00:00:00,798.0,804.75,786.5,788.75,712.31,19303
2017-07-07 00:00:00,786.0,798.0,783.05,795.85,718.73,34789
2017-07-10 00:00:00,790.0,791.95,785.0,787.55,711.23,3530
2017-07-11 00:00:00,788.15,799.45,785.0,785.35,709.24,22549
2017-07-12 00:00:00,786.0,791.0,785.7,787.15,710.87,16588
2017-07-13 00:00:00,788.0,795.75,783.1,786.1,709.92,28646
2017-07-14 00:00:00,782.1,790.0,779.0,780.1,704.5,24248
2017-07-17 00:00:00,774.55,779.95,771.5,773.5,698.54,19288
2017-07-18 00:00:00,772.5,793.8,771.1,786.05,709.88,24089
2017-07-19 00:00:00,786.7,792.65,786.7,790.05,713.49,83740
2017-07-20 00:00:00,790.0,791.95,780.0,784.25,708.25,24191
2017-07-21 00:00:00,779.05,779.95,761.0,768.3,693.85,59267
2017-07-24 00:00:00,768.0,781.1,750.0,764.5,690.41,57680
2017-07-25 00:00:00,765.0,780.0,765.0,770.15,695.52,53100
2017-07-26 00:00:00,771.0,784.0,763.05,770.4,695.74,104644
2017-07-27 00:00:00,770.4,775.0,758.2,767.35,692.99,69016
2017-07-28 00:00:00,770.0,774.9,759.0,762.2,688.34,75790
2017-07-31 00:00:00,760.0,766.0,760.0,764.3,690.23,23669
2017-08-01 00:00:00,766.0,780.0,759.95,774.95,699.85,61371
2017-08-02 00:00:00,774.0,778.0,768.0,772.15,697.32,16829
2017-08-03 00:00:00,775.7,780.45,760.0,778.45,703.01,35079
2017-08-04 00:00:00,778.45,778.45,765.0,775.0,699.9,15294
2017-08-07 00:00:00,775.5,780.0,770.1,779.45,703.92,18023
2017-08-08 00:00:00,779.0,780.0,770.05,777.05,701.75,17131
2017-08-09 00:00:00,771.0,779.05,760.0,763.4,689.42,12303
2017-08-10 00:00:00,760.0,777.75,740.0,746.35,674.02,13667
2017-08-11 00:00:00,735.0,800.0,724.55,737.5,666.03,23821
2017-08-14 00:00:00,726.3,743.0,726.3,738.05,675.41,11650
2017-08-16 00:00:00,738.1,750.0,738.1,741.75,678.8,18117
2017-08-17 00:00:00,747.95,780.0,741.05,775.75,709.91,44351
2017-08-18 00:00:00,773.75,776.0,748.7,773.35,707.71,20999
2017-08-21 00:00:00,765.5,773.0,749.55,751.7,687.9,11102
2017-08-22 00:00:00,751.7,767.0,740.0,743.35,680.26,20531
2017-08-23 00:00:00,743.35,752.75,739.05,740.95,678.06,9989
2017-08-24 00:00:00,745.0,745.5,725.3,736.1,673.63,19413
2017-08-28 00:00:00,740.0,752.4,740.0,750.6,686.9,29472
2017-08-29 00:00:00,746.0,753.0,745.0,747.6,684.15,10226
2017-08-30 00:00:00,748.0,756.85,737.35,747.1,683.69,37113
2017-08-31 00:00:00,741.35,755.0,741.35,754.15,690.14,41243
2017-09-01 00:00:00,754.5,770.0,748.55,758.7,694.31,20054
2017-09-04 00:00:00,758.7,768.9,753.05,760.45,695.91,18105
2017-09-05 00:00:00,755.2,769.8,748.55,762.2,697.51,79433
2017-09-06 00:00:00,764.0,775.95,760.0,772.4,706.85,37187
2017-09-07 00:00:00,766.6,776.0,764.75,772.75,707.17,80549
2017-09-08 00:00:00,766.05,779.9,764.0,776.1,710.23,27103
2017-09-11 00:00:00,775.0,776.85,766.2,769.3,704.01,13407
2017-09-12 00:00:00,774.95,774.95,752.65,764.45,699.57,31230
2017-09-13 00:00:00,764.0,773.0,764.0,766.5,701.45,12491
2017-09-14 00:00:00,769.75,773.0,762.2,766.9,701.81,20578
2017-09-15 00:00:00,764.9,769.0,752.2,756.7,692.48,42865
2017-09-18 00:00:00,755.65,765.0,753.15,755.9,691.75,23734
2017-09-19 00:00:00,756.1,770.0,753.0,769.15,703.87,155719
2017-09-20 00:00:00,770.0,776.0,767.0,770.15,704.79,18783
2017-09-21 00:00:00,751.05,788.6,751.05,781.6,715.26,153060
2017-09-22 00:00:00,780.0,785.0,775.05,779.1,712.98,92598
2017-09-25 00:00:00,768.5,779.0,744.1,776.75,710.83,39562
2017-09-26 00:00:00,757.55,781.0,757.55,778.9,712.79,43270
2017-09-27 00:00:00,780.0,781.9,768.2,774.0,708.31,23725
2017-09-28 00:00:00,774.0,775.4,765.15,772.65,707.07,22905
2017-09-29 00:00:00,776.5,807.5,775.0,798.95,731.14,107653
2017-10-03 00:00:00,810.0,824.0,805.0,812.35,743.4,154998
2017-10-04 00:00:00,815.0,817.9,810.0,813.0,744.0,44669
2017-10-05 00:00:00,813.0,813.0,788.9,806.65,738.19,34952
2017-10-06 00:00:00,805.1,809.95,797.0,799.55,731.69,21454
2017-10-09 00:00:00,787.5,801.0,787.5,799.2,731.37,17425
2017-10-10 00:00:00,795.65,811.4,795.5,804.1,735.85,42283
2017-10-11 00:00:00,809.5,810.0,799.0,804.5,736.22,17514
2017-10-12 00:00:00,805.0,812.0,800.35,810.4,741.62,28848
2017-10-13 00:00:00,810.4,816.0,810.0,813.7,744.64,33640
2017-10-16 00:00:00,800.0,819.5,800.0,808.9,740.25,29688
2017-10-17 00:00:00,808.0,815.0,805.55,806.8,738.33,17601
2017-10-18 00:00:00,808.0,813.85,801.1,807.35,738.83,15324
2017-10-19 00:00:00,810.0,812.0,806.8,810.8,741.99,10933
2017-10-23 00:00:00,817.8,817.8,801.0,803.4,735.21,26986
2017-10-24 00:00:00,799.5,809.0,799.5,805.7,737.32,13215
2017-10-25 00:00:00,800.5,809.45,800.5,808.0,739.42,33807
2017-10-26 00:00:00,802.05,823.0,802.05,821.35,751.64,79639
2017-10-27 00:00:00,821.2,825.0,796.7,808.65,740.02,29428
2017-10-30 00:00:00,808.65,825.0,808.65,819.55,749.99,37428
2017-10-31 00:00:00,819.0,839.0,808.35,830.25,759.79,32952
2017-11-01 00:00:00,825.0,841.9,816.55,820.45,750.82,58876
2017-11-02 00:00:00,817.0,834.5,809.0,810.55,741.76,16339
2017-11-03 00:00:00,819.0,820.0,811.5,816.6,747.29,17246
2017-11-06 00:00:00,816.2,830.0,808.85,815.35,746.15,18807
2017-11-07 00:00:00,835.0,841.0,817.0,820.3,750.68,64202
2017-11-08 00:00:00,828.95,889.7,825.05,876.7,802.29,485299
2017-11-09 00:00:00,885.0,968.0,880.0,936.35,856.88,680366
2017-11-10 00:00:00,929.7,983.85,900.1,944.45,864.29,356593
2017-11-13 00:00:00,945.0,984.8,921.25,973.15,898.17,214931
2017-11-14 00:00:00,972.0,977.6,941.0,946.75,873.8,62714
2017-11-15 00:00:00,954.0,971.9,932.45,961.15,887.09,157325
2017-11-16 00:00:00,969.0,980.0,950.0,962.35,888.2,86092
2017-11-17 00:00:00,974.7,974.7,958.0,965.7,891.29,41136
2017-11-20 00:00:00,967.55,974.9,952.85,967.4,892.86,66994
2017-11-21 00:00:00,960.05,996.0,960.05,983.75,907.95,96574
2017-11-22 00:00:00,990.0,997.9,983.0,992.65,916.16,108669
2017-11-23 00:00:00,998.9,1008.0,990.0,1002.45,925.21,102573
2017-11-24 00:00:00,1004.7,1010.0,985.0,991.15,914.78,281369
2017-11-27 00:00:00,990.0,1005.0,986.6,997.85,920.96,35004
2017-11-28 00:00:00,999.25,1007.0,996.0,999.1,922.12,62603
2017-11-29 00:00:00,999.1,1022.5,998.0,1015.85,937.58,75908
2017-11-30 00:00:00,1010.0,1024.95,998.45,1013.35,935.27,52394
2017-12-01 00:00:00,1017.0,1025.5,1009.0,1017.6,939.19,96378
2017-12-04 00:00:00,1004.5,1022.0,1001.75,1006.15,928.62,26832
2017-12-05 00:00:00,1000.0,1004.0,968.85,982.1,906.43,66010
2017-12-06 00:00:00,971.55,1004.9,970.0,973.05,898.07,56995
2017-12-07 00:00:00,972.5,981.85,958.75,965.5,891.1,38362
2017-12-08 00:00:00,970.0,994.0,965.2,984.6,908.73,107088
2017-12-11 00:00:00,990.0,995.0,980.0,982.05,906.38,12272
2017-12-12 00:00:00,982.05,1007.4,982.05,1001.1,923.96,85356
2017-12-13 00:00:00,1000.0,1079.9,999.95,1056.95,975.51,243575
2017-12-14 00:00:00,1062.5,1089.0,1030.2,1043.6,963.19,164148
2017-12-15 00:00:00,1069.95,1070.0,1033.4,1039.55,959.45,43080
2017-12-18 00:00:00,1040.0,1050.0,1012.0,1030.55,951.14,38449
2017-12-19 00:00:00,1021.6,1047.15,1021.6,1032.0,952.48,18356
2017-12-20 00:00:00,1030.75,1043.95,1013.4,1016.9,938.54,47202
2017-12-21 00:00:00,1024.55,1048.5,1022.9,1043.8,963.37,24231
2017-12-22 00:00:00,1042.0,1080.0,1042.0,1075.0,992.17,54024
2017-12-26 00:00:00,1090.0,1090.0,1044.0,1060.55,978.83,25094
2017-12-27 00:00:00,1065.05,1087.95,1051.05,1080.65,997.38,52347
2017-12-28 00:00:00,1058.5,1112.0,1058.5,1096.2,1011.73,98651
2017-12-29 00:00:00,1104.0,1126.2,1094.75,1118.85,1032.64,50158
