Date,Open,High,Low,Close,Adj Close,Volume
2003-08-20,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,29.823410034179688,10918428
2003-08-21,41.48571395874024,44.4571418762207,39.08571243286133,40.4571418762207,28.845592498779297,9189771
2003-08-22,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,28.92707633972168,7047603
2003-08-25,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,26.075115203857425,6524288
2003-08-26,34.97142791748047,40.22857284545898,34.97142791748047,40.22857284545898,28.682640075683597,11850398
2003-08-27,43.42856979370117,44.22857284545898,39.42856979370117,40.22857284545898,28.682640075683597,8512264
2003-08-28,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,27.297388076782227,3214951
2003-08-29,38.97142791748047,41.59999847412109,36.0,38.74285888671875,27.62333297729492,9800511
2003-09-01,38.85714340209961,39.42856979370117,36.0,36.34285736083984,25.91215133666992,4890866
2003-09-02,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,25.17878532409668,2586017
2003-09-03,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,24.282447814941406,9297223
2003-09-04,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,24.85285186767578,6698459
2003-09-05,35.88571548461914,36.34285736083984,34.628570556640625,35.88571548461914,25.58621597290039,4066289
2003-09-08,36.57142639160156,36.914283752441406,34.28571319580078,34.514286041259766,24.60839080810547,4017637
2003-09-09,34.85714340209961,35.20000076293945,32.0,32.228572845458984,22.978694915771484,4867939
2003-09-10,32.0,32.11428451538086,29.14285659790039,31.542856216430664,22.48978805541992,7472892
2003-09-11,31.542856216430664,33.14285659790039,30.97142791748047,31.542856216430664,22.48978805541992,4709365
2003-09-12,32.342857360839844,32.342857360839844,30.17142868041992,30.399999618530277,21.674945831298828,2685992
2003-09-15,31.08571434020996,31.08571434020996,29.0285701751709,29.371427536010746,20.94158172607422,3824831
2003-09-16,29.600000381469727,32.342857360839844,28.91428565979004,32.342857360839844,23.06018447875977,5140702
2003-09-17,33.599998474121094,35.08571243286133,32.79999923706055,33.25714111328125,23.712060928344727,8858714
2003-09-18,33.82857131958008,33.82857131958008,30.857141494750977,31.08571434020996,22.16385078430176,4611976
2003-09-19,31.771427154541016,32.68571472167969,30.514284133911133,31.428571701049805,22.40830421447754,4165629
2003-09-22,31.542856216430664,31.542856216430664,28.799999237060547,30.05714225769043,21.43048667907715,3155284
2003-09-23,29.714284896850582,33.14285659790039,29.600000381469727,32.57142639160156,23.2231502532959,4275938
2003-09-24,34.0571403503418,34.0571403503418,30.857141494750977,31.885713577270508,22.734243392944336,4261986
2003-09-25,31.542856216430664,34.17142868041992,30.97142791748047,33.14285659790039,23.630577087402344,6675203
2003-09-26,33.371429443359375,34.85714340209961,32.914283752441406,33.71428680419922,24.038000106811523,6033306
2003-09-29,34.628570556640625,36.79999923706055,32.228572845458984,32.57142639160156,23.2231502532959,6068109
2003-09-30,32.68571472167969,33.02857208251953,32.342857360839844,32.79999923706055,23.386119842529297,2283323
2003-10-01,32.4571418762207,33.14285659790039,31.885713577270508,32.0,22.815731048583984,2637903
2003-10-02,32.0,32.0,32.0,32.0,22.815731048583984,0
2003-10-03,32.79999923706055,33.14285659790039,32.0,32.228572845458984,22.978694915771484,2740066
2003-10-06,32.68571472167969,33.14285659790039,32.11428451538086,32.4571418762207,23.14166641235352,3865954
2003-10-07,33.02857208251953,34.85714340209961,32.4571418762207,33.71428680419922,24.038000106811523,8122076
2003-10-08,34.28571319580078,34.28571319580078,32.4571418762207,32.914283752441406,23.46760368347168,3665967
2003-10-09,32.68571472167969,33.82857131958008,32.228572845458984,33.25714111328125,23.712060928344727,2066277
2003-10-10,33.599998474121094,34.85714340209961,33.25714111328125,33.371429443359375,23.79354858398437,3961200
2003-10-13,34.0571403503418,34.28571319580078,33.485713958740234,34.0571403503418,24.282447814941406,2537363
2003-10-14,34.514286041259766,37.48571395874024,33.82857131958008,35.88571548461914,25.58621597290039,14321461
2003-10-15,36.0,38.514286041259766,35.42856979370117,37.14285659790039,26.482540130615234,10191482
2003-10-16,37.59999847412109,38.514286041259766,37.14285659790039,37.59999847412109,26.8084774017334,5878289
2003-10-17,37.71428680419922,39.771427154541016,36.79999923706055,39.20000076293945,27.949268341064453,8842415
2003-10-20,39.771427154541016,42.28571319580078,39.20000076293945,39.88571548461914,28.43817901611328,12842214
2003-10-21,43.65714263916016,43.65714263916016,35.88571548461914,35.88571548461914,25.58621597290039,17642588
2003-10-22,36.57142639160156,38.0571403503418,32.342857360839844,33.371429443359375,23.79354858398437,12150073
2003-10-23,34.28571319580078,34.97142791748047,32.4571418762207,32.68571472167969,23.304637908935547,7918877
2003-10-24,32.79999923706055,32.914283752441406,31.314285278320312,32.4571418762207,23.14166641235352,4370283
2003-10-27,33.02857208251953,33.14285659790039,31.08571434020996,31.428571701049805,22.40830421447754,2648380
2003-10-28,31.885713577270508,31.885713577270508,30.399999618530277,30.514284133911133,21.756423950195312,2611147
2003-10-29,31.200000762939453,31.200000762939453,30.17142868041992,30.628570556640625,21.83791160583496,1749566
2003-10-30,31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,22.16385078430176,2854916
2003-10-31,31.08571434020996,31.542856216430664,30.17142868041992,30.628570556640625,21.83791160583496,1977525
2003-11-03,31.08571434020996,31.08571434020996,28.685714721679688,28.91428565979004,20.615636825561523,3067620
2003-11-04,29.0285701751709,31.65714263916016,28.11428451538086,30.857141494750977,22.000879287719727,5372553
2003-11-05,32.0,32.0,30.17142868041992,30.628570556640625,21.83791160583496,2288136
2003-11-06,30.857141494750977,33.485713958740234,30.628570556640625,32.79999923706055,23.386119842529297,5894633
2003-11-07,33.14285659790039,34.28571319580078,32.0,32.342857360839844,23.06018447875977,3637940
2003-11-10,32.342857360839844,33.14285659790039,32.11428451538086,32.342857360839844,23.06018447875977,1326905
2003-11-11,32.57142639160156,33.371429443359375,32.228572845458984,32.57142639160156,23.2231502532959,2360184
2003-11-12,33.14285659790039,35.20000076293945,33.14285659790039,33.71428680419922,24.038000106811523,5710756
2003-11-13,34.28571319580078,34.74285888671875,30.399999618530277,30.857141494750977,22.000879287719727,6994683
2003-11-14,27.771427154541016,28.91428565979004,27.771427154541016,27.771427154541016,19.80079841613769,5519889
2003-11-17,28.91428565979004,29.25714111328125,27.314285278320312,27.771427154541016,19.80079841613769,4339256
2003-11-18,28.0,28.457141876220703,27.08571434020996,27.200000762939453,19.393367767333984,2437956
2003-11-19,27.428571701049805,27.428571701049805,26.514284133911133,26.74285697937012,19.06743049621582,1813908
2003-11-20,27.200000762939453,28.22857093811035,26.399999618530277,26.514284133911133,18.904464721679688,3039234
2003-11-21,26.628570556640625,26.74285697937012,25.14285659790039,25.82857131958008,18.41555404663086,2075264
2003-11-24,26.857141494750977,27.428571701049805,26.05714225769043,26.97142791748047,19.23040199279785,3338956
2003-11-25,27.885713577270508,27.885713577270508,26.399999618530277,26.514284133911133,18.904464721679688,1952136
2003-11-26,26.514284133911133,26.514284133911133,26.514284133911133,26.514284133911133,18.904464721679688,0
2003-11-27,26.97142791748047,26.97142791748047,26.17142868041992,26.28571319580078,18.741491317749023,1812593
2003-11-28,26.628570556640625,26.857141494750977,26.28571319580078,26.399999618530277,18.822973251342773,1549653
2003-12-01,26.628570556640625,27.314285278320312,26.399999618530277,26.74285697937012,19.06743049621582,1918634
2003-12-02,25.14285659790039,27.314285278320312,25.14285659790039,26.514284133911133,18.904464721679688,1124595
2003-12-03,26.74285697937012,26.857141494750977,26.05714225769043,26.28571319580078,18.741491317749023,1099066
2003-12-04,25.94285774230957,26.628570556640625,25.714284896850582,25.94285774230957,18.49703598022461,1050918
2003-12-05,26.74285697937012,26.74285697937012,25.600000381469727,25.714284896850582,18.33407020568848,1040668
2003-12-08,25.371427536010746,26.28571319580078,25.25714111328125,25.714284896850582,18.33407020568848,900421
2003-12-09,26.28571319580078,26.74285697937012,25.82857131958008,26.399999618530277,18.822973251342773,1814638
2003-12-10,26.74285697937012,27.885713577270508,26.514284133911133,26.97142791748047,19.23040199279785,3236408
2003-12-11,27.65714263916016,28.342857360839844,27.08571434020996,27.314285278320312,19.474853515625,1959944
2003-12-12,27.428571701049805,27.885713577270508,26.97142791748047,27.542856216430664,19.63782501220703,1291737
2003-12-15,27.771427154541016,28.457141876220703,27.314285278320312,28.11428451538086,20.045246124267575,1830811
2003-12-16,28.342857360839844,28.342857360839844,27.200000762939453,27.428571701049805,19.55633544921875,1739662
2003-12-17,27.771427154541016,28.0,26.97142791748047,27.200000762939453,19.393367767333984,1395242
2003-12-18,27.314285278320312,27.885713577270508,27.08571434020996,27.428571701049805,19.55633544921875,1299351
2003-12-19,27.65714263916016,28.0,26.97142791748047,27.200000762939453,19.393367767333984,1696354
2003-12-22,27.428571701049805,27.542856216430664,27.200000762939453,27.314285278320312,19.474853515625,990769
2003-12-23,27.428571701049805,27.542856216430664,26.74285697937012,26.857141494750977,19.148914337158203,1091938
2003-12-24,26.97142791748047,28.342857360839844,26.74285697937012,27.771427154541016,19.80079841613769,1921319
2003-12-25,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,19.80079841613769,0
2003-12-26,28.0,30.628570556640625,28.0,30.514284133911133,21.756423950195312,4104515
2003-12-29,31.314285278320312,33.02857208251953,31.08571434020996,32.228572845458984,22.978694915771484,4092094
2003-12-30,33.02857208251953,33.14285659790039,30.28571319580078,30.74285697937012,21.919395446777344,3567758
2003-12-31,30.857141494750977,31.08571434020996,29.82857131958008,30.17142868041992,21.511972427368164,2244300
2004-01-01,30.74285697937012,31.314285278320312,30.399999618530277,30.74285697937012,21.919395446777344,1566224
2004-01-02,31.200000762939453,32.228572845458984,31.08571434020996,31.65714263916016,22.571277618408203,2408814
2004-01-05,32.11428451538086,33.82857131958008,30.05714225769043,30.514284133911133,21.756423950195312,2236882
2004-01-06,32.0,32.0,28.571428298950195,29.0285701751709,20.697126388549805,1918658
2004-01-07,29.485713958740234,29.485713958740234,28.342857360839844,29.0285701751709,20.697126388549805,1513739
2004-01-08,29.714284896850582,29.94285774230957,27.428571701049805,29.600000381469727,21.104551315307617,1392862
2004-01-09,29.94285774230957,29.94285774230957,28.342857360839844,28.571428298950195,20.37118148803711,2028358
2004-01-12,29.0285701751709,29.0285701751709,27.542856216430664,27.542856216430664,19.63782501220703,1423621
2004-01-13,27.771427154541016,28.685714721679688,27.200000762939453,27.885713577270508,19.882274627685547,1958486
2004-01-14,28.11428451538086,28.685714721679688,27.771427154541016,27.885713577270508,19.882274627685547,1703475
2004-01-15,28.11428451538086,28.457141876220703,27.200000762939453,27.314285278320312,19.474853515625,1264346
2004-01-16,27.428571701049805,27.885713577270508,26.28571319580078,26.857141494750977,19.148914337158203,1446088
2004-01-19,26.97142791748047,27.314285278320312,26.399999618530277,27.08571434020996,19.31188201904297,1520964
2004-01-20,27.885713577270508,29.82857131958008,27.542856216430664,29.485713958740234,21.0230655670166,9137245
2004-01-21,29.714284896850582,30.05714225769043,26.74285697937012,26.97142791748047,19.23040199279785,3605619
2004-01-22,27.428571701049805,28.0,26.05714225769043,26.28571319580078,18.741491317749023,3779636
2004-01-23,26.857141494750977,28.11428451538086,26.514284133911133,27.65714263916016,19.71930694580078,2424613
2004-01-26,27.65714263916016,27.65714263916016,27.65714263916016,27.65714263916016,19.71930694580078,0
2004-01-27,28.0,28.22857093811035,27.200000762939453,27.65714263916016,19.71930694580078,1471908
2004-01-28,27.428571701049805,28.0,26.857141494750977,26.97142791748047,19.23040199279785,1087118
2004-01-29,27.200000762939453,27.428571701049805,26.74285697937012,27.08571434020996,19.31188201904297,993914
2004-01-30,27.314285278320312,27.428571701049805,26.28571319580078,26.399999618530277,18.822973251342773,886499
2004-02-02,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,18.822973251342773,0
2004-02-03,26.857141494750977,26.857141494750977,24.11428451538086,24.571428298950195,17.51921844482422,1583767
2004-02-04,24.685714721679688,25.371427536010746,24.457141876220703,25.25714111328125,18.008127212524414,1605289
2004-02-05,25.600000381469727,26.399999618530277,25.14285659790039,25.371427536010746,18.089609146118164,1698060
2004-02-06,25.600000381469727,25.714284896850582,25.14285659790039,25.371427536010746,18.089609146118164,763719
2004-02-09,25.600000381469727,26.05714225769043,25.371427536010746,25.714284896850582,18.33407020568848,586041
2004-02-10,25.82857131958008,25.82857131958008,25.14285659790039,25.25714111328125,18.008127212524414,732897
2004-02-11,25.25714111328125,25.25714111328125,24.685714721679688,24.91428565979004,17.7636775970459,793685
2004-02-12,25.14285659790039,25.714284896850582,24.91428565979004,25.14285659790039,17.926645278930664,764948
2004-02-13,25.0285701751709,25.714284896850582,24.91428565979004,25.485713958740234,18.171098709106445,1132323
2004-02-16,25.94285774230957,26.628570556640625,25.82857131958008,26.05714225769043,18.57851791381836,1368371
2004-02-17,25.94285774230957,26.74285697937012,25.714284896850582,26.05714225769043,18.57851791381836,1201820
2004-02-18,26.28571319580078,26.28571319580078,24.91428565979004,25.14285659790039,17.926645278930664,1043769
2004-02-19,25.371427536010746,26.28571319580078,24.799999237060547,25.0285701751709,17.84515953063965,1493716
2004-02-20,25.14285659790039,25.25714111328125,24.571428298950195,24.799999237060547,17.682186126708984,649330
2004-02-23,25.14285659790039,25.485713958740234,24.11428451538086,24.342857360839844,17.356246948242188,651119
2004-02-24,24.342857360839844,24.685714721679688,24.0,24.342857360839844,17.356246948242188,908299
2004-02-25,24.571428298950195,24.571428298950195,23.314285278320312,23.542856216430664,16.78585433959961,720138
2004-02-26,23.771427154541016,24.0,22.97142791748047,23.200000762939453,16.541406631469727,708283
2004-02-27,23.314285278320312,23.65714263916016,22.28571319580078,22.628570556640625,16.133981704711914,1179678
2004-03-01,22.857141494750977,22.857141494750977,21.714284896850582,22.05714225769043,15.726555824279783,1027624
2004-03-02,22.05714225769043,22.05714225769043,22.05714225769043,22.05714225769043,15.726555824279783,0
2004-03-03,22.399999618530277,22.628570556640625,21.94285774230957,22.28571319580078,15.889528274536133,1069793
2004-03-04,22.628570556640625,22.628570556640625,21.485713958740234,21.600000381469727,15.40061855316162,733906
2004-03-05,21.485713958740234,21.600000381469727,21.14285659790039,21.371427536010746,15.237648010253906,789202
2004-03-08,21.371427536010746,22.17142868041992,21.25714111328125,21.94285774230957,15.645071029663086,900281
2004-03-09,22.28571319580078,22.399999618530277,21.371427536010746,21.714284896850582,15.48210334777832,683757
2004-03-10,21.14285659790039,21.82857131958008,21.14285659790039,21.371427536010746,15.237648010253906,509094
2004-03-11,21.485713958740234,21.600000381469727,20.91428565979004,21.0285701751709,14.993193626403809,542811
2004-03-12,21.14285659790039,21.14285659790039,20.22857093811035,20.457141876220703,14.58576774597168,785115
2004-03-15,20.799999237060547,20.799999237060547,19.08571434020996,19.314285278320312,13.770923614501951,961597
2004-03-16,19.885713577270508,19.885713577270508,18.628570556640625,18.74285697937012,13.363495826721191,925985
2004-03-17,19.200000762939453,19.428571701049805,18.628570556640625,18.857141494750977,13.44498348236084,665816
2004-03-18,18.74285697937012,19.08571434020996,18.17142868041992,18.399999618530277,13.119043350219728,663678
2004-03-19,18.28571319580078,18.97142791748047,17.94285774230957,18.05714225769043,12.874587059020996,671127
2004-03-22,18.28571319580078,18.28571319580078,16.342857360839844,16.571428298950195,11.815288543701172,839056
2004-03-23,16.571428298950195,16.685714721679688,15.885713577270508,16.22857093811035,11.570833206176758,909433
2004-03-24,16.342857360839844,16.457141876220703,15.885713577270508,16.11428451538086,11.489347457885742,677378
2004-03-25,16.342857360839844,17.828571319580078,16.11428451538086,17.485713958740234,12.46716594696045,1292517
2004-03-26,18.28571319580078,18.857141494750977,17.94285774230957,18.28571319580078,13.037557601928713,1224150
2004-03-29,18.74285697937012,18.97142791748047,18.399999618530277,18.74285697937012,13.363495826721191,875177
2004-03-30,19.200000762939453,19.428571701049805,18.857141494750977,18.97142791748047,13.526467323303224,598636
2004-03-31,19.314285278320312,19.314285278320312,18.514284133911133,18.74285697937012,13.363495826721191,692245
2004-04-01,18.97142791748047,20.11428451538086,18.857141494750977,19.885713577270508,14.178345680236816,661309
2004-04-02,20.571428298950195,21.371427536010746,20.0,21.25714111328125,15.15616512298584,890512
2004-04-05,21.94285774230957,22.857141494750977,21.600000381469727,22.514284133911133,16.05249786376953,1029871
2004-04-06,22.628570556640625,22.97142791748047,20.91428565979004,21.25714111328125,15.15616512298584,858963
2004-04-07,21.94285774230957,21.94285774230957,20.91428565979004,21.0285701751709,14.993193626403809,562418
2004-04-08,21.14285659790039,21.25714111328125,20.685714721679688,21.14285659790039,15.074679374694824,426937
2004-04-09,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,15.074679374694824,0
2004-04-12,21.371427536010746,21.82857131958008,20.91428565979004,21.14285659790039,15.074679374694824,589897
2004-04-13,21.371427536010746,21.485713958740234,20.799999237060547,21.14285659790039,15.074679374694824,451051
2004-04-15,21.371427536010746,21.714284896850582,20.91428565979004,21.0285701751709,14.993193626403809,444568
2004-04-16,21.14285659790039,21.371427536010746,20.91428565979004,21.0285701751709,14.993193626403809,371235
2004-04-19,22.28571319580078,22.28571319580078,21.0285701751709,21.371427536010746,15.237648010253906,650386
2004-04-20,21.25714111328125,22.74285697937012,20.91428565979004,22.399999618530277,15.97100830078125,1620458
2004-04-21,22.399999618530277,24.0,22.28571319580078,23.885713577270508,17.030311584472656,1708835
2004-04-22,24.11428451538086,24.571428298950195,22.97142791748047,23.200000762939453,16.541406631469727,1306517
2004-04-23,23.771427154541016,23.885713577270508,22.97142791748047,23.08571434020996,16.45991325378418,771361
2004-04-26,23.08571434020996,23.08571434020996,23.08571434020996,23.08571434020996,16.45991325378418,0
2004-04-27,22.28571319580078,22.28571319580078,21.0285701751709,21.14285659790039,15.074679374694824,717851
2004-04-28,20.571428298950195,21.714284896850582,20.571428298950195,21.485713958740234,15.319135665893556,665649
2004-04-29,21.485713958740234,22.17142868041992,21.25714111328125,21.485713958740234,15.319135665893556,556031
2004-04-30,21.600000381469727,21.714284896850582,20.685714721679688,20.799999237060547,14.830222129821776,451132
2004-05-03,21.25714111328125,21.25714111328125,19.542856216430664,19.885713577270508,14.178345680236816,755191
2004-05-04,20.11428451538086,20.799999237060547,20.11428451538086,20.571428298950195,14.667255401611328,387642
2004-05-05,20.91428565979004,21.0285701751709,20.571428298950195,20.91428565979004,14.911705017089844,384748
2004-05-06,21.485713958740234,22.28571319580078,21.371427536010746,21.82857131958008,15.56358528137207,617973
2004-05-07,21.94285774230957,22.05714225769043,20.799999237060547,20.91428565979004,14.911705017089844,461706
2004-05-10,20.91428565979004,22.05714225769043,20.11428451538086,21.485713958740234,15.319135665893556,1111915
2004-05-11,20.685714721679688,21.14285659790039,19.65714263916016,19.885713577270508,14.178345680236816,841937
2004-05-12,19.428571701049805,20.571428298950195,19.428571701049805,20.342857360839844,14.50428867340088,552348
2004-05-13,19.428571701049805,21.25714111328125,18.628570556640625,20.571428298950195,14.667255401611328,858025
2004-05-14,21.25714111328125,21.25714111328125,18.628570556640625,18.857141494750977,13.44498348236084,924564
2004-05-17,18.28571319580078,18.514284133911133,15.08571434020996,16.571428298950195,11.815288543701172,992446
2004-05-18,15.08571434020996,18.514284133911133,13.714284896850586,18.28571319580078,13.037557601928713,854513
2004-05-19,18.399999618530277,20.22857093811035,18.399999618530277,20.0,14.259830474853516,863980
2004-05-20,20.457141876220703,21.14285659790039,19.542856216430664,20.0,14.259830474853516,1009353
2004-05-21,20.342857360839844,20.457141876220703,19.65714263916016,20.11428451538086,14.341318130493164,657040
2004-05-24,20.571428298950195,20.799999237060547,20.11428451538086,20.22857093811035,14.422796249389648,413131
2004-05-25,20.342857360839844,20.342857360839844,19.65714263916016,20.11428451538086,14.341318130493164,291819
2004-05-26,20.11428451538086,20.457141876220703,19.771427154541016,19.885713577270508,14.178345680236816,303121
2004-05-27,20.0,20.22857093811035,19.65714263916016,19.771427154541016,14.0968599319458,269758
2004-05-28,19.771427154541016,19.771427154541016,18.399999618530277,18.628570556640625,13.282012939453123,547829
2004-05-31,18.17142868041992,18.28571319580078,17.371427536010742,17.828571319580078,12.711618423461914,635653
2004-06-01,18.399999618530277,18.74285697937012,18.05714225769043,18.28571319580078,13.037557601928713,409523
2004-06-02,18.28571319580078,18.514284133911133,18.05714225769043,18.28571319580078,13.037557601928713,261792
