Date,Open,High,Low,Close,Adj Close,Volume
2008-01-17,102.3750228881836,107.0625228881836,100.20002746582031,104.7375259399414,65.86495971679688,12127046
2008-01-18,103.8750228881836,103.9875259399414,99.0000228881836,99.8625259399414,62.799293518066406,9940617
2008-01-21,99.0000228881836,99.0000228881836,72.18751525878906,82.8750228881836,52.11655807495117,24901792
2008-01-22,74.70001983642578,78.75001525878906,59.2125129699707,74.55001831054688,46.881324768066406,44066780
2008-01-23,75.75001525878906,86.0625228881836,75.75001525878906,82.8750228881836,52.11655807495117,21319493
2008-01-24,87.3375244140625,88.95001983642578,79.12501525878906,83.0625228881836,52.23447036743164,22433947
2008-01-25,87.0000228881836,87.7500228881836,83.8125228881836,87.3375244140625,54.92283630371094,9413041
2008-01-28,86.13751983642578,88.95001983642578,79.12501525878906,88.2750244140625,55.51238250732422,10200832
2008-01-29,88.5000228881836,89.7750244140625,85.5000228881836,86.8125228881836,54.592674255371094,5759907
2008-01-30,87.0000228881836,87.3750228881836,80.92501831054688,82.01251983642578,51.57417678833008,6762076
2008-01-31,82.8750228881836,83.10002136230469,75.75001525878906,76.65001678466797,48.201927185058594,31153922
2008-02-01,77.96251678466797,79.87501525878906,77.25001525878906,79.31251525878906,49.87626266479492,6816900
2008-02-04,80.8125228881836,84.3750228881836,80.8125228881836,83.40001678466797,52.44670486450195,9007039
2008-02-05,83.55001831054688,87.11251831054688,81.7500228881836,85.98751831054688,54.07387161254883,10944977
2008-02-06,83.6250228881836,86.2500228881836,80.47502136230469,85.23751831054688,53.60222625732422,9321913
2008-02-07,84.07501983642578,86.9625244140625,80.70001983642578,81.22502136230469,51.07896041870117,8475059
2008-02-08,81.7500228881836,82.42501831054688,77.66252136230469,79.12501525878906,49.75832748413086,10135648
2008-02-11,80.2500228881836,80.2500228881836,72.75001525878906,73.53752136230469,46.244590759277344,11349998
2008-02-12,75.75001525878906,76.23751831054688,71.62501525878906,72.22502136230469,45.419227600097656,7678220
2008-02-13,73.50001525878906,74.43751525878906,69.71251678466797,71.17501831054688,44.75892639160156,7796815
2008-02-14,72.75001525878906,78.18751525878906,72.75001525878906,77.40001678466797,48.67355728149414,9385502
2008-02-15,77.10002136230469,80.2500228881836,75.03752136230469,79.61251831054688,50.064918518066406,9060743
2008-02-18,81.41252136230469,81.41252136230469,78.48751831054688,79.16252136230469,49.78192901611328,5232865
2008-02-19,80.58751678466797,80.77501678466797,77.70001983642578,78.30001831054688,49.23953628540039,5419906
2008-02-20,77.55001831054688,77.58751678466797,75.48751831054688,76.35002136230469,48.013267517089844,4203749
2008-02-21,77.58751678466797,78.18751525878906,75.93751525878906,76.87501525878906,48.343421936035156,2905773
2008-02-22,74.32501983642578,76.38751983642578,73.53752136230469,75.90001678466797,47.730289459228516,2018415
2008-02-25,76.80001831054688,77.47502136230469,74.70001983642578,76.53752136230469,48.13117980957031,4702640
2008-02-26,77.25001525878906,77.92501831054688,76.46251678466797,76.83751678466797,48.31983947753906,5354567
2008-02-27,77.96251678466797,85.35002136230469,77.96251678466797,81.33751678466797,51.149688720703125,32417349
2008-02-28,82.1250228881836,84.26251983642578,81.0000228881836,83.6250228881836,52.58821105957031,26822885
2008-02-29,83.10002136230469,84.7500228881836,81.07501983642578,82.42501831054688,51.833580017089844,12358096
2008-03-03,78.82501983642578,81.60002136230469,78.07501983642578,78.97502136230469,49.66401290893555,7536864
2008-03-04,79.50001525878906,79.80001831054688,75.00001525878906,76.95001983642578,48.390586853027344,8613899
2008-03-05,77.32501983642578,78.75001525878906,75.07501983642578,78.37501525878906,49.28669357299805,6435790
2008-03-07,77.25001525878906,77.25001525878906,71.25001525878906,74.36251831054688,46.76340866088867,10688943
2008-03-10,74.10002136230469,74.25001525878906,69.48751831054688,73.72502136230469,46.59749984741211,8785244
2008-03-11,73.12501525878906,80.55001831054688,71.40001678466797,79.80001831054688,50.437171936035156,14748846
2008-03-12,81.97502136230469,82.5000228881836,77.02501678466797,77.77501678466797,49.157283782958984,9196763
2008-03-13,75.75001525878906,76.50001525878906,65.25001525878906,67.08751678466797,42.402305603027344,35250063
2008-03-14,68.96251678466797,72.00001525878906,67.57501220703125,71.70001983642578,45.3176155090332,26848905
2008-03-17,70.35001373291016,70.35001373291016,67.42501831054688,68.88751983642578,43.539981842041016,14408455
2008-03-18,68.77501678466797,70.83751678466797,67.65001678466797,69.48751831054688,43.919212341308594,9474702
2008-03-19,72.75001525878906,77.85002136230469,69.45001983642578,69.90001678466797,44.179927825927734,12336767
2008-03-24,72.52501678466797,72.52501678466797,69.03751373291016,70.57501983642578,44.6065673828125,8727685
2008-03-25,72.41252136230469,73.68751525878906,71.10001373291016,73.23751831054688,46.28938293457031,9924317
2008-03-26,72.75001525878906,74.55001831054688,72.00001525878906,72.78752136230469,46.00496292114258,8586235
2008-03-27,71.70001983642578,74.81251525878906,71.70001983642578,74.10002136230469,46.83452606201172,13068842
2008-03-28,74.43751525878906,74.81251525878906,72.30001831054688,74.25001525878906,46.92933654785156,8699633
2008-03-31,74.25001525878906,74.58751678466797,72.75001525878906,73.72502136230469,46.59749984741211,7436028
2008-04-01,74.25001525878906,74.92501831054688,72.93751525878906,73.87501525878906,46.69231033325195,4525941
2008-04-02,74.25001525878906,77.25001525878906,74.25001525878906,75.07501983642578,47.450767517089844,4565268
2008-04-03,75.26251983642578,75.60002136230469,73.87501525878906,74.47502136230469,47.071537017822266,2912605
2008-04-04,74.96251678466797,74.96251678466797,72.67501831054688,74.10002136230469,46.83452606201172,4429902
2008-04-07,74.21251678466797,74.55001831054688,72.93751525878906,73.80001831054688,46.64490509033203,3066547
2008-04-08,73.68751525878906,73.83751678466797,71.40001678466797,71.92501831054688,45.45981979370117,4315358
2008-04-09,72.15001678466797,72.75001525878906,71.28751373291016,72.11251831054688,45.57832717895508,2832280
2008-04-10,72.00001525878906,74.06251525878906,71.73751831054688,73.53752136230469,46.47898864746094,5306473
2008-04-11,74.25001525878906,74.62501525878906,73.12501525878906,73.87501525878906,46.69231033325195,3009495
2008-04-15,73.42501831054688,75.37501525878906,72.15001678466797,75.00001525878906,47.40335464477539,4772089
2008-04-16,75.75001525878906,76.27501678466797,73.68751525878906,73.98751831054688,46.763404846191406,3544345
2008-04-17,75.11251831054688,78.60002136230469,74.28752136230469,76.83751678466797,48.56473922729492,11123375
2008-04-21,78.00001525878906,79.42501831054688,77.25001525878906,78.07501983642578,49.34688949584961,5729521
2008-04-22,78.00001525878906,80.2500228881836,77.25001525878906,79.35002136230469,50.15275573730469,6611077
2008-04-23,79.50001525878906,80.36251831054688,78.37501525878906,79.42501831054688,50.20015335083008,3949203
2008-04-24,80.2500228881836,80.40001678466797,75.93751525878906,76.61251831054688,48.42253112792969,6601335
2008-04-25,78.00001525878906,78.33751678466797,76.20001983642578,77.25001525878906,48.825435638427734,3071992
2008-04-28,77.32501983642578,79.05001831054688,77.25001525878906,77.55001831054688,49.01506805419922,3531183
2008-04-29,78.00001525878906,79.38751983642578,77.62501525878906,78.63751983642578,49.702415466308594,4872857
2008-04-30,79.42501831054688,80.17501831054688,78.75001525878906,79.16252136230469,50.03425979614258,4748533
2008-05-02,80.36251831054688,82.1250228881836,79.72502136230469,79.87501525878906,50.48457336425781,4243813
2008-05-05,80.92501831054688,81.3750228881836,78.97502136230469,79.50001525878906,50.2475700378418,5731719
2008-05-06,78.86251831054688,80.40001678466797,78.37501525878906,78.82501983642578,49.8209228515625,3795875
2008-05-07,78.75001525878906,79.27501678466797,76.50001525878906,77.70001983642578,49.10987854003906,3227329
2008-05-08,77.10002136230469,77.55001831054688,76.31251525878906,76.76251983642578,48.517330169677734,2731555
2008-05-09,75.75001525878906,78.30001831054688,75.15001678466797,76.31251525878906,48.23291015625,6466321
2008-05-12,76.31251525878906,76.87501525878906,74.62501525878906,76.31251525878906,48.23291015625,3667796
2008-05-13,76.65001678466797,77.10002136230469,75.90001678466797,76.53752136230469,48.375125885009766,3792575
2008-05-14,75.00001525878906,77.06251525878906,75.00001525878906,76.65001678466797,48.44622802734375,2236864
2008-05-15,75.00001525878906,77.55001831054688,75.00001525878906,76.68751525878906,48.46992492675781,1985070
2008-05-16,77.25001525878906,77.51251983642578,76.35002136230469,77.28752136230469,48.84916687011719,3316716
2008-05-20,76.50001525878906,77.43751525878906,76.35002136230469,77.13751983642578,48.754356384277344,2598684
2008-05-21,75.37501525878906,78.75001525878906,75.37501525878906,77.62501525878906,49.062461853027344,2564316
2008-05-22,75.75001525878906,76.95001983642578,75.75001525878906,76.57501983642578,48.39882278442383,2668500
2008-05-23,76.12501525878906,77.17501831054688,75.00001525878906,75.30001831054688,47.59296798706055,3312771
2008-05-26,71.25001525878906,75.18751525878906,71.25001525878906,74.73751831054688,47.23745346069336,1954355
2008-05-27,74.85002136230469,75.67501831054688,72.15001678466797,72.48751831054688,45.81534957885742,2487412
2008-05-28,72.75001525878906,75.60002136230469,71.47501373291016,75.15001678466797,47.4981689453125,3379275
2008-05-29,75.93751525878906,77.25001525878906,74.17501831054688,76.38751983642578,48.28031921386719,8269659
2008-05-30,76.57501983642578,76.87501525878906,73.65001678466797,73.95001983642578,46.739707946777344,3017572
2008-06-02,73.50001525878906,75.00001525878906,69.75001525878906,70.80001831054688,44.7487678527832,3323696
2008-06-03,69.75001525878906,70.50001525878906,67.53751373291016,68.17501831054688,43.08964920043945,4680574
2008-06-04,67.87501525878906,68.58751678466797,65.66251373291016,66.07501220703125,41.762359619140625,4321566
2008-06-05,66.00001525878906,66.45001220703125,63.75001525878906,65.96251678466797,41.691246032714844,7290824
2008-06-06,65.62501525878906,67.98751831054688,64.31251525878906,65.25001525878906,41.24091720581055,4737817
2008-06-09,64.50001525878906,65.92501831054688,61.50001525878906,64.35001373291016,40.67207717895508,4875606
2008-06-10,63.75001525878906,64.42501831054688,62.43751525878906,63.90001678466797,40.38766098022461,5038426
2008-06-11,64.50001525878906,65.25001525878906,63.75001525878906,64.20001220703125,40.5772705078125,1939631
2008-06-12,63.37501525878906,65.02501678466797,61.50001525878906,64.65001678466797,40.861698150634766,2433159
2008-06-13,64.53751373291016,65.17501831054688,63.56251525878906,64.23751831054688,40.60097122192383,3186323
2008-06-16,64.80001831054688,67.50001525878906,64.57501220703125,66.48751831054688,42.02308654785156,3265961
2008-06-17,67.42501831054688,69.00001525878906,65.32501220703125,68.47501373291016,43.27925491333008,3552063
2008-06-18,68.25001525878906,69.90001678466797,68.25001525878906,68.40001678466797,43.23186111450195,3791264
2008-06-19,67.05001831054688,68.25001525878906,65.85001373291016,66.93751525878906,42.3074836730957,3165953
2008-06-20,67.50001525878906,67.76251220703125,64.53751373291016,65.40001678466797,41.33572769165039,2878341
2008-06-23,64.87501525878906,65.10001373291016,62.475013732910156,63.11251449584961,39.88992691040039,3387037
2008-06-24,63.11251449584961,64.05001831054688,60.52501678466797,61.162513732910156,38.65743637084961,3928652
2008-06-25,60.00001525878906,60.71251678466797,58.12501525878906,59.475013732910156,37.59085464477539,2950409
2008-06-26,59.81251525878906,65.55001831054688,59.81251525878906,62.850013732910156,39.7240104675293,13689937
2008-06-27,60.75001525878906,62.100013732910156,59.73751449584961,60.075016021728516,37.9700927734375,5115962
2008-06-30,60.037513732910156,60.600013732910156,57.18751525878906,58.87501525878906,37.21163558959961,3447236
2008-07-01,58.87501525878906,58.87501525878906,52.61251449584961,54.7125129699707,34.58074188232422,4651721
2008-07-02,54.7500114440918,57.7125129699707,52.98751449584961,57.11251449584961,36.097652435302734,3934472
2008-07-03,56.62501525878906,57.11251449584961,54.0000114440918,55.61251449584961,35.149593353271484,3545095
2008-07-04,54.7500114440918,57.45001220703125,54.3750114440918,56.36251449584961,35.623626708984375,3647111
2008-07-07,57.11251449584961,59.92501449584961,57.11251449584961,57.600013732910156,36.40576934814453,4146010
2008-07-08,53.2500114440918,60.75001525878906,53.2500114440918,59.287513732910156,37.472347259521484,6265710
2008-07-09,60.075016021728516,63.67501449584961,60.075016021728516,63.412513732910156,40.07953643798828,5145577
2008-07-10,63.412513732910156,66.97501373291016,61.65001678466797,66.18751525878906,41.833465576171875,5412131
2008-07-11,66.82501220703125,67.65001678466797,62.55001449584961,63.037513732910156,39.84251403808594,4530593
2008-07-14,61.50001525878906,65.32501220703125,61.50001525878906,63.075016021728516,39.86621856689453,4456612
2008-07-15,61.50001525878906,62.17501449584961,60.00001525878906,60.450016021728516,38.20711135864258,2770033
2008-07-16,60.450016021728516,61.50001525878906,57.787513732910156,58.80001449584961,37.16423416137695,5230404
2008-07-17,60.00001525878906,62.25001525878906,60.00001525878906,61.80001449584961,39.06036376953125,3778679
2008-07-18,62.92501449584961,65.77501678466797,61.08751678466797,65.25001525878906,41.24091720581055,4487382
2008-07-21,66.37501525878906,69.33751678466797,65.28751373291016,68.92501831054688,43.56367492675781,6565641
2008-07-22,68.92501831054688,72.37501525878906,68.32501983642578,71.73751831054688,45.341304779052734,9473292
2008-07-23,74.92501831054688,78.30001831054688,73.57501983642578,76.80001831054688,48.54104995727539,9599152
2008-07-24,69.48751831054688,78.22502136230469,69.48751831054688,74.10002136230469,46.83452606201172,8073225
2008-07-25,73.31251525878906,76.65001678466797,71.43751525878906,74.25001525878906,46.92933654785156,8032785
2008-07-28,74.25001525878906,75.71251678466797,72.82501983642578,73.65001678466797,46.55009841918945,4150410
2008-07-29,72.00001525878906,73.12501525878906,70.12501525878906,70.68751525878906,44.67765426635742,3859447
2008-07-30,71.32501983642578,74.25001525878906,71.32501983642578,73.65001678466797,46.55009841918945,5516059
2008-07-31,74.92501831054688,74.92501831054688,70.12501525878906,71.06251525878906,44.914676666259766,4504888
2008-08-01,69.93751525878906,73.42501831054688,67.50001525878906,73.12501525878906,46.218265533447266,3524559
2008-08-04,71.66251373291016,74.92501831054688,71.66251373291016,73.57501983642578,46.50269317626953,3226009
2008-08-05,73.87501525878906,77.43751525878906,73.12501525878906,76.87501525878906,48.58843994140625,6870836
2008-08-06,79.61251831054688,79.61251831054688,74.40001678466797,74.92501831054688,47.355953216552734,6462443
2008-08-07,72.41252136230469,76.42501831054688,72.41252136230469,74.73751831054688,47.23745346069336,3607024
2008-08-08,73.87501525878906,75.30001831054688,73.20001983642578,73.46251678466797,46.43159103393555,3662868
2008-08-11,74.40001678466797,75.22502136230469,73.57501983642578,74.13751983642578,46.85821533203125,2036028
2008-08-12,74.62501525878906,75.00001525878906,72.30001831054688,72.86251831054688,46.052371978759766,4350957
2008-08-13,72.00001525878906,73.87501525878906,71.43751525878906,73.16252136230469,46.24197006225586,2065956
2008-08-14,72.75001525878906,73.50001525878906,71.25001525878906,71.40001678466797,45.127986907958984,1924771
2008-08-18,71.25001525878906,72.75001525878906,69.90001678466797,70.57501983642578,44.6065673828125,2222294
2008-08-19,70.46251678466797,70.87501525878906,67.83751678466797,69.26251983642578,43.77700424194336,2205858
2008-08-20,69.75001525878906,70.61251831054688,69.56251525878906,70.05001831054688,44.27473831176758,2489558
2008-08-21,69.75001525878906,70.46251678466797,68.47501373291016,69.30001831054688,43.80070495605469,3103864
2008-08-22,71.70001983642578,71.70001983642578,66.82501220703125,68.58751678466797,43.350364685058594,3104909
2008-08-25,70.27501678466797,70.27501678466797,68.85001373291016,69.33751678466797,43.82441329956055,1525670
2008-08-26,68.62501525878906,69.67501831054688,68.17501831054688,69.45001983642578,43.895503997802734,1117118
2008-08-27,69.82501983642578,70.31251525878906,67.68751525878906,68.06251525878906,43.01853942871094,3222876
2008-08-28,68.25001525878906,69.00001525878906,66.18751525878906,67.05001831054688,42.37860107421875,5536558
2008-08-29,68.25001525878906,70.08751678466797,67.95001220703125,69.82501983642578,44.132530212402344,1664310
2008-09-01,69.15001678466797,69.56251525878906,67.87501525878906,69.26251983642578,44.108642578125,2562802
2008-09-02,69.75001525878906,73.20001983642578,69.15001678466797,72.90001678466797,46.42512130737305,3772803
2008-09-04,72.07501983642578,72.67501831054688,70.76251983642578,71.36251831054688,45.445980072021484,2109994
2008-09-05,70.50001525878906,70.57501983642578,69.00001525878906,69.78751373291016,44.44297790527344,2498016
2008-09-08,73.50001525878906,76.42501831054688,72.75001525878906,73.46251678466797,46.78334426879883,6283461
2008-09-09,73.46251678466797,74.32501983642578,72.03752136230469,73.72502136230469,46.95051574707031,2802959
2008-09-10,73.35002136230469,74.32501983642578,72.37501525878906,73.08751678466797,46.54452896118164,2885773
2008-09-11,72.75001525878906,72.75001525878906,70.57501983642578,71.13751983642578,45.302696228027344,1925515
2008-09-12,71.62501525878906,73.80001831054688,70.68751525878906,71.85001373291016,45.756439208984375,4570016
2008-09-15,69.22501373291016,70.31251525878906,65.28751373291016,67.31251525878906,42.86681365966797,5077701
2008-09-16,64.68751525878906,69.22501373291016,63.75001525878906,68.62501525878906,43.70265579223633,3490965
2008-09-17,69.60001373291016,69.60001373291016,66.00001525878906,66.86251831054688,42.58024978637695,3505643
2008-09-18,66.00001525878906,68.02501678466797,61.912513732910156,66.71251678466797,42.484718322753906,4952782
2008-09-19,68.28751373291016,71.13751983642578,67.50001525878906,70.76251983642578,45.06389236450195,7366298
2008-09-22,72.75001525878906,75.75001525878906,68.66251373291016,69.22501373291016,44.08476638793945,3121885
2008-09-23,68.40001678466797,69.93751525878906,67.12501525878906,68.40001678466797,43.55936050415039,4927262
2008-09-24,68.62501525878906,70.72501373291016,67.72501373291016,69.97501373291016,44.562381744384766,4297577
2008-09-25,70.16251373291016,70.46251678466797,66.18751525878906,67.80001831054688,43.177276611328125,8195087
2008-09-26,68.17501831054688,68.17501831054688,65.55001831054688,66.71251678466797,42.484718322753906,3725959
2008-09-29,68.62501525878906,68.62501525878906,63.00001525878906,64.23751831054688,40.90856170654297,5894973
2008-09-30,60.75001525878906,66.75001525878906,60.75001525878906,64.35001373291016,40.980186462402344,4962329
2008-10-01,65.17501831054688,67.12501525878906,63.86251449584961,66.48751831054688,42.3414421081543,2807804
2008-10-03,66.82501220703125,68.25001525878906,65.62501525878906,67.42501831054688,42.938453674316406,3511055
2008-10-06,66.67501831054688,67.50001525878906,64.68751525878906,66.03751373291016,42.05485153198242,4170208
2008-10-07,66.00001525878906,69.67501831054688,66.00001525878906,68.21251678466797,43.43996810913086,7446194
2008-10-08,65.92501831054688,68.25001525878906,63.075016021728516,67.68751525878906,43.105628967285156,7489104
2008-10-10,67.42501831054688,68.81251525878906,62.287513732910156,67.27501678466797,42.84294509887695,6768884
2008-10-13,67.61251831054688,69.15001678466797,67.16251373291016,68.62501525878906,43.70265579223633,5104216
2008-10-14,69.00001525878906,71.17501831054688,66.45001220703125,66.97501373291016,42.65188217163086,3824537
2008-10-15,66.60001373291016,67.83751678466797,65.70001220703125,66.41251373291016,42.29366683959961,4121266
2008-10-16,65.47501373291016,65.47501373291016,62.62501525878906,63.86251449584961,40.66974639892578,4988300
2008-10-17,65.17501831054688,65.62501525878906,58.20001220703125,59.06251525878906,37.612945556640625,4189569
2008-10-20,59.287513732910156,62.100013732910156,57.86251449584961,59.73751449584961,38.042808532714844,5942223
2008-10-21,60.33751678466797,63.37501525878906,58.50001525878906,60.225013732910156,38.35326385498047,6035457
2008-10-22,59.62501525878906,60.075016021728516,56.36251449584961,56.92501449584961,36.251705169677734,4056074
2008-10-23,55.5000114440918,56.0250129699707,53.32501220703125,54.1500129699707,34.4845085144043,4981028
2008-10-24,52.5000114440918,53.2500114440918,46.5000114440918,47.13751220703125,30.01871681213379,7429191
2008-10-27,46.27500915527344,46.5000114440918,39.00000762939453,43.5000114440918,27.70223045349121,9658629
2008-10-29,49.5000114440918,52.350013732910156,45.0000114440918,49.237510681152344,31.356063842773438,9820650
2008-10-31,51.82501220703125,54.0000114440918,49.800010681152344,52.38751220703125,33.36208724975586,6073415
2008-11-03,55.350013732910156,55.42501449584961,52.1250114440918,54.0000114440918,34.38898468017578,3713361
2008-11-04,53.2500114440918,56.81251525878906,52.98751449584961,56.36251449584961,35.89350891113281,3386871
2008-11-05,59.100013732910156,59.100013732910156,53.2500114440918,54.30001449584961,34.58003234863281,4609190
2008-11-06,53.2500114440918,56.06251525878906,51.412513732910156,52.5000114440918,33.4337158203125,3672172
2008-11-07,52.1250114440918,58.2750129699707,51.7500114440918,56.5875129699707,36.03678512573242,6187610
2008-11-10,58.350013732910156,59.17501449584961,56.5875129699707,57.86251449584961,36.8487548828125,2831383
2008-11-11,58.12501525878906,59.5875129699707,55.8750114440918,57.18751525878906,36.41889190673828,6675003
2008-11-12,58.42501449584961,58.42501449584961,54.11251449584961,54.787513732910156,34.89049530029297,4279042
