Date,Open,High,Low,Close,Adj Close,Volume
1999-04-16,93.94999694824219,102.43333435058594,93.33666229248047,102.43333435058594,72.03167724609375,240000
1999-04-19,94.0,100.52999877929688,94.0,99.93333435058594,70.27363586425781,76500
1999-04-20,100.33333587646484,103.0,99.86666870117188,102.66666412353516,72.19571685791016,111000
1999-04-21,102.33333587646484,110.0,102.26666259765625,106.13333129882812,74.63348388671875,501000
1999-04-22,106.66666412353516,107.72333526611328,102.00666809082031,104.0,73.13333129882812,363000
1999-04-23,102.13333129882812,105.86666870117188,102.0,102.93333435058594,72.38324737548828,186000
1999-04-26,96.0,99.19999694824219,94.69999694824219,94.69999694824219,66.5935287475586,234000
1999-04-27,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,66.5935287475586,0
1999-04-28,91.66666412353516,95.33333587646484,89.33333587646484,95.33333587646484,67.03889465332031,435000
1999-04-29,95.46666717529297,97.73332977294922,94.73332977294922,96.86666870117188,68.11714172363281,208500
1999-04-30,99.64666748046875,100.46666717529297,98.0,99.80000305175781,70.17987823486328,97500
1999-05-03,99.4000015258789,100.93333435058594,98.66666412353516,99.55000305175781,70.00407409667969,237000
1999-05-04,100.0,105.19999694824219,100.0,103.83333587646484,73.01612854003906,304500
1999-05-05,103.33333587646484,103.33333587646484,102.0,102.0,71.72691345214844,184500
1999-05-06,101.35333251953125,101.93333435058594,94.06666564941406,96.0,67.50769805908203,475500
1999-05-07,97.66666412353516,98.66666412353516,94.67333221435547,95.33333587646484,67.03889465332031,195000
1999-05-10,96.0,96.26666259765625,94.33333587646484,95.73332977294922,67.3201675415039,91500
1999-05-11,95.0,95.0,90.87333679199219,90.87999725341797,63.90727233886719,109500
1999-05-12,93.33333587646484,95.66666412353516,91.66666412353516,92.3499984741211,64.94099426269531,172500
1999-05-13,93.33333587646484,96.0,93.19999694824219,94.0,66.10126495361328,271500
1999-05-14,94.73332977294922,95.24666595458984,92.53333282470703,92.66666412353516,65.16368865966797,523500
1999-05-17,91.66666412353516,92.13333129882812,87.44000244140625,89.66666412353516,63.05404281616211,100500
1999-05-18,90.33333587646484,90.33333587646484,88.06666564941406,89.0,62.58525848388672,177000
1999-05-19,90.0,90.0,87.33333587646484,89.05999755859375,62.62745666503906,673500
1999-05-20,89.86666870117188,96.1866683959961,89.66666412353516,93.66666412353516,65.86688232421875,624000
1999-05-21,95.93333435058594,101.16000366210938,93.53333282470703,96.06666564941406,67.55457305908203,670500
1999-05-24,97.26666259765625,97.26666259765625,90.33333587646484,94.33333587646484,66.33568572998047,390000
1999-05-25,94.33333587646484,94.33333587646484,90.66666412353516,90.66666412353516,63.75726318359375,385500
1999-05-26,96.66666412353516,96.66666412353516,86.66666412353516,88.66666412353516,62.35084915161133,755805
1999-05-27,88.0,89.66666412353516,85.0,87.66666412353516,61.64765930175781,430605
1999-05-28,87.06666564941406,89.33333587646484,85.33333587646484,88.5199966430664,62.24769592285156,380730
1999-05-31,88.66666412353516,91.0,88.66666412353516,89.66666412353516,63.05404281616211,207540
1999-06-01,89.66666412353516,90.0,85.81999969482422,86.13333129882812,60.569400787353516,270765
1999-06-02,87.06666564941406,87.86666870117188,85.33333587646484,87.0,61.17885208129883,125580
1999-06-03,88.5999984741211,88.5999984741211,86.66666412353516,87.88333129882812,61.80000305175781,148065
1999-06-04,88.26666259765625,88.96333312988281,87.33333587646484,87.33333587646484,61.413238525390625,110520
1999-06-07,87.4000015258789,88.0,86.19999694824219,86.66666412353516,60.94445037841797,48615
1999-06-08,86.66666412353516,93.5999984741211,84.0,93.5999984741211,65.81999206542969,92955
1999-06-09,86.4000015258789,86.66000366210938,86.11333465576172,86.2300033569336,60.63740158081055,58425
1999-06-10,87.86666870117188,88.5999984741211,86.28333282470703,88.33999633789062,62.12112808227539,73260
1999-06-11,88.33333587646484,88.33333587646484,85.33333587646484,87.63333129882812,61.62421417236328,60075
1999-06-14,86.0,86.33333587646484,85.06666564941406,86.04000091552734,60.503780364990234,31635
1999-06-15,87.19999694824219,87.19999694824219,85.0,85.05000305175781,59.80760192871094,92910
1999-06-16,84.33333587646484,85.8566665649414,84.01333618164062,85.32333374023438,59.99980545043945,45795
1999-06-17,85.33333587646484,87.80000305175781,85.33333587646484,86.22000122070312,60.63033676147461,46800
1999-06-18,86.53333282470703,87.0,85.33333587646484,85.53666687011719,60.14981460571289,37365
1999-06-21,84.9000015258789,86.19999694824219,84.87333679199219,85.03333282470703,59.79586410522461,77430
1999-06-22,85.33333587646484,85.33333587646484,83.33333587646484,83.83333587646484,58.95203399658203,140310
1999-06-23,86.0,86.0,81.66666412353516,81.92333221435547,57.6088981628418,166530
1999-06-24,81.8066635131836,82.13333129882812,80.4000015258789,81.53333282470703,57.334651947021484,90120
1999-06-25,82.0,82.4000015258789,80.80000305175781,81.57333374023438,57.36278533935547,86670
1999-06-28,82.66666412353516,87.1933364868164,82.0,86.72000122070312,60.981956481933594,322950
1999-06-29,86.66666412353516,87.26666259765625,84.66666412353516,85.19999694824219,59.91307830810547,262710
1999-06-30,85.33999633789062,86.33333587646484,83.53666687011719,84.37999725341797,59.336456298828125,79575
1999-07-01,84.06666564941406,84.75333404541016,83.33333587646484,83.43000030517578,58.66840744018555,43170
1999-07-02,83.0999984741211,85.66666412353516,83.0999984741211,84.84333038330078,59.66226577758789,100200
1999-07-05,85.63333129882812,86.5999984741211,85.0999984741211,86.49666595458984,60.82490921020508,53850
1999-07-06,86.33333587646484,87.29666900634766,86.0,86.54666900634766,60.86006164550781,109995
1999-07-07,87.19999694824219,88.33333587646484,85.80000305175781,86.17666625976562,60.599884033203125,226380
1999-07-08,86.0,86.0,85.0,85.43333435058594,60.07715606689453,43395
1999-07-09,87.66666412353516,87.66666412353516,84.19999694824219,85.67333221435547,60.245941162109375,187065
1999-07-12,87.26666259765625,88.0,85.33333587646484,86.8499984741211,61.335872650146484,370320
1999-07-13,87.33666229248047,88.33333587646484,86.06666564941406,86.37999725341797,61.00395202636719,208455
1999-07-14,86.33333587646484,87.33333587646484,85.93333435058594,86.6866683959961,61.22050857543945,113880
1999-07-15,88.0,91.66666412353516,86.73332977294922,87.97000122070312,62.12685012817383,317355
1999-07-16,90.66666412353516,92.0,86.83333587646484,87.22666931152344,61.60189437866211,133110
1999-07-19,88.26666259765625,88.33333587646484,86.81999969482422,87.09333038330078,61.50771713256836,118320
1999-07-20,87.2066650390625,87.93333435058594,86.06666564941406,86.61333465576172,61.168731689453125,77745
1999-07-21,84.0,92.06666564941406,83.33333587646484,91.31666564941406,64.49034881591797,423570
1999-07-22,92.66666412353516,95.1500015258789,92.0,92.58666229248047,65.38728332519531,445800
1999-07-23,91.46666717529297,93.64666748046875,90.06666564941406,91.26666259765625,64.45504760742188,140700
1999-07-26,90.66666412353516,95.26000213623047,90.33333587646484,93.9366683959961,66.34069061279297,584970
1999-07-27,94.46666717529297,94.66666412353516,86.42333221435547,87.72333526611328,61.952640533447266,578460
1999-07-28,91.33333587646484,93.33333587646484,89.0,89.14666748046875,62.957855224609375,277770
1999-07-29,90.0,90.0,88.33333587646484,88.83666229248047,62.73889923095703,90510
1999-07-30,88.49333190917969,88.5999984741211,87.0,87.77999877929688,61.99266815185547,106605
1999-08-02,87.33333587646484,87.33333587646484,84.80000305175781,85.8933334350586,60.66024398803711,99660
1999-08-03,84.80000305175781,85.73332977294922,84.4000015258789,84.94999694824219,59.99405288696289,176655
1999-08-04,86.66666412353516,90.33333587646484,86.66666412353516,89.37999725341797,63.12262725830078,164580
1999-08-05,89.73332977294922,93.66666412353516,89.33333587646484,92.2933349609375,65.18012237548828,366420
1999-08-06,92.66666412353516,99.0,92.66666412353516,97.45999908447266,68.8289566040039,349020
1999-08-09,98.0,102.0,97.33333587646484,101.45999908447266,71.65386199951172,275055
1999-08-10,100.74666595458984,103.33333587646484,100.06666564941406,102.0,72.03521728515625,181890
1999-08-11,100.4000015258789,102.86666870117188,97.66666412353516,101.25666809082031,71.51024627685547,139125
1999-08-12,101.0,101.0,100.0,100.29000091552734,70.82758331298828,112875
1999-08-13,99.86666870117188,100.98332977294922,99.53333282470703,100.00666809082031,70.62747192382812,130605
1999-08-16,101.33333587646484,102.66666412353516,100.19999694824219,101.42666625976562,71.63032531738281,100755
1999-08-17,101.66666412353516,105.19999694824219,101.0199966430664,103.70999908447266,73.24286651611328,89445
1999-08-18,103.66666412353516,105.33333587646484,102.5999984741211,103.02666473388672,72.7602767944336,134730
1999-08-19,106.5999984741211,106.5999984741211,101.80000305175781,102.2300033569336,72.19766235351562,22395
1999-08-20,102.96666717529297,103.06666564941406,101.0,102.67666625976562,72.51309967041016,35940
1999-08-23,104.66666412353516,105.73332977294922,103.66666412353516,104.18000030517578,73.5748062133789,40890
1999-08-24,106.53333282470703,106.53333282470703,102.73332977294922,105.38333129882812,74.42462921142578,45210
1999-08-25,106.66666412353516,106.66666412353516,101.66666412353516,102.57666778564453,72.4424819946289,125610
1999-08-26,105.33333587646484,105.33333587646484,102.73332977294922,103.29666900634766,72.95095825195312,71895
1999-08-27,103.4000015258789,104.0,102.66666412353516,103.34333038330078,72.9839096069336,54510
1999-08-30,102.20333099365234,104.53333282470703,101.66666412353516,102.51333618164062,72.39777374267578,17025
1999-08-31,98.00333404541016,103.13333129882812,98.00333404541016,100.34666442871094,70.86759185791016,210945
1999-09-01,101.53333282470703,101.53333282470703,96.66666412353516,97.73666381835938,69.02433013916016,78315
1999-09-02,97.4000015258789,98.33333587646484,96.86666870117188,97.33333587646484,68.739501953125,37530
1999-09-03,100.66666412353516,100.66666412353516,96.31666564941406,96.8133316040039,68.37225341796875,42300
1999-09-06,99.26666259765625,99.26666259765625,96.66666412353516,98.14666748046875,69.31390380859375,35115
1999-09-07,98.0,99.66666412353516,97.33666229248047,99.1866683959961,70.04835510253906,58410
1999-09-08,100.66666412353516,104.33333587646484,100.66666412353516,102.50666809082031,72.39305877685547,322215
1999-09-09,102.93000030517578,103.0,100.8133316040039,101.93333435058594,71.98815155029297,43695
1999-09-10,101.33666229248047,102.4000015258789,101.06666564941406,101.75666809082031,71.86337280273438,35325
1999-09-13,101.75666809082031,101.75666809082031,101.75666809082031,101.75666809082031,71.86337280273438,0
1999-09-14,103.26666259765625,103.26666259765625,100.40666961669922,100.83666229248047,71.21365356445312,118320
1999-09-15,101.66666412353516,102.73332977294922,98.66666412353516,99.08666229248047,69.97774505615234,87645
1999-09-16,100.0,100.46666717529297,98.66666412353516,99.42666625976562,70.21785736083984,43215
1999-09-17,100.0,100.33333587646484,98.66666412353516,99.43000030517578,70.22021484375,43200
1999-09-20,100.0,101.32666778564453,98.66666412353516,98.95999908447266,69.8883056640625,161625
1999-09-21,100.0,104.66666412353516,99.1066665649414,101.81666564941406,71.90575408935547,208635
1999-09-22,109.93333435058594,110.0,107.53333282470703,110.0,77.6850357055664,89985
1999-09-23,115.93333435058594,118.80000305175781,112.0,118.80000305175781,83.89984130859375,209595
1999-09-24,120.0,126.4000015258789,112.0,114.82499694824219,81.09259033203125,244460
1999-09-27,110.0999984741211,119.30000305175781,108.19999694824219,109.51499938964844,77.34253692626953,117520
1999-09-28,107.5,109.0,104.0,105.29000091552734,74.35871124267578,146490
1999-09-29,106.9000015258789,108.30000305175781,104.5,104.72000122070312,73.9561767578125,98730
1999-09-30,105.0,105.98999786376953,96.3499984741211,103.125,72.82972717285156,79190
1999-10-01,101.4000015258789,103.38999938964844,100.6500015258789,101.44999694824219,71.64679718017578,50020
1999-10-04,107.91000366210938,107.91000366210938,100.73999786376953,101.88500213623047,71.95401000976562,62640
1999-10-05,101.5,102.5,100.73999786376953,102.28500366210938,72.23650360107422,63000
1999-10-06,102.0,104.9000015258789,101.80000305175781,102.00499725341797,72.03874969482422,79320
1999-10-07,104.5,105.0,101.5999984741211,103.31999969482422,72.96745300292969,117130
1999-10-08,103.48999786376953,103.98999786376953,101.80500030517578,102.06500244140625,72.08113098144531,53650
1999-10-11,102.19999694824219,102.4000015258789,98.20999908447266,98.94000244140625,69.87417602539062,109890
1999-10-12,99.0,99.9000015258789,95.5250015258789,96.77999877929688,68.34870147705078,281280
1999-10-13,98.0,99.88999938964844,95.00499725341797,95.48500061035156,67.43415069580078,151960
1999-10-14,96.5999984741211,96.5999984741211,88.0,88.92500305175781,62.801307678222656,151050
1999-10-15,87.5,88.9000015258789,85.0250015258789,85.97000122070312,60.71440124511719,85430
1999-10-18,87.5,88.87000274658203,86.0999984741211,86.93499755859375,61.39590072631836,142590
1999-10-19,86.93499755859375,86.93499755859375,86.93499755859375,86.93499755859375,61.39590072631836,0
1999-10-20,90.0,93.5,82.0,84.36000061035156,59.577362060546875,135190
1999-10-21,85.80000305175781,86.9000015258789,83.0,85.18499755859375,60.15999984741211,73610
1999-10-22,85.0,85.0,84.0,84.56999969482422,59.72567367553711,67240
1999-10-25,88.5,88.5,84.5,84.97000122070312,60.0081672668457,181460
1999-10-26,86.0,86.0,84.2750015258789,84.6500015258789,59.78217315673828,209210
1999-10-27,86.0,89.62000274658203,84.90499877929688,86.41999816894531,61.03219985961914,162250
1999-10-28,87.5,87.5,84.0,84.68499755859375,59.80689239501953,76890
1999-10-29,86.5,87.0,80.5,83.26000213623047,58.8005256652832,120130
1999-11-01,84.0,84.5,81.19999694824219,82.3499984741211,58.15786361694336,299460
1999-11-02,82.01000213623047,82.48999786376953,78.0999984741211,79.98500061035156,56.48763656616211,342580
1999-11-03,81.5999984741211,85.98500061035156,73.58999633789062,75.54499816894531,53.35197448730469,122690
1999-11-04,77.0,81.5,76.5,79.9749984741211,56.48054885864258,75850
1999-11-05,81.0,81.49500274658203,79.5,80.94000244140625,57.16207504272461,142300
1999-11-08,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,57.16207504272461,0
1999-11-09,79.91000366210938,82.88999938964844,79.9000015258789,81.31500244140625,57.42691421508789,327900
1999-11-10,82.80000305175781,85.0,81.80000305175781,84.57499694824219,59.72920608520508,33230
1999-11-11,84.5,86.30000305175781,82.5,84.86499786376953,59.93401336669922,49740
1999-11-12,83.5,85.5999984741211,83.3949966430664,85.33999633789062,60.26945877075195,23300
1999-11-15,85.9000015258789,86.49500274658203,84.0,85.05000305175781,60.064666748046875,36750
1999-11-16,85.25,85.51000213623047,84.0,84.75499725341797,59.85630798339844,33340
1999-11-17,85.0,85.5999984741211,84.4000015258789,84.4000015258789,59.60560989379883,27150
1999-11-18,84.0,84.625,84.0,84.4000015258789,59.60560989379883,11010
1999-11-19,84.0,84.9000015258789,83.80000305175781,83.875,59.234859466552734,31080
1999-11-22,83.5,85.0,83.5,84.38999938964844,59.598548889160156,52500
1999-11-23,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,59.598548889160156,0
1999-11-24,86.0,86.0,84.0,84.36499786376953,59.580894470214844,32580
1999-11-25,84.79000091552734,84.80000305175781,82.5,83.71499633789062,59.121849060058594,100580
1999-11-26,82.0,84.5,81.69999694824219,82.00499725341797,57.9141960144043,232310
1999-11-29,82.19999694824219,82.6500015258789,80.0,80.77999877929688,57.049068450927734,80810
1999-11-30,80.0,81.5,79.76000213623047,80.72000122070312,57.0067024230957,64040
1999-12-01,80.69999694824219,81.4000015258789,79.94999694824219,80.11000061035156,56.57590103149414,176390
1999-12-02,80.99500274658203,81.3499984741211,80.30000305175781,81.11499786376953,57.2856559753418,126750
1999-12-03,83.69999694824219,84.0,79.90499877929688,80.3550033569336,56.74892807006836,144120
1999-12-06,81.0999984741211,83.0,81.0999984741211,82.01499938964844,57.921268463134766,113610
1999-12-07,82.5,84.0,82.5,82.94999694824219,58.58158493041992,90800
1999-12-08,83.5999984741211,85.0,81.11000061035156,81.86499786376953,57.81533432006836,105220
1999-12-09,82.5,83.19999694824219,81.01000213623047,82.68000030517578,58.39090347290039,43560
1999-12-10,80.57499694824219,82.80000305175781,80.0999984741211,80.4800033569336,56.83720397949219,146160
1999-12-13,79.21499633789062,80.25,78.0,79.0250015258789,55.80964279174805,46330
1999-12-14,78.0999984741211,78.0999984741211,75.30000305175781,75.98999786376953,53.66624450683594,43820
1999-12-15,76.0,77.3949966430664,72.0250015258789,73.72000122070312,52.063106536865234,171680
1999-12-16,74.0,74.99500274658203,73.69999694824219,74.45500183105469,52.582191467285156,190480
1999-12-17,74.9000015258789,75.9000015258789,73.5,74.36499786376953,52.51862335205078,303800
1999-12-20,74.5,74.5,73.0,73.9800033569336,52.246726989746094,133850
1999-12-21,70.4000015258789,73.5,70.4000015258789,71.88500213623047,50.767189025878906,243450
1999-12-22,74.0,74.80000305175781,72.01000213623047,72.51499938964844,51.21211242675781,89160
1999-12-23,74.4000015258789,74.4000015258789,73.0999984741211,73.81500244140625,52.130191802978516,34130
1999-12-24,73.0,73.47000122070312,71.0,71.41500091552734,50.43525695800781,116470
1999-12-27,70.5,71.5,70.0,71.16500091552734,50.258689880371094,30150
1999-12-28,70.0999984741211,71.80000305175781,70.0,71.23999786376953,50.3116569519043,55700
1999-12-29,70.0,72.37999725341797,70.0,70.49500274658203,49.785518646240234,49120
1999-12-30,72.4000015258789,72.4000015258789,69.19999694824219,70.32499694824219,49.66545104980469,63180
1999-12-31,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,49.66545104980469,0
2000-01-03,70.5,75.94999694824219,70.5,75.69000244140625,53.454383850097656,75120
