Date,Open,High,Low,Close,Adj Close,Volume
1998-12-16,22.053333282470703,22.079999923706055,21.786666870117188,21.97333335876465,18.836793899536133,54375
1998-12-17,21.893333435058594,21.920000076293945,21.733333587646484,21.733333587646484,18.63105010986328,106875
1998-12-18,21.200000762939453,21.733333587646484,21.1200008392334,21.333332061767578,18.288145065307617,345000
1998-12-21,21.86400032043457,23.040000915527344,21.600000381469727,23.040000915527344,19.751197814941406,549375
1998-12-22,22.726665496826172,23.253332138061523,22.726665496826172,22.799999237060547,19.545459747314453,163125
1998-12-23,23.306665420532227,23.626665115356445,22.799999237060547,22.8266658782959,19.56831932067871,161250
1998-12-24,22.66666603088379,22.799999237060547,22.66666603088379,22.799999237060547,19.545459747314453,200625
1998-12-28,22.66666603088379,22.926666259765625,22.66666603088379,22.926666259765625,19.6540470123291,82500
1998-12-29,22.34666633605957,22.933332443237305,22.293333053588867,22.66666603088379,19.431156158447266,204375
1998-12-30,22.933332443237305,23.266666412353516,22.706666946411133,22.799999237060547,19.545459747314453,101250
1998-12-31,22.933332443237305,22.97333335876465,22.69333267211914,22.860000610351562,19.596900939941406,43125
1999-01-01,23.133333206176758,23.65333366394043,22.959999084472656,23.468000411987305,20.11810874938965,108750
1999-01-04,23.866666793823242,24.31999969482422,23.866666793823242,24.0,20.57416343688965,361875
1999-01-05,24.133333206176758,25.194665908813477,24.08133316040039,25.194665908813477,21.598302841186523,1218750
1999-01-06,25.97333335876465,26.238666534423828,25.49333381652832,25.66666603088379,22.002931594848633,691875
1999-01-07,26.01333236694336,26.719999313354492,25.73466682434082,25.893333435058594,22.197240829467773,911250
1999-01-08,26.133333206176758,26.719999313354492,26.079999923706055,26.399999618530273,22.63158416748047,1222500
1999-01-11,25.920000076293945,26.613332748413086,25.600000381469727,25.600000381469727,21.94577980041504,836250
1999-01-12,25.601333618164062,25.601333618164062,24.133333206176758,24.69333267211914,21.16853141784668,543750
1999-01-13,26.38666534423828,26.38666534423828,25.06800079345703,25.466665267944336,21.83147621154785,292500
1999-01-14,25.429332733154297,25.429332733154297,24.53333282470703,24.79866600036621,21.258831024169922,431250
1999-01-15,24.933332443237305,25.200000762939453,24.53333282470703,25.01333236694336,21.442855834960938,153750
1999-01-18,24.799999237060547,25.705333709716797,24.799999237060547,25.705333709716797,22.03607940673828,725625
1999-01-19,25.733333587646484,25.84000015258789,25.146665573120117,25.333332061767578,21.717174530029297,193125
1999-01-20,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,21.717174530029297,0
1999-01-21,25.333332061767578,26.133333206176758,25.306665420532227,26.131999969482422,22.40184211730957,290625
1999-01-22,26.49333381652832,26.663999557495117,26.053333282470703,26.107999801635742,22.381267547607422,468750
1999-01-25,25.946666717529297,26.31999969482422,25.200000762939453,25.219999313354492,21.620023727416992,519375
1999-01-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,21.620023727416992,0
1999-01-27,26.133333206176758,27.238666534423828,26.079999923706055,27.238666534423828,23.35053825378418,907500
1999-01-28,27.78533363342285,29.41866683959961,27.698665618896484,29.093332290649414,24.940462112426758,856875
1999-01-29,29.1200008392334,29.334665298461914,27.736000061035156,28.399999618530273,24.346097946166992,459375
1999-02-01,28.373332977294922,28.399999618530273,26.966665267944336,27.040000915527344,23.18023109436035,275625
1999-02-02,27.333332061767578,27.333332061767578,26.399999618530273,26.933332443237305,23.088788986206055,412500
1999-02-03,27.600000381469727,27.97333335876465,27.306665420532227,27.306665420532227,23.40882682800293,191250
1999-02-04,27.466665267944336,28.02666664123535,27.333332061767578,27.733333587646484,23.77459144592285,481875
1999-02-05,28.133333206176758,28.613332748413086,27.600000381469727,27.920000076293945,23.934612274169922,268125
1999-02-08,28.0,28.342666625976562,28.0,28.0,24.00320053100586,324375
1999-02-09,27.73466682434082,29.333332061767578,27.733333587646484,29.200000762939453,25.031904220581055,639375
1999-02-10,29.866666793823242,30.053333282470703,29.333332061767578,30.053333282470703,25.763429641723633,459375
1999-02-11,30.266666412353516,30.926666259765625,30.15999984741211,30.600000381469727,26.232065200805664,669375
1999-02-12,30.549333572387695,32.31733322143555,30.549333572387695,32.14400100708008,27.55567169189453,1003125
1999-02-15,32.29066467285156,33.27866744995117,32.0,32.0,27.432222366333008,646875
1999-02-16,32.0,32.85200119018555,32.0,32.34400177001953,27.727121353149414,586875
1999-02-17,32.400001525878906,33.7066650390625,32.0,32.90666580200195,28.209470748901367,757500
1999-02-18,32.959999084472656,32.959999084472656,32.08000183105469,32.266666412353516,27.660823822021484,133125
1999-02-19,32.63866424560547,32.63866424560547,31.893333435058594,32.08000183105469,27.500808715820312,275625
1999-02-22,32.133331298828125,32.133331298828125,30.933332443237305,31.201332092285156,26.74756622314453,234375
1999-02-23,30.8266658782959,30.85333251953125,29.126665115356445,29.626665115356445,25.397666931152344,442500
1999-02-24,29.866666793823242,30.001333236694336,29.53333282470703,30.0,25.717708587646484,281250
1999-02-25,29.866666793823242,30.262666702270508,29.373332977294922,30.053333282470703,25.763429641723633,91875
1999-02-26,29.466665267944336,29.893333435058594,29.200000762939453,29.333332061767578,25.146207809448242,155625
1999-03-01,32.2400016784668,34.12933349609375,31.53333282470703,33.78799819946289,28.964994430541992,502500
1999-03-03,35.30666732788086,36.490665435791016,34.79999923706055,35.813331604003906,30.701234817504883,729375
1999-03-04,35.33333206176758,35.33333206176758,33.599998474121094,34.930667877197266,29.944562911987305,523125
1999-03-05,34.93333435058594,35.33333206176758,34.400001525878906,35.22666549682617,30.198305130004883,478125
1999-03-08,35.93333435058594,36.23866653442383,35.46666717529297,35.86666488647461,30.7469425201416,418125
1999-03-09,35.7066650390625,36.393333435058594,35.7066650390625,36.054664611816406,30.908113479614258,352500
1999-03-10,36.79999923706055,38.400001525878906,35.62933349609375,38.400001525878906,32.91868209838867,538125
1999-03-11,40.266666412353516,40.266666412353516,38.666664123535156,39.20000076293945,33.60447692871094,757500
1999-03-12,38.560001373291016,39.20000076293945,38.426666259765625,38.7599983215332,33.22728729248047,255000
1999-03-15,38.98666763305664,38.98666763305664,38.33333206176758,38.46933364868164,32.97809600830078,322500
1999-03-16,38.400001525878906,38.53333282470703,36.054664611816406,36.082664489746094,30.932119369506836,528750
1999-03-17,37.22666549682617,37.84000015258789,35.413333892822266,36.08000183105469,30.929828643798828,375000
1999-03-18,34.293331146240234,36.0,33.20000076293945,34.31999969482422,29.421052932739258,264375
1999-03-19,34.79999923706055,34.79999923706055,33.599998474121094,34.266666412353516,29.375341415405273,564375
1999-03-22,34.400001525878906,35.46666717529297,34.133331298828125,35.46666717529297,30.4040584564209,1140000
1999-03-23,35.439998626708984,36.0,34.400001525878906,34.400001525878906,29.489643096923828,555000
1999-03-24,37.01333236694336,37.152000427246094,37.01333236694336,37.152000427246094,31.848812103271484,99375
1999-03-25,38.266666412353516,40.12533187866211,38.266666412353516,40.12533187866211,34.397727966308594,954375
1999-03-26,40.38666534423828,40.79999923706055,37.86666488647461,38.266666412353516,32.80436325073242,763125
1999-03-30,37.33333206176758,38.266666412353516,36.801334381103516,38.0,32.57577133178711,1158750
1999-03-31,40.85333251953125,40.880001068115234,37.33333206176758,37.33333206176758,32.00425720214844,458812
1999-04-01,38.106666564941406,38.34666442871094,36.99333190917969,37.33333206176758,32.00425720214844,356812
1999-04-02,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,32.00425720214844,0
1999-04-05,36.99333190917969,38.21333312988281,36.0,36.880001068115234,31.615646362304688,272925
1999-04-06,36.53333282470703,37.33333206176758,35.733333587646484,36.720001220703125,31.478479385375977,214012
1999-04-07,37.33333206176758,39.599998474121094,37.33333206176758,38.77333450317383,33.23871612548828,197775
1999-04-08,39.20000076293945,40.21333312988281,38.79999923706055,40.099998474121094,34.37601089477539,747637
1999-04-09,40.2400016784668,43.30799865722656,40.2400016784668,42.133331298828125,36.11909103393555,466987
1999-04-12,42.33333206176758,42.33333206176758,39.733333587646484,41.20000076293945,35.318992614746094,403387
1999-04-13,41.33333206176758,41.33333206176758,39.762664794921875,39.78666687011719,34.10740280151367,628500
1999-04-14,39.78666687011719,39.78666687011719,39.78666687011719,39.78666687011719,34.10740280151367,0
1999-04-15,38.266666412353516,39.46533203125,37.62666702270508,38.426666259765625,32.941532135009766,392475
1999-04-16,38.0,41.5013313293457,35.36000061035156,41.5013313293457,35.57728958129883,884250
1999-04-19,37.33333206176758,41.32666778564453,36.79999923706055,41.32666778564453,35.42757034301758,238050
1999-04-20,41.599998474121094,41.599998474121094,39.893333435058594,40.0,34.290283203125,422887
1999-04-21,40.0,40.93333435058594,38.666664123535156,38.86666488647461,33.318721771240234,291000
1999-04-22,39.9466667175293,40.266666412353516,37.33599853515625,40.0,34.290283203125,291562
1999-04-23,39.733333587646484,40.0,37.86666488647461,38.666664123535156,33.147274017333984,190875
1999-04-26,36.85333251953125,37.573333740234375,35.762664794921875,36.086666107177734,30.935544967651367,376200
1999-04-28,34.69333267211914,37.599998474121094,34.666664123535156,37.599998474121094,32.23286056518555,157537
1999-04-29,36.93333435058594,37.439998626708984,36.293331146240234,37.341331481933594,32.01112747192383,314512
1999-04-30,37.733333587646484,37.84000015258789,36.133331298828125,36.53333282470703,31.318458557128906,214387
1999-05-03,36.02666473388672,36.880001068115234,35.733333587646484,36.2400016784668,31.066993713378906,263700
1999-05-04,36.733333587646484,37.06133270263672,35.01333236694336,35.22666549682617,30.198305130004883,173175
1999-05-05,35.474666595458984,36.53333282470703,35.20000076293945,35.36000061035156,30.312606811523438,444262
1999-05-06,35.7053337097168,35.99333190917969,35.7053337097168,35.84000015258789,30.72409439086914,182100
1999-05-07,36.0,36.106666564941406,35.46666717529297,35.9466667175293,30.815534591674805,286987
1999-05-10,36.0,36.133331298828125,34.69733428955078,35.20000076293945,30.175447463989258,671400
1999-05-11,35.20000076293945,35.33333206176758,34.69333267211914,35.06800079345703,30.062284469604492,877087
1999-05-12,35.54666519165039,36.666664123535156,35.46666717529297,36.666664123535156,31.43276023864746,640800
1999-05-13,37.33333206176758,37.33333206176758,36.53333282470703,37.06666564941406,31.77566146850586,126562
1999-05-14,37.33333206176758,38.21333312988281,37.33333206176758,38.0,32.57577133178711,478125
1999-05-17,36.560001373291016,38.0,36.560001373291016,37.33333206176758,32.00425720214844,74362
1999-05-18,36.79999923706055,37.20000076293945,36.426666259765625,37.20000076293945,31.88996124267578,87000
1999-05-19,36.93333435058594,36.93333435058594,36.266666412353516,36.540000915527344,31.324169158935547,156375
1999-05-20,36.400001525878906,37.14666748046875,36.400001525878906,37.14666748046875,31.844236373901367,163575
1999-05-21,36.266666412353516,37.01333236694336,36.266666412353516,36.666664123535156,31.43276023864746,38437
1999-05-24,36.400001525878906,36.400001525878906,35.253334045410156,35.92133331298828,30.79381561279297,255037
1999-05-25,35.49333190917969,37.599998474121094,35.49333190917969,37.599998474121094,32.23286056518555,72150
1999-05-26,36.400001525878906,36.666664123535156,36.266666412353516,36.61333465576172,31.387042999267578,41587
1999-05-27,37.034664154052734,37.33333206176758,36.0,36.0,30.861249923706055,53400
1999-05-28,35.49333190917969,36.0,34.293331146240234,35.86666488647461,30.7469425201416,1389037
1999-05-31,36.53333282470703,36.77333450317383,35.893333435058594,35.893333435058594,30.769817352294922,24412
1999-06-01,36.18666458129883,37.20000076293945,36.0,36.79999923706055,31.54704475402832,148837
1999-06-02,36.69333267211914,36.69333267211914,36.21333312988281,36.53333282470703,31.318458557128906,139312
1999-06-03,36.85333251953125,37.06666564941406,36.79999923706055,37.06666564941406,31.77566146850586,46012
1999-06-04,37.33333206176758,37.733333587646484,36.79999923706055,37.733333587646484,32.347164154052734,111150
1999-06-07,36.93333435058594,37.46666717529297,36.53333282470703,36.53333282470703,31.318458557128906,244950
1999-06-08,35.602664947509766,36.79999923706055,35.602664947509766,35.604000091552734,30.521778106689453,109275
1999-06-09,36.93333435058594,36.93333435058594,36.560001373291016,36.560001373291016,31.341320037841797,25575
1999-06-10,36.79999923706055,36.79999923706055,36.266666412353516,36.53333282470703,31.318458557128906,36037
1999-06-11,36.666664123535156,36.666664123535156,35.733333587646484,36.13066482543945,30.973268508911133,43162
1999-06-14,35.68000030517578,35.91999816894531,34.98666763305664,35.731998443603516,30.631500244140625,62625
1999-06-15,35.86666488647461,36.266666412353516,35.77333450317383,36.04666519165039,30.90125846862793,66525
1999-06-16,35.62666702270508,36.02666473388672,35.413333892822266,35.7426643371582,30.64064598083496,97650
1999-06-17,35.733333587646484,36.0,35.599998474121094,35.910667419433594,30.78466796875,157125
1999-06-18,35.606666564941406,36.0,35.599998474121094,35.86800003051758,30.748096466064453,171787
1999-06-21,36.0,36.266666412353516,36.0,36.106666564941406,30.95269775390625,22425
1999-06-22,36.01333236694336,36.45333480834961,35.733333587646484,35.753334045410156,30.649797439575195,46725
1999-06-23,36.66400146484375,36.77333450317383,36.266666412353516,36.301334381103516,31.11958122253418,50850
1999-06-24,36.586666107177734,36.79999923706055,36.02666473388672,36.26533126831055,31.08871078491211,44325
1999-06-25,36.266666412353516,36.666664123535156,36.13999938964844,36.482666015625,31.275022506713867,102225
1999-06-28,36.85333251953125,38.61199951171875,36.85333251953125,38.0013313293457,32.576900482177734,160162
1999-06-29,37.733333587646484,38.53333282470703,37.733333587646484,38.46266555786133,32.972381591796875,119587
1999-06-30,38.37333297729492,38.666664123535156,38.0,38.393333435058594,32.91295623779297,76125
1999-07-01,38.266666412353516,38.61333465576172,38.14666748046875,38.14666748046875,32.70149612426758,76500
1999-07-02,38.53333282470703,38.959999084472656,38.293331146240234,38.93866729736328,33.38044357299805,190537
1999-07-05,38.93333435058594,40.266666412353516,38.93333435058594,40.02399826049805,34.31085968017578,181312
1999-07-06,40.266666412353516,41.599998474121094,40.266666412353516,41.426666259765625,35.513301849365234,185212
1999-07-07,41.599998474121094,42.400001525878906,41.413333892822266,42.18266677856445,36.1613883972168,142012
1999-07-08,41.60133361816406,43.06666564941406,41.599998474121094,42.73466491699219,36.63459014892578,268762
1999-07-09,43.46666717529297,46.1533317565918,43.46666717529297,46.1533317565918,39.56526565551758,219937
1999-07-12,49.36000061035156,49.84266662597656,46.93333435058594,47.83733367919922,41.008888244628906,322125
1999-07-13,48.02666473388672,48.746665954589844,45.33333206176758,45.91733169555664,39.362953186035156,232650
1999-07-14,47.06666564941406,47.06666564941406,43.861331939697266,43.96533203125,37.68959045410156,341925
1999-07-15,45.20000076293945,45.33333206176758,43.46666717529297,43.59600067138672,37.37297058105469,225225
1999-07-16,43.073333740234375,44.91999816894531,42.400001525878906,44.49599838256836,38.14451217651367,126000
1999-07-19,45.973331451416016,48.055999755859375,45.30533218383789,48.055999755859375,41.19634246826172,304837
1999-07-20,51.33333206176758,51.599998474121094,48.801334381103516,51.310665130615234,43.98642349243164,585375
1999-07-21,54.666664123535156,55.41600036621094,50.959999084472656,53.97999954223633,46.274742126464844,1553475
1999-07-22,55.17333221435547,55.7066650390625,52.133331298828125,52.79199981689453,45.25631332397461,1213200
1999-07-23,53.30666732788086,54.31999969482422,52.400001525878906,52.571998596191406,45.067710876464844,549075
1999-07-26,52.106666564941406,53.20000076293945,51.20000076293945,51.91733169555664,44.676456451416016,388725
1999-07-27,52.666664123535156,52.666664123535156,50.79999923706055,51.82400131225586,44.596153259277344,254175
1999-07-28,52.400001525878906,52.400001525878906,50.34666442871094,50.63866424560547,43.576133728027344,333600
1999-07-29,50.0,50.47999954223633,49.33333206176758,49.96799850463867,42.99898910522461,189937
1999-07-30,49.52000045776367,49.91999816894531,49.33333206176758,49.88133239746094,42.924415588378906,90712
1999-08-02,50.133331298828125,50.79999923706055,49.599998474121094,50.606666564941406,43.5485954284668,118125
1999-08-03,50.93333435058594,53.46666717529297,50.666664123535156,53.23066711425781,45.8066291809082,526500
1999-08-04,55.33333206176758,57.279998779296875,53.33333206176758,55.93333435058594,48.13234329223633,1295662
1999-08-05,56.93333435058594,60.40800094604492,56.93333435058594,59.66400146484375,51.342708587646484,2016825
1999-08-06,59.970664978027344,61.06666564941406,57.33333206176758,59.862667083740234,51.513668060302734,2830387
1999-08-09,60.23866653442383,64.26666259765625,57.33333206176758,61.87733459472656,53.247344970703125,1695375
1999-08-10,62.400001525878906,62.400001525878906,60.426666259765625,60.8293342590332,52.345516204833984,1406962
1999-08-11,60.79999923706055,62.133331298828125,60.400001525878906,61.43466567993164,52.86641311645508,705525
1999-08-12,61.46666717529297,62.0,60.69599914550781,61.012001037597656,52.502708435058594,326925
1999-08-13,60.79999923706055,61.279998779296875,59.599998474121094,59.73066711425781,51.40007781982422,433575
1999-08-16,61.040000915527344,64.0,60.37333297729492,63.29199981689453,54.46470642089844,1578450
1999-08-17,63.959999084472656,68.35600280761719,63.959999084472656,68.35600280761719,58.82244110107422,906900
1999-08-18,71.97333526611328,73.82533264160156,71.5999984741211,73.82533264160156,63.528961181640625,384112
1999-08-19,76.0,79.413330078125,73.36000061035156,73.73200225830078,63.44865036010742,1040775
1999-08-20,73.33333587646484,75.46666717529297,73.06666564941406,74.3653335571289,63.99364471435547,454125
1999-08-23,75.73332977294922,78.66666412353516,73.38800048828125,74.59600067138672,64.192138671875,680250
1999-08-24,74.80000305175781,75.46666717529297,72.0,74.34933471679688,63.979896545410156,766650
1999-08-25,76.53333282470703,76.53333282470703,74.26666259765625,74.67466735839844,64.25984191894531,595312
1999-08-26,76.36000061035156,78.93333435058594,75.20133209228516,76.01599884033203,65.41412353515625,300150
1999-08-27,76.0,76.4000015258789,74.13333129882812,74.51599884033203,64.12332153320312,326962
1999-08-30,75.78666687011719,75.78666687011719,73.33333587646484,74.1933364868164,63.84564971923828,276525
1999-08-31,74.26666259765625,74.26666259765625,72.72000122070312,73.17066955566406,62.96559524536133,406575
1999-09-01,74.66666412353516,74.66666412353516,72.26666259765625,72.61466979980469,62.48714828491211,371587
1999-09-02,73.99866485595703,73.99866485595703,71.09333038330078,72.63200378417969,62.50206756591797,373687
1999-09-03,72.85333251953125,76.80000305175781,72.56133270263672,75.04533386230469,64.57881164550781,444075
1999-09-06,74.66666412353516,81.04933166503906,74.66533660888672,81.03466796875,69.73283386230469,1103737
1999-09-07,84.50666809082031,87.3066635131836,78.42666625976562,79.75733184814453,68.63362884521484,823125
1999-09-08,82.66666412353516,84.0,79.21333312988281,79.54399871826172,68.45004272460938,705112
1999-09-09,80.26666259765625,82.13333129882812,79.62666320800781,80.7613296508789,69.49761199951172,494475
1999-09-10,80.53466796875,82.66666412353516,80.53333282470703,81.86799621582031,70.44993591308594,488325
1999-09-13,81.86799621582031,81.86799621582031,81.86799621582031,81.86799621582031,70.44993591308594,0
1999-09-14,83.14666748046875,88.4173355102539,81.86666870117188,88.13200378417969,75.84030151367188,1113900
1999-09-15,89.19999694824219,90.39866638183594,86.93333435058594,88.8306655883789,76.44151306152344,844125
1999-09-16,87.49333190917969,88.90666961669922,85.46666717529297,86.30933380126953,74.27183532714844,479925
1999-09-17,87.5999984741211,88.0,85.46666717529297,87.517333984375,75.31136322021484,570150
1999-09-20,89.33333587646484,93.73066711425781,88.0,91.92400360107422,79.10343170166016,900375
1999-09-21,90.66666412353516,99.2786636352539,88.02666473388672,99.27200317382812,85.42660522460938,899587
1999-09-22,106.4000015258789,107.21466827392578,102.0,107.21466827392578,92.26152038574219,847350
1999-09-23,111.73332977294922,115.79199981689453,111.73332977294922,115.5,99.39129638671875,1230675
1999-09-24,117.3066635131836,122.45333099365234,114.95999908447266,115.75466918945312,99.61046600341797,1011000
1999-09-27,118.0,119.33333587646484,110.84400177001953,112.3106689453125,96.64678955078125,999675
1999-09-28,111.33333587646484,111.33333587646484,104.66666412353516,105.73600006103516,90.98910522460938,1019362
1999-09-29,110.4000015258789,113.3066635131836,108.53333282470703,109.1586685180664,93.93437957763672,1199662
1999-09-30,110.66666412353516,110.66666412353516,102.66666412353516,103.78533172607422,89.31046295166016,910012
1999-10-01,106.63999938964844,106.66666412353516,97.46666717529297,105.08399963378906,90.42801666259766,1018875
1999-10-04,103.19999694824219,107.33333587646484,101.46666717529297,106.26666259765625,91.44573974609375,1227600
1999-10-05,104.26666259765625,106.93199920654297,102.66666412353516,104.73600006103516,90.1285629272461,1365675
1999-10-06,106.66666412353516,109.33333587646484,102.4000015258789,106.01466369628906,91.22886657714844,942225
1999-10-07,110.0,114.49600219726562,108.93333435058594,114.49600219726562,98.52733612060547,1668112
1999-10-08,120.0,120.13333129882812,112.55999755859375,117.06666564941406,100.73947143554688,1886287
1999-10-11,114.66666412353516,126.43199920654297,114.66666412353516,125.73332977294922,108.19739532470703,2469750
1999-10-12,128.0,133.03733825683594,124.13333129882812,131.06134033203125,112.78230285644531,2464387
1999-10-13,130.6666717529297,135.83999633789062,126.66666412353516,132.91732788085938,114.37945556640625,2131462
1999-10-14,132.6666717529297,134.24000549316406,123.33333587646484,125.09466552734375,107.6478042602539,1575300
1999-10-15,127.73332977294922,127.73332977294922,118.0,119.52400207519531,102.85408782958984,1487850
1999-10-18,124.66666412353516,126.61333465576172,114.93333435058594,125.24800109863281,107.77973937988281,2830462
1999-10-19,125.24800109863281,125.24800109863281,125.24800109863281,125.24800109863281,107.77973937988281,0
1999-10-20,135.26800537109375,135.26800537109375,135.26800537109375,135.26800537109375,116.40225219726562,21000
1999-10-21,145.36000061035156,146.0800018310547,127.19999694824219,130.74400329589844,112.50923156738281,1711800
1999-10-22,126.4000015258789,126.80000305175781,122.23999786376953,123.11599731445312,105.9450912475586,826387
1999-10-25,126.08000183105469,126.4000015258789,116.6240005493164,116.6240005493164,100.35853576660156,316612
1999-10-26,112.0,119.75599670410156,107.36000061035156,113.33200073242188,97.52568054199219,1088887
1999-10-27,116.0,116.0,107.19999694824219,108.78399658203125,93.6119613647461,775237
1999-10-28,107.19999694824219,108.68000030517578,104.0,104.81199645996094,90.19393157958984,620487
1999-10-29,104.0,104.0,96.95999908447266,103.40399932861328,88.9823226928711,796287
1999-11-01,102.40399932861328,104.95999908447266,97.76000213623047,99.8479995727539,85.9222640991211,919012
1999-11-02,97.68000030517578,107.5999984741211,94.0,107.08000183105469,92.1456527709961,1104275
1999-11-03,107.99199676513672,110.36000061035156,98.80000305175781,100.01200103759766,86.06340789794922,907800
1999-11-04,100.80000305175781,104.4000015258789,98.80000305175781,101.66400146484375,87.48499298095703,752675
1999-11-05,103.19999694824219,103.9800033569336,100.87999725341797,102.75599670410156,88.4247055053711,497637
1999-11-09,101.76000213623047,107.19999694824219,98.4000015258789,102.85199737548828,88.50733184814453,2013050
1999-11-10,104.95999908447266,108.0,103.5999984741211,106.53600311279297,91.67750549316406,674900
1999-11-11,106.72000122070312,107.18399810791016,103.36000061035156,103.81999969482422,89.3403091430664,488075
1999-11-12,103.27999877929688,104.80000305175781,100.80000305175781,102.03600311279297,87.80510711669922,412137
1999-11-15,102.95999908447266,103.19999694824219,99.27999877929688,100.52799987792969,86.50743865966797,296350
1999-11-16,99.91999816894531,108.5719985961914,98.87999725341797,108.43599700927734,93.3125,1175537
1999-11-17,110.4000015258789,115.12000274658203,108.4000015258789,108.4000015258789,93.28153228759766,1171150
1999-11-18,109.19999694824219,112.0,104.0,110.61599731445312,95.1884765625,679425
1999-11-19,112.0,112.80000305175781,109.5999984741211,110.92400360107422,95.45350646972656,1137150
1999-11-22,112.0,117.44000244140625,110.80000305175781,115.37200164794922,99.2811508178711,1208575
1999-11-24,117.5999984741211,119.5999984741211,115.41200256347656,116.447998046875,100.20707702636719,1024800
1999-11-25,117.76000213623047,117.76000213623047,113.5999984741211,114.86000061035156,98.84058380126953,316537
1999-11-26,116.0,119.83999633789062,115.68000030517578,118.8759994506836,102.29644012451172,1171525
1999-11-29,120.0,126.63999938964844,118.4000015258789,122.29199981689453,105.23603057861328,1344175
1999-11-30,120.95999908447266,131.01600646972656,120.95999908447266,129.2519989013672,111.22531127929688,750512
1999-12-01,130.39999389648438,131.44000244140625,124.0,126.64800262451172,108.98451232910156,732662
1999-12-02,127.91999816894531,130.0,126.00399780273438,127.13200378417969,109.40098571777344,438737
1999-12-03,129.60000610351562,129.60000610351562,123.19999694824219,123.95999908447266,106.67138671875,763787
1999-12-06,126.80000305175781,127.04000091552734,123.19999694824219,123.30400085449219,106.10688018798828,392375
1999-12-07,124.0,124.4800033569336,119.19999694824219,120.68399810791016,103.85227966308594,738237
1999-12-08,123.68000030517578,125.5999984741211,115.5999984741211,117.68000030517578,101.26727294921875,513962
1999-12-09,118.80000305175781,118.80000305175781,114.0199966430664,116.02400207519531,99.84220886230469,341725
1999-12-10,117.19999694824219,118.39600372314453,115.68000030517578,117.38800048828125,101.01599884033203,263912
1999-12-13,111.5999984741211,117.59200286865234,108.16000366210938,109.36000061035156,94.10763549804688,367400
1999-12-14,108.16000366210938,114.0,107.19999694824219,109.13999938964844,93.9183120727539,597450
1999-12-15,111.83999633789062,111.83999633789062,107.18399810791016,109.7040023803711,94.40367126464844,461637
1999-12-16,108.80000305175781,116.80000305175781,107.5999984741211,114.63600158691406,98.6478042602539,1005300
1999-12-17,118.4000015258789,123.80799865722656,116.4000015258789,120.9000015258789,104.03817749023438,1966212
1999-12-20,122.0,127.91200256347656,122.0,124.91200256347656,107.49061584472656,1555337
1999-12-21,124.87999725341797,127.04000091552734,118.55999755859375,119.8759994506836,103.15699005126953,770950
1999-12-22,123.19999694824219,124.0,116.87999725341797,117.97599792480469,101.52195739746094,577950
1999-12-23,118.23999786376953,118.80000305175781,116.08000183105469,117.18800354003906,100.8438949584961,340700
1999-12-24,116.00399780273438,116.00399780273438,110.0,110.48400115966797,95.07487487792969,488237
1999-12-27,109.76000213623047,112.0,106.5999984741211,107.22799682617188,92.27297973632812,296537
