Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,16.060131072998047,21109560
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.92233943939209,15071736
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,15.619966506958008,8139496
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.991238594055176,13057920
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,16.43905258178711,12918456
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,16.764387130737305,20531680
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,16.10222625732422,11870704
2002-10-01,25.637500762939453,26.5,25.399999618530277,25.75,15.769238471984863,17145984
2002-10-02,25.75,25.75,25.75,25.75,15.769238471984863,0
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15.933820724487305,15460552
2002-10-04,26.125,26.212499618530277,24.200000762939453,24.581249237060547,15.053506851196287,33943336
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530277,15.114740371704102,13186408
2002-10-08,24.674999237060547,25.931249618530277,24.625,25.512500762939453,15.623798370361328,17057016
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,15.183633804321287,14124008
2002-10-10,24.75,25.174999237060547,24.149999618530277,24.993749618530277,15.306112289428713,11842288
2002-10-11,25.512500762939453,25.837499618530277,24.950000762939453,25.512500762939453,15.623798370361328,12892512
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530277,15.88023853302002,17501128
2002-10-15,25.931249618530277,25.931249618530277,25.931249618530277,25.931249618530277,15.88023853302002,0
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,15.635281562805176,11582552
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,16.21364974975586,17761400
2002-10-18,26.837499618530277,27.674999237060547,26.643749237060547,27.318750381469727,16.85370635986328,34027640
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,16.522111892700195,29538288
2002-10-22,25.625,25.712499618530277,21.5625,21.887500762939453,13.503022193908691,125442440
2002-10-23,21.899999618530277,22.03125,20.581249237060547,20.887500762939453,12.88609504699707,90007952
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,12.500511169433594,59089792
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530277,12.604619026184082,49617192
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,12.519792556762695,31907544
2002-10-29,20.087499618530277,20.700000762939453,20.0625,20.53125,12.66631031036377,21697616
2002-10-30,20.731250762939453,20.962499618530277,19.78125,20.018749237060547,12.35012912750244,26527136
2002-10-31,20.431249618530277,20.799999237060547,20.262500762939453,20.418750762939453,12.596905708312988,18102504
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,12.3385648727417,25972520
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,12.485085487365724,4551696
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,12.577624320983888,13458432
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,12.577624320983888,0
2002-11-07,20.4375,20.737499237060547,20.243749618530277,20.424999237060547,12.600760459899902,17344632
2002-11-08,20.25,20.462499618530277,20.024999618530277,20.287500381469727,12.515929222106934,8507000
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,12.747278213500977,40565424
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,12.465806007385254,22490016
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,12.512075424194336,28266368
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,12.936214447021484,27433208
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,13.15599536895752,15624544
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,13.109726905822754,17654152
2002-11-19,21.25,21.25,21.25,21.25,13.109726905822754,0
2002-11-20,21.21875,22.4375,21.125,22.243749618530277,13.722796440124512,37062272
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,14.212484359741213,23185296
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,13.977288246154783,21492816
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,14.019697189331056,10388360
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,14.370573043823242,11754608
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530277,22.700000762939453,14.004273414611816,8908992
2002-11-28,23.118749618530277,23.725000381469727,23.075000762939453,23.375,14.420697212219238,12495768
2002-11-29,23.375,23.375,23.375,23.375,14.420697212219238,0
2002-12-02,24.131250381469727,24.462499618530277,23.90625,24.268749237060547,14.972079277038574,14102072
2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,14.598066329956056,21740120
2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,13.699660301208496,15780520
2002-12-05,22.375,23.0625,22.375,22.850000381469727,14.096809387207031,10315624
2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,14.52865982055664,9221272
2002-12-09,23.9375,24.712499618530277,23.568750381469727,23.818750381469727,14.694463729858398,15792496
2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,14.906529426574709,9235680
2002-12-11,24.5,24.712499618530277,23.518749237060547,23.793750762939453,14.679038047790527,10511288
2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.712499618530277,14.628914833068848,10864768
2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,14.351293563842772,16367960
2002-12-16,23.225000381469727,23.649999618530277,22.637500762939453,22.762500762939453,14.042834281921388,11386832
2002-12-17,23.125,23.368749618530277,22.693750381469727,22.899999618530277,14.12765884399414,10133536
2002-12-18,22.993749618530277,24.206249237060547,22.950000762939453,23.875,14.729162216186523,23503976
2002-12-19,23.75,23.8125,23.28125,23.625,14.57491970062256,8090192
2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,14.798565864562988,12542248
2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,14.335872650146484,8573112
2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,14.501676559448242,5946928
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,14.501676559448242,0
2002-12-26,23.506250381469727,23.962499618530277,23.03125,23.512500762939453,14.505525588989258,17415336
2002-12-27,23.625,23.875,23.274999618530277,23.399999618530277,14.436119079589844,4957344
2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,14.424556732177734,5365096
2002-12-31,23.375,23.806249618530277,23.256250381469727,23.356250762939453,14.409131050109863,5949960
2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.587499618530277,14.551799774169922,3627712
2003-01-02,23.787500381469727,24.125,22.5625,22.868749618530277,14.10837745666504,14027816
2003-01-03,23.25,23.462499618530277,22.825000762939453,22.924999237060547,14.143084526062012,4479264
2003-01-06,23.174999237060547,23.174999237060547,22.649999618530277,22.84375,14.092954635620115,3355768
2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,13.977288246154783,6081448
2003-01-08,22.862499237060547,23.0,22.399999618530277,22.700000762939453,14.004273414611816,5460784
2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,13.861599922180176,5185600
2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,13.321794509887695,10310688
2003-01-13,21.450000762939453,21.65625,20.837499618530277,21.493749618530277,13.260102272033691,4775728
2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,13.541571617126465,5004016
2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,13.27166748046875,4617656
2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,13.206121444702148,3610912
2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,12.97476863861084,4117864
2003-01-20,21.125,21.1875,20.625,20.700000762939453,12.770415306091309,2579616
2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,12.515929222106934,5252216
2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,12.866812705993652,18696656
2003-01-23,20.5625,21.0,18.768749237060547,20.868749618530277,12.874518394470217,22032664
2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.712499618530277,12.161199569702148,15906656
2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.993749618530277,11.717779159545898,13809080
2003-01-28,19.056249618530277,19.762500762939453,18.825000762939453,19.59375,12.08793830871582,10229864
2003-01-29,19.875,19.875,19.018749237060547,19.28125,11.89515209197998,5362400
2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,12.327003479003906,9057664
2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,12.500511169433594,10856512
2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,13.113585472106934,10658240
2003-02-04,21.5,21.649999618530277,20.674999237060547,20.862499237060547,12.870667457580566,7834904
2003-02-05,20.5,21.09375,20.3125,20.868749618530277,12.874518394470217,6688984
2003-02-06,20.862499237060547,21.125,20.581249237060547,21.024999618530277,12.97091579437256,5599768
2003-02-07,21.125,21.712499618530277,21.018749237060547,21.200000762939453,13.07888126373291,11581368
2003-02-10,21.25,21.25,20.568750381469727,20.649999618530277,12.739569664001465,3618968
2003-02-11,20.75,21.0,20.518749237060547,20.837499618530277,12.855239868164062,4725856
2003-02-12,21.0,21.125,20.4375,20.868749618530277,12.874518394470217,5834944
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,12.327003479003906,0
2003-02-14,20.743749618530277,20.924999237060547,20.299999237060547,20.443750381469727,12.612329483032228,3853496
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,13.21768569946289,8271736
2003-02-18,21.625,21.743749618530277,20.9375,21.0,12.955489158630373,5939776
2003-02-19,21.0625,21.399999618530277,20.825000762939453,20.931249618530277,12.913078308105469,4463792
2003-02-20,20.637500762939453,21.1875,20.5,20.993749618530277,12.95163345336914,4177968
2003-02-21,20.9375,21.212499618530277,20.649999618530277,20.793750762939453,12.828248023986816,3857464
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,12.72414779663086,3111728
2003-02-25,20.475000381469727,20.743749618530277,20.318750381469727,20.524999618530277,12.66245174407959,4252176
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.306249618530277,12.527498245239258,2576720
2003-02-27,20.131250381469727,20.674999237060547,20.087499618530277,20.5,12.647029876708984,5098488
2003-02-28,20.75,22.149999618530277,20.625,21.950000762939453,13.541571617126465,10769168
2003-03-03,22.287500381469727,22.462499618530277,21.293750762939453,21.399999618530277,13.20226764678955,5881800
2003-03-04,21.256250381469727,21.3125,20.78125,20.868749618530277,12.874518394470217,2689384
2003-03-05,20.875,20.96875,20.125,20.71875,12.781978607177734,4204648
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.337499618530277,12.54678440093994,3520504
2003-03-07,20.0,20.168750762939453,19.125,19.431249618530277,11.987690925598145,6221136
2003-03-10,19.375,19.375,18.40625,18.512500762939453,11.42088508605957,7158432
2003-03-11,18.25,19.043750762939453,18.056249618530277,18.84375,11.625242233276367,8436256
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,11.72549533843994,9195112
2003-03-13,19.03125,19.4375,18.625,19.28125,11.89515209197998,7750368
2003-03-17,19.299999237060547,19.337499618530277,18.456249237060547,18.756250381469727,11.571260452270508,6936272
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,11.864303588867188,6154976
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,12.365553855895996,8527608
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,12.114931106567385,4721136
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,12.118782043457031,8668120
2003-03-26,19.875,20.581249237060547,19.875,20.25,12.492798805236816,9632136
2003-03-27,20.037500381469727,20.743749618530277,19.9375,20.387500762939453,12.577624320983888,7397936
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,12.288439750671388,6319128
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,11.64837646484375,5879072
2003-04-01,18.774999618530277,19.912500381469727,18.774999618530277,19.331249237060547,11.925990104675291,6805144
2003-04-02,19.65625,19.950000762939453,19.399999618530277,19.850000381469727,12.24602508544922,4197096
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,12.535202980041504,10632640
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,12.593050956726074,8943560
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,13.437469482421877,27905112
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,13.04032039642334,29130368
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,12.824395179748535,11666896
2003-04-10,20.625,20.625,17.375,17.518749237060547,10.807808876037598,30048328
2003-04-11,17.375,18.6875,15.899999618530272,18.40625,11.355338096618652,22456520
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,11.50185775756836,11396880
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,11.19339084625244,8127264
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,10.869505882263184,7562192
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.399999618530277,11.351479530334473,8170688
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,11.212669372558594,8354888
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,11.093141555786133,10500576
2003-04-24,17.75,19.087499618530277,17.625,18.681249618530277,11.52499294281006,19617336
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,12.060949325561523,34891184
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,10.71912956237793,49334920
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,10.580320358276367,18805240
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,10.40680694580078,9767176
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,10.460787773132324,14223992
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,10.985177993774414,18935592
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,10.838658332824709,15239784
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,10.707562446594238,16879160
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,10.919631004333496,20927672
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,10.803956985473633,7745760
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,10.676716804504396,6106904
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,10.842514991760254,6917744
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,10.869505882263184,7707768
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,10.908062934875488,7745272
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,10.911921501159668,7762752
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,10.738409042358398,15027696
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,10.58418083190918,12345376
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469728,16.09375,9.92868995666504,25397376
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469728,9.489128112792969,15855456
2003-05-23,15.612500190734863,15.725000381469728,14.78125,15.21875,9.38887882232666,14942728
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530272,9.211507797241213,8287848
2003-05-27,14.943750381469728,15.543749809265137,14.725000381469728,14.862500190734863,9.169096946716309,9860952
2003-05-28,15.25,15.5625,15.125,15.506250381469728,9.566245079040527,15859112
2003-05-29,15.625,15.831250190734863,15.34375,15.5,9.562389373779297,20255456
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530272,9.519972801208496,6444512
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530272,9.809161186218262,10381592
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,9.878561973571776,10244216
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,10.456933975219728,19374848
2003-06-05,17.125,18.0625,17.125,17.887500762939453,11.035304069519045,27247168
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,11.174112319946287,15935512
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,11.054582595825195,6071280
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,11.062294960021973,11548872
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,11.33991527557373,9284344
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.399999618530277,11.351479530334473,7822632
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,11.586687088012695,7419080
2003-06-16,18.625,18.662500381469727,18.09375,18.25,11.258938789367676,5249608
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,11.82188892364502,9439720
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,11.845022201538086,6605024
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,11.667654991149902,3585928
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,11.174112319946287,11516112
2003-06-23,18.299999237060547,18.337499618530277,17.818750381469727,17.943750381469727,11.0700044631958,4935192
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,10.69985294342041,9153632
2003-06-25,17.318750381469727,18.024999618530277,17.318750381469727,17.850000381469727,11.01216983795166,5607472
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,11.343770027160645,6533944
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530277,11.679224967956545,16814552
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530277,11.91057586669922,8276888
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,11.73320484161377,5475736
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,11.555837631225586,3450616
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,11.30906581878662,6139608
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,11.285934448242188,3529760
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,11.28208065032959,3117200
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,11.941420555114746,8965192
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,12.014678955078123,11394952
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,13.229253768920898,34007880
2003-07-11,21.243749618530277,21.3125,20.625,20.787500381469727,12.824395179748535,7729224
2003-07-14,21.125,21.293750762939453,20.774999618530277,20.924999237060547,12.909221649169922,4293560
2003-07-15,20.625,20.625,18.6875,19.774999618530277,12.199756622314451,16605640
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,12.442673683166504,7577864
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,12.415679931640623,10512840
2003-07-18,19.712499618530277,20.112499237060547,19.125,19.856250762939453,12.249881744384766,4620736
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,11.937560081481934,3254832
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,11.868156433105469,4945456
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,12.269160270690918,5169240
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,12.7164306640625,14485576
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,12.97476863861084,8971784
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,13.01333236694336,7840680
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530277,12.893796920776367,5018552
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,13.021039009094238,5030808
2003-07-31,21.0625,21.1875,20.25,20.424999237060547,12.600760459899902,6284008
2003-08-01,20.631250381469727,20.993749618530277,20.325000762939453,20.90625,12.897656440734863,4555824
2003-08-04,21.256250381469727,22.024999618530277,20.924999237060547,21.831249237060547,13.46831226348877,15208656
2003-08-05,22.068750381469727,22.612499237060547,21.412500381469727,21.606250762939453,13.329508781433104,14610864
2003-08-06,21.318750381469727,21.674999237060547,21.143749237060547,21.337499618530277,13.16370677947998,8936056
2003-08-07,21.487499237060547,21.674999237060547,20.700000762939453,21.381250381469727,13.190690994262695,9934880
2003-08-08,21.59375,22.4375,21.28125,22.174999237060547,13.68038558959961,12432472
2003-08-11,21.75,22.368749618530277,21.581249237060547,21.71875,13.398910522460938,8642552
2003-08-12,21.875,21.875,20.962499618530277,21.149999618530277,13.048032760620115,5829576
2003-08-13,21.25,21.825000762939453,20.65625,21.075000762939453,13.001764297485352,9079416
2003-08-14,21.100000381469727,21.1875,20.387500762939453,20.543750762939453,12.67402172088623,5585656
2003-08-18,20.625,21.0,20.25,20.575000762939453,12.693302154541016,4338304
2003-08-19,20.924999237060547,21.237499237060547,20.575000762939453,20.631250381469727,12.728001594543455,4373432
2003-08-20,21.0,21.875,20.862499237060547,21.493749618530277,13.260102272033691,11737232
2003-08-21,21.825000762939453,22.225000381469727,21.637500762939453,21.756250381469727,13.42204475402832,7335328
2003-08-22,21.881250381469727,22.049999237060547,20.943750381469727,21.256250381469727,13.113585472106934,6597664
2003-08-25,21.375,21.6875,19.662500381469727,20.274999618530277,12.508222579956056,6654320
2003-08-26,20.487499237060547,21.0,20.137500762939453,20.78125,12.820541381835938,9088136
2003-08-27,21.25,21.850000381469727,21.0,21.662500381469727,13.364211082458496,9048208
2003-08-28,22.0,23.737499237060547,21.9375,23.418750762939453,14.447687149047852,24021280
2003-08-29,24.0,24.612499237060547,22.5,23.131250381469727,14.270322799682615,20148632
2003-09-01,23.424999237060547,23.931249618530277,23.125,23.693750381469727,14.617345809936523,14472496
2003-09-02,23.75,25.09375,23.625,24.818750381469727,15.311388969421388,25460632
2003-09-03,25.137500762939453,25.737499237060547,24.0625,24.375,15.037622451782228,15663176
2003-09-04,24.649999618530277,26.59375,24.649999618530277,26.168750762939453,16.144241333007812,23686392
2003-09-05,27.125,27.125,25.90625,26.5,16.348600387573242,17743064
2003-09-08,26.6875,28.125,26.524999618530277,27.9375,17.235435485839844,21985448
2003-09-09,28.549999237060547,28.587499618530277,26.625,27.012500762939453,16.664770126342773,18330960
2003-09-10,27.0625,27.0625,25.899999618530277,26.65625,16.44499397277832,13296464
2003-09-11,26.462499618530277,26.862499237060547,25.875,26.399999618530277,16.286909103393555,19354024
2003-09-12,26.625,26.850000381469727,24.25,24.850000381469727,15.330666542053224,17948304
2003-09-15,24.8125,24.8125,20.018749237060547,20.34375,12.55063247680664,62881504
2003-09-16,20.625,20.96875,19.0,20.418750762939453,12.596905708312988,41195184
2003-09-17,20.5,21.875,20.5,20.837499618530277,12.855239868164062,29510624
2003-09-18,21.25,21.25,19.956249237060547,20.131250381469727,12.419540405273438,14869416
2003-09-19,20.375,21.087499618530277,20.149999618530277,20.65625,12.743426322937012,19753328
2003-09-22,21.118749618530277,21.225000381469727,20.037500381469727,20.137500762939453,12.423396110534668,9897496
2003-09-23,20.25,20.337499618530277,19.274999618530277,19.8125,12.222890853881836,19577552
2003-09-24,20.5,20.700000762939453,19.75,20.59375,12.704870223999023,22518000
2003-09-25,20.350000381469727,20.493749618530277,20.0,20.112499237060547,12.407971382141112,19937456
2003-09-26,20.21875,21.237499237060547,20.137500762939453,21.131250381469727,13.036466598510742,20391512
2003-09-29,21.443750381469727,21.737499237060547,20.899999618530277,21.299999237060547,13.140567779541016,16054856
2003-09-30,21.674999237060547,22.024999618530277,21.34375,21.568750381469727,13.306368827819824,12119736
2003-10-01,21.393749237060547,22.4375,21.274999618530277,22.174999237060547,13.68038558959961,17694608
2003-10-03,22.25,22.799999237060547,21.774999618530277,22.256250381469727,13.730512619018556,17709504
2003-10-06,22.337499618530277,23.337499618530277,22.337499618530277,23.1875,14.305024147033691,13843440
2003-10-07,23.475000381469727,23.475000381469727,22.5625,22.78125,14.054401397705078,12391672
2003-10-08,22.518749237060547,23.424999237060547,22.475000381469727,23.087499618530277,14.243327140808104,16576312
2003-10-09,23.368749618530277,23.875,23.262500762939453,23.512500762939453,14.505525588989258,15364904
2003-10-10,24.262500762939453,25.875,23.912500381469727,24.34375,15.018349647521973,17400096
2003-10-13,24.5,24.924999237060547,24.012500762939453,24.25,14.960512161254885,14824184
2003-10-14,24.3125,26.03125,24.09375,25.40625,15.673835754394531,37850680
2003-10-15,25.75,25.75,24.456249237060547,25.287500381469727,15.600578308105469,15010696
2003-10-16,25.306249618530277,25.625,24.256250381469727,24.481250762939453,15.10317611694336,12749944
2003-10-17,24.75,25.799999237060547,24.631250381469727,25.693750381469727,15.851203918457031,20142384
2003-10-20,25.600000381469727,25.856250762939453,25.012500762939453,25.28125,15.596714973449709,12007944
2003-10-21,25.262500762939453,25.625,24.375,24.774999618530277,15.28439998626709,9508136
2003-10-22,25.0,25.25,24.1875,24.725000381469727,15.253547668457031,10471152
