Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,77.73,78.33,75.77,76.07,67.77,1923363
2012-10-31 00:00:00,77.73,78.33,75.77,76.07,66.67,1923363
2012-11-01,76.07,78.43,75.3,78.07,69.55,1789518
2012-11-01 00:00:00,76.07,78.43,75.3,78.07,68.42,1789518
2012-11-02,78.07,79.9,78.0,78.5,69.93,1570575
2012-11-02 00:00:00,78.07,79.9,78.0,78.5,68.8,1570575
2012-11-05,78.67,79.0,77.47,78.77,70.17,1209312
2012-11-05 00:00:00,78.67,79.0,77.47,78.77,69.04,1209312
2012-11-06,78.67,80.13,78.23,79.07,70.44,2137857
2012-11-06 00:00:00,78.67,80.13,78.23,79.07,69.3,2137857
2012-11-07,79.93,79.97,78.93,79.37,70.71,1067697
2012-11-07 00:00:00,79.93,79.97,78.93,79.37,69.56,1067697
2012-11-08,77.67,78.87,67.7,77.83,69.34,999781
2012-11-08 00:00:00,77.67,78.87,67.7,77.83,68.22,999781
2012-11-09,77.73,78.33,75.37,75.57,67.32,2373139
2012-11-09 00:00:00,77.73,78.33,75.37,75.57,66.23,2373139
2012-11-12,75.33,76.33,73.2,73.8,65.75,2993406
2012-11-12 00:00:00,75.33,76.33,73.2,73.8,64.68,2993406
2012-11-15,72.77,74.17,71.67,72.93,64.97,4022827
2012-11-15 00:00:00,72.77,74.17,71.67,72.93,63.92,4022827
2012-11-16,73.23,76.43,72.93,75.3,67.08,3804598
2012-11-16 00:00:00,73.23,76.43,72.93,75.3,66.0,3804598
2012-11-19,75.53,76.87,75.03,76.3,67.97,2897247
2012-11-19 00:00:00,75.53,76.87,75.03,76.3,66.88,2897247
2012-11-20,76.7,77.2,74.33,74.93,66.76,2801955
2012-11-20 00:00:00,76.7,77.2,74.33,74.93,65.68,2801955
2012-11-21,74.13,75.07,72.47,73.33,65.33,4010485
2012-11-21 00:00:00,74.13,75.07,72.47,73.33,64.28,4010485
2012-11-22,73.67,74.3,73.33,73.33,65.33,1092996
2012-11-22 00:00:00,73.67,74.3,73.33,73.33,64.28,1092996
2012-11-23,73.67,74.4,73.37,74.03,65.95,1619104
2012-11-23 00:00:00,73.67,74.4,73.37,74.03,64.89,1619104
2012-11-26,72.33,74.93,72.33,73.37,65.36,4005364
2012-11-26 00:00:00,72.33,74.93,72.33,73.37,64.3,4005364
2012-11-27,74.0,75.33,73.37,74.3,66.19,2454736
2012-11-27 00:00:00,74.0,75.33,73.37,74.3,65.12,2454736
2012-11-29,74.67,76.6,74.3,76.23,67.91,3937681
2012-11-29 00:00:00,74.67,76.6,74.3,76.23,66.82,3937681
2012-11-30,76.63,81.1,75.93,78.53,69.96,31764378
2012-11-30 00:00:00,76.63,81.1,75.93,78.53,68.83,31764378
2012-12-03,79.33,84.5,79.33,83.53,74.42,6453273
2012-12-03 00:00:00,79.33,84.5,79.33,83.53,73.22,6453273
2012-12-04,84.1,84.67,82.03,82.7,73.68,5336433
2012-12-04 00:00:00,84.1,84.67,82.03,82.7,72.49,5336433
2012-12-05,82.83,83.9,81.7,82.0,73.05,3048871
2012-12-05 00:00:00,82.83,83.9,81.7,82.0,71.87,3048871
2012-12-06,82.83,82.87,80.53,82.17,73.2,4076605
2012-12-06 00:00:00,82.83,82.87,80.53,82.17,72.02,4076605
2012-12-07,82.67,85.73,81.7,84.83,75.58,6444063
2012-12-07 00:00:00,82.67,85.73,81.7,84.83,74.36,6444063
2012-12-10,85.87,86.63,84.27,84.8,75.55,3366628
2012-12-10 00:00:00,85.87,86.63,84.27,84.8,74.33,3366628
2012-12-11,85.3,85.8,81.67,83.07,74.0,2966193
2012-12-11 00:00:00,85.3,85.8,81.67,83.07,72.81,2966193
2012-12-12,83.53,83.87,81.4,82.0,73.05,2363716
2012-12-12 00:00:00,83.53,83.87,81.4,82.0,71.87,2363716
2012-12-13,82.67,84.4,82.1,83.77,74.63,4712368
2012-12-13 00:00:00,82.67,84.4,82.1,83.77,73.42,4712368
2012-12-14,84.27,84.27,83.0,83.47,74.36,1407538
2012-12-14 00:00:00,84.27,84.27,83.0,83.47,73.16,1407538
2012-12-17,83.73,85.57,83.07,83.87,74.71,2602729
2012-12-17 00:00:00,83.73,85.57,83.07,83.87,73.51,2602729
2012-12-18,84.47,84.47,82.0,82.77,73.73,1573113
2012-12-18 00:00:00,84.47,84.47,82.0,82.77,72.54,1573113
2012-12-19,82.97,83.6,82.07,83.2,74.12,1804263
2012-12-19 00:00:00,82.97,83.6,82.07,83.2,72.92,1804263
2012-12-20,83.37,85.13,82.9,83.6,74.48,2028772
2012-12-20 00:00:00,83.37,85.13,82.9,83.6,73.27,2028772
2012-12-21,83.87,83.87,81.9,82.13,73.17,1171777
2012-12-21 00:00:00,83.87,83.87,81.9,82.13,71.99,1171777
2012-12-24,82.67,82.97,81.8,82.1,73.14,683587
2012-12-24 00:00:00,82.67,82.97,81.8,82.1,71.96,683587
2012-12-26,82.53,83.13,82.0,82.67,73.65,848883
2012-12-26 00:00:00,82.53,83.13,82.0,82.67,72.46,848883
2012-12-27,82.67,84.13,80.77,82.33,73.35,5478573
2012-12-27 00:00:00,82.67,84.13,80.77,82.33,72.16,5478573
2012-12-28,84.07,86.27,83.4,85.9,76.53,3747471
2012-12-28 00:00:00,84.07,86.27,83.4,85.9,75.29,3747471
2012-12-31,86.6,88.3,86.1,86.8,77.33,3815073
2012-12-31 00:00:00,86.6,88.3,86.1,86.8,76.08,3815073
2013-01-01,87.17,88.57,87.17,88.27,78.63,1945551
2013-01-01 00:00:00,87.17,88.57,87.17,88.27,77.36,1945551
2013-01-02,88.63,89.17,86.87,87.8,78.22,1605022
2013-01-02 00:00:00,88.63,89.17,86.87,87.8,76.96,1605022
2013-01-03,88.13,92.0,87.0,91.2,81.25,5384961
2013-01-03 00:00:00,88.13,92.0,87.0,91.2,79.94,5384961
2013-01-04,92.67,92.67,89.87,90.6,80.71,2615352
2013-01-04 00:00:00,92.67,92.67,89.87,90.6,79.41,2615352
2013-01-07,90.77,93.63,90.73,91.5,81.51,4118739
2013-01-07 00:00:00,90.77,93.63,90.73,91.5,80.2,4118739
2013-01-08,91.5,93.0,89.77,91.73,81.72,4700572
2013-01-08 00:00:00,91.5,93.0,89.77,91.73,80.4,4700572
2013-01-09,92.3,92.33,90.2,90.67,80.77,1898470
2013-01-09 00:00:00,92.3,92.33,90.2,90.67,79.47,1898470
2013-01-10,91.17,92.77,90.7,91.27,81.31,2439013
2013-01-10 00:00:00,91.17,92.77,90.7,91.27,79.99,2439013
2013-01-11,91.87,92.0,88.7,89.3,79.55,1524952
2013-01-11 00:00:00,91.87,92.0,88.7,89.3,78.27,1524952
2013-01-14,88.93,92.57,88.07,92.1,82.05,2549335
2013-01-14 00:00:00,88.93,92.57,88.07,92.1,80.72,2549335
2013-01-15,92.6,92.87,90.33,90.93,81.01,1303425
2013-01-15 00:00:00,92.6,92.87,90.33,90.93,79.7,1303425
2013-01-16,90.67,91.93,89.23,89.73,79.94,1540785
2013-01-16 00:00:00,90.67,91.93,89.23,89.73,78.65,1540785
2013-01-17,89.7,93.03,88.53,92.4,82.32,2733157
2013-01-17 00:00:00,89.7,93.03,88.53,92.4,80.99,2733157
2013-01-18,93.2,95.3,92.4,94.07,83.8,5902144
2013-01-18 00:00:00,93.2,95.3,92.4,94.07,82.45,5902144
2013-01-21,94.97,96.13,94.23,94.8,84.45,3095781
2013-01-21 00:00:00,94.97,96.13,94.23,94.8,83.09,3095781
2013-01-22,93.33,96.07,85.5,93.27,83.09,2455557
2013-01-22 00:00:00,93.33,96.07,85.5,93.27,81.75,2455557
2013-01-23,93.3,94.2,90.03,91.97,81.93,1691322
2013-01-23 00:00:00,93.3,94.2,90.03,91.97,80.61,1691322
2013-01-24,91.4,91.63,87.5,88.33,78.69,3830277
2013-01-24 00:00:00,91.4,91.63,87.5,88.33,77.42,3830277
2013-01-25,89.23,92.13,87.87,91.8,81.78,1662256
2013-01-25 00:00:00,89.23,92.13,87.87,91.8,80.46,1662256
2013-01-28,92.33,92.93,90.13,91.03,81.1,1680817
2013-01-28 00:00:00,92.33,92.93,90.13,91.03,79.79,1680817
2013-01-29,92.13,94.93,89.63,91.13,81.19,11930011
2013-01-29 00:00:00,92.13,94.93,89.63,91.13,79.88,11930011
2013-01-30,92.17,92.93,89.37,89.77,79.97,2251392
2013-01-30 00:00:00,92.17,92.93,89.37,89.77,78.68,2251392
2013-01-31,89.93,90.3,87.0,88.73,79.05,2992143
2013-01-31 00:00:00,89.93,90.3,87.0,88.73,77.77,2992143
2013-02-01,88.83,90.5,87.33,87.57,78.01,3110415
2013-02-01 00:00:00,88.83,90.5,87.33,87.57,76.75,3110415
2013-02-04,88.4,88.73,84.43,85.0,75.72,3335596
2013-02-04 00:00:00,88.4,88.73,84.43,85.0,74.5,3335596
2013-02-05,84.77,86.77,82.83,86.47,77.03,1978776
2013-02-05 00:00:00,84.77,86.77,82.83,86.47,75.79,1978776
2013-02-06,86.67,87.0,84.67,85.07,75.78,1206172
2013-02-06 00:00:00,86.67,87.0,84.67,85.07,74.56,1206172
2013-02-07,85.1,86.33,83.33,85.03,75.75,1742668
2013-02-07 00:00:00,85.1,86.33,83.33,85.03,74.53,1742668
2013-02-08,85.03,86.67,84.87,85.4,76.08,1617070
2013-02-08 00:00:00,85.03,86.67,84.87,85.4,74.85,1617070
2013-02-11,85.33,85.73,84.27,85.07,75.78,638571
2013-02-11 00:00:00,85.33,85.73,84.27,85.07,74.56,638571
2013-02-12,84.73,85.67,83.3,84.13,74.95,686146
2013-02-12 00:00:00,84.73,85.67,83.3,84.13,73.74,686146
2013-02-13,84.1,85.73,83.33,83.67,74.54,1075464
2013-02-13 00:00:00,84.1,85.73,83.33,83.67,73.33,1075464
2013-02-14,83.63,84.2,78.1,79.13,70.5,2040930
2013-02-14 00:00:00,83.63,84.2,78.1,79.13,69.36,2040930
2013-02-15,76.8,82.27,76.8,81.67,72.75,1681407
2013-02-15 00:00:00,76.8,82.27,76.8,81.67,71.58,1681407
2013-02-18,82.43,84.47,81.77,84.03,74.86,2286190
2013-02-18 00:00:00,82.43,84.47,81.77,84.03,73.65,2286190
2013-02-19,84.5,85.2,82.9,84.53,75.31,1256461
2013-02-19 00:00:00,84.5,85.2,82.9,84.53,74.09,1256461
2013-02-20,84.53,85.47,84.0,85.0,75.72,1551493
2013-02-20 00:00:00,84.53,85.47,84.0,85.0,74.5,1551493
2013-02-21,84.17,84.27,81.23,81.57,72.67,2327152
2013-02-21 00:00:00,84.17,84.27,81.23,81.57,71.49,2327152
2013-02-22,81.33,84.73,81.13,83.53,74.42,1094451
2013-02-22 00:00:00,81.33,84.73,81.13,83.53,73.22,1094451
2013-02-25,83.3,83.93,81.33,82.3,73.32,1762441
2013-02-25 00:00:00,83.3,83.93,81.33,82.3,72.13,1762441
2013-02-26,82.73,83.67,80.17,80.5,71.72,2939220
2013-02-26 00:00:00,82.73,83.67,80.17,80.5,70.56,2939220
2013-02-27,80.87,82.33,80.1,81.4,72.52,2998587
2013-02-27 00:00:00,80.87,82.33,80.1,81.4,71.35,2998587
2013-02-28,82.03,82.4,76.3,77.2,68.78,3572620
2013-02-28 00:00:00,82.03,82.4,76.3,77.2,67.66,3572620
2013-03-01,77.7,80.07,77.13,79.5,70.82,1799035
2013-03-01 00:00:00,77.7,80.07,77.13,79.5,69.68,1799035
2013-03-04,78.83,79.57,76.37,76.87,68.48,2129344
2013-03-04 00:00:00,78.83,79.57,76.37,76.87,67.37,2129344
2013-03-05,77.3,79.8,77.1,79.53,70.85,610798
2013-03-05 00:00:00,77.3,79.8,77.1,79.53,69.71,610798
2013-03-06,80.1,81.4,79.7,80.3,71.54,2649558
2013-03-06 00:00:00,80.1,81.4,79.7,80.3,70.38,2649558
2013-03-07,81.87,82.93,80.17,82.47,73.47,3753567
2013-03-07 00:00:00,81.87,82.93,80.17,82.47,72.28,3753567
2013-03-08,82.67,85.0,82.4,84.5,75.28,2333337
2013-03-08 00:00:00,82.67,85.0,82.4,84.5,74.06,2333337
2013-03-11,84.5,86.63,83.73,85.63,76.29,2802627
2013-03-11 00:00:00,84.5,86.63,83.73,85.63,75.06,2802627
2013-03-12,85.53,86.27,82.73,83.63,74.51,4759102
2013-03-12 00:00:00,85.53,86.27,82.73,83.63,73.3,4759102
2013-03-13,83.67,85.17,82.63,83.93,74.77,2813877
2013-03-13 00:00:00,83.67,85.17,82.63,83.93,73.57,2813877
2013-03-14,84.07,84.83,82.87,83.93,74.77,2508439
2013-03-14 00:00:00,84.07,84.83,82.87,83.93,73.57,2508439
2013-03-15,83.97,85.6,81.73,82.63,73.62,3992098
2013-03-15 00:00:00,83.97,85.6,81.73,82.63,72.43,3992098
2013-03-18,82.37,82.37,80.43,81.83,72.9,1976146
2013-03-18 00:00:00,82.37,82.37,80.43,81.83,71.73,1976146
2013-03-19,82.13,82.5,78.0,78.5,69.93,1623987
2013-03-19 00:00:00,82.13,82.5,78.0,78.5,68.8,1623987
2013-03-20,78.63,79.13,76.87,78.07,69.55,2124592
2013-03-20 00:00:00,78.63,79.13,76.87,78.07,68.42,2124592
2013-03-21,78.67,79.8,77.47,78.63,70.05,2577750
2013-03-21 00:00:00,78.67,79.8,77.47,78.63,68.92,2577750
2013-03-22,79.17,80.6,78.13,79.7,71.0,4084551
2013-03-22 00:00:00,79.17,80.6,78.13,79.7,69.86,4084551
2013-03-25,79.83,80.6,77.67,78.43,69.87,2585277
2013-03-25 00:00:00,79.83,80.6,77.67,78.43,68.75,2585277
2013-03-26,74.0,78.33,74.0,77.67,69.19,521101
2013-03-26 00:00:00,74.0,78.33,74.0,77.67,68.07,521101
2013-03-28,77.67,79.13,77.03,78.27,69.73,4668364
2013-03-28 00:00:00,77.67,79.13,77.03,78.27,68.6,4668364
2013-04-01,78.7,80.23,78.3,79.97,71.24,786547
2013-04-01 00:00:00,78.7,80.23,78.3,79.97,70.09,786547
2013-04-02,79.33,82.4,79.33,81.83,72.9,2318767
2013-04-02 00:00:00,79.33,82.4,79.33,81.83,71.73,2318767
2013-04-03,81.47,83.3,81.47,82.03,73.08,1861093
2013-04-03 00:00:00,81.47,83.3,81.47,82.03,71.9,1861093
2013-04-04,80.9,81.57,78.93,79.97,71.24,1300722
2013-04-04 00:00:00,80.9,81.57,78.93,79.97,70.09,1300722
2013-04-05,79.33,81.4,78.83,79.23,70.59,1237177
2013-04-05 00:00:00,79.33,81.4,78.83,79.23,69.45,1237177
2013-04-08,79.7,80.77,78.9,79.47,70.79,446932
2013-04-08 00:00:00,79.7,80.77,78.9,79.47,69.65,446932
2013-04-09,79.43,81.13,79.27,79.8,71.09,793828
2013-04-09 00:00:00,79.43,81.13,79.27,79.8,69.94,793828
2013-04-10,80.53,80.53,79.27,79.87,71.15,898950
2013-04-10 00:00:00,80.53,80.53,79.27,79.87,70.0,898950
2013-04-11,80.13,81.1,79.63,80.4,71.63,1456303
2013-04-11 00:00:00,80.13,81.1,79.63,80.4,70.47,1456303
2013-04-12,81.53,82.53,79.53,82.0,73.05,1015572
2013-04-12 00:00:00,81.53,82.53,79.53,82.0,71.87,1015572
2013-04-15,81.33,82.67,80.93,81.07,72.22,758448
2013-04-15 00:00:00,81.33,82.67,80.93,81.07,71.05,758448
2013-04-16,80.1,81.97,80.1,81.33,72.46,903927
2013-04-16 00:00:00,80.1,81.97,80.1,81.33,71.29,903927
2013-04-17,80.27,84.67,80.27,84.07,74.89,1175451
2013-04-17 00:00:00,80.27,84.67,80.27,84.07,73.68,1175451
2013-04-18,84.67,85.2,82.5,83.7,74.57,2392683
2013-04-18 00:00:00,84.67,85.2,82.5,83.7,73.36,2392683
2013-04-22,83.0,87.33,83.0,86.5,77.06,1162339
2013-04-22 00:00:00,83.0,87.33,83.0,86.5,75.82,1162339
2013-04-23,87.6,87.6,84.23,86.0,76.62,2735262
2013-04-23 00:00:00,87.6,87.6,84.23,86.0,75.38,2735262
2013-04-25,85.7,90.97,85.7,88.17,78.55,7514784
2013-04-25 00:00:00,85.7,90.97,85.7,88.17,77.28,7514784
2013-04-26,89.17,94.87,88.93,92.5,82.41,7709472
2013-04-26 00:00:00,89.17,94.87,88.93,92.5,81.07,7709472
2013-04-29,93.33,93.67,91.7,92.27,82.2,2508486
2013-04-29 00:00:00,93.33,93.67,91.7,92.27,80.87,2508486
2013-04-30,92.07,95.33,90.53,94.1,83.83,3090531
2013-04-30 00:00:00,92.07,95.33,90.53,94.1,82.48,3090531
2013-05-02,94.0,97.2,93.67,96.77,86.21,5816443
2013-05-02 00:00:00,94.0,97.2,93.67,96.77,84.81,5816443
2013-05-03,96.8,98.5,95.33,96.0,85.52,5047468
2013-05-03 00:00:00,96.8,98.5,95.33,96.0,84.14,5047468
2013-05-06,96.0,98.73,96.0,98.2,87.48,2885412
2013-05-06 00:00:00,96.0,98.73,96.0,98.2,86.07,2885412
2013-05-07,98.63,98.93,97.6,98.43,87.69,3495564
2013-05-07 00:00:00,98.63,98.93,97.6,98.43,86.28,3495564
2013-05-08,98.67,100.8,98.43,99.97,89.06,4206393
2013-05-08 00:00:00,98.67,100.8,98.43,99.97,87.62,4206393
2013-05-09,100.0,101.27,98.73,100.13,89.21,3626190
2013-05-09 00:00:00,100.0,101.27,98.73,100.13,87.77,3626190
2013-05-10,100.37,103.3,99.63,102.67,91.46,2881633
2013-05-10 00:00:00,100.37,103.3,99.63,102.67,89.99,2881633
2013-05-13,103.2,103.2,95.87,96.93,86.36,2226855
2013-05-13 00:00:00,103.2,103.2,95.87,96.93,84.96,2226855
2013-05-14,97.33,101.57,97.33,100.77,89.77,4207227
2013-05-14 00:00:00,97.33,101.57,97.33,100.77,88.32,4207227
2013-05-15,101.33,103.0,100.9,101.37,90.3,3850935
2013-05-15 00:00:00,101.33,103.0,100.9,101.37,88.85,3850935
2013-05-16,99.07,104.6,99.07,102.77,91.55,4141500
2013-05-16 00:00:00,99.07,104.6,99.07,102.77,90.07,4141500
2013-05-17,102.57,103.6,102.1,103.27,92.0,1658907
2013-05-17 00:00:00,102.57,103.6,102.1,103.27,90.51,1658907
2013-05-20,104.33,104.6,102.37,102.87,91.64,1512012
2013-05-20 00:00:00,104.33,104.6,102.37,102.87,90.16,1512012
2013-05-21,102.83,105.93,102.4,103.17,91.91,3693264
2013-05-21 00:00:00,102.83,105.93,102.4,103.17,90.42,3693264
2013-05-22,103.33,105.3,103.13,103.7,92.38,3994267
2013-05-22 00:00:00,103.33,105.3,103.13,103.7,90.89,3994267
2013-05-23,103.37,106.57,103.3,104.83,93.39,5361070
2013-05-23 00:00:00,103.37,106.57,103.3,104.83,91.88,5361070
2013-05-24,105.0,107.3,103.67,105.03,93.57,2580777
2013-05-24 00:00:00,105.0,107.3,103.67,105.03,92.06,2580777
2013-05-27,104.77,105.7,103.33,103.97,92.62,2791629
2013-05-27 00:00:00,104.77,105.7,103.33,103.97,91.13,2791629
2013-05-28,103.8,105.77,102.43,103.3,92.03,1765746
2013-05-28 00:00:00,103.8,105.77,102.43,103.3,90.54,1765746
2013-05-29,104.23,104.23,100.77,101.6,90.51,1207557
2013-05-29 00:00:00,104.23,104.23,100.77,101.6,89.05,1207557
2013-05-30,100.93,104.43,100.83,103.47,92.18,2474968
2013-05-30 00:00:00,100.93,104.43,100.83,103.47,90.69,2474968
2013-05-31,103.03,105.0,102.27,103.33,92.06,3069280
2013-05-31 00:00:00,103.03,105.0,102.27,103.33,90.57,3069280
2013-06-03,102.83,109.33,102.47,108.33,96.51,3281628
2013-06-03 00:00:00,102.83,109.33,102.47,108.33,94.95,3281628
2013-06-04,108.93,110.17,107.17,108.9,97.02,3249289
2013-06-04 00:00:00,108.93,110.17,107.17,108.9,95.45,3249289
2013-06-05,109.1,111.67,108.07,110.33,98.29,3602061
2013-06-05 00:00:00,109.1,111.67,108.07,110.33,96.71,3602061
2013-06-06,109.97,111.3,108.07,108.43,96.6,2317428
2013-06-06 00:00:00,109.97,111.3,108.07,108.43,95.04,2317428
2013-06-07,107.2,108.3,103.6,103.93,92.59,3251656
2013-06-07 00:00:00,107.2,108.3,103.6,103.93,91.1,3251656
2013-06-10,103.97,104.6,100.33,102.23,91.08,2429131
2013-06-10 00:00:00,103.97,104.6,100.33,102.23,89.61,2429131
2013-06-11,101.03,103.0,98.6,99.27,88.43,1999306
2013-06-11 00:00:00,101.03,103.0,98.6,99.27,87.01,1999306
2013-06-12,99.27,100.93,96.87,98.57,87.81,1845153
2013-06-12 00:00:00,99.27,100.93,96.87,98.57,86.39,1845153
2013-06-13,97.03,98.6,92.5,93.27,83.09,4758222
2013-06-13 00:00:00,97.03,98.6,92.5,93.27,81.75,4758222
2013-06-14,93.4,97.63,90.8,92.33,82.26,3809559
2013-06-14 00:00:00,93.4,97.63,90.8,92.33,80.93,3809559
2013-06-17,92.73,98.6,92.73,97.5,86.86,2645862
2013-06-17 00:00:00,92.73,98.6,92.73,97.5,85.46,2645862
2013-06-18,97.7,98.33,95.83,96.93,86.36,3161199
2013-06-18 00:00:00,97.7,98.33,95.83,96.93,84.96,3161199
2013-06-19,96.67,98.63,95.73,97.57,86.92,2784604
2013-06-19 00:00:00,96.67,98.63,95.73,97.57,85.52,2784604
2013-06-20,96.0,96.83,94.33,95.13,84.75,2576499
2013-06-20 00:00:00,96.0,96.83,94.33,95.13,83.38,2576499
2013-06-21,93.5,95.4,89.0,90.87,80.95,2545102
2013-06-21 00:00:00,93.5,95.4,89.0,90.87,79.64,2545102
2013-06-24,90.03,90.5,84.27,85.97,76.59,3457113
2013-06-24 00:00:00,90.03,90.5,84.27,85.97,75.35,3457113
2013-06-25,86.07,90.97,86.07,88.5,78.84,3436267
2013-06-25 00:00:00,86.07,90.97,86.07,88.5,77.57,3436267
2013-06-26,89.73,91.6,88.67,89.77,79.97,3772777
2013-06-26 00:00:00,89.73,91.6,88.67,89.77,78.68,3772777
2013-06-27,90.5,91.6,89.33,90.07,80.24,1199580
2013-06-27 00:00:00,90.5,91.6,89.33,90.07,78.94,1199580
2013-06-28,90.83,91.97,87.47,90.5,80.62,3212070
2013-06-28 00:00:00,90.83,91.97,87.47,90.5,79.32,3212070
2013-07-01,90.5,93.67,90.33,92.83,82.7,2413708
2013-07-01 00:00:00,90.5,93.67,90.33,92.83,81.37,2413708
2013-07-02,91.73,93.5,90.77,91.6,81.6,1870252
2013-07-02 00:00:00,91.73,93.5,90.77,91.6,80.29,1870252
2013-07-03,90.67,91.33,88.13,88.8,79.11,1838874
2013-07-03 00:00:00,90.67,91.33,88.13,88.8,77.83,1838874
2013-07-04,88.63,90.23,87.4,89.8,81.53,1204620
2013-07-04 00:00:00,88.63,90.23,87.4,89.8,80.21,1204620
2013-07-05,90.53,91.5,88.07,88.33,80.2,1786422
2013-07-05 00:00:00,90.53,91.5,88.07,88.33,78.9,1786422
2013-07-08,87.73,91.77,87.03,90.57,82.23,3482772
2013-07-08 00:00:00,87.73,91.77,87.03,90.57,80.9,3482772
2013-07-09,91.33,92.47,91.07,92.07,83.59,2107170
2013-07-09 00:00:00,91.33,92.47,91.07,92.07,82.24,2107170
2013-07-10,93.2,94.27,91.53,92.43,83.92,2761368
2013-07-10 00:00:00,93.2,94.27,91.53,92.43,82.57,2761368
2013-07-11,93.33,96.37,93.0,95.6,86.8,3016423
2013-07-11 00:00:00,93.33,96.37,93.0,95.6,85.39,3016423
2013-07-12,96.13,98.0,94.5,95.57,86.77,2663701
2013-07-12 00:00:00,96.13,98.0,94.5,95.57,85.36,2663701
2013-07-15,95.13,95.5,92.2,92.87,84.31,2520349
2013-07-15 00:00:00,95.13,95.5,92.2,92.87,82.95,2520349
2013-07-16,91.33,93.47,90.57,91.73,83.29,2650887
2013-07-16 00:00:00,91.33,93.47,90.57,91.73,81.94,2650887
2013-07-17,91.9,93.27,89.83,92.17,83.68,3815778
2013-07-17 00:00:00,91.9,93.27,89.83,92.17,82.33,3815778
2013-07-18,94.37,96.17,93.23,95.97,87.13,3979647
2013-07-18 00:00:00,94.37,96.17,93.23,95.97,85.72,3979647
2013-07-19,96.67,98.67,96.4,98.13,89.1,3269748
2013-07-19 00:00:00,96.67,98.67,96.4,98.13,87.66,3269748
2013-07-22,98.3,100.33,98.13,98.97,89.85,2186725
2013-07-22 00:00:00,98.3,100.33,98.13,98.97,88.4,2186725
2013-07-23,98.67,100.0,95.4,96.0,87.16,1991719
2013-07-23 00:00:00,98.67,100.0,95.4,96.0,85.75,1991719
2013-07-24,95.83,97.33,91.47,94.93,86.19,5375454
2013-07-24 00:00:00,95.83,97.33,91.47,94.93,84.8,5375454
2013-07-25,94.0,97.33,93.47,95.9,87.07,3293347
2013-07-25 00:00:00,94.0,97.33,93.47,95.9,85.66,3293347
2013-07-26,96.0,97.17,93.6,94.27,85.59,2569455
2013-07-26 00:00:00,96.0,97.17,93.6,94.27,84.2,2569455
2013-07-29,94.63,94.63,90.17,91.33,82.92,1937311
2013-07-29 00:00:00,94.63,94.63,90.17,91.33,81.58,1937311
2013-07-30,91.33,93.3,89.7,91.6,83.16,1368925
2013-07-30 00:00:00,91.33,93.3,89.7,91.6,81.82,1368925
2013-07-31,90.0,90.57,84.0,84.9,77.08,5061697
2013-07-31 00:00:00,90.0,90.57,84.0,84.9,75.84,5061697
2013-08-01,84.07,87.0,80.7,83.1,75.45,4461444
2013-08-01 00:00:00,84.07,87.0,80.7,83.1,74.23,4461444
2013-08-02,83.7,84.67,80.6,83.23,75.57,4032309
2013-08-02 00:00:00,83.7,84.67,80.6,83.23,74.35,4032309
2013-08-05,84.0,87.13,81.47,85.0,77.17,3393438
2013-08-05 00:00:00,84.0,87.13,81.47,85.0,75.93,3393438
2013-08-06,85.43,87.9,85.33,86.13,78.2,6403663
2013-08-06 00:00:00,85.43,87.9,85.33,86.13,76.94,6403663
2013-08-07,86.6,87.67,82.0,84.43,76.66,4969782
2013-08-07 00:00:00,86.6,87.67,82.0,84.43,75.42,4969782
2013-08-08,85.83,92.6,85.7,91.33,82.92,6837232
2013-08-08 00:00:00,85.83,92.6,85.7,91.33,81.58,6837232
2013-08-12,93.33,96.8,92.23,96.0,87.16,7206526
2013-08-12 00:00:00,93.33,96.8,92.23,96.0,85.75,7206526
2013-08-13,96.0,99.1,93.33,98.67,89.58,5660095
2013-08-13 00:00:00,96.0,99.1,93.33,98.67,88.13,5660095
2013-08-14,98.67,102.0,96.3,101.03,91.73,3870619
2013-08-14 00:00:00,98.67,102.0,96.3,101.03,90.25,3870619
2013-08-16,100.67,101.57,94.7,95.63,86.83,8360709
2013-08-16 00:00:00,100.67,101.57,94.7,95.63,85.42,8360709
2013-08-19,97.3,100.67,92.87,98.3,89.25,9947371
2013-08-19 00:00:00,97.3,100.67,92.87,98.3,87.81,9947371
2013-08-20,98.83,99.6,94.4,96.13,87.28,4156215
2013-08-20 00:00:00,98.83,99.6,94.4,96.13,85.87,4156215
2013-08-21,97.07,98.2,91.13,92.57,84.04,1803238
2013-08-21 00:00:00,97.07,98.2,91.13,92.57,82.69,1803238
2013-08-22,91.33,98.2,91.33,97.2,88.25,3913846
2013-08-22 00:00:00,91.33,98.2,91.33,97.2,86.82,3913846
2013-08-23,98.53,98.93,94.23,96.13,87.28,5323594
2013-08-23 00:00:00,98.53,98.93,94.23,96.13,85.87,5323594
2013-08-26,96.97,97.07,93.57,96.33,87.46,6267136
2013-08-26 00:00:00,96.97,97.07,93.57,96.33,86.05,6267136
2013-08-27,95.63,96.63,91.27,94.93,86.19,8144226
2013-08-27 00:00:00,95.63,96.63,91.27,94.93,84.8,8144226
2013-08-28,94.0,97.67,90.7,94.9,86.16,5383153
2013-08-28 00:00:00,94.0,97.67,90.7,94.9,84.77,5383153
2013-08-29,97.33,98.6,87.5,90.93,82.56,15560992
