Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,7880.0,7880.0,7695.2,7714.0,7055.37,63643
2018-03-06,7763.4,7780.0,7650.0,7688.85,7032.37,62306
2018-03-07,7709.9,7798.0,7650.35,7704.45,7046.63,61388
2018-03-08,7788.0,7788.0,7700.0,7710.05,7051.76,49994
2018-03-09,7767.5,7767.5,7642.0,7657.35,7003.56,104310
2018-03-12,7694.8,7709.0,7566.0,7619.0,6968.48,28943
2018-03-13,7619.0,7784.0,7615.7,7700.25,7042.79,65859
2018-03-14,7701.0,7715.95,7616.75,7647.75,6994.78,64620
2018-03-15,7729.0,7739.0,7605.2,7719.85,7060.72,65489
2018-03-16,7750.0,7757.95,7670.1,7695.35,7038.31,176601
2018-03-19,7722.55,7724.95,7627.5,7663.3,7009.0,66918
2018-03-20,7699.9,7875.0,7663.7,7841.45,7171.94,135487
2018-03-21,7889.0,7965.0,7795.05,7853.25,7182.73,75926
2018-03-22,7848.0,7916.0,7817.35,7840.75,7171.3,60100
2018-03-23,7800.0,7836.65,7759.6,7793.8,7128.36,97274
2018-03-26,7827.0,7918.95,7760.0,7829.05,7160.6,62461
2018-03-27,7899.95,8154.0,7861.0,8112.7,7420.03,125000
2018-03-28,8155.0,8250.0,8121.0,8203.55,7503.12,124076
2018-04-02,8199.85,8340.0,8169.95,8308.95,7599.52,61024
2018-04-03,8299.9,8379.9,8279.95,8343.95,7631.53,60612
2018-04-04,8322.0,8399.0,8312.0,8351.05,7638.03,66915
2018-04-05,8388.65,8408.0,8361.05,8384.25,7668.39,36648
2018-04-06,8384.25,8400.55,8315.0,8346.95,7634.28,38544
2018-04-09,8350.0,8398.0,8330.1,8382.25,7666.56,54041
2018-04-10,8399.75,8556.8,8380.0,8499.1,7773.44,59706
2018-04-11,8499.6,8506.7,8378.2,8476.35,7752.63,36711
2018-04-12,8446.0,8685.0,8383.0,8636.95,7899.52,83815
2018-04-13,8650.05,8740.0,8607.05,8687.5,7945.75,50680
2018-04-16,8704.5,8780.0,8650.0,8749.4,8002.36,87657
2018-04-17,8784.5,9049.0,8776.0,9013.6,8244.01,117758
2018-04-18,8981.1,9118.95,8950.2,8975.25,8208.93,47494
2018-04-19,8975.85,9198.0,8964.0,9145.55,8364.69,67268
2018-04-20,9175.0,9250.0,9125.0,9162.0,8379.74,43195
2018-04-23,9161.1,9182.15,8880.05,8905.35,8145.0,67578
2018-04-24,8919.9,9020.85,8808.15,8822.05,8068.81,51022
2018-04-25,8820.0,8908.3,8660.05,8734.55,7988.78,84260
2018-04-26,8799.85,9190.0,8770.1,9042.95,8270.85,132498
2018-04-27,9015.2,9129.8,9006.0,9061.7,8288.0,38931
2018-04-30,9100.0,9448.0,9063.95,9396.55,8594.26,66876
2018-05-02,9405.0,9497.0,9184.7,9201.25,8415.64,62931
2018-05-03,9272.0,9289.9,9055.1,9098.65,8321.8,46201
2018-05-04,9140.2,9157.95,9084.7,9111.4,8333.46,33795
2018-05-07,9114.05,9174.0,9015.1,9092.7,8316.35,57050
2018-05-08,9175.0,9175.0,9082.1,9117.7,8339.22,91703
2018-05-09,9070.2,9169.0,9070.2,9120.75,8342.01,24599
2018-05-10,9139.0,9215.05,8934.65,8981.55,8214.69,44274
2018-05-11,9240.0,9619.7,9150.0,9523.0,8709.91,208693
2018-05-14,9523.0,9622.45,9502.0,9571.4,8754.18,49576
2018-05-15,9600.0,9640.0,9475.0,9565.2,8748.51,88137
2018-05-16,9544.95,9649.9,9460.45,9628.0,8845.72,50709
2018-05-17,9645.0,9889.95,9548.0,9705.85,8938.59,82957
2018-05-18,9690.0,9809.0,9635.15,9683.5,8918.01,85659
2018-05-21,9690.0,9750.0,9466.05,9486.35,8736.44,41497
2018-05-22,9505.0,9650.0,9437.6,9634.25,8872.65,53911
2018-05-23,9643.65,9719.7,9610.2,9641.3,8879.14,36962
2018-05-24,9649.9,9711.95,9629.0,9665.35,8901.29,29401
2018-05-25,9657.9,9799.0,9634.05,9734.8,8965.25,30723
2018-05-28,9715.0,9775.0,9636.05,9659.05,8895.49,36871
2018-05-29,9602.0,9649.0,9480.0,9512.3,8760.34,43914
2018-05-30,9578.0,9605.0,9500.0,9530.05,8776.69,59099
2018-05-31,9559.9,9799.0,9550.0,9654.0,8890.84,149624
2018-06-01,9669.0,9999.0,9643.7,9898.55,9116.06,148674
2018-06-04,10000.0,10000.0,9773.3,9817.0,9040.96,37046
2018-06-05,9819.25,9840.0,9490.0,9535.65,8781.85,62074
2018-06-06,9599.0,9797.0,9560.35,9760.35,8988.78,38522
2018-06-07,9819.95,9839.9,9730.2,9787.45,9013.74,45248
2018-06-08,9799.95,9964.95,9760.05,9888.85,9107.13,58211
2018-06-11,9887.95,10060.45,9880.0,9916.75,9132.82,43431
2018-06-12,9939.0,9946.5,9820.0,9834.25,9056.84,27119
2018-06-13,9890.0,9890.0,9790.0,9837.05,9059.42,29531
2018-06-14,9836.05,9859.95,9740.0,9756.75,8985.47,29254
2018-06-15,9760.0,9774.9,9675.0,9742.5,8972.34,76681
2018-06-18,9700.0,9790.6,9572.8,9618.55,8858.19,46772
2018-06-19,9998.8,9998.8,9500.15,9618.35,8858.01,67392
2018-06-20,9665.0,9749.9,9640.1,9725.05,8956.28,59286
2018-06-21,9750.05,9913.95,9712.55,9850.4,9071.72,43772
2018-06-22,9840.0,9912.95,9760.0,9871.05,9090.73,36004
2018-06-25,9850.1,9998.0,9841.4,9894.9,9112.7,52008
2018-06-26,9929.8,10180.0,9862.55,10084.5,9287.31,136320
2018-06-27,10109.0,10198.0,9952.8,9999.35,9208.89,82424
2018-06-28,10028.0,10095.0,9724.55,9772.5,8999.97,72930
2018-06-29,9898.0,9898.0,9777.0,9810.1,9034.6,63369
2018-07-02,9890.0,9890.0,9730.3,9765.15,8993.21,35905
2018-07-03,9823.95,9838.9,9727.65,9784.65,9011.17,55736
2018-07-04,9806.0,9890.0,9772.0,9862.7,9083.04,25385
2018-07-05,9924.65,9989.95,9890.05,9957.05,9169.94,16910
2018-07-06,9949.75,10059.75,9924.45,9943.05,9157.04,36543
2018-07-09,9999.0,9999.0,9888.05,9899.45,9116.89,14698
2018-07-10,9905.0,10059.95,9905.0,10005.25,9214.33,39314
2018-07-11,10021.0,10286.75,9954.0,10190.65,9385.07,55387
2018-07-12,10248.0,10250.5,10001.3,10029.05,9236.24,35569
2018-07-13,10100.0,10220.1,10074.95,10142.0,9340.26,37091
2018-07-16,10199.9,10237.15,10150.0,10200.7,9394.32,26933
2018-07-17,10202.0,10549.0,10190.0,10511.75,9680.79,85919
2018-07-18,10530.0,10550.1,10282.15,10393.55,9571.93,74032
2018-07-19,10415.05,10449.5,10222.1,10289.3,9475.92,42226
2018-07-20,10295.15,10419.95,10200.0,10348.2,9530.17,43278
2018-07-23,10403.0,10447.0,10325.05,10393.4,9571.79,19721
2018-07-24,10402.0,10462.1,10252.2,10290.55,9477.07,32079
2018-07-25,10309.75,10351.4,10200.0,10233.6,9424.62,23010
2018-07-26,10203.05,10360.0,10203.05,10323.9,9507.79,28834
2018-07-27,10380.0,10412.4,10168.5,10284.15,9471.18,33320
2018-07-30,10299.95,10300.0,10084.7,10122.4,9322.22,35115
2018-07-31,10179.9,10580.0,10111.25,10530.4,9697.96,70114
2018-08-01,10600.0,10950.8,10551.05,10836.85,9980.19,69806
2018-08-02,10850.0,10860.0,10603.4,10759.5,9908.95,34515
2018-08-03,10810.0,10832.0,10210.0,10324.6,9508.43,165670
2018-08-06,10500.0,10659.3,10400.1,10534.65,9701.87,58802
2018-08-07,10604.0,10650.0,10500.0,10537.8,9704.78,37284
2018-08-08,10580.6,10831.0,10577.15,10766.35,9915.26,69638
2018-08-09,10767.0,10970.0,10767.0,10882.45,10022.18,81646
2018-08-10,10900.0,10957.0,10650.0,10686.05,9859.43,57383
2018-08-13,10660.0,10935.0,10615.15,10851.25,10011.85,52999
2018-08-14,10852.0,10951.0,10780.1,10856.95,10017.11,37356
2018-08-16,10850.0,10955.0,10803.0,10857.25,10017.38,49171
2018-08-17,10887.0,10920.0,10785.0,10873.0,10031.92,58903
2018-08-20,10920.0,10948.0,10811.3,10841.05,10002.44,41321
2018-08-21,10859.0,10990.0,10830.0,10886.4,10044.28,62485
2018-08-23,10948.0,11585.0,10947.4,11544.05,10651.06,194040
2018-08-24,11486.0,11541.75,11303.3,11362.7,10483.73,49459
2018-08-27,11410.0,11532.8,11273.0,11333.35,10456.66,47997
2018-08-28,11399.85,11428.9,11308.45,11326.1,10449.97,28097
2018-08-29,11358.0,11522.0,11269.15,11299.3,10425.24,62350
2018-08-30,11302.0,11401.75,11257.7,11286.4,10413.34,83213
2018-08-31,11287.0,11705.0,11287.0,11582.25,10686.3,185968
2018-09-03,11679.95,11679.95,11251.2,11277.9,10405.5,59462
2018-09-04,11330.0,11345.5,10779.45,10841.2,10002.58,81569
2018-09-05,10838.95,10838.95,10175.0,10386.05,9582.63,129802
2018-09-06,10458.0,10560.0,10247.0,10335.55,9536.04,90549
2018-09-07,10370.0,10650.0,10305.55,10446.55,9638.45,112689
2018-09-10,10450.0,10515.0,10275.15,10330.3,9531.2,37274
2018-09-11,10300.0,10385.0,10001.0,10047.7,9270.46,60262
2018-09-12,10080.0,10453.8,10023.0,10354.0,9553.06,100962
2018-09-14,10457.5,10572.0,10302.8,10335.45,9535.95,93400
2018-09-17,10348.0,10722.7,10115.0,10175.05,9387.96,30582
2018-09-18,10247.0,10430.0,10191.55,10243.55,9451.16,37699
2018-09-19,10364.0,10501.0,10104.0,10145.0,9360.23,38006
2018-09-21,10209.0,10258.9,9199.95,9749.6,8995.42,152670
2018-09-24,9878.0,9898.6,9615.0,9662.5,8915.05,31895
2018-09-25,9625.05,9844.1,9390.0,9697.35,8947.21,87995
2018-09-26,9799.9,9833.0,9549.5,9729.35,8976.73,57887
2018-09-27,9796.0,9835.0,9488.5,9578.65,8837.69,83560
2018-09-28,9720.0,9813.0,9559.35,9699.65,8949.33,115954
2018-10-01,9723.95,9750.45,9466.5,9609.65,8866.29,53328
2018-10-03,9600.0,9600.0,9320.1,9343.8,8621.01,86534
2018-10-04,9180.0,9449.6,9113.8,9347.95,8624.84,82801
2018-10-05,9340.0,9500.0,9145.3,9418.9,8690.3,103232
2018-10-08,9418.95,9479.15,9216.45,9380.75,8655.1,75687
2018-10-09,9380.75,9610.25,9257.05,9491.95,8757.7,81173
2018-10-10,9480.05,9650.0,9407.75,9510.25,8774.58,54171
2018-10-11,9300.0,9449.95,9047.05,9384.4,8658.47,91371
2018-10-12,9460.0,9779.4,9430.9,9699.85,8949.51,106845
2018-10-15,9730.0,9730.0,9559.0,9655.9,8908.97,35037
2018-10-16,9659.95,9763.65,9636.2,9737.5,8984.25,49375
2018-10-17,9800.0,9860.0,9684.4,9725.35,8973.04,45581
2018-10-19,9676.2,9695.15,9480.0,9609.05,8865.74,69090
2018-10-22,9710.0,9757.75,9620.0,9641.0,8895.22,114558
2018-10-23,9301.5,9550.0,9300.0,9352.45,8628.99,92419
2018-10-24,9440.05,9623.5,9436.0,9534.2,8796.68,99288
2018-10-25,9500.0,9769.95,9424.5,9538.25,8800.41,123822
2018-10-26,9588.5,9710.0,9467.55,9569.45,8829.2,71663
2018-10-29,9759.0,9860.8,9600.0,9683.15,8934.11,239463
2018-10-30,9688.0,9764.95,9612.5,9718.45,8966.68,62706
2018-10-31,9800.0,10198.3,9725.0,10147.85,9362.86,162484
2018-11-01,10239.0,10315.6,9903.5,9969.5,9198.31,77413
2018-11-02,10069.9,10349.0,9990.05,10229.65,9438.33,91546
2018-11-05,10234.5,10400.0,10163.05,10332.65,9533.36,60163
2018-11-06,10335.05,10422.1,10081.3,10160.25,9374.3,39829
2018-11-07,10250.0,10250.05,10150.25,10220.4,9429.8,3465
2018-11-09,10284.0,10375.0,10153.3,10226.0,9434.96,55600
2018-11-12,10249.85,10350.0,10087.85,10124.55,9341.36,36475
2018-11-13,10135.0,10238.1,10079.65,10144.1,9359.4,20798
2018-11-14,10156.0,10440.05,10156.0,10394.35,9590.29,89492
2018-11-15,10394.4,10517.1,10315.1,10463.8,9654.37,93404
2018-11-16,10500.0,10735.0,10475.65,10687.25,9860.53,114490
2018-11-19,10786.0,10798.9,10138.55,10342.65,9542.59,143391
2018-11-20,10384.0,10508.8,10172.0,10254.65,9461.4,52173
2018-11-21,10300.0,10349.0,10181.15,10238.3,9446.31,41562
2018-11-22,10306.9,10448.7,10220.1,10303.25,9506.24,50964
2018-11-26,10325.0,10490.0,10325.0,10453.25,9644.63,46014
2018-11-27,10450.0,10563.1,10370.0,10518.4,9704.75,38216
2018-11-28,10580.0,10739.0,10543.45,10698.7,9871.1,88968
2018-11-29,10777.0,10777.0,10387.0,10606.45,9785.98,178126
2018-11-30,10700.0,10890.4,10594.65,10764.85,9932.13,71175
2018-12-03,10819.2,10868.95,10645.0,10745.65,9914.42,65561
2018-12-04,10725.2,10783.1,10556.0,10589.0,9769.88,51632
2018-12-05,10550.0,10589.0,10440.0,10488.45,9677.11,85798
2018-12-06,10448.2,10448.2,10232.0,10309.35,9511.87,43562
2018-12-07,10330.0,10539.95,10330.0,10404.6,9599.75,57802
2018-12-10,10300.0,10438.9,10275.05,10398.9,9594.49,94778
2018-12-11,10357.0,10799.0,10322.3,10634.55,9811.91,54766
2018-12-12,10635.2,10895.0,10583.95,10844.75,10053.12,90657
2018-12-13,10950.0,11198.35,10890.0,10996.55,10193.84,76137
2018-12-14,11034.0,11174.85,10918.4,10985.9,10183.96,62728
2018-12-17,11005.0,11312.95,11004.95,11170.6,10355.18,98550
2018-12-18,11173.0,11300.0,11023.6,11094.0,10284.17,67019
2018-12-19,11199.9,11230.0,11112.05,11174.3,10358.61,136306
2018-12-20,11150.05,11425.0,11150.05,11232.55,10412.61,57925
2018-12-21,11264.7,11323.75,10958.5,11010.4,10206.68,66291
2018-12-24,11056.0,11222.0,10835.55,10923.35,10125.98,34191
2018-12-26,10965.0,10987.0,10745.0,10770.05,9983.87,37172
2018-12-27,10849.0,10969.0,10800.1,10942.85,10144.06,52311
2018-12-28,10994.0,11396.65,10931.1,11258.6,10436.75,56636
2018-12-31,11300.0,11358.0,11025.0,11084.85,10275.69,46430
2019-01-01,11150.0,11170.4,10989.95,11015.05,10210.99,31709
2019-01-02,10980.5,11160.0,10907.05,11035.4,10229.85,28167
2019-01-03,11111.0,11499.0,10999.9,11207.15,10389.06,169291
2019-01-04,11139.0,11198.9,10655.55,10851.2,10059.1,206163
2019-01-07,10875.0,10939.65,10700.0,10786.1,9998.75,85959
2019-01-08,10800.0,11240.0,10690.0,11005.4,10202.04,134341
2019-01-09,11099.85,11298.4,11058.4,11252.25,10430.87,98483
2019-01-10,11320.0,11447.8,11139.6,11416.6,10583.22,76915
2019-01-11,11400.15,11458.0,11151.0,11273.0,10450.11,57253
2019-01-14,11300.0,11385.7,11189.95,11228.65,10408.99,51811
2019-01-15,11296.0,11340.0,11200.0,11282.65,10459.05,49470
2019-01-16,11261.05,11291.75,10980.0,11055.9,10248.85,136679
2019-01-17,11200.0,11232.95,11122.0,11165.7,10350.64,72737
2019-01-18,11200.0,11326.45,11181.0,11248.4,10427.3,76762
2019-01-21,11296.0,11308.95,11150.1,11255.25,10433.65,19108
2019-01-22,11290.0,11350.0,11200.0,11236.55,10416.32,39958
2019-01-23,11255.0,11348.0,11240.0,11315.9,10489.88,51210
2019-01-24,11315.9,11460.0,11306.05,11433.4,10598.8,104618
2019-01-25,11460.0,11517.0,11300.0,11365.6,10535.95,59928
2019-01-28,11365.6,11420.0,11155.0,11360.6,10531.31,103963
2019-01-29,11380.0,11440.0,11293.9,11399.1,10567.0,70632
2019-01-30,11420.0,11439.75,11280.0,11396.65,10564.73,39290
2019-01-31,11420.0,11538.95,11373.05,11497.85,10658.54,95373
2019-02-01,11498.05,11622.0,11430.15,11556.55,10712.96,61906
2019-02-04,11515.0,11642.15,11500.0,11533.75,10691.82,34434
2019-02-05,11534.95,11654.0,11510.1,11607.45,10760.14,36727
2019-02-06,11654.0,11654.0,11469.7,11617.4,10769.37,27885
2019-02-07,11615.0,11749.0,11540.0,11715.7,10860.49,36168
2019-02-08,11707.95,11751.0,11111.0,11242.7,10422.02,114697
2019-02-11,11300.0,11300.0,10765.45,10843.5,10051.96,122841
2019-02-12,10835.0,10850.0,10615.7,10783.8,9996.62,97576
2019-02-14,10541.0,10778.95,10310.0,10628.8,9852.93,124563
2019-02-15,10450.0,10740.15,10251.0,10535.45,9766.39,414813
2019-02-18,10549.0,10579.95,10176.25,10349.45,9593.97,87235
2019-02-19,10350.05,10729.05,10350.05,10515.4,9747.81,88601
2019-02-20,10531.5,10638.85,10399.25,10521.8,9753.74,62379
2019-02-21,10500.0,10671.45,10450.0,10621.95,9846.58,70280
2019-02-22,10639.9,10709.0,10561.65,10685.45,9905.45,55283
2019-02-25,10739.0,10870.0,10680.0,10831.65,10040.97,42086
2019-02-26,10799.0,10855.0,10666.5,10804.4,10015.71,72467
2019-02-27,10804.4,10820.65,10651.8,10713.7,9931.63,85713
2019-02-28,10750.0,10763.45,10555.1,10639.75,9863.08,111875
2019-03-01,10640.0,10675.0,10406.05,10451.8,9688.85,109782
2019-03-05,10281.45,10566.65,10281.45,10505.95,9739.05,81658
2019-03-06,10593.0,10593.0,10195.0,10320.75,9567.37,145434
2019-03-07,10340.0,10352.6,10165.1,10203.35,9458.54,78052
2019-03-08,10219.95,10220.0,10035.0,10095.15,9358.24,98498
2019-03-11,10099.35,10329.0,10031.65,10292.8,9541.46,114136
2019-03-12,10298.9,10511.95,10260.05,10428.9,9667.62,83043
2019-03-13,10528.0,10754.95,10500.4,10723.3,9940.53,133760
2019-03-14,10758.0,10770.0,10540.0,10739.3,9955.36,55804
2019-03-15,10701.3,10762.05,10230.05,10289.9,9538.77,183452
2019-03-18,10375.0,10495.4,10271.2,10456.6,9693.3,61262
2019-03-19,10456.6,10755.0,10409.85,10707.0,9925.42,82821
2019-03-20,10729.9,10749.95,10463.5,10530.15,9761.48,59630
2019-03-22,10593.0,10649.0,10527.25,10600.65,9826.84,85656
2019-03-25,10515.05,10549.9,10303.0,10528.3,9759.77,109785
2019-03-26,10565.2,10790.25,10515.95,10691.9,9911.43,150685
2019-03-27,10690.95,11049.0,10576.75,10892.0,10096.92,139605
2019-03-28,10938.9,11130.0,10801.0,11073.1,10264.8,91828
2019-04-01,10980.0,11121.0,10861.1,10915.15,10118.38,81431
2019-04-02,10979.7,10979.7,10700.0,10786.8,9999.4,59609
2019-04-03,10947.0,11067.0,10780.0,11003.75,10200.51,74692
2019-04-04,11059.0,11059.0,10850.0,10961.85,10161.67,40177
2019-04-05,10935.05,11091.0,10900.0,10980.75,10179.19,26013
2019-04-08,10999.0,11050.0,10804.5,10850.6,10058.54,37049
2019-04-09,10889.0,10889.0,10740.0,10790.05,10002.41,75730
2019-04-10,10792.5,10850.0,10730.0,10811.95,10022.71,48089
2019-04-11,10795.0,10899.0,10690.0,10764.1,9978.36,93902
2019-04-12,10767.9,11000.0,10764.3,10973.8,10172.75,49737
2019-04-15,11000.0,11089.0,10891.05,10970.1,10169.32,84735
2019-04-16,11000.0,11218.95,10995.0,11155.8,10341.46,89355
2019-04-18,11186.4,11239.95,10925.0,10954.45,10154.81,56399
2019-04-22,10965.0,11125.0,10851.55,10879.9,10085.7,31883
2019-04-23,10940.0,10979.0,10872.0,10910.2,10113.79,25119
2019-04-24,10907.5,11029.55,10705.0,10833.4,10042.6,76358
2019-04-25,10890.0,10990.0,10780.0,10846.45,10054.69,90249
2019-04-26,10851.0,11049.2,10822.05,10971.25,10170.38,51412
2019-04-30,10900.0,10974.95,10854.7,10905.3,10132.33,74238
2019-05-02,10905.0,10905.0,10403.05,10589.7,9861.71,44249
2019-05-03,10650.0,10650.0,10380.0,10485.7,9764.86,115448
2019-05-06,10400.0,10497.1,10305.05,10364.0,9672.75,90136
2019-05-07,10401.5,10589.95,10401.0,10477.1,9778.3,72631
2019-05-08,10487.75,10536.0,10275.7,10298.35,9611.47,46391
2019-05-09,10295.0,10409.0,10200.0,10362.2,9671.07,46552
2019-05-10,10371.9,10435.65,10171.05,10231.15,9548.76,61273
2019-05-13,10262.0,10433.25,10232.25,10300.05,9613.06,48042
2019-05-14,10310.0,10364.4,10120.05,10198.65,9518.42,54275
2019-05-15,10401.0,10509.0,10211.0,10268.55,9583.66,127190
2019-05-16,10332.7,10401.0,10255.05,10280.55,9594.86,39322
2019-05-17,10299.95,10546.2,10256.85,10465.65,9767.62,65704
2019-05-20,10680.0,10832.0,10560.35,10768.15,10049.94,49555
2019-05-21,10849.95,10884.7,10493.95,10609.2,9901.59,47182
2019-05-22,10650.05,10784.2,10600.0,10700.55,9986.85,31497
2019-05-23,10848.0,10989.0,10680.0,10797.05,10076.91,56257
2019-05-24,10813.0,10849.9,10592.3,10660.05,9949.05,49465
2019-05-27,10750.0,11083.0,10700.0,11036.25,10300.16,84400
2019-05-28,11040.0,11165.0,10950.0,11105.2,10364.51,133445
2019-05-29,11125.0,11295.95,10987.45,11206.0,10458.59,128654
2019-05-30,11175.25,11345.0,11170.0,11320.5,10565.45,93421
2019-05-31,11350.0,11540.0,11303.45,11498.1,10731.2,70172
2019-06-03,11498.6,11700.0,11498.6,11686.45,10906.99,64302
2019-06-04,11600.0,11698.0,11428.0,11552.35,10781.83,96144
2019-06-06,11552.35,11684.0,11530.0,11603.3,10829.38,82658
2019-06-07,11610.0,11628.0,11451.0,11503.85,10736.57,43726
2019-06-10,11607.1,11729.0,11376.0,11698.4,10918.14,48341
2019-06-11,11755.0,11817.7,11498.1,11622.95,10847.73,72286
2019-06-12,11674.0,11715.0,11505.0,11695.5,10915.44,43374
2019-06-13,11620.0,11661.55,11570.05,11613.75,10839.14,69156
2019-06-14,11615.5,11723.65,11451.0,11489.0,10722.71,40564
2019-06-17,11559.0,11629.65,11425.65,11480.85,10715.1,45786
2019-06-18,11505.05,11551.95,11300.0,11457.6,10693.4,55529
2019-06-19,11478.9,11650.5,11450.0,11611.7,10837.23,69510
2019-06-20,11613.05,11759.0,11474.2,11718.05,10936.48,65396
2019-06-21,11710.0,11790.0,11539.15,11600.9,10827.15,111980
2019-06-24,11600.0,11760.0,11550.15,11712.0,10930.84,24222
2019-06-25,11680.05,11737.25,11613.45,11705.85,10925.1,37748
2019-06-26,11706.0,11950.0,11680.8,11802.5,11015.3,143213
2019-06-27,11810.3,11866.9,11684.45,11802.85,11015.63,93927
2019-06-28,11762.0,11940.0,11755.0,11912.6,11118.06,57069
2019-07-01,11984.0,12023.25,11823.65,11868.75,11077.13,40901
2019-07-02,11860.0,12004.95,11801.0,11964.85,11166.82,66647
2019-07-03,11964.0,11998.55,11779.95,11819.15,11030.84,63152
2019-07-04,11810.0,11970.0,11799.95,11884.45,11091.79,23714
2019-07-05,11929.95,12000.0,11840.0,11956.9,11159.4,35376
2019-07-08,11929.0,11929.0,11752.0,11801.45,11014.32,45507
2019-07-09,11819.8,11824.0,11630.0,11687.05,10907.55,61843
2019-07-10,11715.0,11795.0,11530.0,11550.45,10780.06,44237
2019-07-11,11624.05,11624.05,11471.5,11506.8,10739.32,46492
2019-07-12,11507.0,11718.0,11507.0,11672.15,10893.64,27605
2019-07-15,11689.0,11689.0,11465.6,11484.45,10718.47,19432
2019-07-16,11632.0,11741.95,11487.1,11708.65,10927.71,42449
2019-07-17,11706.0,11749.8,11602.5,11695.4,10915.34,24922
2019-07-18,11726.8,11743.6,11542.5,11596.75,10823.27,47394
2019-07-19,11649.9,11725.0,11512.3,11547.05,10776.89,86677
2019-07-22,11508.05,11562.55,11265.0,11304.7,10550.7,47464
2019-07-23,11305.0,11693.0,11305.0,11470.75,10705.68,61563
2019-07-24,11500.0,11619.75,11298.75,11479.9,10714.22,49740
2019-07-25,11509.0,11666.85,11440.0,11495.0,10728.31,53885
2019-07-26,11525.0,11671.45,11470.0,11623.25,10848.01,30544
2019-07-29,11600.0,11690.0,11479.25,11620.25,10845.21,46052
2019-07-30,11673.85,11690.55,11500.0,11536.55,10767.09,34459
2019-07-31,11500.05,11740.0,11401.0,11675.9,10897.15,46971
2019-08-01,11664.0,11664.0,11445.0,11547.0,10776.84,34623
2019-08-02,11425.0,11536.15,11322.45,11411.5,10650.38,56548
2019-08-05,11528.0,11950.0,11490.0,11712.8,10931.58,122980
2019-08-06,11710.0,11998.0,11701.05,11837.55,11048.01,85992
2019-08-07,11790.0,11909.65,11732.15,11777.45,10991.92,46996
2019-08-08,11800.0,11930.0,11775.0,11840.25,11050.53,36614
2019-08-09,11780.0,12268.5,11700.0,11993.3,11366.17,116548
2019-08-13,11962.2,12192.95,11820.05,11893.45,11271.54,77413
2019-08-14,11893.45,12159.0,11850.1,12036.55,11407.16,58376
2019-08-16,12099.9,12107.9,11906.9,12004.4,11376.69,56885
2019-08-19,12090.0,12259.9,12040.05,12066.6,11435.63,44883
2019-08-20,12114.0,12155.85,11916.7,11969.8,11343.9,67952
2019-08-21,11970.0,12646.5,11970.0,12594.1,11935.55,273006
2019-08-22,12640.0,12799.0,12405.25,12470.0,11817.94,100858
2019-08-23,12499.5,12547.6,12250.0,12438.65,11788.23,58571
2019-08-26,12621.75,12621.75,12230.0,12391.35,11743.4,77906
2019-08-27,12354.1,12550.0,12354.1,12472.35,11820.17,92699
2019-08-28,12545.0,12850.0,12409.95,12517.4,11862.86,103647
2019-08-29,12643.0,12890.0,12610.0,12716.85,12051.88,243927
2019-08-30,12725.0,12948.8,12567.0,12875.2,12201.95,124005
2019-09-03,12830.0,12899.0,12597.6,12690.95,12027.34,79268
2019-09-04,12699.75,12750.6,12387.65,12480.75,11828.13,91435
2019-09-05,12480.05,12675.0,12480.05,12612.15,11952.66,52941
2019-09-06,12650.0,12712.2,12505.0,12613.95,11954.36,57818
2019-09-09,12629.3,12900.0,12564.7,12836.35,12165.14,68341
2019-09-11,12838.95,12841.95,12663.35,12758.95,12091.78,105665
2019-09-12,12776.45,12836.2,12520.3,12556.9,11900.3,73503
2019-09-13,12570.0,12719.0,12509.5,12689.3,12025.77,56507
2019-09-16,12511.9,12869.95,12511.9,12840.95,12169.49,48505
2019-09-17,12760.05,12790.0,12706.05,12764.25,12096.8,70472
2019-09-18,12844.0,12889.95,12650.0,12869.0,12196.08,44518
2019-09-19,12740.05,12888.0,12635.0,12694.9,12031.08,77719
2019-09-20,12745.0,13629.45,12531.0,13499.4,12793.51,284070
2019-09-23,13700.0,14117.2,13601.85,13713.2,12996.13,138605
2019-09-24,13720.0,13800.0,13310.15,13430.7,12728.4,116332
2019-09-25,13424.0,13573.0,13305.1,13458.5,12754.75,83246
2019-09-26,13545.0,14144.0,13525.05,13934.6,13205.95,897253
2019-09-27,13840.0,13898.15,13600.0,13740.9,13022.39,110119
2019-09-30,13740.1,13992.0,13680.0,13889.65,13163.36,96499
2019-10-01,13889.0,13946.95,13649.9,13681.55,12966.14,83545
2019-10-03,13680.0,13749.6,13566.05,13709.85,12992.96,40894
2019-10-04,13792.0,13792.0,13335.9,13441.0,12738.17,91909
2019-10-07,13508.2,13698.0,13460.0,13603.35,12892.03,42763
2019-10-09,13645.0,13910.0,13510.05,13858.3,13133.65,93577
2019-10-10,13857.0,13857.0,13680.0,13819.85,13097.21,27905
2019-10-11,13819.85,14075.0,13819.85,14032.4,13298.64,61075
2019-10-14,14135.0,14215.0,13950.0,14169.0,13428.1,70672
2019-10-15,14152.1,14205.0,14035.95,14086.8,13350.2,97808
2019-10-16,14099.9,14403.55,14080.0,14351.5,13601.06,67279
2019-10-17,14383.0,14630.35,14160.0,14516.85,13757.76,114493
2019-10-18,14519.1,14943.35,14403.3,14835.45,14059.7,121565
2019-10-22,14888.0,15110.95,14836.0,15020.0,14234.6,138011
