Date,Open,High,Low,Close,Adj Close,Volume
1999-01-08,12.25390625,12.75390625,12.25390625,12.75390625,8.436152458190918,6855424
1999-01-11,12.871092796325684,12.98828125,12.589842796325684,12.65625,8.371560096740723,7362304
1999-01-12,12.59765625,13.668749809265137,12.539061546325684,13.668749809265137,9.041282653808594,6443008
1999-01-13,14.16015625,14.762304306030272,14.16015625,14.762304306030272,9.764617919921877,13330944
1999-01-14,14.726561546325684,15.943359375,14.496092796325684,15.820311546325684,10.46444606781006,20356352
1999-01-15,15.72265625,16.6015625,15.390625,15.659765243530272,10.358251571655272,16755200
1999-01-18,15.965429306030272,15.96875,15.429686546325684,15.62890625,10.337839126586914,7147008
1999-01-19,15.64453125,16.879295349121094,15.64453125,16.879295349121094,11.1649169921875,14387456
1999-01-20,16.879295349121094,16.879295349121094,16.879295349121094,16.879295349121094,11.1649169921875,0
1999-01-21,17.390625,18.229686737060547,17.3828125,18.229686737060547,12.058141708374023,8440320
1999-01-22,19.52304649353028,19.52304649353028,18.48046875,19.0859375,12.62451171875,14387968
1999-01-25,19.08203125,19.296875,17.67578125,18.046875,11.937219619750977,11099648
1999-01-26,18.046875,18.046875,18.046875,18.046875,11.937219619750977,0
1999-01-27,18.7421875,19.13652229309082,18.1640625,18.2578125,12.076743125915527,12838144
1999-01-28,18.359375,18.73046875,17.3828125,17.5869140625,11.63297176361084,11460352
1999-01-29,17.6640625,18.47265625,17.6640625,18.41796875,12.182679176330566,14515200
1999-02-01,18.359375,18.4140625,17.578125,17.71484375,11.717595100402832,9889280
1999-02-02,17.6015625,18.046875,17.265625,17.265819549560547,11.420581817626951,15393024
1999-02-03,17.59765625,18.16015625,17.58203125,18.16015625,12.012149810791016,9877504
1999-02-04,18.1640625,18.4765625,17.8515625,17.91015625,11.846786499023438,7339520
1999-02-05,17.9375,19.342967987060547,17.8515625,19.342967987060547,12.79452896118164,28004608
1999-02-08,19.921875,20.1171875,17.795703887939453,18.2421875,12.066412925720217,20967424
1999-02-09,18.1640625,19.62890625,18.1640625,19.53515625,12.921652793884276,18319616
1999-02-10,19.7265625,19.86328125,18.984375,19.15625,12.671028137207031,9707008
1999-02-11,19.3203125,19.375,18.99609375,19.25,12.733036994934082,3226752
1999-02-12,19.4140625,19.765625,19.21875,19.375,12.815717697143556,6187904
1999-02-15,19.7265625,19.7265625,19.21875,19.2578125,12.738202095031738,3529344
1999-02-16,19.21875,19.4140625,19.1484375,19.327342987060547,12.78419303894043,2247424
1999-02-17,19.2578125,20.31015586853028,19.140625,20.1171875,13.306642532348633,13272320
1999-02-18,20.265625,20.6953125,20.1171875,20.4921875,13.554689407348633,10742144
1999-02-19,20.6953125,20.6953125,20.1171875,20.421875,13.508180618286133,2495360
1999-02-22,20.546875,20.694530487060547,19.921875,20.0,13.229126930236816,5559552
1999-02-23,19.9609375,20.234375,19.765625,20.078125,13.280802726745604,3792768
1999-02-24,20.078514099121094,20.4296875,19.90625,20.197265625,13.359610557556152,5499648
1999-02-25,20.234375,21.467187881469727,20.125,20.9375,13.84924030303955,13617792
1999-02-26,21.09375,21.2890625,20.7109375,20.9375,13.84924030303955,5950848
1999-03-01,24.0234375,24.42148399353028,23.3203125,24.42148399353028,16.15374755859375,8554112
1999-03-02,24.42148399353028,24.42148399353028,24.42148399353028,24.42148399353028,16.15374755859375,0
1999-03-03,26.375,26.375389099121094,25.984375,26.375389099121094,17.446168899536133,8929536
1999-03-04,26.328125,26.5625,24.265625,24.6875,16.329702377319336,17416448
1999-03-05,24.84375,25.3125,23.671875,24.9609375,16.510568618774414,20790912
1999-03-08,25.390625,25.765625,23.828125,24.03125,15.895622253417969,18941440
1999-03-09,23.82890510559082,25.234375,23.82890510559082,25.0390625,16.562244415283203,20236416
1999-03-10,25.5859375,25.9765625,24.453514099121094,24.7265625,16.355545043945312,17222656
1999-03-11,24.609375,25.734375,24.53125,25.0078125,16.541580200195312,20278784
1999-03-12,27.0078125,27.00859260559082,25.859375,26.6875,17.652616500854492,29203840
1999-03-15,26.875,26.875,26.171875,26.25078010559082,17.363750457763672,10044544
1999-03-16,25.4296875,25.703125,24.4921875,24.50390625,16.208261489868164,20958720
1999-03-17,25.390625,25.390625,23.60234260559082,24.0625,15.916296005249023,25989376
1999-03-18,23.90625,24.0546875,23.1328125,23.484375,15.533888816833496,8580352
1999-03-19,23.8203125,23.828125,22.267578125,22.875,15.130814552307127,16324480
1999-03-22,21.484764099121094,22.6484375,21.484764099121094,22.53125,14.90343952178955,8837504
1999-03-23,22.640625,22.9296875,21.640625,21.796875,14.417680740356444,22317824
1999-03-24,22.4609375,22.4609375,20.3125,20.8984375,13.823400497436523,21507840
1999-03-25,20.31328010559082,21.671875,20.31328010559082,21.2890625,14.081781387329102,19840384
1999-03-26,21.59375,21.953125,20.75,21.2109375,14.030110359191896,20060160
1999-03-29,21.2109375,21.2109375,21.2109375,21.2109375,14.030110359191896,0
1999-03-30,21.875,22.90625,21.68906211853028,22.90625,15.151482582092283,29875712
1999-03-31,23.828125,24.0234375,22.8515625,22.890625,15.141152381896973,24011008
1999-04-01,22.65585899353028,22.6953125,22.0703125,22.21875,14.696725845336914,16733952
1999-04-02,22.21875,22.21875,22.21875,22.21875,14.696725845336914,0
1999-04-05,20.548828125,21.796875,20.548828125,21.46875,14.200638771057127,17392768
1999-04-06,21.171875,21.640625,20.859375,21.4453125,14.185135841369627,16358016
1999-04-07,21.796875,22.732812881469727,21.7578125,22.147655487060547,14.649707794189451,30448000
1999-04-08,22.265625,22.421875,21.796875,22.078514099121094,14.60397243499756,17703040
1999-04-09,22.28125,22.3046875,20.3125,20.40625,13.497846603393556,39910656
1999-04-12,20.234375,21.5234375,19.1484375,21.22265625,14.03786277770996,25665408
1999-04-13,20.93828010559082,21.484375,20.78125,20.9375,13.84924030303955,21564288
1999-04-14,20.9375,20.9375,20.9375,20.9375,13.84924030303955,0
1999-04-15,20.8203125,21.015625,20.26914024353028,20.78125,13.745891571044922,9872640
1999-04-16,20.5859375,22.443750381469727,20.5859375,22.443750381469727,14.845559120178224,11803904
1999-04-19,21.094139099121094,21.421875,20.71875,21.1796875,14.009439468383787,8974720
1999-04-20,21.09375,21.484375,20.64453125,21.484375,14.210978507995604,8896512
1999-04-21,21.2734375,21.5625,21.1484375,21.297264099121094,14.087213516235352,3072256
1999-04-22,21.1484375,21.51523399353028,20.734375,21.132030487060547,13.977914810180664,8255872
1999-04-23,21.4453125,21.484375,20.7109375,21.171875,14.004266738891602,7758592
1999-04-26,19.96171760559082,20.640625,19.9609375,20.1171875,13.306642532348633,9414272
1999-04-27,20.1171875,20.1171875,20.1171875,20.1171875,13.306642532348633,0
1999-04-28,20.1171875,20.46875,19.6171875,20.3046875,13.430663108825684,6228352
1999-04-29,20.46875,20.59375,20.359375,20.546875,13.590859413146973,5271680
1999-04-30,20.390625,20.8984375,20.390625,20.703514099121094,13.694472312927246,2413824
1999-05-03,20.84375,20.859375,20.1484375,20.4296875,13.513345718383787,2635648
1999-05-04,20.5390625,21.905078887939453,20.5234375,21.5234375,14.236815452575684,9123712
1999-05-05,23.24492073059082,23.245311737060547,21.796875,22.96875,15.192819595336914,16496896
1999-05-06,23.234375,24.80624961853028,23.125,24.80624961853028,16.408246994018555,19347072
1999-05-07,25.578125,25.9296875,24.844139099121094,25.390625,16.794788360595703,18561664
1999-05-10,25.311717987060547,25.6171875,24.921875,25.15625,16.63976287841797,8571264
1999-05-11,25.05546760559082,25.21875,24.89140510559082,25.0,16.53641128540039,9383296
1999-05-12,25.1953125,25.46875,24.8046875,25.172264099121094,16.65035629272461,12447744
1999-05-13,25.546875,25.7734375,24.953125,25.0390625,16.562244415283203,11407232
1999-05-14,25.15625,25.3671875,24.921875,25.0390625,16.562244415283203,13733760
1999-05-17,24.921875,25.078125,23.7578125,24.15625,15.978302001953123,13644544
1999-05-18,24.0625,25.078125,23.984375,24.765625,16.381380081176758,19741568
1999-05-19,25.07773399353028,25.3125,24.64921760559082,24.921875,16.4847354888916,12166656
1999-05-20,25.0,25.453125,24.8046875,25.0,16.562366485595703,15785216
1999-05-21,25.3046875,25.46875,24.7265625,24.844139099121094,16.459110260009766,11502976
1999-05-24,24.84375,25.078125,24.609375,24.96484375,16.539077758789062,6969984
1999-05-25,24.68828010559082,25.1953125,24.68828010559082,25.078125,16.6141300201416,6000128
1999-05-26,25.375,25.703125,24.921875,25.21875,16.707286834716797,17682304
1999-05-27,25.3515625,25.4609375,24.84375,25.0,16.562366485595703,12986240
1999-05-28,24.765625,24.9765625,24.2578125,24.828514099121094,16.44875717163086,19985920
1999-05-31,25.0,25.692577362060547,25.0,25.4296875,16.847030639648438,8236800
1999-06-01,25.234375,25.3828125,24.875,25.0546875,16.598602294921875,6269696
1999-06-02,25.0,25.2734375,24.58203125,25.086328506469727,16.619556427001953,16216064
1999-06-03,25.15625,25.203125,24.890625,24.96484375,16.539077758789062,4792704
1999-06-04,25.0859375,25.1953125,24.765625,25.000389099121094,16.562625885009766,12052608
1999-06-07,24.84375,25.0,24.5625,24.75,16.396747589111328,9071616
1999-06-08,24.609375,24.7265625,23.844139099121094,24.609375,16.3035888671875,16247040
1999-06-09,25.4296875,25.625,24.84375,25.037109375,16.586957931518555,15828352
1999-06-10,25.27226448059082,25.4296875,24.921875,25.06601524353028,16.60610580444336,8081792
1999-06-11,25.078125,25.15625,24.68046760559082,24.744531631469727,16.393117904663086,4944384
1999-06-14,23.6015625,24.5703125,23.5546875,24.52617073059082,16.248456954956055,5679104
1999-06-15,24.60546875,24.609375,23.765625,23.90781211853028,15.83879852294922,11062784
1999-06-16,23.8359375,24.296875,23.715234756469727,24.176952362060547,16.017108917236328,5465600
1999-06-17,24.453125,24.6328125,24.2890625,24.423046112060547,16.180143356323242,3652736
1999-06-18,24.6015625,24.6015625,24.07109260559082,24.153125762939453,16.001319885253906,3204480
1999-06-21,24.4140625,26.08554649353028,24.25468635559082,25.990625381469727,17.21864891052246,10575488
1999-06-22,26.171875,27.421875,26.171875,26.975000381469727,17.870798110961914,15855488
1999-06-23,27.109375,27.421875,26.640625,26.774608612060547,17.738035202026367,7011968
1999-06-24,26.6796875,27.3359375,26.447656631469727,27.065624237060547,17.930835723876953,8440704
1999-06-25,26.953125,29.060937881469727,26.953125,28.60038948059082,18.947603225708008,26430080
1999-06-28,28.9140625,29.453125,28.75,28.905078887939453,19.149463653564453,14229632
1999-06-29,29.09375,29.09375,28.53125,28.715625762939453,19.02395439147949,9319808
1999-06-30,28.828125,28.859375,28.359375,28.4453125,18.844873428344727,5262080
1999-07-01,28.515625,28.90625,28.44609260559082,28.63359260559082,18.96960830688477,8567168
1999-07-02,28.734375,28.890625,28.484375,28.559375762939453,18.92043876647949,6398336
1999-07-05,28.7890625,29.6796875,28.7890625,28.887109756469727,19.13755989074707,5593088
1999-07-06,28.9765625,29.1796875,28.59375,28.99374961853028,19.20820617675781,9654656
1999-07-07,29.1328125,29.686717987060547,29.0625,29.345703125,19.441377639770508,7298816
1999-07-08,29.37109375,29.37109375,28.91484260559082,29.086328506469727,19.26953887939453,4732672
1999-07-09,29.2734375,31.413280487060547,29.2734375,30.037500381469727,19.89968681335449,22137728
1999-07-12,30.8515625,32.44062423706055,30.46875,32.4375,21.48967170715332,28203008
1999-07-13,32.8984375,34.2578125,32.6171875,33.56132888793945,22.234207153320312,13993088
1999-07-14,33.984375,36.24648284912109,33.594139099121094,36.20429611206055,23.98516273498535,22441984
1999-07-15,38.3203125,38.9765625,37.140625,37.56718826293945,24.8880672454834,22147584
1999-07-16,37.890625,40.546875,37.890625,39.82500076293945,26.38385772705078,16752896
1999-07-19,40.390625,43.011329650878906,40.390625,43.011329650878906,28.494779586791992,6877568
1999-07-20,43.011329650878906,43.011329650878906,39.57070159912109,39.57695388793945,26.21951675415039,18154240
1999-07-21,36.7265625,38.7109375,36.5625,37.43476486206055,24.80033302307129,23183872
1999-07-22,36.85390472412109,37.10820388793945,35.3515625,36.13515472412109,23.93935203552246,20959360
1999-07-23,36.13320159912109,37.109375,34.84375,35.410545349121094,23.45929718017578,21220736
1999-07-26,35.46875,36.2890625,34.453125,35.615623474121094,23.595157623291016,12089728
1999-07-27,35.1953125,35.859375,34.609375,34.82148361206055,23.069055557250977,18631040
1999-07-28,36.6796875,37.40156173706055,36.015625,37.1484375,24.61063575744629,18416512
1999-07-29,37.484375,40.078125,37.484375,38.16289138793945,25.282718658447266,15396992
1999-07-30,37.6953125,38.08163833618164,36.83710861206055,37.84296798706055,25.070762634277344,10296832
1999-08-02,37.96875,40.796875,37.34375,39.943359375,26.462263107299805,28495232
1999-08-03,39.8359375,39.9921875,38.9453125,39.158203125,25.94210624694824,12061696
1999-08-04,39.453125,40.85078048706055,39.453125,40.13007736206055,26.585962295532227,16642688
1999-08-05,40.23515701293945,40.5859375,39.390625,39.60116958618164,26.23556900024414,7390848
1999-08-06,40.15625,40.92734146118164,39.703125,40.388282775878906,26.75703430175781,16282624
1999-08-09,39.859375,40.390625,39.453125,39.61952972412109,26.247722625732425,6105216
1999-08-10,39.3203125,39.71875,38.2890625,39.33281326293945,26.057785034179688,15756160
1999-08-11,38.28125,41.875,38.28125,41.259765625,27.33438301086425,19464704
1999-08-12,41.87031173706055,42.9296875,41.5625,42.50078201293945,28.156543731689453,18495232
1999-08-13,42.88984298706055,43.3125,42.421875,42.60585784912109,28.226163864135746,10773632
1999-08-16,43.4921875,43.9140625,43.046875,43.224609375,28.636075973510746,5970304
1999-08-17,43.4375,44.046875,43.21210861206055,43.56601333618164,28.86224937438965,10378240
1999-08-18,44.140625,44.3359375,43.32851409912109,43.560546875,28.858640670776367,6395392
1999-08-19,43.59375,44.33359146118164,42.65703201293945,42.85116958618164,28.3886661529541,4527360
1999-08-20,42.4609375,42.6953125,42.1953125,42.50038909912109,28.156288146972656,2692096
1999-08-23,42.765625,44.125,42.765625,43.25273513793945,28.65472412109375,4193664
1999-08-24,43.59375,43.75,42.8203125,42.99687576293945,28.48519897460937,4795264
1999-08-25,44.4453125,44.84257888793945,42.96875,43.85976409912109,29.056865692138672,8925056
1999-08-26,43.36015701293945,44.296875,43.359375,43.65546798706055,28.92152214050293,4655232
1999-08-27,43.78125,44.1328125,43.5546875,43.69257736206055,28.946102142333984,3212928
1999-08-30,43.9765625,44.0546875,43.36015701293945,43.552734375,28.85344314575196,2241920
1999-08-31,43.375,43.578125,43.04765701293945,43.36406326293945,28.728458404541016,4726656
1999-09-01,44.0625,44.0625,42.578125,42.79413986206055,28.350893020629883,3288192
1999-09-02,43.125,43.125,42.23593521118164,42.666015625,28.266008377075195,2763904
1999-09-03,42.890625,43.5546875,42.578125,43.43359375,28.77452850341797,3062144
1999-09-06,43.828125,45.8984375,43.5703125,45.68671798706055,30.2672061920166,12411008
1999-09-07,46.171875,46.390625,44.5390625,44.97421646118164,29.79518699645996,4962432
1999-09-08,46.32890701293945,47.72578048706055,46.2890625,46.78398513793945,30.994144439697266,5560832
1999-09-09,46.32851409912109,46.7578125,46.10273361206055,46.42695236206055,30.75760269165039,2109056
1999-09-10,46.40625,47.1796875,46.09375,46.78281021118164,30.993364334106445,6237952
1999-09-13,46.78281021118164,46.78281021118164,46.78281021118164,46.78281021118164,30.993364334106445,0
1999-09-14,47.0703125,47.0703125,45.703125,45.81718826293945,30.353649139404297,5766912
1999-09-15,46.4375,47.84921646118164,46.2421875,47.24257659912109,31.29795455932617,8206720
1999-09-16,46.87538909912109,48.171875,46.875,47.728515625,31.61989021301269,9296000
1999-09-17,47.6953125,51.5390625,47.6953125,51.13750076293945,33.878326416015625,16051968
1999-09-20,52.34609222412109,55.15625,52.34609222412109,54.85546875,36.34147262573242,15663488
1999-09-21,55.171875,59.244140625,55.171875,59.244140625,39.24892807006836,7432320
1999-09-22,59.7265625,61.71875,58.59375,60.22382736206055,39.8979721069336,22486272
1999-09-23,60.546875,62.187110900878906,60.1953125,60.92031097412109,40.35938262939453,16110976
1999-09-24,60.62148284912109,60.62148284912109,58.984375,59.562110900878906,39.45958709716797,9369472
1999-09-27,59.390625,60.0,54.79726409912109,54.79726409912109,36.30289840698242,18954368
1999-09-28,54.79726409912109,56.171875,53.3671875,54.51796722412109,36.117862701416016,15646976
1999-09-29,57.8125,58.87968826293945,56.6953125,57.02265548706055,37.77720642089844,13825280
1999-09-30,57.203125,57.890625,55.46992111206055,55.728126525878906,36.91958999633789,9083008
1999-10-01,56.5625,58.3984375,56.5625,56.982032775878906,37.75029754638672,18394240
1999-10-04,57.3203125,57.3203125,55.625,56.37929534912109,37.35098648071289,8724224
1999-10-05,56.63984298706055,58.203125,56.63984298706055,57.8203125,38.30566787719727,21926272
1999-10-06,60.546875,61.6796875,59.2265625,59.564453125,39.46113967895508,23435904
1999-10-07,60.46875,64.3296890258789,60.46875,64.3296890258789,42.61808776855469,20937216
1999-10-08,66.3984375,69.3359375,62.5,64.25898742675781,42.57123947143555,32706048
1999-10-11,65.1171875,67.578125,63.5234375,63.90077972412109,42.333927154541016,15590016
1999-10-12,64.1796875,64.453125,61.80976486206055,62.50273513793945,41.40773391723633,18227712
1999-10-13,59.7734375,64.0625,59.7734375,62.13359451293945,41.163177490234375,14667520
1999-10-14,61.328125,63.28125,61.328125,62.230079650878906,41.22709655761719,7520256
1999-10-15,62.421875,62.421875,59.5703125,60.16328048706055,39.85784912109375,7726208
1999-10-18,59.85234451293945,61.5546875,58.3984375,59.02031326293945,39.10063934326172,12191872
1999-10-19,59.02031326293945,59.02031326293945,59.02031326293945,59.02031326293945,39.10063934326172,0
1999-10-20,61.32734298706055,62.498046875,60.1640625,60.70546722412109,40.2170524597168,9482624
1999-10-21,61.0859375,61.08867263793945,57.4375,57.78007888793945,38.27900695800781,13757312
1999-10-22,56.875,56.953125,55.609375,56.13203048706055,37.18718338012695,7973120
1999-10-25,57.0234375,57.2265625,55.234375,56.38945388793945,37.35771179199219,11998464
1999-10-26,56.6015625,59.6796875,56.6015625,58.951171875,39.05484390258789,17267200
1999-10-27,61.5546875,61.5546875,58.59375,58.93007659912109,39.04085159301758,9428992
1999-10-28,58.5859375,58.5859375,56.859375,57.59531021118164,38.17177200317383,7144320
1999-10-29,57.1875,57.7734375,53.4765625,54.51054763793945,36.1273078918457,23359872
1999-11-01,55.390625,57.34375,51.5625,52.0390625,34.48932647705078,17923456
1999-11-02,51.71875,56.20234298706055,51.5625,56.20234298706055,37.24857711791992,11051648
1999-11-03,57.56953048706055,59.5703125,56.45429611206055,58.48711013793945,38.76283264160156,21494272
1999-11-04,58.9453125,59.53125,58.203125,59.33124923706055,39.32228088378906,10679296
1999-11-05,59.5234375,62.69296646118164,59.3828125,62.07304763793945,41.139434814453125,21151104
1999-11-08,62.07304763793945,62.07304763793945,62.07304763793945,62.07304763793945,41.139434814453125,0
1999-11-09,63.28125,63.5859375,61.484375,62.46913909912109,41.40193939208984,12857088
1999-11-10,62.890625,63.8671875,62.34375,63.51640701293945,42.09603500366211,15993472
1999-11-11,63.578125,65.421875,62.1171875,62.64804458618164,41.5205192565918,14318592
1999-11-12,62.6953125,63.4375,62.1171875,62.69843673706055,41.55390548706055,9048320
1999-11-15,63.28125,63.59375,62.2578125,62.611328125,41.49617767333984,10479232
1999-11-16,63.0078125,64.296875,62.18788909912109,63.35468673706055,41.98884582519531,18548992
1999-11-17,64.453125,65.078125,63.6171875,63.6171875,42.16282653808594,10408832
1999-11-18,64.2578125,67.9609375,64.2578125,66.92578125,44.35560989379883,19834752
1999-11-19,67.4609375,68.671875,67.4609375,67.986328125,45.05849838256836,13349376
1999-11-22,68.28125,72.5425796508789,68.28125,71.8375015258789,47.61092376708984,19514368
1999-11-23,71.8375015258789,71.8375015258789,71.8375015258789,71.8375015258789,47.61092376708984,0
1999-11-24,72.5703125,73.1796875,70.9375,71.216796875,47.19951629638672,16322688
1999-11-25,71.71875,76.3515625,71.71875,74.55351257324219,49.410980224609375,32123520
1999-11-26,74.984375,75.9296875,74.6875,75.2640609741211,49.88187789916992,15648640
1999-11-29,74.6953125,74.6953125,71.109375,71.82890319824219,47.605201721191406,14984832
1999-11-30,71.25859069824219,72.796875,70.390625,72.0824203491211,47.773223876953125,19893248
1999-12-01,71.484375,75.546875,70.5546875,72.44062805175781,48.0106315612793,20949248
1999-12-02,72.96875,74.21875,72.265625,72.55390930175781,48.08570861816406,8741376
1999-12-03,73.0078125,74.140625,72.4609375,72.7738265991211,48.23144912719727,7236608
1999-12-06,73.28125,74.0625,72.75859069824219,73.435546875,48.67001724243164,11953920
1999-12-07,73.6328125,77.6953125,73.6328125,74.326171875,49.26029586791992,15384832
1999-12-08,77.734375,78.1171875,75.390625,77.03515625,51.05569076538086,22782080
1999-12-09,76.171875,77.9296875,74.53125,77.20976257324219,51.17140579223633,19315456
1999-12-10,77.5,79.2109375,77.5,77.923828125,51.6446647644043,16516864
1999-12-13,78.046875,79.2578125,75.9765625,78.6597671508789,52.13242721557617,19993728
1999-12-14,79.1015625,79.296875,76.84375,77.66914367675781,51.475887298583984,19234304
1999-12-15,76.4765625,77.34375,71.5,76.08984375,50.42917251586914,11230720
1999-12-16,75.78125,77.87422180175781,75.5859375,77.5453109741211,51.393802642822266,8111744
1999-12-17,77.734375,81.640625,77.734375,78.86796569824219,52.27040863037109,13785600
1999-12-20,79.6796875,80.46875,78.9453125,79.33203125,52.57797622680664,6485120
1999-12-21,80.0703125,85.67890930175781,79.8453140258789,85.6429672241211,56.76059722900391,16071040
1999-12-22,89.8851547241211,92.4945297241211,89.8851547241211,92.4945297241211,61.30152130126953,2171008
1999-12-23,99.8941421508789,99.8941421508789,98.4765625,99.8941421508789,66.20565032958984,2854784
1999-12-24,99.609375,104.484375,97.7734375,99.83984375,66.16968536376953,12998400
1999-12-27,98.4375,100.7734375,94.5390625,98.2925796508789,65.14421844482422,6448640
1999-12-28,95.625,98.4375,92.96875,97.3019561767578,64.4876937866211,6875904
1999-12-29,101.546875,105.0863265991211,100.078125,105.0863265991211,69.64683532714844,8247296
1999-12-30,112.421875,113.4933624267578,109.375,113.029296875,74.91111755371094,5480064
1999-12-31,113.029296875,113.029296875,113.029296875,113.029296875,74.91111755371094,0
2000-01-03,122.0703125,122.0718765258789,122.0703125,122.0718765258789,80.90416717529297,657536
2000-01-04,131.25,131.837890625,126.9765625,131.6867218017578,87.27649688720703,7191808
2000-01-05,122.6640625,126.953125,121.1519546508789,121.1519546508789,80.29446411132812,21069440
2000-01-06,119.1925811767578,119.53125,111.4597625732422,111.4597625732422,73.87091064453125,10495616
2000-01-07,102.54296875,102.54296875,102.54296875,102.54296875,67.96121978759766,971392
2000-01-10,102.54296875,110.74609375,94.33984375,107.4789047241211,71.23253631591797,30230400
2000-01-11,103.125,107.8125,98.880859375,98.880859375,65.53412628173828,15658368
2000-01-12,93.359375,104.2890625,91.921875,102.1683578491211,67.71295166015625,25993472
2000-01-13,102.34375,102.7265625,93.9949188232422,94.4578094482422,62.60270690917969,20038400
2000-01-14,95.6953125,96.0703125,87.5234375,95.1281280517578,63.046974182128906,16040064
2000-01-17,95.3125,100.6640625,91.5625,92.7414093017578,61.46513366699219,18092928
2000-01-18,91.7164077758789,95.0703125,88.4765625,93.2472686767578,61.80039978027344,20290944
2000-01-19,98.015625,100.70703125,97.03125,100.7019500732422,66.74107360839844,19994752
2000-01-20,103.125,105.8671875,98.5234375,99.5863265991211,66.00166320800781,19778560
2000-01-21,100.78125,106.171875,97.6796875,104.8453140258789,69.48710632324219,20786048
2000-01-24,106.25,113.1953125,106.25,108.4281234741211,71.86164855957031,25256320
2000-01-25,107.8125,111.328125,104.6878890991211,110.2296905517578,73.05563354492188,20469632
2000-01-26,110.2296905517578,110.2296905517578,110.2296905517578,110.2296905517578,73.05563354492188,0
2000-01-27,118.28125,118.75,113.953125,115.48046875,76.53565979003906,12953792
2000-01-28,116.03125,120.296875,116.03125,118.9304656982422,78.8221664428711,17281536
2000-01-31,117.7421875,117.875,111.359375,112.8390655517578,74.78504180908203,7598272
2000-02-01,113.28125,116.40625,111.71875,115.8968734741211,76.81163024902344,7055424
