Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,37.95000076293945,38.16249847412109,37.5,37.92499923706055,27.010536193847656,154144
2002-11-18,38.25,38.73749923706055,37.837501525878906,38.3125,27.28651428222656,217672
2002-11-19,38.3125,38.3125,38.3125,38.3125,27.28651428222656,0
2002-11-20,38.25,39.875,38.25,39.57500076293945,28.185691833496094,406128
2002-11-21,40.3125,44.72499847412109,40.3125,43.0,30.62499046325684,2664024
2002-11-22,41.38750076293945,45.17499923706055,41.38750076293945,42.337501525878906,30.153169631958008,1184016
2002-11-25,42.75,43.20000076293945,41.75,42.26250076293945,30.099748611450195,428920
2002-11-26,42.625,43.45000076293945,41.775001525878906,42.01250076293945,29.921693801879883,367496
2002-11-27,42.75,42.75,40.88750076293945,41.125,29.289613723754883,301128
2002-11-28,41.525001525878906,43.72499847412109,41.51250076293945,42.79999923706055,30.4825496673584,447680
2002-11-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,30.4825496673584,0
2002-12-02,44.875,49.0,44.47499847412109,47.38750076293945,33.74983215332031,1388680
2002-12-03,48.5,52.42499923706055,46.775001525878906,50.09999847412109,35.68168640136719,4082608
2002-12-04,49.22499847412109,51.1875,47.76250076293945,48.42499923706055,34.48875045776367,2594928
2002-12-05,48.125,51.11249923706055,48.125,49.650001525878906,35.36119079589844,1720264
2002-12-06,50.5,51.67499923706055,49.63750076293945,50.95000076293945,36.28706741333008,1139968
2002-12-09,50.75,51.72499847412109,48.025001525878906,48.5,34.54215621948242,975768
2002-12-10,47.625,50.5,47.275001525878906,49.61249923706055,35.33448028564453,837808
2002-12-11,51.0,53.98749923706055,50.75,51.95000076293945,36.99928665161133,3286400
2002-12-12,52.0,54.0,52.0,52.375,37.30196380615234,2568024
2002-12-13,53.0,53.67499923706055,52.275001525878906,52.587501525878906,37.45332717895508,1112288
2002-12-16,53.25,53.67499923706055,50.025001525878906,50.32500076293945,35.84192657470703,1231456
2002-12-17,51.275001525878906,51.275001525878906,48.900001525878906,49.400001525878906,35.183143615722656,855656
2002-12-18,49.95000076293945,50.72499847412109,48.59999847412109,48.9375,34.85375213623047,618096
2002-12-19,49.92499923706055,54.375,49.375,53.07500076293945,37.800514221191406,3770256
2002-12-20,53.75,54.95000076293945,52.5,53.51250076293945,38.11211013793945,2952072
2002-12-23,53.75,53.76250076293945,51.25,51.61249923706055,36.758914947509766,1277744
2002-12-24,51.75,54.0,51.5625,53.73749923706055,38.27236557006836,1729840
2002-12-25,53.73749923706055,53.73749923706055,53.73749923706055,53.73749923706055,38.27236557006836,0
2002-12-26,54.150001525878906,55.95000076293945,53.25,55.26250076293945,39.35847091674805,2894448
2002-12-27,55.650001525878906,55.875,53.78749847412109,54.01250076293945,38.46820831298828,956984
2002-12-30,54.0,57.72499847412109,52.76250076293945,57.150001525878906,40.70277404785156,4253744
2002-12-31,57.525001525878906,61.087501525878906,56.0,60.11249923706055,42.81268310546875,9998480
2003-01-01,59.98749923706055,61.97499847412109,59.98749923706055,61.087501525878906,43.50707626342773,6027072
2003-01-02,61.525001525878906,62.92499923706055,57.91249847412109,58.29999923706055,41.52179718017578,5325328
2003-01-03,60.0,61.04999923706055,58.5,59.01250076293945,42.02927780151367,4198040
2003-01-06,59.92499923706055,60.1875,56.875,57.26250076293945,40.78291320800781,4121520
2003-01-07,58.0,58.5,56.0625,56.59999847412109,40.31105422973633,2650800
2003-01-08,57.34999847412109,59.150001525878906,56.92499923706055,58.625,41.75327682495117,2648456
2003-01-09,59.0,60.150001525878906,58.45000076293945,59.20000076293945,42.16279220581055,2630400
2003-01-10,60.0,60.0,55.26250076293945,55.57500076293945,39.581031799316406,1702816
2003-01-13,56.22499847412109,56.75,54.25,56.13750076293945,39.98165130615234,2421496
2003-01-14,56.72499847412109,58.625,56.5,56.88750076293945,40.51581954956055,2239360
2003-01-15,57.34999847412109,58.625,57.025001525878906,58.025001525878906,41.32594680786133,2759760
2003-01-16,58.462501525878906,60.20000076293945,57.525001525878906,58.84999847412109,41.91351318359375,2842656
2003-01-17,58.125,59.0,57.275001525878906,57.525001525878906,40.969825744628906,1284144
2003-01-20,57.25,57.47499847412109,55.275001525878906,55.6875,39.66115188598633,928872
2003-01-21,55.76250076293945,56.5625,54.0,54.23749923706055,38.62845993041992,1147240
2003-01-22,54.70000076293945,55.75,54.07500076293945,54.47499847412109,38.797607421875,1081352
2003-01-23,53.75,54.47499847412109,51.775001525878906,52.47499847412109,37.37318420410156,1001872
2003-01-24,52.625,53.47499847412109,49.88750076293945,50.59999847412109,36.03779602050781,1436848
2003-01-27,48.0,49.97499847412109,46.275001525878906,47.07500076293945,33.527252197265625,916832
2003-01-28,48.13750076293945,50.75,46.25,50.36249923706055,35.868648529052734,2043224
2003-01-29,50.525001525878906,51.25,48.54999923706055,48.9375,34.85375213623047,1370440
2003-01-30,48.775001525878906,51.09999847412109,48.775001525878906,49.6875,35.387901306152344,1203464
2003-01-31,48.75,50.11249923706055,48.17499923706055,48.48749923706055,34.53324890136719,1083040
2003-02-03,48.8125,52.47499847412109,48.625,52.1875,37.168434143066406,1566808
2003-02-04,52.25,53.47499847412109,50.01250076293945,50.54999923706055,36.002174377441406,1311144
2003-02-05,49.75,50.5,48.837501525878906,49.61249923706055,35.33448028564453,845080
2003-02-06,49.6875,50.900001525878906,49.125,50.61249923706055,36.04671478271485,946624
2003-02-07,50.13750076293945,51.91249847412109,49.5625,50.125,35.69948196411133,1023440
2003-02-10,49.5,50.22499847412109,48.29999923706055,48.462501525878906,34.51545333862305,449688
2003-02-11,48.5,49.73749923706055,47.75,48.025001525878906,34.2038459777832,701960
2003-02-12,48.525001525878906,48.75,47.025001525878906,47.38750076293945,33.74983215332031,459064
2003-02-13,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,33.74983215332031,0
2003-02-14,45.63750076293945,47.84999847412109,44.5625,44.98749923706055,32.040531158447266,790336
2003-02-17,46.25,48.0,45.78749847412109,47.84999847412109,34.0792236328125,795272
2003-02-18,48.59999847412109,49.0,47.32500076293945,47.5625,33.87446212768555,819688
2003-02-19,48.25,48.462501525878906,47.41249847412109,47.587501525878906,33.89227294921875,455960
2003-02-20,46.400001525878906,47.73749923706055,45.82500076293945,47.4375,33.78543472290039,542944
2003-02-21,47.5,47.95000076293945,46.42499923706055,46.61249923706055,33.19785690307617,494544
2003-02-24,47.73749923706055,47.73749923706055,46.5,46.900001525878906,33.40262222290039,326488
2003-02-25,45.38750076293945,47.0,45.38750076293945,45.79999923706055,32.619197845458984,264440
2003-02-26,46.275001525878906,46.95000076293945,44.650001525878906,45.0,32.0494270324707,422312
2003-02-27,44.75,46.45000076293945,44.70000076293945,45.6875,32.53907775878906,280480
2003-02-28,47.38750076293945,48.5,46.04999923706055,48.04999923706055,34.22166061401367,694688
2003-03-03,46.275001525878906,48.98749923706055,46.275001525878906,47.525001525878906,33.847755432128906,500896
2003-03-04,47.0,47.0,46.0,46.337501525878906,33.00200653076172,255760
2003-03-05,45.82500076293945,47.0,44.9375,46.525001525878906,33.13554000854492,471552
2003-03-06,46.900001525878906,46.900001525878906,45.0,45.26250076293945,32.23638153076172,265080
2003-03-07,45.97499847412109,45.97499847412109,43.8125,44.0,31.33719825744629,518664
2003-03-10,43.837501525878906,44.25,40.375,41.025001525878906,29.21838760375977,346400
2003-03-11,40.0,43.45000076293945,39.57500076293945,42.01250076293945,29.921693801879883,497168
2003-03-12,43.17499923706055,43.17499923706055,41.20000076293945,41.38750076293945,29.476560592651367,481872
2003-03-13,42.212501525878906,42.72499847412109,41.0,41.92499923706055,29.85937690734864,390112
2003-03-14,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,29.85937690734864,0
2003-03-17,40.775001525878906,43.0,40.275001525878906,41.79999923706055,29.77034568786621,373856
2003-03-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,29.77034568786621,0
2003-03-19,42.875,43.25,41.3125,41.712501525878906,29.7080307006836,374256
2003-03-20,41.875,43.0,41.0,42.72499847412109,30.42915344238281,537616
2003-03-21,42.72499847412109,42.72499847412109,42.72499847412109,42.72499847412109,30.42915344238281,0
2003-03-24,43.375,43.75,41.25,41.587501525878906,29.619016647338867,328920
2003-03-25,42.47499847412109,42.47499847412109,40.125,40.98749923706055,29.19168472290039,351496
2003-03-26,42.25,42.25,40.125,40.79999923706055,29.05815315246582,260264
2003-03-27,40.47499847412109,41.0,40.0,40.41249847412109,28.78217124938965,241056
2003-03-28,41.5,41.5,40.0,40.17499923706055,28.613021850585938,218000
2003-03-31,32.474998474121094,39.712501525878906,32.474998474121094,38.38750076293945,27.339933395385746,230712
2003-04-02,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.339933395385746,0
2004-05-06,118.625,122.5,113.8000030517578,115.8874969482422,82.5361557006836,19760
2004-05-07,116.25,116.25,111.0999984741211,111.8249969482422,79.64283752441406,31344
2004-05-10,111.0,112.0,109.5124969482422,111.0999984741211,79.12645721435547,4904
2004-05-11,114.0,114.0,103.75,105.3125,75.00455474853516,21032
2004-05-12,102.25,108.75,91.5,98.4499969482422,70.11701202392578,134928
2004-05-13,90.01249694824219,100.0,88.75,95.8249969482422,68.24745178222656,55456
2004-05-14,97.5,98.75,87.5,89.0374984741211,63.413360595703125,31144
2004-05-17,85.0,85.0,71.5250015258789,74.5374984741211,53.0863151550293,33968
2004-05-18,80.25,82.5,75.0,80.0374984741211,57.00343322753906,29128
2004-05-19,84.5,88.5,82.125,85.55000305175781,60.92950820922852,39960
2004-05-20,86.25,86.25,82.5,83.51249694824219,59.47835540771485,32104
2004-05-21,81.2750015258789,82.5,79.0250015258789,80.7874984741211,57.53762435913086,31176
2004-05-24,80.75,89.98750305175781,80.75,89.5875015258789,63.80506134033203,54792
2004-05-25,87.75,87.75,83.0,86.0,61.24998092651367,32648
2004-05-26,88.75,90.0,86.0,86.7249984741211,61.76634979248047,18416
2004-05-27,87.5,89.36250305175781,86.44999694824219,86.98750305175781,61.95333099365234,14072
2004-05-28,87.5,87.5,82.5,83.1500015258789,59.22022247314453,17040
2004-05-31,79.125,81.2249984741211,77.69999694824219,79.2125015258789,56.41588592529297,11976
2004-06-01,82.4625015258789,84.75,79.38749694824219,80.11250305175781,57.05690002441406,29320
2004-06-02,82.125,82.125,79.7750015258789,80.0,56.97673797607422,4560
2004-06-03,82.0,83.3499984741211,78.30000305175781,78.67500305175781,56.03307723999024,13808
2004-06-04,81.23750305175781,81.25,77.25,78.4625015258789,55.88173675537109,23944
2004-06-07,80.0,80.0,78.25,79.2249984741211,56.42478942871094,9608
2004-06-08,78.4000015258789,79.2249984741211,76.61250305175781,77.4749984741211,55.17842483520508,10272
2004-06-09,77.5,81.2249984741211,77.375,79.92500305175781,56.92334365844727,31424
2004-06-10,81.25,91.25,80.0,87.23750305175781,62.13139343261719,54480
2004-06-11,91.2624969482422,102.0,91.2624969482422,93.6125030517578,66.67169952392578,1495680
2004-06-14,93.3874969482422,93.75,85.75,86.3499984741211,61.49930191040039,295448
2004-06-15,88.0,89.25,85.7125015258789,86.8125,61.82868957519531,172688
2004-06-16,87.5,87.8499984741211,85.5,85.9124984741211,61.187686920166016,62312
2004-06-17,85.625,86.92500305175781,85.625,86.1624984741211,61.36575698852539,30208
2004-06-18,86.36250305175781,93.25,86.36250305175781,88.9749984741211,63.36883163452149,91440
2004-06-21,90.0,92.0,86.80000305175781,88.0250015258789,62.69219970703125,49328
2004-06-22,88.0,88.25,85.5,85.9749984741211,61.23220443725586,20064
2004-06-23,86.875,87.5,82.82499694824219,84.30000305175781,60.03926467895508,22912
2004-06-24,84.98750305175781,86.5,83.2750015258789,85.69999694824219,61.03635025024414,21592
2004-06-25,85.0,87.5,85.0,85.69999694824219,61.03635025024414,60280
2004-06-28,87.19999694824219,91.25,87.19999694824219,89.8499984741211,63.992034912109375,100536
2004-06-29,91.25,91.4749984741211,88.125,89.23750305175781,63.5557861328125,47952
2004-06-30,89.0,90.25,87.0,87.25,62.14028930664063,20576
2004-07-01,88.48750305175781,88.9625015258789,87.5250015258789,88.3499984741211,62.92367935180664,15168
2004-07-02,89.5,93.0,89.5,91.4375,65.12265014648438,123232
2004-07-05,91.0,91.625,87.75,88.375,62.94148635864258,22040
2004-07-06,88.13749694824219,90.0,88.13749694824219,89.2125015258789,63.5379638671875,39312
2004-07-07,90.0,90.75,87.5,88.11250305175781,62.75454711914063,39640
2004-07-08,87.5,90.0374984741211,83.73750305175781,84.4375,60.13716125488281,80424
2004-07-09,78.7750015258789,86.25,78.0625,85.625,60.98293685913086,29280
2004-07-12,86.25,88.2125015258789,85.0,87.30000305175781,62.17588806152344,22272
2004-07-13,88.76249694824219,90.25,88.0,88.3375015258789,62.9148063659668,48160
2004-07-14,89.98750305175781,92.5,88.875,90.6125030517578,64.53507232666016,74376
2004-07-15,91.75,91.9499969482422,90.5625,90.9000015258789,64.73983764648438,36024
2004-07-16,93.7249984741211,95.5,92.5250015258789,93.9749984741211,66.92987823486328,167704
2004-07-19,95.25,97.1999969482422,93.75,95.4124984741211,67.95372772216797,174480
2004-07-20,96.0,98.25,94.7750015258789,97.1875,69.21782684326172,157816
2004-07-21,99.7624969482422,99.7624969482422,95.5,96.3249969482422,68.60359191894531,129968
2004-07-22,97.5,97.5,95.5124969482422,95.8249969482422,68.24745178222656,64272
2004-07-23,97.5,97.5,95.7750015258789,96.8625030517578,68.98638916015625,42576
2004-07-26,97.0,97.375,96.125,96.9375,69.03981018066406,29512
2004-07-27,96.9375,96.9375,96.9375,96.9375,69.03981018066406,0
2004-07-28,100.5,103.0,99.0,101.0625,71.9776382446289,182768
2004-07-29,101.5,101.9625015258789,99.0,100.2624969482422,71.40785217285156,93344
2004-07-30,102.25,102.25,100.0,100.1374969482422,71.31886291503906,73272
2004-08-02,99.8125,100.75,99.75,100.0250015258789,71.23873901367188,99528
2004-08-03,100.25,100.6875,99.5374984741211,99.9000015258789,71.14971923828125,25104
2004-08-04,95.0,100.1750030517578,95.0,99.9499969482422,71.1853256225586,43656
2004-08-05,99.75,100.6999969482422,98.25,98.8499984741211,70.40189361572266,44048
2004-08-06,98.2750015258789,99.9000015258789,97.5,97.5625,69.48492431640625,32392
2004-08-09,97.5124969482422,98.75,95.3249969482422,98.4749984741211,70.13484191894531,19040
2004-08-10,101.2249984741211,101.375,98.375,101.1999969482422,72.07559204101562,50656
2004-08-11,101.5625,109.0,100.5,106.3000030517578,75.7078628540039,271960
2004-08-12,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,75.7078628540039,0
2004-08-13,110.0,111.75,105.0,106.875,76.11738586425781,119976
2004-08-16,104.75,106.0749969482422,101.7874984741211,102.4000015258789,72.93022155761719,39776
2004-08-17,104.0,105.8625030517578,102.0,102.4124984741211,72.93914031982422,74976
2004-08-18,103.375,104.4749984741211,102.0,102.4375,72.9569320678711,21432
2004-08-19,103.5,104.375,103.125,104.0625,74.11427307128906,19856
2004-08-20,102.75,104.2249984741211,102.4000015258789,102.7125015258789,73.1528091430664,22184
2004-08-23,97.6125030517578,109.75,97.6125030517578,107.0124969482422,76.21533966064453,108624
2004-08-24,109.9499969482422,116.4375,108.5,115.1750030517578,82.02874755859375,455456
2004-08-25,149.83749389648438,149.83749389648438,122.375,123.4937515258789,87.95342254638672,136928
2004-08-26,124.0,124.625,121.9124984741211,122.375,87.15662384033203,40443200
2004-08-27,122.8000030517578,122.8000030517578,119.81999969482422,120.3324966430664,85.70193481445312,30646000
2004-08-30,121.2375030517578,123.75,120.625,123.34500122070312,87.84746551513672,24465208
2004-08-31,123.3125,123.75,122.0,123.5124969482422,87.9667739868164,21194656
2004-09-01,123.75,124.375,122.9499969482422,123.4875030517578,87.94895935058594,19935544
2004-09-02,123.7375030517578,125.5749969482422,123.25,124.2074966430664,88.46176147460938,21356352
2004-09-03,125.75,137.5,123.79499816894533,124.73249816894533,88.83565521240234,9869856
2004-09-06,129.9875030517578,129.9875030517578,124.1125030517578,124.35749816894533,88.56858825683594,9038672
2004-09-07,129.375,129.375,124.375,124.4499969482422,88.63448333740234,5772232
2004-09-08,124.5,125.0999984741211,123.8874969482422,124.2125015258789,88.46529388427734,6593984
2004-09-09,124.625,124.7375030517578,122.30750274658205,122.49500274658205,87.24210357666016,7947184
2004-09-10,123.75,123.75,122.0,123.5999984741211,88.02906799316406,6415072
2004-09-13,123.875,126.9375,123.875,125.4375,89.33777618408203,20904912
2004-09-14,125.625,127.3499984741211,125.37000274658205,126.9574966430664,90.42034149169922,15335472
2004-09-15,127.25,127.5,125.1500015258789,125.7624969482422,89.56922149658203,11988288
2004-09-16,125.875,126.875,125.3125,126.05750274658205,89.77935028076172,7358224
2004-09-17,126.5,128.7375030517578,126.2874984741211,128.0625,91.20729064941406,14627896
2004-09-20,129.0500030517578,129.6125030517578,127.5199966430664,127.8625030517578,91.06487274169922,8552224
2004-09-21,128.1074981689453,131.0625,127.75,130.72500610351562,93.10356903076172,13897080
2004-09-22,131.0500030517578,132.0,129.6374969482422,131.50750732421875,93.66090393066406,15371584
2004-09-23,131.0,131.125,128.375,128.78250122070312,91.72008514404295,15819680
2004-09-24,128.6374969482422,130.0,128.25,128.60000610351562,91.59014892578124,8083208
2004-09-27,128.4375,129.0625,126.875,127.59500122070312,90.87433624267578,8229512
2004-09-28,127.0,128.4250030517578,126.5625,126.94499969482422,90.41143035888672,6339416
2004-09-29,127.40750122070312,129.125,127.0199966430664,128.875,91.78597259521484,11737176
2004-09-30,129.4499969482422,130.1125030517578,127.5824966430664,128.3874969482422,91.43878173828124,12521432
2004-10-01,128.625,132.0574951171875,128.2949981689453,130.96249389648438,93.27271270751952,10968888
2004-10-04,132.125,135.125,131.8074951171875,134.5625,95.83673858642578,15129824
2004-10-05,135.03750610351562,136.125,134.4375,135.08749389648438,96.21057891845705,14341288
2004-10-06,135.125,137.85000610351562,134.38250732421875,135.1999969482422,96.29071044921876,17670664
2004-10-07,135.375,137.5,135.375,137.1374969482422,97.67057800292967,10080128
2004-10-08,137.25,138.875,136.875,137.25750732421875,97.7560806274414,8558920
2004-10-11,137.5,138.9375,135.625,136.16250610351562,96.97624969482422,9332056
2004-10-12,138.75,139.375,134.70750427246094,135.5574951171875,96.54535675048828,15600512
2004-10-14,137.875,140.5,136.00750732421875,139.52499389648438,99.37100219726562,19225984
2004-10-15,140.21249389648438,142.625,139.65750122070312,140.75,100.24344635009766,17799744
2004-10-18,141.75,142.75,140.65750122070312,142.15750122070312,101.24593353271484,13693344
2004-10-19,142.52000427246094,143.58749389648438,142.0124969482422,142.89999389648438,101.77469635009766,11767128
2004-10-20,143.10000610351562,143.7375030517578,141.125,141.65750122070312,100.88981628417967,7206832
2004-10-21,142.15750122070312,142.375,140.25,140.69500732421875,100.204345703125,6413520
2004-10-22,140.69500732421875,140.69500732421875,140.69500732421875,140.69500732421875,100.204345703125,0
2004-10-25,140.625,140.875,138.84500122070312,139.6699981689453,99.47429656982422,9390272
2004-10-26,139.4499969482422,142.6199951171875,139.4499969482422,142.14999389648438,101.24055480957033,6932760
2004-10-27,142.78250122070312,143.5,141.89999389648438,142.4875030517578,101.4809341430664,7837656
2004-10-28,143.125,146.85000610351562,143.125,145.7449951171875,104.07488250732422,18591416
2004-10-29,145.9949951171875,145.9949951171875,143.14500427246094,144.53250122070312,103.2090301513672,8661776
2004-11-01,143.75,146.8074951171875,142.78750610351562,146.33250427246094,104.49436950683594,6137568
2004-11-02,141.25,147.47000122070312,140.625,144.96249389648438,103.51605987548828,8864040
2004-11-03,145.125,148.0,145.125,146.89999389648438,104.899658203125,8978136
2004-11-04,147.72000122070312,148.4875030517578,145.96249389648438,146.3000030517578,104.47116088867188,6555808
2004-11-05,146.7449951171875,147.5,145.0,145.6824951171875,104.03020477294922,5023848
2004-11-08,145.625,148.6125030517578,144.5,148.02000427246094,105.6994171142578,10291728
2004-11-09,148.375,149.7375030517578,147.125,148.5500030517578,106.07787322998048,7338712
2004-11-10,148.875,149.875,148.7624969482422,149.2949981689453,106.6098861694336,5734392
2004-11-11,149.875,150.4250030517578,148.8874969482422,149.53250122070312,106.77951049804688,5235128
2004-11-12,150.5,151.0,148.77499389648438,149.59500122070312,106.8241195678711,1813408
2004-11-15,149.59500122070312,149.59500122070312,149.59500122070312,149.59500122070312,106.8241195678711,0
2004-11-16,149.75,149.75,148.0,148.8625030517578,106.30101776123048,4005504
2004-11-17,148.9375,151.2375030517578,148.9375,150.6750030517578,107.59532928466795,5467936
2004-11-18,151.1824951171875,154.32000732421875,150.8125,153.875,109.8804168701172,7472128
2004-11-19,154.125,154.625,151.3874969482422,152.1374969482422,108.63965606689452,6812760
2004-11-22,150.97500610351562,153.25,149.375,152.8074951171875,109.11808013916016,4738272
2004-11-23,153.8249969482422,155.25,153.02000427246094,154.44500732421875,110.28743743896484,4312792
2004-11-24,154.875,155.625,153.77000427246094,154.2375030517578,110.13926696777344,3223304
2004-11-25,154.25,155.5,151.08250427246094,152.1074981689453,108.61823272705078,6310872
2004-11-26,152.1074981689453,152.1074981689453,152.1074981689453,152.1074981689453,108.61823272705078,0
2004-11-29,152.0,155.96249389648438,150.69500732421875,155.4875030517578,111.0318374633789,5281488
2004-11-30,156.02000427246094,160.75,155.625,159.33250427246094,113.77757263183594,10508144
2004-12-01,160.125,160.125,157.125,157.69500732421875,112.6082534790039,8481864
2004-12-02,158.125,159.625,154.8874969482422,155.3249969482422,110.9158172607422,9657704
2004-12-03,156.15750122070312,156.9875030517578,152.69500732421875,154.59500122070312,110.39456939697266,9777216
2004-12-06,155.0,156.25,151.0625,151.82000732421875,108.41294860839844,11473872
2004-12-07,152.0,154.1125030517578,151.875,152.28250122070312,108.74317932128906,7863224
