Date,Open,High,Low,Close,Adj Close,Volume
1999-02-11,2.5836520195007324,2.6181209087371826,2.5561540126800537,2.576679944992065,2.140246629714966,2878934
1999-02-12,2.5793910026550293,2.582102060317993,2.50967788696289,2.552280902862549,2.119980335235596,3369515
1999-02-15,2.5367889404296875,2.5751309394836426,2.50967788696289,2.50967788696289,2.084594249725342,2362533
1999-02-16,2.5329160690307617,2.548408031463623,2.374124050140381,2.4709479808807373,2.0524237155914307,3266235
1999-02-17,2.529042959213257,2.592559099197388,2.505805015563965,2.570871114730835,2.135422468185425,4002106
1999-02-18,2.5863630771636963,2.606502056121826,2.548408031463623,2.552280902862549,2.119980335235596,2465813
1999-02-19,2.5174241065979004,2.5561540126800537,2.496123075485229,2.525170087814331,2.0974621772766118,1200631
1999-02-22,2.50967788696289,2.525170087814331,2.4012351036071777,2.403172016143799,1.9961276054382324,1820312
1999-02-23,2.358633041381836,2.3845810890197754,2.331521987915039,2.3431410789489746,1.9462645053863523,7449081
1999-02-24,2.3625059127807617,2.377996921539306,2.3160300254821777,2.3175790309906006,1.925032377243042,1097351
1999-02-25,2.3160300254821777,2.3160300254821777,2.2633581161499023,2.269553899765014,1.8851418495178225,593860
1999-02-26,2.269553899765014,2.2842719554901123,2.2075870037078857,2.223078966140747,1.8465381860733032,1032801
1999-03-01,2.4236979484558105,2.593333959579468,2.4093680381774902,2.593333959579468,2.1540796756744385,3369515
1999-03-02,2.593333959579468,2.593333959579468,2.593333959579468,2.593333959579468,2.1540796756744385,0
1999-03-03,2.742055892944336,2.780785083770752,2.676990032196045,2.676990032196045,2.223567247390747,8288232
1999-03-04,2.5952699184417725,2.637485980987549,2.50193190574646,2.548408031463623,2.1167635917663574,2685284
1999-03-05,2.5329160690307617,2.58713698387146,2.478693962097168,2.5406620502471924,2.1103298664093018,3472795
1999-03-08,2.5406620502471924,2.59488296508789,2.505805015563965,2.5360140800476074,2.106468915939331,3201684
1999-03-09,2.5561540126800537,2.5561540126800537,2.482954978942871,2.5553789138793945,2.122553586959839,4815437
1999-03-10,2.7265639305114746,2.7575480937957764,2.5561540126800537,2.7575480937957764,2.290480136871338,9011193
1999-03-11,2.881481885910034,2.9511959552764893,2.614248037338257,2.614248037338257,2.171451568603516,10031085
1999-03-12,2.610374927520752,2.6491050720214844,2.50193190574646,2.5406620502471924,2.1103298664093018,5267288
1999-03-15,2.4713358879089355,2.571645021438598,2.4670751094818115,2.511615037918091,2.086203098297119,6467920
1999-03-16,2.50967788696289,2.50967788696289,2.4012351036071777,2.4089810848236084,2.000953197479248,8727173
1999-03-17,2.486439943313598,2.5561540126800537,2.478693962097168,2.4988338947296143,2.0755867958068848,5060727
1999-03-18,2.4264090061187744,2.695580005645752,2.4264090061187744,2.6181209087371826,2.174668312072754,10186005
1999-03-19,2.59488296508789,2.6491050720214844,2.4941859245300293,2.521296977996826,2.094245433807373,5460938
1999-03-22,2.5793910026550293,2.7912418842315674,2.5561540126800537,2.7912418842315674,2.318466901779175,9527594
1999-03-23,2.8078958988189697,3.01471209526062,2.8078958988189697,3.01471209526062,2.50408673286438,5912789
1999-03-24,3.25560998916626,3.255997896194458,2.8280351161956787,3.255997896194458,2.7045042514801025,24541948
1999-03-25,3.516648054122925,3.516648054122925,3.37024998664856,3.516648054122925,2.9210050106048584,17673817
1999-03-26,3.5631229877471924,3.787755012512207,3.408205032348633,3.5631229877471924,2.959608793258667,24154647
1999-03-29,3.5631229877471924,3.5631229877471924,3.5631229877471924,3.5631229877471924,2.959608793258667,0
1999-03-30,3.578227996826172,3.764517068862915,3.28504490852356,3.764517068862915,3.1268904209136963,16602285
1999-03-31,3.718041896820069,4.065834045410156,3.594106912612915,4.065834045410156,3.377171039581299,19093919
1999-04-01,4.105338096618652,4.374896049499512,4.043369770050049,4.348559856414795,3.6120100021362314,18048207
1999-04-02,4.348559856414795,4.348559856414795,4.348559856414795,4.348559856414795,3.6120100021362314,0
1999-04-05,4.003091812133789,4.1432929039001465,4.000768184661865,4.004641056060791,3.326343297958374,11489917
1999-04-06,3.6870579719543457,3.857467889785767,3.684346914291382,3.849721908569336,3.1976637840271,7384531
1999-04-07,3.935314893722534,4.06660795211792,3.7722630500793457,3.872960090637207,3.216966390609741,7604001
1999-04-08,3.872960090637207,3.934927940368652,3.702549934387207,3.748250961303711,3.113379716873169,2904754
1999-04-09,3.6735029220581055,3.6924800872802734,3.539885997772217,3.600303888320923,2.990492105484009,3756815
1999-04-12,3.640583038330078,3.640583038330078,3.3741230964660645,3.532140016555786,2.933873414993286,2465813
1999-04-13,3.6731150150299072,3.6731150150299072,3.3892269134521484,3.403557062149048,2.827069044113159,2943484
1999-04-14,3.403557062149048,3.403557062149048,3.403557062149048,3.403557062149048,2.827069044113159,0
1999-04-15,3.1796998977661133,3.2532858848571777,3.1370980739593506,3.1370980739593506,2.605742931365967,2130153
1999-04-16,2.984116077423096,3.388066053390503,2.9442241191864014,3.388066053390503,2.814202308654785,2388353
1999-04-19,2.9047200679779053,3.366764068603516,2.9047200679779053,3.366764068603516,2.796509265899658,5512578
1999-04-20,3.427570104598999,3.6018528938293457,3.379931926727295,3.4876010417938232,2.896878480911255,3795545
1999-04-21,3.632837057113648,3.678538084030152,3.5553770065307617,3.625091075897217,3.011080265045166,3563165
1999-04-22,3.639420986175537,3.639807939529419,3.337330102920532,3.384967088699341,2.8116281032562256,2659464
1999-04-23,3.338491916656494,3.485276937484741,3.29201602935791,3.384967088699341,2.8116281032562256,2478723
1999-04-26,3.2532858848571777,3.2532858848571777,3.1142470836639404,3.1142470836639404,2.5867624282836914,2168883
1999-04-27,3.1142470836639404,3.1142470836639404,3.1142470836639404,3.1142470836639404,2.5867624282836914,0
1999-04-28,2.9047200679779053,2.9821789264678955,2.865216016769409,2.9434499740600586,2.444894313812256,3343695
1999-04-29,3.020909070968628,3.1789259910583496,2.976757049560547,3.1789259910583496,2.640486001968384,4066656
1999-04-30,3.321837902069092,3.433378934860229,3.292402982711792,3.433378934860229,2.8518407344818115,3356605
1999-05-03,3.702549934387207,3.702549934387207,3.431442975997925,3.561187028884888,2.958000659942627,8507703
1999-05-04,3.5627360343933105,3.6018528938293457,3.423696994781494,3.508902072906494,2.914571762084961,12303249
1999-05-05,3.5786149501800537,3.789691925048828,3.485663890838623,3.7722630500793457,3.13332462310791,7358711
1999-05-06,3.810992956161499,4.008513927459717,3.778073072433472,3.8419768810272217,3.1912310123443604,9308124
1999-05-07,3.8807060718536377,3.965137004852295,3.8187389373779297,3.843525886535645,3.192516803741455,5615858
1999-05-10,3.857467889785767,4.027879238128662,3.834230899810791,4.012386798858643,3.3327770233154297,13206950
1999-05-11,4.027879238128662,4.089070796966553,3.958164930343628,4.019744873046875,3.33888840675354,7720191
1999-05-12,4.105338096618652,4.105338096618652,3.704874038696289,3.780009031295776,3.139758348464966,4957447
1999-05-13,3.819900989532471,3.950418949127197,3.781558036804199,3.871411085128784,3.215679168701172,2620734
1999-05-14,3.934927940368652,3.939188003540039,3.7955009937286377,3.849721908569336,3.1976637840271,2633644
1999-05-17,3.8419768810272217,3.8419768810272217,3.541821956634521,3.7102959156036377,3.0818541049957275,2336713
1999-05-18,3.625091075897217,3.71765398979187,3.5243940353393555,3.5631229877471924,2.959608793258667,2840204
1999-05-19,3.647941112518311,3.848172903060913,3.6018528938293457,3.848172903060913,3.196377277374268,4737977
1999-05-20,3.985275983810425,3.985275983810425,3.7955009937286377,3.91168999671936,3.249135732650757,5112367
1999-05-21,3.873734951019287,3.9496450424194336,3.810992956161499,3.8807060718536377,3.2233996391296387,4234486
1999-05-24,3.934927940368652,3.934927940368652,3.780009031295776,3.814866065979004,3.16871190071106,2930574
1999-05-25,3.741667032241821,3.938801050186157,3.74128007888794,3.938801050186157,3.2716541290283203,12406529
1999-05-26,4.051115989685059,4.07435417175293,3.8365540504455566,3.872960090637207,3.216966390609741,5783688
1999-05-27,3.91168999671936,3.9659109115600586,3.7955009937286377,3.7955009937286377,3.152627468109131,4169936
1999-05-28,3.7579329013824463,3.795114040374756,3.590620994567871,3.702549934387207,3.0754194259643555,5383478
1999-05-31,3.742440938949585,3.872960090637207,3.742440938949585,3.872185945510864,3.216322898864746,3162954
1999-06-01,3.819513082504273,3.896198034286499,3.780009031295776,3.822223901748657,3.174823522567749,1975233
1999-06-02,3.834230899810791,3.834230899810791,3.780009031295776,3.814866065979004,3.16871190071106,1239361
1999-06-03,3.82648491859436,3.834230899810791,3.791627883911133,3.7974369525909424,3.1961257457733154,1084441
1999-06-04,3.7955009937286377,3.82648491859436,3.7955009937286377,3.79588794708252,3.194822072982788,787511
1999-06-07,3.803246974945069,3.803246974945069,3.765678882598877,3.783881902694702,3.1847164630889893,761691
1999-06-08,3.757545948028565,3.7955009937286377,3.740891933441162,3.7722630500793457,3.1749377250671387,864971
1999-06-09,3.787755012512207,3.793951988220215,3.749799966812134,3.749799966812134,3.156031608581543,529310
1999-06-10,3.733534097671509,3.764517068862915,3.730434894561768,3.764517068862915,3.168417692184448,490580
1999-06-11,3.729660987854004,3.7490251064300537,3.729660987854004,3.739729881286621,3.1475558280944824,464760
1999-06-14,3.671566009521485,3.679311990737915,3.6018528938293457,3.641743898391724,3.0650858879089355,1445922
1999-06-15,3.644843101501465,3.677762985229492,3.61811900138855,3.640194892883301,3.063782215118408,580950
1999-06-16,3.602240085601806,3.640583038330078,3.570868968963623,3.616569995880127,3.043898105621338,1097351
1999-06-17,3.6018528938293457,3.640583038330078,3.59798002243042,3.603014945983887,3.032489538192749,852061
1999-06-18,3.590620994567871,3.625091075897217,3.5786149501800537,3.594106912612915,3.024991750717163,1058621
1999-06-21,3.6018528938293457,3.6018528938293457,3.3721859455108643,3.443835973739624,2.8985157012939453,2478723
1999-06-22,3.4546799659729004,3.5972049236297607,3.450032949447632,3.5445330142974854,2.9832682609558105,5951519
1999-06-23,3.640583038330078,3.6773760318756095,3.5712571144104004,3.616569995880127,3.043898105621338,2672374
1999-06-24,3.574742078781128,3.593719959259033,3.525167942047119,3.539885997772217,2.979356288909912,490580
1999-06-25,3.551503896713257,3.647941112518311,3.551503896713257,3.6092119216918954,3.037705421447754,2130153
1999-06-28,3.632837057113648,3.679311990737915,3.610373020172119,3.625091075897217,3.0510692596435547,1291002
1999-06-29,3.6243159770965576,3.632837057113648,3.489537000656128,3.5073530673980717,2.951975107192993,1355552
1999-06-30,3.5631229877471924,3.5631229877471924,3.447709083557129,3.5394980907440186,2.979029893875122,374390
1999-07-01,3.5553770065307617,3.5623490810394287,3.5058040618896484,3.508514881134033,2.952953338623047,245290
1999-07-02,3.530203104019165,3.539885997772217,3.516648054122925,3.5267179012298584,2.968273878097534,335660
1999-07-05,3.5863609313964844,3.640583038330078,3.5209081172943115,3.638645887374878,3.0624780654907227,542220
1999-07-06,3.609986066818237,3.668854951858521,3.603401899337769,3.615407943725586,3.042919874191284,451850
1999-07-07,3.640583038330078,3.6707921028137207,3.61811900138855,3.621217966079712,3.0478105545043945,284020
1999-07-08,3.570868968963623,3.615407943725586,3.570868968963623,3.6080501079559326,3.0367271900177,271110
1999-07-09,3.5344629287719727,3.592945098876953,3.5344629287719727,3.5673840045928955,3.002500534057617,413120
1999-07-12,3.646392107009888,3.671566009521485,3.6018528938293457,3.658397912979126,3.0791025161743164,593860
1999-07-13,3.640194892883301,3.66110897064209,3.5631229877471924,3.570868968963623,3.0054335594177246,852061
1999-07-14,3.640583038330078,3.671566009521485,3.5863609313964844,3.6092119216918954,3.037705421447754,3033854
1999-07-15,3.6638200283050537,3.6638200283050537,3.485663890838623,3.5437591075897217,2.982616424560547,4144116
1999-07-16,3.570868968963623,3.827259063720703,3.570868968963623,3.827259063720703,3.22122573852539,5977339
1999-07-19,4.089846134185791,4.133609771728516,4.089846134185791,4.133609771728516,3.479066133499145,658411
1999-07-20,4.464361190795898,4.464361190795898,3.9891490936279297,4.032526016235352,3.393988609313965,6842310
1999-07-21,4.104950904846191,4.355144023895264,4.097591876983643,4.352819919586182,3.663563966751098,5977339
1999-07-22,4.407429218292236,4.430666923522949,4.167304992675781,4.185507774353027,3.522746562957764,4144116
1999-07-23,4.211843967437744,4.213006019592285,4.068544864654541,4.089846134185791,3.442232131958008,2065603
1999-07-26,4.109210968017578,4.164206981658936,4.083649158477783,4.093331813812256,3.44516658782959,1781582
1999-07-27,4.035624980926514,4.082099914550781,3.950418949127197,3.985275983810425,3.3542208671569824,5086547
1999-07-28,4.012386798858643,4.094881057739258,3.962038040161133,3.9899239540100098,3.3581323623657227,1174811
1999-07-29,4.004641056060791,4.004641056060791,3.9480960369110103,3.964361906051636,3.336617946624756,826241
1999-07-30,3.950418949127197,3.981790065765381,3.869474887847901,3.893486976623535,3.2769663333892822,1303912
1999-08-02,3.7571589946746826,3.82648491859436,3.756771087646485,3.7691650390625,3.172330379486084,671321
1999-08-03,3.738181114196777,3.756771087646485,3.657236099243164,3.6909310817718506,3.1064841747283936,1923592
1999-08-04,3.834230899810791,3.986438035964966,3.819125890731812,3.986438035964966,3.355198383331299,722961
1999-08-05,4.17466402053833,4.305570125579834,4.129350185394287,4.194028854370117,3.529918909072876,4944537
1999-08-06,4.283493995666504,4.523618221282959,4.13903284072876,4.503478050231934,3.790367841720581,13245680
1999-08-09,4.639805793762207,4.831904888153076,4.5313639640808105,4.808279991149902,4.046905040740967,16770115
1999-08-10,4.84119987487793,4.84119987487793,4.541432857513428,4.73701810836792,3.986927270889282,10095635
1999-08-11,4.570093154907227,4.785041809082031,4.562346935272217,4.690155029296875,3.947483777999878,6829400
1999-08-12,4.717266082763672,5.058085918426514,4.686282157897949,4.8276448249816895,4.06320333480835,13981551
1999-08-13,4.895421981811523,5.010836124420166,4.864438056945801,4.957388877868652,4.172401428222656,6403369
1999-08-16,5.046466827392578,5.35398006439209,4.988372802734375,5.35398006439209,4.506195545196533,9450134
1999-08-17,5.5375590324401855,5.78233003616333,5.4686198234558105,5.78233003616333,4.866717338562012,8481883
1999-08-18,6.041818141937256,6.181244850158691,5.6855058670043945,5.862886905670166,4.934519290924072,17144506
1999-08-19,5.832677841186523,5.836551189422607,5.397357940673828,5.403166770935059,4.54759407043457,7332891
1999-08-20,5.383415222167969,5.7707109451293945,5.151037216186523,5.7044830322265625,4.801197528839111,8933733
1999-08-23,5.793949127197266,5.835389137268066,5.538332939147949,5.5805487632751465,4.696887016296387,5693318
1999-08-24,5.53949499130249,5.7242350578308105,5.429890155792236,5.522453784942627,4.647990703582764,7023050
1999-08-25,5.700997829437256,5.731206893920898,5.190154075622559,5.3861260414123535,4.53325080871582,3124224
1999-08-26,5.565443992614746,5.608047008514404,5.499604225158691,5.560795783996582,4.680262088775635,2801474
1999-08-27,5.716488838195801,5.964358806610107,5.615793228149414,5.829967021942139,4.906810760498047,10276375
1999-08-30,5.9023919105529785,5.9875969886779785,5.748248100280762,5.7920122146606445,4.87486743927002,5473848
1999-08-31,5.731980800628662,5.809441089630127,5.6855058670043945,5.741275787353516,4.8321638107299805,7113421
1999-09-01,5.809441089630127,5.861338138580322,5.577063083648682,5.663430213928223,4.7666449546813965,3446975
1999-09-02,5.460874080657959,5.6405792236328125,5.336938858032227,5.385738849639893,4.532924652099609,2401263
1999-09-03,5.437635898590088,5.530587196350098,5.334228038787842,5.364437103271484,4.51499605178833,3434065
1999-09-06,5.433763027191162,5.484111785888672,5.39116096496582,5.4678449630737305,4.602030754089356,2052693
1999-09-07,5.484111785888672,5.905489921569824,5.484111785888672,5.905489921569824,4.970375061035156,7629821
1999-09-08,6.1580071449279785,6.377991199493408,6.119277000427246,6.377991199493408,5.3680572509765625,6816490
1999-09-09,6.545302867889404,6.888446807861328,6.545302867889404,6.888446807861328,5.797682762145996,10328016
1999-09-10,7.280391216278076,7.350879192352295,6.793172836303711,7.169623851776123,6.034337043762207,17402706
1999-09-13,7.169623851776123,7.169623851776123,7.169623851776123,7.169623851776123,6.034337043762207,0
1999-09-14,7.087518215179443,7.203705787658691,6.971329212188721,7.003861904144287,5.8948235511779785,7591091
1999-09-15,7.0100579261779785,7.103009223937988,6.893869876861572,6.921754837036133,5.825718402862549,2530363
1999-09-16,6.8396477699279785,6.893869876861572,6.646774768829346,6.731592178344727,5.6656670570373535,2439993
1999-09-17,6.630507946014404,6.824155807495117,6.437634944915772,6.797046184539795,5.7207560539245605,3718085
1999-09-20,6.793172836303711,7.203705787658691,6.781554222106934,6.984109878540039,5.878198623657227,4686337
1999-09-21,7.048788070678711,7.19596004486084,6.909360885620117,7.158780097961426,6.025210380554199,3924646
1999-09-22,7.242435932159424,7.73159122467041,7.204093933105469,7.731204032897949,6.506993293762207,8378602
1999-09-23,8.326089859008789,8.349715232849121,8.017027854919434,8.349715232849121,7.027565002441406,5680408
1999-09-24,8.900062561035156,9.01780128479004,8.61346435546875,9.01780128479004,7.589859485626221,6338819
1999-09-27,9.372564315795898,9.635926246643066,9.070472717285156,9.152193069458008,7.702972888946533,4763797
1999-09-28,8.83887004852295,9.294330596923828,8.83887004852295,9.105716705322266,7.663856029510498,2943484
1999-09-29,9.38031005859375,9.566211700439451,8.993014335632324,9.349327087402344,7.868890762329102,4415226
1999-09-30,9.411293983459473,9.511216163635254,9.02515983581543,9.100683212280272,7.65962028503418,2452903
1999-10-01,8.915555000305176,9.03948974609375,8.628955841064453,8.86752986907959,7.46338415145874,2724014
1999-10-04,8.714160919189453,8.845842361450195,8.31950569152832,8.362496376037598,7.03832483291626,1884862
1999-10-05,8.51276683807373,8.51276683807373,7.947315216064453,8.058856010437012,6.782762050628662,2736924
1999-10-06,8.319119453430176,8.703703880310059,8.288134574890137,8.551883697509766,7.197719573974609,1562112
1999-10-07,9.14018726348877,9.236235618591309,8.718033790588379,9.236235618591309,7.773708820343018,1936503
1999-10-08,9.620433807373049,9.628179550170898,9.22539234161377,9.41555404663086,7.924631118774414,3356605
1999-10-11,9.752115249633787,9.798589706420898,9.333834648132324,9.41749095916748,7.926259517669678,2982214
1999-10-12,9.527482986450195,9.673880577087402,9.382634162902832,9.577444076538086,8.060885429382324,2698194
1999-10-13,9.29510498046875,10.343902587890623,9.29510498046875,10.343902587890623,8.705979347229004,4750887
1999-10-14,10.62740421295166,11.171554565429688,10.62740421295166,11.171554565429688,9.402575492858888,4182846
1999-10-15,11.053428649902344,11.053428649902344,10.27806282043457,10.294328689575195,8.66425609588623,2143063
1999-10-18,10.449247360229492,11.115397453308104,9.682400703430176,10.828022956848145,9.113441467285156,3576075
1999-10-19,10.828022956848145,10.828022956848145,10.828022956848145,10.828022956848145,9.113441467285156,0
1999-10-20,11.487200736999512,11.487200736999512,10.61191177368164,10.666908264160156,8.9778413772583,3214594
1999-10-21,10.61191177368164,10.61191177368164,9.837320327758787,9.933755874633787,8.360776901245117,1859042
1999-10-22,9.91477870941162,9.91477870941162,9.535228729248049,9.680851936340332,8.147921562194824,1549202
1999-10-25,9.90703296661377,9.9140043258667,9.015089988708496,9.015089988708496,7.587581157684326,529310
1999-10-26,8.2939453125,8.636701583862305,8.2939453125,8.305951118469238,6.990731716156006,2478723
1999-10-27,8.675431251525879,8.970550537109375,8.590226173400879,8.970550537109375,7.550095558166504,1316822
1999-10-28,9.442277908325195,9.558465957641602,8.520512580871582,8.892316818237305,7.484245777130127,4505596
1999-10-29,8.985267639160156,9.450023651123049,8.59797191619873,9.328800201416016,7.851617336273193,5473848
1999-11-01,9.40354824066162,9.411293983459473,8.614238739013672,8.682402610778809,7.3075737953186035,3989196
1999-11-02,9.217645645141602,9.217645645141602,7.987980842590332,8.757537841796875,7.3708109855651855,4583057
1999-11-03,8.907809257507324,9.085965156555176,8.056920051574707,8.069700241088867,6.7918901443481445,2646554
1999-11-04,8.055758476257324,8.055758476257324,7.474813938140869,7.788136005401611,6.554911136627197,4750887
1999-11-05,7.916330814361572,8.411295890808105,7.88534688949585,8.39890193939209,7.0689616203308105,4273216
1999-11-08,8.39890193939209,8.39890193939209,8.39890193939209,8.39890193939209,7.0689616203308105,0
1999-11-09,8.714160919189453,9.08945083618164,8.675431251525879,9.08945083618164,7.65016508102417,3472795
1999-11-10,9.519737243652344,9.81679344177246,9.434532165527344,9.619272232055664,8.09609317779541,2956394
1999-11-11,9.48875331878662,9.713384628295898,9.240883827209473,9.486817359924316,7.984609127044678,2866024
1999-11-12,9.29510498046875,10.245917320251465,9.29510498046875,10.245917320251465,8.623512268066406,4570147
1999-11-15,10.52670669555664,11.06582260131836,10.263344764709473,10.955056190490724,9.22036075592041,6506650
1999-11-16,10.859781265258787,10.999208450317385,10.650641441345217,10.820277214050291,9.106922149658203,5706228
1999-11-17,10.843515396118164,10.85203456878662,9.984878540039062,10.16458511352539,8.555057525634766,4182846
1999-11-18,10.147156715393066,10.456993103027344,9.582478523254396,9.653353691101074,8.124774932861328,3821365
1999-11-19,9.690147399902344,9.798589706420898,9.380698204040527,9.655677795410156,8.12673282623291,2930574
1999-11-22,10.030967712402344,10.030967712402344,9.535228729248049,9.627405166625977,8.102938652038574,4066656
1999-11-23,9.627405166625977,9.627405166625977,9.627405166625977,9.627405166625977,8.102938652038574,0
