Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,17.0,17.0,15.699999809265137,16.0,11.585604667663574,31304
2002-07-31,15.949999809265137,16.5,15.600000381469728,15.899999618530272,11.51319408416748,27554
2002-08-01,16.5,16.5,16.0,16.100000381469727,11.658014297485352,23971
2002-08-02,16.0,16.200000762939453,15.899999618530272,16.0,11.585604667663574,33639
2002-08-05,16.200000762939453,16.450000762939453,16.149999618530273,16.399999618530273,11.875245094299316,41042
2002-08-06,16.600000381469727,16.600000381469727,16.25,16.350000381469727,11.839040756225586,8592
2002-08-07,16.75,16.75,16.399999618530273,16.450000762939453,11.91145133972168,24862
2002-08-08,16.450000762939453,16.649999618530273,16.049999237060547,16.100000381469727,11.658014297485352,24957
2002-08-09,16.200000762939453,16.200000762939453,15.850000381469728,15.949999809265137,11.549400329589844,8215
2002-08-12,15.800000190734863,16.299999237060547,15.800000190734863,16.149999618530273,11.694220542907717,16159
2002-08-13,15.800000190734863,16.100000381469727,15.600000381469728,16.0,11.585604667663574,7450
2002-08-14,16.049999237060547,16.25,16.0,16.200000762939453,11.730428695678713,15137
2002-08-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.730428695678713,0
2002-08-16,16.149999618530273,16.450000762939453,16.149999618530273,16.299999237060547,11.802836418151855,15068
2002-08-19,16.25,16.399999618530273,16.200000762939453,16.299999237060547,11.802836418151855,6417
2002-08-20,16.399999618530273,16.5,16.0,16.25,11.766630172729492,43801
2002-08-21,16.299999237060547,16.75,16.100000381469727,16.149999618530273,11.694220542907717,25113
2002-08-22,16.649999618530273,16.649999618530273,15.850000381469728,15.949999809265137,11.549400329589844,20192
2002-08-23,16.0,16.200000762939453,15.550000190734863,16.0,11.585604667663574,47754
2002-08-26,16.0,16.299999237060547,16.0,16.100000381469727,11.658014297485352,10811
2002-08-27,16.25,16.25,15.899999618530272,15.899999618530272,11.51319408416748,23259
2002-08-28,16.25,16.799999237060547,16.100000381469727,16.149999618530273,11.694220542907717,19546
2002-08-29,16.350000381469727,16.350000381469727,16.0,16.049999237060547,11.621810913085938,17870
2002-08-30,15.949999809265137,16.0,15.850000381469728,15.899999618530272,11.51319408416748,27692
2002-09-02,16.0,16.25,15.949999809265137,16.049999237060547,11.621810913085938,19826
2002-09-03,16.0,16.149999618530273,16.0,16.049999237060547,11.621810913085938,10655
2002-09-04,16.0,16.049999237060547,15.899999618530272,15.949999809265137,11.549400329589844,11565
2002-09-05,16.0,16.149999618530273,16.0,16.049999237060547,11.621810913085938,12808
2002-09-06,16.100000381469727,16.149999618530273,15.899999618530272,16.0,11.585604667663574,16233
2002-09-09,16.0,16.200000762939453,16.0,16.100000381469727,11.658014297485352,24243
2002-09-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11.658014297485352,0
2002-09-11,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,11.839040756225586,22785
2002-09-12,19.600000381469727,19.600000381469727,16.600000381469727,17.950000762939453,12.997603416442873,102613
2002-09-13,17.799999237060547,18.100000381469727,17.5,17.600000381469727,12.74416446685791,42666
2002-09-16,17.5,17.799999237060547,17.350000381469727,17.549999237060547,12.707961082458496,37459
2002-09-17,17.649999618530273,17.799999237060547,17.5,17.649999618530273,12.780370712280272,32100
2002-09-18,16.700000762939453,17.0,16.25,16.450000762939453,12.937668800354004,57165
2002-09-19,16.299999237060547,16.399999618530273,15.699999809265137,15.800000190734863,12.4264554977417,30765
2002-09-20,15.800000190734863,15.949999809265137,15.399999618530272,15.5,12.190507888793944,20550
2002-09-23,15.949999809265137,15.949999809265137,14.649999618530272,15.0,11.797266960144045,44035
2002-09-24,15.100000381469728,15.350000381469728,14.75,15.0,11.797266960144045,45495
2002-09-25,14.899999618530272,15.0,14.800000190734863,15.0,11.797266960144045,4909
2002-09-26,14.949999809265137,15.100000381469728,14.25,14.350000381469728,11.286050796508787,51288
2002-09-27,14.300000190734863,14.850000381469728,14.300000190734863,14.75,11.6006441116333,15154
2002-09-30,14.899999618530272,15.25,14.800000190734863,14.850000381469728,11.679293632507324,8832
2002-10-01,14.850000381469728,14.899999618530272,14.550000190734863,14.75,11.6006441116333,8483
2002-10-02,14.75,14.75,14.75,14.75,11.6006441116333,0
2002-10-03,14.949999809265137,14.949999809265137,13.550000190734863,14.0,11.010785102844238,26195
2002-10-04,14.100000381469728,14.550000190734863,14.0,14.350000381469728,11.286050796508787,16328
2002-10-07,14.350000381469728,14.649999618530272,14.350000381469728,14.600000381469728,11.482672691345217,13419
2002-10-08,14.600000381469728,14.800000190734863,14.449999809265137,14.5,11.404023170471191,21754
2002-10-09,14.399999618530272,14.850000381469728,14.399999618530272,14.550000190734863,11.443346977233888,15249
2002-10-10,14.550000190734863,14.800000190734863,14.25,14.699999809265137,11.561321258544922,14913
2002-10-11,14.5,14.800000190734863,14.0,14.199999809265137,11.168075561523438,19890
2002-10-14,14.449999809265137,14.5,13.899999618530272,14.0,11.010785102844238,15970
2002-10-15,14.0,14.0,14.0,14.0,11.010785102844238,0
2002-10-16,14.0,14.199999809265137,13.850000381469728,13.899999618530272,10.932133674621582,25936
2002-10-17,13.949999809265137,14.0,13.75,13.899999618530272,10.932133674621582,9740
2002-10-18,14.0,14.0,13.850000381469728,13.899999618530272,10.932133674621582,8755
2002-10-21,14.0,14.0,13.850000381469728,13.899999618530272,10.932133674621582,6125
2002-10-22,14.0,14.0,13.5,13.600000381469728,10.696187019348145,33870
2002-10-23,13.5,13.75,13.5,13.699999809265137,10.774835586547852,14554
2002-10-24,13.850000381469728,13.850000381469728,13.600000381469728,13.649999618530272,10.73551082611084,11851
2002-10-25,13.550000190734863,13.75,13.5,13.600000381469728,10.696187019348145,13630
2002-10-28,13.5,13.949999809265137,13.399999618530272,13.699999809265137,10.774835586547852,9581
2002-10-29,13.800000190734863,13.949999809265137,13.699999809265137,13.899999618530272,10.932133674621582,7002
2002-10-30,14.0,14.0,13.75,13.899999618530272,10.932133674621582,14573
2002-10-31,14.100000381469728,14.199999809265137,13.850000381469728,14.0,11.010785102844238,24445
2002-11-01,12.75,14.449999809265137,12.75,14.300000190734863,11.24672794342041,34830
2002-11-04,14.399999618530272,14.550000190734863,14.25,14.449999809265137,11.364701271057127,12301
2002-11-05,14.699999809265137,14.75,14.300000190734863,14.649999618530272,11.521997451782228,22707
2002-11-06,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,11.521997451782228,0
2002-11-07,14.699999809265137,15.149999618530272,14.25,14.25,11.207403182983398,26133
2002-11-08,14.0,14.699999809265137,14.0,14.350000381469728,11.286050796508787,10837
2002-11-11,14.5,14.75,14.350000381469728,14.399999618530272,11.325371742248535,10241
2002-11-12,14.350000381469728,14.600000381469728,14.199999809265137,14.449999809265137,11.364701271057127,10750
2002-11-13,14.300000190734863,14.449999809265137,14.149999618530272,14.149999618530272,11.12875270843506,5901
2002-11-14,14.350000381469728,14.449999809265137,14.300000190734863,14.350000381469728,11.286050796508787,6550
2002-11-15,14.199999809265137,14.300000190734863,13.899999618530272,14.0,11.010785102844238,34474
2002-11-18,14.050000190734863,14.350000381469728,14.050000190734863,14.25,11.207403182983398,7890
2002-11-19,14.25,14.25,14.25,14.25,11.207403182983398,0
2002-11-20,14.699999809265137,14.699999809265137,14.199999809265137,14.5,11.404023170471191,15486
2002-11-21,14.5,14.649999618530272,14.300000190734863,14.350000381469728,11.286050796508787,9230
2002-11-22,14.600000381469728,14.75,14.449999809265137,14.649999618530272,11.521997451782228,11754
2002-11-25,14.75,15.300000190734863,14.75,15.050000190734863,11.836593627929688,23561
2002-11-26,15.25,15.5,15.199999809265137,15.350000381469728,12.072537422180176,13934
2002-11-27,15.149999618530272,15.800000190734863,15.149999618530272,15.399999618530272,12.111858367919922,22770
2002-11-28,15.399999618530272,15.800000190734863,15.399999618530272,15.600000381469728,12.269156455993652,20670
2002-11-29,15.899999618530272,15.949999809265137,15.300000190734863,15.5,12.190507888793944,40610
2002-12-02,15.75,16.0,15.5,15.600000381469728,12.269156455993652,42725
2002-12-03,15.800000190734863,16.5,15.5,15.649999618530272,12.308481216430664,25258
2002-12-04,15.600000381469728,15.699999809265137,15.399999618530272,15.449999809265137,12.151183128356934,10192
2002-12-05,15.100000381469728,15.649999618530272,15.100000381469728,15.550000190734863,12.22983169555664,7735
2002-12-06,15.550000190734863,16.0,15.550000190734863,15.949999809265137,12.544426918029783,23875
2002-12-09,15.0,16.299999237060547,15.0,15.899999618530272,12.505099296569824,33842
2002-12-10,15.350000381469728,15.850000381469728,15.300000190734863,15.600000381469728,12.269156455993652,30057
2002-12-11,15.850000381469728,16.600000381469727,15.600000381469728,15.699999809265137,12.34780502319336,24487
2002-12-12,16.5,16.600000381469727,15.5,16.0,12.583749771118164,49863
2002-12-13,16.200000762939453,16.5,16.0,16.450000762939453,12.937668800354004,32256
2002-12-16,16.899999618530273,17.0,16.149999618530273,16.299999237060547,12.819696426391602,55557
2002-12-17,16.450000762939453,16.450000762939453,15.600000381469728,16.200000762939453,12.741050720214844,26688
2002-12-18,16.5,17.0,16.299999237060547,16.5,12.9769926071167,89411
2002-12-19,16.450000762939453,16.75,16.25,16.399999618530273,12.898344039916992,51723
2002-12-20,16.149999618530273,16.700000762939453,16.100000381469727,16.549999237060547,13.016315460205078,31142
2002-12-23,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,12.662398338317873,43862
2002-12-24,16.0,16.5,16.0,16.5,12.9769926071167,15450
2002-12-25,16.5,16.5,16.5,16.5,12.9769926071167,0
2002-12-26,16.450000762939453,16.649999618530273,16.200000762939453,16.25,12.78037166595459,22818
2002-12-27,16.25,16.450000762939453,16.0,16.25,12.78037166595459,49685
2002-12-30,16.100000381469727,16.100000381469727,15.449999809265137,15.600000381469728,12.269156455993652,59252
2002-12-31,15.5,15.75,15.300000190734863,15.5,12.190507888793944,79960
2003-01-01,15.550000190734863,15.800000190734863,15.5,15.5,12.190507888793944,88375
2003-01-02,15.75,15.800000190734863,15.5,15.600000381469728,12.269156455993652,62300
2003-01-03,15.550000190734863,15.600000381469728,15.399999618530272,15.5,12.190507888793944,38920
2003-01-06,15.449999809265137,15.649999618530272,15.25,15.350000381469728,12.072537422180176,17550
2003-01-07,15.5,15.5,15.100000381469728,15.149999618530272,11.915239334106444,25400
2003-01-08,15.350000381469728,15.5,15.199999809265137,15.399999618530272,12.111858367919922,32413
2003-01-09,15.300000190734863,15.600000381469728,15.25,15.350000381469728,12.072537422180176,75721
2003-01-10,15.5,15.949999809265137,15.399999618530272,15.550000190734863,12.22983169555664,74187
2003-01-13,15.899999618530272,15.899999618530272,15.350000381469728,15.5,12.190507888793944,70531
2003-01-14,15.699999809265137,16.700000762939453,15.649999618530272,16.25,12.78037166595459,173312
2003-01-15,16.899999618530273,17.100000381469727,16.5,16.75,13.173613548278809,149671
2003-01-16,17.100000381469727,17.5,16.75,17.25,13.566855430603027,239757
2003-01-17,17.600000381469727,17.700000762939453,17.149999618530273,17.299999237060547,13.60618019104004,98608
2003-01-20,17.100000381469727,17.950000762939453,17.0,17.700000762939453,13.920774459838867,117657
2003-01-21,17.700000762939453,18.600000381469727,17.700000762939453,18.350000381469727,14.431992530822754,194366
2003-01-22,18.899999618530277,18.899999618530277,18.0,18.100000381469727,14.235370635986328,150550
2003-01-23,18.0,18.299999237060547,17.25,17.450000762939453,13.724153518676758,111642
2003-01-24,17.549999237060547,17.600000381469727,16.25,16.549999237060547,13.016315460205078,99713
2003-01-27,16.5,16.5,15.5,15.600000381469728,12.269156455993652,89186
2003-01-28,15.699999809265137,15.949999809265137,15.300000190734863,15.699999809265137,12.34780502319336,94575
2003-01-29,15.699999809265137,16.5,15.649999618530272,16.100000381469727,12.662398338317873,102950
2003-01-30,16.600000381469727,16.600000381469727,15.5,15.800000190734863,12.4264554977417,83850
2003-01-31,15.850000381469728,15.850000381469728,15.25,15.350000381469728,12.072537422180176,160340
2003-02-03,15.699999809265137,16.350000381469727,15.699999809265137,16.100000381469727,12.662398338317873,57131
2003-02-04,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,12.898344039916992,68308
2003-02-05,16.450000762939453,16.700000762939453,16.149999618530273,16.25,12.78037166595459,35852
2003-02-06,16.200000762939453,16.350000381469727,16.0,16.25,12.78037166595459,36961
2003-02-07,16.049999237060547,16.149999618530273,15.850000381469728,16.049999237060547,12.623074531555176,48783
2003-02-10,16.399999618530273,16.399999618530273,15.899999618530272,16.200000762939453,12.741050720214844,57225
2003-02-11,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,12.741050720214844,41351
2003-02-12,16.450000762939453,16.450000762939453,15.850000381469728,16.0,12.583749771118164,68420
2003-02-13,16.0,16.0,16.0,16.0,12.583749771118164,0
2003-02-14,15.75,16.100000381469727,15.699999809265137,15.949999809265137,12.544426918029783,103385
2003-02-17,16.25,16.25,16.100000381469727,16.100000381469727,12.662398338317873,83482
2003-02-18,16.299999237060547,16.5,16.200000762939453,16.25,12.78037166595459,26310
2003-02-19,16.0,16.5,16.0,16.299999237060547,12.819696426391602,29050
2003-02-20,16.850000381469727,17.399999618530273,16.5,16.75,13.173613548278809,95714
2003-02-21,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,13.134289741516112,32352
2003-02-24,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,13.291585922241213,40520
2003-02-25,16.649999618530273,17.0,16.649999618530273,16.899999618530273,13.291585922241213,90018
2003-02-26,16.850000381469727,17.0,16.649999618530273,16.700000762939453,13.134289741516112,24955
2003-02-27,16.850000381469727,16.899999618530273,16.600000381469727,16.850000381469727,13.252262115478516,30620
2003-02-28,16.850000381469727,17.25,16.5,17.049999237060547,13.40955924987793,106328
2003-03-03,17.299999237060547,17.600000381469727,17.149999618530273,17.299999237060547,13.60618019104004,63488
2003-03-04,17.149999618530273,17.299999237060547,16.700000762939453,16.75,13.173613548278809,27845
2003-03-05,16.600000381469727,16.700000762939453,16.399999618530273,16.649999618530273,13.094963073730469,25940
2003-03-06,16.600000381469727,16.799999237060547,16.5,16.549999237060547,13.016315460205078,25575
2003-03-07,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,12.701723098754885,55066
2003-03-10,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530272,12.505099296569824,38635
2003-03-11,15.649999618530272,15.949999809265137,15.399999618530272,15.899999618530272,12.505099296569824,27745
2003-03-12,15.949999809265137,16.200000762939453,15.699999809265137,16.0,12.583749771118164,103519
2003-03-13,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,12.623074531555176,35215
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.623074531555176,0
2003-03-17,15.699999809265137,16.350000381469727,15.699999809265137,16.200000762939453,12.741050720214844,41475
2003-03-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.741050720214844,0
2003-03-19,16.649999618530273,17.0,16.049999237060547,16.200000762939453,12.741050720214844,42705
2003-03-20,16.25,16.549999237060547,15.899999618530272,16.399999618530273,12.898344039916992,39840
2003-03-21,16.149999618530273,16.549999237060547,16.049999237060547,16.399999618530273,12.898344039916992,31623
2003-03-24,16.399999618530273,16.399999618530273,15.949999809265137,16.0,12.583749771118164,26880
2003-03-25,15.899999618530272,16.100000381469727,15.800000190734863,16.0,12.583749771118164,23136
2003-03-26,15.949999809265137,16.200000762939453,15.899999618530272,16.0,12.583749771118164,44898
2003-03-27,15.949999809265137,16.100000381469727,15.899999618530272,15.899999618530272,12.505099296569824,28041
2003-03-28,16.700000762939453,16.700000762939453,15.850000381469728,15.899999618530272,12.505099296569824,44437
2003-03-31,16.049999237060547,16.049999237060547,15.649999618530272,15.699999809265137,12.34780502319336,21650
2003-04-01,15.5,15.949999809265137,15.5,15.850000381469728,12.465779304504396,16151
2003-04-02,15.850000381469728,16.549999237060547,15.850000381469728,16.399999618530273,12.898344039916992,49018
2003-04-03,16.399999618530273,16.799999237060547,16.25,16.649999618530273,13.094963073730469,22324
2003-04-04,17.200000762939453,17.350000381469727,16.700000762939453,17.149999618530273,13.488207817077637,31625
2003-04-07,17.149999618530273,18.149999618530277,17.100000381469727,17.950000762939453,14.11739730834961,119313
2003-04-08,18.5,19.25,18.149999618530277,19.0,14.94320297241211,425248
2003-04-09,18.950000762939453,19.549999237060547,18.25,18.350000381469727,14.431992530822754,199972
2003-04-10,18.600000381469727,18.600000381469727,18.0,18.049999237060547,14.196043014526367,112947
2003-04-11,18.350000381469727,18.649999618530277,18.049999237060547,18.149999618530277,14.274694442749023,97649
2003-04-15,18.399999618530277,18.5,18.049999237060547,18.350000381469727,14.431992530822754,45004
2003-04-16,18.700000762939453,18.75,18.100000381469727,18.149999618530277,14.274694442749023,42740
2003-04-17,18.149999618530277,18.350000381469727,17.899999618530273,18.149999618530277,14.274694442749023,70533
2003-04-18,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,14.274694442749023,0
2003-04-21,18.049999237060547,18.299999237060547,18.0,18.200000762939453,14.314016342163086,32212
2003-04-22,18.200000762939453,18.25,18.0,18.149999618530277,14.274694442749023,28181
2003-04-23,18.0,18.200000762939453,17.899999618530273,18.049999237060547,14.196043014526367,54753
2003-04-24,17.899999618530273,18.0,17.600000381469727,17.700000762939453,13.920774459838867,45870
2003-04-25,17.399999618530273,17.899999618530273,17.399999618530273,17.799999237060547,13.99942111968994,25551
2003-04-28,17.899999618530273,18.149999618530277,17.75,18.0,14.156720161437988,30022
2003-04-29,18.100000381469727,18.25,17.799999237060547,17.850000381469727,14.03874397277832,26977
2003-04-30,17.75,18.149999618530277,17.75,18.100000381469727,14.235370635986328,50185
2003-05-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.235370635986328,0
2003-05-02,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,14.431992530822754,69413
2003-05-05,18.75,19.549999237060547,18.649999618530277,19.450000762939453,15.297120094299316,170578
2003-05-06,19.799999237060547,20.399999618530277,19.5,19.649999618530277,15.454419136047363,202164
2003-05-07,19.799999237060547,20.0,19.399999618530277,19.899999618530277,15.651036262512209,116091
2003-05-08,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,15.493743896484377,90169
2003-05-09,19.299999237060547,20.0,19.299999237060547,19.649999618530277,15.454419136047363,123436
2003-05-12,18.0,18.950000762939453,18.0,18.100000381469727,14.235370635986328,236972
2003-05-13,18.299999237060547,18.450000762939453,18.0,18.049999237060547,14.196043014526367,147713
2003-05-14,18.399999618530277,18.799999237060547,18.100000381469727,18.399999618530277,14.4713134765625,147520
2003-05-15,18.450000762939453,19.350000381469727,18.399999618530277,18.899999618530277,14.864554405212402,179261
2003-05-16,19.0,19.299999237060547,18.5,18.649999618530277,14.667933464050291,121832
2003-05-19,18.0,18.600000381469727,18.0,18.149999618530277,14.274694442749023,62068
2003-05-20,16.25,18.649999618530277,16.25,18.549999237060547,14.58928394317627,101977
2003-05-21,18.049999237060547,18.899999618530277,18.049999237060547,18.5,14.54996395111084,87371
2003-05-22,18.549999237060547,18.899999618530277,18.299999237060547,18.450000762939453,14.510643005371094,71401
2003-05-23,18.549999237060547,18.899999618530277,18.450000762939453,18.700000762939453,14.707261085510254,82263
2003-05-26,18.75,19.950000762939453,18.75,19.799999237060547,15.57239055633545,166321
2003-05-27,20.25,21.0,20.049999237060547,20.25,15.926311492919922,580991
2003-05-28,21.0,21.0,19.799999237060547,20.549999237060547,16.162254333496094,180006
2003-05-29,21.0,23.450000762939453,20.649999618530277,22.200000762939453,17.459951400756836,802448
2003-05-30,22.5,22.899999618530277,21.149999618530277,21.5,16.90941619873047,345084
2003-06-02,19.0,21.0,19.0,19.850000381469727,15.611719131469728,239554
2003-06-03,19.799999237060547,20.75,19.799999237060547,20.299999237060547,15.965631484985352,100398
2003-06-04,20.600000381469727,21.0,20.149999618530277,20.899999618530277,16.43752098083496,111775
2003-06-05,20.649999618530277,21.299999237060547,20.049999237060547,20.200000762939453,15.886984825134276,134878
2003-06-06,20.399999618530277,20.450000762939453,19.649999618530277,19.850000381469727,15.611719131469728,59875
2003-06-09,20.399999618530277,20.399999618530277,19.649999618530277,19.799999237060547,15.57239055633545,84610
2003-06-10,19.25,19.850000381469727,19.25,19.299999237060547,15.179147720336914,94167
2003-06-11,19.299999237060547,20.149999618530277,19.200000762939453,19.899999618530277,15.651036262512209,94376
2003-06-12,20.549999237060547,20.600000381469727,20.0,20.100000381469727,15.808340072631836,78558
2003-06-13,20.299999237060547,20.299999237060547,19.75,20.25,15.926311492919922,80520
2003-06-16,19.899999618530277,20.350000381469727,19.799999237060547,19.899999618530277,15.651036262512209,42984
2003-06-17,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,15.886984825134276,69640
2003-06-18,20.0,20.25,19.75,19.799999237060547,15.57239055633545,57394
2003-06-19,19.75,20.0,19.399999618530277,19.549999237060547,15.375770568847656,47415
2003-06-20,19.649999618530277,19.899999618530277,19.399999618530277,19.649999618530277,15.454419136047363,65823
2003-06-23,18.049999237060547,20.0,18.049999237060547,18.950000762939453,14.90388011932373,112719
2003-06-24,18.950000762939453,19.200000762939453,18.700000762939453,18.75,14.74657917022705,55363
2003-06-25,18.899999618530277,19.5,18.799999237060547,19.149999618530277,15.061175346374512,70072
2003-06-26,19.299999237060547,19.899999618530277,18.75,19.299999237060547,15.179147720336914,109109
2003-06-27,19.700000762939453,19.75,18.950000762939453,19.25,15.13982391357422,105252
2003-06-30,19.100000381469727,20.149999618530277,19.100000381469727,19.850000381469727,15.611719131469728,190902
2003-07-01,19.649999618530277,19.75,19.350000381469727,19.5,15.33644962310791,244661
2003-07-02,19.899999618530277,20.0,19.5,19.799999237060547,15.57239055633545,85237
2003-07-03,19.850000381469727,21.399999618530277,19.450000762939453,20.950000762939453,16.476844787597656,303499
2003-07-04,21.5,21.600000381469727,20.0,21.049999237060547,16.555496215820312,279106
2003-07-07,20.100000381469727,21.600000381469727,19.049999237060547,21.100000381469727,16.59482192993164,126770
2003-07-08,20.299999237060547,21.399999618530277,19.100000381469727,20.75,16.319551467895508,83995
2003-07-09,20.049999237060547,20.700000762939453,20.0,20.100000381469727,15.808340072631836,51702
2003-07-10,20.5,21.0,20.149999618530277,20.25,15.926311492919922,57719
2003-07-11,20.600000381469727,20.899999618530277,20.0,20.149999618530277,15.847660064697266,102800
2003-07-14,20.399999618530277,21.100000381469727,20.399999618530277,20.950000762939453,16.476844787597656,128310
2003-07-15,21.5,21.899999618530277,20.899999618530277,21.350000381469727,16.791440963745117,169178
2003-07-16,21.5,22.850000381469727,21.399999618530277,22.600000381469727,17.774545669555664,377101
2003-07-17,23.0,23.75,22.100000381469727,22.5,17.69590187072754,437285
2003-07-18,21.549999237060547,23.0,21.5,22.649999618530277,17.81386947631836,169213
2003-07-21,24.0,24.850000381469727,23.200000762939453,23.549999237060547,18.52170753479004,670420
2003-07-22,23.5,23.649999618530277,22.700000762939453,22.799999237060547,17.93184471130371,300143
2003-07-23,23.25,23.450000762939453,22.75,23.149999618530277,18.207115173339844,146908
2003-07-24,23.649999618530277,24.149999618530277,23.0,23.600000381469727,18.56103134155273,202152
2003-07-25,22.549999237060547,24.0,22.549999237060547,23.75,18.67900657653809,172069
2003-07-28,23.75,24.350000381469727,23.299999237060547,23.5,18.48238182067871,134997
2003-07-29,23.399999618530277,23.700000762939453,22.799999237060547,23.100000381469727,18.16779136657715,184801
2003-07-30,24.0,24.549999237060547,23.5,24.299999237060547,19.111572265625,359300
2003-07-31,24.549999237060547,26.200000762939453,24.5,25.299999237060547,19.89805603027344,739849
2003-08-01,25.5,26.649999618530277,24.700000762939453,26.149999618530277,20.56656646728516,568392
2003-08-04,25.899999618530277,27.0,25.899999618530277,26.5,20.841833114624023,270574
2003-08-05,26.5,27.0,25.5,25.600000381469727,20.134004592895508,258282
2003-08-06,25.75,26.299999237060547,25.0,25.649999618530277,20.173322677612305,175126
2003-08-07,26.0,26.0,25.25,25.399999618530277,19.976703643798828,145472
2003-08-08,25.299999237060547,25.75,24.899999618530277,25.149999618530277,19.78008460998535,137877
2003-08-11,25.149999618530277,25.950000762939453,25.0,25.100000381469727,19.740758895874023,148346
2003-08-12,24.5,25.5,24.5,25.0,19.662111282348636,98401
2003-08-13,24.5,25.0,24.5,24.700000762939453,19.426166534423828,132604
2003-08-14,24.799999237060547,26.0,24.549999237060547,25.450000762939453,20.01602554321289,206254
2003-08-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,20.01602554321289,0
2003-08-18,25.950000762939453,26.299999237060547,25.0,25.950000762939453,20.40927124023437,203554
2003-08-19,26.700000762939453,29.0,25.450000762939453,25.600000381469727,20.134004592895508,220132
2003-08-20,25.75,26.5,25.600000381469727,26.25,20.64521789550781,161572
2003-08-21,26.899999618530277,28.299999237060547,24.25,27.350000381469727,21.51034927368164,504833
2003-08-22,27.899999618530277,28.299999237060547,27.0,28.0,22.02157020568848,388792
2003-08-25,28.399999618530277,29.100000381469727,25.5,27.100000381469727,21.31372833251953,415904
2003-08-26,27.5,28.100000381469727,27.0,27.899999618530277,21.942914962768555,158170
2003-08-27,28.700000762939453,29.0,28.0,28.75,22.61142921447754,216079
2003-08-28,29.25,29.850000381469727,28.350000381469727,28.600000381469727,22.49345588684082,197277
2003-08-29,29.0,29.0,27.5,27.700000762939453,21.785621643066406,121086
2003-09-01,28.0,28.200000762939453,27.0,27.200000762939453,21.39237403869629,94751
2003-09-02,27.25,27.5,26.5,26.899999618530277,21.15642738342285,147656
2003-09-03,27.0,27.25,26.0,26.350000381469727,20.72386360168457,160371
2003-09-04,26.850000381469727,26.850000381469727,25.600000381469727,25.850000381469727,20.33061790466309,151734
2003-09-05,25.700000762939453,26.0,25.25,25.600000381469727,20.134004592895508,155018
