Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,6.875002861022949,7.093752861022949,6.875002861022949,7.037502765655518,3.177797555923462,58999
1999-03-09,7.125002861022949,7.375002861022949,7.1125030517578125,7.312502861022949,3.301975011825561,96007
1999-03-10,7.500002861022949,7.875002861022949,7.500002861022949,7.625002861022949,3.443084239959717,112631
1999-03-11,7.793753147125244,7.862503051757812,7.450003147125244,7.500002861022949,3.386640310287476,54111
1999-03-12,7.618752956390381,7.625002861022949,7.437502861022949,7.493752956390381,3.383819103240967,13375
1999-03-15,7.406252861022949,7.406252861022949,7.125002861022949,7.162502765655518,3.234241008758545,73583
1999-03-16,7.306252956390381,7.562502861022949,7.156252861022949,7.500002861022949,3.386640310287476,323591
1999-03-17,7.625002861022949,7.875002861022949,7.500002861022949,7.500002861022949,3.386640310287476,75999
1999-03-18,7.625002861022949,7.625002861022949,7.437502861022949,7.500002861022949,3.386640310287476,35279
1999-03-19,7.718752861022949,7.806252956390381,7.450003147125244,7.500002861022949,3.386640310287476,18999
1999-03-22,7.343752861022949,7.487503051757812,7.325003147125244,7.400002956390381,3.3414840698242188,12079
1999-03-23,7.281252861022949,7.612503051757812,7.193752765655518,7.487503051757812,3.380995512008667,79927
1999-03-24,7.962502956390381,8.087504386901855,7.750002861022949,7.943752765655518,3.5870156288146973,116799
1999-03-25,7.862503051757812,8.025004386901855,7.812502861022949,7.893753051757812,3.5644397735595703,22959
1999-03-26,8.087504386901855,8.250003814697266,7.437502861022949,7.500002861022949,3.386640310287476,139599
1999-03-29,7.500002861022949,7.500002861022949,7.500002861022949,7.500002861022949,3.386640310287476,0
1999-03-30,7.612503051757812,7.737503051757812,7.1125030517578125,7.281252861022949,3.2878634929656982,501343
1999-03-31,7.531252861022949,7.868752956390381,7.500002861022949,7.625002861022949,3.443084239959717,94551
1999-04-01,7.862503051757812,7.862503051757812,7.500002861022949,7.575003147125244,3.4205069541931152,66231
1999-04-02,7.575003147125244,7.575003147125244,7.575003147125244,7.575003147125244,3.4205069541931152,0
1999-04-05,7.637503147125244,7.987503051757812,7.500002861022949,7.500002861022949,3.386640310287476,103679
1999-04-06,7.500002861022949,7.556252956390381,7.312502861022949,7.500002861022949,3.386640310287476,56647
1999-04-07,7.700003147125244,7.875002861022949,7.625002861022949,7.637503147125244,3.4487290382385254,54143
1999-04-08,7.625002861022949,7.750002861022949,7.625002861022949,7.625002861022949,3.443084239959717,31215
1999-04-09,7.456253051757812,7.562502861022949,7.362503051757812,7.468752861022949,3.3725295066833496,25399
1999-04-12,7.137503147125244,7.325003147125244,6.875002861022949,7.125002861022949,3.217308282852173,624671
1999-04-13,7.250002861022949,7.250002861022949,6.875002861022949,7.000002861022949,3.16086483001709,62023
1999-04-15,6.881252765655518,7.062502861022949,6.881252765655518,7.000002861022949,3.16086483001709,10399
1999-04-16,6.9250030517578125,7.556252956390381,6.918753147125244,7.556252956390381,3.4120402336120605,87399
1999-04-19,7.125002861022949,7.187502861022949,7.043753147125244,7.137503147125244,3.222952365875244,39447
1999-04-20,7.131252765655518,7.131252765655518,6.937502861022949,7.000002861022949,3.16086483001709,36695
1999-04-21,7.125002861022949,7.187502861022949,7.125002861022949,7.187502861022949,3.245530128479004,9599
1999-04-22,7.062502861022949,7.1750030517578125,7.0500030517578125,7.093752861022949,3.2031970024108887,12679
1999-04-23,7.137503147125244,7.500002861022949,7.031252861022949,7.237503051757812,3.2681081295013428,18679
1999-04-26,6.881252765655518,7.1750030517578125,6.875002861022949,7.1750030517578125,3.239886999130249,82279
1999-04-27,7.1750030517578125,7.1750030517578125,7.1750030517578125,7.1750030517578125,3.239886999130249,0
1999-04-28,6.950003147125244,7.337502956390381,6.937502861022949,7.337502956390381,3.3132638931274414,28351
1999-04-29,7.131252765655518,7.500002861022949,7.062502861022949,7.375002861022949,3.330195665359497,20911
1999-04-30,7.612503051757812,7.612503051757812,7.500002861022949,7.506252765655518,3.389462947845459,33263
1999-05-03,7.562502861022949,7.562502861022949,7.387503147125244,7.525002956390381,3.3979296684265137,38199
1999-05-04,7.593752861022949,7.625002861022949,7.500002861022949,7.625002861022949,3.443084239959717,42479
1999-05-05,7.718752861022949,8.125003814697266,7.687502861022949,7.750002861022949,3.499528408050537,79287
1999-05-06,7.756252765655518,7.968752861022949,7.750002861022949,7.768753051757812,3.5079948902130127,27207
1999-05-07,7.975002765655518,7.975002765655518,7.500002861022949,7.737503051757812,3.4938840866088867,99599
1999-05-10,7.518753051757812,7.812502861022949,7.512503147125244,7.812502861022949,3.5277507305145264,34103
1999-05-11,7.981253147125244,7.981253147125244,7.500002861022949,7.531252861022949,3.400752305984497,408431
1999-05-12,7.862503051757812,7.937502861022949,7.625002861022949,7.625002861022949,3.443084239959717,63599
1999-05-13,7.687502861022949,7.875002861022949,7.500002861022949,7.500002861022949,3.386640310287476,845919
1999-05-14,7.587502956390381,7.875002861022949,7.550003051757812,7.875002861022949,3.55597186088562,396063
1999-05-17,7.837502956390381,8.187503814697266,7.775002956390381,7.787502765655518,3.5164623260498047,184159
1999-05-18,7.818752765655518,8.362504005432129,7.812502861022949,8.362504005432129,3.7761034965515137,255679
1999-05-19,8.400004386901855,9.031253814697266,8.400004386901855,9.031253814697266,4.078079700469971,122199
1999-05-20,9.750003814697266,9.756254196166992,9.387503623962402,9.750003814697266,4.402633190155029,948351
1999-05-21,10.062504768371582,10.500004768371582,9.637503623962402,9.812503814697266,4.430854797363281,1009047
1999-05-24,9.625003814697266,9.843753814697266,9.075003623962402,9.243754386901855,4.1740336418151855,248487
1999-05-25,8.906253814697266,9.262503623962402,8.906253814697266,9.118754386901855,4.117589950561523,253711
1999-05-26,9.250003814697266,9.350004196166992,8.750003814697266,8.837504386901855,3.9905905723571777,213047
1999-05-27,8.656253814697266,9.043753623962402,8.656253814697266,8.750003814697266,3.9510817527771,110119
1999-05-28,8.375003814697266,8.500003814697266,8.050004005432129,8.150004386901855,3.680150270462036,176239
1999-05-31,8.750003814697266,8.806254386901855,8.262503623962402,8.806254386901855,3.976480722427368,191255
1999-06-01,8.912504196166992,8.912504196166992,8.262503623962402,8.262503623962402,3.730948209762573,177855
1999-06-02,8.593753814697266,8.750003814697266,8.518754005432129,8.737504005432129,3.945436000823975,65359
1999-06-03,8.650004386901855,8.887503623962402,8.650004386901855,8.750003814697266,3.9510817527771,89847
1999-06-04,8.750003814697266,8.937503814697266,8.600004196166992,8.693754196166992,3.925681114196777,548511
1999-06-07,8.625003814697266,8.812503814697266,8.512503623962402,8.625003814697266,3.894636392593384,129703
1999-06-08,8.631254196166992,8.631254196166992,8.412504196166992,8.500003814697266,3.838191032409668,163407
1999-06-09,8.625003814697266,8.862504005432129,8.562503814697266,8.637503623962402,3.900281429290772,72399
1999-06-10,8.750003814697266,8.850004196166992,8.625003814697266,8.625003814697266,3.894636392593384,70583
1999-06-11,8.562503814697266,8.625003814697266,8.437503814697266,8.500003814697266,3.838191032409668,61543
1999-06-14,8.250003814697266,8.368754386901855,7.937502861022949,8.143754005432129,3.677328109741211,68999
1999-06-15,8.262503623962402,8.343753814697266,7.875002861022949,7.962502956390381,3.5954833030700684,52615
1999-06-16,8.112504005432129,8.425004005432129,8.112504005432129,8.318754196166992,3.756349802017212,28367
1999-06-17,8.500003814697266,8.650004386901855,8.431254386901855,8.587504386901855,3.8777034282684326,127271
1999-06-18,8.625003814697266,8.731253623962402,8.506254196166992,8.512503623962402,3.843836545944214,106311
1999-06-21,8.518754005432129,8.737504005432129,8.443754196166992,8.562503814697266,3.86641526222229,45895
1999-06-22,8.125003814697266,8.562503814697266,8.125003814697266,8.375003814697266,3.781748533248901,883775
1999-06-23,8.731253623962402,8.731253623962402,8.256254196166992,8.400004386901855,3.793036937713623,949399
1999-06-24,8.437503814697266,8.437503814697266,8.200003623962402,8.218753814697266,3.711193084716797,38439
1999-06-25,8.175004005432129,8.175004005432129,8.062503814697266,8.118754386901855,3.666038990020752,77959
1999-06-28,8.075003623962402,8.125003814697266,7.875002861022949,7.937502861022949,3.5841939449310303,136639
1999-06-29,7.968752861022949,8.000003814697266,7.750002861022949,7.781252861022949,3.513639450073242,144799
1999-06-30,7.906252861022949,7.987503051757812,7.687502861022949,7.743752956390381,3.496706962585449,209999
1999-07-01,8.000003814697266,8.000003814697266,7.718752861022949,7.768753051757812,3.5079948902130127,207415
1999-07-02,7.768753051757812,7.768753051757812,7.768753051757812,7.768753051757812,3.5079948902130127,0
1999-07-05,7.868752956390381,7.975002765655518,7.793753147125244,7.881252765655518,3.5587947368621826,165839
1999-07-06,7.918753147125244,7.987503051757812,7.812502861022949,7.868752956390381,3.553149700164795,228999
1999-07-07,8.000003814697266,8.487504005432129,8.000003814697266,8.043753623962402,3.632172346115112,587519
1999-07-08,8.125003814697266,8.125003814697266,7.812502861022949,7.868752956390381,3.553149700164795,267399
1999-07-09,7.962502956390381,8.037504196166992,7.856253147125244,7.906252861022949,3.5700836181640625,415223
1999-07-12,8.062503814697266,8.543753623962402,7.956253051757812,8.531253814697266,3.852304220199585,1117023
1999-07-13,9.125003814697266,9.218753814697266,8.500003814697266,8.543753623962402,3.8579485416412354,1704319
1999-07-14,8.987504005432129,9.231253623962402,8.625003814697266,9.231253623962402,4.168389797210693,7202692
1999-07-15,9.975004196166992,9.975004196166992,9.006254196166992,9.593753814697266,4.332077503204346,3199702
1999-07-16,9.750003814697266,10.362504959106444,9.387503623962402,10.337505340576172,4.667918682098389,6067292
1999-07-19,10.556255340576172,10.612504959106444,10.062504768371582,10.23125457763672,4.619941711425781,3226622
1999-07-20,10.000004768371582,10.125004768371582,9.468753814697266,9.531253814697266,4.303855895996094,2855326
1999-07-21,9.987504005432127,10.000004768371582,9.625003814697266,9.875003814697266,4.459074974060059,1006359
1999-07-22,9.875003814697266,10.062504768371582,9.593753814697266,9.650004386901855,4.357477188110352,897903
1999-07-23,9.500003814697266,9.718753814697266,9.381254196166992,9.468753814697266,4.275633335113525,1257287
1999-07-26,9.406253814697266,9.606253623962402,9.375003814697266,9.475004196166992,4.278456687927246,489199
1999-07-27,9.312503814697266,9.781253814697266,9.018754005432127,9.618754386901855,4.343366146087647,1143551
1999-07-28,9.250003814697266,9.343753814697266,9.000003814697266,9.106253623962402,4.111944675445557,968743
1999-07-29,8.650004386901855,9.062503814697266,8.500003814697266,8.943754196166992,4.038569927215576,1326095
1999-07-30,8.875003814697266,9.037504196166992,8.750003814697266,8.812503814697266,3.979301452636719,457903
1999-08-02,8.568754196166992,8.812503814697266,8.568754196166992,8.725004196166992,3.9397921562194815,228319
1999-08-03,8.750003814697266,8.750003814697266,8.443754196166992,8.600004196166992,3.883347511291504,593959
1999-08-04,9.250003814697266,9.250003814697266,8.631254196166992,8.987504005432129,4.058323860168457,390975
1999-08-05,9.106253623962402,9.250003814697266,8.762503623962402,8.787504196166992,3.9680140018463135,288639
1999-08-06,8.768754005432129,8.887503623962402,8.750003814697266,8.825003623962402,3.9849462509155273,60199
1999-08-09,8.925004005432129,8.931254386901855,8.750003814697266,8.843753814697266,3.993413209915161,138199
1999-08-10,8.750003814697266,9.112504005432127,8.750003814697266,9.012503623962402,4.069612979888916,470679
1999-08-11,9.112504005432127,9.125003814697266,8.812503814697266,8.906253814697266,4.02163553237915,880999
1999-08-12,8.943754196166992,9.031253814697266,8.937503814697266,9.012503623962402,4.069612979888916,108599
1999-08-13,8.937503814697266,9.350004196166992,8.937503814697266,9.256254196166992,4.179677486419678,1033559
1999-08-16,9.500003814697266,9.562503814697266,9.268754005432127,9.493754386901855,4.286922454833984,586007
1999-08-17,9.606253623962402,9.606253623962402,9.375003814697266,9.506254196166992,4.292566776275635,400951
1999-08-18,9.700003623962402,10.125004768371582,9.531253814697266,9.612504005432127,4.340544700622559,410519
1999-08-19,9.750003814697266,9.750003814697266,9.312503814697266,9.318754196166992,4.207900524139404,201887
1999-08-20,9.375003814697266,9.437503814697266,9.125003814697266,9.425004005432127,4.2558770179748535,400439
1999-08-23,9.500003814697266,9.750003814697266,9.400004386901855,9.487504005432127,4.284099578857422,454439
1999-08-24,9.668753623962402,9.725004196166992,9.375003814697266,9.631254196166992,4.3490095138549805,850983
1999-08-25,10.250004768371582,10.250004768371582,9.625003814697266,9.737504005432127,4.396987915039063,1485359
1999-08-26,9.975004196166992,10.000004768371582,9.687503814697266,9.781253814697266,4.416743278503418,465799
1999-08-27,9.937503814697266,9.937503814697266,9.625003814697266,9.750003814697266,4.402633190155029,671519
1999-08-30,9.843753814697266,9.937503814697266,9.625003814697266,9.906253814697266,4.683337211608887,619047
1999-08-31,9.875003814697266,9.943754196166992,9.800004005432127,9.868754386901855,4.665608882904053,229951
1999-09-01,9.987504005432127,10.062504768371582,9.625003814697266,9.737504005432127,4.60355806350708,518399
1999-09-02,9.743754386901855,9.750003814697266,9.037504196166992,9.187503814697266,4.343536853790283,674399
1999-09-03,9.087504386901855,9.375003814697266,9.087504386901855,9.250003814697266,4.37308406829834,1270399
1999-09-06,9.343753814697266,9.993754386901855,9.343753814697266,9.887503623962402,4.674473285675049,1857599
1999-09-07,10.000004768371582,10.625004768371582,9.750003814697266,10.462505340576172,4.946314334869385,2652526
1999-09-08,10.468754768371582,11.237504959106444,10.250004768371582,11.156254768371582,5.274293899536133,4863517
1999-09-09,11.212505340576172,12.000005722045898,10.987504959106444,11.618755340576172,5.492948055267334,2734150
1999-09-10,11.250004768371582,11.412505149841309,11.000004768371582,11.156254768371582,5.274293899536133,715463
1999-09-13,11.156254768371582,11.156254768371582,11.156254768371582,11.156254768371582,5.274293899536133,0
1999-09-14,10.937504768371582,11.000004768371582,10.375004768371582,10.412505149841309,4.92267370223999,869855
1999-09-15,10.750004768371582,10.750004768371582,10.125004768371582,10.181255340576172,4.813348770141602,206567
1999-09-16,10.212505340576172,10.212505340576172,9.712504386901855,9.793753623962402,4.630149364471436,116927
1999-09-17,9.625003814697266,9.812503814697266,9.500003814697266,9.781253814697266,4.624240875244141,193583
1999-09-20,9.875003814697266,9.875003814697266,9.537504196166992,9.575003623962402,4.526732921600342,127935
1999-09-21,9.625003814697266,9.625003814697266,9.000003814697266,9.025004386901855,4.266713619232178,165567
1999-09-22,9.375003814697266,9.750003814697266,9.293753623962402,9.725004196166992,4.597648143768311,226119
1999-09-23,9.687503814697266,9.731253623962402,9.500003814697266,9.550004005432127,4.514914512634277,188079
1999-09-24,9.375003814697266,9.731253623962402,9.375003814697266,9.593753814697266,4.535597324371338,132231
1999-09-27,9.625003814697266,9.900004386901855,9.500003814697266,9.768754005432127,4.618332386016846,525519
1999-09-28,9.625003814697266,9.868754386901855,9.562503814697266,9.762503623962402,4.615376949310303,595247
1999-09-29,10.062504768371582,10.112504959106444,9.868754386901855,9.875003814697266,4.668562889099121,507759
1999-09-30,10.062504768371582,10.375004768371582,9.881254196166992,9.987504005432127,4.721749305725098,574759
1999-10-01,10.01250457763672,10.125004768371582,9.687503814697266,10.062504768371582,4.75720739364624,137279
1999-10-04,10.01250457763672,10.112504959106444,9.787504196166992,9.993754386901855,4.724705219268799,229767
1999-10-05,9.881254196166992,10.100005149841309,9.750003814697266,9.937503814697266,4.698111057281494,370399
1999-10-06,10.243755340576172,10.243755340576172,10.000004768371582,10.081254959106444,4.766071319580078,227151
1999-10-07,10.006255149841309,10.500004768371582,10.006255149841309,10.462505340576172,4.946314334869385,224407
1999-10-08,10.593754768371582,10.625004768371582,10.312504768371582,10.45000457763672,4.940403938293457,292559
1999-10-11,10.73125457763672,10.73125457763672,10.125004768371582,10.13750457763672,4.79266357421875,250559
1999-10-12,10.13750457763672,10.375004768371582,10.125004768371582,10.20000457763672,4.82221269607544,470719
1999-10-13,10.625004768371582,11.000004768371582,10.250004768371582,10.831254959106444,5.120645523071289,1703399
1999-10-14,11.500004768371582,11.70000457763672,11.381255149841309,11.462505340576172,5.419078826904297,649967
1999-10-15,11.500004768371582,11.500004768371582,10.750004768371582,10.931255340576172,5.167923450469971,328463
1999-10-18,11.487504959106444,11.806255340576172,11.487504959106444,11.725005149841309,5.543180465698242,837415
1999-10-19,11.725005149841309,11.725005149841309,11.725005149841309,11.725005149841309,5.543180465698242,0
1999-10-20,12.618756294250488,12.618756294250488,12.250005722045898,12.331255912780762,5.8297953605651855,1766847
1999-10-21,12.612505912780762,13.312505722045898,11.750004768371582,11.912505149841309,5.6318230628967285,844367
1999-10-22,12.500005722045898,12.500005722045898,11.750004768371582,12.025006294250488,5.685011863708496,389399
1999-10-25,12.500005722045898,12.750005722045898,12.075005531311035,12.150006294250488,5.744105339050293,902847
1999-10-26,12.131256103515623,12.250005722045898,11.593754768371582,11.756255149841309,5.55795431137085,808463
1999-10-27,12.337506294250488,12.375005722045898,11.275005340576172,11.487504959106444,5.430898666381836,282119
1999-10-28,11.437504768371582,11.562504768371582,10.568755149841309,10.600005149841309,5.011318683624268,260967
1999-10-29,10.375004768371582,10.618755340576172,9.775004386901855,9.918753623962402,4.689246654510498,389991
1999-11-01,10.593754768371582,10.593754768371582,9.125003814697266,9.350004196166992,4.420361042022705,415639
1999-11-02,9.375003814697266,10.100005149841309,9.031253814697266,10.031254768371582,4.742432594299316,539999
1999-11-03,10.500004768371582,10.625004768371582,9.762503623962402,10.081254959106444,4.766071319580078,545455
1999-11-04,10.000004768371582,10.07500457763672,9.750003814697266,9.975004196166992,4.715840816497803,231559
1999-11-05,9.750003814697266,9.750003814697266,9.256254196166992,9.700003623962402,4.585829734802246,247367
1999-11-08,9.700003623962402,9.700003623962402,9.700003623962402,9.700003623962402,4.585829734802246,0
1999-11-09,10.143754959106444,10.187504768371582,9.625003814697266,9.956254005432127,4.706976413726807,442679
1999-11-10,9.993754386901855,10.250004768371582,9.993754386901855,10.206254959106444,4.825168609619141,166183
1999-11-11,10.237504959106444,10.462505340576172,10.025005340576172,10.10625457763672,4.777891159057617,247015
1999-11-12,10.125004768371582,10.237504959106444,9.875003814697266,10.131255149841309,4.78971004486084,84167
1999-11-15,10.000004768371582,10.162505149841309,9.875003814697266,9.931254386901855,4.695156574249268,98479
1999-11-16,9.781253814697266,9.975004196166992,9.687503814697266,9.850004196166992,4.656744956970215,138479
1999-11-17,9.975004196166992,10.087505340576172,9.887503623962402,9.925004005432127,4.692201137542725,115999
1999-11-18,10.362504959106444,10.375004768371582,9.750003814697266,9.750003814697266,4.609467029571533,140687
1999-11-19,9.987504005432127,10.500004768371582,9.875003814697266,9.943754196166992,4.701066493988037,614063
1999-11-22,10.112504959106444,10.250004768371582,9.925004005432127,10.000004768371582,4.727658271789551,512319
1999-11-23,10.000004768371582,10.000004768371582,10.000004768371582,10.000004768371582,4.727658271789551,0
1999-11-24,10.125004768371582,10.525005340576172,10.125004768371582,10.475005149841309,4.95222282409668,1056167
1999-11-25,10.500004768371582,10.625004768371582,10.250004768371582,10.350005149841309,4.893128395080566,446207
1999-11-26,10.312504768371582,10.375004768371582,10.16875457763672,10.32500457763672,4.881307601928711,226639
1999-11-29,10.362504959106444,10.362504959106444,10.01250457763672,10.125004768371582,4.78675651550293,161679
1999-11-30,9.893754005432127,10.250004768371582,9.893754005432127,9.937503814697266,4.698111057281494,236239
1999-12-01,10.343754768371582,10.343754768371582,9.875003814697266,9.950003623962402,4.704019546508789,162879
1999-12-02,10.10625457763672,10.125004768371582,9.981253623962402,10.031254768371582,4.742432594299316,115599
1999-12-03,10.250004768371582,10.475005149841309,10.025005340576172,10.100005149841309,4.774936199188232,167367
1999-12-06,10.01250457763672,10.125004768371582,9.756254196166992,9.975004196166992,4.715840816497803,425119
1999-12-07,9.856253623962402,10.125004768371582,9.468753814697266,9.531253814697266,4.506050109863281,602311
1999-12-08,9.875003814697266,9.968753814697266,9.381254196166992,9.500003814697266,4.491275787353516,404119
