Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,4.7918381690979,4.7918381690979,4.614038944244385,4.64998722076416,3.395761251449585,16581
2002-08-09,4.658731937408447,4.702453136444092,4.574203968048096,4.702453136444092,3.43407678604126,32421
2002-08-12,4.614038944244385,4.7918381690979,4.614038944244385,4.614038944244385,3.36950945854187,10807
2002-08-13,4.610153198242188,4.702453136444092,4.525625228881836,4.574203968048096,3.340419292449951,11321
2002-08-14,4.569345951080322,4.641242980957031,4.525625228881836,4.538256168365479,3.3141677379608154,11908
2002-08-15,4.538256168365479,4.538256168365479,4.538256168365479,4.538256168365479,3.3141677379608154,0
2002-08-16,4.614038944244385,4.693708896636963,4.569345951080322,4.645129203796387,3.392214298248291,7986
2002-08-19,4.525625228881836,4.720912933349609,4.516880989074707,4.543113231658936,3.317715167999268,15449
2002-08-20,4.529510974884033,4.529510974884033,4.3837738037109375,4.427495002746582,3.23328185081482,17239
2002-08-21,4.525625228881836,4.614038944244385,4.436238765716553,4.441096782684326,3.243214607238769,27326
2002-08-22,4.441096782684326,4.441096782684326,4.34782600402832,4.436238765716553,3.239667654037476,6175
2002-08-23,4.4585862159729,4.480932235717773,4.4585862159729,4.480932235717773,3.272305488586426,20842
2002-08-26,4.436238765716553,4.436238765716553,4.179741859436035,4.436238765716553,3.239667654037476,5043
2002-08-27,4.480932235717773,4.512022972106934,4.436238765716553,4.436238765716553,3.239667654037476,10817
2002-08-28,4.370172023773193,4.560602188110352,4.370172023773193,4.410006999969482,3.220510721206665,3087
2002-08-29,4.401263236999512,4.4585862159729,4.34782600402832,4.34782600402832,3.175101518630981,4888
2002-08-30,4.396405220031738,4.574203968048096,4.392518043518066,4.525625228881836,3.304943799972534,13894
2002-09-02,4.370172023773193,4.370172023773193,4.34782600402832,4.34782600402832,3.175101518630981,6947
2002-09-03,4.392518043518066,4.396405220031738,4.370172023773193,4.370172023773193,3.191420078277588,9263
2002-09-04,4.392518043518066,4.436238765716553,4.3837738037109375,4.436238765716553,3.239667654037476,20173
2002-09-05,4.436238765716553,4.4721879959106445,4.436238765716553,4.467329978942871,3.2623720169067383,1893
2002-09-06,4.34782600402832,4.525625228881836,4.34782600402832,4.436238765716553,3.239667654037476,11836
2002-09-09,4.356569766998291,4.414865016937256,4.352683067321777,4.401263236999512,3.214125156402588,4117
2002-09-10,4.401263236999512,4.401263236999512,4.401263236999512,4.401263236999512,3.214125156402588,0
2002-09-11,4.396405220031738,4.432353019714356,4.34782600402832,4.375030040740967,3.194967746734619,6432
2002-09-12,4.508135795593262,4.508135795593262,4.392518043518066,4.4459547996521,3.246762752532959,3602
2002-09-13,4.436238765716553,4.436238765716553,4.392518043518066,4.436238765716553,3.239667654037476,5866
2002-09-16,4.436238765716553,4.4585862159729,4.392518043518066,4.432353019714356,3.2368292808532715,24702
2002-09-17,4.436238765716553,4.4585862159729,4.418750762939453,4.418750762939453,3.226896286010742,24938
2002-09-18,4.436238765716553,4.463444232940674,4.396405220031738,4.410006999969482,3.220510721206665,17713
2002-09-19,4.356569766998291,4.489675998687744,4.356569766998291,4.414865016937256,3.224057912826538,39379
2002-09-20,3.749331951141357,4.436238765716553,3.749331951141357,4.423608779907227,3.2304434776306152,14800
2002-09-23,4.4984211921691895,4.525625228881836,4.392518043518066,4.512022972106934,3.2950103282928467,27079
2002-09-24,4.4984211921691895,4.4984211921691895,4.418750762939453,4.436238765716553,3.239667654037476,26142
2002-09-25,4.352683067321777,4.436238765716553,4.34782600402832,4.392518043518066,3.207738876342773,14512
2002-09-26,4.392518043518066,4.392518043518066,4.392518043518066,4.392518043518066,3.207738876342773,0
2002-09-27,4.405148983001709,4.410006999969482,4.405148983001709,4.410006999969482,3.220510721206665,3087
2002-09-30,4.418750762939453,4.418750762939453,4.392518043518066,4.392518043518066,3.207738876342773,4117
2002-10-01,4.392518043518066,4.436238765716553,4.392518043518066,4.396405220031738,3.2105770111083984,5732
2002-10-02,4.396405220031738,4.396405220031738,4.396405220031738,4.396405220031738,3.2105770111083984,0
2002-10-03,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,3.175101518630981,2058
2002-10-04,4.3614277839660645,4.378915786743164,4.356569766998291,4.356569766998291,3.1814866065979004,6226
2002-10-07,4.401263236999512,4.436238765716553,4.392518043518066,4.392518043518066,3.207738876342773,24135
2002-10-08,4.436238765716553,4.436238765716553,4.34782600402832,4.370172023773193,3.191420078277588,18269
2002-10-09,4.316734790802002,4.370172023773193,4.312849044799805,4.3614277839660645,3.1850345134735107,6895
2002-10-10,4.3614277839660645,4.3614277839660645,4.34782600402832,4.352683067321777,3.1786489486694336,1296
2002-10-11,4.356569766998291,4.3837738037109375,4.34782600402832,4.36531400680542,3.1878724098205566,4487
2002-10-14,4.001943111419678,4.547970771789551,4.001943111419678,4.436238765716553,3.239667654037476,3355
2002-10-15,4.436238765716553,4.436238765716553,4.436238765716553,4.436238765716553,3.239667654037476,0
2002-10-16,4.356569766998291,4.432353019714356,4.356569766998291,4.396405220031738,3.2105770111083984,3602
2002-10-17,4.427495002746582,4.436238765716553,4.34782600402832,4.427495002746582,3.23328185081482,22664
2002-10-18,4.34782600402832,4.436238765716553,4.34782600402832,4.392518043518066,3.207738876342773,17857
2002-10-21,4.34782600402832,4.449841976165772,4.34782600402832,4.436238765716553,3.239667654037476,50896
2002-10-22,4.36531400680542,4.436238765716553,4.259411811828613,4.268156051635742,3.1169204711914062,8614
2002-10-23,4.427495002746582,4.427495002746582,4.237064838409424,4.250667095184326,3.104149103164673,71172
2002-10-24,4.174883842468262,4.259411811828613,4.170025825500488,4.197229862213135,3.065124988555908,21418
2002-10-25,4.170025825500488,4.259411811828613,3.997085094451904,4.179741859436035,3.052354335784912,125722
2002-10-28,4.170025825500488,4.250667095184326,4.170025825500488,4.245810031890869,3.1006011962890625,3983
2002-10-29,3.820256948471069,4.179741859436035,3.820256948471069,4.174883842468262,3.0488057136535645,4271
2002-10-30,4.3614277839660645,4.3614277839660645,4.174883842468262,4.174883842468262,3.0488057136535645,4425
2002-10-31,3.673547983169556,4.259411811828613,3.673547983169556,4.23220682144165,3.090667247772217,15284
2002-11-01,4.135048866271973,4.259411811828613,4.135048866271973,4.259411811828613,3.110535383224488,7873
2002-11-04,4.08161211013794,4.08161211013794,4.08161211013794,4.08161211013794,2.9806923866271973,1029
2002-11-05,4.086470127105713,4.25455379486084,4.086470127105713,4.103959083557129,2.997012138366699,8820
2002-11-06,4.103959083557129,4.103959083557129,4.103959083557129,4.103959083557129,2.997012138366699,0
2002-11-07,4.170025825500488,4.170025825500488,4.06412410736084,4.068009853363037,2.9707589149475098,9489
2002-11-08,4.046635150909424,4.086470127105713,4.046635150909424,4.08161211013794,2.9806923866271973,7719
2002-11-11,3.95336389541626,4.117560863494873,3.95336389541626,4.117560863494873,3.0069451332092285,13431
2002-11-12,4.024289131164551,4.126305103302002,4.019431114196777,4.099101066589356,2.993464231491089,41427
2002-11-13,4.019431114196777,4.245810031890869,4.019431114196777,4.201117038726807,3.0679643154144287,13194
2002-11-14,4.22346305847168,4.22346305847168,4.036920070648193,4.197229862213135,3.065124988555908,9129
2002-11-15,3.993197917938232,4.241922855377197,3.78916597366333,4.06412410736084,2.967921257019043,11157
2002-11-18,4.170025825500488,4.170025825500488,4.090356826782227,4.095213890075684,2.9906253814697266,2058
2002-11-19,4.095213890075684,4.095213890075684,4.095213890075684,4.095213890075684,2.9906253814697266,0
2002-11-20,4.152537822723389,4.170025825500488,4.152537822723389,4.152537822723389,3.032487630844116,5403
2002-11-21,4.166140079498291,4.237064838409424,4.166140079498291,4.237064838409424,3.0942158699035645,6329
2002-11-22,4.34782600402832,4.34782600402832,4.157395839691162,4.170025825500488,3.0452589988708496,18011
2002-11-25,4.20597505569458,4.547970771789551,4.170025825500488,4.259411811828613,3.110535383224488,25731
2002-11-26,4.614038944244385,4.614038944244385,4.201117038726807,4.245810031890869,3.1006011962890625,9263
2002-11-27,4.241922855377197,4.34782600402832,4.241922855377197,4.276899814605713,3.123305559158325,11115
2002-11-28,4.263298034667969,4.303133010864258,4.20597505569458,4.241922855377197,3.0977628231048584,18228
2002-11-29,4.259411811828613,4.259411811828613,4.170025825500488,4.170025825500488,3.0452589988708496,24187
2002-12-02,4.130190849304199,4.512022972106934,4.130190849304199,4.436238765716553,3.239667654037476,141511
2002-12-03,4.010686874389648,4.614038944244385,4.010686874389648,4.3614277839660645,3.1850345134735107,75691
2002-12-04,4.525625228881836,4.525625228881836,4.268156051635742,4.387660026550293,3.2041914463043213,8357
2002-12-05,4.392518043518066,4.436238765716553,4.34782600402832,4.34782600402832,3.175101518630981,3128
2002-12-06,4.34782600402832,4.392518043518066,4.290502071380615,4.352683067321777,3.1786489486694336,5352
2002-12-09,4.343938827514648,4.343938827514648,4.237064838409424,4.263298034667969,3.113373041152954,18526
2002-12-10,4.259411811828613,4.34782600402832,4.259411811828613,4.307991027832031,3.1460115909576416,13637
2002-12-11,4.321592807769775,4.34782600402832,4.276899814605713,4.276899814605713,3.123305559158325,45883
2002-12-12,4.27204179763794,4.325479030609131,4.259411811828613,4.312849044799805,3.149559259414673,28335
2002-12-13,4.268156051635742,4.34782600402832,4.268156051635742,4.343938827514648,3.17226243019104,7204
2002-12-16,4.392518043518066,4.392518043518066,4.285644054412842,4.392518043518066,3.207738876342773,8491
2002-12-17,4.276899814605713,4.303133010864258,4.268156051635742,4.281757831573486,3.126854181289673,84913
2002-12-18,4.259411811828613,4.294388771057129,4.250667095184326,4.259411811828613,3.110535383224488,38895
2002-12-19,4.281757831573486,4.281757831573486,4.214718818664551,4.27204179763794,3.1197586059570312,9777
2002-12-20,4.170025825500488,4.281757831573486,4.170025825500488,4.241922855377197,3.0977628231048584,7204
2002-12-23,4.241922855377197,4.250667095184326,4.219576835632324,4.245810031890869,3.1006011962890625,7204
2002-12-24,4.197229862213135,4.250667095184326,4.170025825500488,4.201117038726807,3.0679643154144287,7770
2002-12-25,4.201117038726807,4.201117038726807,4.201117038726807,4.201117038726807,3.0679643154144287,0
2002-12-26,4.2108330726623535,4.259411811828613,4.2108330726623535,4.237064838409424,3.0942158699035645,42528
2002-12-27,4.259411811828613,4.285644054412842,4.170025825500488,4.2108330726623535,3.075058698654175,65048
2002-12-30,4.25455379486084,4.25455379486084,4.179741859436035,4.214718818664551,3.077897071838379,26142
2002-12-31,4.192372798919678,4.418750762939453,4.192372798919678,4.268156051635742,3.1169204711914062,22077
2003-01-01,4.392518043518066,4.392518043518066,4.303133010864258,4.34782600402832,3.175101518630981,37001
2003-01-02,4.34782600402832,4.370172023773193,4.34782600402832,4.34782600402832,3.175101518630981,20327
2003-01-03,4.259411811828613,4.370172023773193,4.259411811828613,4.3614277839660645,3.1850345134735107,7832
2003-01-06,4.08161211013794,4.325479030609131,4.08161211013794,4.307991027832031,3.1460115909576416,8326
2003-01-07,4.170025825500488,4.370172023773193,4.170025825500488,4.34782600402832,3.175101518630981,11712
2003-01-08,4.174883842468262,4.378915786743164,4.174883842468262,4.34782600402832,3.175101518630981,27367
2003-01-09,4.259411811828613,4.36531400680542,4.22346305847168,4.27204179763794,3.1197586059570312,59233
2003-01-10,4.170025825500488,4.356569766998291,4.170025825500488,4.307991027832031,3.1460115909576416,19596
2003-01-13,4.325479030609131,4.343938827514648,4.23220682144165,4.343938827514648,3.17226243019104,9541
2003-01-14,4.34782600402832,4.778235912322998,4.259411811828613,4.712169170379639,3.441171884536743,138526
2003-01-15,4.641242980957031,4.778235912322998,4.436238765716553,4.591691970825195,3.353190422058105,382829
2003-01-16,4.591691970825195,4.591691970825195,4.4585862159729,4.4585862159729,3.25598692893982,55939
2003-01-17,4.480932235717773,4.480932235717773,4.432353019714356,4.432353019714356,3.2368292808532715,26986
2003-01-20,4.392518043518066,4.436238765716553,4.312849044799805,4.34782600402832,3.175101518630981,27480
2003-01-21,4.343938827514648,4.480932235717773,4.343938827514648,4.36531400680542,3.1878724098205566,9582
2003-01-22,4.34782600402832,4.658731937408447,4.34782600402832,4.370172023773193,3.191420078277588,13390
2003-01-23,4.427495002746582,4.436238765716553,4.375030040740967,4.387660026550293,3.2041914463043213,55116
2003-01-24,4.356569766998291,4.36531400680542,4.343938827514648,4.343938827514648,3.17226243019104,20595
2003-01-27,4.356569766998291,4.392518043518066,4.303133010864258,4.343938827514648,3.17226243019104,31083
2003-01-28,4.285644054412842,4.36531400680542,4.281757831573486,4.303133010864258,3.1424636840820312,75701
2003-01-29,3.993197917938232,4.370172023773193,3.993197917938232,4.34782600402832,3.175101518630981,7204
2003-01-30,4.285644054412842,4.375030040740967,4.281757831573486,4.285644054412842,3.1296920776367188,13894
2003-01-31,4.427495002746582,4.427495002746582,4.299246788024902,4.303133010864258,3.1424636840820312,8234
2003-02-03,4.294388771057129,4.405148983001709,4.23220682144165,4.375030040740967,3.194967746734619,44257
2003-02-04,4.281757831573486,4.392518043518066,4.276899814605713,4.339080810546875,3.1687145233154297,28571
2003-02-05,4.3837738037109375,4.423608779907227,4.312849044799805,4.34782600402832,3.175101518630981,22242
2003-02-06,4.339080810546875,4.34782600402832,4.312849044799805,4.343938827514648,3.17226243019104,16879
2003-02-07,4.307991027832031,4.34782600402832,4.307991027832031,4.330337047576904,3.16232967376709,92406
2003-02-10,4.259411811828613,4.392518043518066,4.259411811828613,4.3837738037109375,3.201353073120117,382706
2003-02-11,4.34782600402832,4.3837738037109375,4.316734790802002,4.325479030609131,3.158782482147217,72695
2003-02-12,4.34782600402832,4.69856595993042,4.34782600402832,4.467329978942871,3.2623720169067383,127307
2003-02-13,4.467329978942871,4.467329978942871,4.467329978942871,4.467329978942871,3.2623720169067383,0
2003-02-14,4.259411811828613,4.436238765716553,4.259411811828613,4.401263236999512,3.214125156402588,87517
2003-02-17,4.658731937408447,4.658731937408447,4.34782600402832,4.489675998687744,3.278691053390503,123273
2003-02-18,4.477046012878418,4.538256168365479,4.477046012878418,4.508135795593262,3.292171001434326,141964
2003-02-19,5.324265003204346,5.324265003204346,4.099101066589356,4.587806224822998,3.3503527641296387,48117
2003-02-20,4.4459547996521,4.641242980957031,4.4459547996521,4.560602188110352,3.330487012863159,30455
2003-02-21,4.525625228881836,4.560602188110352,4.4585862159729,4.525625228881836,3.304943799972534,11692
2003-02-24,4.512022972106934,4.614038944244385,4.503279209136963,4.569345951080322,3.33687162399292,53510
2003-02-25,4.281757831573486,4.596549987792969,4.281757831573486,4.508135795593262,3.292171001434326,39173
2003-02-26,4.170025825500488,4.614038944244385,4.170025825500488,4.436238765716553,3.239667654037476,25535
2003-02-27,4.600437164306641,4.600437164306641,4.436238765716553,4.525625228881836,3.304943799972534,25988
2003-02-28,4.489675998687744,4.569345951080322,4.401263236999512,4.525625228881836,3.304943799972534,36456
2003-03-03,4.392518043518066,4.525625228881836,4.392518043518066,4.480932235717773,3.272305488586426,31670
2003-03-04,4.392518043518066,4.480932235717773,4.392518043518066,4.410006999969482,3.220510721206665,6607
2003-03-05,4.414865016937256,4.4459547996521,4.34782600402832,4.375030040740967,3.194967746734619,28201
2003-03-06,4.392518043518066,4.480932235717773,4.343938827514648,4.3614277839660645,3.1850345134735107,72665
2003-03-07,4.325479030609131,4.34782600402832,4.303133010864258,4.321592807769775,3.1559436321258545,58718
2003-03-10,4.285644054412842,4.436238765716553,4.276899814605713,4.303133010864258,3.1424636840820312,48076
2003-03-11,4.259411811828613,4.36531400680542,4.259411811828613,4.321592807769775,3.1559436321258545,17836
2003-03-12,4.34782600402832,4.34782600402832,4.303133010864258,4.330337047576904,3.16232967376709,10405
2003-03-13,4.285644054412842,4.418750762939453,4.214718818664551,4.250667095184326,3.104149103164673,81331
2003-03-14,4.250667095184326,4.250667095184326,4.250667095184326,4.250667095184326,3.104149103164673,0
2003-03-17,4.259411811828613,4.34782600402832,4.241922855377197,4.334222793579102,3.165167570114136,13894
2003-03-18,4.334222793579102,4.334222793579102,4.334222793579102,4.334222793579102,3.165167570114136,0
2003-03-19,4.276899814605713,4.34782600402832,4.276899814605713,4.334222793579102,3.165167570114136,10549
2003-03-20,4.34782600402832,4.352683067321777,4.303133010864258,4.352683067321777,3.1786489486694336,8491
2003-03-21,4.312849044799805,4.356569766998291,4.303133010864258,4.334222793579102,3.165167570114136,22355
2003-03-24,4.312849044799805,4.312849044799805,4.312849044799805,4.312849044799805,3.149559259414673,1029
2003-03-25,4.312849044799805,4.312849044799805,4.214718818664551,4.245810031890869,3.1006011962890625,18361
2003-03-26,4.25455379486084,4.436238765716553,4.237064838409424,4.263298034667969,3.113373041152954,107762
2003-03-27,4.268156051635742,4.27204179763794,4.259411811828613,4.263298034667969,3.113373041152954,14368
2003-03-28,4.241922855377197,4.299246788024902,4.188486099243164,4.268156051635742,3.1169204711914062,154974
2003-03-31,4.281757831573486,4.281757831573486,4.174883842468262,4.219576835632324,3.081444501876831,39482
2003-04-01,4.241922855377197,4.25455379486084,4.22346305847168,4.241922855377197,3.0977628231048584,213569
2003-04-02,4.219576835632324,4.27204179763794,4.219576835632324,4.241922855377197,3.0977628231048584,176289
2003-04-03,4.653873920440674,4.653873920440674,4.228321075439453,4.299246788024902,3.1396255493164062,29024
2003-04-04,4.339080810546875,4.343938827514648,4.303133010864258,4.321592807769775,3.1559436321258545,23672
2003-04-07,4.34782600402832,4.436238765716553,4.294388771057129,4.303133010864258,3.1424636840820312,123612
2003-04-08,4.325479030609131,4.325479030609131,4.268156051635742,4.312849044799805,3.149559259414673,15747
2003-04-09,4.339080810546875,4.34782600402832,4.259411811828613,4.268156051635742,3.1169204711914062,85118
2003-04-10,4.237064838409424,4.303133010864258,4.214718818664551,4.237064838409424,3.0942158699035645,40140
2003-04-11,4.299246788024902,4.34782600402832,4.241922855377197,4.259411811828613,3.110535383224488,87692
2003-04-15,4.228321075439453,4.343938827514648,4.22346305847168,4.321592807769775,3.1559436321258545,8254
2003-04-16,4.259411811828613,4.34782600402832,4.259411811828613,4.343938827514648,3.17226243019104,32287
2003-04-17,4.436238765716553,4.436238765716553,4.281757831573486,4.343938827514648,3.17226243019104,37258
2003-04-18,4.343938827514648,4.343938827514648,4.343938827514648,4.343938827514648,3.17226243019104,0
2003-04-21,4.219576835632324,4.392518043518066,4.219576835632324,4.378915786743164,3.197804927825928,21511
2003-04-22,4.303133010864258,4.303133010864258,4.290502071380615,4.303133010864258,3.1424636840820312,132742
2003-04-23,4.34782600402832,4.34782600402832,4.307991027832031,4.325479030609131,3.158782482147217,14316
2003-04-24,4.343938827514648,4.520767211914063,4.343938827514648,4.441096782684326,3.243214607238769,39090
2003-04-25,4.525625228881836,4.525625228881836,4.401263236999512,4.454699993133545,3.2531492710113525,66952
2003-04-28,4.622783184051514,4.622783184051514,4.436238765716553,4.4585862159729,3.25598692893982,20060
2003-04-29,4.4585862159729,4.512022972106934,4.436238765716553,4.4585862159729,3.25598692893982,19514
2003-04-30,4.596549987792969,4.596549987792969,4.418750762939453,4.485789775848389,3.27585244178772,11537
2003-05-01,4.485789775848389,4.485789775848389,4.485789775848389,4.485789775848389,3.27585244178772,0
2003-05-02,4.769492149353027,4.769492149353027,4.436238765716553,4.560602188110352,3.330487012863159,58049
2003-05-05,4.569345951080322,4.871508121490479,4.569345951080322,4.835558891296387,3.5312795639038086,154099
2003-05-06,4.7918381690979,4.857905864715576,4.667476177215576,4.68107795715332,3.418466567993164,54529
2003-05-07,4.702453136444092,4.818070888519287,4.618896961212158,4.702453136444092,3.43407678604126,115008
2003-05-08,4.778235912322998,4.81418514251709,4.720912933349609,4.752003192901611,3.4702610969543457,87239
2003-05-09,4.747145175933838,5.101772785186768,4.747145175933838,5.009471893310547,3.658283233642578,615501
2003-05-12,4.968666076660156,5.101772785186768,4.880251884460449,5.070682048797607,3.7029833793640137,416825
2003-05-13,4.658731937408447,5.066795825958252,4.658731937408447,5.044448852539063,3.6838266849517822,123273
2003-05-14,5.058051109313965,5.058051109313965,4.7918381690979,4.978382110595703,3.6355793476104736,110767
2003-05-15,5.146464824676514,5.146464824676514,4.995870113372803,5.00461483001709,3.65473747253418,79386
2003-05-16,5.058051109313965,5.075540065765381,4.747145175933838,4.747145175933838,3.466714382171631,62094
2003-05-19,4.752003192901611,4.835558891296387,4.702453136444092,4.702453136444092,3.43407678604126,97624
2003-05-20,4.702453136444092,4.702453136444092,4.645129203796387,4.662618160247803,3.404985189437866,68445
2003-05-21,4.658731937408447,4.826815128326416,4.658731937408447,4.818070888519287,3.518509149551392,344479
2003-05-22,4.525625228881836,4.951178073883057,4.525625228881836,4.880251884460449,3.563917398452759,97037
2003-05-23,5.101772785186768,5.120233058929443,4.942432880401611,5.075540065765381,3.706532001495361,147419
2003-05-26,4.995870113372803,5.097886085510254,4.995870113372803,5.0930280685424805,3.719302177429199,166553
2003-05-27,5.0221028327941895,5.137721061706543,5.013359069824219,5.049306869506836,3.6873745918273926,92632
2003-05-28,5.058051109313965,5.234879016876221,5.018217086791992,5.11537504196167,3.73562264442444,109769
2003-05-29,5.101772785186768,5.191157817840576,5.101772785186768,5.151322841644287,3.761872529983521,58358
2003-05-30,5.146464824676514,5.399075984954834,5.146464824676514,5.346611022949219,3.904486894607544,172214
2003-06-02,5.501092910766602,5.501092910766602,5.412679195404053,5.488461971282959,4.008078098297119,142077
2003-06-03,5.417537212371826,5.501092910766602,5.25722599029541,5.279572010040283,3.85552978515625,114565
2003-06-04,5.279572010040283,5.297060012817383,5.191157817840576,5.262084007263184,3.842759609222412,19277
2003-06-05,5.315520763397217,5.315520763397217,5.146464824676514,5.186299800872803,3.787416696548462,34140
2003-06-06,5.142579078674316,5.324265003204346,5.142579078674316,5.248480796813965,3.8328261375427246,72407
2003-06-09,5.146464824676514,5.191157817840576,5.137721061706543,5.191157817840576,3.790964365005493,16992
2003-06-10,5.195044040679932,5.195044040679932,5.120233058929443,5.128976821899414,3.7455546855926514,35138
2003-06-11,5.146464824676514,5.230992794036865,5.120233058929443,5.203789234161377,3.8001885414123535,54859
2003-06-12,5.319406986236572,5.346611022949219,5.230992794036865,5.248480796813965,3.8328261375427246,40470
2003-06-13,5.120233058929443,5.279572010040283,5.120233058929443,5.142579078674316,3.755488395690918,143662
2003-06-16,5.111487865447998,5.288315773010254,5.111487865447998,5.230992794036865,3.8200550079345694,34521
2003-06-17,5.262084007263184,5.333008766174316,5.101772785186768,5.253338813781738,3.8363735675811768,102544
2003-06-18,5.319406986236572,5.44862699508667,5.253338813781738,5.262084007263184,3.842759609222412,65480
2003-06-19,5.234879016876221,5.953848838806152,5.234879016876221,5.652658939361572,4.127986907958984,972589
2003-06-20,5.670147895812988,5.727470874786377,5.4612579345703125,5.55938720703125,4.059872627258301,186654
2003-06-23,5.568131923675537,5.634199142456055,5.501092910766602,5.523438930511475,4.033621311187744,63597
2003-06-24,5.501092910766602,5.616711139678955,5.497206211090088,5.576876163482666,4.072644233703613,76627
2003-06-25,5.545784950256348,5.599222183227539,5.4612579345703125,5.474860191345215,3.998145818710327,78223
2003-06-26,5.501092910766602,5.540926933288574,5.426280975341797,5.435025215148926,3.9690544605255127,40583
2003-06-27,5.412679195404053,5.497206211090088,5.36798620223999,5.408792018890381,3.949896812438965,40706
2003-06-30,5.497206211090088,5.540926933288574,5.372844219207764,5.377702236175537,3.927192449569702,84130
2003-07-01,5.501092910766602,5.540926933288574,5.426280975341797,5.528296947479248,4.037167549133301,65408
2003-07-02,5.656546115875244,5.670147895812988,5.4437689781188965,5.60796594619751,4.095348834991455,118137
2003-07-03,5.665289878845215,5.696380138397217,5.545784950256348,5.550642967224121,4.053486347198486,71903
2003-07-04,5.474860191345215,5.678892135620117,5.474860191345215,5.652658939361572,4.127986907958984,86631
2003-07-07,6.029633045196533,6.029633045196533,5.426280975341797,5.661403179168701,4.134371280670166,168477
2003-07-08,5.8119988441467285,5.8119988441467285,5.634199142456055,5.785766124725342,4.225191116333008,141357
2003-07-09,5.989798069000244,5.989798069000244,5.616711139678955,5.687635898590088,4.153528690338135,108174
2003-07-10,6.0335187911987305,6.0335187911987305,5.066795825958252,5.16395378112793,4.085124492645264,88546
2003-07-11,5.101772785186768,5.656546115875244,5.018217086791992,5.120233058929443,4.050537109375,118723
2003-07-14,5.457371234893799,5.457371234893799,4.614038944244385,4.959921836853027,3.923718214035034,99857
2003-07-15,4.924944877624512,5.137721061706543,4.720912933349609,4.8491621017456055,3.8360965251922607,73354
2003-07-16,4.968666076660156,4.968666076660156,4.795724868774414,4.835558891296387,3.8253350257873535,53068
2003-07-17,5.058051109313965,5.058051109313965,4.702453136444092,4.7918381690979,3.790748357772827,164278
2003-07-18,5.412679195404053,5.412679195404053,4.534368991851807,4.857905864715576,3.843013048171997,30867
2003-07-21,5.080398082733154,5.080398082733154,4.702453136444092,4.738400936126709,3.7484750747680655,43681
2003-07-22,4.702453136444092,4.786980152130127,4.622783184051514,4.641242980957031,3.6716156005859375,41777
