Date,Open,High,Low,Close,Adj Close,Volume
1999-04-02,15.75,15.75,15.75,15.75,5.841917514801025,0
1999-04-05,15.520833015441896,15.75,14.583333015441896,15.379165649414062,5.704368114471436,673512
1999-04-06,15.0,15.25,14.841666221618652,15.041666030883787,5.579185485839844,621120
1999-04-07,15.333333015441896,15.408332824707031,15.012499809265137,15.041666030883787,5.579185485839844,834240
1999-04-08,15.083333015441896,15.75,15.083333015441896,15.541666030883787,5.764641284942627,680520
1999-04-09,15.43333339691162,15.633333206176758,14.875,15.066665649414062,5.588457584381104,311604
1999-04-12,14.916666030883787,15.341666221618652,14.833333015441896,14.9375,5.540546417236328,1564944
1999-04-13,15.0,15.125,14.833333015441896,14.833333015441896,5.501911640167236,517080
1999-04-14,14.833333015441896,14.833333015441896,14.833333015441896,14.833333015441896,5.501911640167236,0
1999-04-15,14.666666030883787,14.75,14.333333015441896,14.333333015441896,5.316452980041504,429120
1999-04-16,14.491665840148926,15.158332824707031,14.166666030883787,14.720832824707031,5.460184574127197,3250860
1999-04-19,13.166666030883787,13.833333015441896,13.083333015441896,13.637499809265137,5.0583577156066895,913656
1999-04-20,13.833333015441896,13.833333015441896,13.333333015441896,13.333333015441896,4.945536613464356,1156272
1999-04-21,13.637499809265137,13.75,13.045832633972168,13.083333015441896,4.852808952331543,933792
1999-04-22,13.241665840148926,13.241665840148926,12.383333206176758,12.487500190734863,4.631806373596191,801516
1999-04-23,12.504165649414062,12.504165649414062,11.670832633972168,11.824999809265137,4.386074066162109,1182828
1999-04-26,11.083333015441896,12.483332633972168,10.879165649414062,11.208333015441896,4.15734338760376,4315248
1999-04-27,11.208333015441896,11.208333015441896,11.208333015441896,11.208333015441896,4.15734338760376,0
1999-04-28,11.458333015441896,12.108332633972168,11.4375,12.108332633972168,4.491166591644287,1428348
1999-04-29,12.666666030883787,13.079166412353516,12.666666030883787,13.079166412353516,4.851263046264648,480504
1999-04-30,14.074999809265137,14.129165649414062,13.754165649414062,14.129165649414062,5.240724563598633,1474872
1999-05-03,14.233332633972168,14.333333015441896,13.0,13.0,4.8218994140625,5077944
1999-05-04,12.666666030883787,14.041666030883787,12.666666030883787,14.041666030883787,5.2082695960998535,2500236
1999-05-05,14.5,14.958333015441896,14.166666030883787,14.333333015441896,5.316452980041504,3419220
1999-05-06,14.012499809265137,14.5,14.012499809265137,14.354166030883787,5.324181079864502,782532
1999-05-07,14.487500190734863,14.616665840148926,14.133333206176758,14.166666030883787,5.254635810852051,1659300
1999-05-10,14.300000190734863,14.574999809265137,14.25,14.345832824707031,5.321088790893555,985908
1999-05-11,14.5,15.49583339691162,14.5,15.49583339691162,5.747641563415527,3033192
1999-05-12,15.837499618530272,16.65833282470703,15.75,16.40833282470703,6.0861029624938965,3127596
1999-05-13,17.075000762939453,17.72083282470703,16.41666603088379,17.65833282470703,6.549746036529541,5310576
1999-05-14,17.833332061767578,19.07083320617676,17.754165649414062,19.07083320617676,7.073663234710693,1205700
1999-05-17,20.575000762939453,20.600000381469727,20.004165649414062,20.600000381469727,7.640858173370361,6104136
1999-05-18,22.0,22.25,21.95833206176757,22.25,8.252863883972168,1898700
1999-05-19,24.03333282470703,24.03333282470703,22.91666603088379,24.03333282470703,8.914331436157227,6536928
1999-05-20,24.16666603088379,25.41666603088379,22.112499237060547,22.112499237060547,8.20186710357666,2748780
1999-05-21,22.58333206176757,22.58333206176757,20.75,20.75,7.696494102478027,1503408
1999-05-24,20.75,22.049999237060547,20.22083282470703,20.83333206176757,7.727402687072754,1037892
1999-05-25,20.41666603088379,22.32083320617676,20.41666603088379,21.0,7.789223670959473,2087184
1999-05-26,21.225000381469727,21.24166679382324,20.0,20.58333206176757,7.634674072265625,666972
1999-05-27,20.91666603088379,22.233333587646484,20.0,20.0,7.418308258056641,5043060
1999-05-28,20.08333206176757,20.66666603088379,19.049999237060547,20.00833320617676,7.421398162841797,3720180
1999-05-31,20.83333206176757,21.58333206176757,20.67916679382324,20.75,7.696494102478027,2318052
1999-06-01,20.5,20.662500381469727,19.83333206176757,20.33333206176757,7.5419464111328125,1242660
1999-06-02,19.16666603088379,21.96249961853028,19.16666603088379,21.96249961853028,8.146228790283203,8958336
1999-06-03,22.08333206176757,23.49166679382324,21.16666603088379,22.08333206176757,8.191048622131348,3581640
1999-06-04,22.33333206176757,22.64166641235352,21.0,21.25,7.881951332092285,2774388
1999-06-07,21.625,22.075000762939453,21.100000381469727,21.58333206176757,8.005586624145508,1068720
1999-06-08,21.5,23.08333206176757,20.83749961853028,23.08333206176757,8.56196403503418,1747116
1999-06-09,21.41666603088379,21.58333206176757,21.237499237060547,21.237499237060547,7.877315998077393,833172
1999-06-10,21.412500381469727,21.58333206176757,21.08333206176757,21.233333587646484,7.875770092010498,393888
1999-06-11,20.83333206176757,21.125,20.72083282470703,20.941665649414062,7.767582893371582,504516
1999-06-14,19.33333206176757,21.25,19.33333206176757,20.975000381469727,7.779949188232422,701160
1999-06-15,20.591665267944336,21.49166679382324,20.591665267944336,20.82083320617676,7.722768783569336,937872
1999-06-16,21.5,21.5,20.66666603088379,21.05416679382324,7.809315681457519,1102836
1999-06-17,22.16666603088379,22.16666603088379,21.0625,21.512500762939453,7.979318141937256,769812
1999-06-18,21.629165649414062,22.33333206176757,21.591665267944336,21.77499961853028,8.076682090759277,840936
1999-06-21,22.0,22.08333206176757,21.341665267944336,21.47916603088379,7.966951370239258,757260
1999-06-22,21.74166679382324,21.83333206176757,21.33333206176757,21.691665649414062,8.045771598815918,647772
1999-06-23,22.33333206176757,23.325000762939453,22.0,23.183332443237305,8.599052429199219,1256712
1999-06-24,22.83333206176757,22.83333206176757,21.32916641235352,21.57916641235352,8.004044532775879,1539744
1999-06-25,20.83333206176757,21.89583206176757,20.83333206176757,21.47083282470703,7.963863849639893,358284
1999-06-28,21.75,22.07083320617676,21.5,21.591665267944336,8.008678436279297,421548
1999-06-29,21.79166603088379,21.79166603088379,21.02083206176757,21.3125,7.90513277053833,450540
1999-06-30,21.33333206176757,21.66666603088379,21.100000381469727,21.47916603088379,7.966951370239258,391404
1999-07-01,21.5,21.558332443237305,20.97916603088379,21.058332443237305,7.8108601570129395,530988
1999-07-02,21.24166679382324,21.24166679382324,20.545833587646484,20.78333282470703,7.70885705947876,454656
1999-07-05,21.24166679382324,21.25,20.9375,21.00833320617676,7.792313575744629,1040256
1999-07-06,21.25,22.5,21.20833206176757,21.60416603088379,8.013318061828613,1068576
1999-07-07,22.495832443237305,23.00833320617676,21.674999237060547,21.795833587646484,8.084412574768066,3271464
1999-07-08,21.83333206176757,21.89583206176757,21.4375,21.45416641235352,7.957679271697998,665196
1999-07-09,21.41666603088379,22.0,21.16666603088379,21.28333282470703,7.894315719604492,851424
1999-07-12,21.66666603088379,22.983333587646484,21.65833282470703,22.620832443237305,8.390412330627441,4334832
1999-07-13,23.049999237060547,24.16666603088379,22.83333206176757,23.82083320617676,8.835515022277832,3283572
1999-07-14,24.83333206176757,25.72916603088379,24.41666603088379,25.287500381469727,9.379523277282717,3084372
1999-07-15,25.72916603088379,27.25,23.75,24.30416679382324,9.01478672027588,2003808
1999-07-16,24.950000762939453,25.16666603088379,24.16666603088379,24.487499237060547,9.082789421081545,1583292
1999-07-19,24.83333206176757,25.162500381469727,24.41666603088379,24.558332443237305,9.109064102172852,1008468
1999-07-20,24.25833320617676,24.379165649414062,22.716665267944336,22.887500762939453,8.489324569702148,1290612
1999-07-21,23.325000762939453,23.75,23.00833320617676,23.450000762939453,8.697961807250977,837672
1999-07-22,24.08333206176757,24.78333282470703,23.75,23.975000381469727,8.892695426940918,1257960
1999-07-23,24.58333206176757,24.58333206176757,22.91666603088379,23.20416641235352,8.606781959533691,852024
1999-07-26,23.33333206176757,24.137500762939453,22.33749961853028,22.745832443237305,8.436779975891113,859104
1999-07-27,22.75,22.75,20.92916679382324,20.995832443237305,7.787676334381103,1851444
1999-07-28,21.975000381469727,22.67916679382324,21.91666603088379,22.529165267944336,8.356414794921875,2518392
1999-07-29,22.8125,22.816665649414062,22.08333206176757,22.191665649414062,8.231231689453125,1102416
1999-07-30,22.08333206176757,22.28333282470703,21.545833587646484,21.65833282470703,8.033408164978027,727860
1999-08-02,21.41666603088379,21.41666603088379,19.92916679382324,19.92916679382324,7.392032146453857,1514592
1999-08-03,20.162500381469727,20.162500381469727,18.41666603088379,18.600000381469727,6.899026870727539,2335248
1999-08-04,19.33333206176757,19.52083206176757,18.75,19.05416679382324,7.067482948303223,2841684
1999-08-05,19.25,19.89999961853028,18.85416603088379,19.191665649414062,7.1184844970703125,3337656
1999-08-06,19.02499961853028,19.162500381469727,18.66666603088379,18.737499237060547,6.950026035308838,1673256
1999-08-09,18.99166679382324,20.237499237060547,18.6875,19.795833587646484,7.342578887939453,4113348
1999-08-10,19.60416603088379,20.375,19.60416603088379,20.11666679382324,7.461581230163574,1331580
1999-08-11,19.08333206176757,19.370832443237305,18.625,18.72083282470703,7.32304048538208,3158184
1999-08-12,18.825000762939453,19.08333206176757,18.16666603088379,18.32083320617676,7.166573524475098,2588712
1999-08-13,18.20833206176757,18.450000762939453,18.100000381469727,18.299999237060547,7.158422946929932,1111344
1999-08-16,18.5,18.79166603088379,18.379165649414062,18.654165267944336,7.296963691711426,1605012
1999-08-17,18.74166679382324,19.0,18.625,18.924999237060547,7.402905464172363,1288224
1999-08-18,19.16666603088379,20.441665649414062,19.012500762939453,20.379165649414062,7.971733093261719,5830680
1999-08-19,20.65833282470703,21.412500381469727,19.91666603088379,20.5,8.019000053405762,4686660
1999-08-20,20.83333206176757,21.725000381469727,20.5,21.566665649414062,8.436247825622559,2439612
1999-08-23,22.066665649414062,22.08333206176757,21.33333206176757,21.875,8.556859970092773,2013828
1999-08-24,21.83333206176757,22.0,21.33333206176757,21.887500762939453,8.561750411987305,1095696
1999-08-25,22.066665649414062,22.08333206176757,21.04166603088379,21.39583206176757,8.369421005249023,2618340
1999-08-26,21.83333206176757,23.108333587646484,21.66666603088379,22.95833206176757,8.980624198913574,3519552
1999-08-27,23.33333206176757,24.08333206176757,22.95833206176757,23.200000762939453,9.075159072875977,1187424
1999-08-30,22.91666603088379,23.0,21.924999237060547,22.13333320617676,8.657914161682129,1432656
1999-08-31,21.77083206176757,23.25,21.77083206176757,22.808332443237305,8.921952247619629,1301268
1999-09-01,22.74166679382324,23.58333206176757,22.5,22.924999237060547,8.967586517333984,1407600
1999-09-02,22.591665267944336,22.912500381469727,21.66666603088379,21.82083320617676,8.535670280456543,1120860
1999-09-03,21.5,22.70833206176757,21.41666603088379,22.191665649414062,8.680729866027832,1752540
1999-09-06,22.58333206176757,22.58333206176757,21.5,21.67916679382324,8.480253219604492,768240
1999-09-07,21.74166679382324,22.662500381469727,21.58333206176757,22.09583282470703,8.643241882324219,1913256
1999-09-08,22.39583206176757,22.54166603088379,22.08333206176757,22.137500762939453,8.659540176391602,366360
1999-09-09,22.16666603088379,23.4375,21.924999237060547,23.25,9.09471607208252,552876
1999-09-10,23.08333206176757,23.28333282470703,22.700000762939453,23.112499237060547,9.040932655334473,522276
1999-09-13,23.112499237060547,23.112499237060547,23.112499237060547,23.112499237060547,9.040932655334473,0
1999-09-14,23.33333206176757,24.96249961853028,23.254165649414062,24.84583282470703,9.71896266937256,1759032
1999-09-15,24.99166679382324,25.237499237060547,23.424999237060547,23.57916641235352,9.223478317260742,1996416
1999-09-16,23.51666641235352,24.375,23.50833320617676,24.16666603088379,9.453291893005373,655032
1999-09-17,23.75833320617676,24.22916603088379,23.341665267944336,23.6875,9.265856742858888,846420
1999-09-20,23.91666603088379,24.0,22.75,22.879165649414062,8.949657440185547,1060800
1999-09-21,23.08333206176757,23.825000762939453,22.358333587646484,23.54166603088379,9.208810806274414,1105104
1999-09-22,23.33333206176757,24.08333206176757,23.16666603088379,24.0,9.388097763061523,1133820
1999-09-23,24.28333282470703,25.920833587646484,23.841665267944336,25.066665649414062,9.80534553527832,2113452
1999-09-24,25.16666603088379,25.66666603088379,23.25,23.54166603088379,9.208810806274414,860340
1999-09-27,23.45833206176757,23.75,22.91666603088379,23.14583206176757,9.053972244262695,380388
1999-09-28,23.08333206176757,23.5,22.112499237060547,22.77083206176757,8.907280921936035,488700
1999-09-29,22.91666603088379,23.5,22.5,22.8125,8.923583030700684,271824
1999-09-30,23.25,24.33333206176757,23.08333206176757,23.575000762939453,9.221850395202637,381528
1999-10-01,23.75,23.75,23.0,23.30416679382324,9.115904808044434,239268
1999-10-04,23.58333206176757,23.58333206176757,22.75,22.862499237060547,8.94313907623291,151020
1999-10-05,22.83333206176757,23.33333206176757,22.6875,23.049999237060547,9.016484260559082,387144
1999-10-06,24.70833206176757,24.89583206176757,23.33333206176757,23.904165267944336,9.350611686706545,1465380
1999-10-07,24.58333206176757,25.66666603088379,24.575000762939453,25.52083206176757,9.983001708984377,2192484
1999-10-08,25.83333206176757,26.91666603088379,24.58333206176757,26.52499961853028,10.37580394744873,2637048
1999-10-11,26.91666603088379,28.25,26.504165649414062,26.58333206176757,10.398618698120115,881592
1999-10-12,26.125,26.66666603088379,25.10416603088379,25.72083282470703,10.061235427856444,982008
1999-10-13,25.58333206176757,26.233333587646484,24.754165649414062,25.466665267944336,9.961809158325195,381996
1999-10-14,26.0625,26.0625,25.200000762939453,25.27083206176757,9.885209083557127,184116
1999-10-15,25.08333206176757,25.308332443237305,24.85416603088379,25.004165649414062,9.780895233154297,312648
1999-10-18,25.0,25.41666603088379,24.5,24.870832443237305,9.728740692138672,753852
1999-10-19,24.870832443237305,24.870832443237305,24.870832443237305,24.870832443237305,9.728740692138672,0
1999-10-20,25.79166603088379,26.25,25.5,25.65833282470703,10.036789894104004,567960
1999-10-21,26.16666603088379,26.25,25.41666603088379,25.504165649414062,9.976482391357422,186144
1999-10-22,25.41666603088379,25.5,25.08333206176757,25.4375,9.950407028198242,171708
1999-10-25,25.75,25.91666603088379,25.20833206176757,25.299999237060547,9.896615982055664,81720
1999-10-26,25.125,26.0,25.004165649414062,25.566665649414062,10.000927925109863,254724
1999-10-27,25.66666603088379,25.99166679382324,25.58749961853028,25.82916641235352,10.103612899780272,165900
1999-10-28,25.25833320617676,25.75,24.58333206176757,25.233333587646484,9.8705415725708,207576
1999-10-29,24.83333206176757,25.0,23.75,24.387500762939453,9.539673805236816,593556
1999-11-01,24.08333206176757,24.5,23.674999237060547,23.879165649414062,9.340826988220217,275940
1999-11-02,23.5,25.79166603088379,23.38333320617676,25.362499237060547,9.921065330505373,461772
1999-11-03,25.91666603088379,25.91666603088379,24.75,25.795833587646484,10.090576171875,481224
1999-11-04,25.41666603088379,25.83333206176757,25.08333206176757,25.654165267944336,10.035155296325684,264588
1999-11-05,25.5,26.25,25.33333206176757,26.183332443237305,10.24215030670166,396084
1999-11-08,26.183332443237305,26.183332443237305,26.183332443237305,26.183332443237305,10.24215030670166,0
1999-11-09,25.625,25.70833206176757,25.25,25.375,9.92595672607422,295920
1999-11-10,25.404165267944336,25.41666603088379,25.16666603088379,25.33333206176757,9.909660339355469,58980
1999-11-11,25.16666603088379,25.41666603088379,25.049999237060547,25.25,9.877060890197754,149640
1999-11-12,25.40833282470703,25.625,25.08333206176757,25.57083320617676,10.002562522888184,128340
1999-11-15,25.08749961853028,25.79166603088379,25.00833320617676,25.33333206176757,9.909660339355469,505488
1999-11-16,25.29166603088379,25.625,25.08333206176757,25.35416603088379,9.917807579040527,390624
1999-11-17,25.41666603088379,25.83333206176757,24.58333206176757,24.91666603088379,9.74666976928711,289920
1999-11-18,25.16666603088379,26.41666603088379,24.737499237060547,25.00833320617676,9.782529830932615,282264
1999-11-19,25.254165649414062,25.75,25.25,25.52083206176757,9.983001708984377,274524
1999-11-22,25.66666603088379,27.5625,25.41666603088379,26.912500381469727,10.527381896972656,941556
1999-11-23,26.912500381469727,26.912500381469727,26.912500381469727,26.912500381469727,10.527381896972656,0
1999-11-24,28.33333206176757,29.066665649414062,28.33333206176757,29.066665649414062,11.370024681091309,771720
1999-11-25,30.41666603088379,31.39166641235352,29.83333206176757,31.39166641235352,12.279502868652344,190512
1999-11-26,33.90416717529297,33.90416717529297,33.90416717529297,33.90416717529297,13.262316703796388,128640
1999-11-29,36.25,36.25,32.695831298828125,33.00416564941406,12.91026210784912,1021092
1999-11-30,33.32500076293945,35.40833282470703,31.08749961853028,31.34583282470703,12.26156997680664,330600
1999-12-01,32.07916641235352,32.07916641235352,29.629165649414062,30.279165267944336,11.84432315826416,209976
1999-12-02,29.25,32.70416641235352,29.25,32.170833587646484,12.584288597106934,1179324
1999-12-03,32.41666412353516,33.66666412353516,31.66666603088379,31.8125,12.444120407104492,308256
1999-12-06,32.5,33.66666412353516,32.08333206176758,33.483333587646484,13.097699165344238,3437112
1999-12-07,33.983333587646484,36.15833282470703,33.16666412353516,34.087501525878906,13.33403491973877,701196
1999-12-08,34.25,34.91666412353516,33.16666412353516,33.650001525878906,13.16289234161377,565608
1999-12-09,33.41666412353516,33.56666564941406,33.29166412353516,33.40416717529297,13.066731452941896,382020
1999-12-10,33.54166412353516,34.162498474121094,33.54166412353516,33.90416717529297,13.262316703796388,751248
1999-12-13,33.33333206176758,33.82500076293945,31.424999237060547,32.27083206176758,12.623401641845703,157704
1999-12-14,32.95833206176758,34.85416412353516,32.16666412353516,34.85416412353516,13.633929252624512,1887696
1999-12-15,34.82500076293945,37.64583206176758,34.587501525878906,36.65833282470703,14.3396635055542,1063152
1999-12-16,37.33333206176758,37.40833282470703,35.16666412353516,35.54999923706055,13.906119346618652,444876
1999-12-17,34.16666412353516,35.83333206176758,33.75,33.983333587646484,13.29328155517578,259152
1999-12-20,33.91666412353516,34.08333206176758,32.41666412353516,32.87083435058594,12.85810661315918,248184
1999-12-21,31.33333206176757,33.40416717529297,31.33333206176757,32.96666717529297,12.895593643188477,261948
1999-12-22,33.08333206176758,33.08333206176758,31.25833320617676,32.4375,12.688597679138184,87180
1999-12-23,32.82916641235352,33.233333587646484,32.6875,32.92499923706055,12.87929344177246,176100
1999-12-24,31.920833587646484,32.099998474121094,31.33333206176757,31.65833282470703,12.383813858032228,112152
1999-12-27,30.83333206176757,31.5,30.341665267944336,30.950000762939453,12.106734275817873,63084
1999-12-28,30.25,33.33333206176758,30.08333206176757,31.691665649414062,12.396848678588867,102648
1999-12-29,31.5,31.8125,31.08333206176757,31.27499961853028,12.233864784240724,21312
1999-12-30,31.25833320617676,32.5,31.25833320617676,31.76666641235352,12.426185607910156,12300
