Date,Open,High,Low,Close,Adj Close,Volume
2004-10-21,980.0,980.0,952.5,956.25,936.6061401367188,205800
2004-10-22,956.25,956.25,956.25,956.25,936.6061401367188,0
2004-10-25,956.25,958.0,926.0,929.4500122070312,910.3568115234376,195400
2004-10-26,935.0,947.0,917.0999755859376,943.2000122070312,923.8241577148438,191300
2004-10-27,943.5,958.9000244140624,935.0,948.2999877929688,928.8193969726562,133700
2004-10-28,963.0,966.4500122070312,952.0499877929688,956.4000244140624,936.7531127929688,106200
2004-10-29,956.4000244140624,956.4000244140624,956.4000244140624,956.4000244140624,936.7531127929688,0
2004-11-01,973.0,974.0,951.2000122070312,963.5,943.707275390625,65300
2004-11-02,976.5,994.7999877929688,965.2000122070312,985.5499877929688,965.3041381835938,73700
2004-11-03,990.0,992.0499877929688,975.0,984.25,964.0311279296876,39900
2004-11-04,986.0,995.0,921.2000122070312,971.5999755859376,951.6407470703124,68500
2004-11-05,951.5,979.7999877929688,951.5,973.0499877929688,953.0610961914062,44700
2004-11-08,965.5,990.0,965.5,986.75,966.4795532226562,102400
2004-11-09,998.5999755859376,998.5999755859376,975.5499877929688,985.2999877929688,965.0594482421876,56400
2004-11-10,967.0,999.0499877929688,967.0,997.2000122070312,976.7149047851562,85300
2004-11-11,997.7999877929688,997.7999877929688,977.5499877929688,985.1500244140624,964.9126586914062,46400
2004-11-12,999.0,1000.0,988.25,994.75,974.3152465820312,27000
2004-11-15,994.75,994.75,994.75,994.75,974.3152465820312,0
2004-11-16,1000.0,1034.800048828125,995.0,1027.0,1005.9027099609376,425000
2004-11-17,1020.0,1032.0,1001.7000122070312,1020.0499877929688,999.0955810546876,139000
2004-11-18,1023.0,1028.0,996.0,998.8499755859376,978.3309936523438,97600
2004-11-19,998.8499755859376,998.8499755859376,998.8499755859376,998.8499755859376,978.3309936523438,0
2004-11-22,976.25,994.0,976.25,985.9000244140624,965.647216796875,50000
2004-11-23,1008.0,1008.0,975.0499877929688,990.0,969.662841796875,48800
2004-11-24,985.0999755859376,1004.0,985.0,1000.25,979.7022705078124,78200
2004-11-25,1005.0,1014.7999877929688,995.25,999.9000244140624,979.3594970703124,159000
2004-11-26,999.9000244140624,999.9000244140624,999.9000244140624,999.9000244140624,979.3594970703124,0
2004-11-29,1015.0,1023.0,1003.0999755859376,1005.5499877929688,984.8934326171876,257500
2004-11-30,1012.1500244140624,1019.0,982.25,1008.9000244140624,988.174560546875,283900
2004-12-01,1024.4000244140625,1030.0,1001.0999755859376,1020.1500244140624,999.1935424804688,167500
2004-12-02,1025.0,1053.9000244140625,1023.0,1051.1500244140625,1029.556640625,264600
2004-12-03,1056.0999755859375,1063.800048828125,1045.0,1052.699951171875,1031.0750732421875,128000
2004-12-06,1040.5,1060.0,1040.5,1051.25,1029.654541015625,83300
2004-12-07,1044.050048828125,1054.9000244140625,1032.050048828125,1040.800048828125,1019.4195556640624,107100
2004-12-08,1048.0,1048.0,1018.0,1021.9000244140624,1000.9075927734376,128900
2004-12-09,1033.0,1037.0,1021.1500244140624,1030.699951171875,1009.5266723632812,169300
2004-12-10,1032.0,1032.800048828125,1015.0499877929688,1019.8499755859376,998.8995971679688,50400
2004-12-13,1019.8499755859376,1019.8499755859376,1019.8499755859376,1019.8499755859376,998.8995971679688,0
2004-12-14,1026.9000244140625,1026.9000244140625,1016.0,1023.0,1001.9849853515624,104000
2004-12-15,1049.9000244140625,1061.0,1023.0499877929688,1058.050048828125,1036.31494140625,241900
2004-12-16,1060.0,1091.699951171875,1059.949951171875,1085.949951171875,1063.6417236328125,376000
2004-12-17,1085.0,1087.949951171875,1060.0,1062.699951171875,1040.8692626953125,54800
2004-12-20,1062.0,1070.0,1053.0,1060.699951171875,1038.910400390625,82300
2004-12-21,1065.0,1109.800048828125,1061.0999755859375,1098.4000244140625,1075.8360595703125,217200
2004-12-22,1105.0,1134.9000244140625,1105.0,1120.3499755859375,1097.3353271484375,280900
2004-12-23,1130.0,1142.0,1121.0,1132.699951171875,1109.431396484375,325900
2004-12-24,1136.1500244140625,1141.6500244140625,1121.199951171875,1124.1500244140625,1101.05712890625,80700
2004-12-27,1124.1500244140625,1139.6500244140625,1115.0,1130.8499755859375,1107.6195068359375,66100
2004-12-28,1130.8499755859375,1130.8499755859375,1130.8499755859375,1130.8499755859375,1107.6195068359375,0
2004-12-29,1120.0,1134.699951171875,1105.0,1126.6500244140625,1103.5057373046875,87200
2004-12-30,1107.0,1137.9000244140625,1107.0,1131.75,1108.5009765625,121200
2004-12-31,1143.0,1143.0,1122.0,1131.199951171875,1107.9620361328125,79700
2005-01-03,1149.0,1159.800048828125,1125.199951171875,1143.3499755859375,1119.8629150390625,389100
2005-01-04,1157.0,1157.0,1125.550048828125,1130.699951171875,1107.4725341796875,295200
2005-01-05,1120.0,1134.0,1070.0,1089.0999755859375,1066.7269287109375,307600
2005-01-06,1099.9000244140625,1125.0,1035.050048828125,1072.75,1050.713134765625,152900
2005-01-07,1096.6500244140625,1108.9000244140625,1050.0999755859375,1096.699951171875,1074.1710205078125,98100
2005-01-10,1076.0,1124.0,1076.0,1095.300048828125,1072.799560546875,106500
2005-01-11,1076.0,1129.9000244140625,1076.0,1101.800048828125,1079.1661376953125,163500
2005-01-12,1100.0,1104.9000244140625,1076.0,1080.6500244140625,1058.4508056640625,110200
2005-01-13,1092.0,1120.0,1085.0,1106.5999755859375,1083.86767578125,105100
2005-01-14,1050.0999755859375,1149.9000244140625,1049.0,1072.300048828125,1050.2724609375,217200
2005-01-17,1052.050048828125,1084.9000244140625,1008.0,1059.699951171875,1037.930908203125,182000
2005-01-18,1085.0,1100.0,1050.25,1090.449951171875,1068.0494384765625,149300
2005-01-19,1050.300048828125,1084.0,1015.0499877929688,1021.9500122070312,1000.9566040039062,216600
2005-01-20,1022.25,1041.1500244140625,1002.0,1032.0999755859375,1010.8980712890624,176200
2005-01-24,1032.0999755859375,1032.0999755859375,1032.0999755859375,1032.0999755859375,1010.8980712890624,0
2005-01-25,1011.0,1019.7999877929688,985.0,1007.25,986.5584716796876,220200
2005-01-27,1010.0,1014.4500122070312,1001.0,1004.4500122070312,983.8159790039062,155800
2005-01-28,1009.0,1060.0,1005.0499877929688,1041.449951171875,1020.0558471679688,222900
2005-01-31,1055.0,1068.9000244140625,1035.0,1039.199951171875,1017.852294921875,77300
2005-02-01,1045.0,1071.0,1026.3499755859375,1046.9000244140625,1025.39404296875,130500
2005-02-02,1026.0,1059.800048828125,1026.0,1036.0,1014.7177734375,167300
2005-02-03,1040.0,1066.800048828125,1037.1500244140625,1060.3499755859375,1038.5675048828125,161300
2005-02-04,1070.0,1084.0,1055.5,1077.0999755859375,1054.9735107421875,102700
2005-02-07,1089.9000244140625,1089.9000244140625,1065.0,1065.8499755859375,1043.954833984375,47600
2005-02-08,1089.800048828125,1089.800048828125,1050.3499755859375,1069.75,1047.774658203125,73100
2005-02-09,1063.1500244140625,1084.0,1063.1500244140625,1073.0,1050.9578857421875,62300
2005-02-10,1099.0,1099.0,1060.1500244140625,1070.800048828125,1048.802978515625,51600
2005-02-11,1079.9000244140625,1090.0,1064.0,1086.699951171875,1064.3763427734375,134500
2005-02-14,1087.5,1099.0,1070.050048828125,1078.9000244140625,1056.73681640625,67600
2005-02-15,1106.0,1106.0,1065.0,1068.300048828125,1046.354248046875,76500
2005-02-16,1071.0,1071.0,1035.25,1045.9000244140625,1024.4144287109375,114900
2005-02-17,1045.0,1049.949951171875,1027.0,1038.0,1016.6768188476562,60300
2005-02-18,1040.0,1052.0,1035.0,1037.0,1015.6973876953124,62600
2005-02-21,1040.0,1044.8499755859375,1027.0,1027.75,1006.6372680664062,71500
2005-02-22,1032.0,1054.800048828125,1027.3499755859375,1051.199951171875,1029.60546875,109700
2005-02-23,1054.800048828125,1057.0,1031.1500244140625,1040.0999755859375,1018.7337646484376,84400
2005-02-24,1046.3499755859375,1046.3499755859375,1002.25,1013.0499877929688,992.2393798828124,209800
2005-02-25,1043.5,1043.5,1012.1500244140624,1019.5999755859376,998.6547241210938,181200
2005-02-28,1015.0499877929688,1039.3499755859375,1010.0,1033.4000244140625,1012.1712646484376,170300
2005-03-01,1042.0,1050.0,1023.0,1044.1500244140625,1022.7003784179688,71500
2005-03-02,1027.0999755859375,1050.0,1024.0,1044.449951171875,1022.9943237304688,90100
2005-03-03,1045.199951171875,1092.3499755859375,1041.5,1089.449951171875,1067.0699462890625,143400
2005-03-04,1092.3499755859375,1109.0,1072.0999755859375,1102.199951171875,1079.5579833984375,183800
2005-03-07,1106.0999755859375,1132.0,1090.0,1109.8499755859375,1087.05078125,89100
2005-03-08,1105.0,1115.0,1082.9000244140625,1088.9000244140625,1066.5313720703125,75300
2005-03-09,1091.1500244140625,1100.0,1081.25,1095.8499755859375,1073.3385009765625,73300
2005-03-10,1095.8499755859375,1095.8499755859375,1095.8499755859375,1095.8499755859375,1073.3385009765625,0
2005-03-11,1110.0,1128.0,1098.0,1122.25,1099.196044921875,225600
2005-03-14,1123.5,1123.5,1091.199951171875,1109.4000244140625,1086.610107421875,90400
2005-03-15,1098.0,1110.0,1084.0,1089.0,1066.62939453125,65900
2005-03-16,1085.0,1096.949951171875,1075.0999755859375,1092.8499755859375,1070.3997802734375,39200
2005-03-17,1092.8499755859375,1092.8499755859375,1092.8499755859375,1092.8499755859375,1070.3997802734375,0
2005-03-18,1076.0999755859375,1087.0,1056.25,1077.5999755859375,1055.4632568359375,67100
2005-03-21,1084.800048828125,1084.800048828125,1056.0,1060.5999755859375,1038.8123779296875,59300
2005-03-22,1062.0,1064.699951171875,1051.5,1059.9000244140625,1038.1268310546875,59600
2005-03-23,1060.0,1060.0,1033.1500244140625,1038.1500244140625,1016.8237915039062,104400
2005-03-24,1027.050048828125,1041.800048828125,1011.5,1020.5,999.5363159179688,48200
2005-03-28,1010.0,1042.0,1010.0,1021.5,1000.5157470703124,112700
2005-03-29,1089.9000244140625,1089.9000244140625,1010.2000122070312,1018.5999755859376,997.6753540039062,36400
2005-03-30,1020.0,1039.9000244140625,1010.0,1030.949951171875,1009.7716674804688,89100
2005-03-31,1035.0,1098.0,1030.0,1082.0999755859375,1059.87109375,245500
2005-04-01,1083.0,1095.0,1053.5999755859375,1089.3499755859375,1066.9720458984375,142700
2005-04-04,1095.0,1096.0,1060.0,1064.5999755859375,1042.7301025390625,54400
2005-04-05,1064.0,1094.5,1057.0999755859375,1085.5,1063.2010498046875,113700
2005-04-06,1094.4000244140625,1094.4000244140625,1064.050048828125,1068.1500244140625,1046.2073974609375,65600
2005-04-07,1078.949951171875,1078.949951171875,1033.0,1037.6500244140625,1016.3341674804688,155600
2005-04-08,1041.050048828125,1069.0,1041.050048828125,1055.699951171875,1034.0133056640625,32100
2005-04-11,1055.699951171875,1055.699951171875,1055.699951171875,1055.699951171875,1034.0133056640625,0
2005-04-12,1064.5999755859375,1084.0,1061.550048828125,1079.8499755859375,1057.667236328125,54400
2005-04-13,1074.0,1090.0,1069.0,1085.5,1063.2010498046875,76800
2005-04-15,1048.0999755859375,1083.0,1048.0999755859375,1072.300048828125,1050.2724609375,91000
2005-04-18,1070.0,1073.949951171875,1060.0,1070.4000244140625,1048.4112548828125,153900
2005-04-19,1070.0,1072.0,1050.050048828125,1060.800048828125,1039.008544921875,55800
2005-04-20,1060.0,1082.0,1050.199951171875,1080.0,1057.814208984375,73200
2005-04-21,1068.0,1084.5,1068.0,1081.449951171875,1059.2340087890625,27900
2005-04-22,1061.0,1084.0,1061.0,1080.1500244140625,1057.9608154296875,80800
2005-04-25,1094.949951171875,1094.949951171875,1064.050048828125,1072.3499755859375,1050.3211669921875,19000
2005-04-26,1072.0,1085.0,1067.25,1081.699951171875,1059.4791259765625,44800
2005-04-27,1076.0,1095.0,1070.3499755859375,1090.699951171875,1068.2940673828125,86400
2005-04-28,1084.0,1104.050048828125,1080.0999755859375,1096.4000244140625,1073.876953125,214800
2005-04-29,1092.0999755859375,1092.0999755859375,1075.0,1082.699951171875,1060.458251953125,139800
2005-05-02,1080.0,1108.0,1079.0,1104.4000244140625,1081.712890625,96900
2005-05-03,1110.0,1124.0,1086.050048828125,1091.449951171875,1069.0286865234375,165200
2005-05-04,1109.800048828125,1109.800048828125,1081.25,1089.6500244140625,1067.265869140625,107300
2005-05-05,1097.0,1117.5,1095.0,1110.1500244140625,1087.344482421875,86400
2005-05-06,1065.0999755859375,1121.0,1020.0,1114.8499755859375,1091.9481201171875,86400
2005-05-09,1125.0,1132.0,1102.550048828125,1122.800048828125,1099.7349853515625,77200
2005-05-10,1116.0,1127.75,1116.0,1121.0999755859375,1098.069580078125,73900
2005-05-11,1125.0,1134.5,1101.0,1125.0999755859375,1101.9874267578125,248400
2005-05-12,1142.0,1149.0,1121.5,1140.199951171875,1116.7774658203125,123800
2005-05-13,1145.0,1145.0,1131.5999755859375,1140.300048828125,1116.875244140625,36500
2005-05-16,1137.0,1195.0,1137.0,1190.25,1165.799560546875,107300
2005-05-17,1172.0,1189.0,1165.0,1176.449951171875,1152.2825927734375,195000
2005-05-18,1176.449951171875,1176.449951171875,1176.449951171875,1176.449951171875,1152.2825927734375,0
2005-05-19,1185.25,1239.699951171875,1185.25,1223.699951171875,1198.561767578125,198600
2005-05-20,1230.0,1237.0,1210.3499755859375,1216.1500244140625,1191.167236328125,105800
2005-05-23,1214.0,1229.9000244140625,1200.0,1215.199951171875,1190.236572265625,39900
2005-05-24,1190.0,1225.0,1190.0,1207.699951171875,1182.890625,304600
2005-05-25,1206.0,1227.75,1206.0,1213.550048828125,1188.62060546875,187900
2005-05-26,1206.0,1250.0,1190.0999755859375,1232.3499755859375,1207.034423828125,541300
2005-05-27,1232.3499755859375,1232.3499755859375,1232.3499755859375,1232.3499755859375,1207.034423828125,0
2005-05-30,1211.0,1236.0,1208.0,1229.300048828125,1204.04736328125,151700
2005-05-31,1230.0,1238.0,1210.25,1230.550048828125,1205.271240234375,90200
2005-06-01,1230.0,1264.800048828125,1230.0,1254.699951171875,1228.925048828125,211800
2005-06-02,1260.0,1269.699951171875,1256.0,1262.5,1236.5650634765625,198800
2005-06-03,1262.5,1262.5,1262.5,1262.5,1236.5650634765625,0
2005-06-06,1280.0,1290.0,1260.0,1282.449951171875,1256.105224609375,80300
2005-06-07,1275.550048828125,1295.0,1270.199951171875,1289.1500244140625,1262.6676025390625,62100
2005-06-08,1285.0999755859375,1289.949951171875,1246.1500244140625,1261.449951171875,1235.5364990234375,124700
2005-06-09,1268.0,1286.0,1261.0,1270.199951171875,1244.10693359375,106200
2005-06-10,1280.0,1280.0,1234.5,1239.6500244140625,1214.1845703125,86300
2005-06-14,1217.0,1243.0,1217.0,1236.0,1210.6094970703125,131000
2005-06-15,1210.0999755859375,1243.0,1191.0999755859375,1227.9000244140625,1202.6759033203125,43600
2005-06-16,1225.0,1267.699951171875,1220.0,1251.5,1225.791015625,124400
2005-06-17,1241.1500244140625,1261.0,1230.0999755859375,1254.050048828125,1228.28857421875,38000
2005-06-20,1260.0,1265.0,1250.0999755859375,1255.050048828125,1229.26806640625,95300
2005-06-21,1252.25,1253.9000244140625,1238.0,1248.0999755859375,1222.4609375,66200
2005-06-22,1246.0999755859375,1280.0,1246.0,1270.4000244140625,1244.302490234375,216900
2005-06-23,1265.0,1350.0,1262.050048828125,1312.8499755859375,1285.8809814453125,339500
2005-06-24,1295.0,1325.0,1295.0,1319.199951171875,1292.0999755859375,196500
2005-06-27,1302.0,1336.9000244140625,1302.0,1324.4000244140625,1297.1932373046875,150900
2005-06-28,1330.0,1338.0,1318.0,1330.75,1303.4130859375,271500
2005-06-29,1318.0,1365.0,1281.0999755859375,1352.949951171875,1325.15673828125,229100
2005-06-30,1350.0,1394.9000244140625,1350.0,1383.5999755859375,1355.17724609375,536600
2005-07-01,1383.5999755859375,1383.5999755859375,1383.5999755859375,1383.5999755859375,1355.17724609375,0
2005-07-04,1356.0,1400.0,1356.0,1379.949951171875,1351.602294921875,144800
2005-07-05,1370.050048828125,1389.9000244140625,1370.0,1374.25,1346.01953125,90400
2005-07-06,1375.0,1386.0,1352.0,1362.3499755859375,1334.36376953125,37800
2005-07-07,1352.0,1374.0,1340.0,1345.800048828125,1318.1536865234375,52600
2005-07-08,1365.0,1370.0,1320.0,1341.5999755859375,1314.0401611328125,113400
2005-07-11,1360.0,1401.0,1350.0,1398.050048828125,1369.330322265625,206900
2005-07-12,1398.050048828125,1398.050048828125,1398.050048828125,1398.050048828125,1369.330322265625,0
2005-07-13,1392.5999755859375,1396.0,1365.0,1380.5999755859375,1352.2391357421875,131700
2005-07-14,1390.0,1394.449951171875,1360.0,1370.5999755859375,1342.444580078125,170000
2005-07-15,1371.050048828125,1393.0,1371.050048828125,1389.5999755859375,1361.0537109375,134400
2005-07-18,1393.0,1429.0,1385.0,1424.800048828125,1395.5311279296875,111200
2005-07-19,1425.0,1430.0,1240.0,1404.1500244140625,1375.3052978515625,96700
2005-07-20,1377.0,1414.949951171875,1359.0,1398.9000244140625,1370.1630859375,98200
2005-07-21,1380.0,1400.0,1375.550048828125,1380.0,1351.6513671875,92600
2005-07-22,1381.050048828125,1385.0,1362.25,1375.5999755859375,1347.341552734375,131100
2005-07-25,1362.25,1420.0,1352.0,1395.6500244140625,1366.97998046875,94400
2005-07-26,1400.0,1429.699951171875,1380.0,1417.1500244140625,1388.0382080078125,120800
2005-07-27,1407.0,1430.0,1365.300048828125,1416.1500244140625,1387.058349609375,95800
2005-07-28,1416.1500244140625,1416.1500244140625,1416.1500244140625,1416.1500244140625,1387.058349609375,0
2005-07-29,1414.0,1457.0,1410.0,1449.0999755859375,1419.331787109375,289700
2005-08-01,1509.9000244140625,1509.9000244140625,1438.0,1446.25,1416.5401611328125,371200
2005-08-02,1448.0,1474.699951171875,1430.199951171875,1467.0999755859375,1436.9620361328125,240900
2005-08-03,1456.0,1548.0,1456.0,1514.699951171875,1483.583984375,315000
2005-08-04,1516.699951171875,1541.0,1495.0999755859375,1527.1500244140625,1495.7781982421875,265800
2005-08-05,1520.0,1520.0,1456.0,1478.550048828125,1448.1766357421875,210900
2005-08-08,1478.0,1490.0,1425.550048828125,1434.9000244140625,1405.42333984375,85700
2005-08-09,1438.0,1448.0,1425.0,1435.0,1405.521484375,103000
2005-08-10,1425.0,1436.0,1405.0,1412.300048828125,1383.2879638671875,146200
2005-08-11,1434.199951171875,1460.0,1411.0999755859375,1427.3499755859375,1398.0286865234375,175100
2005-08-12,1435.0,1435.0,1371.0999755859375,1393.300048828125,1364.678466796875,125700
2005-08-16,1419.0,1424.0,1400.199951171875,1408.5,1379.5657958984375,90100
2005-08-17,1410.0,1457.0,1401.0,1453.0,1423.1517333984375,106500
2005-08-18,1455.0,1479.949951171875,1416.5999755859375,1421.75,1392.543701171875,84700
2005-08-19,1425.0,1444.0,1417.0,1421.8499755859375,1392.6416015625,25300
2005-08-22,1443.0,1444.0,1395.0999755859375,1406.9000244140625,1377.9989013671875,22500
2005-08-23,1406.9000244140625,1406.9000244140625,1406.9000244140625,1406.9000244140625,1377.9989013671875,0
2005-08-24,1364.949951171875,1370.0,1340.0,1345.8499755859375,1318.20263671875,140700
2005-08-25,1347.0,1414.0,1325.0,1406.3499755859375,1377.4595947265625,130200
2005-08-26,1392.300048828125,1422.0,1368.0999755859375,1412.550048828125,1383.5325927734375,95200
2005-08-29,1422.0,1438.0,1360.0,1375.800048828125,1347.5372314453125,76800
2005-08-30,1400.0,1410.0,1370.0,1379.3499755859375,1351.014404296875,50800
2005-08-31,1371.0,1426.1500244140625,1371.0,1412.4000244140625,1383.3856201171875,54600
2005-09-01,1426.1500244140625,1465.0,1425.0,1457.550048828125,1427.6080322265625,155300
2005-09-02,1461.0,1509.9000244140625,1461.0,1503.0,1472.1246337890625,1416300
2005-09-05,1509.800048828125,1514.0,1478.800048828125,1489.949951171875,1459.342529296875,55400
2005-09-06,1492.6500244140625,1495.0,1465.5,1468.949951171875,1438.7740478515625,53800
2005-09-08,1470.5999755859375,1549.0,1470.5999755859375,1537.0999755859375,1505.524169921875,213700
2005-09-09,1540.0,1569.800048828125,1528.25,1551.4000244140625,1519.5301513671875,129200
2005-09-12,1560.0,1594.9000244140625,1532.0,1588.550048828125,1555.917236328125,114500
2005-09-13,1588.550048828125,1654.0,1545.0,1634.800048828125,1601.2169189453125,195200
2005-09-14,1637.8499755859375,1676.0,1631.0,1649.4000244140625,1615.51708984375,126600
2005-09-15,1641.1500244140625,1666.0,1631.0999755859375,1635.25,1601.657958984375,72200
2005-09-16,1654.0,1662.0,1621.0,1645.550048828125,1611.746337890625,83300
2005-09-19,1662.0,1699.75,1650.0,1678.4000244140625,1643.9212646484375,92400
2005-09-20,1692.0,1692.0,1650.0,1660.5999755859375,1626.4871826171875,52100
2005-09-21,1660.5999755859375,1660.5999755859375,1660.5999755859375,1660.5999755859375,1626.4871826171875,0
2005-09-22,1650.0,1677.0,1601.0,1624.6500244140625,1591.275634765625,88000
2005-09-23,1640.0,1646.0,1602.1500244140625,1612.9000244140625,1579.7669677734375,82300
2005-09-26,1646.0,1664.0,1616.050048828125,1628.8499755859375,1595.38916015625,120600
2005-09-27,1635.0,1669.0,1626.1500244140625,1656.800048828125,1622.7650146484375,189000
2005-09-28,1677.0,1678.0,1636.6500244140625,1649.0999755859375,1615.223388671875,135200
2005-09-29,1670.0,1676.0,1651.0999755859375,1662.800048828125,1628.6417236328125,262300
2005-09-30,1662.800048828125,1715.0,1650.0,1694.300048828125,1659.4947509765625,390600
2005-10-03,1715.0,1779.800048828125,1705.0999755859375,1768.0999755859375,1731.77880859375,271000
2005-10-04,1768.0999755859375,1834.800048828125,1760.0,1805.5999755859373,1768.50830078125,195000
2005-10-05,1810.0,1818.949951171875,1770.300048828125,1779.9000244140625,1743.3363037109375,124900
2005-10-06,1751.0,1779.9000244140625,1717.0,1725.5999755859375,1690.152099609375,276300
2005-10-07,1760.0,1762.699951171875,1711.050048828125,1733.0,1697.3995361328125,186900
2005-10-10,1748.0,1755.0,1725.0,1735.949951171875,1700.2889404296875,69000
2005-10-11,1736.0,1765.0,1712.0,1754.4000244140625,1718.3599853515625,81400
2005-10-13,1730.050048828125,1760.4000244140625,1726.1500244140625,1744.800048828125,1708.9573974609375,197000
2005-10-14,1730.0,1742.0,1680.0,1694.0,1659.20068359375,205900
2005-10-17,1710.0,1808.9000244140625,1710.0,1787.199951171875,1750.486328125,422100
2005-10-18,1798.0,1826.0,1751.25,1771.8499755859375,1735.4517822265625,232600
2005-10-19,1771.0,1771.0,1725.0,1735.9000244140625,1700.239990234375,164100
2005-10-20,1739.0,1780.300048828125,1693.0,1721.199951171875,1685.841796875,254000
2005-10-21,1749.0,1758.800048828125,1715.0,1737.0999755859375,1701.4156494140625,289700
2005-10-24,1758.800048828125,1817.0,1748.0,1797.5,1760.57470703125,228000
2005-10-25,1797.5,1805.949951171875,1763.25,1793.1500244140625,1756.314208984375,153000
2005-10-26,1789.0,1792.0,1755.25,1765.550048828125,1729.2811279296875,83800
2005-10-27,1769.0,1772.0,1695.0,1714.25,1679.034912109375,262800
2005-10-28,1725.0,1725.0,1650.0,1660.449951171875,1626.3399658203125,186600
2005-10-31,1674.5,1725.0,1660.0,1707.199951171875,1672.1295166015625,55300
2005-11-02,1726.1500244140625,1769.0,1720.0,1753.050048828125,1717.0379638671875,190400
2005-11-04,1753.050048828125,1753.050048828125,1753.050048828125,1753.050048828125,1717.0379638671875,0
2005-11-07,1725.0,1777.0,1725.0,1767.050048828125,1730.750244140625,119300
2005-11-08,1775.0,1830.0,1761.0,1819.4000244140625,1782.0247802734375,215900
2005-11-09,1776.0999755859375,1874.0,1776.0999755859375,1841.8499755859373,1804.0135498046875,170500
2005-11-10,1845.0,1856.0,1785.199951171875,1801.550048828125,1764.541748046875,147900
2005-11-11,1815.0,1880.699951171875,1805.0,1869.800048828125,1831.389404296875,213100
2005-11-14,1877.0,1899.0,1861.25,1882.300048828125,1843.6328125,178800
2005-11-16,1880.0,1902.0999755859373,1860.0,1897.550048828125,1858.5697021484373,98400
2005-11-17,1900.0,1944.0,1894.0,1934.6500244140625,1894.9075927734373,221900
2005-11-18,1930.699951171875,2024.0,1927.050048828125,2001.0,1959.8944091796875,604300
2005-11-21,2010.0,2070.89990234375,1983.0,2049.800048828125,2007.69189453125,319600
2005-11-22,2006.0999755859373,2082.0,2006.0999755859373,2054.10009765625,2011.90380859375,340900
2005-11-23,2020.0,2070.0,2020.0,2064.60009765625,2022.1878662109373,158600
2005-11-24,2080.0,2118.89990234375,2055.10009765625,2066.0,2023.558837890625,183500
2005-11-25,2066.0,2090.0,2051.0,2064.949951171875,2022.5302734375,140000
2005-11-28,2060.39990234375,2137.64990234375,2060.39990234375,2117.14990234375,2073.657958984375,232300
2005-11-29,2060.39990234375,2150.0,2060.39990234375,2071.14990234375,2028.60302734375,213100
2005-11-30,2060.39990234375,2094.89990234375,2005.0,2009.949951171875,1968.6605224609373,297100
2005-12-01,2013.0,2034.800048828125,1991.199951171875,2018.800048828125,1977.328857421875,277500
2005-12-02,2029.0,2040.0,1970.050048828125,1983.300048828125,1942.557861328125,217500
2005-12-05,2034.9000244140625,2034.9000244140625,1982.0,2000.0999755859373,1959.0126953125,195800
2005-12-06,2000.0999755859373,2020.0,1962.0999755859373,1986.699951171875,1945.88818359375,107600
2005-12-07,2000.0,2000.0,1980.0999755859373,1990.5999755859373,1949.707763671875,80200
2005-12-08,2000.0,2025.0,1985.550048828125,2015.25,1973.8516845703125,158900
2005-12-09,2025.0,2089.89990234375,2020.0,2081.800048828125,2039.03466796875,216600
2005-12-12,2085.0,2148.0,2085.0,2116.300048828125,2072.82568359375,186300
2005-12-13,2121.0,2134.0,2075.0,2113.699951171875,2070.279296875,166000
2005-12-14,2125.0,2157.0,2105.60009765625,2117.449951171875,2073.951904296875,147500
2005-12-15,2146.0,2165.0,2075.0,2081.35009765625,2038.5938720703125,79600
2005-12-16,2084.0,2139.0,2075.0,2118.050048828125,2074.5400390625,123900
2005-12-19,2139.0,2139.0,2096.0,2105.449951171875,2062.198486328125,100500
2005-12-20,2115.0,2120.0,2080.0,2082.89990234375,2040.1116943359373,59400
2005-12-21,2099.0,2118.0,2070.0,2088.35009765625,2045.449951171875,83600
2005-12-22,2100.0,2110.0,2065.0,2099.0,2055.88134765625,54900
2005-12-23,2109.0,2137.050048828125,2075.0,2080.5,2037.760986328125,76200
2005-12-26,2075.0,2075.0,2013.0,2020.449951171875,1978.9447021484373,69000
2005-12-27,2020.0,2048.0,2013.0,2042.6500244140625,2000.688720703125,87000
2005-12-28,2033.0,2058.5,1987.0,1998.25,1957.20068359375,117900
2005-12-29,2000.0,2014.4000244140625,1985.0,1999.8499755859373,1958.7679443359373,378700
2005-12-30,2014.4000244140625,2030.0,1991.199951171875,2001.0999755859373,1959.992431640625,85100
2006-01-02,2016.0,2020.0,1985.0,2004.75,1963.5673828125,92900
2006-01-03,1986.0,2028.25,1986.0,2016.25,1974.831298828125,136800
2006-01-04,2010.0,2059.5,2010.0,2050.89990234375,2008.7691650390625,104700
2006-01-05,2059.5,2100.0,2056.0,2069.39990234375,2026.8890380859373,214400
2006-01-06,2067.0,2090.0,2021.550048828125,2046.6500244140625,2004.6065673828125,182300
2006-01-09,2049.0,2068.5,2043.0,2053.050048828125,2010.874755859375,215400
2006-01-10,2021.550048828125,2070.0,2010.0,2023.800048828125,1982.2259521484373,104000
2006-01-12,2020.0,2029.949951171875,1980.25,1998.4000244140625,1957.34765625,134900
2006-01-13,2000.0,2045.0,1996.0,2013.199951171875,1971.84375,288900
2006-01-16,2025.0,2039.9000244140625,2015.0,2021.1500244140625,1979.6304931640625,133500
2006-01-17,2021.1500244140625,2021.1500244140625,2021.1500244140625,2021.1500244140625,1979.6304931640625,0
