Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:15:00+05:30,967.9000244140624,967.9000244140624,962.0,964.75,964.75,0
2021-07-08 10:15:00+05:30,964.4500122070312,964.9500122070312,957.3499755859376,957.7000122070312,957.7000122070312,176169
2021-07-08 11:15:00+05:30,957.7999877929688,958.0,954.4000244140624,955.0,955.0,162822
2021-07-08 12:15:00+05:30,954.5499877929688,956.3499755859376,952.2999877929688,953.5,953.5,138944
2021-07-08 13:15:00+05:30,953.5,954.0,949.25,950.3499755859376,950.3499755859376,228470
2021-07-08 14:15:00+05:30,950.3499755859376,952.0999755859376,946.75,950.4500122070312,950.4500122070312,580929
2021-07-08 15:15:00+05:30,950.4500122070312,952.5999755859376,950.0,951.0,951.0,150391
2021-07-09 09:15:00+05:30,951.9500122070312,965.2000122070312,950.0499877929688,957.5499877929688,957.5499877929688,0
2021-07-09 10:15:00+05:30,957.5499877929688,958.1500244140624,953.0,953.25,953.25,176981
2021-07-09 11:15:00+05:30,953.25,956.0999755859376,952.4000244140624,955.0499877929688,955.0499877929688,108466
2021-07-09 12:15:00+05:30,955.2000122070312,957.8499755859376,953.4000244140624,956.5,956.5,94032
2021-07-09 13:15:00+05:30,956.5,962.4000244140624,956.0,960.6500244140624,960.6500244140624,150773
2021-07-09 14:15:00+05:30,960.5499877929688,961.2000122070312,957.7999877929688,959.9000244140624,959.9000244140624,170346
2021-07-09 15:15:00+05:30,959.9000244140624,961.0,959.2999877929688,959.7999877929688,959.7999877929688,86352
2021-07-12 09:15:00+05:30,960.6500244140624,967.9500122070312,956.0,957.2999877929688,957.2999877929688,0
2021-07-12 10:15:00+05:30,957.4500122070312,960.5999755859376,957.2000122070312,959.9000244140624,959.9000244140624,188402
2021-07-12 11:15:00+05:30,959.9000244140624,960.5,958.0,959.9500122070312,959.9500122070312,116358
2021-07-12 12:15:00+05:30,959.9500122070312,960.8499755859376,958.0,958.4000244140624,958.4000244140624,96267
2021-07-12 13:15:00+05:30,958.4000244140624,960.2000122070312,957.0499877929688,959.3499755859376,959.3499755859376,76966
2021-07-12 14:15:00+05:30,959.0,960.4000244140624,957.9500122070312,959.8499755859376,959.8499755859376,155871
2021-07-12 15:15:00+05:30,959.6500244140624,960.5999755859376,958.5999755859376,959.8499755859376,959.8499755859376,91467
2021-07-13 09:15:00+05:30,962.4500122070312,965.5499877929688,956.4000244140624,962.0999755859376,962.0999755859376,0
2021-07-13 10:15:00+05:30,962.0999755859376,966.0,960.7999877929688,965.9000244140624,965.9000244140624,196133
2021-07-13 11:15:00+05:30,965.9000244140624,969.7000122070312,965.7000122070312,968.0,968.0,257063
2021-07-13 12:15:00+05:30,968.0,968.0,964.4500122070312,965.0999755859376,965.0999755859376,146694
2021-07-13 13:15:00+05:30,965.3499755859376,965.7000122070312,963.0,963.4500122070312,963.4500122070312,115974
2021-07-13 14:15:00+05:30,963.4000244140624,967.25,962.0,965.9500122070312,965.9500122070312,227433
2021-07-13 15:15:00+05:30,965.9500122070312,967.0499877929688,964.6500244140624,965.6500244140624,965.6500244140624,108215
2021-07-14 09:15:00+05:30,962.1500244140624,970.5999755859376,962.1500244140624,964.8499755859376,964.8499755859376,0
2021-07-14 10:15:00+05:30,964.4000244140624,971.8499755859376,963.5,969.7999877929688,969.7999877929688,241563
2021-07-14 11:15:00+05:30,969.9000244140624,973.7000122070312,969.0,972.75,972.75,334621
2021-07-14 12:15:00+05:30,972.2999877929688,973.75,971.25,971.75,971.75,114700
2021-07-14 13:15:00+05:30,971.4500122070312,973.5,970.0999755859376,972.0999755859376,972.0999755859376,181758
2021-07-14 14:15:00+05:30,972.0999755859376,978.2999877929688,971.7999877929688,977.4000244140624,977.4000244140624,376947
2021-07-14 15:15:00+05:30,977.4500122070312,977.6500244140624,975.0,977.1500244140624,977.1500244140624,170230
2021-07-15 09:15:00+05:30,978.5999755859376,981.0,973.8499755859376,975.0,975.0,0
2021-07-15 10:15:00+05:30,974.8499755859376,977.5499877929688,972.75,976.9000244140624,976.9000244140624,186968
2021-07-15 11:15:00+05:30,976.9000244140624,977.0,974.25,975.5,975.5,63163
2021-07-15 12:15:00+05:30,975.0499877929688,976.5,973.75,974.75,974.75,85383
2021-07-15 13:15:00+05:30,974.6500244140624,975.6500244140624,972.0999755859376,973.2999877929688,973.2999877929688,97110
2021-07-15 14:15:00+05:30,973.0,973.75,972.0499877929688,972.9500122070312,972.9500122070312,148869
2021-07-15 15:15:00+05:30,973.4500122070312,974.9500122070312,972.7999877929688,973.5999755859376,973.5999755859376,105875
2021-07-16 09:15:00+05:30,973.6500244140624,989.7999877929688,973.6500244140624,985.0,985.0,42652
2021-07-16 10:15:00+05:30,985.0,986.1500244140624,983.0,983.4000244140624,983.4000244140624,178234
2021-07-16 11:15:00+05:30,983.4000244140624,985.5999755859376,979.0999755859376,981.5,981.5,214383
2021-07-16 12:15:00+05:30,981.9500122070312,982.0,978.0999755859376,978.7999877929688,978.7999877929688,149088
2021-07-16 13:15:00+05:30,978.7999877929688,979.8499755859376,975.75,977.8499755859376,977.8499755859376,179164
2021-07-16 14:15:00+05:30,977.8499755859376,978.7999877929688,975.5,978.3499755859376,978.3499755859376,217528
2021-07-16 15:15:00+05:30,978.5999755859376,978.7000122070312,975.0,975.0499877929688,975.0499877929688,127549
2021-07-19 09:15:00+05:30,973.2000122070312,980.6500244140624,972.2000122070312,977.0499877929688,977.0499877929688,0
2021-07-19 10:15:00+05:30,977.1500244140624,983.5999755859376,976.5,978.1500244140624,978.1500244140624,196845
2021-07-19 11:15:00+05:30,978.2000122070312,978.4500122070312,975.75,975.9000244140624,975.9000244140624,97956
2021-07-19 12:15:00+05:30,975.75,976.7999877929688,971.5499877929688,973.4000244140624,973.4000244140624,99746
2021-07-19 13:15:00+05:30,973.5499877929688,976.5999755859376,972.5,972.6500244140624,972.6500244140624,68997
2021-07-19 14:15:00+05:30,972.6500244140624,975.2999877929688,971.5,973.25,973.25,107169
2021-07-19 15:15:00+05:30,973.25,975.0,973.0,974.0,974.0,83511
2021-07-20 09:15:00+05:30,972.0,974.0999755859376,954.2999877929688,962.75,962.75,0
2021-07-20 10:15:00+05:30,962.8499755859376,963.4000244140624,954.4500122070312,956.4500122070312,956.4500122070312,173528
2021-07-20 11:15:00+05:30,956.7000122070312,958.4000244140624,954.0499877929688,954.7000122070312,954.7000122070312,127732
2021-07-20 12:15:00+05:30,954.7000122070312,960.8499755859376,954.25,955.1500244140624,955.1500244140624,224078
2021-07-20 13:15:00+05:30,955.9000244140624,959.25,955.0,956.8499755859376,956.8499755859376,148356
2021-07-20 14:15:00+05:30,957.2999877929688,957.9500122070312,954.3499755859376,954.75,954.75,231557
2021-07-20 15:15:00+05:30,954.5,955.75,952.7000122070312,955.1500244140624,955.1500244140624,128536
2021-07-22 09:15:00+05:30,958.7999877929688,958.7999877929688,947.25,951.2000122070312,951.2000122070312,0
2021-07-22 10:15:00+05:30,951.0499877929688,954.2000122070312,948.0,949.0999755859376,949.0999755859376,208362
2021-07-22 11:15:00+05:30,949.25,951.25,948.0,950.7000122070312,950.7000122070312,175895
2021-07-22 12:15:00+05:30,950.7000122070312,952.5,949.0,949.2000122070312,949.2000122070312,212794
2021-07-22 13:15:00+05:30,949.2000122070312,950.25,948.5499877929688,949.0499877929688,949.0499877929688,216277
2021-07-22 14:15:00+05:30,949.0499877929688,950.5,946.7999877929688,950.0,950.0,367077
2021-07-22 15:15:00+05:30,949.75,950.5,949.0999755859376,950.25,950.25,174659
2021-07-23 09:15:00+05:30,951.9500122070312,957.5499877929688,951.0499877929688,952.7999877929688,952.7999877929688,0
2021-07-23 10:15:00+05:30,952.8499755859376,953.4000244140624,948.2000122070312,949.6500244140624,949.6500244140624,118238
2021-07-23 11:15:00+05:30,949.6500244140624,950.6500244140624,949.0,950.0999755859376,950.0999755859376,75191
2021-07-23 12:15:00+05:30,950.1500244140624,951.0,949.25,950.2000122070312,950.2000122070312,105131
2021-07-23 13:15:00+05:30,950.2000122070312,950.5499877929688,948.75,949.7999877929688,949.7999877929688,179196
2021-07-23 14:15:00+05:30,949.7999877929688,950.25,947.1500244140624,948.4500122070312,948.4500122070312,226125
2021-07-23 15:15:00+05:30,948.5,948.8499755859376,947.1500244140624,948.0,948.0,123541
2021-07-26 09:15:00+05:30,948.0999755859376,958.9500122070312,947.9500122070312,957.7999877929688,957.7999877929688,0
2021-07-26 10:15:00+05:30,957.7999877929688,960.0,955.1500244140624,956.6500244140624,956.6500244140624,178113
2021-07-26 11:15:00+05:30,956.2999877929688,956.75,952.5999755859376,953.0999755859376,953.0999755859376,163570
2021-07-26 12:15:00+05:30,953.0999755859376,956.4500122070312,952.0,954.5999755859376,954.5999755859376,113645
2021-07-26 13:15:00+05:30,954.7999877929688,955.0,951.4000244140624,953.1500244140624,953.1500244140624,130275
2021-07-26 14:15:00+05:30,952.9000244140624,954.0499877929688,949.4000244140624,949.9500122070312,949.9500122070312,199048
2021-07-26 15:15:00+05:30,949.9000244140624,952.7999877929688,949.75,950.5499877929688,950.5499877929688,103227
2021-07-27 09:15:00+05:30,952.5,956.4000244140624,944.2999877929688,944.9500122070312,944.9500122070312,0
2021-07-27 10:15:00+05:30,945.0,946.5,934.4500122070312,938.0999755859376,938.0999755859376,382046
2021-07-27 11:15:00+05:30,938.0999755859376,940.5,928.25,930.25,930.25,281099
2021-07-27 12:15:00+05:30,930.1500244140624,930.5499877929688,921.5999755859376,922.4000244140624,922.4000244140624,432613
2021-07-27 13:15:00+05:30,922.4000244140624,924.2000122070312,909.0499877929688,910.1500244140624,910.1500244140624,928826
2021-07-27 14:15:00+05:30,910.0,915.9000244140624,909.1500244140624,912.5,912.5,804330
2021-07-27 15:15:00+05:30,912.5,917.0499877929688,911.4000244140624,917.0499877929688,917.0499877929688,233304
2021-07-28 09:15:00+05:30,921.0,921.0,895.0999755859375,898.4500122070312,898.4500122070312,0
2021-07-28 10:15:00+05:30,898.0999755859375,899.2000122070312,889.0999755859375,895.9000244140625,895.9000244140625,826355
2021-07-28 11:15:00+05:30,895.7999877929688,902.0499877929688,895.0,896.8499755859375,896.8499755859375,454920
2021-07-28 12:15:00+05:30,896.4000244140625,896.7000122070312,891.5499877929688,893.2000122070312,893.2000122070312,370409
2021-07-28 13:15:00+05:30,893.25,894.9000244140625,892.0,893.7000122070312,893.7000122070312,495950
2021-07-28 14:15:00+05:30,893.7000122070312,894.0,886.6500244140625,888.6500244140625,888.6500244140625,1048556
2021-07-28 15:15:00+05:30,888.6500244140625,897.2000122070312,888.0499877929688,889.9000244140625,889.9000244140625,348713
2021-07-29 09:15:00+05:30,896.0,899.3499755859375,878.6500244140625,879.8499755859375,879.8499755859375,0
2021-07-29 10:15:00+05:30,879.5,882.4000244140625,877.0,877.4500122070312,877.4500122070312,491410
2021-07-29 11:15:00+05:30,877.1500244140625,879.75,872.0,877.0499877929688,877.0499877929688,829613
2021-07-29 12:15:00+05:30,877.4500122070312,894.0,875.0999755859375,888.7000122070312,888.7000122070312,874753
2021-07-29 13:15:00+05:30,888.7000122070312,888.9000244140625,881.5499877929688,883.4000244140625,883.4000244140625,553558
2021-07-29 14:15:00+05:30,883.4000244140625,890.9000244140625,879.0499877929688,882.7000122070312,882.7000122070312,890420
2021-07-29 15:15:00+05:30,882.5,883.9000244140625,879.5999755859375,883.0999755859375,883.0999755859375,267270
2021-07-30 09:15:00+05:30,885.0999755859375,888.9500122070312,877.75,884.9500122070312,884.9500122070312,0
2021-07-30 10:15:00+05:30,884.7999877929688,888.8499755859375,880.5,886.0999755859375,886.0999755859375,359662
2021-07-30 11:15:00+05:30,885.9000244140625,897.4500122070312,885.0,893.5499877929688,893.5499877929688,499479
2021-07-30 12:15:00+05:30,893.5,897.0,891.7999877929688,896.0,896.0,388714
2021-07-30 13:15:00+05:30,896.0,916.7999877929688,895.6500244140625,915.0499877929688,915.0499877929688,1227967
2021-07-30 14:15:00+05:30,915.0,929.9000244140624,913.0,918.75,918.75,2698590
2021-07-30 15:15:00+05:30,918.7000122070312,922.0,915.5999755859376,920.8499755859376,920.8499755859376,472024
2021-08-02 09:15:00+05:30,925.0999755859376,933.3499755859376,913.4500122070312,915.6500244140624,915.6500244140624,0
2021-08-02 10:15:00+05:30,915.6500244140624,919.7999877929688,913.6500244140624,918.5,918.5,503242
2021-08-02 11:15:00+05:30,918.5,920.9000244140624,916.0,917.2999877929688,917.2999877929688,173710
2021-08-02 12:15:00+05:30,917.25,922.9000244140624,916.0,918.5,918.5,254933
2021-08-02 13:15:00+05:30,918.5499877929688,922.0,918.0499877929688,921.7999877929688,921.7999877929688,204845
2021-08-02 14:15:00+05:30,921.7000122070312,922.5,918.25,920.0999755859376,920.0999755859376,366191
2021-08-02 15:15:00+05:30,920.1500244140624,924.0999755859376,918.1500244140624,921.0499877929688,921.0499877929688,224674
2021-08-03 09:15:00+05:30,923.5999755859376,928.0,918.5499877929688,924.5499877929688,924.5499877929688,0
2021-08-03 10:15:00+05:30,924.2999877929688,926.2000122070312,921.4500122070312,923.0,923.0,208460
2021-08-03 11:15:00+05:30,923.0,925.0,920.7000122070312,923.5,923.5,211617
2021-08-03 12:15:00+05:30,923.4500122070312,924.5499877929688,922.0499877929688,922.6500244140624,922.6500244140624,278856
2021-08-03 13:15:00+05:30,922.5999755859376,923.5499877929688,919.5,922.7000122070312,922.7000122070312,228951
2021-08-03 14:15:00+05:30,922.7000122070312,929.3499755859376,922.5999755859376,927.5999755859376,927.5999755859376,348033
2021-08-03 15:15:00+05:30,927.9500122070312,929.5499877929688,926.0999755859376,928.0,928.0,192195
2021-08-04 09:15:00+05:30,928.0,937.9500122070312,927.0,937.7000122070312,937.7000122070312,0
2021-08-04 10:15:00+05:30,937.9000244140624,938.9500122070312,933.1500244140624,935.25,935.25,318833
2021-08-04 11:15:00+05:30,935.25,935.25,930.1500244140624,934.5,934.5,269892
2021-08-04 12:15:00+05:30,934.5,939.0,933.2000122070312,933.5999755859376,933.5999755859376,435663
2021-08-04 13:15:00+05:30,933.6500244140624,937.4000244140624,933.2999877929688,934.3499755859376,934.3499755859376,204445
2021-08-04 14:15:00+05:30,934.4500122070312,942.3499755859376,934.0,938.8499755859376,938.8499755859376,533252
2021-08-04 15:15:00+05:30,938.8499755859376,940.4000244140624,937.6500244140624,939.6500244140624,939.6500244140624,173324
2021-08-05 09:15:00+05:30,944.2000122070312,946.2999877929688,932.0,942.3499755859376,942.3499755859376,0
2021-08-05 10:15:00+05:30,942.3499755859376,948.3499755859376,938.0,944.5,944.5,809825
2021-08-05 11:15:00+05:30,944.5,948.5,942.7999877929688,947.0999755859376,947.0999755859376,366364
2021-08-05 12:15:00+05:30,947.0499877929688,952.9500122070312,945.2999877929688,950.4000244140624,950.4000244140624,547426
2021-08-05 13:15:00+05:30,950.9000244140624,951.9500122070312,939.6500244140624,943.5499877929688,943.5499877929688,565745
2021-08-05 14:15:00+05:30,943.5999755859376,946.75,942.5,945.4000244140624,945.4000244140624,558675
2021-08-05 15:15:00+05:30,945.5,946.4500122070312,943.75,945.4000244140624,945.4000244140624,235404
2021-08-06 09:15:00+05:30,936.5499877929688,936.6500244140624,916.5499877929688,921.4000244140624,921.4000244140624,550952
2021-08-06 10:15:00+05:30,921.3499755859376,923.0,913.0,915.1500244140624,915.1500244140624,1255461
2021-08-06 11:15:00+05:30,915.1500244140624,916.9000244140624,912.0999755859376,916.0,916.0,708569
2021-08-06 12:15:00+05:30,916.0,916.7000122070312,911.0499877929688,911.6500244140624,911.6500244140624,632721
2021-08-06 13:15:00+05:30,912.0,915.8499755859376,911.5,913.7999877929688,913.7999877929688,655721
2021-08-06 14:15:00+05:30,913.7999877929688,914.4000244140624,909.0499877929688,909.1500244140624,909.1500244140624,1139724
2021-08-06 15:15:00+05:30,909.1500244140624,914.3499755859376,909.1500244140624,912.0,912.0,757957
2021-08-09 09:15:00+05:30,912.75,916.0499877929688,897.4500122070312,910.8499755859376,910.8499755859376,0
2021-08-09 10:15:00+05:30,911.2999877929688,918.0,909.0,916.5499877929688,916.5499877929688,436416
2021-08-09 11:15:00+05:30,916.8499755859376,919.4500122070312,914.1500244140624,918.5,918.5,374147
2021-08-09 12:15:00+05:30,918.5,918.5,912.75,912.9500122070312,912.9500122070312,209630
2021-08-09 13:15:00+05:30,912.7999877929688,917.0999755859376,907.0,916.9500122070312,916.9500122070312,355791
2021-08-09 14:15:00+05:30,917.0,920.0,913.25,919.1500244140624,919.1500244140624,493030
2021-08-09 15:15:00+05:30,919.0999755859376,919.6500244140624,915.7999877929688,918.6500244140624,918.6500244140624,189567
2021-08-10 09:15:00+05:30,920.2999877929688,921.0,912.9000244140624,916.4000244140624,916.4000244140624,0
2021-08-10 10:15:00+05:30,916.4000244140624,919.5,913.0999755859376,917.4500122070312,917.4500122070312,255213
2021-08-10 11:15:00+05:30,917.4500122070312,922.7999877929688,916.0999755859376,921.75,921.75,280949
2021-08-10 12:15:00+05:30,921.75,923.7999877929688,914.6500244140624,918.8499755859376,918.8499755859376,444397
2021-08-10 13:15:00+05:30,918.8499755859376,920.0,905.2000122070312,908.2999877929688,908.2999877929688,558554
2021-08-10 14:15:00+05:30,908.2999877929688,913.9000244140624,908.0499877929688,912.4500122070312,912.4500122070312,403269
2021-08-10 15:15:00+05:30,912.4000244140624,914.0999755859376,910.75,913.4500122070312,913.4500122070312,185822
2021-08-11 09:15:00+05:30,913.8499755859376,913.8499755859376,891.0999755859375,894.0,894.0,0
2021-08-11 10:15:00+05:30,893.9500122070312,904.4000244140624,893.0,901.5499877929688,901.5499877929688,371725
2021-08-11 11:15:00+05:30,901.2999877929688,905.0,899.5,904.7999877929688,904.7999877929688,285896
2021-08-11 12:15:00+05:30,904.6500244140624,909.0,904.6500244140624,908.5999755859376,908.5999755859376,237058
2021-08-11 13:15:00+05:30,908.5999755859376,910.75,907.5999755859376,909.0499877929688,909.0499877929688,204703
2021-08-11 14:15:00+05:30,909.0499877929688,910.75,906.0499877929688,909.7000122070312,909.7000122070312,267052
2021-08-11 15:15:00+05:30,909.5999755859376,911.9000244140624,908.0,909.8499755859376,909.8499755859376,125765
2021-08-12 09:15:00+05:30,910.0,915.4500122070312,906.0,910.5999755859376,910.5999755859376,0
2021-08-12 10:15:00+05:30,910.2999877929688,916.0,908.0499877929688,910.2999877929688,910.2999877929688,444634
2021-08-12 11:15:00+05:30,910.2999877929688,915.5,910.0499877929688,914.25,914.25,310205
2021-08-12 12:15:00+05:30,914.5,915.7000122070312,908.9000244140624,910.1500244140624,910.1500244140624,264261
2021-08-12 13:15:00+05:30,910.0999755859376,911.5,907.5,908.2000122070312,908.2000122070312,219886
2021-08-12 14:15:00+05:30,908.2000122070312,909.0,904.5499877929688,905.0999755859376,905.0999755859376,351498
2021-08-12 15:15:00+05:30,905.1500244140624,906.0,904.0499877929688,904.4000244140624,904.4000244140624,125567
2021-08-13 09:15:00+05:30,906.8499755859376,910.9000244140624,894.25,902.2000122070312,902.2000122070312,749410
2021-08-13 10:15:00+05:30,902.4000244140624,907.4000244140624,900.3499755859375,904.6500244140624,904.6500244140624,390402
2021-08-13 11:15:00+05:30,904.6500244140624,905.0,897.2999877929688,903.6500244140624,903.6500244140624,719312
2021-08-13 12:15:00+05:30,903.6500244140624,903.6500244140624,898.0999755859375,898.4000244140625,898.4000244140625,182838
2021-08-13 13:15:00+05:30,898.5,899.9500122070312,896.5,899.0,899.0,222736
2021-08-13 14:15:00+05:30,899.25,900.0,894.2000122070312,894.7000122070312,894.7000122070312,396160
2021-08-13 15:15:00+05:30,894.7000122070312,894.9500122070312,892.9000244140625,894.4500122070312,894.4500122070312,258108
2021-08-16 09:15:00+05:30,896.0,901.0999755859376,886.5999755859375,890.4000244140625,890.4000244140625,0
2021-08-16 10:15:00+05:30,890.4500122070312,893.5,888.8499755859375,892.0,892.0,224515
2021-08-16 11:15:00+05:30,892.5,893.0,890.0,892.0,892.0,107548
2021-08-16 12:15:00+05:30,891.75,895.3499755859375,891.0,893.0,893.0,142789
2021-08-16 13:15:00+05:30,893.0,897.0,891.5999755859375,891.75,891.75,171166
2021-08-16 14:15:00+05:30,891.75,893.75,887.5,888.5999755859375,888.5999755859375,256302
2021-08-16 15:15:00+05:30,888.5999755859375,889.7999877929688,887.0,888.5,888.5,158707
2021-08-17 09:15:00+05:30,890.9500122070312,906.0999755859376,890.0,898.5,898.5,0
2021-08-17 10:15:00+05:30,898.5,900.5,891.6500244140625,892.0999755859375,892.0999755859375,644226
2021-08-17 11:15:00+05:30,892.0999755859375,896.0499877929688,890.3499755859375,895.9000244140625,895.9000244140625,295894
2021-08-17 12:15:00+05:30,895.9000244140625,899.4000244140625,894.25,898.5,898.5,404129
2021-08-17 13:15:00+05:30,898.1500244140625,901.9000244140624,898.0,901.0499877929688,901.0499877929688,265673
2021-08-17 14:15:00+05:30,903.0499877929688,905.4000244140624,903.0499877929688,905.0,905.0,843529
2021-08-17 15:15:00+05:30,905.0,905.7999877929688,902.5999755859376,904.6500244140624,904.6500244140624,304322
2021-08-18 09:15:00+05:30,901.9500122070312,907.6500244140624,900.5499877929688,904.0,904.0,0
2021-08-18 10:15:00+05:30,904.0,905.25,900.5,903.8499755859376,903.8499755859376,389441
2021-08-18 11:15:00+05:30,903.7999877929688,907.9000244140624,901.3499755859376,904.0499877929688,904.0499877929688,433377
2021-08-18 12:15:00+05:30,904.0,906.4500122070312,904.0,905.0999755859376,905.0999755859376,186620
2021-08-18 13:15:00+05:30,905.0999755859376,908.0,904.7000122070312,906.0999755859376,906.0999755859376,237867
2021-08-18 14:15:00+05:30,906.1500244140624,910.7000122070312,905.0,909.5999755859376,909.5999755859376,357304
2021-08-18 15:15:00+05:30,909.5999755859376,909.8499755859376,906.0999755859376,908.8499755859376,908.8499755859376,0
2021-08-20 09:15:00+05:30,908.9000244140624,909.0,901.0999755859376,905.4500122070312,905.4500122070312,0
2021-08-20 10:15:00+05:30,905.0499877929688,906.0,893.0,895.2000122070312,895.2000122070312,569441
2021-08-20 11:15:00+05:30,895.0,899.8499755859375,889.9500122070312,893.75,893.75,673680
2021-08-20 12:15:00+05:30,893.75,894.2999877929688,891.0499877929688,893.3499755859375,893.3499755859375,158460
2021-08-20 13:15:00+05:30,893.3499755859375,893.7000122070312,887.0,889.1500244140625,889.1500244140625,172092
2021-08-20 14:15:00+05:30,889.1500244140625,893.75,888.5999755859375,890.5999755859375,890.5999755859375,250272
2021-08-20 15:15:00+05:30,890.7000122070312,891.5,888.25,890.0,890.0,154963
2021-08-23 09:15:00+05:30,895.5,908.0,893.8499755859375,896.4500122070312,896.4500122070312,0
2021-08-23 10:15:00+05:30,896.4500122070312,897.9500122070312,888.8499755859375,894.0499877929688,894.0499877929688,329700
2021-08-23 11:15:00+05:30,894.2000122070312,899.9500122070312,891.0999755859375,897.9000244140625,897.9000244140625,256382
2021-08-23 12:15:00+05:30,897.9000244140625,899.5,897.0,897.7999877929688,897.7999877929688,137940
2021-08-23 13:15:00+05:30,897.75,904.6500244140624,897.0,903.4500122070312,903.4500122070312,399410
2021-08-23 14:15:00+05:30,903.0,903.5999755859376,898.0,898.7999877929688,898.7999877929688,291395
2021-08-23 15:15:00+05:30,898.3499755859375,898.9000244140625,896.9000244140625,898.3499755859375,898.3499755859375,94654
2021-08-24 09:15:00+05:30,903.0,909.7999877929688,900.0499877929688,904.0499877929688,904.0499877929688,0
2021-08-24 10:15:00+05:30,904.4000244140624,905.0,897.9000244140625,900.3499755859375,900.3499755859375,271425
2021-08-24 11:15:00+05:30,900.3499755859375,905.3499755859376,900.3499755859375,904.8499755859376,904.8499755859376,201319
2021-08-24 12:15:00+05:30,904.75,913.0,902.5,912.75,912.75,565028
2021-08-24 13:15:00+05:30,912.9000244140624,918.4500122070312,912.7000122070312,917.0,917.0,560174
2021-08-24 14:15:00+05:30,917.0,919.4500122070312,916.4500122070312,917.2999877929688,917.2999877929688,330076
2021-08-24 15:15:00+05:30,917.3499755859376,919.5499877929688,914.7000122070312,916.9500122070312,916.9500122070312,184262
2021-08-25 09:15:00+05:30,918.0499877929688,923.2000122070312,911.0999755859376,912.6500244140624,912.6500244140624,0
2021-08-25 10:15:00+05:30,912.5499877929688,914.8499755859376,909.9000244140624,910.7999877929688,910.7999877929688,139854
2021-08-25 11:15:00+05:30,910.8499755859376,912.0999755859376,906.5999755859376,909.7000122070312,909.7000122070312,180953
2021-08-25 12:15:00+05:30,909.5999755859376,913.0,909.0,912.4000244140624,912.4000244140624,170944
2021-08-25 13:15:00+05:30,912.4000244140624,915.7000122070312,912.0,915.2000122070312,915.2000122070312,315313
2021-08-25 14:15:00+05:30,915.0999755859376,915.5499877929688,911.9000244140624,912.0,912.0,365992
2021-08-25 15:15:00+05:30,912.0,912.5,910.0,910.0999755859376,910.0999755859376,118211
