Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,71.9000015258789,73.16666412353516,71.9000015258789,72.26667022705078,72.26667022705078,0
2021-07-02 10:15:00+05:30,72.76667022705078,72.79999542236328,71.96666717529297,72.4000015258789,72.4000015258789,5421211
2021-07-02 11:15:00+05:30,72.23332977294922,72.56666564941406,72.20000457763672,72.29999542236328,72.29999542236328,1618357
2021-07-02 12:15:00+05:30,72.33333587646484,72.53333282470703,72.26667022705078,72.43333435058594,72.43333435058594,924510
2021-07-02 13:15:00+05:30,72.4000015258789,72.5,72.23332977294922,72.26667022705078,72.26667022705078,1639971
2021-07-02 14:15:00+05:30,72.29999542236328,72.4000015258789,72.23332977294922,72.29999542236328,72.29999542236328,2568359
2021-07-02 15:15:00+05:30,72.29999542236328,72.53333282470703,72.23332977294922,72.46666717529297,72.46666717529297,821164
2021-07-05 09:15:00+05:30,72.96666717529297,72.96666717529297,72.46666717529297,72.63333129882812,72.63333129882812,0
2021-07-05 10:15:00+05:30,72.70000457763672,72.70000457763672,72.46666717529297,72.5999984741211,72.5999984741211,1158090
2021-07-05 11:15:00+05:30,72.63333129882812,72.66666412353516,72.4000015258789,72.56666564941406,72.56666564941406,951253
2021-07-05 12:15:00+05:30,72.4000015258789,72.5999984741211,72.33333587646484,72.56666564941406,72.56666564941406,967776
2021-07-05 13:15:00+05:30,72.5,72.70000457763672,72.46666717529297,72.5999984741211,72.5999984741211,1107923
2021-07-05 14:15:00+05:30,72.66666412353516,72.66666412353516,72.29999542236328,72.53333282470703,72.53333282470703,1836640
2021-07-05 15:15:00+05:30,72.56666564941406,72.66666412353516,72.46666717529297,72.56666564941406,72.56666564941406,1026885
2021-07-06 09:15:00+05:30,72.46666717529297,72.93333435058594,72.36666870117188,72.5999984741211,72.5999984741211,0
2021-07-06 10:15:00+05:30,72.66666412353516,72.66666412353516,72.53333282470703,72.66666412353516,72.66666412353516,1525944
2021-07-06 11:15:00+05:30,72.5999984741211,72.66666412353516,72.43333435058594,72.5999984741211,72.5999984741211,1604431
2021-07-06 12:15:00+05:30,72.63333129882812,72.66666412353516,72.43333435058594,72.46666717529297,72.46666717529297,1521477
2021-07-06 13:15:00+05:30,72.46666717529297,72.63333129882812,72.43333435058594,72.56666564941406,72.56666564941406,1053658
2021-07-06 14:15:00+05:30,72.5999984741211,72.5999984741211,72.16666412353516,72.16666412353516,72.16666412353516,1827070
2021-07-06 15:15:00+05:30,72.4000015258789,72.46666717529297,72.13333129882812,72.26667022705078,72.26667022705078,1347237
2021-07-07 09:15:00+05:30,71.93333435058594,72.06666564941406,71.46666717529297,71.83333587646484,71.83333587646484,0
2021-07-07 10:15:00+05:30,71.9000015258789,72.03333282470703,71.63333129882812,71.93333435058594,71.93333435058594,1591469
2021-07-07 11:15:00+05:30,71.73332977294922,71.96666717529297,71.63333129882812,71.76667022705078,71.76667022705078,821495
2021-07-07 12:15:00+05:30,71.79999542236328,71.83333587646484,71.5999984741211,71.73332977294922,71.73332977294922,811431
2021-07-07 13:15:00+05:30,71.63333129882812,72.03333282470703,71.5999984741211,72.03333282470703,72.03333282470703,1138784
2021-07-07 14:15:00+05:30,71.9000015258789,72.20000457763672,71.70000457763672,71.9000015258789,71.9000015258789,3189479
2021-07-07 15:15:00+05:30,71.83333587646484,72.20000457763672,71.76667022705078,71.96666717529297,71.96666717529297,3379600
2021-07-08 09:15:00+05:30,72.0999984741211,72.73332977294922,71.83333587646484,72.63333129882812,72.63333129882812,0
2021-07-08 10:15:00+05:30,72.53333282470703,72.63333129882812,72.06666564941406,72.0999984741211,72.0999984741211,3158489
2021-07-08 11:15:00+05:30,72.0999984741211,72.23332977294922,71.96666717529297,72.06666564941406,72.06666564941406,1326793
2021-07-08 12:15:00+05:30,72.16666412353516,72.16666412353516,71.79999542236328,71.93333435058594,71.93333435058594,1969400
2021-07-08 13:15:00+05:30,71.96666717529297,72.13333129882812,71.73332977294922,71.76667022705078,71.76667022705078,2021391
2021-07-08 14:15:00+05:30,71.86666870117188,72.0,71.5999984741211,71.73332977294922,71.73332977294922,2534898
2021-07-08 15:15:00+05:30,71.79999542236328,71.79999542236328,71.63333129882812,71.66666412353516,71.66666412353516,707715
2021-07-09 09:15:00+05:30,71.56666564941406,71.66666412353516,71.06666564941406,71.36666870117188,71.36666870117188,0
2021-07-09 10:15:00+05:30,71.26667022705078,71.66666412353516,71.23332977294922,71.26667022705078,71.26667022705078,2197764
2021-07-09 11:15:00+05:30,71.33333587646484,71.5,71.20000457763672,71.4000015258789,71.4000015258789,1384762
2021-07-09 12:15:00+05:30,71.43333435058594,71.5,71.23332977294922,71.33333587646484,71.33333587646484,1650380
2021-07-09 13:15:00+05:30,71.29999542236328,71.5,71.23332977294922,71.43333435058594,71.43333435058594,1043899
2021-07-09 14:15:00+05:30,71.43333435058594,71.63333129882812,71.26667022705078,71.53333282470703,71.53333282470703,2526483
2021-07-09 15:15:00+05:30,71.56666564941406,71.73332977294922,71.46666717529297,71.53333282470703,71.53333282470703,563527
2021-07-12 09:15:00+05:30,71.56666564941406,72.06666564941406,71.56666564941406,72.06666564941406,72.06666564941406,0
2021-07-12 10:15:00+05:30,72.03333282470703,72.20000457763672,71.73332977294922,71.86666870117188,71.86666870117188,1499215
2021-07-12 11:15:00+05:30,71.83333587646484,71.96666717529297,71.70000457763672,71.70000457763672,71.70000457763672,1411294
2021-07-12 12:15:00+05:30,71.79999542236328,71.86666870117188,71.46666717529297,71.5,71.5,1303441
2021-07-12 13:15:00+05:30,71.83333587646484,71.83333587646484,71.26667022705078,71.5,71.5,2099479
2021-07-12 14:15:00+05:30,71.5999984741211,71.66666412353516,71.33333587646484,71.4000015258789,71.4000015258789,1462524
2021-07-12 15:15:00+05:30,71.4000015258789,71.5,71.33333587646484,71.4000015258789,71.4000015258789,447706
2021-07-13 09:15:00+05:30,71.5999984741211,71.86666870117188,71.5,71.5999984741211,71.5999984741211,0
2021-07-13 10:15:00+05:30,71.70000457763672,71.76667022705078,71.33333587646484,71.46666717529297,71.46666717529297,1548341
2021-07-13 11:15:00+05:30,71.33333587646484,71.5999984741211,71.23332977294922,71.5,71.5,2379854
2021-07-13 12:15:00+05:30,71.26667022705078,71.76667022705078,71.26667022705078,71.63333129882812,71.63333129882812,1903142
2021-07-13 13:15:00+05:30,71.66666412353516,71.70000457763672,71.46666717529297,71.53333282470703,71.53333282470703,1219820
2021-07-13 14:15:00+05:30,71.63333129882812,71.83333587646484,71.46666717529297,71.83333587646484,71.83333587646484,1465051
2021-07-13 15:15:00+05:30,71.79999542236328,72.06666564941406,71.79999542236328,71.9000015258789,71.9000015258789,786007
2021-07-14 09:15:00+05:30,71.76667022705078,72.0999984741211,71.70000457763672,71.79999542236328,71.79999542236328,0
