Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-14 12:15:00+05:30,985.6500244140625,989.5499877929688,985.0,988.7999877929688,988.7999877929688,524834
2021-07-14 13:15:00+05:30,988.75,988.75,985.0,985.5999755859375,985.5999755859375,455957
2021-07-14 14:15:00+05:30,985.5999755859375,992.0,985.0999755859375,990.0999755859375,990.0999755859375,718241
2021-07-14 15:15:00+05:30,990.0999755859375,990.2999877929688,986.8499755859375,989.4500122070312,989.4500122070312,231572
2021-07-15 09:15:00+05:30,992.7000122070312,1015.5,990.9000244140625,1015.0,1015.0,0
2021-07-15 10:15:00+05:30,1015.25,1033.4000244140625,1010.75,1024.25,1024.25,2775259
2021-07-15 11:15:00+05:30,1024.3499755859375,1033.1500244140625,1023.5499877929688,1031.3499755859375,1031.3499755859375,1083315
2021-07-15 12:15:00+05:30,1031.5,1042.5,1031.0999755859375,1042.0,1042.0,1993891
2021-07-15 13:15:00+05:30,1042.0,1052.5,1040.4000244140625,1042.300048828125,1042.300048828125,2517059
2021-07-15 14:15:00+05:30,1042.3499755859375,1046.6500244140625,1037.949951171875,1041.199951171875,1041.199951171875,1424017
2021-07-15 15:15:00+05:30,1041.1500244140625,1041.6500244140625,1037.050048828125,1039.75,1039.75,557872
2021-07-16 09:15:00+05:30,1048.0,1048.75,1021.0,1022.6500244140625,1022.6500244140625,0
2021-07-16 10:15:00+05:30,1022.4000244140625,1022.75,1003.5,1006.4000244140625,1006.4000244140625,1645836
2021-07-16 11:15:00+05:30,1006.4000244140625,1010.9500122070312,998.0499877929688,1002.2000122070312,1002.2000122070312,1346063
2021-07-16 12:15:00+05:30,1002.1500244140625,1002.6500244140625,998.6500244140625,1000.9500122070312,1000.9500122070312,934969
2021-07-16 13:15:00+05:30,1000.9000244140625,1004.5,1000.0,1003.8499755859375,1003.8499755859375,551146
2021-07-16 14:15:00+05:30,1003.7999877929688,1008.5,1002.5499877929688,1004.4000244140625,1004.4000244140625,1800068
2021-07-16 15:15:00+05:30,1004.0,1006.25,1003.5999755859375,1006.0,1006.0,732221
2021-07-19 09:15:00+05:30,1005.2999877929688,1018.2000122070312,992.5,1004.7999877929688,1004.7999877929688,0
2021-07-19 10:15:00+05:30,1004.9500122070312,1007.75,997.1500244140625,998.5999755859375,998.5999755859375,606495
2021-07-19 11:15:00+05:30,998.75,1001.5999755859375,996.5,997.0,997.0,397021
2021-07-19 12:15:00+05:30,996.9000244140625,1000.0999755859375,996.0,999.7000122070312,999.7000122070312,352730
2021-07-19 13:15:00+05:30,999.5,1000.5999755859375,997.6500244140625,1000.0,1000.0,212738
2021-07-19 14:15:00+05:30,1000.0499877929688,1002.5,996.7999877929688,1000.0,1000.0,630602
2021-07-19 15:15:00+05:30,1000.0499877929688,1002.5499877929688,998.0499877929688,1000.2000122070312,1000.2000122070312,361401
2021-07-20 09:15:00+05:30,1001.0999755859375,1003.6500244140625,975.0999755859375,977.0999755859375,977.0999755859375,0
2021-07-20 10:15:00+05:30,977.0999755859375,978.6500244140625,971.0,971.3499755859375,971.3499755859375,1712212
2021-07-20 11:15:00+05:30,971.3499755859375,977.0,969.5,975.7999877929688,975.7999877929688,1216999
2021-07-20 12:15:00+05:30,975.5999755859375,980.2999877929688,975.25,979.25,979.25,773163
2021-07-20 13:15:00+05:30,979.25,982.2999877929688,978.0,978.4500122070312,978.4500122070312,689506
2021-07-20 14:15:00+05:30,978.7000122070312,980.7999877929688,972.4000244140625,976.5999755859375,976.5999755859375,918111
2021-07-20 15:15:00+05:30,976.2999877929688,978.0,975.25,977.2000122070312,977.2000122070312,316944
2021-07-22 09:15:00+05:30,975.0,979.5499877929688,972.0999755859375,975.0499877929688,975.0499877929688,0
2021-07-22 10:15:00+05:30,975.0499877929688,978.9000244140625,973.75,975.2999877929688,975.2999877929688,1066966
2021-07-22 11:15:00+05:30,975.5499877929688,978.9500122070312,974.2000122070312,977.0999755859375,977.0999755859375,811246
2021-07-22 12:15:00+05:30,977.2000122070312,977.4000244140625,974.0,977.0,977.0,965319
2021-07-22 13:15:00+05:30,977.0,979.2000122070312,976.2000122070312,976.75,976.75,810787
2021-07-22 14:15:00+05:30,976.7999877929688,981.4500122070312,974.5499877929688,978.75,978.75,964649
2021-07-22 15:15:00+05:30,978.7000122070312,979.8499755859375,977.9500122070312,979.0,979.0,280051
2021-07-23 09:15:00+05:30,983.9000244140625,1003.5499877929688,983.9000244140625,997.5999755859375,997.5999755859375,0
2021-07-23 10:15:00+05:30,997.0999755859375,999.9000244140625,991.9500122070312,993.9500122070312,993.9500122070312,629567
2021-07-23 11:15:00+05:30,994.0,997.4500122070312,992.5,992.9500122070312,992.9500122070312,378647
2021-07-23 12:15:00+05:30,992.5999755859375,994.0,988.75,992.1500244140625,992.1500244140625,399683
2021-07-23 13:15:00+05:30,991.6500244140625,994.75,990.0999755859375,994.4000244140625,994.4000244140625,581321
2021-07-23 14:15:00+05:30,994.5,996.0,991.4500122070312,995.0,995.0,642519
2021-07-23 15:15:00+05:30,995.0,995.7000122070312,991.9000244140625,994.0,994.0,356315
2021-07-26 09:15:00+05:30,993.9500122070312,1001.7000122070312,987.3499755859375,999.5,999.5,0
2021-07-26 10:15:00+05:30,999.4500122070312,1001.0,994.9000244140625,996.5999755859375,996.5999755859375,294161
2021-07-26 11:15:00+05:30,996.75,1001.0,996.75,1000.7000122070312,1000.7000122070312,295500
2021-07-26 12:15:00+05:30,1000.5999755859375,1004.0,999.7000122070312,1000.0999755859375,1000.0999755859375,292604
2021-07-26 13:15:00+05:30,1000.0999755859375,1002.0999755859375,998.0499877929688,1001.4000244140625,1001.4000244140625,360313
2021-07-26 14:15:00+05:30,1001.4000244140625,1001.8499755859375,998.4000244140625,1000.8499755859375,1000.8499755859375,554075
2021-07-26 15:15:00+05:30,1000.9000244140625,1001.0,1000.0,1000.0,1000.0,219029
2021-07-27 09:15:00+05:30,998.4000244140625,1001.9000244140625,992.0,995.0999755859375,995.0999755859375,0
2021-07-27 10:15:00+05:30,995.0999755859375,995.4000244140625,989.0,990.75,990.75,310617
2021-07-27 11:15:00+05:30,991.0,992.5,986.5499877929688,990.2999877929688,990.2999877929688,285328
2021-07-27 12:15:00+05:30,990.3499755859375,990.7999877929688,983.9000244140625,987.5999755859375,987.5999755859375,441735
2021-07-27 13:15:00+05:30,987.7000122070312,990.8499755859375,985.3499755859375,989.0999755859375,989.0999755859375,389855
2021-07-27 14:15:00+05:30,989.0,993.2999877929688,986.5,993.25,993.25,449471
2021-07-27 15:15:00+05:30,993.25,993.5499877929688,990.5499877929688,993.1500244140625,993.1500244140625,250768
2021-07-28 09:15:00+05:30,995.7000122070312,995.75,982.4500122070312,984.0499877929688,984.0499877929688,0
2021-07-28 10:15:00+05:30,984.0499877929688,985.4500122070312,977.5499877929688,984.9500122070312,984.9500122070312,456517
2021-07-28 11:15:00+05:30,984.6500244140625,987.5499877929688,984.5499877929688,987.25,987.25,258893
2021-07-28 12:15:00+05:30,987.25,990.5999755859375,986.3499755859375,990.0,990.0,343836
2021-07-28 13:15:00+05:30,990.0,992.5,983.5999755859375,984.0,984.0,440399
2021-07-28 14:15:00+05:30,983.7000122070312,987.0,980.5,986.75,986.75,487636
2021-07-28 15:15:00+05:30,986.7000122070312,986.8499755859375,979.7000122070312,983.0999755859375,983.0999755859375,583445
2021-07-29 09:15:00+05:30,992.7000122070312,1006.6500244140625,989.5999755859375,999.2000122070312,999.2000122070312,0
2021-07-29 10:15:00+05:30,999.0,1003.0,995.2000122070312,1002.3499755859375,1002.3499755859375,495906
2021-07-29 11:15:00+05:30,1002.75,1006.5,1000.5,1005.2999877929688,1005.2999877929688,540278
2021-07-29 12:15:00+05:30,1004.5499877929688,1007.9000244140625,1003.7000122070312,1006.0,1006.0,669537
2021-07-29 13:15:00+05:30,1006.0,1006.6500244140625,1005.0,1005.0,1005.0,588438
2021-07-29 14:15:00+05:30,1005.2999877929688,1008.75,1004.4000244140625,1007.4000244140625,1007.4000244140625,781805
2021-07-29 15:15:00+05:30,1007.4000244140625,1009.0,1005.5499877929688,1008.9500122070312,1008.9500122070312,392760
2021-07-30 09:15:00+05:30,1011.9500122070312,1043.5999755859375,1010.9500122070312,1040.300048828125,1040.300048828125,0
2021-07-30 10:15:00+05:30,1040.300048828125,1049.949951171875,1034.699951171875,1049.0,1049.0,1367728
2021-07-30 11:15:00+05:30,1049.0,1049.5999755859375,1038.0,1042.300048828125,1042.300048828125,954025
2021-07-30 12:15:00+05:30,1042.5,1042.6500244140625,1033.25,1038.0,1038.0,598281
2021-07-30 13:15:00+05:30,1038.0,1041.300048828125,1035.9000244140625,1039.0,1039.0,551129
2021-07-30 14:15:00+05:30,1039.3499755859375,1039.949951171875,1021.4000244140625,1021.5499877929688,1021.5499877929688,1279679
2021-07-30 15:15:00+05:30,1021.5499877929688,1024.699951171875,1019.75,1023.25,1023.25,603015
2021-08-02 09:15:00+05:30,1034.0,1034.0,1023.0999755859375,1028.300048828125,1028.300048828125,0
2021-08-02 10:15:00+05:30,1028.0,1029.75,1026.0,1028.0,1028.0,271170
2021-08-02 11:15:00+05:30,1028.0999755859375,1032.4000244140625,1026.5,1032.1500244140625,1032.1500244140625,305651
2021-08-02 12:15:00+05:30,1032.1500244140625,1034.800048828125,1031.6500244140625,1033.199951171875,1033.199951171875,355533
2021-08-02 13:15:00+05:30,1033.199951171875,1036.199951171875,1032.050048828125,1034.25,1034.25,284271
2021-08-02 14:15:00+05:30,1034.25,1039.0,1031.050048828125,1034.699951171875,1034.699951171875,668160
2021-08-02 15:15:00+05:30,1034.699951171875,1037.9000244140625,1032.300048828125,1035.4000244140625,1035.4000244140625,338027
2021-08-03 09:15:00+05:30,1032.949951171875,1034.8499755859375,1024.0,1031.1500244140625,1031.1500244140625,0
2021-08-03 10:15:00+05:30,1031.3499755859375,1033.9000244140625,1027.0999755859375,1031.5999755859375,1031.5999755859375,612049
2021-08-03 11:15:00+05:30,1031.25,1042.6500244140625,1031.1500244140625,1039.75,1039.75,554474
2021-08-03 12:15:00+05:30,1039.300048828125,1040.0,1034.949951171875,1035.0,1035.0,305812
2021-08-03 13:15:00+05:30,1035.050048828125,1037.3499755859375,1034.8499755859375,1035.050048828125,1035.050048828125,295542
2021-08-03 14:15:00+05:30,1035.050048828125,1041.0,1035.0,1038.1500244140625,1038.1500244140625,546156
2021-08-03 15:15:00+05:30,1038.25,1040.5,1037.5,1039.0,1039.0,314500
2021-08-04 09:15:00+05:30,1041.9000244140625,1047.699951171875,1037.050048828125,1043.199951171875,1043.199951171875,0
2021-08-04 10:15:00+05:30,1043.199951171875,1045.5,1038.199951171875,1038.300048828125,1038.300048828125,435340
2021-08-04 11:15:00+05:30,1038.300048828125,1040.5,1036.0999755859375,1039.6500244140625,1039.6500244140625,447414
2021-08-04 12:15:00+05:30,1039.699951171875,1040.300048828125,1035.0,1040.0,1040.0,430848
2021-08-04 13:15:00+05:30,1040.050048828125,1040.0999755859375,1037.550048828125,1038.4000244140625,1038.4000244140625,261722
2021-08-04 14:15:00+05:30,1038.449951171875,1042.4000244140625,1037.75,1041.9000244140625,1041.9000244140625,533449
2021-08-04 15:15:00+05:30,1041.8499755859375,1041.9000244140625,1037.800048828125,1040.699951171875,1040.699951171875,389029
2021-08-05 09:15:00+05:30,1040.0,1067.0,1033.699951171875,1062.949951171875,1062.949951171875,0
2021-08-05 10:15:00+05:30,1062.949951171875,1065.0,1057.050048828125,1058.0999755859375,1058.0999755859375,776622
2021-08-05 11:15:00+05:30,1058.0999755859375,1070.0,1058.0999755859375,1065.9000244140625,1065.9000244140625,1096343
2021-08-05 12:15:00+05:30,1065.9000244140625,1072.949951171875,1062.4000244140625,1069.949951171875,1069.949951171875,909131
2021-08-05 13:15:00+05:30,1069.949951171875,1071.0,1066.050048828125,1068.050048828125,1068.050048828125,555483
2021-08-05 14:15:00+05:30,1068.199951171875,1069.0999755859375,1060.0999755859375,1060.5,1060.5,1058664
2021-08-05 15:15:00+05:30,1060.4000244140625,1061.1500244140625,1055.699951171875,1061.1500244140625,1061.1500244140625,401860
2021-08-06 09:15:00+05:30,1061.050048828125,1066.4000244140625,1043.0,1050.300048828125,1050.300048828125,184371
2021-08-06 10:15:00+05:30,1050.300048828125,1064.1500244140625,1050.0999755859375,1062.550048828125,1062.550048828125,666665
2021-08-06 11:15:00+05:30,1062.9000244140625,1070.0,1058.0,1062.0,1062.0,799458
2021-08-06 12:15:00+05:30,1062.0,1062.5,1053.800048828125,1055.550048828125,1055.550048828125,479239
2021-08-06 13:15:00+05:30,1055.5,1057.3499755859375,1052.0999755859375,1053.25,1053.25,398268
2021-08-06 14:15:00+05:30,1053.25,1056.75,1047.449951171875,1050.0,1050.0,803711
2021-08-06 15:15:00+05:30,1050.0,1050.449951171875,1046.4000244140625,1050.0,1050.0,359649
2021-08-09 09:15:00+05:30,1057.5,1066.550048828125,1046.25,1047.550048828125,1047.550048828125,0
2021-08-09 10:15:00+05:30,1046.8499755859375,1056.8499755859375,1043.5,1055.0,1055.0,933235
2021-08-09 11:15:00+05:30,1055.300048828125,1058.449951171875,1051.0999755859375,1056.5,1056.5,340064
2021-08-09 12:15:00+05:30,1056.5,1056.9000244140625,1052.050048828125,1055.0,1055.0,409593
2021-08-09 13:15:00+05:30,1055.050048828125,1056.5999755859375,1051.6500244140625,1055.050048828125,1055.050048828125,422012
2021-08-09 14:15:00+05:30,1055.050048828125,1057.6500244140625,1050.9000244140625,1051.1500244140625,1051.1500244140625,507417
2021-08-09 15:15:00+05:30,1051.1500244140625,1051.449951171875,1047.5,1047.800048828125,1047.800048828125,400520
2021-08-10 09:15:00+05:30,1052.449951171875,1060.550048828125,1048.0,1054.449951171875,1054.449951171875,0
2021-08-10 10:15:00+05:30,1054.3499755859375,1059.300048828125,1052.0,1055.4000244140625,1055.4000244140625,652583
2021-08-10 11:15:00+05:30,1055.4000244140625,1058.0,1053.3499755859375,1057.0,1057.0,882508
2021-08-10 12:15:00+05:30,1057.0999755859375,1059.25,1054.699951171875,1057.3499755859375,1057.3499755859375,533741
2021-08-10 13:15:00+05:30,1057.25,1071.949951171875,1055.0,1055.25,1055.25,1311908
2021-08-10 14:15:00+05:30,1055.25,1065.199951171875,1054.0,1064.050048828125,1064.050048828125,823638
2021-08-10 15:15:00+05:30,1065.550048828125,1066.0,1061.0,1063.699951171875,1063.699951171875,421800
2021-08-11 09:15:00+05:30,1069.9000244140625,1073.5,1062.050048828125,1067.449951171875,1067.449951171875,0
2021-08-11 10:15:00+05:30,1067.199951171875,1079.0,1066.449951171875,1072.5999755859375,1072.5999755859375,1313054
2021-08-11 11:15:00+05:30,1072.0,1073.25,1060.550048828125,1061.449951171875,1061.449951171875,674238
2021-08-11 12:15:00+05:30,1061.550048828125,1067.199951171875,1057.699951171875,1066.050048828125,1066.050048828125,520768
2021-08-11 13:15:00+05:30,1066.0999755859375,1069.300048828125,1062.800048828125,1065.0999755859375,1065.0999755859375,419169
2021-08-11 14:15:00+05:30,1065.5999755859375,1068.949951171875,1063.300048828125,1067.550048828125,1067.550048828125,647495
2021-08-11 15:15:00+05:30,1067.699951171875,1068.699951171875,1066.0,1066.5,1066.5,279504
2021-08-12 09:15:00+05:30,1072.5999755859375,1082.75,1068.0999755859375,1081.8499755859375,1081.8499755859375,0
2021-08-12 10:15:00+05:30,1081.8499755859375,1086.5,1076.199951171875,1082.1500244140625,1082.1500244140625,1165234
2021-08-12 11:15:00+05:30,1082.1500244140625,1082.3499755859375,1077.1500244140625,1082.0,1082.0,576088
2021-08-12 12:15:00+05:30,1082.0,1085.9000244140625,1080.300048828125,1084.5,1084.5,517234
2021-08-12 13:15:00+05:30,1084.050048828125,1101.0,1084.050048828125,1100.800048828125,1100.800048828125,1582801
2021-08-12 14:15:00+05:30,1100.5,1101.0,1094.5999755859375,1096.5,1096.5,1185074
2021-08-12 15:15:00+05:30,1096.5,1097.5999755859375,1091.4000244140625,1094.300048828125,1094.300048828125,398582
2021-08-13 09:15:00+05:30,1099.9000244140625,1105.75,1090.5,1103.0,1103.0,0
2021-08-13 10:15:00+05:30,1103.0,1118.6500244140625,1101.5,1117.4000244140625,1117.4000244140625,1469959
2021-08-13 11:15:00+05:30,1117.3499755859375,1117.5999755859375,1108.4000244140625,1116.75,1116.75,876414
2021-08-13 12:15:00+05:30,1117.0,1123.699951171875,1113.6500244140625,1120.0,1120.0,1006916
2021-08-13 13:15:00+05:30,1119.550048828125,1120.9000244140625,1113.800048828125,1119.0,1119.0,951513
2021-08-13 14:15:00+05:30,1118.699951171875,1122.0,1113.25,1118.0,1118.0,1168557
2021-08-13 15:15:00+05:30,1117.949951171875,1123.9000244140625,1117.699951171875,1123.699951171875,1123.699951171875,687001
2021-08-16 09:15:00+05:30,1121.6500244140625,1129.199951171875,1114.449951171875,1125.0999755859375,1125.0999755859375,0
2021-08-16 10:15:00+05:30,1125.5,1126.0,1121.0999755859375,1125.0,1125.0,340480
2021-08-16 11:15:00+05:30,1125.0,1127.1500244140625,1122.699951171875,1126.5,1126.5,301114
2021-08-16 12:15:00+05:30,1126.449951171875,1126.9000244140625,1115.0,1124.449951171875,1124.449951171875,458338
2021-08-16 13:15:00+05:30,1124.449951171875,1126.9000244140625,1122.0,1125.1500244140625,1125.1500244140625,318205
2021-08-16 14:15:00+05:30,1124.9000244140625,1127.0,1122.5999755859375,1124.0,1124.0,505574
2021-08-16 15:15:00+05:30,1123.550048828125,1125.0,1118.199951171875,1123.6500244140625,1123.6500244140625,175548
2021-08-17 09:15:00+05:30,1119.550048828125,1136.0,1112.9000244140625,1135.0,1135.0,0
2021-08-17 10:15:00+05:30,1135.050048828125,1150.0,1132.6500244140625,1147.199951171875,1147.199951171875,1159459
2021-08-17 11:15:00+05:30,1147.199951171875,1151.8499755859375,1139.0,1145.75,1145.75,858746
2021-08-17 12:15:00+05:30,1145.800048828125,1149.699951171875,1142.949951171875,1146.949951171875,1146.949951171875,532528
2021-08-17 13:15:00+05:30,1146.949951171875,1148.0,1143.0,1147.8499755859375,1147.8499755859375,372533
2021-08-17 14:15:00+05:30,1140.699951171875,1145.0,1139.8499755859375,1143.0,1143.0,836895
2021-08-17 15:15:00+05:30,1143.0,1143.949951171875,1140.0,1142.949951171875,1142.949951171875,304354
2021-08-18 09:15:00+05:30,1155.5,1156.300048828125,1134.5,1152.4000244140625,1152.4000244140625,0
2021-08-18 10:15:00+05:30,1152.4000244140625,1152.75,1137.0,1144.25,1144.25,623502
2021-08-18 11:15:00+05:30,1144.9000244140625,1145.300048828125,1139.050048828125,1141.699951171875,1141.699951171875,334008
2021-08-18 12:15:00+05:30,1141.699951171875,1145.0,1137.550048828125,1139.050048828125,1139.050048828125,440976
2021-08-18 13:15:00+05:30,1139.050048828125,1140.050048828125,1131.9000244140625,1132.300048828125,1132.300048828125,496350
2021-08-18 14:15:00+05:30,1132.300048828125,1135.8499755859375,1132.0,1134.5,1134.5,984858
2021-08-18 15:15:00+05:30,1134.25,1135.5999755859375,1133.0,1134.25,1134.25,0
2021-08-20 09:15:00+05:30,1110.0,1140.5999755859375,1110.0,1122.0,1122.0,0
2021-08-20 10:15:00+05:30,1122.0,1128.800048828125,1119.300048828125,1120.6500244140625,1120.6500244140625,464200
2021-08-20 11:15:00+05:30,1120.550048828125,1125.8499755859375,1118.800048828125,1124.75,1124.75,326492
2021-08-20 12:15:00+05:30,1124.699951171875,1130.5999755859375,1121.25,1125.800048828125,1125.800048828125,322159
2021-08-20 13:15:00+05:30,1125.800048828125,1125.800048828125,1118.75,1119.050048828125,1119.050048828125,317456
2021-08-20 14:15:00+05:30,1118.800048828125,1122.449951171875,1115.3499755859375,1117.0,1117.0,454701
2021-08-20 15:15:00+05:30,1117.300048828125,1121.0,1115.449951171875,1120.300048828125,1120.300048828125,297235
2021-08-23 09:15:00+05:30,1131.8499755859375,1167.800048828125,1126.3499755859375,1151.25,1151.25,0
2021-08-23 10:15:00+05:30,1151.25,1159.25,1147.6500244140625,1157.3499755859375,1157.3499755859375,1149105
2021-08-23 11:15:00+05:30,1157.3499755859375,1161.8499755859375,1149.0,1161.8499755859375,1161.8499755859375,930368
2021-08-23 12:15:00+05:30,1161.8499755859375,1163.0,1153.449951171875,1159.25,1159.25,629158
2021-08-23 13:15:00+05:30,1159.0,1172.0,1158.800048828125,1171.3499755859375,1171.3499755859375,1200736
2021-08-23 14:15:00+05:30,1171.550048828125,1178.0,1160.300048828125,1160.550048828125,1160.550048828125,1925409
2021-08-23 15:15:00+05:30,1160.0999755859375,1167.550048828125,1159.5,1165.0,1165.0,603817
2021-08-24 09:15:00+05:30,1166.199951171875,1172.800048828125,1150.0,1151.0999755859375,1151.0999755859375,0
2021-08-24 10:15:00+05:30,1151.0999755859375,1159.800048828125,1150.3499755859375,1154.449951171875,1154.449951171875,359776
2021-08-24 11:15:00+05:30,1154.5,1160.699951171875,1151.25,1155.949951171875,1155.949951171875,428733
2021-08-24 12:15:00+05:30,1155.949951171875,1157.300048828125,1150.5,1152.199951171875,1152.199951171875,556883
2021-08-24 13:15:00+05:30,1152.0999755859375,1160.0,1151.0,1157.0999755859375,1157.0999755859375,532356
2021-08-24 14:15:00+05:30,1157.0999755859375,1158.0,1152.6500244140625,1153.800048828125,1153.800048828125,626537
2021-08-24 15:15:00+05:30,1153.75,1153.800048828125,1150.25,1151.9000244140625,1151.9000244140625,304738
2021-08-25 09:15:00+05:30,1158.300048828125,1169.9000244140625,1140.5999755859375,1168.949951171875,1168.949951171875,0
