Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:15:00+05:30,2380.2099609375,2380.2099609375,2354.06982421875,2355.449951171875,2355.449951171875,0
2021-07-02 10:15:00+05:30,2355.0,2355.9599609375,2334.06982421875,2339.909912109375,2339.909912109375,72108
2021-07-02 11:15:00+05:30,2340.0,2343.60009765625,2330.77001953125,2338.31982421875,2338.31982421875,91932
2021-07-02 12:15:00+05:30,2338.280029296875,2359.800048828125,2338.280029296875,2352.369873046875,2352.369873046875,37517
2021-07-02 13:15:00+05:30,2352.369873046875,2365.0,2346.39990234375,2356.619873046875,2356.619873046875,31841
2021-07-02 14:15:00+05:30,2357.75,2359.60009765625,2343.760009765625,2349.02001953125,2349.02001953125,29288
2021-07-02 15:15:00+05:30,2349.02001953125,2354.989990234375,2347.60009765625,2353.0,2353.0,20380
2021-07-05 09:15:00+05:30,2363.030029296875,2375.60009765625,2360.5400390625,2372.60009765625,2372.60009765625,0
2021-07-05 10:15:00+05:30,2372.60009765625,2384.199951171875,2367.0,2382.18994140625,2382.18994140625,25115
2021-07-05 11:15:00+05:30,2383.449951171875,2388.300048828125,2377.39990234375,2385.10009765625,2385.10009765625,18879
2021-07-05 12:15:00+05:30,2385.10009765625,2386.0,2376.0,2380.0,2380.0,17130
2021-07-05 13:15:00+05:30,2380.800048828125,2383.989990234375,2378.090087890625,2382.800048828125,2382.800048828125,9309
2021-07-05 14:15:00+05:30,2382.800048828125,2388.0,2379.43994140625,2386.760009765625,2386.760009765625,24047
2021-07-05 15:15:00+05:30,2386.77001953125,2386.989990234375,2379.0,2384.619873046875,2384.619873046875,16284
2021-07-06 09:15:00+05:30,2378.010009765625,2394.0,2374.7900390625,2383.919921875,2383.919921875,0
2021-07-06 10:15:00+05:30,2383.619873046875,2388.27001953125,2377.199951171875,2380.10986328125,2380.10986328125,10925
2021-07-06 11:15:00+05:30,2380.39013671875,2386.0,2379.199951171875,2385.510009765625,2385.510009765625,9189
2021-07-06 12:15:00+05:30,2386.0,2413.47998046875,2385.030029296875,2412.080078125,2412.080078125,41717
2021-07-06 13:15:00+05:30,2413.669921875,2456.449951171875,2412.0,2434.75,2434.75,134449
2021-07-06 14:15:00+05:30,2434.75,2435.60009765625,2406.050048828125,2413.619873046875,2413.619873046875,67678
2021-07-06 15:15:00+05:30,2413.60986328125,2424.0,2410.989990234375,2418.159912109375,2418.159912109375,13973
2021-07-07 09:15:00+05:30,2400.56005859375,2457.35986328125,2400.56005859375,2445.199951171875,2445.199951171875,0
2021-07-07 10:15:00+05:30,2445.18994140625,2464.56005859375,2444.0,2460.39013671875,2460.39013671875,51816
2021-07-07 11:15:00+05:30,2460.39990234375,2474.18994140625,2458.2099609375,2468.7900390625,2468.7900390625,53909
2021-07-07 12:15:00+05:30,2468.60009765625,2474.0,2460.0,2470.0,2470.0,32857
2021-07-07 13:15:00+05:30,2470.0,2476.0,2465.02001953125,2471.530029296875,2471.530029296875,37374
2021-07-07 14:15:00+05:30,2471.530029296875,2479.800048828125,2465.60986328125,2475.72998046875,2475.72998046875,57919
2021-07-07 15:15:00+05:30,2474.43994140625,2478.989990234375,2462.0,2474.830078125,2474.830078125,38718
2021-07-08 09:15:00+05:30,2464.0,2479.699951171875,2460.580078125,2469.199951171875,2469.199951171875,0
2021-07-08 10:15:00+05:30,2469.199951171875,2490.0,2462.800048828125,2476.9599609375,2476.9599609375,47615
2021-07-08 11:15:00+05:30,2476.199951171875,2479.300048828125,2466.0,2470.800048828125,2470.800048828125,18964
2021-07-08 12:15:00+05:30,2470.81982421875,2473.0,2462.0,2466.580078125,2466.580078125,17462
2021-07-08 13:15:00+05:30,2466.0,2473.800048828125,2454.39990234375,2457.14990234375,2457.14990234375,27031
2021-07-08 14:15:00+05:30,2456.02001953125,2465.800048828125,2448.0,2465.030029296875,2465.030029296875,29201
2021-07-08 15:15:00+05:30,2464.2099609375,2473.090087890625,2464.0,2466.780029296875,2466.780029296875,25108
2021-07-09 09:15:00+05:30,2470.409912109375,2513.64990234375,2469.0,2499.800048828125,2499.800048828125,0
2021-07-09 10:15:00+05:30,2499.199951171875,2521.719970703125,2499.0,2514.22998046875,2514.22998046875,78605
2021-07-09 11:15:00+05:30,2514.199951171875,2530.0,2511.0,2527.39013671875,2527.39013671875,61290
2021-07-09 12:15:00+05:30,2526.330078125,2545.0,2522.2099609375,2539.169921875,2539.169921875,99969
2021-07-09 13:15:00+05:30,2539.18994140625,2571.919921875,2536.97998046875,2570.75,2570.75,140191
2021-07-09 14:15:00+05:30,2570.60009765625,2582.25,2560.239990234375,2575.39990234375,2575.39990234375,212058
2021-07-09 15:15:00+05:30,2574.81005859375,2577.75,2550.75,2555.989990234375,2555.989990234375,60340
2021-07-12 09:15:00+05:30,2577.39990234375,2577.39990234375,2547.81005859375,2553.030029296875,2553.030029296875,0
2021-07-12 10:15:00+05:30,2553.030029296875,2564.0,2548.419921875,2560.0,2560.0,34709
2021-07-12 11:15:00+05:30,2560.0,2563.39990234375,2550.02001953125,2559.22998046875,2559.22998046875,49534
2021-07-12 12:15:00+05:30,2559.64990234375,2579.780029296875,2556.0,2568.0,2568.0,73860
2021-07-12 13:15:00+05:30,2568.81005859375,2584.0,2560.0,2575.68017578125,2575.68017578125,49334
2021-07-12 14:15:00+05:30,2575.68017578125,2582.10009765625,2570.219970703125,2578.0,2578.0,53620
2021-07-12 15:15:00+05:30,2577.0,2589.0,2574.60009765625,2577.60009765625,2577.60009765625,33292
2021-07-13 09:15:00+05:30,2581.2099609375,2599.719970703125,2572.7900390625,2580.0,2580.0,0
2021-07-13 10:15:00+05:30,2580.0,2583.68017578125,2565.0,2570.0,2570.0,37102
2021-07-13 11:15:00+05:30,2570.0,2576.800048828125,2570.0,2573.619873046875,2573.619873046875,27047
2021-07-13 12:15:00+05:30,2572.409912109375,2574.39013671875,2561.0400390625,2566.0,2566.0,32268
2021-07-13 13:15:00+05:30,2566.0,2585.0,2564.5,2580.409912109375,2580.409912109375,34579
2021-07-13 14:15:00+05:30,2580.409912109375,2587.39990234375,2576.02001953125,2584.31005859375,2584.31005859375,40211
2021-07-13 15:15:00+05:30,2584.31005859375,2586.0,2580.0,2580.0,2580.0,22346
2021-07-14 09:15:00+05:30,2579.909912109375,2594.260009765625,2570.300048828125,2586.35009765625,2586.35009765625,0
2021-07-14 10:15:00+05:30,2585.469970703125,2593.199951171875,2576.699951171875,2590.89990234375,2590.89990234375,24561
2021-07-14 11:15:00+05:30,2591.39990234375,2600.0,2586.81005859375,2589.989990234375,2589.989990234375,32318
2021-07-14 12:15:00+05:30,2589.989990234375,2597.0400390625,2589.989990234375,2595.81005859375,2595.81005859375,15527
2021-07-14 13:15:00+05:30,2596.9599609375,2599.31005859375,2590.010009765625,2596.130126953125,2596.130126953125,28897
2021-07-14 14:15:00+05:30,2596.909912109375,2606.369873046875,2593.090087890625,2600.5,2600.5,57705
2021-07-14 15:15:00+05:30,2600.52001953125,2601.52001953125,2595.0,2598.239990234375,2598.239990234375,22493
2021-07-15 09:15:00+05:30,2595.97998046875,2618.0400390625,2586.169921875,2618.0400390625,2618.0400390625,0
2021-07-15 10:15:00+05:30,2618.340087890625,2622.0,2604.0,2609.050048828125,2609.050048828125,29499
2021-07-15 11:15:00+05:30,2609.800048828125,2610.0,2596.56005859375,2600.60009765625,2600.60009765625,20510
2021-07-15 12:15:00+05:30,2600.47998046875,2603.60009765625,2593.0,2597.0,2597.0,13419
2021-07-15 13:15:00+05:30,2597.0,2599.60009765625,2588.0,2594.0400390625,2594.0400390625,20299
2021-07-15 14:15:00+05:30,2593.97998046875,2596.0,2584.39990234375,2591.800048828125,2591.800048828125,21981
2021-07-15 15:15:00+05:30,2590.43017578125,2597.0400390625,2584.800048828125,2591.7900390625,2591.7900390625,17322
2021-07-16 09:15:00+05:30,2597.800048828125,2597.800048828125,2581.380126953125,2590.68017578125,2590.68017578125,0
2021-07-16 10:15:00+05:30,2592.239990234375,2598.159912109375,2589.0,2594.949951171875,2594.949951171875,25376
2021-07-16 11:15:00+05:30,2594.5,2603.81982421875,2561.0,2571.489990234375,2571.489990234375,55056
2021-07-16 12:15:00+05:30,2569.0,2569.869873046875,2553.2099609375,2567.2099609375,2567.2099609375,26937
2021-07-16 13:15:00+05:30,2567.2099609375,2569.0,2554.239990234375,2561.0,2561.0,18503
2021-07-16 14:15:00+05:30,2561.0,2567.10986328125,2545.669921875,2547.18994140625,2547.18994140625,61862
2021-07-16 15:15:00+05:30,2548.119873046875,2555.18994140625,2546.60009765625,2549.14013671875,2549.14013671875,23852
2021-07-19 09:15:00+05:30,2533.81005859375,2551.0,2533.81005859375,2542.97998046875,2542.97998046875,0
2021-07-19 10:15:00+05:30,2544.280029296875,2561.10009765625,2534.369873046875,2557.60009765625,2557.60009765625,34452
2021-07-19 11:15:00+05:30,2558.89990234375,2564.0,2547.31982421875,2551.280029296875,2551.280029296875,28017
2021-07-19 12:15:00+05:30,2551.280029296875,2551.280029296875,2536.0,2542.47998046875,2542.47998046875,16657
2021-07-19 13:15:00+05:30,2542.4599609375,2547.449951171875,2536.39990234375,2538.489990234375,2538.489990234375,12017
2021-07-19 14:15:00+05:30,2539.590087890625,2545.550048828125,2528.77001953125,2544.0,2544.0,43129
2021-07-19 15:15:00+05:30,2544.780029296875,2549.60009765625,2540.85986328125,2544.219970703125,2544.219970703125,12817
2021-07-20 09:15:00+05:30,2538.0,2549.89990234375,2525.199951171875,2536.0,2536.0,0
2021-07-20 10:15:00+05:30,2535.909912109375,2539.199951171875,2521.219970703125,2527.18994140625,2527.18994140625,17287
2021-07-20 11:15:00+05:30,2527.18994140625,2534.0,2520.72998046875,2525.0,2525.0,14169
2021-07-20 12:15:00+05:30,2524.0,2530.60009765625,2517.409912109375,2530.60009765625,2530.60009765625,24868
2021-07-20 13:15:00+05:30,2530.97998046875,2541.0,2526.60009765625,2536.550048828125,2536.550048828125,13329
2021-07-20 14:15:00+05:30,2536.56982421875,2537.780029296875,2511.22998046875,2523.800048828125,2523.800048828125,19810
2021-07-20 15:15:00+05:30,2523.75,2543.590087890625,2507.39990234375,2541.18017578125,2541.18017578125,15459
